12945,17
12944,5
62243,579
122143,66
29382,121
3342,6
63460,90
123495,620
29028,71
8559,4
63461,43
137641,169
137864,308
137642,308
137861,81
135788,255
30259,31
29818,74
30257,268
29764,8
156383,137
156384,333
29762,8
1177,53
15446,286
1173,5
30740,15
5788,19
13940,104
31122,30
31692,593
23500,559
5530,16
28696,497
24522,65
5539,7
28699,39
147453,26
147452,204
147451,75
151708,18
1004,37
11169,3
1283,8
66438,1
118734,8
66185,602
14403,355
109842,96
29108,187
31230,124
111839,19
123094,256
29433,33
31234,8
8762,9
29101,529
6475,14
29105,88
7185,2
7186,107
66617,3
12877,5
13831,18
66161,621
8387,134
8386,13
61693,546
61340,30
61694,73
62458,72
12874,30
8549,62
30265,64
8017,32
65881,3
65884,604
23616,31
65886,46
8542,10
115747,224
6573,18
6571,19
24414,542
24415,8
6574,21
6223,5
4383,71
61746,273
61745,151
28185,570
28182,3
27766,70
27765,290
130762,126
66504,591
144435,9
143356,316
66507,73
28749,25
29613,545
126600,127
28216,83
61339,23
28214,4
25944,142
23291,60
28967,485
3835,10
109043,46
65084,13
63866,266
3833,3
65088,69
62965,28
117145,31
10884,5
12352,12
155395,28
155394,22
155393,122
23270,81
4036,29
26360,243
29823,15
11573,2
133987,17
60902,28
60900,37
12377,7
11376,45
11371,25
8293,6
11372,8
23961,116
7526,148
141178,86
7525,171
24704,1
6532,172
19415,540
16885,587
1244,18
16665,71
25056,43
65266,533
25726,11
30861,35
12713,274
65426,576
6140,8
12717,29
145109,4
6924,260
8543,8
12718,217
12719,35
106589,255
6781,16
23877,67
13619,251
64383,60
6788,137
30862,1
4723,431
61527,38
65643,56
65640,112
120048,6
61523,10
5841,320
60835,116
137067,47
5849,605
19305,8
24907,38
120557,74
16488,69
29173,65
21118,88
124615,288
16480,243
13531,52
148313,42
13532,229
16716,150
2886,131
16714,389
65467,604
65464,4
16243,551
22496,2
10466,95
2271,8
2270,17
64597,185
127234,85
10801,102
64602,2
64606,153
63907,14
65973,36
2888,12
63901,76
63051,118
9248,101
63053,266
107528,114
63054,6
63986,139
63059,11
113093,628
9242,55
113096,61
9532,3
62506,639
7852,161
7853,38
153128,20
65515,10
24898,294
138612,191
13289,544
138610,31
64021,229
17534,439
116209,20
63699,575
63698,5
2052,15
108631,51
63637,46
61832,609
16802,293
63381,88
118321,255
13440,46
13443,33
29342,12
9403,82
9402,14
12138,59
64930,612
26038,6
7985,19
64934,11
6362,31
26037,54
12136,159
16751,306
137667,92
10150,23
10156,61
10405,62
62472,573
10407,14
64515,310
10159,6
11976,19
122778,125
10390,5
124437,741
124434,351
124435,31
147849,49
8105,9
63474,2
27965,101
63479,633
27960,1
24291,74
7331,4
14898,16
14897,29
14895,29
148469,151
14891,14
111868,7
63876,27
6215,39
63874,89
12222,48
63870,208
2697,114
28180,31
62874,175
9298,83
15708,244
15709,14
9299,25
62654,561
13542,6
31093,9
113439,51
61996,165
62895,566
62898,15
13067,14
21427,5
13065,3
3231,509
1968,10
21423,536
1618,5
1619,503
10085,27
10086,22
1613,41
24148,560
21429,3
14639,37
2999,18
147990,27
12956,61
2870,51
12950,3
119217,48
142748,3
63100,65
18439,532
27816,33
27810,245
7883,80
28518,23
7662,3
3358,38
20064,151
64282,4
122159,137
7067,463
5442,10
7065,46
62257,3
7063,73
107672,3
13174,5
147201,276
147204,93
30539,57
30536,5
147208,133
133732,140
64997,3
30247,59
30756,450
6963,7
30751,31
15459,3
8627,104
132482,42
8151,170
18152,216
108188,7
5505,22
24397,475
24396,39
1545,43
29868,92
14470,1
2849,500
31593,539
110801,69
14477,63
31590,7
15160,153
66379,15
144640,8
29112,516
148950,30
31203,25
31752,5
31574,11
66151,381
13842,58
8434,9
66155,653
6403,122
66404,73
61686,595
127384,316
66403,149
61685,139
132799,2
27776,20
12828,150
27771,107
9988,2
12824,13
12825,25
12827,19
12821,104
8536,17
15291,46
151403,148
61759,9
11027,3
5619,503
66085,503
15315,30
7447,131
151404,1
6565,61
153070,234
61752,267
61498,176
61755,38
119034,20
29606,147
29607,36
7685,5
28501,100
7682,114
29601,15
145911,90
28733,434
1380,23
150837,98
28737,49
29609,25
3580,12
137573,41
3824,192
23466,29
3581,11
65074,13
63026,201
65072,22
65980,368
8446,17
8440,187
124322,87
109079,49
132599,7
10190,145
11566,41
13990,41
64351,42
60938,468
11366,48
115873,244
63023,75
26557,86
144066,40
60931,21
11361,3
61355,9
61356,100
61350,10
11811,21
61352,25
22248,140
126496,10
7409,8
28648,2
24776,26
61229,552
19355,487
25739,482
19605,67
25737,74
65215,5
65217,17
25047,301
109699,602
114698,78
65180,10
141321,6
155735,66
145817,10
150284,112
6171,3
4758,10
4759,30
64857,270
64850,39
64851,21
64853,153
6774,31
10984,86
140529,2
10981,42
10983,38
28778,14
61531,186
24607,99
61534,1
25918,6
65679,64
60802,37
60801,98
150577,285
11296,86
9969,48
65671,26
16955,358
65457,6
150024,78
25130,2
25132,106
3905,13
9466,22
24954,30
3773,33
25234,115
25138,134
64103,76
65459,3
3756,9
9483,56
119535,321
2193,101
13526,101
145003,175
16959,591
19911,16
16721,19
16727,621
118003,17
1408,4
64583,100
149268,143
17132,610
64584,679
11747,96
11748,16
7904,49
9240,81
63919,40
11584,87
11580,31
61575,10
6682,22
17136,499
25312,123
6308,6
63917,48
20893,2
16668,10
65810,2
61921,7
9504,70
16837,582
16836,539
121381,608
116210,679
65527,57
65526,491
63687,580
153130,166
64030,23
127179,5
60796,72
16838,685
4839,9
6357,16
1677,7
12246,10
141459,16
4830,28
4523,117
13453,157
12108,587
6194,76
7991,8
2518,6
64929,10
113178,84
61562,72
64925,149
11636,30
140983,309
26045,7
26044,28
3178,19
9289,32
9340,217
2735,8
9614,59
4818,4
2731,2
9346,65
9611,6
134144,5
9619,8
13184,255
64327,316
22810,8
30760,221
63468,15
64323,299
22815,18
8577,45
63467,396
5050,18
13189,99
63462,151
15027,11
151928,91
7208,29
6379,33
142003,633
14883,9
26021,62
7205,13
12212,93
63863,15
12216,109
12215,145
16853,520
66393,59
2802,12
18549,23
14863,8
113425,101
119436,327
63339,65
116503,58
9761,14
14084,12
2751,12
29346,77
62317,51
122015,318
2803,71
10504,23
62313,7
29340,565
9293,5
24171,99
124358,47
13075,434
1979,3
5518,5
1976,15
24179,290
121762,130
3221,188
1971,54
1606,25
8859,46
8858,105
6376,46
62797,12
4001,6
138402,177
133328,324
8850,7
5330,60
138404,283
30185,62
123720,598
6310,178
12926,18
2845,37
14418,35
30188,528
5476,12
133049,76
5475,43
14268,123
23793,105
28504,6
14260,30
1659,22
3971,35
20075,506
149477,9
136824,84
19420,521
62221,2
15111,95
63543,643
62225,52
62224,614
63318,591
3138,12
30891,62
29086,287
23790,3
112111,11
10507,115
61404,6
29741,1
143754,62
29746,294
115314,19
8148,108
132498,745
19427,48
8638,26
6994,3
6995,20
61155,23
8633,20
61418,3
30293,157
18364,33
28022,538
24547,96
24544,13
24545,24
5513,20
30298,115
108449,664
15110,23
1554,2
106418,130
28349,200
66366,250
66360,9
122233,77
29121,75
63447,105
28340,37
2991,62
28342,521
28435,77
14466,41
25896,89
25895,372
9899,70
31218,718
29900,30
30342,532
30612,94
31748,76
29909,11
31744,772
31214,7
31743,206
156291,47
31567,3
31564,166
145580,270
66148,599
8030,12
31560,11
111490,3
118795,113
111492,277
27997,19
118793,19
9999,267
12589,97
5606,30
29129,35
24381,79
12850,72
12581,14
110962,2
12587,181
5608,19
137531,353
120455,125
29901,4
25964,5
66096,388
25961,49
5458,7
63297,53
151161,9
11038,131
111960,293
111961,2
30614,3
111965,341
66564,277
29634,22
1397,1
29639,95
10793,13
1393,54
1974,4
3813,46
127282,52
3622,19
61786,603
3814,78
65069,621
110566,6
65064,722
110562,18
8457,107
23252,37
8455,72
19557,27
29517,5
31766,7
109084,7
23898,11
30964,9
15337,51
13988,63
24409,254
11351,5
60923,51
12459,47
12458,1
61321,146
7549,15
30847,12
61325,99
31366,21
31368,623
151832,4
65872,294
145512,292
28296,122
64344,13
16642,201
16643,505
61257,60
6169,42
132758,141
28938,68
145161,137
8031,112
126718,57
64821,117
64820,72
27790,48
62170,260
6768,93
23810,5
4740,152
10991,26
65669,103
142460,37
7291,5
24610,34
126714,76
63498,2
150562,13
25633,200
25632,13
24618,86
5862,14
124638,101
25140,475
111493,2
65448,79
65449,50
21132,241
64130,1
124636,140
65686,112
1239,11
22729,5
65680,19
2184,77
4607,9
4605,129
16227,666
25389,31
13510,92
124355,105
31811,67
30467,498
121979,8
153728,63
120156,306
64626,28
12761,13
64621,298
64555,427
64554,343
124254,18
64004,328
64550,9
64552,11
6900,15
2437,152
2436,88
2435,9
63070,77
118307,174
16821,558
116772,11
118304,76
16824,579
63678,123
16827,570
1161,135
16829,561
63676,151
7835,11
65532,599
12110,119
25761,70
61811,22
128620,124
64011,573
61816,599
61815,435
25094,753
6349,3
12855,5
25099,13
14623,84
141460,290
141462,31
4515,23
11649,35
6185,13
119493,184
61441,55
140977,69
17197,9
17195,460
64480,67
140445,260
64486,25
64485,83
141913,15
9351,91
9355,7
11291,44
121142,43
9359,7
3562,49
5284,46
9191,26
63418,80
21244,95
66091,698
22829,77
63938,67
11032,100
64319,11
11161,8
63415,118
7238,538
63789,260
66368,94
3786,82
3785,2
63781,599
63782,207
16910,410
30666,7
6239,45
10777,24
4990,74
63895,176
12206,18
63896,49
141007,128
63892,15
134044,45
113459,7
125276,153
125275,134
125274,54
112179,57
63525,78
29359,63
63527,3
121757,19
63252,54
3087,52
9774,4
9777,20
29353,8
9771,15
121759,3
29356,285
9772,24
8867,35
116004,136
1949,379
14985,176
106073,627
143630,90
9284,31
61711,262
30423,17
63099,287
29085,163
11910,158
13241,23
146119,135
10244,48
62784,317
9473,16
146114,88
146117,2
146111,14
146112,8
2859,91
30193,93
132369,65
133246,318
14219,569
108695,340
123995,210
10200,45
123998,117
157676,21
5187,36
29755,26
157735,53
10195,25
1704,101
29751,12
1706,10
14182,13
62236,266
62237,265
10198,36
14186,260
15854,15
29246,508
112101,634
147885,120
10056,21
29282,742
65417,65
147220,648
29287,21
29284,18
30778,5
120193,619
29001,41
30990,353
1121,120
25430,13
8606,15
14457,3
14324,186
106404,620
25880,2
62555,17
14450,11
15106,140
24500,580
8402,4
30281,311
14459,198
15101,528
29131,28
66313,591
28408,1
24379,225
62123,406
3028,4
24375,4
2982,9
3024,129
2986,60
62129,594
30352,324
111020,8
29910,15
31778,545
137230,36
115077,35
157353,376
30355,83
30608,18
8734,76
24996,245
31775,2
1013,48
1234,65
8515,20
28397,76
11867,108
31554,21
8049,138
4194,13
13864,14
12598,38
4193,73
66425,14
110771,463
119014,645
5671,44
61712,55
21686,18
12840,46
61425,5
4351,63
4352,49
12845,31
28717,8
23253,276
6509,95
145977,92
14525,16
31489,487
31488,245
14529,53
6500,18
30283,111
31170,24
6311,143
23067,97
106887,687
147305,22
23062,17
31009,32
24281,2
111976,600
24283,8
111974,36
13479,17
4675,180
24287,277
25434,29
66046,12
144375,23
13562,173
111579,55
23485,128
130421,21
61793,5
8463,2
29968,30
11340,120
11669,32
11343,98
136307,10
110683,573
23714,119
111779,623
110685,58
108306,612
8193,99
24755,14
6433,10
5709,5
6431,4
12441,21
8199,54
13714,45
110179,233
61335,78
15084,129
31394,77
61338,17
28668,14
7556,5
28881,212
31392,23
119154,298
11462,20
13646,5
13645,19
28866,458
29965,5
8219,42
4771,19
15331,71
13649,57
22532,28
14369,32
62640,9
23809,89
9155,15
3062,17
64839,40
113361,131
24842,15
5818,85
65838,57
24621,96
24620,31
65831,9
19024,522
25623,60
30857,448
25627,105
154039,256
27921,105
25150,280
24978,15
25157,9
16747,149
27920,287
16748,490
24976,705
24975,116
17341,13
12051,21
13509,91
12053,63
9273,23
145024,275
116586,598
25396,43
22751,511
141278,79
13503,9
12144,6
13505,3
31483,109
20783,11
12691,163
12142,156
24234,18
10353,7
2222,283
2220,114
109580,8
65944,290
65235,55
25711,29
65231,591
10832,311
64630,15
10839,5
25719,561
64637,67
64546,443
64547,613
64542,290
23387,8
64016,4
21659,253
121562,606
7420,7
66697,282
121139,172
13474,6
65548,580
7828,6
19807,1
25579,47
4503,14
63669,40
65541,381
63667,74
62921,303
25570,492
138641,356
25572,2
63661,73
26067,486
26064,8
25088,1
1056,152
26061,15
117161,353
8213,12
134308,172
2080,12
16698,518
2086,128
25081,119
2085,9
7951,22
2538,16
25216,23
27794,56
65036,171
64942,8
119957,2
2536,24
11657,7
125860,68
128541,97
17761,287
17762,412
14113,7
107446,5
25978,89
105574,268
64371,9
8987,38
17160,489
149070,17
64304,49
5073,11
64306,144
5071,15
64301,587
5074,18
64303,102
13200,59
63799,522
1837,8
14395,160
9173,14
66526,63
3793,11
139665,12
113533,247
9563,39
2150,47
2403,237
139662,24
143240,724
4988,43
6242,8
1500,39
12274,311
128764,8
10740,67
62689,174
62688,4
1690,89
66630,77
18560,19
11832,62
62686,5
20909,185
63244,566
63246,293
63531,17
152249,263
14064,2
62330,53
122034,40
30255,348
63538,586
116393,3
14296,2
8873,142
8872,119
63083,167
63080,103
63081,204
3243,522
24110,306
24113,73
7316,58
13092,51
24114,6
64223,8
25937,296
30644,18
11903,5
212340,272
11907,91
23528,35
31888,33
12909,105
8162,35
12904,40
30161,14
112007,633
112004,22
112005,58
62755,407
10232,45
9016,32
62756,156
7034,25
10236,35
10235,94
62200,243
20296,36
20297,513
5496,13
14201,493
28524,3
5492,59
27823,211
1712,18
129419,246
129418,36
9380,173
136809,5
21503,133
17080,122
29729,257
29728,3
30646,478
21508,300
156615,48
117035,152
4251,2
15822,4
3157,83
10615,166
30709,4
111169,1
119314,25
23605,108
1995,121
6315,234
112718,8
137310,286
28414,7
3156,25
28410,13
14446,247
10618,7
15133,24
7781,2
145809,122
122211,13
66300,15
66301,2
31761,306
31763,13
7146,37
3011,261
65404,327
18746,710
29381,259
28691,107
29386,158
9846,83
29435,40
29389,70
29388,459
129632,5
143640,16
60814,40
114880,613
7921,10
30016,14
28388,1
31549,98
9538,7
13870,20
19508,501
13873,6
28380,64
110760,46
4186,9
30384,113
6534,11
125357,202
5667,126
109318,311
147708,8
31607,247
4341,9
4340,107
28700,72
2883,73
14252,22
28704,41
5395,16
2884,65
31495,471
25984,45
25987,95
133871,321
25981,67
25980,25
11012,21
66386,10
8611,32
29097,134
143463,296
31168,105
66235,642
62189,9
22632,51
62016,62
61019,562
66050,41
29661,193
145701,55
113373,8
145702,18
139922,240
66059,2
26523,22
26520,36
111282,20
8479,32
8475,74
65621,259
7132,73
23724,90
7566,99
12472,8
12471,2
64279,55
150838,21
30945,52
24747,72
61496,29
61253,182
12478,78
119173,35
9719,135
5711,8
61490,65
66435,89
126734,57
28678,148
127439,79
7762,4
3116,7
61655,261
28675,7
28676,10
61656,161
145367,84
61302,407
110164,597
127177,34
127174,128
145636,300
5802,36
11228,60
25062,85
156861,1
127539,6
14401,156
66723,168
28877,5
4764,483
13657,79
4768,6
11482,474
11480,15
129628,10
120773,66
134845,76
140049,24
4162,127
60875,156
64807,8
140044,281
121257,162
140042,205
65045,40
65829,103
9715,77
65042,196
25979,15
9954,3
19742,170
122741,5
65048,36
65827,134
16752,695
135165,3
61427,81
64794,582
25168,172
25167,92
25166,136
120513,10
65317,10
63138,14
126295,7
66610,11
4553,8
12046,143
12047,8
32280,70
16597,130
133766,31
17168,519
141241,14
23111,550
133767,28
7203,40
12688,76
2230,27
11796,3
2237,5
119813,460
65220,140
61276,251
11427,10
29107,19
65226,157
65228,568
65958,584
25799,27
63657,39
4608,3
65421,12
23753,7
3497,31
148531,47
65681,171
20847,50
130305,65
25509,69
4572,70
1633,7
146607,292
13406,9
65552,133
65553,300
65550,90
63650,301
65556,473
65554,42
26071,554
16188,46
2521,27
16689,542
26077,538
61871,149
61870,224
16686,304
8388,81
145160,339
16681,656
64979,659
11465,24
24965,36
4494,18
140261,30
12181,303
64156,9
112552,10
4601,428
141397,12
2663,9
134932,137
134685,366
27925,109
27924,3
62929,51
17795,361
27928,68
9372,55
62922,75
4885,364
122734,23
23034,48
17151,564
17150,552
17157,587
7964,75
17405,1
157020,11
64375,314
9171,67
9170,10
25186,162
61901,334
61900,25
61903,114
132405,260
146735,174
146734,26
65287,1
13311,1
1820,3
16974,580
17081,656
2146,74
136186,318
7632,32
6115,34
12262,3
12263,6
105365,20
8964,25
12266,40
4973,36
10530,35
6845,5
113272,4
113270,39
13554,39
122841,226
14830,67
14834,4
11805,12
1920,5
3277,91
63501,219
3275,42
63507,114
1926,15
4225,7
125054,312
64209,94
3278,8
7368,16
7369,36
14417,78
3333,173
116029,126
24101,126
8881,1
7366,96
24105,27
134447,143
11935,32
11934,19
120302,123
13227,12
11930,5
112876,145
112874,94
14233,16
116857,38
22053,114
62846,198
30177,31
30175,105
133468,328
30170,68
12915,152
7022,29
107631,350
9004,37
62740,725
62217,16
3311,9
3310,154
5639,1
10221,123
62748,20
61661,11
9397,31
29733,30
24032,91
1728,59
20021,40
64748,626
142382,118
5581,41
1722,15
122447,187
21519,69
13135,7
62745,17
24419,27
112473,1
149620,76
149621,292
62698,75
28184,59
138321,66
30718,17
27760,2
147175,16
15123,144
115121,354
30710,112
9013,3
66242,325
30714,27
12407,45
7799,12
28460,111
3007,69
28462,6
18358,541
28629,79
14304,42
64418,7
14309,5
9835,54
11896,495
9459,25
8493,27
28937,244
124319,261
12482,58
31716,591
24352,195
7154,35
7696,73
4409,335
29939,203
1038,32
143357,8
153813,76
142251,20
29930,4
61836,302
111000,47
29934,38
1034,63
7691,24
30006,21
20029,5
1210,24
30005,10
7692,3
143073,195
20028,521
12868,46
31022,28
31533,418
143421,82
30008,1
66688,438
28744,55
6522,194
7481,11
132518,37
24538,4
8264,110
29736,52
8266,22
150937,19
145431,93
30398,177
30399,26
133869,261
116770,268
137662,62
29734,10
28266,14
121722,4
11065,9
13340,18
133866,130
23002,138
142380,56
1104,18
29649,73
31629,1
156155,50
31159,46
156157,13
63679,60
31627,569
25946,70
29647,9
111179,605
1109,4
131423,78
66061,1
114524,19
129823,42
66065,1
4087,23
3863,2
13798,10
144396,17
31448,95
22601,51
1981,31
13341,93
66597,578
2710,14
66599,50
1577,47
23224,1
61489,81
3734,38
7575,45
19137,539
5723,50
12466,4
6416,11
30950,41
6410,37
9812,5
61487,613
28608,97
27828,55
143277,95
7772,197
66447,127
66446,2
61646,95
61647,571
28603,58
61640,14
61641,75
3917,66
3916,102
65148,51
109186,70
117358,59
65236,11
60990,545
110160,220
25554,1
6343,2
3918,45
6730,127
11499,6
6733,64
6737,55
4790,25
141469,77
155234,585
8087,6
4156,8
6347,5
148069,252
5831,24
60846,214
60845,478
140073,12
118227,7
61004,91
24648,324
28323,30
65034,93
110533,15
9921,3
9922,7
28119,53
28118,55
19262,512
128663,243
64784,636
22772,5
16769,535
65491,173
25173,527
65365,25
11096,31
65494,10
22177,19
145049,84
64848,7
25376,46
12075,33
145041,37
145046,99
119574,282
140672,301
25181,15
13680,30
12679,102
6649,17
154434,201
31843,106
140679,112
31846,62
5902,296
5903,78
65841,44
65967,78
25777,6
25774,198
5905,7
63454,175
150481,28
6497,25
25180,3
63644,83
63645,236
29946,553
63640,279
135844,16
106261,103
63643,107
24825,145
3480,7
21675,21
64567,401
65569,53
11099,8
65765,2
30451,8
4560,153
109826,94
3647,10
148475,17
148476,91
30870,12
3643,484
26050,13
25514,324
24662,10
11670,2
149092,108
117142,237
2504,10
2555,2
2556,43
7798,17
2558,256
64955,33
126601,37
61866,578
62709,69
64142,272
12788,9
17366,6
24912,2
26246,58
2390,11
141381,92
121834,35
11646,150
12785,7
141384,3
121833,113
10321,196
63422,26
157218,69
27936,84
27937,150
62913,335
2771,49
62911,303
111064,179
149010,2
24021,28
25201,20
9142,451
64363,20
64360,65
7970,65
17142,535
64365,39
16785,547
16784,517
15173,5
16781,511
12252,257
12250,298
66286,703
4415,3
118223,176
61060,55
6268,11
21186,170
119594,17
6066,78
12124,125
2176,21
12090,7
125604,8
17095,471
24708,53
122902,156
5432,3
14828,264
29151,22
24463,28
2602,5
14822,309
14820,410
123500,36
113269,152
14827,341
14824,196
10005,4
137394,88
10787,2
5129,123
62590,59
10035,504
5125,5
10789,5
61880,5
63511,663
10033,105
3369,67
65521,28
3465,6
120835,20
148650,15
120301,47
148652,17
8898,265
8892,24
120839,189
125595,131
11929,92
12321,11
134452,192
138343,77
134104,124
11923,115
11925,31
113609,150
141720,100
132988,615
14954,3
62107,13
14225,12
28256,20
30490,192
64314,336
30495,83
30146,17
61576,29
24356,74
62553,33
3362,30
29099,102
5046,27
27842,24
108664,626
29095,147
10252,91
129118,1
27847,2
27845,227
121659,303
29921,2
137801,65
29709,81
143869,63
18699,160
30546,185
29705,6
24008,291
20036,3
29250,24
29701,122
121656,273
13124,90
13125,120
64254,1
22794,36
3365,57
15803,292
11819,66
13128,27
62700,6
137378,655
15153,612
29894,8
29837,312
113140,37
148870,85
109425,96
3607,42
12365,23
29899,545
109423,34
18329,527
3071,498
28471,606
63518,682
28477,58
1593,30
6908,47
14311,7
2953,3
31702,559
31703,588
65689,593
5340,4
31707,348
7163,30
7161,4
62290,2
66325,3
143668,74
12711,231
25845,1
29392,17
66690,133
30032,49
4367,13
24029,38
126597,208
12898,10
66686,50
66698,312
8073,6
31521,67
23107,510
144010,13
109338,228
132504,58
123097,15
8272,79
61803,5
132502,226
29677,82
6334,71
7959,30
66681,234
143443,6
22817,18
3105,41
7911,10
3107,7
5870,69
11074,56
111102,11
111103,4
29070,27
1117,3
30720,2
31634,41
106853,386
31144,153
145552,99
1449,89
31147,269
31456,106
22619,12
4091,28
4090,118
13786,209
24712,44
4094,12
8109,39
22612,145
13789,7
66073,25
5735,492
12658,9
66588,88
60888,150
10974,1
11315,6
30009,79
11313,21
2008,3
66582,264
11310,3
29338,5
105951,610
66571,10
107325,675
7585,64
124036,204
19124,521
128098,47
127378,7
66102,384
7741,48
66455,51
31166,127
142546,5
28616,7
61676,316
127377,40
22507,51
13782,16
6527,2
61691,146
65156,1
60983,561
14918,267
60984,585
7138,24
4372,7
144235,10
140063,29
140061,161
8265,56
14170,6
28853,60
61581,8
8096,24
118738,139
65803,57
61585,471
61584,12
15203,183
61586,314
4145,46
8099,66
11264,28
65022,634
65021,237
65026,1
127279,19
61077,8
3851,22
145729,87
9937,72
16778,504
28278,510
61732,11
17982,289
133868,273
65376,255
16775,98
16777,477
128978,46
119696,2
62263,338
25691,43
130766,37
25341,65
130764,18
25694,16
6097,27
62261,12
121754,36
31858,122
61285,1
121938,1
12669,22
121934,112
6653,118
31854,252
10519,15
107817,610
5918,40
25749,9
11060,74
25747,52
127797,310
61296,9
65971,671
120359,74
120358,20
65570,4
25526,756
63984,114
63635,35
65576,29
63980,1
64511,2
140800,155
24832,12
25528,497
28940,9
150477,3
6386,6
65772,6
65773,9
12379,12
65771,6
21066,20
19873,539
61381,5
150478,719
13421,39
21061,311
8717,26
2547,64
25536,3
15495,7
11684,50
11687,494
3662,20
64991,282
23000,76
114608,56
65484,140
24803,286
11440,59
124678,215
11446,7
65482,70
65483,596
3297,1
23006,136
64175,12
24909,97
12796,264
65587,11
30098,22
10332,26
64356,40
10331,73
3584,50
8666,81
124320,48
124321,41
27906,8
7300,14
63181,5
63180,194
64194,610
146714,352
25236,518
16956,470
16401,168
17131,152
17130,498
16453,13
12689,18
64199,423
17890,10
7906,41
63742,199
65692,2
13339,87
31626,2
125584,88
16790,368
16791,492
4423,2
128759,25
4622,63
5621,5
61988,135
65469,2
148391,50
148390,60
31150,38
122917,66
24617,33
2163,86
6078,13
28285,2
2615,25
20488,17
137722,93
8092,15
137370,710
7346,46
150761,38
62582,2
29875,102
7343,51
19965,12
1906,25
10795,24
63291,2
64228,584
1902,185
25433,115
61399,313
20134,85
149738,4
120824,3
21685,334
22978,12
146156,37
22974,135
112254,646
2787,37
13169,14
12338,125
16710,234
138124,1
138126,315
138123,43
138122,284
27875,27
14960,92
12096,3
12395,25
110100,142
29088,166
4881,36
133288,211
62768,9
13163,12
14145,13
29082,63
10247,23
9023,13
30558,2
30559,38
5229,19
63166,585
63161,34
29710,76
8901,39
143870,270
29241,233
11861,506
14815,88
12544,21
138000,284
113498,57
14810,52
138341,351
2444,14
113299,620
8902,10
11694,83
138347,68
138346,167
15142,176
109929,81
135484,55
29886,37
29887,19
109925,257
1440,91
109926,105
112721,642
112720,13
3063,35
14368,74
7171,20
121819,251
7648,10
28078,30
14363,10
14490,5
7179,4
2942,21
138901,35
12111,4
5357,14
10905,11
62168,161
63500,5
63338,13
31739,425
31738,27
31737,56
122263,10
7278,32
112033,219
2951,8
112030,28
147579,43
30152,10
112034,5
64497,110
16957,731
11558,144
1279,43
118503,13
118502,3
144009,14
30029,42
115566,600
16650,18
12884,116
1274,19
66660,17
31289,496
122380,9
115090,43
14565,1
14563,5
112178,295
24489,157
133844,26
24486,21
11225,5
137602,114
24483,47
8247,79
8245,508
122315,277
106846,691
66263,363
122316,59
111287,22
29668,5
29669,9
26898,270
119295,607
29066,32
29063,4
8648,13
29061,524
28590,6
1478,119
31600,22
129624,14
27747,282
29069,28
23752,514
31462,480
31460,59
1300,12
8423,14
121553,2
22373,13
66000,110
28917,6
28916,5
29722,187
66004,61
23697,105
5742,52
31190,1
31195,24
11300,39
11301,109
11302,21
105805,37
144135,151
7124,6
4222,35
64433,11
28942,1
