10150,939
10156,939
10405,939
62472,442
10407,939
24832,1323
10159,1323
151222,705
11976,705
64283,1323
122778,705
10390,397
124437,284
124434,442
124435,1323
147849,1323
63474,1323
27965,1323
25079,49
63479,442
27960,939
66235,442
7331,1323
30843,588
14898,1323
14897,588
14895,1323
150477,3
14891,939
108846,1323
3594,939
6216,939
6215,1323
63874,705
12222,705
63870,284
2697,939
62874,588
9298,705
62204,939
15708,588
15709,939
9299,79
62654,442
13542,939
113439,397
150478,284
61996,588
62895,442
119154,284
28209,588
62898,705
13067,705
21427,705
13065,284
3231,442
1968,939
21423,442
1618,1323
1619,442
10085,705
10086,284
1613,939
24148,442
21429,705
16981,442
19537,442
147990,588
27784,588
12956,397
2870,939
12950,939
119217,1323
142748,1323
62870,939
18439,442
27816,939
27810,588
7883,1323
28518,939
9317,215
7662,588
3358,1323
20064,939
122159,1323
7067,442
5442,397
7065,215
62257,49
7063,397
107672,939
11842,442
147201,588
147204,1323
30539,397
30536,397
147208,939
133044,1323
11687,442
30247,1323
30756,284
6963,939
30751,79
15459,939
8627,939
132482,1323
8151,939
120444,705
18152,215
30598,939
5505,705
24397,442
24396,397
1545,397
14470,705
2849,442
31593,442
110801,1323
14477,939
31590,705
30594,215
66379,25
144640,397
29112,442
121273,1323
148950,939
31203,939
31752,215
31574,284
66151,284
13842,705
66155,442
12472,1323
66404,939
127438,1323
61686,442
127384,588
66403,1323
61685,1323
132799,397
27776,705
12828,588
27771,1323
9988,397
12824,1323
12825,705
12827,178
12821,939
8536,939
15291,939
151403,397
61759,939
11027,939
5619,442
66085,284
30945,178
7447,397
151404,178
6565,1323
12796,284
61752,1323
24747,178
61755,1323
119034,1323
29606,397
29607,397
7685,1323
28501,705
7682,1323
29601,215
145911,588
28733,397
1380,939
28737,705
29609,705
9155,705
3824,705
150761,397
23466,397
64356,1323
65074,939
19538,284
63026,1323
65072,1323
65980,284
8446,705
8440,939
3584,1323
109079,397
12575,588
11566,705
13990,705
3639,1323
124320,1323
60938,284
11366,705
115873,215
61583,79
63023,178
26557,1323
60931,1323
11361,49
63724,1323
61355,1323
61356,1323
61350,1323
61352,397
22248,1323
126496,1323
129840,1323
4016,705
28648,705
24776,705
61229,442
19355,442
25739,284
19605,284
25737,705
65215,397
65217,588
25047,588
114698,1323
65180,1323
141321,588
144821,1323
28676,705
150284,397
6171,939
4758,939
4759,705
64857,588
64850,397
64851,1323
64853,1323
6774,1323
10984,178
140529,284
10981,705
10983,1323
64497,588
61531,1323
24607,397
61534,705
117902,178
65679,178
17461,442
60802,49
60801,1323
11291,178
11296,939
9969,588
65671,939
25236,442
65457,588
150024,284
25130,939
106291,397
25132,1323
127177,1323
24954,705
3773,1323
16401,1323
25138,1323
64103,1323
65459,705
3756,1323
17131,215
119535,284
2193,397
13526,939
145003,588
16959,284
19911,939
16721,178
63157,79
16727,284
118003,1323
64583,397
149268,939
118228,1323
64584,284
11747,939
11748,939
64199,284
63919,1323
11584,705
28195,1323
11580,939
6682,178
63742,939
61576,939
64794,442
63917,284
20893,1323
61570,1323
13339,705
9504,284
11115,588
16837,442
16836,442
121381,442
116210,284
65527,1323
65526,284
63687,442
153130,215
64030,939
127179,1323
60796,588
16838,284
4839,939
6357,939
16790,442
60950,1323
141459,1323
4830,705
4523,705
13453,215
7346,1323
12108,442
6194,939
7991,939
2518,705
64929,588
113178,588
64925,397
11636,1323
140983,284
26045,1323
26044,1323
9289,705
9340,588
2735,939
9614,397
4818,939
2731,939
9346,939
9611,215
134144,1323
17070,442
29449,939
127464,178
9619,939
13184,588
64327,588
22810,705
30760,1323
63468,79
64323,215
22815,1323
146156,588
63467,284
5050,397
13189,397
63462,1323
15027,939
7208,588
11819,215
6379,284
142003,442
116615,442
14883,705
26021,939
7205,588
4093,939
12212,1323
63863,588
12216,1323
12215,1323
31267,442
21743,1323
18549,1323
14863,939
17072,215
113425,1323
64038,1323
143153,442
9761,705
14084,939
8571,705
12140,397
29346,705
62317,1323
122015,284
10504,939
62313,1323
29340,442
9293,705
24171,705
124358,1323
13075,442
1979,939
18364,178
1976,939
24179,588
121762,588
3221,215
1971,939
1606,1323
8859,939
8858,1323
6376,705
62797,178
13710,705
138402,1323
133328,588
8850,939
60953,284
138404,588
30185,588
123720,442
12926,939
5336,588
2845,705
30188,284
5476,1323
29992,588
5475,939
14268,1323
28504,1323
14260,397
11234,939
12545,705
61400,705
20075,284
149477,1323
136824,1323
61401,1323
62221,939
15111,397
62225,705
62224,442
63318,442
29997,705
66602,939
61151,284
112111,1323
10507,939
137662,1323
29741,1323
14582,1323
143754,705
29746,1323
115314,397
8148,397
132498,284
1230,79
61406,215
8638,178
6994,939
6995,178
61407,1323
8633,1323
30293,397
5518,178
122895,1323
2807,705
24547,215
24544,705
24545,705
5513,705
30298,397
108449,442
15110,939
1554,939
106418,939
28349,215
66366,588
23544,442
66360,705
122233,1323
29121,397
63447,705
28340,397
2991,939
28342,442
28435,1323
14466,705
25896,705
25895,284
150221,588
31218,284
29900,1323
23195,939
30342,442
30612,397
31748,1323
29909,705
8341,939
31744,284
31214,939
31743,1323
156291,397
16813,1323
31567,939
31564,1323
145580,284
66148,442
8030,939
31560,49
111490,1323
118795,939
111492,588
27997,1323
11793,588
118793,705
9999,1323
12589,397
5606,1323
9023,705
29129,49
24381,397
146500,397
12850,1323
12581,1323
64915,1323
12587,1323
5608,1323
137531,284
65702,939
29901,705
8001,939
25964,939
11032,397
25961,705
1902,588
25860,442
15092,705
151161,705
11038,939
111960,284
111961,705
30614,705
111965,588
66564,588
29634,1323
1397,939
29639,397
20134,939
1393,215
11600,939
1974,939
3813,705
127282,1323
61786,284
3814,939
65069,442
110566,939
65064,284
110562,1323
7163,939
23253,588
23252,705
8455,939
64650,397
109084,939
61839,939
30964,178
15337,178
13988,215
9048,1323
11351,939
60923,705
12459,705
12458,1323
61321,1323
7549,939
61325,397
31366,939
122172,1323
31368,442
12046,939
65872,588
148219,588
1360,1323
10938,939
16642,397
16643,442
61257,1323
6169,1323
145161,1323
8031,215
112254,442
63722,442
126718,1323
64821,397
64820,705
24376,1323
6768,705
23810,939
4740,397
10991,49
65669,397
24610,1323
126714,178
150562,939
25633,397
25632,397
24618,215
5862,939
124638,1323
25140,284
111493,705
65448,178
65449,939
21132,588
64130,79
124636,397
65686,1323
22729,1323
65680,215
2184,705
4607,939
4605,397
16227,284
25389,939
13510,397
145416,588
25844,1323
31811,705
121979,397
9689,397
153728,1323
120156,1323
64626,939
6130,1323
64621,215
64555,284
64554,284
124254,939
64004,588
64550,588
64552,215
29082,397
6900,939
2437,939
2436,705
2435,705
63070,1323
118307,1323
16821,442
116772,1323
118304,178
16824,442
63678,1323
3761,1323
16827,284
16829,442
63676,588
7835,705
65532,442
12110,397
65220,939
61811,939
128620,1323
61816,442
61815,284
25094,284
6349,939
12855,25
25099,705
14623,1323
141460,588
141462,939
4515,705
11649,79
6185,1323
119493,1323
17197,939
17195,442
64480,1323
140445,588
64486,705
64485,1323
141913,1323
9351,215
9355,1323
121142,705
9359,705
65521,215
5284,178
9191,1323
63418,588
21244,397
66091,284
31136,442
141044,1323
22829,705
63938,1323
66096,284
64319,1323
63415,215
7238,442
63789,588
66368,1323
3786,588
3785,1323
63781,442
63782,284
16910,442
2019,442
6239,215
10777,939
4990,705
63895,1323
12206,939
63896,397
141007,1323
63892,939
134044,1323
113459,215
125276,1323
125275,705
125274,1323
63525,178
29359,939
63527,939
121757,284
63252,705
140904,1323
9774,705
9777,705
29353,939
9771,939
121759,1323
29356,1323
9772,939
8867,1323
116004,284
1949,284
142106,588
106073,442
1257,397
9284,705
30423,178
63099,1323
10247,705
11910,1323
13241,79
146119,397
10244,588
62784,588
146114,284
146117,1323
65703,588
146111,1323
146112,1323
2859,939
20204,705
30193,705
133246,588
14219,442
108695,588
2295,939
123995,1323
10200,1323
123998,1323
3203,939
25475,1323
10096,397
29755,705
157735,79
10195,939
1704,1323
29751,939
10190,705
13369,1323
113033,79
14182,939
62236,588
62237,588
10198,705
14186,588
15854,705
29710,397
112101,442
147885,588
29282,284
25462,397
145513,1323
147220,442
29287,1323
29284,705
7602,939
30778,178
146607,284
30990,284
1121,939
8606,1323
14457,705
14324,1323
1097,215
106404,442
25880,397
14450,939
15106,588
30461,284
30281,588
14459,1323
30283,397
29131,939
66313,442
28408,939
24379,215
62123,284
3028,49
24375,939
2982,939
3024,215
2986,939
62129,442
30352,588
111020,284
29910,1323
31778,442
137230,284
115077,215
157353,215
30355,397
30608,1323
10306,939
8734,397
4476,1323
31775,1323
1013,1323
1234,588
8515,939
28397,705
113498,1323
31554,178
8049,939
4194,1323
13864,705
12598,79
1239,705
66425,588
110771,442
119014,442
5671,49
142945,939
137874,1323
12840,79
4351,939
4352,1323
12845,705
28717,1323
8457,397
6509,1323
145977,705
14525,25
31489,284
31488,1323
14529,939
6500,939
31170,939
23067,1323
106887,284
147305,79
23062,705
29624,284
111976,442
24283,705
111974,178
29621,1323
24287,215
66046,1323
6241,215
144375,79
120822,1323
111579,1323
23485,215
130421,1323
61793,49
8463,939
29968,939
11340,397
64979,442
11343,705
136307,1323
110683,442
23714,397
13561,215
111779,442
110685,1323
108306,442
8193,705
24755,705
6433,705
5709,705
6431,705
12441,1323
8199,939
25313,588
64536,284
110179,397
61335,178
31394,215
61338,705
61339,79
7556,1323
28881,1323
31392,705
63952,178
110962,25
64156,1323
64739,178
13646,705
13645,1323
28866,284
29965,939
4771,705
15331,1323
126010,939
137704,1323
13649,215
22532,79
3063,49
62640,1323
23809,705
14368,442
64839,397
30067,397
117026,284
63959,1323
5818,1323
65838,588
24621,705
24620,397
65831,397
19024,442
25623,588
25627,939
154039,1323
134932,1323
25150,1323
24978,705
25157,1323
16747,215
134685,588
16748,442
24976,284
24975,1323
17341,939
12051,939
13509,397
12053,1323
2467,215
145024,284
116586,442
25396,588
28704,49
22751,442
141278,1323
155754,397
13503,705
13505,705
129851,1323
134447,1323
121842,1323
12691,588
24234,178
62929,178
2222,588
2220,588
2942,588
65944,588
65235,215
24440,215
25711,588
65231,442
10832,215
64630,178
17908,442
10839,705
25719,442
124359,1323
64637,1323
64546,284
5458,705
18100,588
64542,588
23387,588
64016,705
21659,588
121562,442
61739,215
18241,442
4885,215
13474,588
65548,442
7828,939
19807,705
25579,588
4503,939
63669,178
65541,284
63667,1323
147638,705
122734,1323
25570,284
13479,705
25572,1323
63661,1323
26067,284
26064,1323
25088,705
31739,284
26061,1323
117161,284
134308,588
2080,705
16698,442
2086,588
25081,397
4390,705
2085,588
4077,1323
2538,1323
17150,442
61730,705
64942,1323
119957,1323
2536,1323
11657,705
125860,178
128541,1323
17761,284
17762,442
61557,1323
107446,1323
126020,1323
11178,705
105574,588
9954,1323
8987,397
7951,705
149070,215
64304,705
5073,939
64306,397
5071,705
64301,442
5074,939
64303,215
117020,284
63799,442
28970,442
1837,939
14395,588
64375,588
3793,1323
139665,215
113533,588
9563,705
2150,178
2403,588
139662,1323
143240,284
4988,178
6242,939
12274,588
128764,397
10740,1323
15521,705
62689,215
62688,1323
30152,178
31789,284
18560,178
11832,397
62686,939
20909,939
63244,442
63246,588
63531,1323
5860,1323
152249,215
14064,939
62330,705
122034,588
30255,588
63538,442
61900,397
8873,939
8872,588
63083,588
63080,1323
63081,588
3243,284
24110,588
24113,705
7316,705
13092,705
24114,397
12972,705
11903,939
62592,25
212340,588
11907,1323
136648,939
23955,1323
62093,705
12909,215
8162,1323
12904,705
30161,397
112007,442
112004,1323
112005,284
62755,284
10232,1323
9016,939
62756,939
7034,939
10236,939
10235,705
62200,588
20296,588
20297,442
5496,939
14201,442
28524,939
5492,1323
27823,588
1712,939
129419,1323
129418,178
9380,215
63339,1323
21503,215
2146,178
29729,588
29728,1323
30646,284
21508,1323
156615,1323
4251,939
15822,1323
63486,442
120634,1323
30709,705
119316,939
119314,1323
1995,939
30647,442
12144,1323
112718,705
137310,1323
28414,705
3156,1323
11124,1323
14446,588
2061,705
15133,588
64302,397
144135,1323
7781,1323
122211,705
31766,1323
62110,588
31761,588
31763,705
7146,705
3011,588
63572,705
29382,705
29381,1323
28691,588
29386,1323
29435,1323
29389,397
1004,939
29433,705
60814,1323
12877,939
66484,442
12874,588
28388,939
31549,397
13870,705
13873,939
28380,588
110760,1323
4186,939
30384,397
8293,1323
6532,1323
109318,442
147708,705
4341,397
4340,1323
28700,1323
2883,397
2886,397
113270,1323
2884,178
31495,284
16986,215
25984,1323
2888,1323
133871,588
25981,705
25980,49
11012,939
8611,939
116504,705
143463,284
31168,1323
24291,705
22632,588
122315,588
61019,442
20548,939
66050,939
106846,284
145701,215
139201,284
145702,1323
66059,1323
26523,215
26520,1323
122316,1323
8479,705
8475,705
29300,284
23724,397
7566,705
6403,939
12471,79
150838,939
15315,588
61498,1323
61496,588
150837,939
12478,178
119173,1323
63501,284
5711,705
61490,588
66435,397
1598,939
126734,1323
28678,1323
120302,397
7762,939
29669,397
61655,588
28675,705
145817,79
61656,588
66438,705
61302,215
110164,442
3905,25
127174,1323
145636,284
25062,397
16877,442
127539,705
11161,1323
28877,705
62976,442
4764,442
13657,397
4768,705
11446,939
11482,442
11480,25
29066,1323
120773,1323
125054,284
140049,1323
4162,588
60875,588
64807,397
140044,588
24870,178
140042,588
65045,1323
65829,397
3278,1323
65042,588
64228,442
5802,705
19742,442
24771,588
65048,397
65827,939
31479,939
16752,284
133369,397
6502,705
16751,442
25168,397
25167,705
25166,1323
120513,705
65317,588
7245,588
25921,939
66610,397
135044,1323
151832,1323
12047,705
32280,178
16597,1323
138843,1323
141241,1323
7203,178
12688,939
2230,588
11796,705
2237,588
119813,284
25761,705
61276,588
147661,705
29107,705
65226,1323
8810,939
65228,442
28629,397
65958,442
63814,442
4608,705
14616,939
31462,284
3497,588
65681,397
20847,79
130305,178
25509,939
4572,178
120193,442
13406,939
65552,1323
65553,588
65550,1323
63650,588
63657,178
65554,1323
26071,442
25025,705
2521,939
16689,442
26077,442
61871,588
61870,1323
16686,442
8388,1323
145160,588
16681,284
11669,705
11465,939
24965,939
9783,442
140261,25
25020,705
138602,1323
11462,939
8759,1323
4601,284
154056,215
141397,1323
2663,705
27921,1323
27920,588
27925,1323
27924,939
10353,939
17795,442
27928,1323
20237,705
9372,588
62922,705
121139,1323
62921,588
17151,442
25216,1323
17157,442
7964,178
64371,1323
157020,939
9173,939
9171,939
9170,939
62822,1323
25186,705
61901,588
116393,1323
61903,1323
146735,1323
146734,215
13311,705
1820,1323
16974,284
17081,442
17080,1323
31190,397
10345,705
12262,939
12263,1323
105365,178
4498,939
12266,79
138481,1323
4973,215
10530,588
113272,1323
29211,442
5395,397
5218,705
122841,1323
14830,215
14834,1323
11805,588
1920,705
3277,1323
9719,1323
3275,1323
63507,397
1926,939
11301,397
134845,178
64209,588
9715,1323
22861,939
7368,939
7369,215
61546,1323
3333,1323
116029,939
14489,1323
24101,705
8881,939
7366,939
24105,939
23553,442
8543,705
11935,397
11934,1323
13227,25
11930,705
112876,939
112874,1323
14233,1323
64742,442
30177,79
30175,397
133468,588
30170,1323
12915,588
7022,705
107631,284
9004,705
62740,284
62217,1323
3311,588
3310,1323
17919,442
10221,939
62748,705
28622,79
9397,49
29733,939
24032,705
1728,705
20021,49
142382,939
28620,284
1722,939
122447,1323
21519,705
13135,939
62745,178
24419,705
112473,705
10541,939
149620,397
149621,284
62698,705
28184,1323
138321,705
30718,1323
27760,705
147175,215
26900,705
15123,397
115121,284
30710,1323
30714,1323
7799,588
28460,939
3007,705
28462,705
18358,442
28180,705
14304,588
7935,939
14309,705
5589,939
17105,284
8493,939
17106,442
31716,284
24352,1323
7154,705
7696,705
4409,588
12403,705
29939,588
1038,705
143357,1323
118445,1323
142251,215
29930,939
25296,215
111000,1323
29934,1323
1034,588
7691,705
30006,1323
20029,397
1210,79
30005,1323
25929,1323
7692,939
143073,215
20028,442
12868,705
31022,705
31533,284
143421,588
30008,2
66688,284
28744,1323
6522,939
7481,588
132518,1323
8264,939
29736,705
8266,49
150937,1323
145431,939
30398,1323
30399,79
133869,1323
116770,1323
29734,79
121717,1323
28266,1323
1642,939
11065,1323
16989,442
133866,1323
23002,939
142380,939
1104,705
29649,397
31629,705
156155,1323
31159,215
156157,284
63679,178
31627,442
25946,705
4903,939
29647,1323
111179,442
1109,178
131423,1323
119736,1323
66061,1323
114524,1323
129823,178
66065,79
4087,939
3863,1323
13798,705
144396,397
31448,178
22601,1323
66597,442
8402,1323
12277,939
1577,1323
23224,1323
61489,178
118267,1323
7575,705
8745,178
19137,442
5723,397
12466,1323
6416,1323
30950,178
6410,939
9812,397
61487,442
28608,397
13187,705
143277,705
7772,1323
66447,1323
66446,1323
61646,1323
61647,442
28603,178
61640,79
61641,1323
3917,588
3916,588
29075,1323
65148,79
109186,1323
117358,1323
60990,442
110160,1323
6343,705
3918,1323
6730,588
11499,178
6733,705
6737,939
4790,939
141469,588
155234,284
8087,1323
4156,705
6347,939
148069,588
65810,1323
60846,1323
60845,284
140073,588
11094,939
61004,588
24648,588
65034,588
65036,1323
9921,939
9922,1323
15383,939
28119,397
28118,705
19262,442
64784,442
22772,1323
16769,442
29492,215
22543,705
65491,1323
25173,442
65365,284
30651,397
65494,1323
22177,79
145049,705
64402,1323
25376,442
29497,939
12075,49
145041,705
145046,397
119574,1323
140672,588
25181,705
28822,1323
12679,1323
6649,705
11727,705
31843,1323
140679,1323
31846,705
5902,588
5903,939
65841,1323
65967,397
25777,939
25774,1323
5905,939
65430,705
6435,939
150481,79
25180,939
63644,1323
63645,588
29946,442
63640,1323
106261,588
63643,705
24825,397
3480,1323
21675,705
64567,284
65569,705
11099,215
65765,939
24893,705
4560,705
6639,178
3647,705
148475,215
148476,178
29942,705
3643,442
26050,178
25514,588
24662,588
11670,939
117142,588
2504,1323
117145,178
2556,705
7798,588
2558,215
64955,1323
126601,588
61866,442
25075,284
64142,442
12788,1323
17366,939
24912,1323
26246,588
2390,705
141381,1323
121834,1323
11646,1323
12785,705
141384,588
121833,397
10321,588
63422,705
157218,705
27936,705
27937,705
63551,442
62913,588
2771,939
62911,588
111064,1323
116791,442
149010,939
24021,588
6836,939
25201,442
9142,442
64363,49
64360,397
17184,442
7970,939
17142,442
64365,397
6266,588
16784,442
16781,442
12252,588
12250,588
4415,1323
118223,1323
5690,705
6268,939
118227,215
119594,939
6066,1323
12124,215
2176,215
12090,939
125604,1323
17095,442
24708,178
4078,705
122902,1323
28018,705
14828,215
28135,442
2602,705
120300,1323
14822,215
14820,215
123500,178
113269,1323
14827,215
14824,215
149738,442
61574,588
29542,284
10787,1323
112552,705
62590,705
10035,442
5125,705
10789,1323
6315,588
63511,284
10033,705
107643,442
3465,939
120835,939
148650,1323
113299,442
148652,1323
8898,215
8892,1323
120839,1323
11929,588
12321,939
134452,1323
134104,1323
2490,939
11923,939
11925,939
113609,1323
141720,939
132988,442
14954,939
62107,49
14225,705
117034,284
66519,1323
30490,397
64314,588
30495,397
30146,215
24356,705
17074,215
13794,588
13776,397
29099,397
5046,1323
29097,215
108664,442
29095,1323
10252,1323
27847,705
7279,939
27845,588
121659,284
29921,705
137801,588
29709,1323
143869,1323
18699,1323
30546,588
29705,1323
24008,588
20036,939
29250,49
29701,397
121656,1323
28145,1323
13124,397
13125,397
11811,1323
112965,442
64767,588
28884,1323
11818,215
16668,705
13128,939
137378,442
15153,284
29894,939
30277,705
148870,588
109425,588
25320,1323
3429,397
29899,442
109423,588
18329,442
3071,442
28471,284
28477,1323
1593,939
8133,397
14311,939
2953,1323
31702,442
31703,442
65689,442
5340,705
31707,215
62170,588
7161,705
66325,25
2402,1323
143668,1323
12711,588
29392,939
24198,588
137573,1323
30032,939
4367,939
24029,1323
126597,1323
12898,1323
66697,588
66698,588
29466,284
8073,705
31521,215
23107,442
144010,1323
109338,215
141497,215
123094,1323
123097,215
12390,588
8272,939
132502,1323
29677,588
2002,442
144119,1323
66681,215
143443,1323
22817,588
3105,178
3107,939
11074,397
111102,1323
111103,939
29070,397
1117,1323
30720,178
31634,49
23034,1323
31144,1323
145552,397
1449,215
31147,1323
28296,939
22619,939
4091,939
4090,705
13786,588
24712,588
4094,215
66290,705
22612,705
13789,939
25823,215
66073,588
5735,442
13756,1323
66588,588
10974,397
11315,939
30009,1323
11313,705
62955,397
66582,1323
11310,588
105951,442
2581,1323
107325,442
7585,1323
61737,1323
19124,284
127378,1323
66102,284
7741,397
9613,705
17130,442
66455,1323
28616,397
61676,1323
127377,215
21598,215
22507,588
13782,939
6527,705
61691,588
122435,215
65156,397
60983,442
62626,939
122436,1323
60984,442
4372,1323
8304,1323
140063,215
140061,1323
8265,939
62733,705
129624,1323
28853,1323
61581,705
8096,705
118738,1323
65803,397
61585,284
5824,705
61587,1323
61586,284
4145,1323
118734,705
11264,705
65022,442
64848,939
65026,1323
61077,1323
3851,79
110529,1323
9937,1323
16778,442
1487,215
122360,1323
133868,588
65376,588
16775,215
16777,442
111629,1323
125358,1323
128978,939
1773,1323
25691,939
130766,178
25341,1323
130764,49
130762,1323
6097,49
121754,1323
31858,397
121938,705
1567,939
12669,705
23961,939
6653,215
10451,215
31854,1323
10519,1323
107817,442
19305,1323
25749,397
11060,705
25747,1323
127797,284
61296,939
10801,939
120359,178
65973,939
65570,705
63986,1323
63984,1323
63635,1323
63637,939
63980,1323
64511,1323
140800,939
64515,588
25528,284
148469,215
6386,939
65772,588
65773,397
30072,397
65771,588
21066,588
19873,442
4553,705
13421,1323
21061,215
129120,1323
2547,215
63996,588
15495,1323
11684,215
64997,939
16896,442
64991,284
23000,588
114608,705
65484,705
63998,442
11440,939
124678,1323
24907,1323
65482,705
65483,442
23006,215
64175,397
24909,1323
153070,397
2282,705
1518,705
3580,939
3581,215
10331,705
124322,1323
8666,588
64351,1323
124321,178
27906,588
29164,397
7300,939
63181,939
63180,1323
64194,442
146714,284
16955,215
16956,442
25234,705
9483,1323
14985,588
17132,284
7904,939
17890,939
7906,705
17136,442
61921,79
31626,705
125584,178
12246,939
16791,442
4423,1323
128759,939
61592,1323
4622,939
124394,1323
65469,1323
22544,397
148391,705
148390,1323
28919,939
31150,215
122917,1323
24617,79
2163,705
6078,939
22205,705
28285,3
2615,1323
20488,939
12964,705
3969,1323
137370,284
64223,939
65236,1323
62582,397
7343,1323
19965,939
1906,397
10795,79
63291,588
3297,1323
63297,588
25433,588
10793,705
21686,705
120824,939
21685,588
22978,939
13200,1323
22974,939
122358,178
65467,442
12634,1323
12338,397
16710,1323
66452,397
138124,705
138126,588
14370,1323
138123,588
138122,588
27875,397
14960,397
28155,442
29088,215
62768,1323
10588,1323
14145,1323
129118,705
29085,1323
29086,588
30558,79
30559,705
5229,939
63166,442
63161,79
29246,284
13166,284
143870,215
29241,1323
11861,442
14815,939
