15347,486.022222222,637.507821303
2436,568.305555556,789.765273673
2435,677.0,759.326661979
13709,461.622222222,644.909985106
16821,524.444444444,632.658231196
116772,501.155555556,642.011422536
16824,534.611111111,596.89859901
23577,577.0,788.779080288
63676,457.355555556,627.462438008
65532,512.861111111,620.203746764
61811,506.133333333,647.81873322
179186,578.583333333,772.25461313
61815,421.311111111,533.737346975
6346,560.166666667,759.872481078
4510,585.305555556,920.139493501
62640,494.288888889,664.929904409
141460,445.2,624.176079146
4517,588.138888889,700.530290209
141462,447.133333333,617.358530803
11649,569.222222222,816.181926717
6185,449.327272727,572.700130959
119493,527.472222222,685.135342469
162355,510.777777778,681.534619444
17195,515.0,562.01573599
2504,485.8,628.573340545
11644,482.288888889,711.736686641
64485,451.244444444,747.268507447
141913,466.4,659.351364769
162576,427.266666667,518.703940392
9355,484.555555556,642.090855461
9359,560.666666667,780.019350722
5284,485.933333333,710.107347127
25964,570.444444444,856.102469042
22829,516.472222222,710.107342238
21241,626.488888889,656.696953616
5047,471.672727273,672.409875002
5046,489.4,669.132606024
10374,590.222222222,657.465731046
63415,560.333333333,573.916751367
63417,459.822222222,659.901507802
63789,557.222222222,704.612970006
3785,498.6,643.967217937
63781,516.194444444,619.40591497
183780,531.361111111,576.056149607
16910,549.75,622.401347605
163771,457.111111111,637.469302093
163772,495.222222222,627.596827412
30666,594.444444444,767.265707996
6239,520.083333333,651.530649701
10777,515.266666667,748.551935406
4990,658.5,865.350206328
63895,434.622222222,677.783970828
12206,470.844444444,708.584504488
141001,583.472222222,861.265166775
162175,383.690909091,617.720033672
61608,448.111111111,556.893766051
63892,448.222222222,756.838159714
125274,543.916666667,716.189351708
179058,506.444444444,701.323510704
164680,621.0,798.643967923
63527,551.333333333,771.093014817
10519,492.888888889,697.666905558
9778,531.822222222,782.351299325
9774,611.277777778,738.607092777
9777,608.833333333,780.605974548
29353,600.277777778,716.069610792
62302,567.611111111,846.245642529
121759,459.044444444,721.093922069
9772,480.6,697.672161151
175509,556.75,752.044172572
8864,458.666666667,595.933814371
1949,416.422222222,549.598439267
9289,573.488888889,841.538538102
106073,526.277777778,590.974354351
176235,569.25,767.270120297
182383,458.844444444,596.587518028
9284,693.892857143,838.736026679
176239,542.888888889,595.966389572
7309,548.916666667,614.124936393
63099,441.044444444,635.917185384
19150,428.266666667,596.467378264
11910,445.911111111,650.408077031
162770,445.222222222,621.640482022
146119,502.583333333,626.59571296
11914,488.311111111,635.476374244
146114,418.955555556,555.827111409
2859,550.638888889,636.354608296
264418,529.638888889,624.583411163
30198,571.5,845.749039314
264414,452.444444444,602.858376588
180679,490.088888889,621.664432525
24157,554.194444444,578.517880018
133246,455.266666667,612.864313422
14219,517.027777778,531.727314984
3336,431.066666667,725.96847192
10200,480.177777778,624.987466541
108693,520.088888889,771.15296076
160684,568.277777778,779.407106396
162385,483.244444444,631.953936437
175342,444.681818182,675.036466722
29755,550.722222222,614.716143842
10195,467.244444444,750.203676048
1704,453.6,587.012776692
29751,597.805555556,809.203736707
10190,562.805555556,801.882433715
174744,555.0,720.961987556
14182,504.044444444,679.650727294
62236,458.244444444,591.709951468
10198,514.733333333,694.317410603
14186,569.722222222,683.570908904
15855,449.644444444,679.558680321
179605,457.711111111,661.028323481
111629,448.288888889,632.86298324
29282,556.777777778,556.841258798
25462,455.977777778,629.481091411
176524,427.266666667,689.635330366
176523,449.511111111,664.103070983
178803,448.844444444,644.90722847
178800,437.488888889,611.013911462
178806,597.444444444,867.919603132
146607,435.622222222,562.78059668
178805,461.933333333,581.651671249
30990,573.055555556,576.688553294
1121,538.305555556,692.763803543
8606,532.138888889,668.275158524
8605,524.111111111,662.265005493
14324,439.066666667,736.193211354
106404,515.277777778,552.561252261
25880,494.355555556,675.540771037
25882,472.911111111,670.319824164
4579,641.638888889,770.229308388
15106,553.777777778,678.888015434
30281,540.0,669.032090038
15101,516.0,614.815368627
29131,508.733333333,697.418414185
66313,512.638888889,585.526846097
28408,444.727272727,740.094885809
24379,545.222222222,564.675957962
24378,443.111111111,562.058122736
3028,498.381818182,679.667448095
30260,601.622222222,703.474393437
3650,487.911111111,712.778600502
3024,525.361111111,612.794164055
2986,560.194444444,615.290734125
157354,512.933333333,687.745430939
29910,556.194444444,749.777925455
183380,497.888888889,628.196890579
137230,436.777777778,578.203924042
137943,506.444444444,663.12224447
30354,653.392857143,645.72294558
110566,553.222222222,732.368152715
175995,463.444444444,650.641563723
8734,515.694444444,593.695365907
144998,570.25,825.892358301
4001,602.666666667,781.525071575
31775,497.733333333,640.110233562
1013,450.266666667,754.31470002
1234,461.888888889,658.969565981
8515,599.527777778,705.721217975
28397,546.944444444,751.496798064
4199,558.75,785.447921571
178738,416.222222222,592.908274712
126721,482.8,677.429127084
4194,498.355555556,642.616699302
12598,535.138888889,821.379137488
4193,525.138888889,641.010676588
175966,436.666666667,615.63715865
5671,540.944444444,666.46750671
117861,502.555555556,761.512675899
12840,589.305555556,721.41124714
4351,571.138888889,584.733219084
4352,575.694444444,822.482180658
28717,458.111111111,658.709344096
23253,564.361111111,696.990988105
6509,479.733333333,614.188172396
145977,521.722222222,790.167980559
31489,510.944444444,522.242221101
31488,552.0,766.417926134
31170,567.444444444,804.132723809
174567,527.888888889,727.116680229
113490,455.977777778,714.072514214
23062,580.055555556,821.908259783
111976,547.305555556,641.12591392
24283,638.472222222,765.276543153
29627,584.916666667,803.609474496
29621,553.944444444,749.911119734
24287,437.955555556,584.519175619
163887,556.027777778,789.88586992
144375,480.155555556,834.802438372
183612,508.6,666.817316312
3807,471.6,637.100550236
163889,421.244444444,622.691648321
8463,607.027777778,760.85638428
30328,512.194444444,556.882561677
11340,522.722222222,641.559964072
11669,547.25,773.873495799
11343,525.305555556,687.327933013
136306,467.066666667,694.746956333
23714,447.511111111,638.137393775
13561,551.0,580.011583936
111779,535.166666667,656.453873094
110685,475.555555556,667.37895282
108306,542.916666667,648.912503732
24755,619.611111111,735.149262055
12445,492.822222222,703.383884439
6433,564.155555556,801.965086522
5709,562.861111111,694.035436775
12441,438.644444444,642.04309305
8199,548.916666667,682.368989257
177267,452.844444444,667.889545093
177264,576.777777778,775.023507708
110179,526.25,633.246545589
61338,661.472222222,788.087043099
8357,509.644444444,669.860018545
176874,622.638888889,818.89800189
5234,565.194444444,870.603490402
31392,574.361111111,667.309476555
177284,468.822222222,612.350117716
177287,453.488888889,610.067391541
156953,518.777777778,580.554422514
180231,574.194444444,676.972811492
165798,480.844444444,571.223637855
64156,478.933333333,685.981049301
177288,590.055555556,710.706118941
13646,519.222222222,755.554101306
166689,421.844444444,659.442525505
28866,426.111111111,524.752640139
4771,628.888888889,832.378932638
13988,525.166666667,612.207634304
165640,426.472727273,678.203391322
23809,514.527777778,695.369101629
166449,454.822222222,661.883507709
3062,543.583333333,659.811668205
162272,556.5,611.029408048
174316,696.678571429,720.973236787
165649,538.527777778,641.364707089
117026,509.666666667,547.007255436
65838,470.333333333,724.774907586
24620,482.133333333,642.394824941
65831,527.361111111,762.929018651
19024,514.25,556.656480695
25623,471.222222222,629.041245777
62288,469.355555556,633.16453891
30857,410.0,523.227802523
177606,552.416666667,639.713168146
154039,419.422222222,664.967668387
24978,450.954545455,604.434412222
25405,490.155555556,711.233669994
25406,627.416666667,814.465737462
16748,516.361111111,643.431766002
24975,455.844444444,661.60847771
17341,601.055555556,658.737760797
12053,441.555555556,625.722693283
145024,419.866666667,523.77900344
266315,435.288888889,595.314296075
141277,455.377777778,653.913857732
4611,675.75,726.59134291
141278,450.466666667,737.541712568
158587,527.388888889,621.810612245
13505,620.944444444,844.062608756
161927,538.222222222,624.38724963
28769,526.555555556,616.396737094
161924,400.4,523.696264812
160207,509.583333333,689.965352391
12691,469.822222222,685.741285844
166200,556.0,692.261466138
161997,482.511111111,625.868995877
151630,461.577777778,647.355131799
2222,548.138888889,626.007537894
2220,593.5,701.837721628
166208,447.533333333,734.956990427
65944,459.066666667,659.113546111
65235,437.577777778,653.007912152
24440,553.916666667,558.538886292
165264,526.25,535.037089836
151632,535.25,646.998792503
10832,524.083333333,587.104281623
64630,463.266666667,734.846922835
10839,639.694444444,810.95094642
150139,552.888888889,748.469062487
64637,451.088888889,674.043025333
64547,532.0,636.998184848
30463,613.194444444,714.366633809
178939,562.2,665.436197793
7420,433.136363636,652.536069742
18241,512.833333333,623.255916538
64549,622.666666667,725.477558233
65548,507.388888889,617.920858606
146616,572.111111111,679.901417486
25579,494.866666667,635.138305148
4503,551.722222222,640.773507177
127234,551.416666667,696.787763598
63667,448.6,637.639048017
1995,559.916666667,688.037562565
25570,507.25,515.542857093
25572,488.555555556,880.06969421
7824,570.083333333,634.567520048
26067,421.311111111,511.704775997
117868,411.4,562.892924493
166061,548.722222222,602.22664961
124394,475.022222222,609.182694728
25088,446.911111111,768.689649844
26061,557.388888889,714.226460935
117161,418.555555556,527.076844492
28155,528.833333333,646.650746153
2080,560.388888889,731.617172775
16698,523.111111111,620.705797862
2086,551.916666667,677.597179377
26069,546.138888889,637.365623092
161813,599.361111111,734.285835012
2538,594.305555556,734.701937863
25216,425.333333333,595.174857593
66029,544.888888889,632.321664582
161814,387.872727273,624.719489051
64942,478.288888889,667.435390132
177314,530.055555556,543.651945182
2536,443.533333333,619.82918794
174637,528.2,675.45260546
153028,569.333333333,804.813914828
160213,441.4,681.289952957
2710,621.611111111,793.139607824
160211,625.111111111,787.44741888
160216,477.622222222,614.290738259
61557,440.755555556,625.974617874
160173,512.222222222,539.171296992
107446,475.488888889,684.869817313
105574,451.622222222,669.375994656
6437,490.733333333,713.380216528
8987,467.733333333,613.816295356
7951,617.916666667,872.398382335
149070,461.066666667,641.460659571
64304,551.638888889,764.101392159
5073,548.511111111,754.431500462
64306,518.638888889,622.740264878
10692,513.822222222,725.292431445
64302,449.644444444,610.8856958
63405,560.25,698.670836303
63798,507.488888889,768.873779556
63799,527.305555556,635.497000386
1837,590.805555556,603.79192401
11770,533.472222222,591.431050504
63790,437.644444444,613.800365664
2154,587.583333333,836.158141442
113533,460.711111111,660.13449808
122921,448.844444444,685.515702065
2150,578.75,790.886172278
9171,719.714285714,639.920403214
4988,492.888888889,655.158165806
6242,437.955555556,631.037593527
12277,484.755555556,740.207778638
10740,402.272727273,608.853381365
20904,558.694444444,694.84382238
25339,461.088888889,579.587017721
18560,492.133333333,667.530606872
62686,457.127272727,591.68964838
1951,467.377777778,630.14160666
63531,458.444444444,712.834872573
152249,545.027777778,644.991230561
62330,558.694444444,747.528385749
122034,496.355555556,625.642602982
30255,567.444444444,670.740775188
63538,412.577777778,539.564845243
61900,476.822222222,666.66883333
8873,555.861111111,598.697492478
63083,424.866666667,626.940011307
63080,441.2,617.928079238
7315,469.933333333,582.38284468
178600,428.333333333,537.566740043
24113,633.166666667,752.808699139
13092,614.833333333,739.709698125
3246,529.088888889,753.860435064
11903,618.416666667,886.885103889
212340,463.533333333,664.850526225
112968,611.472222222,743.673105269
164661,431.844444444,589.422316058
264388,523.222222222,684.672184333
179738,560.688888889,764.359717527
179077,589.361111111,581.725826743
179253,557.25,617.482742674
12909,560.75,629.857077042
15446,464.0,656.069948845
179258,472.488888889,669.924207985
30161,457.266666667,626.185276096
112007,412.822222222,575.912994972
179700,585.5,893.58460008
62755,534.638888889,611.515075448
9016,471.888888889,721.068035009
62204,556.444444444,602.222705899
7034,549.805555556,637.219300947
10236,718.821428571,851.9392045
10235,699.714285714,792.068075821
144009,585.055555556,692.138669271
5496,593.25,765.637928462
5492,474.8,660.053533182
27823,475.288888889,675.279530598
5252,538.166666667,759.85027308
1712,502.955555556,659.795759644
5250,627.857142857,899.758289538
29722,439.777777778,674.147362723
63338,577.388888889,763.378469372
21429,590.583333333,628.602368354
21503,527.416666667,561.448071953
12142,437.533333333,627.952404424
14192,576.0,590.540589206
117034,434.977777778,543.517760111
63337,479.422222222,757.864983578
157218,538.5,760.346261581
12141,439.177777778,668.997259586
156614,495.244444444,766.468960015
176558,435.577777778,706.61996701
12140,497.083333333,627.140285343
176556,385.636363636,660.765798146
10614,562.972222222,599.469088027
178811,539.916666667,595.780737772
111169,440.272727273,671.559111322
119314,501.733333333,731.415978314
178814,448.222222222,632.651562869
30701,560.444444444,625.285712472
183283,411.511111111,570.128250679
6315,471.422222222,632.188790368
2259,581.611111111,626.483589171
137310,426.0,682.145960269
179818,474.866666667,679.069788592
179819,550.6,734.085826045
11124,448.8,681.150497321
10618,607.822222222,821.109412117
179817,613.416666667,790.968196263
7781,510.088888889,668.729142977
31764,521.416666667,630.360958103
122211,601.0,853.320682686
122212,470.822222222,676.439042174
66301,457.690909091,578.563946336
30640,513.833333333,561.507068077
7146,724.535714286,862.993697804
10999,580.388888889,645.639750558
24363,466.822222222,796.656066875
29382,544.0,776.16956105
164652,461.777777778,616.104067688
29386,434.444444444,690.38861842
29435,493.177777778,640.611166517
183377,444.311111111,693.326282015
29389,520.888888889,596.760159109
1004,542.416666667,787.521547324
29433,582.222222222,764.768224693
114880,540.166666667,630.110853342
7921,658.0,794.658535158
30016,620.833333333,851.173124282
28388,461.672727273,620.066802853
183593,568.666666667,678.124389401
28380,454.133333333,637.042471984
110760,462.088888889,704.426638401
4186,543.466666667,771.400746118
30384,504.611111111,613.808754825
6534,646.777777778,748.880122249
160448,470.6,677.019448268
6532,441.955555556,711.434388323
109318,435.911111111,563.828185019
147708,528.4,767.460169071
165123,385.927272727,701.918969682
166451,479.977777778,645.500494879
160447,464.755555556,725.813107257
175978,429.222222222,628.106501939
4341,474.454545455,793.58429924
4340,429.911111111,681.131574824
180711,437.577777778,687.905516768
28704,583.638888889,725.608322375
5395,563.5,611.336394712
2884,537.194444444,744.269398471
14535,484.444444444,690.066502431
2888,546.555555556,743.287251001
11017,692.107142857,883.758116321
25980,503.288888889,709.782752366
11012,640.607142857,983.362370147
177996,569.055555556,676.279296962
8611,526.277777778,632.645586012
9850,577.138888889,609.562701861
66239,510.977777778,680.778965597
24293,508.755555556,706.92353822
66235,511.472222222,557.570118909
22632,428.911111111,610.370743437
66261,459.244444444,695.198772534
61019,521.416666667,634.136371374
66050,500.111111111,691.641043702
145701,540.472222222,570.556909957
65106,520.805555556,623.982722117
144383,596.844444444,686.335195076
66059,416.2,617.803075421
30067,503.777777778,625.206515881
26520,460.777777778,594.46764233
8479,604.166666667,905.198562471
8475,672.785714286,781.208117245
161000,519.694444444,618.497928452
7566,602.75,710.94809058
12472,517.088888889,678.504401034
12471,649.071428571,901.127457066
150838,536.75,622.664787426
24747,548.694444444,744.734978029
177921,524.555555556,650.164594545
150837,543.222222222,636.448691962
12478,486.066666667,704.843087345
177924,539.916666667,615.490810248
177925,498.288888889,805.548398436
61490,431.088888889,620.631398926
126734,443.866666667,718.781994457
28678,437.488888889,698.652989688
3116,450.777777778,600.522550229
61655,467.488888889,619.694010514
28675,614.638888889,770.551223151
61656,451.711111111,594.383714447
145367,426.711111111,610.992816834
61302,551.083333333,653.40985415
31381,448.222222222,645.811978142
127177,450.133333333,623.382351014
24980,437.933333333,612.031771143
11228,524.244444444,663.804857536
165785,438.866666667,581.817840909
180228,671.857142857,629.82773803
14401,519.055555556,598.566986644
28877,656.138888889,782.416888558
140938,410.844444444,564.936574611
6742,515.888888889,540.384990077
177124,549.111111111,649.231420604
11482,523.444444444,540.565618126
165653,423.472727273,661.685756232
165652,554.75,626.496957295
120774,430.511111111,685.878026085
163948,611.194444444,699.892447095
140044,463.755555556,655.933092794
140043,519.861111111,604.248448488
65045,446.222222222,731.585644717
9715,459.022222222,706.235402996
65042,418.733333333,597.604477151
64228,402.022222222,545.862212976
9954,526.933333333,670.438496641
4321,563.527777778,662.276141424
7368,678.0,625.434399038
6502,687.357142857,792.515241597
64130,576.388888889,681.095945884
116895,512.822222222,660.341830671
25167,545.444444444,771.250243112
25166,450.311111111,678.117819982
120513,447.4,686.301359139
65317,498.844444444,574.595123157
13142,508.055555556,621.404407371
181269,554.277777778,757.269890792
174136,454.911111111,671.448682576
12046,572.388888889,603.578857731
64135,625.638888889,667.504073021
32280,555.638888889,684.669035009
16597,546.5,741.493383315
17168,512.166666667,601.657242539
166789,506.378787879,681.213392375
141240,481.422222222,664.259152908
161952,532.611111111,570.664470157
161953,481.644444444,628.833664635
174135,544.388888889,683.985517025
157058,460.066666667,652.672795341
12689,455.088888889,666.142960966
11796,530.377777778,770.370762108
2237,585.916666667,673.389328324
65220,535.277777778,587.363973614
22861,519.055555556,707.250972074
176760,575.027777778,759.975287427
65226,458.2,664.52689938
65228,440.155555556,598.719930815
133768,527.305555556,587.409727107
65958,508.777777778,624.710482944
66198,449.2,601.960995414
4093,726.321428571,670.162118674
12189,651.055555556,765.770322943
31462,407.844444444,536.305882869
3497,458.111111111,614.787226066
9664,602.861111111,718.480297225
20847,671.142857143,784.610263319
3570,578.305555556,728.903585874
25509,563.944444444,626.119746933
120193,401.422222222,560.8707516
13406,627.444444444,709.572714738
65552,469.377777778,632.794156456
65553,443.4,624.841135365
63651,565.111111111,722.97661615
63650,451.311111111,603.584478116
65556,516.138888889,614.657577436
162809,454.933333333,610.88751465
65554,461.488888889,676.990891125
26071,512.944444444,639.387157753
148281,555.138888889,609.580542258
148239,512.755555556,648.369579107
16689,400.511111111,555.289313982
61871,545.5,634.955657901
61870,454.622222222,626.177468632
30651,650.916666667,793.756377927
16681,413.088888889,586.617043356
64979,422.044444444,525.290184353
11465,628.714285714,953.354892483
24965,556.638888889,685.270886219
9783,502.333333333,584.861682366
4600,480.266666667,757.974200675
11462,568.027777778,760.934745888
4601,396.911111111,555.773135171
134932,447.266666667,703.113709786
27920,456.155555556,656.939537214
121136,577.777777778,689.488170674
27925,468.888888889,636.945488685
160204,428.088888889,632.9790237
162559,523.055555556,784.113791168
10353,535.933333333,798.614772938
162557,495.527777778,529.252952283
27928,444.755555556,636.687783245
135425,547.416666667,622.918483832
9372,457.6,669.876107948
62922,536.694444444,779.301570318
4885,428.222222222,619.541407458
62921,560.222222222,715.17161402
17151,506.222222222,612.69155168
17150,419.377777778,555.783531002
102696,450.311111111,701.293408243
158743,603.444444444,828.869976233
158742,457.755555556,627.996815279
260758,522.305555556,586.14092802
10685,510.711111111,648.16578812
144139,491.236363636,688.956050848
6809,569.0,708.803172609
25186,537.555555556,765.701271711
25181,656.138888889,778.584412572
25180,587.244444444,775.19115922
61903,449.333333333,699.961744986
26016,538.277777778,608.749075975
4049,671.555555556,819.117016976
5742,537.305555556,652.916102957
1823,596.388888889,748.733388797
6115,487.244444444,618.875324009
12262,593.277777778,810.19685108
105365,437.688888889,687.40623603
6266,466.155555556,730.236491373
12266,537.194444444,815.398637171
4973,553.972222222,603.690680316
10530,560.0,722.113348097
113270,447.533333333,624.979288546
5218,531.805555556,699.87458698
122841,434.355555556,594.138031101
11805,475.866666667,650.385185016
1920,531.066666667,751.897451637
63501,560.611111111,616.786784473
3275,455.733333333,740.101494541
160338,526.472222222,731.392293848
1926,527.722222222,773.292756658
11301,546.166666667,681.185134527
125054,433.533333333,548.288042709
160331,469.866666667,591.192955905
3278,501.755555556,762.485701141
157118,518.583333333,698.534492706
146137,574.5,627.718438076
179065,451.088888889,560.64803774
64745,564.155555556,801.965086522
116029,566.138888889,639.187521389
7366,563.583333333,647.576781162
154757,414.177777778,548.578364705
65886,548.333333333,687.382671807
176863,439.488888889,725.389244169
176725,445.288888889,543.278933882
162909,466.911111111,569.654281121
176726,674.416666667,845.977947408
11930,601.266666667,705.256769632
112876,536.25,636.873368496
25929,524.533333333,713.989417911
161797,573.4,743.086506105
161798,439.155555556,552.642540688
179249,521.866666667,708.150800011
22053,453.666666667,623.517798017
30175,447.044444444,578.639976343
133468,563.083333333,677.639053996
30170,521.416666667,684.232919041
12915,478.0,741.226461121
66149,507.311111111,667.405257529
7022,531.5,748.652414342
62213,472.333333333,664.957475666
62217,498.688888889,627.919669314
3310,471.511111111,680.172853848
10221,591.777777778,635.163906012
20029,451.822222222,536.485890878
29733,545.694444444,705.858829724
140194,531.777777778,645.769647398
9393,420.755555556,630.592490352
1728,690.0,790.493413467
142382,537.944444444,630.394668045
28620,524.083333333,589.705381949
1722,700.321428571,839.461124527
180822,456.888888889,623.207473925
180821,460.866666667,701.855952299
4383,578.472222222,610.260548864
62745,671.444444444,783.677987122
179666,428.755555556,621.630472584
112473,450.954545455,604.434412222
176540,554.138888889,657.019929302
13139,594.444444444,735.457638141
175163,465.177777778,583.06622456
138321,558.944444444,726.216866714
147175,545.277777778,603.806622604
178538,561.911111111,809.558315791
178539,538.527777778,586.011038719
115121,551.666666667,629.406218193
30710,447.733333333,622.47766582
270989,498.181818182,692.389659079
30714,478.577777778,620.917242652
178531,442.8,630.382423613
7799,662.321428571,829.95342874
174490,446.044444444,656.034382568
3007,563.972222222,727.81844405
138921,428.266666667,675.245798868
27765,574.388888889,737.707894427
14304,520.844444444,646.75927172
14309,619.666666667,827.54165303
7694,475.377777778,646.50857174
174169,587.944444444,600.886376531
24352,461.555555556,681.900937739
126036,548.666666667,566.646470228
24350,565.25,736.524227368
144436,472.933333333,630.051497013
4409,457.288888889,657.238498906
29939,451.933333333,599.311642173
143357,478.444444444,661.543145481
142251,486.244444444,595.740249139
29930,543.222222222,784.5083386
111000,442.6,607.842450347
29934,481.444444444,667.525779777
164648,535.022222222,680.114532838
29392,613.055555556,740.526966086
28749,499.0,688.503046068
30006,540.333333333,730.979095118
30007,577.388888889,673.202189168
1210,487.155555556,885.108154094
183581,493.581818182,742.542281624
29613,524.972222222,627.705693379
8068,654.071428571,798.542498837
143892,430.266666667,596.187330739
12868,564.194444444,784.425227476
24291,549.555555556,742.242505856
145552,433.022222222,631.565427243
29612,589.361111111,736.634704246
8060,402.0,610.457729904
7486,497.377777778,699.923011639
7481,598.888888889,639.874743602
132518,459.133333333,716.104275461
6529,420.333333333,663.664741333
24032,667.392857143,837.794285792
8266,470.333333333,648.81978323
150937,466.755555556,622.562089719
163933,489.733333333,682.226420544
30398,436.222222222,642.452073439
30399,472.511111111,821.150953777
133869,417.2,647.94427058
133868,557.722222222,698.122079224
174389,471.711111111,691.786415337
29734,528.163636364,702.185616486
11060,564.972222222,792.357518738
11065,429.636363636,673.555224165
133866,556.305555556,711.791358124
23002,535.777777778,629.816590366
29649,543.416666667,673.977698073
31629,468.6,678.579398449
156155,590.027777778,650.920069978
156156,456.4,579.58337527
156157,601.361111111,583.062121476
254096,443.488888889,659.99545453
17890,566.583333333,844.608748179
28967,515.083333333,613.090276795
29647,631.111111111,844.003517469
174541,470.8,721.094846589
66061,505.444444444,640.003819433
114524,467.644444444,653.357142423
129823,586.694444444,760.039431543
66065,520.818181818,625.596867
4087,536.377777778,785.439296756
3863,441.436363636,623.130836984
144396,468.577777778,625.033687981
66592,477.145454545,688.827293304
13341,555.861111111,569.009611079
160541,451.244444444,547.130291206
66597,553.611111111,622.137394391
176899,539.527777778,630.708876979
177930,415.4,621.973382782
161013,552.5,648.304664105
61448,454.977777778,661.051183091
8402,512.955555556,662.677732973
160549,493.488888889,686.474083026
23226,449.911111111,655.725721794
16981,498.666666667,552.292438387
23224,483.6,709.45472019
161014,432.311111111,525.159658263
177446,504.6,690.059900782
118267,564.055555556,681.584688428
160781,421.444444444,539.398224362
19137,512.944444444,573.886911769
5723,506.6,647.920262584
160838,606.444444444,659.723758478
6416,514.755555556,678.613291942
30950,471.888888889,703.272983193
6410,560.833333333,825.325655423
9812,565.055555556,768.936562728
61487,521.0,528.21698903
28608,441.022222222,615.966810073
27828,461.177777778,685.201997792
179662,516.688888889,676.1377243
7772,446.2,703.74585059
66446,570.666666667,681.614581343
61646,456.222222222,721.122273497
144559,552.833333333,691.150444911
144809,572.416666667,660.150124972
13580,454.888888889,583.344380848
65148,560.972222222,805.849202705
60992,470.044444444,630.432303177
65142,446.977777778,738.140757429
117768,440.466666667,677.100681829
30473,454.844444444,626.548393094
62465,420.311111111,609.922399436
166460,483.088888889,616.899235424
133166,548.611111111,603.455621815
141469,588.666666667,691.864826032
8087,463.763636364,610.91442936
4156,507.8,769.155380921
11259,693.964285714,805.710055713
60846,526.416666667,709.682279263
163930,616.5,651.841957456
140073,465.311111111,677.48489118
11094,484.955555556,749.615901646
9299,583.888888889,758.749588138
61004,460.244444444,709.785570124
110533,528.577777778,743.628640892
160498,437.977777778,593.541910904
9921,589.611111111,730.222526015
9922,513.888888889,722.24880293
165465,404.244444444,549.081252842
28119,465.533333333,662.204063882
28118,583.388888889,858.289250486
19262,505.861111111,610.729840027
162459,542.611111111,629.118977221
64784,514.416666667,546.108219587
22772,514.177777778,673.835126554
65491,420.822222222,613.49200846
25173,517.333333333,593.325321809
16763,405.511111111,523.277279376
164364,398.6,528.06102341
145049,507.888888889,837.029382698
21776,464.4,654.198406873
64848,524.088888889,630.094525537
145042,458.0,617.860286257
12075,483.866666667,717.898631037
145041,577.888888889,830.535030869
145046,424.488888889,636.553218514
119574,459.688888889,721.172039884
31849,650.392857143,700.346532301
161942,502.0,599.845969812
6649,653.416666667,750.278739869
12677,444.333333333,714.395470933
31846,597.722222222,717.337742977
5902,459.422222222,653.091792085
5903,578.25,628.926814105
165209,461.955555556,639.091368881
65967,415.377777778,626.33945358
10816,607.694444444,687.62521587
25774,487.511111111,663.2344985
161843,503.6,726.406249973
150481,548.166666667,731.717799087
19318,421.0,543.454587697
161048,456.377777778,566.54351603
110164,511.916666667,551.892142995
63640,466.733333333,692.691850681
106261,472.911111111,633.154009701
63643,546.055555556,773.207564306
24825,532.166666667,640.285434396
65569,556.277777778,716.267364536
8214,647.944444444,741.239797569
65765,662.777777778,800.827189536
17197,445.422222222,576.844096018
4560,547.583333333,766.645900987
6639,448.4,667.701610003
164368,522.75,593.05158924
3647,661.75,780.828046051
29074,452.555555556,697.268161391
148476,542.944444444,699.854225893
164369,411.0,644.619095108
148470,577.777777778,728.374517333
11670,530.277777778,666.975777296
117141,515.027777778,604.020436326
117142,427.666666667,638.205644322
64480,543.0,714.543691806
117145,481.733333333,700.354354754
2556,564.722222222,722.030080745
28460,478.177777778,616.659459417
2558,529.527777778,593.830310358
6025,614.277777778,805.916985489
165844,428.133333333,621.438295855
165845,549.694444444,745.969461506
165846,554.333333333,630.706300508
17367,504.416666667,590.005031758
2393,559.305555556,821.813048996
2390,642.083333333,773.782390275
18358,521.194444444,605.049326502
12785,536.5,645.198758136
141384,454.890909091,647.35820069
27932,534.083333333,603.973250649
63422,549.972222222,755.683754953
27936,562.833333333,778.547806817
27937,541.75,760.486152076
5018,445.690909091,676.46037578
2771,568.694444444,788.27085288
27938,532.527777778,746.79829104
160232,430.355555556,698.888641583
160233,410.777777778,538.732875469
7658,518.872727273,718.762158158
24021,587.305555556,767.76375761
17148,521.916666667,590.947491322
25201,583.722222222,638.56690135
7974,690.464285714,617.936526692
64360,415.533333333,594.5033408
7970,549.388888889,679.442740413
64365,536.361111111,628.008111014
16785,396.333333333,554.513600675
12256,453.511111111,711.755419915
116387,468.466666667,582.015081897
176237,442.244444444,658.686740585
141037,475.888888889,628.196890579
12252,456.466666667,663.501486225
12250,428.688888889,616.989465064
176404,547.666666667,719.094873782
4415,489.018181818,654.7521974
118223,483.533333333,685.213673081
6268,490.888888889,738.308426969
21186,455.733333333,604.61723429
119594,437.777777778,615.00316169
125600,470.177777778,638.646485415
125601,488.844444444,635.177665434
2176,500.088888889,601.314301251
125604,515.888888889,698.417735552
17095,513.138888889,628.826436706
24708,596.916666667,699.966204541
122902,443.355555556,682.720538239
7277,515.5,579.633882291
5432,498.822222222,703.350552712
2606,586.111111111,798.020010714
28135,534.416666667,604.220727466
174160,456.511111111,664.539606712
14822,507.583333333,615.834545556
14820,522.166666667,538.753596276
113269,455.844444444,682.078033985
14824,552.583333333,576.650186422
160341,530.416666667,604.833396482
61574,582.277777778,671.763304669
