6370,894.333333333,1153.00129418
12123,1093.28571429,1391.46292125
12122,1121.82142857,1373.18198922
12125,866.75,1147.35630228
6375,927.527777778,1344.93986274
6376,1155.75,1412.20200035
12126,870.888888889,1153.42315929
10417,977.75,1331.81754921
10411,851.611111111,1314.33528233
63446,918.277777778,1266.19350195
63447,1119.21428571,1333.77399181
63445,939.25,1267.99733216
63442,967.5,1225.92189163
63117,708.933333333,1090.16853381
9323,846.355555556,1161.83709361
9635,864.0,1177.15461362
9324,955.638888889,1256.71237138
9325,892.055555556,1347.54080991
8947,886.361111111,1240.76014377
62869,881.694444444,1067.53547219
62865,947.194444444,1414.02439313
62864,904.111111111,1234.11192133
62860,891.083333333,1153.96381415
3206,841.722222222,1227.87824493
1992,913.333333333,1417.13883737
1995,860.527777778,1139.35408648
5187,778.666666667,1061.56901115
5184,811.666666667,1027.430282
3200,1132.53571429,1374.71292736
1998,809.916666667,1054.57893701
28109,788.088888889,1180.89330071
2860,711.044444444,1108.20941106
29968,913.694444444,1319.88786811
29963,1178.57142857,1211.9569434
29964,964.472222222,1208.23020752
28564,880.0,1086.25940013
28565,924.861111111,1077.79357225
14244,884.916666667,1314.84855948
28563,903.055555556,1236.13459396
24232,817.833333333,1075.98558744
24233,1060.78571429,1088.49157937
24234,916.75,1255.48326726
8047,1005.94444444,1124.05793195
14249,1017.44444444,1106.4201211
5458,1213.17857143,1381.40784443
62241,881.388888889,1241.94665118
62240,846.044444444,1098.10133558
3342,936.888888889,1295.06717369
3343,847.444444444,1232.75230049
5456,1127.32142857,1360.2398648
30259,946.583333333,1228.37910857
30257,895.444444444,1190.74503332
30255,890.888888889,1190.41042686
30254,994.944444444,1488.15648854
30252,1148.57142857,1316.86811513
31129,736.763636364,1041.73091055
4251,911.527777778,1320.91104332
13941,893.083333333,1151.97264914
13942,931.583333333,1235.347718
31697,1169.85714286,1176.77643395
31122,896.416666667,1308.60516749
31692,816.25,1051.17766547
31693,954.638888889,1268.70671724
28690,729.822222222,1125.06004229
5530,1152.39285714,1391.86716467
28696,1031.0,1187.96605462
28697,1079.89285714,1429.92554394
5539,909.361111111,1308.36366671
28699,1090.42857143,1227.49590797
3668,1096.71428571,1319.2445581
111839,935.777777778,1282.04065239
23616,944.805555556,1058.670149
6573,1136.17857143,1402.20496915
6571,1121.78571429,1455.82747352
6574,1153.17857143,1402.5888018
6575,979.5,1394.88619047
61745,998.305555556,1317.73678494
61744,912.861111111,1220.80536302
27766,870.527777778,1029.83541616
27765,773.111111111,1240.72321602
7694,905.583333333,1219.07300207
7696,1114.85714286,1317.84615559
29616,1028.38888889,1430.15374501
7691,1102.92857143,1373.22661893
29613,811.638888889,1070.12253241
29612,912.277777778,1329.86775071
29619,793.444444444,1026.71745596
25944,849.166666667,1116.72780228
25946,1114.78571429,1332.60022022
3835,918.611111111,1378.84978673
3833,929.5,1425.0200821
3839,911.611111111,1197.02975501
7526,748.133333333,1176.51778515
7525,1035.89285714,1146.56489621
16664,816.138888889,1069.20869543
16665,1162.10714286,1272.49066393
16668,825.361111111,1087.03886056
9313,837.138888889,1447.83769269
14640,1075.94444444,1382.53408073
31857,886.444444444,1105.6730911
12712,899.888888889,1172.57653668
6140,1201.89285714,1324.96843243
6146,865.0,1099.13749566
15415,1134.67857143,1291.7398803
12718,1024.0,1111.40563693
14863,926.666666667,1370.68668352
10974,949.638888889,1464.91876375
10978,841.083333333,1072.20461404
64848,964.694444444,1439.11995135
25619,859.694444444,1136.74281804
60835,886.916666667,1166.17386541
60832,1221.25,1467.24238082
21116,954.805555556,1306.40766393
16488,811.355555556,1198.89823907
21118,872.694444444,1139.37449259
16480,915.25,1230.29629942
65469,1075.91666667,1266.90735035
6500,913.555555556,1282.84146892
65463,821.866666667,1236.7216919
61077,897.416666667,1230.05202507
65466,1037.42857143,1182.68770353
65464,960.972222222,1176.27961573
65465,893.111111111,1128.92193458
2271,1033.0,1421.4480238
2270,765.933333333,1063.82908448
64597,1065.78571429,1133.26427561
63986,940.777777778,1178.08052966
63984,849.5,1118.19373741
17534,830.277777778,1096.59004846
2052,915.361111111,1166.762287
2054,881.444444444,1158.28946485
4828,1047.10714286,1240.23001487
30061,964.611111111,1295.95726564
4826,742.444444444,1060.93956729
2058,859.044444444,1129.29697348
4530,850.277777778,1141.07317223
13440,828.361111111,1306.31752816
13443,1004.69444444,1149.00847881
10504,1034.78571429,1576.36459835
9403,866.694444444,1084.05926239
9402,976.416666667,1487.81575955
7982,836.055555556,1081.30580058
11626,908.194444444,1156.86191241
10621,872.416666667,1247.45740784
62474,822.25,1013.0144295
62473,731.755555556,1071.67920619
8599,1002.28571429,1488.16231011
11976,944.944444444,1219.40855925
11974,1094.25,1327.15299089
64334,889.694444444,1184.55054108
24170,944.527777778,1328.86633428
27969,851.388888889,1091.89891216
64330,929.0,1211.65495682
64332,851.305555556,1053.06397449
27965,882.472222222,1185.57358876
17753,831.333333333,1088.42959551
13198,913.944444444,1160.94389803
13193,908.527777778,1258.28056664
13197,912.611111111,1321.28800206
63877,913.361111111,1214.72455082
63876,957.416666667,1394.93583522
63875,823.777777778,1198.94484209
63874,1082.25,1381.23554568
63871,904.416666667,1112.65088162
63870,869.944444444,1042.05625298
63878,725.222222222,1136.61626911
62650,1143.39285714,1223.1133243
62652,1112.89285714,1118.74607285
62654,820.972222222,1067.25312573
62655,1108.52777778,1360.10090963
62658,881.083333333,1169.16336941
62659,821.0,1018.95031006
64681,880.333333333,1224.00358065
10085,1091.57142857,1388.31940688
10086,884.166666667,1086.59248772
7329,922.444444444,1073.94610404
13421,871.722222222,1109.95213157
12955,1094.10714286,1165.40571896
12956,823.0,1108.64184224
12950,965.5,1413.02954123
12953,1140.32142857,1280.75666411
7067,811.388888889,1077.18869488
7066,1096.10714286,1382.85943034
7065,917.111111111,1145.90203961
7063,821.833333333,1108.34887755
107670,1148.67857143,1315.60629307
30756,815.805555556,1023.60782743
30757,813.25,1004.23203712
12480,882.0,1314.00598719
12484,874.916666667,1306.13647234
30751,951.722222222,1323.21624626
15459,932.194444444,1353.61986332
8627,867.833333333,1137.09486604
8150,1159.5,1393.07990893
8151,858.916666667,1195.41529787
24397,838.472222222,1084.73106546
24396,842.944444444,1145.67828572
24395,822.583333333,1202.67087533
24393,1077.21428571,1119.84740214
110804,1215.5,1224.54023025
31594,900.722222222,1264.46282443
31593,817.944444444,1094.95467229
110802,945.555555556,1283.55920564
31590,962.166666667,1555.43273219
66379,914.805555556,1158.88372341
66371,964.083333333,1435.57540184
61688,828.222222222,1055.57187551
61689,875.527777778,1188.56162414
61681,809.694444444,1018.85007944
61686,816.722222222,1060.0619012
61684,1152.82142857,1185.9232346
61685,1121.39285714,1139.49822469
9988,995.472222222,1655.17438186
11027,1014.63888889,1363.79689997
14506,1218.85714286,1280.84265949
66085,847.666666667,1149.84987471
14503,952.805555556,1503.12440748
28739,818.361111111,1085.94911684
28229,873.944444444,1065.34348188
28733,793.694444444,1070.78241692
28732,751.733333333,1022.26561502
28735,870.5,1083.18453385
28737,1063.53571429,1139.04630713
63975,872.888888889,1316.45631693
64423,1080.28571429,1128.16522527
11366,1186.39285714,1356.3353688
11361,956.861111111,1413.75191755
61355,895.527777778,1063.21539886
61356,904.166666667,1095.62082144
61350,945.222222222,1126.43263641
61351,872.638888889,1159.01088622
61352,849.777777778,1128.87188572
61359,888.055555556,1183.77214208
110379,968.0,1299.90777918
23868,820.611111111,1078.03153218
64497,903.833333333,1169.07259585
65852,905.888888889,1209.07505324
61532,1092.89285714,1133.26175444
65850,895.333333333,1142.65436054
61534,1157.44444444,1412.31024721
65679,809.25,1181.64101333
65676,898.138888889,1227.34672541
65858,924.472222222,1237.96364421
65672,912.311111111,1161.98923732
65671,934.194444444,1384.3922798
65670,1170.28571429,1310.42301941
25136,903.916666667,1071.82262263
25130,989.166666667,1423.79088506
25132,937.166666667,1167.04187345
25138,1082.64285714,1113.42851644
64103,878.5,1184.5391443
25422,845.388888889,1282.93052593
25311,1169.10714286,1222.48420548
6682,853.527777778,1087.53918751
25644,1122.64285714,1342.43794369
63680,954.638888889,1226.58529437
16836,823.361111111,1047.47147187
7849,740.688888889,1165.89588295
16832,817.861111111,1067.33346915
63687,836.916666667,1089.81752343
16839,798.388888889,1041.26184717
16838,817.722222222,1011.20039279
6357,1132.53571429,1302.08785245
12102,909.861111111,1268.9536967
6351,831.722222222,1074.75543003
61828,851.527777778,1054.45174587
12108,818.138888889,1054.42116082
9340,961.944444444,1302.09014065
9614,880.527777778,1258.68641225
9612,1123.89285714,1262.78837886
9613,874.377777778,1205.22496235
9346,820.944444444,1080.32922499
9611,913.527777778,1214.44492851
10163,1106.67857143,1342.97045115
9619,1248.07142857,1450.51347699
63468,987.972222222,1339.09026371
63469,877.722222222,1076.66184774
63466,897.0,1190.04348004
63467,819.694444444,1055.41483994
63460,892.0,1207.02184503
63461,1129.32142857,1236.1461673
63462,1120.46428571,1216.27683812
14881,968.25,1201.92469996
14883,979.138888889,1418.65560809
14886,849.844444444,1138.02015647
113425,866.777777778,1161.57274175
14083,1080.5,1457.40980748
14084,936.305555556,1403.5381129
1608,939.333333333,1247.19524709
3229,871.555555556,1165.57624563
1979,831.955555556,1521.53105963
1976,1167.03571429,1316.10113748
1602,879.694444444,1179.97584059
3221,920.972222222,1122.32113692
1971,893.25,1334.45718716
1606,926.166666667,1154.78308975
13276,757.044444444,1141.01567274
4954,884.75,1252.164919
13710,1155.25,1209.5213592
2849,811.333333333,1055.0261771
2846,897.805555556,1213.99525715
2847,850.194444444,1174.00808531
2845,834.444444444,1159.73520011
4005,981.25,1554.76814489
28502,895.027777778,1130.27385371
5475,916.027777778,1168.90460876
14268,1060.64285714,1138.77411711
14269,922.472222222,1366.66564469
28504,817.422222222,1164.1002672
14260,931.861111111,1043.93749065
14263,935.066666667,1120.58025093
20075,846.888888889,1117.87207872
62221,1049.66666667,1249.31260475
62225,1146.46428571,1388.61438793
115313,1207.67857143,1231.19346446
115310,1137.96428571,1175.02470664
115314,883.555555556,1072.61572074
62134,1058.91666667,1207.76911468
25899,1093.39285714,1132.94845606
5519,1197.21428571,1452.00567829
5518,926.644444444,1258.19177521
5513,998.222222222,1312.0311484
106418,888.722222222,1250.08759068
62582,1118.71428571,1332.12962843
29901,1110.5,1221.9840675
14462,969.555555556,1375.97019749
29904,929.944444444,1341.81285371
29909,1111.25,1395.75445183
3036,866.805555556,1284.35800475
66418,911.555555556,1339.08438284
66416,722.822222222,1146.49421615
66414,862.25,1171.05891584
66413,1059.28571429,1215.41030277
28433,1124.82142857,1200.85977703
27701,838.444444444,1279.38949674
29129,771.022222222,1075.92610697
14465,746.688888889,1111.13549973
12560,748.222222222,1070.18954131
25964,879.472222222,1299.83094454
25961,1047.64285714,1150.09437057
1902,900.694444444,1266.95618881
15025,804.933333333,1118.96017648
15027,1057.30555556,1297.79138708
6517,988.416666667,1213.39729041
31100,1006.08333333,1199.40995259
31101,885.805555556,1175.13668753
29634,895.972222222,1253.5686995
29639,835.0,1004.2756018
29638,994.527777778,1434.68489027
1974,916.888888889,1370.65686237
23499,965.361111111,1331.47098518
3814,910.722222222,1226.39501564
23491,924.355555556,1451.3544972
23492,1067.14285714,1129.83471791
8457,868.305555556,1027.90952149
8455,882.472222222,1244.58707384
8452,940.666666667,1157.46975527
109084,804.377777778,1052.25255148
109082,1210.17857143,1573.06350015
63930,1162.42857143,1303.24109317
7549,907.25,1337.36166925
31366,731.911111111,1102.78883286
31567,1012.25,1409.66538029
19346,829.666666667,1098.83790177
16643,835.833333333,1096.95840139
16645,867.833333333,1082.433709
16647,857.694444444,1076.54667078
12738,1061.46428571,1234.12904098
12730,849.75,1140.87202804
12734,873.472222222,1152.8536266
65194,883.422222222,1200.58480606
65195,958.083333333,1271.41043113
60814,949.388888889,1104.18645816
64820,1134.82142857,1347.22558449
64822,982.25,1366.35124854
60812,800.305555556,987.268699177
60813,922.166666667,1255.26928759
10994,893.722222222,1145.31206855
60818,840.472222222,1080.34947326
10993,936.583333333,1208.47279008
10990,899.777777778,1261.72857001
10991,951.277777778,1239.96410608
24617,892.166666667,1339.84280211
24610,904.0,1225.41890159
25635,815.25,1022.02225239
25634,972.361111111,1403.95084828
25633,836.472222222,1141.19958131
25632,880.5,1199.37201667
24618,845.361111111,1100.63026688
65440,850.472222222,1169.36809191
65448,833.805555556,1263.02889293
65449,966.138888889,1216.27997779
24945,1075.21428571,1359.08369492
21136,851.133333333,1121.37400287
116597,1134.85714286,1210.74802313
22729,1003.88888889,1506.25345954
116592,822.472222222,1017.64752462
2213,1160.5,1188.01704104
31813,894.533333333,1217.07239303
2215,980.444444444,1617.27478629
31811,1174.42857143,1259.53094606
116772,903.583333333,1111.20125737
116773,1028.47222222,1148.78021587
12581,963.861111111,1387.67160538
25091,1080.17857143,1139.90083708
25096,938.0,1261.66952265
25094,807.472222222,988.061984075
12587,849.194444444,1115.88439561
25099,1179.96428571,1356.46881006
25098,862.555555556,1129.84965123
4517,728.866666667,1179.68276757
4515,981.722222222,1108.5561485
11649,902.611111111,1359.64020402
11641,1167.75,1353.39939352
11644,923.416666667,1188.73997761
11646,917.805555556,1154.67743737
62412,861.555555556,1120.85045139
62416,886.0,1094.91083398
62418,854.822222222,1094.93961725
5284,894.722222222,1284.09675818
27948,803.305555556,1031.71834062
64314,876.805555556,1140.04637378
64319,923.805555556,1252.19995782
20666,842.555555556,1001.08677665
9772,970.25,1367.7331554
63899,906.861111111,1153.27142702
63898,931.333333333,1252.12818209
63895,1093.92857143,1120.72128742
63894,856.972222222,1114.1472005
63896,882.388888889,1089.27119414
63891,803.083333333,1002.07259436
63890,887.361111111,1179.23830686
63892,812.088888889,1160.9916685
63094,1000.91666667,1399.13865802
7300,958.222222222,1372.86752251
9289,1102.75,1432.23269401
111961,933.266666667,1527.89509853
9284,1038.75,1669.93076968
63099,1062.32142857,1169.61211083
10247,970.277777778,1236.03538961
11910,1070.0,1110.42973847
11915,1191.5,1462.9236592
9023,913.666666667,1270.66064879
11919,810.511111111,1145.7729506
30191,1149.64285714,1415.18294772
30193,1179.5,1427.47586562
30194,739.444444444,1071.13267613
30197,986.083333333,1359.51976241
30198,1151.35714286,1395.89681509
7045,1005.25,1322.12593363
10200,906.305555556,1214.258821
7049,1021.44444444,1176.51911773
24999,1025.02777778,1432.48193161
63324,814.472222222,1131.4340389
63328,864.222222222,1136.68321637
30778,988.111111111,1204.847183
30990,895.638888889,1063.28194021
30775,899.25,1183.76538401
30777,908.5,1298.17659984
30994,996.777777778,1364.07376427
8607,1154.96428571,1332.23943733
24991,1017.55555556,1394.07952943
22657,948.305555556,1096.00204579
24379,846.5,1050.85987856
24378,868.638888889,1079.53797264
24375,910.638888889,1062.69538645
2982,974.805555556,1202.77844359
24376,858.5,1106.04440886
24371,971.833333333,1184.1086244
2986,917.333333333,1180.50105225
1013,825.277777778,1144.72343139
61033,1001.55555556,1419.35504169
4351,906.5,1197.37670947
4352,803.911111111,1032.84240429
28717,951.166666667,1176.93977517
11001,843.861111111,1186.20254779
14520,901.583333333,1397.1235573
28712,851.388888889,1165.82684579
14525,761.955555556,1060.46084788
14524,925.972222222,1208.08908379
28249,905.888888889,1194.31192926
28248,984.138888889,1338.07314239
14529,1158.32142857,1243.92118656
106881,836.138888889,1295.56106933
11340,1033.75,1155.04739721
11343,1008.0,1232.97580955
110683,827.361111111,1028.52211176
110681,836.805555556,1086.68163892
110685,750.133333333,1200.67744252
5709,955.444444444,1271.58021154
61332,745.422222222,1226.9559844
61330,1245.53571429,1377.67886723
61335,869.805555556,1214.00328845
61338,969.222222222,1360.16652818
61339,930.972222222,1373.47405668
111489,977.361111111,1270.43426999
111488,1052.35714286,1076.02492195
28866,816.166666667,1009.32761499
23809,1063.32142857,1231.7941287
23801,1004.22222222,1213.16465674
65831,997.861111111,1086.53715278
65834,1057.60714286,1123.75692774
25152,969.861111111,1249.42966364
25401,1051.22222222,1261.22132648
25150,815.111111111,1149.57959027
4296,961.222222222,1431.5524735
25157,917.888888889,1180.56670052
25154,975.388888889,1610.93078199
25155,832.916666667,1037.33636511
12459,1076.78571429,1159.6115993
16582,885.305555556,1229.37747839
63828,931.527777778,1247.56482171
2461,961.805555556,1192.58080832
12691,749.0,1168.84068342
12698,778.044444444,1252.41752396
10832,829.666666667,1050.23127661
10839,913.027777778,1411.45969988
1050,964.5,1419.71026424
14297,884.972222222,1333.07557339
7828,963.527777778,1327.82810799
19807,957.25,1045.57184563
63669,905.527777778,1237.70351231
63666,1015.55555556,1514.72909603
63667,1095.57142857,1369.48298005
63664,857.133333333,1224.6462931
63665,910.111111111,1347.51585682
63662,987.611111111,1340.69384439
7826,942.861111111,1257.08054013
63661,860.805555556,1145.01331188
61807,956.583333333,1525.44468414
61803,1004.02777778,1329.48372851
64127,935.694444444,1259.73419195
17180,874.666666667,1108.75357243
17184,835.388888889,1048.44658156
9367,923.75,1181.74774566
21272,819.666666667,1044.14114677
8987,853.694444444,1120.32784683
63405,880.805555556,1194.64125761
1832,959.888888889,1443.06790706
1831,881.055555556,1161.09139794
3798,849.611111111,1139.28474684
3796,739.733333333,1273.34611202
3793,903.444444444,1248.86347708
2154,948.222222222,1476.66016211
2150,876.472222222,1154.36995126
2403,949.888888889,1389.8763378
4988,916.138888889,1364.15101231
1956,1062.10714286,1137.4321599
1951,737.955555556,1160.01421873
1953,960.194444444,1102.32832422
14064,955.5,1484.76074988
3248,1136.89285714,1387.69250549
3243,834.666666667,1075.30611194
3240,868.977777778,1111.06449902
3246,1138.42857143,1351.95104669
13259,935.555555556,1214.76797553
28528,940.083333333,1256.39881581
28529,891.533333333,1130.68606945
62756,932.472222222,1174.19429158
1487,850.583333333,1116.97425412
62750,866.944444444,1169.42314171
1485,875.027777778,1318.58673752
62200,709.2,1106.54240712
5496,1152.03571429,1350.69703849
14201,836.111111111,1098.55870775
62759,808.888888889,1265.08082128
28526,845.722222222,1071.9118361
30561,731.533333333,1008.39106661
30563,977.527777778,1412.30272406
30565,892.416666667,1195.18418429
12142,813.388888889,1135.96434115
30569,836.166666667,1051.10286574
6310,890.583333333,1212.7297656
113997,855.861111111,1293.3097983
12140,1087.42857143,1161.80361191
6315,965.611111111,1342.79400296
10619,948.972222222,1289.12498788
10618,1002.41666667,1572.56279187
29382,1121.0,1395.97428489
29381,1081.57142857,1119.72697109
29387,811.466666667,1087.00050541
29386,829.555555556,1167.299762
29929,1117.96428571,1191.61291825
29435,933.666666667,1094.6996092
29434,945.472222222,1327.76861101
29389,1117.07142857,1191.08830359
29388,843.861111111,1089.54921154
29433,956.111111111,1340.10232235
28388,891.8,1279.98406626
28389,1109.44444444,1317.86351128
14113,845.833333333,1203.82846966
23120,1083.14285714,1377.9423287
23122,953.083333333,1270.73305
30384,949.071428571,1320.72379661
8293,922.611111111,1408.25245761
6532,846.861111111,1104.63794266
109318,840.75,1084.24731237
6531,963.75,1430.0133686
8299,835.694444444,1092.35284335
30388,1082.17857143,1136.10207216
25984,840.444444444,1118.64817274
25987,1110.60714286,1373.76071053
25981,1162.21428571,1264.12496153
25980,956.972222222,1216.92757976
25983,909.583333333,1200.2269512
8247,1045.46428571,1547.36252233
29659,880.888888889,1194.01601094
31166,936.472222222,1241.26477207
31165,876.444444444,1237.20581731
29650,883.027777778,1166.36271561
31168,859.972222222,1129.06476093
62016,1103.03571429,1145.09833817
3872,982.694444444,1303.02455248
8479,1120.21428571,1486.1802154
8475,1059.96428571,1341.16353688
8470,883.305555556,1228.31021504
7566,916.333333333,1262.32711069
7564,842.416666667,1116.71839977
7562,852.166666667,1080.97200906
7561,1049.27777778,1375.14262328
66435,857.0,1085.05943818
31381,1007.61111111,1103.80194527
61476,867.088888889,1320.64314672
10431,934.972222222,1144.51987068
22528,1099.82142857,1116.80753097
22294,1030.55555556,1257.71846388
22525,813.861111111,999.887610872
4162,906.222222222,1272.96955359
64809,865.944444444,1162.82360415
60875,734.0,1140.21210936
64807,786.177777778,1069.07181387
29233,859.777777778,1139.50635557
13899,879.0,1381.90402502
24636,995.611111111,1364.85703807
24637,869.4,1174.97607015
65315,916.416666667,1175.26985598
65317,1093.46428571,1564.23981668
65310,1035.39285714,1234.53041556
65311,920.527777778,1214.93620589
65313,1001.47222222,1476.7887406
2230,795.644444444,1179.36559636
2237,900.688888889,1258.66476381
3497,963.888888889,1145.05108374
4572,849.555555556,1352.24035747
13407,938.833333333,1429.63753601
13406,1115.0,1437.82541303
13409,962.472222222,1382.3460979
4579,975.666666667,1288.13556522
2189,951.388888889,1398.43939246
4605,1034.78571429,1151.42690535
11669,918.666666667,1333.34925446
24965,888.222222222,1243.94643549
24967,878.861111111,1024.26729147
24969,1082.39285714,1553.9645808
27921,852.861111111,1098.88442721
62439,1066.07142857,1156.70180307
27923,1124.71428571,1398.31507938
27925,868.222222222,1122.53061623
27924,867.755555556,1324.24640578
27927,953.25,1279.82713066
62929,1081.5,1427.08301033
27928,912.055555556,1125.34282971
62924,1128.82142857,1126.45610076
62925,1071.17857143,1140.97010281
62922,1121.0,1345.75743031
62923,873.638888889,1157.46219566
62921,911.666666667,1205.21605299
25216,887.166666667,1154.25213206
25212,833.305555556,1191.90623976
64371,1126.96428571,1155.93323019
64370,1062.25,1283.95725567
64373,1058.42857143,1097.59122163
64375,872.222222222,1159.35207525
23592,858.694444444,1101.33384329
7368,968.444444444,1266.67743896
7369,869.194444444,1177.51772147
3333,893.833333333,1153.91441813
7366,874.805555556,1136.32587068
12317,731.533333333,1041.57631016
11935,732.8,1108.44660518
11934,934.083333333,1135.29466852
11930,960.666666667,1333.85390294
30179,948.138888889,1187.34145652
30177,898.277777778,1281.09796049
30175,846.166666667,1057.981207
30172,887.5,1175.83405903
12915,915.583333333,1191.05509292
30170,917.527777778,1235.69129817
7022,881.361111111,1181.7767278
107631,811.305555556,1069.3058423
9004,1211.39285714,1475.28657887
10221,890.138888889,1155.07282644
24037,874.333333333,1244.69393201
24032,1084.96428571,1452.97111507
21519,1140.03571429,1419.32727669
62694,946.555555556,1148.46984478
62697,838.055555556,1250.82482162
62690,843.916666667,1096.54752946
62691,1065.85714286,1433.3833815
112473,1076.75,1382.72746207
62698,1142.07142857,1246.57756784
64007,1040.60714286,1119.11032448
30718,980.944444444,1130.04600985
115121,797.972222222,1019.01434454
30710,914.972222222,1135.03842859
30714,922.972222222,1273.2431953
7799,1096.03571429,1457.48577198
7798,1182.89285714,1411.1521852
24353,850.5,1102.20993208
24352,1048.35714286,1129.70321188
24350,1177.35714286,1340.18449842
24356,1093.64285714,1387.86863461
1038,1083.42857143,1349.2684488
1034,962.027777778,1307.47867454
66468,1077.28571429,1109.46160872
4372,952.666666667,1344.57232397
4371,1101.35714286,1427.21354036
4374,894.388888889,1296.79903392
14549,1119.39285714,1444.18051051
28266,877.305555556,1162.04366715
28265,723.088888889,1032.91426389
11062,879.027777778,1193.01843421
11065,755.444444444,1020.61903268
14547,918.155555556,1311.78660565
28260,914.833333333,1181.26361765
15490,996.611111111,1092.64014404
8666,1085.39285714,1394.91911842
8669,921.333333333,1366.00429515
114524,1176.60714286,1212.67446041
114523,942.416666667,1189.27498266
13794,748.288888889,1118.07010757
4087,889.388888889,1405.30912413
13799,934.444444444,1117.17298767
13798,956.0,1407.13778088
31449,805.083333333,997.57956293
31448,869.138888889,1318.52303142
66590,1104.46428571,1146.61498262
66599,929.472222222,1164.21840063
19137,820.138888889,1090.68234806
5723,909.861111111,1124.64015773
5721,905.466666667,1377.45614525
5726,1001.22222222,1295.88395868
8007,815.027777778,1054.28410989
65163,901.888888889,1287.5744578
61646,830.972222222,1110.77708582
61644,828.333333333,1186.70351578
61642,806.611111111,1135.44726182
61446,913.666666667,1228.2357202
61640,929.25,1419.81212996
61641,909.972222222,1130.4965654
60990,828.638888889,1078.81218679
60993,1008.52777778,1145.28740252
60992,767.844444444,1187.17540073
60994,972.361111111,1420.8254588
61441,895.555555556,1288.26374799
23820,844.972222222,1246.94516093
11499,1257.17857143,1408.06967302
23355,1056.44444444,1133.79638136
28848,839.916666667,1131.37062202
8084,920.5,1298.96082865
65814,728.844444444,1086.79942384
65812,893.972222222,1307.66728734
65810,951.305555556,999.133867094
25170,841.305555556,1064.06636747
25173,838.111111111,1099.46042874
22823,875.527777778,1162.09314789
16563,887.833333333,1281.8778157
29948,949.416666667,1018.21153714
12679,1121.75,1123.20952304
6649,1196.42857143,1487.67601257
12674,949.916666667,1254.94740303
12677,887.972222222,1160.90632024
10813,803.111111111,1235.36674217
10810,978.305555556,1465.04751949
10816,1014.5,1404.85701563
10819,1062.82142857,1130.07328641
63644,1147.0,1198.1684492
63640,1069.14285714,1091.19354238
63641,1160.07142857,1239.90019348
63643,1062.10714286,1454.75827293
7809,1238.14285714,1276.31777439
12559,976.083333333,1431.37529473
63648,840.5,1146.47339017
65765,849.722222222,1092.329499
65764,902.916666667,1209.3201538
65766,864.638888889,1159.29924281
65761,784.577777778,1019.08493207
64482,908.722222222,1156.08022402
65768,922.5,1295.9020929
61868,1063.67857143,1458.47344011
2504,876.111111111,1186.38673474
61860,902.805555556,1147.28232549
61866,823.972222222,1075.44989859
26247,1183.96428571,1223.70196118
26246,726.733333333,1114.6899364
2390,1057.38888889,1396.73708491
64145,902.972222222,1155.35773005
63422,1052.71428571,1269.72637258
21218,935.111111111,1308.14687034
21217,888.722222222,1150.15270046
5693,1120.25,1298.13764561
2176,917.666666667,1093.71373511
2175,739.622222222,1149.37581558
4961,857.083333333,1273.75919403
5432,849.6,1244.54788261
62593,1137.0,1194.40166901
62592,901.055555556,1305.49846203
62591,929.25,1145.53960402
62590,1098.14285714,1395.34222267
5125,963.694444444,1368.21836136
5121,1070.14285714,1375.50143732
62599,850.25,1134.65192212
29011,1152.75,1195.19988935
28546,961.111111111,1228.54109999
3366,852.833333333,1112.1093626
113609,838.444444444,1114.84538586
13235,953.611111111,1322.95284662
14221,1136.39285714,1250.79742728
14954,957.527777778,1281.78488225
14225,958.214285714,1377.98317575
14227,1180.82142857,1238.56849563
62268,1053.5,1187.20058725
28016,1051.0,1147.55263985
17179,831.861111111,1056.02840131
20035,810.944444444,1007.27453277
6886,811.066666667,1075.22064345
6882,875.305555556,1431.39267302
15799,982.583333333,1435.87028814
15798,831.75,1133.45389601
29411,872.777777778,1134.4737698
29414,862.545454545,1277.96286722
4273,900.805555556,1383.54571098
1209,1134.57142857,1362.38485378
1203,944.055555556,1487.19374473
109338,867.583333333,1061.47985585
30818,1004.78571429,1248.66851535
8272,898.472222222,1226.81191891
29677,885.083333333,1152.96855307
26884,976.777777778,1099.0674385
29675,1041.44444444,1263.52225322
29672,841.361111111,1122.16854098
31636,1211.85714286,1475.93318802
114957,817.222222222,1041.87126574
31634,933.555555556,1159.21707819
31143,833.5,1087.56102559
31144,1041.17857143,1139.37811538
31147,858.944444444,1144.94649848
6669,882.638888889,1126.48989537
8417,900.2,1250.13123262
8414,885.583333333,1173.87370887
7585,927.305555556,1326.4121661
9804,1090.92857143,1214.34070464
7582,1106.53571429,1339.51128767
66452,1097.03571429,1113.90929539
66101,808.355555556,1229.98161183
66450,788.511111111,1130.91933541
66451,863.611111111,1119.96729165
66454,782.733333333,1163.52037125
66455,853.972222222,1113.02368994
66108,966.138888889,1402.01229823
66459,898.527777778,1174.26295368
22507,900.944444444,1222.18655874
61108,923.5,1235.68947733
65158,879.911111111,1316.24883197
61105,930.5,1162.99096487
65155,911.555555556,1235.22730069
61102,1111.53571429,1167.93942043
4145,982.527777778,1236.11790877
61484,967.805555556,1326.6202299
3855,938.0,1128.04165897
3851,904.5,1332.77566919
24651,720.244444444,1055.76769798
24655,1058.63888889,1425.22181936
22765,903.444444444,1171.04920237
65376,902.333333333,1191.43778032
31858,1080.39285714,1128.36249422
