19911,7
16721,6
16727,7
65698,7
19917,7
64612,6
64613,7
64611,7
64614,7
63040,7
63046,7
63044,7
9504,7
65521,7
65520,7
65527,7
65526,7
3684,7
2518,6
64929,7
64924,7
64925,6
64927,6
26045,8
26044,7
22810,7
3532,7
22817,7
22815,7
22819,6
5050,6
64906,7
10764,6
26026,7
14866,7
14640,7
18549,7
14863,7
18545,7
62319,7
62314,7
62317,7
62313,7
13070,7
13075,6
30439,7
4160,7
18769,8
10185,8
61765,7
29746,7
1154,7
23076,7
30293,7
30291,7
15119,7
30298,6
15111,6
15110,7
15113,7
29127,8
29125,6
29121,7
25896,6
25895,7
25894,7
31748,6
31749,7
31745,8
31214,8
31743,7
8031,7
8030,6
12589,7
12850,7
8521,7
12580,7
12855,7
12854,8
66563,7
61780,7
61039,7
61038,7
65068,7
65069,7
65066,7
61037,7
61788,7
65062,6
22659,7
65060,7
65061,7
22383,6
22380,7
60928,7
110962,6
110960,7
13988,7
19575,7
60920,7
60923,7
4293,7
4292,7
24768,7
23387,8
24767,7
65202,7
61253,6
65201,7
61255,8
61257,7
61256,8
4742,7
4740,7
6207,7
5860,7
5862,7
28937,8
2183,8
25385,7
25384,7
28935,7
4608,7
2184,6
4607,7
13515,7
2188,7
4600,6
13510,6
12421,6
6452,7
15432,7
8687,7
64555,7
64557,7
64004,7
64003,7
64002,7
64001,6
64000,7
6900,7
64009,7
64008,7
6185,8
27791,8
8133,7
9191,7
9195,6
9194,7
10379,7
10374,7
7238,7
63789,8
63788,7
63781,7
63782,6
16910,6
6239,7
6235,6
12205,7
12206,7
10565,7
63525,7
29359,7
63527,8
63526,7
9778,7
63523,7
29350,7
9774,7
9777,7
10511,6
9771,6
29356,7
9772,7
8867,6
8864,7
14985,7
8863,7
14986,7
24167,6
62781,7
62784,7
26837,7
28540,7
1703,7
1704,7
1706,7
14182,7
15854,7
15855,6
15853,7
15858,8
14457,7
14324,7
11135,7
14453,8
14450,6
28408,8
62122,7
3028,7
28403,8
3026,7
3024,7
30600,7
30350,6
30354,6
30355,6
30608,7
8734,6
31551,7
31009,7
31554,7
13866,6
31007,7
13864,7
110773,7
110771,7
5671,8
111973,7
111970,8
66046,7
66043,7
66049,7
6437,6
8193,6
30974,7
12445,6
6433,7
6432,7
8194,6
30971,7
64690,7
8199,8
64156,7
30637,7
6756,7
9940,6
16747,7
62439,6
16748,7
12051,7
12053,7
30476,8
28704,7
62928,7
64638,7
64639,7
25711,7
64630,7
64631,7
64633,7
25719,7
64637,7
62433,7
21659,7
63062,8
63066,7
65549,7
65548,7
61737,6
62437,7
26067,7
64497,7
64491,7
26061,7
2538,7
61046,7
64942,7
64943,7
64940,7
61047,7
2536,7
2537,7
17166,7
17164,8
5079,8
17160,7
5073,7
5070,6
5071,7
5074,7
22837,7
113533,7
9563,7
9567,6
10743,8
10741,7
10740,7
18560,7
11832,7
62339,8
62338,7
62330,6
62336,7
62335,7
13099,6
13096,7
13092,7
112001,7
112004,6
112005,7
27828,6
20296,7
27825,6
20294,7
27823,7
29723,7
29722,7
9380,7
9382,6
29729,7
29728,7
65291,8
15133,7
65295,7
15135,8
31766,7
31761,7
31762,7
31763,6
7146,7
7143,7
18746,7
12877,7
8051,7
12874,7
30012,8
12879,7
2886,6
31497,7
2884,7
31495,7
2888,7
2889,8
24292,7
24293,7
66543,7
66544,7
66546,7
24295,6
61019,7
26523,7
26520,7
24746,7
24747,6
24749,7
3275,7
28678,7
28676,7
14401,6
4764,7
4769,6
4768,7
11249,9
30594,7
65045,6
65047,7
65042,8
5803,8
5802,6
19742,7
65048,7
64797,7
116806,7
64799,8
7180,7
110239,7
25364,7
25361,7
25362,7
7183,8
11793,7
11797,7
11796,7
65220,7
65957,7
65224,7
65226,7
61278,7
30597,6
25509,7
25508,7
16689,7
16684,6
16686,7
16681,7
16683,7
10353,7
4881,6
10359,7
7967,7
7964,6
10686,6
9171,8
10685,7
61901,7
61900,7
61903,7
16977,7
16974,7
17081,7
17080,6
6259,7
12269,7
12262,8
17088,6
105365,7
12266,7
10530,7
113274,7
10534,8
113270,7
10537,7
63503,8
65880,6
63501,6
9718,7
63507,7
63504,7
63509,7
8015,7
9715,7
24108,7
22991,7
24100,7
24101,6
24106,7
8881,8
24105,8
65886,7
65887,8
26852,6
12913,6
1728,6
1722,6
13135,6
15182,7
28461,7
28460,8
3007,7
28462,7
18358,7
28180,7
14304,7
28469,7
9458,7
14309,7
17457,7
62109,7
1581,7
62100,7
1587,6
62102,7
1585,8
9455,8
111000,7
111005,7
110759,7
66682,6
66681,7
66680,7
31530,7
31533,7
31532,7
31535,7
31534,7
31537,7
66688,7
8658,7
4450,6
66062,6
28287,6
66065,7
3184,7
23220,7
23227,6
23224,7
61489,6
61481,6
15306,7
6416,6
30950,7
6410,6
15302,7
61487,7
7777,7
7773,6
7772,7
3917,7
3916,7
3911,6
3918,7
6730,7
6731,7
8317,6
6736,7
6737,6
110535,6
110536,7
110532,7
110533,7
9921,7
9922,7
19262,7
16769,7
16763,7
22177,7
22170,7
12077,7
12075,7
12070,6
25771,7
25776,8
25777,7
25774,6
25778,7
25779,7
65564,7
24825,6
21675,6
21673,9
65569,6
3647,7
3643,7
3640,6
64961,7
2553,7
2554,6
2555,6
2556,6
64967,7
2558,7
5018,7
116144,7
17144,7
17145,7
30017,7
17140,7
17142,6
25194,8
63800,7
13308,7
4418,8
4415,7
4412,7
9548,6
9549,7
9545,6
62351,7
14828,7
62356,7
14822,6
14820,7
14827,7
14824,7
14825,7
64210,7
20109,7
21499,7
3897,7
27842,7
27843,6
27846,7
27847,8
27845,7
29709,7
29708,7
29707,6
29254,6
29257,7
29250,7
29701,6
29252,7
11815,6
11811,7
11818,7
11819,7
15153,7
15159,7
109425,8
109423,7
29930,7
29395,7
29396,6
31702,7
31703,7
31700,6
31706,7
31707,6
31704,6
7163,6
7161,8
8079,8
30032,7
12898,7
30034,7
12895,6
8073,7
109683,7
1111,7
1444,7
1115,7
28078,6
1440,7
23034,7
1449,7
22619,7
22612,6
22345,6
6338,8
28618,6
28611,7
28616,7
31456,6
8264,7
8265,7
4783,7
23692,6
5823,6
23697,6
5824,7
5846,6
11261,7
11264,6
61071,7
65023,7
65020,7
65021,7
65026,7
65027,7
61077,7
65028,8
31454,7
64776,7
116826,6
116827,6
25699,7
25691,8
25342,7
25341,7
25692,9
25347,7
25694,6
10453,7
23961,7
65979,7
28266,7
5848,7
65971,7
65972,7
61292,7
25526,7
25525,7
25523,7
64510,8
64513,8
29216,6
64515,7
64514,7
64516,6
17314,7
12791,8
12796,7
9155,6
10333,6
10331,6
31625,7
16405,7
16955,7
16956,7
16401,7
9483,7
16959,7
9481,7
7904,7
63740,7
7906,6
63742,7
12240,7
61922,7
61921,7
6272,7
29647,7
13532,7
31622,7
21440,7
114524,6
63290,7
63297,8
63296,7
22978,7
22974,7
22972,8
16710,7
112095,7
30671,6
14148,7
13163,7
14145,7
14146,7
5229,6
13115,7
13114,7
13119,7
14369,7
14368,7
3066,7
28449,7
14363,7
11328,7
62168,7
62169,8
110766,6
62167,6
62165,8
2595,6
66667,7
66660,7
66662,7
111282,7
111287,6
28276,6
29066,7
29063,7
29061,7
29068,7
29069,7
23752,7
23753,6
1300,7
28918,7
66000,7
66003,7
66005,8
66004,6
107528,6
30939,7
30932,7
12403,6
6471,6
30931,7
30936,7
12407,6
15364,7
110732,7
31516,7
31515,7
31045,7
7758,7
31048,7
7750,7
31518,7
3935,8
3937,7
8333,7
8336,7
8334,7
6716,8
6717,8
6710,7
9904,7
61642,7
25353,6
24464,7
24466,7
24463,6
65512,7
24468,7
19209,6
64020,7
22404,7
16824,7
22403,7
13756,8
4040,7
13758,7
24893,7
25754,7
25757,7
24809,7
3662,6
65585,7
65587,8
65586,7
3668,6
61469,7
64989,7
2577,7
64984,6
64985,7
64983,7
11455,7
11456,7
11450,6
5038,6
17433,7
64194,7
5032,8
64186,7
4434,7
17128,7
64182,7
4430,7
13323,7
116615,7
13328,8
13329,7
64189,7
26039,7
62809,7
62808,6
62378,7
62377,7
62804,6
62374,8
62372,7
17179,7
65814,8
63825,7
64816,7
29278,8
63172,7
63170,6
24648,7
29276,7
63178,7
29274,7
11872,7
112623,7
112626,7
11877,7
112624,7
112625,6
18835,7
14809,7
109919,7
30239,7
30584,7
30234,7
30237,6
15174,7
15173,8
30233,7
7106,6
7107,7
28034,7
31720,7
31722,6
31723,7
31725,7
31727,8
18788,6
1686,7
30059,6
30058,7
111631,7
30055,7
29988,7
29984,6
28054,7
28058,7
19402,6
1468,6
1465,7
28585,7
24781,7
24782,7
24783,8
13927,8
13922,8
4230,7
28630,8
28632,7
5594,7
5597,7
28637,7
28639,7
61462,8
13690,6
13693,6
13699,8
66496,7
7216,8
12226,7
4213,7
19078,7
65008,7
27788,7
22360,7
61059,7
61725,7
12222,6
27783,7
61726,7
61721,6
27784,8
61723,7
27786,7
25320,7
25322,7
60898,7
60899,7
25326,7
60894,7
64754,7
23946,7
23945,7
23943,7
23942,6
23940,8
23948,7
65913,7
65911,6
65916,6
65914,6
65915,7
2299,8
2290,7
2295,7
10916,7
10917,7
17337,7
7291,7
7922,6
7923,6
10648,6
7921,7
10312,7
10317,6
63769,7
63768,7
63763,6
63762,6
16420,7
63766,7
63765,7
8638,6
6297,8
61940,9
6293,8
64537,7
64536,7
64535,8
64538,7
63815,7
63814,7
63811,7
63541,7
63812,7
8559,6
3439,7
22957,8
2034,7
2033,7
4595,6
4844,8
4598,7
4847,7
4842,6
4843,6
30400,7
14169,7
60881,6
11991,7
14162,7
11993,7
14160,7
24140,7
62492,6
62490,7
62491,6
62497,7
62494,7
62495,6
13172,7
13174,7
11191,7
14344,7
14340,7
3048,7
62634,6
62632,7
62633,7
3041,7
115766,7
1094,7
1095,7
66649,8
1097,7
66643,6
66393,7
66392,7
1099,7
109581,7
109580,7
109584,7
111479,7
29044,7
29517,7
29514,7
29515,7
29513,7
29511,7
28939,7
28938,7
1327,6
1324,7
28933,7
28930,7
23774,7
28936,7
23776,8
23777,7
6450,7
8681,8
30914,7
30915,7
15346,6
15347,8
6459,7
30919,7
109764,7
109762,7
6908,6
7733,7
31063,7
31062,7
26246,8
19196,7
8358,6
111408,7
8350,7
8357,7
66027,7
66026,7
24441,6
24440,7
24447,7
66021,7
24449,8
61556,6
61557,7
61552,7
61553,7
61550,7
65615,6
65611,7
62919,7
61558,6
22139,7
4062,7
4060,7
4066,6
13776,7
4065,7
62093,7
5786,7
5782,7
5783,6
5788,7
27938,6
25900,7
3607,7
62915,6
22308,7
12472,7
11436,7
17101,7
17105,7
17106,7
17107,7
13342,7
13340,6
13341,7
4456,7
30226,7
65609,7
24860,7
24865,7
62829,8
62822,6
62821,7
62826,7
25650,6
153351,7
64254,7
16855,7
16853,7
16852,7
6334,7
6335,7
6331,6
6333,6
12169,7
27886,7
27882,6
29211,7
10452,7
10451,6
10109,6
29217,6
9673,6
10458,7
21763,7
63154,6
63157,7
63150,7
11858,7
11852,7
11853,6
8901,7
11856,7
8902,6
65282,7
30219,7
30216,7
30215,7
30214,7
113917,6
7127,6
7124,8
7123,7
7121,7
65936,7
1663,7
1661,8
115516,7
2829,7
24278,7
24279,7
3384,6
5417,7
5412,8
5419,6
1408,7
13906,7
13902,7
4218,6
18100,8
114351,7
5579,7
5578,7
5572,7
111874,7
111875,7
30072,6
30070,7
62593,6
5798,7
62592,7
31302,7
31300,7
28351,6
11228,6
11225,6
11220,6
19054,7
61709,8
25906,7
22306,7
5122,7
61703,7
61702,7
61701,7
61700,7
61706,7
61705,7
25655,8
25656,7
25302,7
29112,7
31754,7
4205,8
65930,7
65280,8
65281,7
65286,7
65284,8
65937,8
31203,8
31750,7
31574,7
16629,7
16620,8
6109,7
105126,7
12756,6
12757,7
6104,7
6102,6
6100,8
64886,6
64884,6
10938,8
64734,7
64880,7
64739,7
64738,6
64888,6
63700,7
16996,7
63705,7
16991,6
16992,7
63708,7
9113,6
9112,7
9443,7
9114,7
9441,6
65424,7
65420,7
65421,7
7959,6
16441,7
12289,8
64088,7
63832,7
21487,7
63836,7
63835,7
21488,7
3416,7
3413,7
3410,6
21374,7
3419,7
116245,6
15293,7
10665,7
2019,7
13481,6
13480,7
13483,7
2011,8
13484,7
4864,6
13486,7
18484,6
108967,7
17715,7
5619,7
13155,7
13151,6
13158,7
10597,7
10598,7
10599,7
102617,7
112168,7
20423,7
62614,6
62613,7
30688,7
30689,7
63707,8
30684,7
30685,7
9445,7
12992,7
12994,7
29533,7
29028,6
29029,7
30546,7
29022,6
29021,6
21158,6
4469,6
8118,7
15414,8
15415,6
15416,8
30540,7
16440,7
6922,7
7711,6
26747,7
7718,7
8386,7
66623,6
66625,7
25047,7
66628,7
61390,7
61392,7
61393,7
61396,6
61397,6
61398,7
61399,7
28775,7
28953,7
28955,7
28958,6
28778,7
22447,6
61574,8
61575,8
61576,7
65630,8
61570,6
61571,7
61572,7
61573,7
13710,6
13712,7
4005,7
13716,6
3971,7
19420,7
19427,7
19428,7
3622,6
3625,8
110330,7
29898,7
60933,6
13368,7
13369,7
25465,7
25462,7
25460,6
13365,6
4477,6
4476,7
113028,7
24849,7
24846,7
24845,7
24844,7
24843,7
24842,7
24841,7
24840,7
64271,8
64272,7
2467,7
2461,7
64279,7
9459,6
1021,7
16872,7
16878,7
12143,7
12142,7
6310,7
6311,7
6314,7
6315,7
10439,7
10438,7
9650,7
9308,8
10431,7
9305,6
10121,7
29234,8
29233,7
9302,7
10124,8
21743,6
63138,7
63130,7
63135,6
62846,7
8960,6
8964,8
25731,7
1641,7
1642,7
112088,6
29492,7
29497,7
29948,7
29946,7
29940,7
29942,7
24216,7
2802,6
2803,7
24219,7
2807,6
5432,8
112888,8
62266,7
62261,6
3369,6
62263,7
62262,7
28546,7
3365,7
3366,7
5439,7
62269,7
62268,7
3362,6
30277,6
13962,7
13963,7
4274,7
4279,7
5557,8
2014,7
5559,6
4860,7
106900,7
10669,7
30098,6
30095,7
30094,7
8582,6
30093,6
111673,8
110104,7
110106,7
110100,7
5885,7
8093,7
5888,7
61763,7
27749,7
15060,8
6552,7
61766,8
61769,8
27747,7
30899,7
30898,6
25923,7
25922,7
25921,7
25924,7
25929,7
25928,7
22325,7
28278,7
25671,7
25670,6
25676,7
23989,8
23988,7
109043,8
7504,7
7506,6
9882,7
7503,7
16605,7
16600,8
16601,7
16609,7
6125,7
6124,7
61187,6
61181,8
14554,7
3103,7
61188,7
30726,7
64865,7
64864,7
64867,7
64866,8
64713,7
64863,7
63728,7
16469,7
63724,7
24988,8
61988,7
65404,7
24980,6
61980,7
61982,7
16729,7
2259,7
61055,7
2251,7
4093,7
63589,7
24186,6
24187,7
24184,8
24185,8
63854,7
13781,7
22913,7
2785,7
4801,7
2787,6
4806,7
4809,6
116224,7
19914,7
9465,7
9466,7
11600,6
2070,7
11609,6
3226,7
14129,7
27987,7
62458,7
27980,7
62456,7
62455,8
62453,7
62982,7
27988,7
62838,7
14383,7
14382,6
14380,7
112410,7
14385,8
14384,7
62670,7
62676,7
66586,6
61155,7
12977,7
12972,6
29553,7
29550,7
7085,6
7086,6
8171,7
6497,6
8173,7
8176,7
9413,7
6948,7
15470,7
15471,7
8699,7
66354,7
66602,8
66352,7
61376,7
61374,7
61372,7
61159,7
61370,7
24407,7
24405,7
24402,8
24400,6
4390,7
25554,7
24409,7
28753,7
28209,7
1363,6
1360,7
28754,7
28976,7
28975,6
28758,7
28973,7
28200,7
28203,7
28970,7
61518,7
61519,7
61513,7
22461,7
4024,7
13733,8
13730,6
13292,6
4029,7
11384,7
65156,9
19155,7
19156,7
19150,7
19152,7
65875,7
65653,7
65655,7
65870,7
65657,7
65872,7
65658,7
25118,7
25119,7
25117,7
25114,7
25115,6
25441,7
25110,8
25111,6
2519,8
2447,8
2444,7
64299,7
64292,7
8095,7
7866,6
7862,7
12521,7
7920,8
61584,7
15203,6
16813,6
61586,7
64921,7
6379,6
6370,7
12123,6
12122,6
12125,7
6375,7
6376,6
12126,7
10417,7
10411,7
63446,7
63447,6
63445,7
63442,7
63117,8
9323,8
9635,7
9324,7
9325,7
8947,7
62869,7
62865,7
62864,7
62860,7
3206,7
1992,7
1995,7
5187,8
5184,7
3200,6
1998,7
28109,8
2860,8
29968,7
29963,6
29964,7
28564,7
28565,7
14244,7
28563,7
24232,7
24233,6
24234,7
8047,7
14249,7
5458,6
62241,7
62240,8
3342,7
3343,7
5456,6
30259,7
30257,7
30255,7
30254,7
30252,6
31129,9
4251,7
13941,7
13942,7
31697,6
31122,7
31692,7
31693,7
28690,8
5530,6
28696,6
28697,6
5539,7
28699,6
111839,7
23616,7
6573,6
6571,6
6574,6
6575,7
61745,7
61744,7
27766,7
27765,8
7694,7
7696,6
29616,7
7691,6
29613,7
29612,7
29619,7
25944,7
25946,6
3835,7
3833,7
3839,7
7526,8
7525,6
16664,7
16665,6
16668,7
18891,7
31857,7
12712,7
6140,6
6146,7
6924,7
12718,6
14647,7
15417,7
10974,7
10978,7
15411,7
64848,7
25619,7
60835,7
60832,6
21116,7
16488,8
21118,7
16480,7
65469,7
65463,8
65466,6
65464,7
65465,7
2271,7
2270,8
64597,6
63630,7
63632,7
17534,7
2052,7
2054,7
4828,6
30061,7
4826,8
2058,8
4530,7
13440,7
13443,7
10504,6
9403,7
9402,7
7982,7
11626,7
10621,7
62474,7
62473,8
8599,6
11976,7
11974,6
64334,7
63269,7
27969,7
64330,7
64332,7
27965,7
17753,7
13198,7
13193,7
13197,7
63877,7
63876,7
63875,7
63874,6
63871,7
63870,7
63878,8
62650,6
62652,6
62654,7
62655,7
62658,7
62659,7
64681,8
10085,6
10086,7
7329,7
13421,7
12955,6
12956,7
12950,7
12953,6
7067,7
7066,6
7065,7
7063,7
107670,6
30756,7
30757,7
6963,7
12484,7
30751,7
15459,7
8627,7
8150,6
8151,7
24397,7
24396,7
24395,7
24393,6
110804,6
31594,7
31593,7
110802,7
31590,7
66379,7
66371,7
61688,7
61689,7
61681,7
61686,7
61684,6
61685,6
9988,7
11027,7
14506,6
66085,7
14503,7
28739,7
28229,7
28733,7
28732,8
28735,7
28737,6
63975,7
64423,6
11366,6
63188,7
11361,7
61355,7
61356,7
61350,7
61351,7
61352,7
61359,7
110379,7
63180,7
23868,7
65852,7
61532,6
65850,8
61534,7
65679,7
65676,7
65858,7
65672,8
65671,7
65670,6
25136,7
25130,7
25132,7
25138,6
64103,7
25422,7
8802,6
25647,6
6682,7
25312,7
63680,7
16836,7
7849,8
16832,7
63687,7
16839,7
16838,7
6357,6
12102,7
6351,7
61828,7
12108,7
9340,7
9614,7
9612,6
9613,8
9346,7
9611,7
10163,6
9619,6
63468,7
63469,7
63466,7
63467,7
63460,7
63461,6
63462,6
14881,7
14883,7
14886,8
113425,7
14083,6
14084,7
1608,7
3229,7
1979,8
1976,6
1602,7
3221,7
1971,7
1606,7
13276,8
2163,6
4001,7
2849,7
2846,7
2847,7
2845,7
13714,7
28502,7
5475,7
14268,6
14269,7
28504,8
14260,7
14263,8
20075,7
62221,7
62225,6
115313,6
115310,6
115314,7
62134,7
25899,6
5519,6
5518,8
5513,7
106418,7
17047,7
29901,6
1559,7
29904,7
29909,6
28342,7
66418,7
66416,8
66414,7
66413,6
3031,7
27701,7
29129,8
14465,8
25964,7
25961,6
17049,7
15025,8
15027,7
6517,7
31100,7
31101,7
29634,7
29639,7
29638,7
23499,7
3814,7
23491,8
23492,6
8457,7
8455,7
8452,7
109084,8
109082,6
7549,7
31366,8
13853,7
19346,7
16643,7
16645,7
16647,7
12738,6
12730,7
12734,7
65194,8
65195,7
64821,7
64820,6
64822,7
60812,7
60813,7
10994,7
60818,7
10993,7
10990,7
10991,7
24617,7
24610,7
25635,7
25634,7
25633,7
25632,7
24618,7
65440,7
65448,7
65449,7
24945,6
21136,8
116597,6
22729,7
116592,7
2213,6
31813,8
2215,7
31811,6
116772,7
116773,7
12581,7
25091,6
25096,7
25094,7
12587,7
25099,6
25098,7
4517,8
4515,7
11649,7
11641,6
11644,7
11646,7
62412,7
62416,7
62418,8
5284,7
27948,7
64314,7
64319,7
20666,7
63899,7
63898,7
63895,6
63894,7
63896,7
63891,7
63890,7
63892,8
63094,7
7300,7
9289,6
9284,6
63099,6
10247,7
11910,6
11915,6
9023,7
11919,8
30191,6
30193,6
30194,8
30197,7
30198,6
7045,7
10200,7
7049,7
24999,7
63324,7
63328,7
30778,7
30990,7
30775,7
30777,7
30994,7
8607,6
24991,7
22657,7
24379,7
24378,7
24375,7
2982,7
24376,7
24371,7
2986,7
1013,7
61033,7
4351,7
4352,8
28717,7
11001,7
14520,7
28712,7
14525,8
14524,7
28249,7
28248,7
14529,6
106881,7
11340,6
11343,6
110683,7
110681,7
110685,8
5709,7
61332,8
61330,6
61335,7
61338,7
61339,7
111489,7
111488,6
28866,7
23809,6
23801,7
65831,7
65834,6
25152,7
25401,7
25150,7
4296,7
25157,7
25154,7
25155,7
6428,7
16582,7
63828,7
64275,7
12691,8
12698,8
10832,7
10839,7
1050,7
7828,7
19807,7
63669,7
63666,7
63667,6
63664,8
63665,7
63662,7
63663,6
63661,7
61807,7
61803,7
64127,7
17180,7
17184,7
9367,7
21272,7
8987,7
63405,7
1832,7
1831,7
3798,7
3796,8
3793,7
2154,7
2150,7
2403,7
4988,7
1956,6
1951,8
1953,7
14064,7
3248,6
3243,7
3240,8
3246,6
13259,7
62755,7
28529,8
62756,7
1487,7
62750,7
1485,7
62200,8
5496,6
14201,7
62759,7
28526,7
30561,8
30563,7
30565,7
6313,6
30569,7
12141,6
113997,7
24171,6
12140,6
12144,7
10619,7
10618,7
29382,6
29381,6
29387,8
29386,7
29929,6
29435,7
29434,7
29389,6
29388,7
29433,7
28388,8
28389,7
23120,6
23122,7
30384,6
8293,7
6532,7
109318,7
6531,7
8299,7
30388,6
25984,7
25987,6
25981,6
25980,7
25983,7
30803,7
29659,7
31166,7
31165,7
29650,7
31168,7
62016,6
29661,7
3872,7
8479,6
8475,6
8470,7
7566,7
7564,7
7562,7
7561,7
66435,7
31381,7
61476,8
10123,6
22528,6
22294,7
22525,7
4162,7
64809,7
60875,8
64807,8
10435,7
13899,7
24636,7
24637,8
65315,7
65317,6
65310,6
65311,7
65313,7
2230,8
2237,8
3497,7
4572,7
13407,7
13406,6
13409,7
4579,7
2189,7
4605,6
11669,7
24965,7
24967,7
24969,6
27921,7
27920,7
27923,6
27925,7
27924,8
27927,7
62929,6
27928,7
62924,6
62925,6
62922,6
62923,7
62921,7
25216,7
25212,7
64371,6
64370,7
64373,6
64375,7
5742,7
7368,7
7369,7
7366,7
12317,8
11935,8
11934,7
11930,7
30179,7
30177,7
30175,7
30172,7
12915,7
30170,7
7022,7
107631,7
9004,6
10221,7
24037,7
61724,7
24032,6
21519,6
62694,7
62697,7
62690,7
62691,6
112473,7
62698,6
64007,6
30718,7
9831,7
115121,7
30710,7
30714,7
7799,6
7798,6
24353,7
24352,6
24350,6
24356,6
1038,6
1034,7
23113,6
4372,7
4371,6
4374,7
14549,6
11060,6
28265,8
11062,7
11065,8
14547,8
28260,7
15490,7
8666,6
8669,7
4083,6
114523,7
13794,8
4087,7
13799,7
13798,7
31449,7
31448,7
66590,6
66599,7
19137,7
5723,7
5721,8
5726,7
61444,7
61646,7
61644,7
61314,7
61114,6
61640,7
61641,7
60990,7
60993,7
60992,8
60994,7
61113,6
23820,7
11499,6
23355,7
28848,7
8084,7
8087,7
65812,7
65810,7
25170,7
25173,7
16563,7
29496,7
12679,6
6649,6
12674,7
12677,7
10813,8
10810,7
10816,7
10819,6
63644,6
63640,6
63641,6
63643,6
7809,6
63648,7
65765,7
65764,7
65766,7
65761,8
64950,6
28966,7
65768,7
61868,6
64480,7
61860,7
61866,7
26247,6
2393,6
2390,7
64145,7
63422,6
21218,7
21217,7
3840,6
63410,8
2176,7
2175,8
4961,7
28018,6
3265,7
5129,7
62591,7
62590,6
5125,7
61880,7
5121,6
62599,7
29547,7
28010,6
112880,7
113609,7
13235,7
14221,6
14954,7
14225,6
14227,6
28543,7
28016,6
22823,7
20035,7
6886,8
6882,7
15799,7
15798,7
29411,7
29414,9
4273,7
1209,6
1203,7
109338,7
30818,6
8272,7
29677,7
26884,7
29675,7
29672,7
31636,6
114957,7
31634,7
31143,7
31144,6
31147,7
6669,7
8417,8
8414,7
7585,7
9804,6
7582,6
66452,6
66101,8
66450,8
66451,7
66454,8
66455,7
66108,7
66459,7
22507,7
61108,7
65158,8
61105,7
65155,7
61102,6
4145,7
3855,7
3851,7
24651,8
24655,7
22765,7
65376,7
31858,6
114777,7
31854,7
10519,7
5918,7
63252,6
63603,7
64689,7
64688,7
13427,7
64680,7
13423,7
4553,7
64687,7
29353,7
11684,7
11687,7
11682,6
65484,6
24900,7
65482,6
24908,7
24909,7
65488,7
65489,7
64357,6
64356,7
64353,7
64351,7
27908,7
27906,7
27903,7
25236,7
25234,6
16797,7
16795,7
16790,7
16791,7
6078,6
2616,7
2615,7
20488,8
30836,6
7346,7
65236,7
7345,7
7343,7
7341,7
10026,7
10795,7
10791,7
10793,7
21686,6
21684,7
21685,7
12338,7
12334,7
12337,6
12331,6
29088,7
29081,7
29082,6
29085,7
10244,8
18680,7
22882,7
29883,6
28942,7
24334,6
24338,7
2942,8
2940,7
5357,6
1056,7
5421,7
30151,6
30152,7
31285,7
5420,8
31289,7
28940,7
