7750,36
144821,43
110399,246
27913,28
61444,417
63194,59
61441,29
61442,308
66484,417
8334,14
28600,39
6717,2
28822,66
144559,21
6710,9
61592,73
64029,86
9904,77
61591,76
61596,5
127094,27
24660,2
19069,191
4132,4
19817,417
7850,191
24669,38
31381,60
2593,11
3840,9
5690,4
61061,61
5697,4
28135,417
138613,73
61068,86
61069,86
24468,191
65011,145
19209,12
25355,81
25356,61
25357,44
60887,1
138611,66
64768,16
64766,60
64767,52
22797,2
1300,11
25359,14
64760,9
119756,42
9324,8
110065,126
29086,191
29323,56
117018,246
120134,83
3806,5
25683,30
25680,14
17120,417
4045,72
23978,15
13756,6
4040,1
230796,86
148133,103
15855,86
13328,3
6661,10
13759,47
4049,10
12655,6
5968,12
65908,41
143990,7
22086,417
60952,311
120774,76
24893,2
65905,24
65904,73
10877,77
1602,191
16890,417
61187,6
60992,8
63996,191
16896,417
63998,417
16898,9
2282,44
24800,56
2285,14
14633,77
25676,10
122101,86
124198,69
61836,191
63084,191
12762,5
64692,286
13431,77
64690,5
65142,27
65251,65
61403,21
124196,86
121817,27
121816,417
121815,2
6797,14
25922,1
2577,29
2574,12
9898,8
2573,75
130398,86
3711,15
150044,62
4826,29
65345,19
10906,14
65343,2
10903,56
10902,16
64160,2
11455,21
11456,11
24934,6
11450,26
23220,15
64166,61
140900,96
2595,44
2596,15
140904,8
9125,28
15087,8
3594,77
13794,191
10306,77
10305,13
10656,10
27914,61
63195,20
63196,10
63197,300
64186,76
4434,77
13326,3
64182,191
4430,60
63758,72
13323,6
25224,7
7912,77
116615,417
7917,16
13329,66
1878,78
64189,260
118084,7
7980,72
4941,5
118081,69
138205,64
62501,42
138201,81
138203,179
4321,14
12139,13
6044,11
30775,187
2111,15
2113,32
1559,15
11914,34
8084,2
2620,416
125000,95
63281,86
62378,24
140902,23
62804,6
2628,8
117019,246
1919,30
7350,21
1209,14
21300,5
4223,10
149721,27
5256,4
63572,44
122677,86
108846,18
9589,7
62571,72
64231,283
121077,86
65812,144
120815,417
120816,50
13219,7
5831,16
3532,6
122394,25
2025,65
10499,38
62976,417
62979,417
13332,23
10277,50
108645,77
9393,14
133432,86
14791,54
133430,36
14793,30
14794,3
24096,8
112822,5
10278,77
5216,408
61409,26
7336,39
63374,140
125315,7
5210,17
122078,20
13409,26
62712,40
20548,77
14027,17
29278,92
63172,8
142644,417
27938,44
62481,175
24278,417
9217,11
149618,242
121478,10
63178,300
24066,29
11872,47
112623,26
8925,44
19431,10
112626,417
11877,12
112624,86
6311,77
133726,47
146500,56
122895,45
18307,349
133547,49
14487,38
138921,86
30584,4
29875,65
142460,29
142463,15
110533,10
15173,3
126010,1
112754,191
24099,6
122255,53
62626,24
7106,29
7107,11
6865,16
14370,9
6867,60
24378,34
62395,51
122094,30
62396,41
62391,41
31674,18
1045,21
64334,191
31720,86
3980,25
62399,86
28118,38
4553,6
28403,6
63470,86
24728,191
3026,4
30128,130
140071,9
63898,7
155734,10
142260,36
30059,44
132526,86
132525,73
3024,93
122678,26
8253,10
65368,164
61589,104
24350,19
30055,417
1266,10
140443,191
5802,31
8789,155
11056,50
65739,73
30832,4
8787,54
122674,22
66272,417
136884,191
24216,40
3129,9
129632,4
157354,8
128698,66
9230,4
66278,44
3121,2
28058,314
29693,54
10016,5
65718,6
137351,417
30603,312
31888,27
1468,8
29055,167
115404,34
4456,23
29507,417
144727,47
8655,77
1823,10
137943,29
8431,95
126318,2
8864,49
31479,4
23769,47
23768,1
23767,73
16763,417
31477,60
66016,9
6338,50
28900,65
1318,41
15424,34
5750,15
12433,47
24781,191
24782,25
147638,38
23561,77
30358,3
114370,71
4230,89
61610,16
15197,417
133949,73
127316,2
5594,23
5597,10
28637,16
105936,34
127484,61
133944,49
133945,16
110721,19
31501,312
17266,126
63621,44
63052,58
110728,48
7723,34
64699,270
151016,51
61439,15
3949,14
63417,7
13114,199
127480,65
7977,50
13693,23
61122,7
61435,44
31418,24
3946,2
66496,8
145042,3
12597,1
29645,417
28397,47
28836,17
6707,29
12503,4
24671,47
4128,2
24449,24
111723,6
63876,14
24678,132
151829,50
4199,14
4127,15
155795,191
155794,191
65009,8
24474,24
7437,50
7430,1
24473,191
126721,9
61725,36
6213,25
27783,241
6081,10
61721,45
27784,70
65006,75
27786,77
14384,15
25320,86
61546,74
60898,4
62977,191
124050,20
60979,2
2751,12
127439,61
149299,4
4193,51
13288,3
62870,33
63188,8
23943,73
23940,38
22144,5
140676,24
22140,9
6678,3
23948,6
6039,4
115747,173
14250,65
11514,40
11511,41
63663,41
11513,417
4058,14
110387,3
145186,15
65176,417
5978,2
65170,266
110382,65
2393,14
5973,47
8699,9
10860,50
148109,242
5977,2
12677,65
150279,417
150278,30
9311,86
21828,44
17208,417
150699,77
31881,49
16885,417
63617,109
3619,11
2290,10
2295,5
126454,21
25783,54
141198,9
25789,5
141197,191
25031,4
148249,45
62655,8
10813,4
64891,39
111491,6
141359,1
119436,245
21440,24
63058,417
5237,12
10916,399
10917,65
65921,8
152809,7
7694,191
135044,73
24922,9
8692,10
11424,15
11427,9
10816,5
64402,26
17115,106
7922,10
7295,1
2581,32
17110,53
5020,191
61544,6
64408,65
31483,60
2589,70
21959,38
1860,25
13353,50
63768,17
28785,9
13354,5
1866,47
63763,23
146778,8
63766,7
28712,71
139342,242
121673,24
4932,2
4685,417
25976,86
4936,3
61941,42
138747,191
138210,73
138741,88
138743,55
64536,73
64535,77
64534,49
24810,75
6502,26
2101,4
19318,417
9216,3
61635,50
6053,12
63815,43
63814,417
5116,9
10000,5
12389,4
10002,15
63812,1
63288,55
14016,1
122061,78
10008,2
62811,18
17061,126
5109,39
9599,72
20791,63
28256,15
157153,7
64568,28
17069,417
9590,1
3439,50
25013,108
3093,14
146171,15
63643,44
22957,102
1243,4
3650,10
7809,4
62960,125
2034,5
2033,14
5218,10
147599,38
4595,7
4844,77
139985,76
4598,14
10484,21
4842,65
4843,144
29345,9
14908,31
25296,63
65247,54
12689,15
123937,86
112295,417
1246,7
133425,27
133424,191
29264,44
29265,77
14169,5
9048,10
124595,41
25870,11
14163,11
63384,35
10345,9
29268,37
1969,5
121440,191
64061,14
28139,49
19932,57
28322,125
62491,44
62382,191
133049,41
1539,37
24218,8
18533,417
133047,70
3238,417
63857,5
133044,86
11191,46
21542,10
30598,10
2960,61
29868,65
14340,73
30594,16
29864,9
1783,11
30222,417
2968,417
30220,15
137611,26
3048,81
62634,39
24466,417
7117,7
62487,300
24318,90
3041,11
24316,9
29274,41
6873,8
24980,15
108740,13
137292,73
29463,312
17640,417
29466,417
61028,15
1078,64
63559,5
1076,13
148470,47
1075,46
1913,10
62388,30
143710,2
118577,47
1678,77
30137,191
13003,6
28819,9
29341,2
30007,191
1677,5
3807,81
1094,11
66649,3
1097,115
30822,65
8229,7
31267,417
9411,8
66646,44
7291,5
4331,50
14808,13
65590,6
1050,3
109584,417
29992,191
29993,417
28742,11
29996,312
29997,34
14583,51
14582,72
20204,41
142088,417
6297,3
20202,19
62036,61
126140,417
7602,12
8348,47
117260,56
1410,11
138602,71
29514,13
29515,312
29040,35
142459,60
29511,11
64163,15
143527,31
1327,73
1914,6
109919,3
28933,22
144119,7
28930,23
23774,12
23776,106
30910,79
12421,43
63448,1
15343,13
137432,5
8687,99
15346,39
6900,12
23577,33
5764,10
4201,38
63029,59
5763,65
147644,132
8133,61
143526,5
61600,33
5568,9
5569,1
140027,27
61608,101
5567,8
5560,13
12559,9
1257,65
1254,9
17367,196
28338,27
1523,8
7733,50
25805,41
31099,16
63520,3
31062,417
111629,31
145513,86
125583,41
6437,13
66731,38
142462,37
126434,58
63927,22
142465,31
61420,4
122257,191
22221,61
6435,2
14489,7
8358,14
11213,3
4115,12
64254,1
8350,14
24783,4
115872,29
140030,31
2255,1
8357,69
141382,61
60888,76
12519,3
19049,417
7668,50
63541,31
17239,112
24440,92
24447,417
7422,77
126322,86
61739,92
27792,65
61737,73
27790,29
28152,417
28155,417
61733,47
61730,44
61047,2
61556,5
61557,51
25331,22
61552,25
122520,1
116526,73
65615,14
25338,44
25339,26
65611,33
62919,336
62632,191
22139,5
29616,4
12635,3
23955,40
119736,40
126424,41
31887,67
19057,399
117034,246
3054,26
117036,21
62527,300
4062,13
65290,65
4060,3
1447,37
4066,1
13776,65
14150,24
11509,21
11506,77
17237,417
24185,3
65630,1
62093,1
1794,29
26013,77
25340,21
150201,60
65105,44
126423,55
65106,417
65108,9
120300,86
60950,24
60953,312
127438,73
122357,31
122096,31
17202,3
19537,417
156613,73
63976,21
63602,6
19538,417
63604,93
12518,3
63606,86
63607,77
17780,417
12189,2
16637,417
25025,47
9465,6
28885,2
25020,44
12180,191
28884,66
3556,3
7875,5
6115,22
6116,13
143605,61
6110,39
106853,264
61706,80
124046,205
10920,8
61264,310
64742,417
7066,37
63639,291
7554,3
64748,417
7183,1
141983,11
3855,46
7281,13
7932,28
121273,86
17105,417
17106,417
7936,191
29612,24
124315,312
124314,34
116531,417
134384,69
64412,191
13342,107
16989,417
4450,11
17694,417
65430,44
65433,61
7974,50
118264,22
21144,63
16981,417
118267,14
13839,4
16986,179
16985,417
16456,61
109699,417
30121,1
17233,417
130049,86
126654,33
4926,9
4699,417
130040,86
130041,64
2138,3
64367,3
11727,47
23592,417
18788,83
11722,2
64364,13
11720,16
11721,4
6020,73
7139,12
6025,12
11729,92
121053,56
63551,417
63804,191
156133,191
5165,13
63800,7
12256,76
62823,5
62822,23
62821,191
14003,22
113225,75
62826,191
65887,26
14007,44
10374,13
138483,43
21499,34
138481,15
1441,11
17074,199
141037,9
63803,17
17070,417
21496,15
17072,99
17073,80
16855,388
125975,1
3429,12
2783,50
16853,417
61494,5
12250,191
25526,417
120877,3
3424,47
2002,417
6335,20
144436,51
6331,13
9698,14
6333,10
62957,20
62955,65
62954,92
13341,87
113646,70
128659,118
30225,21
122435,107
122436,86
3126,9
62733,9
62732,17
14172,417
62730,81
27886,417
10297,1
10296,77
27882,5
8257,1
123435,29
29211,417
144437,72
10451,76
132524,24
10109,39
12390,38
29217,15
24040,191
129120,58
14535,27
10999,17
26016,90
3555,417
62990,117
21763,23
63154,18
63157,24
148769,7
25124,15
10581,12
134031,86
125601,2
10585,77
29953,7
10588,15
4065,417
13166,394
1706,9
138000,86
8902,8
11183,191
30219,3
2916,7
11185,2
29852,22
119974,417
30215,417
137602,58
62602,36
6848,4
4579,10
8150,6
17919,415
6304,58
113917,16
7127,26
24302,191
24304,36
7123,37
7121,3
143629,65
29459,132
11051,45
30697,6
5301,23
111940,417
29453,77
30692,33
5306,7
66242,191
119273,86
13013,65
1669,5
13011,81
1663,6
28249,73
1661,52
30675,5
30674,191
30671,12
1082,4
136648,10
8234,62
31276,417
2856,35
4322,1
66386,10
2606,10
31270,409
115516,246
66648,417
12091,34
3144,9
2829,26
24491,22
14597,84
28248,21
14592,79
14590,6
31672,312
31673,56
5417,417
28034,107
61140,191
7632,29
4807,11
17861,359
31403,8
7637,135
62046,4
112774,55
112775,42
1408,4
5134,9
9699,14
157452,112
29032,191
142339,77
31614,61
13906,4
113301,1
5791,11
4213,4
16582,47
65242,86
155856,417
6932,50
147658,17
9841,42
6936,30
18100,8
25000,16
8694,50
9849,16
5772,11
8123,10
5774,2
147657,21
23544,403
25021,5
61129,270
5578,71
151078,417
66275,1
15101,306
5572,3
25108,44
66654,312
1240,28
126555,41
126554,73
1533,2
30072,55
29143,21
114829,270
3265,41
28325,86
28490,417
25874,77
25877,159
5129,77
136264,7
136265,417
136267,24
66728,37
9319,14
61381,5
61380,119
11115,57
22543,47
22544,10
61389,120
61388,90
31096,12
62984,12
4103,18
31095,12
31093,8
11228,24
140023,191
4108,7
8341,77
29692,12
109158,417
10420,70
146071,2
11220,65
12568,5
65609,10
155174,48
25406,7
24699,191
15242,6
19054,65
15247,50
63405,191
28924,44
66032,73
25906,191
22306,417
62599,72
1634,10
61703,147
22308,88
3897,50
110679,1
28145,86
117026,246
16531,33
61567,5
61566,42
117020,417
25655,7
126136,39
155754,109
155753,43
25302,54
1372,6
117028,5
12620,24
6617,10
1635,28
61095,28
12625,24
22122,417
31894,417
31895,417
1496,4
27932,180
7277,77
10840,3
150180,73
10030,5
11538,47
65286,53
4078,5
65937,2
5959,5
156125,73
4077,3
11537,9
31143,86
11535,43
4072,44
154758,56
154759,417
3964,5
61414,191
3962,2
5792,4
61147,246
130200,61
60942,9
154755,34
3969,65
7152,26
8079,28
111873,23
141277,41
3639,15
63943,65
3504,24
110039,73
61688,417
63945,142
4611,41
61899,191
10498,15
22053,77
117115,15
16629,163
65732,24
65916,44
65737,246
65734,270
8434,8
2345,29
119419,3
2346,8
144519,3
6109,73
2342,15
121844,32
12757,191
6104,9
119414,245
6102,9
121842,76
119417,9
64733,286
10938,23
16620,43
8484,2
64739,11
64738,65
25495,69
22059,16
140979,73
63700,191
16996,117
25274,26
63705,39
29756,44
63707,5
8512,75
135247,54
64392,149
2154,10
124361,77
64397,73
17461,417
31578,73
25475,2
3336,10
3708,43
118042,417
65421,11
4467,18
7959,19
24037,17
4462,2
3707,26
4460,11
2340,1
17101,191
62948,34
105698,417
13579,222
2124,46
4918,24
30906,44
61167,191
4666,13
13570,1
5621,5
113033,24
12756,9
24870,41
12434,13
13139,7
1356,6
64088,56
135669,28
1439,14
24878,191
13235,156
5439,27
6036,3
64267,286
10063,417
21487,6
105670,266
9203,10
14221,15
66468,86
5179,3
12430,1
21488,43
62549,24
3416,24
8530,143
6742,35
63018,6
64063,69
65911,8
4371,15
6100,19
135805,73
21374,417
122915,50
16847,417
8488,166
16845,417
16843,417
65236,8
12379,6
28834,6
15293,41
9689,110
21232,9
30234,77
2019,110
15290,5
132980,73
13480,28
65158,6
8099,50
13484,191
141400,48
133825,86
9063,6
62723,44
18484,76
7938,14
113367,417
10286,27
14108,51
148932,163
5786,417
14386,27
17715,404
14650,86
119893,47
9664,20
29206,24
125360,73
7672,21
10115,38
64165,12
124038,86
145854,81
3562,35
21777,49
13155,5
148770,77
7250,61
14503,9
20019,417
7253,417
63123,24
13187,47
112186,417
30236,191
150139,44
13198,10
13397,38
112618,417
10597,8
62832,7
7448,27
149082,41
5379,16
65578,191
30261,34
124374,29
102617,47
20993,14
112968,6
138943,60
61753,73
10550,126
64547,417
15199,417
2909,6
155934,7
147242,51
112168,13
118876,417
17908,417
125237,25
63702,417
62618,1
20423,21
2886,65
122515,417
14616,21
16991,417
29448,246
29449,10
142230,56
3036,39
29338,5
63232,300
5313,5
143631,65
1773,37
29332,29
30685,417
29446,417
30540,51
18241,409
13027,6
147337,30
1072,24
63708,7
1650,29
30445,417
30117,37
137704,73
30843,1
133885,191
9112,1
137252,86
8759,30
112090,247
30233,58
8755,77
147792,242
6588,3
8750,44
109366,247
13025,5
3153,9
150306,417
12992,3
121713,417
12994,40
24204,5
112095,81
28795,191
64549,4
25950,35
28791,73
14285,191
13525,86
122358,41
5404,35
29709,65
64663,50
29533,312
3399,10
64162,35
30463,18
28003,77
62057,14
28323,28
5408,24
29846,33
62516,6
136725,95
1382,21
129469,86
129466,191
129467,65
29021,21
30209,10
146617,15
66281,221
13709,65
147660,15
147661,44
66285,417
23553,49
5234,6
66289,270
66288,417
66530,85
65670,4
64639,20
23088,70
112752,56
18110,417
16684,404
15414,107
8113,56
23080,2
15417,44
9872,10
13375,41
133888,86
6922,51
7711,403
1884,61
10598,9
5543,66
141847,61
14581,29
61627,8
29156,7
111864,12
1500,25
29150,44
30067,65
4273,5
25860,417
7824,50
28317,21
28316,73
3082,417
61390,417
130048,16
147579,28
61393,308
31009,27
61396,73
61397,44
61398,25
61399,191
65050,417
22207,6
22205,34
9778,1
152708,12
5169,3
26064,6
8571,38
14359,77
11234,4
8579,19
141577,1
28176,8
12578,8
3886,27
139201,99
61712,40
22398,53
141845,73
15253,3
10827,2
13765,8
12576,61
61719,14
12575,7
28775,10
24428,7
25915,7
129840,2
2484,44
117905,73
7401,4
129849,27
117902,29
117903,43
25318,61
140759,86
28320,18
13866,6
22447,77
61574,17
2086,91
61576,21
25313,15
61570,86
25315,68
116504,4
145228,191
25776,7
20653,77
2811,13
12615,15
4911,47
145227,65
10391,40
119714,10
134804,86
13962,55
65014,37
21159,417
115831,48
13710,15
13712,6
4005,5
13716,27
61400,5
61401,86
61402,39
61151,10
24731,65
13378,66
61406,286
61407,13
61408,99
19428,417
155614,191
155615,19
60977,312
150221,191
150222,41
6529,73
61885,417
29955,191
65703,4
65702,7
120456,2
65700,145
120458,17
30312,18
3622,13
64650,106
65708,34
17269,408
141363,56
148219,191
110330,10
126417,72
6528,4
13625,51
24344,191
149318,21
26004,48
13623,38
2337,10
17184,417
6130,86
127234,64
6136,15
64028,5
14083,44
64082,417
120634,86
10361,4
64896,4
140569,49
25481,417
13407,3
24795,9
115245,55
10946,21
16477,10
1581,41
30946,65
63716,29
61960,3
9472,11
115876,417
14252,22
29984,27
141497,100
31300,24
16478,77
65413,73
13369,35
6669,15
25462,12
61976,191
3170,4
21163,22
141098,86
4864,5
13365,190
4477,86
4476,73
118528,78
142945,77
63030,191
6003,73
4678,417
63690,17
2950,17
4903,12
4674,417
13562,70
6008,73
13561,284
64099,79
24475,19
63951,6
63952,41
24925,1
25848,23
120297,61
2246,16
24844,34
24843,191
63959,5
24841,32
24840,29
24191,191
24190,71
2467,15
65610,417
64275,7
24197,68
5149,49
24198,51
20109,417
10726,29
63821,13
25993,191
124775,12
24771,191
149089,29
113490,15
3407,37
27780,53
17016,417
61055,417
63000,7
135844,12
11974,26
61726,58
16877,417
61212,1
7435,4
5018,12
16878,417
7017,69
10349,9
25731,4
5680,29
12143,14
63483,10
12141,86
12140,65
63486,417
10614,46
6314,9
12144,6
2060,9
16813,2
19878,417
64389,10
16441,7
3413,50
13174,5
14113,7
7161,4
3410,54
14114,77
133369,3
133366,87
133367,3
125358,76
108970,104
113371,6
10439,14
25322,2
61560,53
147811,75
7228,81
9305,44
10121,4
9302,22
137232,31
21743,68
7245,8
10692,11
8068,22
133767,26
7241,27
29791,81
133768,95
133769,78
3570,47
121437,85
63135,300
4497,7
4496,77
9783,417
64302,9
13380,44
13381,44
146036,23
5847,2
20983,191
4498,3
15354,86
6821,11
120794,50
2938,44
65016,149
6829,20
30265,56
133506,242
133504,76
108778,9
9455,1
5327,21
146354,417
10541,8
10540,8
14606,5
15350,77
60893,14
10549,9
14603,191
62667,44
116245,41
124355,73
20185,2
1641,3
62666,60
1642,14
10097,30
7561,3
29300,417
115757,1
23945,191
29304,26
14282,48
14934,77
8811,25
8810,50
14938,60
18276,3
137131,17
129519,56
30477,7
13032,8
8818,50
11094,10
29492,96
30651,1
31789,312
29497,2
29948,44
18051,417
115554,60
30877,24
8210,16
8745,19
29946,417
8215,11
11099,8
109826,75
29942,10
62065,10
62064,35
122360,85
12726,98
61689,28
138843,73
8213,10
24219,61
132361,33
2807,37
135986,183
28787,9
28018,44
143153,417
30783,1
29542,312
7092,55
107643,417
29011,21
114979,246
30789,73
124442,9
5111,10
20237,15
7116,5
28016,86
29830,5
13572,38
122921,86
10658,3
30277,39
149437,8
2402,1
5783,24
126599,78
11531,2
9815,11
61253,86
119216,20
9573,1
4274,69
66526,43
118445,86
4279,37
12171,14
66290,3
14296,2
4988,27
124359,86
133985,86
5559,1
4860,8
9867,50
4052,77
11147,10
106900,86
14425,57
11142,15
25852,42
4675,144
3502,12
108154,417
24503,212
25859,86
133724,191
140024,49
156154,417
29161,99
65350,8
12277,3
29165,5
29164,65
30095,75
30094,86
144076,50
8582,4
30093,11
110802,3
10618,4
8365,48
145308,2
144520,10
113361,73
61364,403
20904,29
7636,9
12815,9
144097,75
12545,5
155282,417
113362,32
15261,401
12540,86
116906,246
5888,155
5643,25
143630,65
123017,61
123016,86
30891,56
15060,77
6552,27
61766,9
28168,77
110588,4
21136,4
25033,191
10868,417
105805,36
25923,11
62728,109
129851,86
129850,86
28762,26
28947,9
145416,114
24432,3
25929,11
64341,32
22325,73
28769,62
155738,4
130298,1
11172,7
19094,417
25972,20
155735,57
23111,417
155737,191
155736,417
6639,11
11550,50
23989,6
23988,61
11555,50
22695,8
65676,30
23450,100
12603,151
148149,92
28858,179
143441,4
141982,77
9667,4
60800,29
109043,30
13700,7
154739,202
4016,44
11399,54
10867,35
7504,191
19433,77
7506,51
24725,28
9882,21
24720,18
9880,417
127464,41
61166,191
65133,417
65134,23
2136,41
127462,86
65710,65
16605,365
65244,39
65713,417
25075,319
65243,109
65717,38
25079,21
23113,47
13432,77
120444,2
10386,12
3612,7
20029,5
61763,14
61181,109
8333,32
127481,177
63600,53
61188,90
111102,8
120593,5
120595,73
30576,73
13630,10
23852,1
1891,2
10266,4
65426,417
65399,11
20779,73
10441,15
153668,39
117862,11
117861,11
11508,4
65621,165
65622,86
154056,16
64865,120
132758,78
10443,10
9916,5
137803,63
25399,20
3761,60
16889,417
8675,10
127455,28
63728,61
64102,3
63725,417
63724,5
63723,417
63722,417
141957,83
7257,25
138705,181
19508,417
138707,115
111662,44
24982,191
1585,4
17641,387
9919,5
66672,417
65664,11
17076,388
7251,81
6013,3
142956,22
142953,10
13800,61
120093,75
2490,30
4640,417
13550,6
13557,90
16729,23
2497,2
4645,2
7315,30
109580,6
116791,417
24689,98
2259,46
17248,416
11770,179
17245,378
24853,120
25978,64
24856,191
17240,397
28296,77
62520,300
25631,48
24186,47
24187,61
24184,39
62525,191
65128,47
10734,20
10735,22
10044,12
10733,6
64283,63
3246,13
143974,11
31660,86
28295,6
8599,3
11259,44
24837,19
64049,23
64048,44
22913,38
30138,44
31453,65
4801,39
4802,15
17180,50
63385,139
12304,9
62923,174
4809,7
106291,3
12392,21
20338,10
63657,29
4124,10
64915,53
64994,4
26015,73
26012,10
11600,11
26011,86
3580,11
6307,15
10609,10
11609,10
64918,48
7658,8
3226,29
5826,11
63651,37
117768,76
14129,408
140736,66
9613,1
2537,54
152149,60
29074,58
9083,106
16453,11
63454,73
63456,3
8047,5
121153,73
21598,1
27980,3
9317,38
147868,27
21595,417
10426,13
21593,417
133164,185
27988,191
27981,44
112366,24
3164,41
132599,5
112362,417
18654,6
7275,6
25405,7
22861,34
7279,19
5087,3
3505,6
8958,7
2561,1
141044,73
13828,2
113768,53
11672,44
2677,77
109683,417
124934,16
6346,47
2903,7
6831,47
6830,11
26900,3
6836,11
123807,46
147262,12
29870,12
112410,417
14385,25
113419,46
155933,5
5330,48
29316,52
14638,14
10553,81
29312,191
5336,191
112965,333
64410,26
125234,417
66586,54
1682,66
9846,50
1632,73
111721,417
1982,102
30461,417
121717,17
121718,86
65893,141
3218,72
1988,10
4510,11
1951,128
8823,15
4690,417
8826,8
31849,44
13041,417
1686,8
140905,77
133170,14
121080,23
62336,106
13046,13
18040,417
2817,3
10124,1
18732,417
30649,38
17982,242
30644,10
18049,417
15092,47
30647,417
30640,417
2818,44
30310,7
62070,61
13193,4
14257,191
14256,69
7647,417
30163,3
14253,417
151606,417
3171,191
62079,27
24225,42
24224,92
12972,39
2299,88
24402,61
122175,2
29553,312
29550,312
29052,65
7085,5
122172,33
3376,41
114920,41
5422,9
13922,1
4390,7
137874,16
62756,77
3735,1
24926,24
6461,44
1487,90
108631,41
29829,52
9890,50
1743,24
31683,39
66519,65
8095,21
122519,21
8176,14
15383,14
30925,24
31689,191
31136,417
4242,50
126615,76
4241,50
5520,10
135004,21
5523,15
24409,86
5526,64
27825,71
28502,72
8543,7
8007,417
21237,69
7923,13
66452,65
24539,25
7132,47
25844,73
28374,67
1864,44
23812,191
24533,101
28378,6
24531,38
11178,31
24537,2
61679,417
29127,191
31223,23
5798,25
31224,11
109831,203
126056,15
66354,65
1562,75
66602,17
1567,10
30688,86
11257,69
14382,8
8486,3
2990,191
61376,10
28754,65
5250,10
138621,86
8972,15
27199,77
12804,4
8551,39
15274,6
1659,11
65899,86
119696,2
23195,31
65895,417
23197,52
12964,5
8001,50
140033,50
13824,50
6547,41
138662,191
30884,39
28206,71
6543,9
5254,14
121382,4
28195,37
28194,14
30098,14
65521,20
30888,417
136804,92
13142,52
28209,191
1363,7
1360,48
2787,15
25279,70
7849,50
28758,63
28200,417
28970,417
