106853,129
124046,28
10920,4
166197,204
2352,17
186607,189
7309,102
3855,43
7281,11
17106,204
117026,204
10894,48
196855,49
134384,57
186955,22
16989,204
13341,51
17694,204
7974,54
118264,33
16453,9
3734,14
1891,6
16456,46
2136,57
4690,204
13342,59
162457,107
6737,12
148349,11
4699,204
130041,8
12294,102
154434,59
179741,74
11721,4
11729,72
6266,56
5165,14
62823,12
160340,189
160341,102
138483,28
21499,27
62553,31
17076,204
9216,4
21496,16
17072,67
185428,189
3429,20
20488,13
12250,189
176022,189
186344,204
3424,33
2002,204
6335,12
184797,30
144436,16
6331,9
9698,13
6333,71
62954,154
6338,17
165124,3
184117,204
14170,7
62732,27
14172,204
62730,57
27886,204
10297,4
264391,24
264397,3
264395,18
10453,59
10451,59
9555,17
29217,9
24040,189
3026,2
175131,83
3556,1
187576,33
160293,132
10581,13
12096,1
15459,4
8901,14
1706,12
11856,204
8902,5
30219,4
284041,59
29855,204
137602,47
62602,34
6848,28
7124,15
152008,189
186783,103
107755,102
128663,171
29453,88
183312,10
176247,10
147340,50
106418,102
176939,6
147349,29
176249,25
175913,71
30674,189
157855,51
30671,8
179413,174
30857,143
4321,13
11537,4
156857,189
4322,1
18049,204
12987,2
133432,50
3144,11
2829,31
14597,189
14592,38
14590,13
186498,204
31673,31
3382,37
31674,3
7632,39
17861,204
7636,9
7637,169
109599,204
112774,34
142337,102
1408,5
9699,2
164708,164
5792,4
28152,84
13906,1
183446,177
183526,3
16582,14
162733,50
185318,17
154714,194
122273,13
6932,70
177601,13
8699,10
9846,11
199757,52
8694,45
9849,8
8123,2
147657,15
8692,6
170748,100
61635,61
115766,83
66654,175
3093,9
126555,37
126554,26
1533,3
29143,15
25870,9
174401,177
28490,201
28323,48
25877,80
136265,177
3121,2
180083,22
61380,24
23898,102
22543,12
126423,57
61388,81
31095,37
177697,7
109621,160
140023,189
185227,39
25895,204
11220,48
62897,2
12568,3
160913,23
160912,8
15240,21
177031,2
111721,204
181931,7
28924,33
174317,55
66032,27
25906,189
174312,102
5903,39
174310,6
183684,13
180402,13
180405,14
3897,49
178097,189
61562,47
109919,10
16531,15
61567,11
117020,204
65607,13
155754,81
170418,6
166562,36
166563,86
6617,4
166564,102
12625,17
31895,160
62626,70
7277,102
10840,2
185138,14
148169,189
65286,51
5860,13
282189,102
65937,2
5959,4
13765,12
31242,84
161088,189
61899,189
4072,39
154758,47
61140,189
3964,39
3962,4
165728,21
5791,5
177216,48
145024,48
180249,3
60942,2
154755,204
61418,8
7152,9
63986,29
7279,20
141277,158
165943,184
3639,16
187812,102
191255,7
187814,102
183945,189
148223,16
65739,59
22053,88
151928,23
162076,3
266257,29
6109,59
2342,21
140759,42
166366,11
6104,5
119414,204
20109,204
6100,20
124036,50
170750,102
63290,28
124038,42
10930,11
140979,57
63700,189
25274,21
63708,7
9445,49
25279,46
161869,6
186960,3
186961,52
185549,46
4809,3
65421,10
7959,12
61685,28
4462,3
3707,13
4460,17
162219,79
17101,189
25241,17
13579,146
2124,54
4918,17
162449,21
162448,42
148356,13
148350,3
4911,25
12756,8
64088,20
17269,198
24878,57
13235,4
184542,184
166705,169
10063,204
163884,70
21487,12
105670,144
9203,17
187969,50
147638,42
62549,27
3416,17
185370,147
176973,73
182308,40
182309,189
64063,19
121713,204
166363,102
165051,34
10000,11
185945,42
190959,37
185943,59
65944,189
176035,56
12379,5
186360,1
62948,74
63490,97
63495,7
144998,17
65609,17
12171,16
10938,54
4860,4
8099,58
4864,11
25711,13
133825,50
162717,204
62723,22
7938,75
14108,58
179577,12
118046,112
264385,140
160809,189
264387,88
30146,17
17715,109
181617,189
9664,20
29206,17
125360,55
10115,22
25495,91
10443,12
3562,48
21777,112
148770,102
170961,189
7251,52
160281,42
10839,1
63123,10
160282,6
170969,189
176639,10
4485,75
1439,25
7422,102
149082,47
65675,1
10598,7
176325,1
112759,5
142391,67
13526,93
15199,89
147242,50
112168,3
17908,204
7138,17
260737,1
20423,15
7017,101
163889,184
175741,102
122515,204
14616,12
29448,120
29449,5
178310,50
186159,189
186158,132
29211,204
63232,204
5313,1
29332,42
2856,40
29446,124
176255,15
8807,49
176251,28
5518,8
176928,10
30443,12
137704,59
15521,35
133885,189
30662,14
184149,11
156861,2
147792,204
164155,48
176118,38
3153,12
147183,13
175271,102
3157,49
24204,2
126772,1
1634,12
28795,189
3158,51
185926,11
28791,56
1635,50
3394,7
64162,57
187774,102
187775,25
174077,50
62057,16
5408,21
30205,9
29028,25
136725,93
179303,4
116791,87
129469,55
129466,189
66281,127
147661,39
66285,204
66288,46
160989,38
18110,28
65540,8
15414,81
8113,96
15417,36
13375,23
23084,32
111103,1
184899,39
5543,128
14581,44
170773,70
180658,35
111864,37
13125,40
29150,39
29151,15
175674,175
180652,8
187687,50
11811,16
111819,204
158053,56
61399,188
65050,204
22207,10
29870,8
178081,32
3946,2
14359,102
184323,39
11234,2
8579,22
28176,5
12578,5
139201,85
61712,20
15252,6
12576,70
8446,39
28775,14
140905,102
25915,2
129840,20
13128,19
170312,9
5878,8
7401,2
117901,182
117902,13
25318,61
18040,204
61574,9
25312,11
65630,32
25314,15
182491,4
13570,1
196055,189
266160,112
163822,5
166583,16
178529,100
12615,11
119714,43
185128,29
120458,28
161048,30
148170,189
179428,189
185125,3
13714,14
137371,1
60979,9
24731,48
61406,63
111064,50
155616,12
19428,204
164408,9
150221,189
182701,117
65702,3
120456,44
183879,189
30640,204
181104,50
157862,6
17180,53
174222,17
141363,56
148219,189
184551,59
148217,37
24344,189
149318,14
13623,31
2337,9
17184,70
6130,59
156153,43
161897,5
185058,167
10002,11
181745,24
9919,6
140568,14
186363,44
25481,204
140565,89
16477,12
174313,204
9472,9
2574,13
29984,30
187961,10
162385,83
65413,58
61971,3
160211,23
65417,23
184884,189
176135,189
4476,59
6003,59
4678,204
4900,17
118042,204
4674,204
13562,48
6008,59
14311,4
25627,102
177966,12
63952,21
28641,4
24844,7
162272,102
5179,5
162497,189
9273,13
64275,4
24197,21
5149,40
186773,17
10056,9
8810,79
124775,12
156617,189
29612,17
180466,4
190590,12
63000,26
61726,28
7435,2
10349,5
150306,160
12142,51
12141,57
12140,49
10614,24
6315,184
8530,160
2061,20
64082,94
64389,6
3413,53
14113,19
6034,1
7161,4
3410,48
61544,11
133366,139
163633,202
6136,13
113371,6
175689,2
62990,62
7228,41
166435,189
10121,162
185624,10
175686,8
9302,11
137232,38
164432,16
63138,26
10692,13
133766,22
133767,25
7241,77
158737,1
175111,57
175110,4
3570,25
63135,204
4497,11
162127,23
199456,21
4494,12
17168,204
13380,39
13381,39
175424,189
162129,31
6821,7
120794,42
2938,39
17266,81
6829,2
176861,189
176867,3
133504,49
108778,7
165880,88
16845,204
174648,189
179417,3
66599,38
11896,204
174647,132
10549,3
14603,189
62667,35
62666,17
20204,28
63224,204
65718,3
22306,204
29300,204
115757,1
29304,25
14282,51
14934,88
4881,12
149177,23
176268,48
18276,204
137131,40
30477,5
13032,20
8219,37
8079,14
30651,9
178943,59
164363,8
179437,16
30877,17
8210,8
8213,5
29946,84
8215,8
11099,5
109826,49
164369,50
274165,7
24216,50
12726,59
2802,10
194755,102
187167,102
2807,25
162876,10
187164,97
2154,5
29015,26
62266,27
7092,47
3369,25
29011,15
175064,189
66602,3
5439,11
3362,13
164099,6
29837,189
2019,82
13962,24
9815,7
109683,204
8101,3
185339,45
4275,3
4759,12
188255,4
183421,32
66290,2
1356,7
13323,5
135484,42
161036,24
5559,4
65011,53
180646,5
25852,168
28303,34
3502,3
174428,75
125000,65
146500,22
187698,102
66630,12
186743,71
176637,149
30098,12
29164,48
187690,38
187692,26
187697,21
187696,6
185229,5
110802,1
8363,48
170781,102
145308,3
144520,12
12994,45
114484,20
11511,39
9063,42
12815,29
144097,102
5256,4
12544,7
113362,50
120297,42
15261,204
12540,50
5888,25
12818,152
180423,12
150277,102
61763,12
123016,39
15060,75
61766,1
30899,6
25923,5
25922,6
28940,12
28762,11
176369,4
25924,189
24430,59
24436,19
22325,59
170307,155
28769,48
155738,1
19094,204
3969,59
25676,19
163627,13
110039,59
11550,50
18654,1
11555,49
11554,18
185112,59
185113,204
23450,92
8402,6
185119,16
186451,45
9667,1
11291,37
165702,19
196268,34
196269,189
177780,50
13700,5
154739,70
4016,33
11399,58
160598,2
19433,48
7506,59
24725,25
9882,10
24720,5
61163,37
7509,6
65710,28
65247,21
65244,27
65713,95
65717,77
25079,15
163629,44
63531,21
16608,184
187833,25
61181,93
184527,3
119474,21
127481,189
25130,19
61188,18
1447,162
13634,5
30576,59
13630,13
175004,5
65399,12
20779,59
10441,4
117861,12
157415,12
9728,13
154056,12
185518,14
170965,25
16889,204
161844,13
148772,3
178153,29
64102,13
63725,204
63724,5
63723,204
9465,11
186045,120
7257,189
65590,12
138707,101
111662,39
65406,17
165468,2
15520,3
142956,7
142953,9
184639,56
117260,46
4640,198
3662,16
2497,7
4645,1
7315,17
120093,81
63927,25
253527,188
11770,194
17245,204
24853,183
182012,59
24856,189
17240,139
28296,102
62525,189
175510,102
10735,14
162489,204
271987,178
143974,17
186345,10
185453,48
28295,42
191055,9
186342,42
190580,189
63030,189
185921,18
2787,10
2783,49
4807,10
184981,1
12395,27
12392,10
64915,51
9466,12
26012,14
153813,57
26011,50
2073,29
6304,59
6307,31
10609,8
4108,6
22612,22
3226,20
13789,3
62290,3
179082,44
9083,115
176782,17
160668,189
63454,31
63456,1
121153,59
27981,39
27980,1
9317,62
10420,51
21593,83
27988,189
112366,56
164422,9
180597,7
112362,204
7275,1
176659,76
22861,23
184569,102
3504,112
3505,5
8958,2
155280,10
8551,32
185585,142
185584,30
65483,102
6831,25
6836,12
176873,12
176874,5
12545,12
113419,20
14639,30
62689,82
112968,8
10550,155
12559,9
125237,42
64410,3
187737,25
125234,83
174656,24
1682,48
187434,50
1632,59
1633,9
1982,67
30461,204
121717,26
121718,59
30260,1
1988,3
8823,14
8826,17
13041,204
164557,13
147312,204
178684,48
184180,204
2817,6
18732,143
30649,16
2812,4
30861,17
15092,25
30647,204
30312,8
2818,39
30310,2
4274,59
14256,59
7647,48
12978,13
151606,198
3170,2
24225,5
7648,42
12972,25
119275,43
5639,4
122175,55
164086,34
7085,5
122172,42
20245,189
29791,59
137874,30
66286,204
175654,1
175308,189
181515,204
179889,198
178201,32
1743,17
6497,10
140030,59
122519,10
8176,17
184225,102
19965,4
144009,27
175607,155
4241,51
5520,3
5523,39
160416,93
5526,88
178846,8
178847,189
160706,40
29511,8
7923,22
186520,35
24539,32
14417,40
171155,6
180635,39
24533,32
28378,7
126296,11
14418,11
186591,142
186590,177
7922,39
5742,102
25848,11
31224,11
31227,4
126056,16
66354,45
1562,13
30082,204
144066,17
29173,64
2990,189
179380,137
8972,16
27199,45
12804,1
29722,59
15274,100
65899,47
63338,48
8007,204
12964,11
8001,49
13824,20
6547,37
170335,42
24405,29
25937,189
6543,6
120877,3
16836,204
28195,15
28194,9
164624,4
28191,6
30888,204
180183,204
136804,40
28209,189
8486,2
25935,2
127377,38
1864,10
