183377,1204
29389,274
1004,1204
143640,176
114880,176
184392,398
183593,405
13871,451
28380,405
110760,1204
4186,1204
30384,274
160448,1204
5667,451
147708,101
165123,1204
166451,398
175978,405
4341,1204
118577,405
180711,1204
28704,467
2884,1204
24617,192
14535,1204
133871,405
174393,1204
11012,1204
187205,274
8611,274
24293,1204
126136,274
22632,405
66261,1204
163893,222
145701,222
65106,176
144383,467
30067,274
26520,1204
8479,467
113371,222
8475,467
184487,405
161000,274
7566,467
12471,1204
150838,176
15314,1204
177921,176
150837,451
61494,222
119173,1204
177925,1204
184241,1204
61490,405
1598,1204
187450,1204
186501,451
61655,405
28675,101
61656,1204
61302,222
110164,398
3905,222
165785,222
180229,2
180228,274
127179,1204
28877,467
13657,405
65944,405
165652,451
120774,1204
163948,1204
185289,405
121257,1204
140042,405
3278,467
9954,101
7368,176
64794,398
186683,1204
25167,467
25166,1204
29061,398
63138,1204
181269,451
174136,405
32280,1204
16597,1204
17168,398
166789,192
183974,1204
184652,451
161952,222
161953,274
7241,222
12689,467
11796,101
2237,405
65220,451
186898,451
176760,192
65226,1204
158737,1204
65228,398
175111,1204
65958,176
186893,274
20847,467
25509,451
186874,274
1633,1204
146607,176
13406,1204
65552,1204
4579,467
63651,1204
63650,405
65556,274
162809,405
65554,1204
26071,176
16188,1204
16689,398
61870,1204
16681,398
64979,398
11465,1204
24965,451
4494,192
25389,192
11462,1204
65689,176
154056,222
134932,1204
27920,405
160204,405
160207,467
10353,1204
162557,398
27928,1204
135425,176
9372,405
4885,398
62921,405
17151,176
17150,1204
102696,1204
158743,467
158742,398
9171,451
10685,1204
25186,467
25181,467
61900,405
61903,1204
186278,192
186279,274
1820,1204
1823,1204
190567,176
149379,467
12262,1204
105365,1204
162129,451
12266,192
4973,222
10530,405
5395,274
122841,1204
11805,101
1920,467
185345,274
63501,398
3275,1204
1926,467
4225,1204
148350,274
160331,451
9715,1204
146137,451
124046,222
116029,451
1602,405
7366,451
65886,274
12311,274
176725,274
176726,467
150221,405
11930,176
112876,451
161798,398
179249,1204
30175,467
133468,405
30170,1204
12915,405
7022,467
62213,1204
62217,1204
3310,1204
10221,451
20029,1204
29733,451
140194,451
9393,176
184287,274
1728,467
186084,176
5581,451
5241,405
180822,1204
4383,451
62745,1204
179666,1204
149620,274
175163,405
147175,451
178538,451
178539,274
115121,398
30710,1204
175271,451
30714,1204
178823,222
7799,1204
174490,1204
3007,467
28462,1204
18358,398
28629,101
14304,405
14309,101
66504,176
174647,222
189860,398
186437,451
174169,451
24352,1204
126036,192
7154,467
143356,398
4409,405
140044,405
144437,101
62667,467
142251,398
29930,1204
183366,467
29392,192
7691,467
188157,1204
66686,1204
188155,1204
183581,101
29613,176
66681,222
12868,467
24291,101
145552,222
143421,405
8060,1204
7486,467
7481,1204
132518,1204
6529,1204
24032,467
8266,467
150937,1204
30398,1204
133869,1204
133868,405
174389,222
29734,192
121717,1204
187119,467
11060,467
11065,1204
23002,451
183108,274
29649,274
31629,467
175013,405
156156,398
156157,398
183101,405
17694,398
17890,1204
28967,398
174541,1204
114524,1204
129823,1204
3835,1204
3863,1204
1722,451
144396,1204
170627,451
66592,1204
13341,222
160541,274
160546,176
177930,222
161013,274
23220,1204
23226,1204
16453,405
23224,1204
161014,398
160785,467
3734,1204
160781,176
19137,398
5723,467
160838,451
6416,1204
6410,192
61487,398
28608,274
27828,1204
65532,176
66446,1204
61646,1204
144559,405
2136,1204
189516,274
266216,398
60992,1204
117768,1204
11499,1204
6733,467
166460,1204
137131,405
162457,176
8087,1204
4156,1204
25095,405
11259,467
14032,1204
60846,1204
163930,451
140073,405
163935,451
61004,101
181989,451
65036,1204
165466,451
165465,398
28119,274
28118,467
19262,176
130041,451
183963,274
22772,1204
141460,405
25173,398
65365,398
30651,451
145049,467
64848,192
145042,1204
12075,467
145041,467
145046,222
119574,1204
140672,405
161942,176
31843,1204
31846,467
5902,405
15087,467
165209,451
65967,222
10816,1204
25774,1204
150481,192
19318,398
60902,192
63640,1204
6310,451
63643,467
24825,274
12559,1204
11099,274
65765,467
184735,274
4560,467
109826,1204
3647,467
15212,451
164369,1204
148470,467
186276,451
11670,101
117141,398
11672,467
64480,1204
2555,467
2556,467
28460,451
2558,222
170335,101
141389,1204
12788,1204
165846,451
17367,398
2393,1204
2390,467
12785,467
141384,405
27932,222
63422,467
11376,405
27936,467
27937,467
5018,1204
2771,1204
27938,467
27939,405
17780,176
160233,274
2802,1204
16416,1204
17148,398
25201,176
17145,398
7977,451
7970,451
6266,405
16781,398
12252,405
12250,405
176404,1204
118223,1204
6268,1204
185517,1204
119594,176
6066,1204
125601,1204
2176,222
125604,1204
17095,176
7526,405
122902,1204
14828,222
143153,398
14822,222
113269,1204
14824,222
160341,451
62592,101
62590,467
10035,176
5125,1204
10030,1204
64218,398
146140,274
61069,101
29011,467
25079,467
8898,398
175064,405
8892,1204
3469,451
177882,467
11929,405
12321,192
186087,451
31718,398
4331,451
11923,451
11925,451
141720,451
14954,1204
62107,467
14225,467
30490,274
21241,467
30495,274
25356,222
179234,398
25180,1204
62553,1204
183902,274
29099,274
29097,222
108664,398
1585,467
186671,274
29921,1204
29101,176
176572,1204
164255,101
18699,1204
9216,1204
29705,1204
5234,1204
175376,1204
5237,1204
164494,1204
158791,1204
176375,176
11811,398
2052,451
179657,1204
15803,405
11819,398
176378,467
15153,398
29894,1204
179342,467
179831,451
184009,274
137373,1204
162941,451
109930,1204
18329,398
3071,398
28477,1204
180937,451
14311,1204
2953,1204
31702,398
31703,398
111000,1204
1974,1204
5342,467
7163,1204
126020,1204
186180,451
137573,1204
30032,451
12140,274
1209,1204
30007,405
12895,192
8073,176
31521,398
23107,398
1210,192
12892,451
18037,176
107032,192
61483,222
175955,1204
3424,467
8272,451
183580,398
28278,176
2002,398
66210,398
8068,467
187105,222
3107,451
162894,451
30727,451
178752,405
175007,192
175006,451
20338,467
1117,1204
1440,451
114956,398
174531,1204
174024,398
175008,405
1449,222
28296,451
4091,1204
4090,467
31453,1204
4094,2
185194,467
185195,467
183640,1204
6333,222
185190,467
185193,405
23587,1204
177943,1204
6669,467
66588,405
177945,451
66586,1204
185355,405
11313,467
19129,451
160797,1204
107325,398
7585,1204
160798,1204
19124,398
180029,1204
187039,1204
7741,222
61676,1204
174449,176
22500,467
150258,451
60983,176
161966,274
8264,451
8304,1204
166414,405
6528,451
6081,1204
28853,1204
61581,467
61585,398
8092,451
155225,192
61586,398
4145,405
163920,398
160196,467
16066,274
163927,1204
163926,398
194956,398
24658,1204
65021,1204
65026,467
177895,1204
177896,451
160488,405
110529,1204
180118,1204
22761,1204
165691,467
1487,398
12978,467
165699,451
16775,222
66708,1204
16777,176
128978,192
158313,398
110250,398
25340,274
12065,1204
6097,467
185177,274
61285,1204
12669,467
112362,398
6653,274
186139,451
185549,274
177099,1204
107817,176
19305,1204
25749,1204
25747,1204
127797,398
25745,451
64844,192
165215,405
10801,451
65796,398
120358,1204
161996,398
161997,1204
63639,398
24837,405
64515,405
184742,451
266214,398
148469,222
185618,101
65772,1204
12379,192
183826,398
19873,398
184748,1204
183822,274
13421,1204
2547,222
64997,1204
153895,398
114608,467
11440,451
11446,192
165854,222
3556,1204
64175,101
186989,451
12796,9
65587,222
177764,405
156155,1204
3580,1204
3581,222
160228,274
8867,1204
27906,1204
140938,398
160225,1204
2285,1204
182387,1204
260774,274
64193,398
25234,467
17131,222
176237,405
143974,1204
17132,398
64199,398
7906,467
17136,398
125580,398
187692,451
61925,1204
4423,9
4622,192
137371,1204
111179,176
148391,467
148390,1204
64879,451
162401,192
122916,1204
122915,451
6078,1204
2615,1204
176238,451
8493,176
193855,398
8363,274
28919,176
7346,1204
135844,1204
7343,1204
16245,398
1906,274
10795,192
64228,398
186845,451
10793,467
149738,274
120824,467
179003,398
176703,398
143910,398
146156,405
163685,451
163680,274
163681,398
112254,176
185980,1204
12338,222
135990,451
184961,405
138122,405
27875,467
14960,222
112819,222
176963,405
163668,222
163669,451
121662,1204
2271,1204
29082,274
10247,467
29086,405
164155,274
30558,1204
12815,1204
176567,1204
144097,451
29710,222
186061,451
143870,222
29241,1204
11861,398
176363,1204
176362,1204
138341,405
66597,176
175490,451
8902,1204
163594,451
163595,451
163596,451
179132,101
178519,274
162958,405
29887,222
184035,451
238157,1204
15149,398
162957,192
112721,398
14369,1204
3062,176
7171,222
28349,222
180905,1204
2942,405
2940,222
1050,1204
62168,405
174148,398
31739,398
31738,1204
174637,1204
14401,222
160173,274
65345,274
122266,192
112030,1204
178608,451
147579,1204
1690,1204
112034,1204
164664,405
179739,451
164660,467
171139,451
118502,1204
178172,1204
30029,1204
177446,1204
12886,1204
12884,1204
1274,222
3735,101
122380,467
184109,405
14563,192
14561,1204
184101,1204
8240,398
137602,1204
24483,467
8247,192
8245,398
62016,1204
12459,467
111064,1204
66268,1204
187132,398
162887,405
5379,451
166230,192
157955,398
157954,405
28590,176
171002,405
31607,1204
23027,451
23753,1204
31460,467
1300,1204
8423,1204
22373,1204
66000,274
185180,1204
140902,1204
163939,451
177953,1204
136186,405
122917,1204
192255,222
11300,101
11301,274
11302,1204
7124,1204
9125,1204
108348,1204
61662,222
28620,398
177429,1204
15363,176
9831,451
12407,176
24795,1204
9835,451
110732,451
7759,1204
23111,176
113093,398
186783,274
180698,405
7750,222
109699,398
126417,1204
29300,398
61448,405
27914,222
3937,1204
180030,1204
163916,1204
8334,1204
7309,451
179288,1204
9904,451
61591,1204
61596,192
127094,1204
4130,1204
156861,467
20423,467
11220,274
5690,192
24466,176
5697,222
24463,467
160961,1204
28139,1204
177884,451
24468,405
177881,405
19209,1204
183903,1204
25357,467
153668,1204
64768,1204
155738,176
64766,1204
22797,467
60888,1204
119756,222
9324,451
110065,222
117018,398
25680,451
17120,176
4045,451
23978,451
12658,1204
4040,467
112101,176
177088,274
16149,274
22086,398
24893,467
65905,405
65904,1204
10877,451
100873,1204
16890,398
63621,467
17239,274
24803,1204
2282,467
24800,1204
17233,176
124198,1204
64699,274
183838,467
186846,451
64690,176
183830,274
183833,274
121817,1204
121816,398
121815,9
2577,1204
11694,1204
2573,1204
10905,451
186990,274
186993,274
282553,1204
65343,467
186994,451
10903,222
10902,405
11455,467
11456,192
64163,1204
64165,1204
64166,101
21237,451
2595,467
2596,1204
64344,467
140905,451
64346,176
2593,1204
13794,405
113140,192
294524,451
27913,1204
17438,398
21238,1204
162914,192
10086,222
4430,451
293754,405
188855,1204
25224,1204
7912,451
7911,192
191255,467
1878,1204
4941,192
118081,405
138205,405
62501,451
7982,398
186206,451
4321,1204
184689,274
184688,274
2111,405
184684,467
1559,101
122078,1204
14027,451
62378,192
2628,451
185881,1204
63288,222
1919,1204
5835,222
149721,1204
122674,1204
10016,192
121077,1204
65812,405
186336,451
184079,405
5831,1204
2025,274
62972,398
10499,1204
10498,467
62979,176
3144,467
163051,467
13700,405
149618,398
10277,451
108645,451
163931,405
163673,398
179583,1204
14790,467
184996,1204
14793,451
14794,1204
163678,398
176914,451
164585,192
121673,1204
5210,467
20019,398
29246,398
5218,176
175157,451
63172,1204
264265,405
24278,176
176594,405
176595,274
176592,274
176593,1204
63178,176
29274,1204
11872,467
176351,398
24725,398
112626,398
11877,467
112624,1204
133726,1204
175483,405
142088,398
176602,222
164296,1204
179361,398
62374,1204
164293,405
164290,467
31673,222
29875,274
30234,451
110533,1204
126010,467
112754,405
11976,467
179690,1204
28408,1204
7107,1204
6865,467
187631,405
6867,451
156953,398
176282,451
62396,451
62391,1204
31674,1204
1045,192
160912,1204
175739,1204
3028,467
178619,405
187959,1204
1686,192
164612,405
178610,274
142260,451
30059,467
182827,192
184114,405
264713,1204
8253,1204
61589,222
24350,467
30055,398
1266,274
11051,405
8789,398
62766,176
1913,192
187128,451
112774,1204
31616,222
3129,1204
29698,1204
174049,192
183480,101
19402,467
178507,274
29052,274
137351,398
1468,467
174282,451
115404,1204
183247,398
144727,467
164059,398
8431,222
126318,1204
157353,222
23768,451
23767,1204
287462,451
31477,1204
66016,451
28900,274
170297,451
164708,398
5750,467
12433,405
12432,451
147639,192
147638,101
165053,467
165052,467
185372,467
160570,1204
114370,1204
187588,274
15197,398
133949,1204
5597,467
162988,467
105936,467
133944,1204
180683,405
176017,405
178767,1204
110728,1204
183797,274
61439,467
185083,467
61129,274
185921,1204
61122,467
63531,1204
13906,467
3946,176
66496,1204
25376,398
196159,451
181794,405
28397,467
166436,451
177376,1204
4128,1204
183446,274
63876,1204
9919,1204
4127,1204
4124,405
65009,451
7437,451
170617,1204
170615,1204
27780,274
61055,176
61726,1204
5680,467
65006,451
27786,451
25320,1204
6386,1204
62977,405
60894,451
197956,467
2751,222
183932,2
23943,1204
176256,274
137232,274
22144,1204
185797,274
177744,1204
4052,451
163879,467
163878,222
163877,1204
15364,222
4058,101
110387,1204
65176,398
5978,1204
177982,1204
177983,1204
160592,451
16150,274
8699,1204
10860,451
10867,192
150279,176
150278,467
21828,467
150699,451
9815,192
15709,192
3619,467
13431,451
16889,398
179586,398
2295,8
170965,222
141197,405
25030,274
148249,467
10813,1204
162338,192
29736,467
184569,451
114628,398
162335,467
10916,398
10917,274
19433,451
135044,1204
24922,1204
24925,1204
7291,1204
17115,222
13128,451
8512,451
276731,1204
2581,1204
7921,192
64408,1204
1860,451
13353,451
186230,222
13354,1204
185569,398
176169,176
28712,1204
162584,274
4685,398
4936,176
4681,274
138747,405
13599,405
163113,192
64536,1204
140821,467
154357,451
24810,451
25979,451
2101,1204
10005,1204
5116,1204
63543,176
187491,398
125014,1204
160378,274
122061,1204
10008,1204
176291,222
5109,467
9599,1204
20791,274
157153,451
64568,451
9225,451
9590,1204
3439,451
176762,398
185419,405
176764,451
176766,398
186308,1204
176768,1204
146171,1204
185416,222
179027,222
66301,101
163069,398
184785,1204
162517,467
20548,451
62965,1204
8402,1204
4598,192
4842,274
4843,405
179597,451
112295,176
179598,405
29264,467
29265,176
14169,405
20570,1204
152109,1204
17252,176
14163,1204
29268,467
63383,451
121440,405
9083,274
175127,398
179110,467
111721,398
187833,467
187549,176
164266,405
62494,1204
28323,274
134026,1204
157080,192
18533,176
176343,451
13174,8
11191,1204
164284,192
21542,101
2960,222
29868,274
1783,192
175834,8
2968,398
30220,1204
1613,1204
62634,1204
122536,1204
7117,274
7116,1204
24318,222
179686,405
176591,222
17641,176
108740,1204
179741,274
176350,398
62382,405
183324,274
1078,405
1076,467
3643,398
1075,451
1072,1204
164609,405
179202,1204
1678,451
30137,405
13003,1204
23898,451
178371,222
30138,467
164607,451
1094,467
175004,1204
3806,8
175900,467
184167,176
30822,467
