6186099,3
1527313,9
1710524,1
4503456,2
9420944,3
5148973,1
3044524,3
2596128,3
3209668,6
4187917,3
7866132,2
9057614,1
5946103,8
5553568,2
7046599,1
2787120,7
7656899,4
7909981,3
7751754,1
5553564,1
1707466,6
5401578,2
862894,12
5401576,12
7156498,6
6033666,6
9176683,3
7574152,5
981694,4
8362569,10
9073723,6
9073722,13
2438507,7
7710201,1
6772478,2
1190051,3
8363213,5
7355434,1
6326315,2
5431168,1
5877866,2
7122742,2
1582637,2
7039222,5
7331401,2
8228615,1
7727323,1
8678344,2
4205400,10
9161505,1
1667826,1
6435797,3
2952086,2
1470372,22
6898785,4
5916566,15
4904092,6
5821209,3
5788433,5
5320051,2
5788436,1
5320054,3
4850518,3
4253575,3
6899434,1
4926900,11
5530328,4
5574317,4
5154335,4
5941456,18
3847946,4
5253588,6
4622300,1
1881166,3
1242368,3
8773414,6
8237806,2
4655024,5
187880,3
4655021,3
4001423,2
4718059,3
8030600,3
7329245,4
7000813,13
3150080,1
135947,3
6925782,1
8211822,4
4921480,1
9082952,14
3380318,6
4383413,1
4012286,6
3380317,10
8226937,1
1460089,10
2619364,10
204445,1
8037385,5
3388122,5
8115836,10
1367083,2
3287942,1
8671642,1
9238696,1
598645,14
5865837,13
8680617,1
7038177,1
7038174,1
6242551,4
2492922,10
3306064,3
7306791,1
18896,6
455199,5
6585791,7
7306799,1
2467896,2
5950592,1
9445849,1
5323508,1
6427259,2
4077627,5
7800627,15
4585427,1
628545,1
1385729,1
9121309,14
5845384,2
2405760,8
6096546,3
6324404,4
2179566,3
3527835,2
6618211,8
4992538,1
6282355,11
300879,6
1261017,1
2891250,2
4439614,3
7967244,1
5583555,4
7389190,1
5583558,2
2044564,8
1114546,6
7723062,2
3472566,2
5107095,4
3207844,5
8707072,13
2788204,4
3821207,4
3747813,13
5853290,2
3350119,1
272804,1
7382410,2
5555512,8
7877143,2
1862164,1
7992660,4
860869,1
621214,2
621215,1
786130,3
860863,1
5204402,1
8321832,1
8906967,1
8551303,4
4805257,3
3908572,1
4429760,1
7428356,1
3763228,7
591281,2
2435827,4
8352067,25
3379905,2
9071374,1
5701085,8
3576921,2
6664516,3
6443622,1
1305015,1
6664510,2
3562944,2
2137594,1
1374907,7
2256289,1
5370180,2
44916,4
2835102,1
3869700,8
3869706,2
4319389,2
5327331,2
7151589,4
7619300,19
2019615,1
7102707,4
8404954,15
4427623,2
1943693,19
2248184,2
2052013,5
5205752,3
6587130,15
461504,1
9427214,20
9427215,12
4996918,15
2025354,18
2912142,5
1722760,1
7524055,15
120623,2
2655463,1
8398186,1
5914297,2
2469701,3
7400899,5
2246481,2
6869027,2
7082160,1
158286,22
1227990,5
261047,3
4018792,2
4719595,12
1383639,1
2379355,6
586494,1
843452,13
2887603,1
3574387,6
6381124,2
7628121,3
582945,1
9178498,12
7054285,2
4116452,3
3862865,1
968796,28
968795,3
3862861,1
4116458,2
1018712,3
5377313,4
8526986,6
9226901,14
1185882,8
5036760,2
8269625,8
5091122,1
8919071,3
6528945,6
6711331,1
3346012,1
5201127,9
2634687,2
4568578,1
5416785,7
7841983,1
4568570,1
5144071,2
4051359,1
2085598,2
6822536,2
9257774,14
8403636,4
8181720,1
2922304,2
7920893,4
6518214,2
2515851,1
2364271,6
2943322,15
192057,1
7257241,2
8558874,5
2314806,3
1972778,4
2314802,5
250817,5
7393039,2
148425,3
9400227,28
966193,3
260317,6
498471,16
2239007,2
1276578,4
3116639,3
875700,2
3488671,1
2073400,1
490645,2
5475908,1
4183967,1
2563481,3
7057733,9
5797997,1
8705004,4
489335,6
163506,8
4947599,1
579729,6
1782242,13
518477,2
3578925,1
3578924,2
5282523,1
1098726,1
1098724,1
3003672,2
510268,14
8763940,2
3116183,2
2464446,1
4201051,8
9415544,1
6509312,1
6509319,5
8520114,4
9110694,14
6985937,13
831007,1
8539205,8
4449078,4
5614779,7
1582978,1
2511542,3
4787644,1
6681998,5
5071347,1
3345738,2
295063,3
964010,6
3606316,3
8428632,16
4056825,5
2673174,1
8136639,1
5135718,2
2568794,3
2478724,2
2497296,11
9260326,14
5340565,16
6715525,2
6067612,1
1764101,5
4308222,7
111623,6
1029772,4
1262534,7
4759507,2
3233033,4
1029776,4
3681907,2
2425795,7
9363545,31
5613011,10
3232342,3
1767450,10
8177959,13
1680059,10
4101974,2
187710,3
4101970,4
2411518,1
8481458,1
600158,2
5289223,2
6614487,1
2701347,1
5923965,10
6844597,2
2348334,3
5079113,3
4282095,2
5923963,2
8991395,1
4015677,8
5922614,2
3385557,3
1760158,2
5922613,2
2698936,6
4016322,6
5772356,2
4016324,4
447418,2
4940024,2
8080528,2
3687885,4
6193409,2
2812918,3
4297530,1
9250480,14
2464354,4
1136706,3
6966216,10
3029594,6
2068587,2
3698879,1
566954,12
6011775,5
7544398,2
6519870,6
5075141,2
2179012,6
7770919,6
2495470,3
1369900,1
8003464,3
5118118,2
5271858,7
4962765,9
4962764,5
8176600,3
2192056,8
1770857,1
5720989,14
9016374,1
6738755,1
6315108,1
7453651,1
7072390,11
6100818,8
5144829,3
6167265,5
9116032,14
6100812,2
3602949,34
6987799,1
2004266,7
5525545,1
3211955,8
7735148,3
7688441,2
8344357,1
1513932,8
2007794,5
1401804,5
6752645,2
2609089,1
3196991,1
1692382,1
9200687,2
3856945,7
3856942,5
3879323,13
3080690,12
6799980,2
7116771,5
4294841,5
2295731,2
1147589,4
2393241,1
4474623,5
4474625,4
6099576,9
425162,7
9397031,12
3601569,4
6562169,1
2686044,2
812794,2
3774763,1
4741829,2
6016207,1
3387923,3
533398,1
8235702,8
6624945,3
803373,3
2015517,1
4249920,2
3758949,1
7015817,6
2345864,2
5847395,2
6529269,11
6765135,8
107918,5
9221349,13
9273076,14
9221344,13
8078577,1
5604492,1
4672521,1
7947334,1
845875,3
972613,4
3295491,12
3912520,1
4250659,1
5605724,3
7710771,5
4673692,1
2160442,12
3295498,2
7736498,1
5568473,2
5993379,4
2464253,4
3880191,5
563201,1
5993370,2
2608358,4
1064011,4
3045101,7
2608350,4
332890,2
368968,3
8746860,1
2261557,2
9278577,14
2952714,2
6448186,4
1437732,2
4489475,1
7573086,2
5631171,1
5645667,5
7361632,4
4783484,2
9099792,1
1379170,2
1107569,4
2605887,4
2110630,2
683395,5
2318692,3
2849878,9
5925932,2
8207554,8
2443278,2
6802713,3
3029419,4
6802715,1
5295138,1
2723209,2
7061471,3
4398659,5
8151744,4
3740983,5
9124114,12
8472686,2
7020500,2
9045941,4
7064532,3
232224,7
6073419,2
470998,5
8055344,4
4346641,1
5218729,4
6556490,22
4356309,3
7135537,1
3781017,1
6556499,13
1183663,2
1653325,1
142506,8
3967037,1
5914458,1
5158460,3
6835814,2
9295424,1
8286339,1
5575350,2
8649479,1
6106888,3
3434514,3
6275179,7
1866401,1
202525,2
5774179,2
4987517,1
3618657,1
5774176,5
3618655,2
5898491,4
9345604,5
2651372,2
346227,4
2206324,2
4193723,4
346223,1
5527553,2
1553149,6
2446307,1
5930262,3
3924596,3
4230862,1
5008928,4
914736,3
4697316,1
7651067,3
6948291,3
83387,3
2670082,3
3466683,9
1384229,14
1746623,13
7551556,1
5811306,3
3160090,2
1759135,1
8759536,1
8759537,1
7938905,2
4466503,2
5408776,7
7082049,5
1159397,1
8348991,1
3113615,3
5418272,2
5085439,8
8085222,3
3292387,3
6213640,1
5322168,6
1161492,1
475008,19
5302626,2
5302620,3
6426054,1
1828417,3
3043018,7
8818038,8
1120098,6
4664002,16
5118254,1
1336089,2
2731800,2
7411409,2
4822985,6
5053059,1
531681,1
6407877,3
8661160,5
9283843,14
8154622,7
8280993,1
7828586,9
7828585,2
3963270,3
7892147,5
183598,2
183599,2
3783585,2
4418393,2
5681560,1
3712638,1
1117947,1
2307905,5
8253436,1
5225113,1
5225112,5
8453615,27
2019182,3
8400017,1
6736922,1
3552000,7
2452552,3
383427,3
5751744,2
6204985,2
7594652,1
5438960,1
7051897,8
6233565,5
1870316,1
7522327,3
8784001,2
2835023,2
9152390,13
8078519,2
2767155,8
1617753,1
1624843,14
342831,1
4881515,1
1624849,1
5656694,6
1685091,1
792970,2
8923590,3
8212094,2
2247441,6
5941954,1
5816872,6
8511663,27
7354623,3
7692472,57
1179079,3
7267934,2
7158358,3
1383382,1
8430066,4
8430060,4
3457709,1
7829231,3
8326418,2
396821,4
396828,23
8326417,3
4758671,4
6550238,1
5109344,11
651917,2
6623585,12
1471744,6
1010499,3
7353166,7
6451231,4
8919507,3
9074307,14
7282116,1
5820054,2
7046412,7
3310220,2
1616400,2
5553247,4
8013971,4
5709988,5
6088439,10
4766616,2
3601147,2
702347,1
2787681,1
8150622,3
5817594,1
6088435,2
5817597,2
2423718,1
1625714,9
5293393,1
1625718,12
3290526,1
2330369,3
240354,2
4894682,1
379585,2
821436,32
4173382,2
3768850,2
1408951,1
1335970,3
283026,6
904453,1
9307686,1
6353070,6
3798605,5
8486230,4
5814435,16
855617,6
3827909,14
8228791,9
205213,2
5865974,1
5797693,1
3465870,2
8268360,8
6188261,12
517897,2
4110528,2
5693287,2
1646378,4
5788575,3
1771257,1
5655573,1
9254312,14
1087255,3
7190375,2
2845496,64
1495131,8
1139707,3
2365031,3
4076039,3
7472167,1
5827706,6
8539771,1
3281445,1
5827701,3
3416061,5
3547031,3
4755999,2
9224187,13
532442,2
5047885,1
986756,7
4122288,8
2765577,2
2765573,3
1958520,2
2754544,2
3306323,14
9306159,4
3592335,8
8182977,2
2930722,1
7655677,1
1386603,2
4914898,12
6268770,2
5178367,1
4247736,1
4247737,1
719635,15
9447094,2
2460479,5
6928992,1
6386561,15
6179578,6
8707130,1
2450933,2
3021612,12
4689463,10
622466,5
8815949,1
7960222,2
3939010,49
6920711,2
3862585,7
5717571,6
426595,9
3518365,1
2478449,1
8310125,15
876953,25
5620312,1
8214235,2
1683664,9
6077049,2
7925325,1
6533909,3
5702234,2
2539555,1
5982979,6
9141088,13
445542,2
5766895,12
7192997,1
6579944,3
8601333,1
5363823,3
6724970,2
4441951,3
9225636,2
2178394,36
1410497,1
5255246,2
2341361,12
8028837,2
6672475,4
6778148,5
6379717,2
9181955,12
3151499,2
7436067,3
7436066,5
3301673,1
7975196,1
9189731,12
819423,1
395953,6
6171446,1
118564,4
6430064,1
1766253,8
118561,3
5346867,2
5612618,5
3698471,2
1027862,1
1501946,2
6918823,4
662739,1
3536695,2
961997,1
1847527,2
6387218,2
8429657,17
4087524,2
4899155,3
7885855,1
5629505,2
4899159,2
3726675,5
6132714,1
2443098,1
1177697,1
1177694,2
5328538,12
6476089,7
2221405,2
6449148,4
5319913,3
8651745,15
5559081,4
2059054,2
5768452,2
4720042,1
2152912,11
3649379,4
4097383,4
8398221,1
7475227,6
777794,6
7172603,5
9180603,12
8967860,5
7179758,6
8789993,13
3308729,2
2463358,2
8390417,3
4321524,5
7509792,1
1218529,6
7159470,5
8239413,3
7771,6
771563,2
1075767,1
789674,1
4359633,4
7515782,2
9199786,12
770216,2
4009795,1
1771651,3
2888413,3
5270654,1
7035362,3
6304787,1
3810811,5
3810816,2
3810817,1
2624774,2
1831411,2
4636269,5
1831413,3
4606072,4
5544076,1
1831416,3
3152145,1
1846434,5
9221639,13
2942757,3
3580829,3
1904293,1
282489,2
2790433,16
7496237,3
6896438,3
7736127,2
461070,1
5881511,5
7663071,11
4287435,15
5711792,5
5652813,2
8944888,3
6518397,1
6298899,6
1950320,5
1030828,2
2363423,11
2043693,3
666739,1
816261,2
7422060,4
1186213,5
7422065,4
3994718,1
3759008,1
8086826,5
7500727,8
2412541,1
1912683,1
422717,1
2250745,1
2007053,1
2685222,4
3118130,1
9179888,14
5136740,7
8984224,4
2887569,5
6021688,2
8459233,27
4249762,9
5291423,4
4405546,5
5132347,2
5089278,4
2214117,1
7882598,1
8699466,16
7034017,4
414368,10
4568438,2
6984947,1
5949854,3
1521028,2
191373,6
7306002,3
7070045,2
2818289,5
2818286,9
2512119,5
7260081,2
7313935,1
9223095,14
9223091,14
190429,6
1819985,6
7242913,4
7313938,2
6722901,2
7737291,8
2672107,2
6655844,4
1993417,6
4255757,5
211247,3
8769473,13
3053693,1
1072482,3
1477794,2
5371484,2
5371489,2
966015,2
8137025,3
4354926,2
2717546,3
997041,1
5423669,7
1775084,3
5495405,3
5387012,18
6291579,1
1772532,3
9360110,2
9360115,3
1772538,2
1221076,2
985013,1
4291871,1
6577981,1
2909577,4
289131,6
6313601,35
5345716,5
1180886,1
6144167,2
7732111,2
3916882,3
3916883,3
1783892,2
466361,4
2741851,2
2584209,2
3487836,3
2519691,10
8988036,1
9110556,14
8937880,8
9147220,6
2685409,5
6795918,1
1539422,8
7865014,16
1539424,1
6225497,5
5680362,4
9246747,14
6583008,2
4257989,4
5539011,1
8109287,2
798097,2
5069921,1
3472144,5
3472145,2
4056781,3
29254,2
8047056,6
752330,3
2715238,2
3354494,2
3354492,3
3354490,1
2494665,1
8085753,2
9166467,14
2390430,2
8085759,2
2390433,11
2678992,2
2425617,16
6274996,3
6471475,1
4285061,2
8746587,8
277904,4
1414603,1
5806864,1
432999,10
2885183,1
3326454,2
8257738,15
1709852,7
8721915,1
5791079,2
1883313,2
1883311,1
8414613,3
2173884,4
3362407,5
7633883,4
2585559,8
8343784,4
5405124,13
105886,1
5153255,1
6884119,1
2434575,2
2076096,2
6884114,6
6060836,16
1218759,2
9203713,8
3322204,2
9320365,1
5105866,2
5105867,2
7241493,2
7241491,8
7474544,2
7498111,1
3687924,3
7736910,1
3366232,2
4153689,2
4702109,18
4820890,3
6610912,6
4940787,8
6610916,2
6949095,6
4012055,2
1350013,2
1350012,8
1754924,5
8435456,4
6285695,2
5818025,21
3004856,1
1824972,4
7944598,9
7468382,7
8758177,7
681870,13
3957039,2
8375850,1
2891589,3
8375859,1
3263996,1
2424568,2
3848827,2
4270794,2
9163172,14
3822806,8
1160299,1
5792523,6
3143115,11
6476698,1
3143119,3
3822808,1
921314,12
9243624,14
2272004,3
2459253,7
5604353,4
1061313,2
3396895,14
4107058,5
6818936,1
9197995,13
2721503,2
3883544,1
9319004,1
4178863,5
5823275,12
6037837,1
3396896,4
685221,1
9279543,14
9279545,14
2575876,1
5561473,1
2429615,1
6296177,1
9122000,14
1359192,5
9293129,2
7339606,7
2166174,5
4484992,4
2094172,1
952059,3
6120681,1
8359923,1
1214592,3
6833334,3
6744810,2
6833330,2
6833333,4
4744069,5
6277419,5
190609,2
2473727,2
1264234,1
1549854,1
5293805,8
1392437,13
3436030,2
6336246,6
817335,1
5801766,7
1151848,5
1084899,5
592190,2
4027451,1
4027450,5
4027457,7
9197137,14
7593087,3
4148702,2
450430,23
5308942,1
1256345,2
8008137,14
1238619,9
3710924,2
9281972,14
8156311,2
3710928,2
3412164,11
3965313,1
8112113,1
6936878,4
6936879,3
1565161,1
6777904,5
166632,21
751056,2
4909336,2
9258996,14
2949551,18
6594063,2
4346560,2
9329060,1
846406,5
4032514,1
7636757,3
1968939,3
7891195,1
6556510,2
1540566,1
7980460,3
2301408,2
8153843,9
4858456,4
6834645,1
5941084,3
6834641,3
223621,1
4650421,5
4783529,1
2444201,4
3061745,1
5899646,2
5584824,4
8298693,6
1483701,1
2181274,20
8050760,4
8839160,1
5312388,11
37411,2
8727537,2
6609928,2
7444075,11
781102,1
8334711,24
3306698,7
7711588,3
6905523,1
1204581,6
2900228,1
4464805,2
626781,6
2396483,4
3072295,1
1142146,5
2441586,8
6672676,13
2537261,2
9433070,2
9342022,3
9257317,11
2369402,1
5826383,2
3672495,2
4686755,2
3828549,7
474257,4
295587,1
3828544,1
9332653,1
2186135,1
3853578,2
8895924,4
3990984,3
2726629,1
3853570,3
8690588,3
1234809,7
5303035,2
793909,7
400158,7
3105763,3
6103293,2
8462741,1
4322706,2
641955,2
3173766,1
3682874,11
4228757,2
3039984,7
837274,3
8155033,1
4726980,2
7520468,6
7736517,34
4716683,10
4082941,8
9042684,3
1114112,9
2901577,1
5439919,2
7098146,7
6970488,1
242806,1
1665484,4
3022854,5
1292876,9
7127532,1
1292873,9
4058202,1
2019224,10
2766123,2
103016,1
700842,9
1424716,2
1893216,1
3998529,2
3017473,2
8887124,3
326273,1
8348811,2
2187261,6
8700362,13
5407954,2
8700364,2
3837662,2
2027776,3
7587079,2
9245081,13
814013,5
8795482,1
5328882,2
9089480,14
8057686,3
8465214,1
5587757,2
7574261,1
3445046,1
8993356,1
3157358,3
7266942,1
1007472,2
3410156,10
7237854,1
7237850,39
5978844,3
7256643,3
5995083,29
4217150,6
5190880,7
5190881,3
5995084,3
935672,2
5995089,5
8038858,1
684101,4
9217030,13
6308503,1
4646437,7
6308507,11
8295787,3
7011717,2
1019032,1
7283720,1
5019966,8
9075774,1
6964254,2
5443470,11
4649964,1
6596032,17
2552860,2
5129758,2
8228989,3
2946825,2
2944178,9
5394524,2
3600174,1
6823650,15
1256973,1
5067204,3
716089,2
279580,2
3556964,5
7359495,4
5788833,4
7286081,1
8317560,5
3743517,3
8007024,2
5045780,1
581864,6
581867,1
2238728,2
1874689,30
616404,1
1051440,9
2238723,7
1589153,3
1209018,2
5356445,1
159313,2
4706163,7
6085607,1
159314,11
249113,2
1429828,6
276201,24
276200,1
2462315,1
7296320,1
3499104,1
2462311,1
3499102,4
7491078,6
4947141,2
323587,3
5374296,3
7206396,2
8269717,2
8269719,22
2704873,9
4680907,4
1174429,6
3453823,4
6048335,2
3453821,1
2184183,4
2310195,2
5091572,4
5444128,1
3785242,5
7471784,2
5166657,4
6921173,3
4432920,8
3806218,7
5128483,4
2702090,1
6170595,2
5942544,1
6856132,3
2489605,1
1690694,3
1693348,9
3417271,6
792885,4
2766105,2
357209,12
234241,1
6856137,2
7857446,11
4218270,4
6196156,1
8062512,1
1980493,6
2286662,2
5543081,10
942661,12
5449062,7
577851,5
6162101,8
1514747,7
8071064,12
4852636,1
3418532,8
3418534,5
2651860,3
4292401,1
4319918,9
5966686,5
5610935,1
7732689,13
7506534,2
3351067,5
7172961,2
4473707,2
805278,4
2106168,1
5716548,7
805274,3
2850211,7
8268442,2
3365193,9
5121337,1
3375161,1
9206128,14
2032021,4
4110282,4
9206126,14
4661691,1
4110284,2
5759283,3
1733586,1
6201532,12
3446768,1
3941521,8
597222,3
1878470,3
7726055,1
5210293,4
1344708,1
5803682,6
8264825,2
129100,3
4095289,2
3090718,7
4618842,1
8639629,11
5210297,12
5967059,4
4755812,7
7957873,3
9248024,14
881849,1
4462426,3
3987374,7
3098523,3
5287882,1
5246240,2
5287887,1
8916339,1
8916338,1
6153383,2
1844917,1
7125588,3
2165584,6
2165582,4
6445093,11
3788307,1
8443569,1
9383296,6
5545665,1
8911819,1
5883644,1
2165589,2
4251253,1
1605870,24
3536987,1
3115520,2
8225340,1
2551710,1
4451311,1
4549311,12
1109117,5
288578,2
6634723,2
1030629,10
8361038,1
426652,1
3691842,1
4658144,2
7853216,4
1439516,3
4127061,20
4806050,1
7215856,5
8986321,3
4357379,3
930380,1
95278,2
8186203,7
6219354,2
8912542,2
2894843,2
5468023,2
8767543,2
1758367,5
9225778,23
7873150,4
2919669,4
6778263,4
4928177,5
2782619,21
6261751,15
7002483,1
4779339,2
8900154,3
9396754,1
7700461,2
8511963,2
4949134,2
7682308,2
7589996,4
872261,3
5790656,9
3698533,1
9094079,2
1871591,1
3441480,1
1871594,5
4256704,7
2799093,2
941770,3
3537635,1
7036776,7
774892,2
6635454,13
6635450,1
9379287,1
3573665,2
7304702,2
2491235,5
7592844,2
3167751,2
3167754,1
7128890,2
6403567,2
6892148,1
7017378,3
4487358,3
4987495,4
5658967,3
4039745,2
1953730,5
4003694,41
1953739,3
2918537,1
6752366,5
1502597,6
857798,4
5580405,5
2806871,2
7596690,2
2261927,8
5762430,2
7500399,11
2685829,4
5796885,1
4580779,8
1351214,3
467531,3
1719035,1
8719721,4
5270756,7
6304623,2
9208175,14
3958677,3
8372113,1
5239534,5
8644716,2
5552266,1
469595,6
7653672,1
2341846,4
501949,1
354027,2
8792445,1
6150297,1
8792446,10
4918039,3
8282558,2
7700136,3
1608581,1
833267,6
297441,3
6499070,16
223295,10
297444,2
3541195,1
193652,12
4815688,2
8520223,2
1487044,2
7686978,2
2428812,1
6311503,1
9132401,12
7422746,1
5380665,6
4002125,1
9132408,14
2660668,1
7686976,2
8685720,11
9292506,6
2663310,1
3623255,1
676414,5
2279767,1
7519485,1
4253665,1
102368,2
1009091,3
7655689,3
1775127,2
1836678,3
6149760,1
1917408,1
1573935,6
1236604,6
2175372,6
69724,8
1861564,2
9113982,13
1861568,1
7900735,4
1519082,21
8572334,2
3041507,11
1866032,5
5330455,3
7426531,1
49249,2
5295508,5
4814797,5
609296,2
3317127,4
6571258,1
808533,3
808531,3
844775,2
3804354,2
6446181,3
8472271,27
2079439,1
2237160,2
1526205,3
3788533,2
4285943,3
6525859,1
108632,6
8205664,6
3851605,5
3219309,2
3932944,4
5306442,2
271497,4
8517939,3
4431437,2
5267183,3
5229777,4
7793354,3
1057009,4
3176851,5
2275933,1
2470173,1
7879719,1
1442680,2
6391658,1
1700184,11
4443848,4
8690213,8
4482408,2
5023792,5
2083044,5
9164569,14
1660140,17
6740151,1
7655740,7
4074431,1
1111396,3
9365153,6
2675946,4
339111,1
3314478,4
5238367,2
7746597,1
6948645,2
4551044,2
4551045,2
3420925,10
3012955,4
5837146,2
3805087,2
5617081,1
7322436,1
3367423,7
8434681,4
4912334,4
6493663,4
5526646,1
2804808,4
6949112,1
6670960,1
1794433,4
6564540,13
4820918,6
4903380,16
3438940,5
5988766,1
7943427,13
2623424,2
3850951,13
1191385,2
3731896,3
3516547,3
4770872,1
5220449,2
4770874,13
7334681,2
3956226,4
332491,5
6806315,2
2054036,5
6836991,4
9166902,13
6628923,2
575546,9
