243,6169.24242424,10784.7023768
8953,6029.05454545,11418.6469706
16716,1.0,0.0
16717,5885.45454545,11341.1869326
16714,1.0,0.0
16715,1.0,0.0
16712,6442.90909091,10805.6589085
248,1.0,0.0
16710,6009.57575758,10872.2152167
16711,7067.4,11080.8043138
60826,1.0,0.0
12008,5926.8,11332.2691567
12009,5798.47272727,11175.4050772
12006,6371.10909091,11085.1201094
60821,1.0,0.0
12004,5952.33333333,11063.3403016
12005,1.0,0.0
12002,6301.18181818,11673.897894
78093,5719.98717949,10531.6068136
12000,6564.09090909,10636.6611683
14493,1.0,0.0
64601,5633.16666667,10822.1406622
64600,1.0,0.0
64603,1.0,0.0
64602,1.0,0.0
64605,1.0,0.0
64604,1.0,0.0
64607,1.0,0.0
64606,1.0,0.0
64609,6200.77272727,10959.0631054
64608,1.0,0.0
69551,1.0,0.0
7490,5414.01515152,11166.7962807
81189,6474.1025641,10388.6403542
81188,6474.17948718,10388.8595978
17002,1.0,0.0
63050,1.0,0.0
63053,1.0,0.0
63052,6820.65454545,11095.0903575
63055,1.0,0.0
63054,5818.66666667,10557.5008998
63057,1.0,0.0
21100,1.0,0.0
63059,5566.81818182,10838.9398684
44975,1.0,0.0
9243,6302.8030303,11011.1493534
9242,1.0,0.0
9245,1.0,0.0
9244,6428.96363636,11263.4434717
9247,1.0,0.0
9246,1.0,0.0
78099,1.0,0.0
76627,6085.75641026,10731.4889652
46788,5571.35897436,10484.4805665
46789,5478.07575758,10857.7318781
21608,5770.8,11268.0642277
49579,1.0,0.0
49576,1.0,0.0
21607,7365.86666667,11678.2205836
46786,1.0,0.0
49575,1.0,0.0
49572,1.0,0.0
21603,5974.76363636,11434.7706684
46782,1.0,0.0
49571,1.0,0.0
72067,1.0,0.0
45410,1.0,0.0
29274,1.0,0.0
33514,1.0,0.0
46480,5887.42424242,10869.7648199
23013,1.0,0.0
53048,1.0,0.0
15034,6663.31818182,10933.1203186
45479,6844.31818182,10861.4832861
24299,1.0,0.0
69189,1.0,0.0
69188,6397.4,11630.2988788
21108,1.0,0.0
45473,1.0,0.0
45472,6942.43636364,11170.6606895
45471,6296.65454545,11485.5198594
45470,1.0,0.0
17004,1.0,0.0
45476,6683.38181818,11079.1391741
45475,5511.56410256,10542.1895219
45474,6220.46969697,10947.0287995
44788,1.0,0.0
44789,5591.46969697,10514.2639949
66238,5977.87878788,11033.7665029
62568,6039.34615385,10780.2966603
44782,5806.66666667,10784.1623475
44783,1.0,0.0
44780,1.0,0.0
44781,1.0,0.0
44786,1.0,0.0
44787,1.0,0.0
44784,1.0,0.0
44785,1.0,0.0
23019,6523.04545455,10913.7447906
46878,1.0,0.0
46879,1.66666666667,0.5
63736,5564.21212121,10819.7203612
58068,1.0,0.0
23018,6015.56363636,11461.0648999
58066,6813.07272727,10953.7882141
46873,6172.37878788,11181.0528814
58064,1.0,0.0
46871,1.0,0.0
46876,7976.13333333,11772.5624984
46877,7067.78181818,11255.0343065
58060,1.0,0.0
46875,5999.51515152,10845.7533495
45781,6553.27272727,11400.2876209
45780,6621.12727273,11326.1767971
45783,6421.96363636,11546.2449671
66235,1.0,0.0
45785,5387.90909091,11107.5663193
45784,5387.90909091,11107.5663193
45787,5387.90909091,11107.5663193
45786,5387.90909091,11107.5663193
45789,5387.90909091,11107.5663193
45788,6160.34545455,11609.2777054
29339,1.0,0.0
24297,6414.52727273,11212.8198166
10714,6256.03636364,11417.3903428
37270,6571.56363636,11190.7423275
53726,6294.47272727,11550.4577416
10717,1.0,0.0
10710,6395.50909091,11059.8448922
64124,1.0,0.0
10712,5591.78787879,10821.279083
53723,1.0,0.0
24295,1.0,0.0
10718,6539.05454545,11400.5129113
37272,1.0,0.0
14875,6327.09090909,11179.2001252
14874,1.0,0.0
14877,6109.89090909,11406.8418259
37273,1.0,0.0
14871,1.0,0.0
14492,5983.27272727,10974.2053398
14873,1.0,0.0
14872,6555.65454545,11256.3830176
24076,1.0,0.0
14879,1.0,0.0
14878,1.0,0.0
37275,1.0,0.0
62035,5781.31818182,10763.9277341
64125,1.0,0.0
24074,1.0,0.0
76746,1.0,0.0
53638,1.0,0.0
37277,1.0,0.0
13067,1.0,0.0
13066,3.66666666667,2.0
13065,6535.87272727,10992.7594097
13064,1.0,0.0
13063,1.0,0.0
13062,1.0,0.0
13061,1.0,0.0
13060,1.0,0.0
20975,6009.76363636,11337.8310377
13069,1.0,0.0
13068,1.0,0.0
68189,5601.55128205,10363.7820277
22908,1.0,0.0
53639,1.0,0.0
44400,6101.43939394,10788.0738567
81334,2.0,0.942809041582
54189,1.0,0.0
25713,1.0,0.0
81335,1.5,0.471404520791
54185,1.0,0.0
54184,1.0,0.0
54187,6598.12121212,10978.4344343
54186,1.0,0.0
54181,5993.98181818,11247.2081531
54180,5796.92307692,10322.0601666
54183,1.0,0.0
54182,6014.13636364,10896.7491604
20267,6094.12727273,11231.8649938
20266,5414.18181818,11027.3369937
20265,6308.07575758,11023.5636361
26154,1.0,0.0
20263,5774.03030303,10791.8590483
20262,1.0,0.0
62098,6293.48484848,10850.7290618
20260,5908.34848485,10774.8942999
62096,1.0,0.0
62097,1.0,0.0
62094,1.0,0.0
62095,1.0,0.0
62092,1.0,0.0
62093,1.0,0.0
20269,6434.23636364,11284.6877422
62091,1.0,0.0
81332,1.0,0.0
69083,1.0,0.0
33599,1.0,0.0
33201,1.0,0.0
40953,1.0,0.0
44431,6735.74545455,11044.4766214
40951,1.0,0.0
40950,1.0,0.0
40957,1.0,0.0
44435,1.0,0.0
40955,1.0,0.0
29779,6251.37878788,11047.296736
44438,1.0,0.0
44439,1.0,0.0
29774,6461.56363636,11453.4525642
29775,6797.46666667,11461.5213359
29772,6330.09090909,11477.7898413
29773,5518.37878788,10776.3637859
29770,1.0,0.0
29771,6780.67272727,10853.0424969
1142,6662.03636364,11174.5568073
1143,6734.62222222,11774.8066934
1140,6358.5,11016.5408071
1141,1.66666666667,0.5
1146,6405.51111111,12061.7441525
1147,6275.30909091,11587.857336
1144,6672.02222222,11612.0696117
1145,1.0,0.0
23510,6114.6969697,11071.7532442
23511,1.0,0.0
23512,5837.13636364,10649.6982839
23513,6307.96969697,11023.5296975
23514,1.0,0.0
23515,1.0,0.0
23516,1.0,0.0
76742,1.0,0.0
27608,6090.05454545,11351.6954434
27609,1.0,0.0
59005,1.0,0.0
59004,1.0,0.0
59003,1.0,0.0
59002,1.0,0.0
59001,1.0,0.0
59000,1.0,0.0
27600,5370.95454545,11111.7868608
27601,5950.56363636,11470.5534147
27602,6319.3030303,10651.1746723
27603,5720.23636364,11173.4964197
27604,1.0,0.0
27605,1.0,0.0
59009,1.0,0.0
59008,6655.47272727,11087.8856758
54906,1.0,0.0
29333,1.66666666667,0.5
77240,1.0,0.0
46287,1.0,0.0
77243,6737.25454545,11210.8991361
62560,6243.71212121,10821.3089651
77242,1.0,0.0
54810,1.0,0.0
29330,1.0,0.0
33202,1.0,0.0
63276,1.0,0.0
76740,1.0,0.0
53632,1.0,0.0
29863,1.0,0.0
8538,6386.69090909,11615.3227695
8539,6021.21818182,11348.456681
12828,5499.78787879,10927.1443034
63127,1.0,0.0
43504,1.0,0.0
12824,5679.03030303,10813.3156924
12825,6099.71212121,11054.3496125
8532,1.0,0.0
8533,5818.54545455,10830.0331021
12820,1.0,0.0
12821,1.0,0.0
12822,6672.92727273,11130.0928586
12823,1.0,0.0
50404,5873.83333333,10618.1462718
50405,6004.10606061,11007.3123419
50406,1.0,0.0
50407,1.0,0.0
50400,1.0,0.0
50401,1.0,0.0
50402,1.0,0.0
50403,1.0,0.0
53633,1.0,0.0
24747,6300.94545455,11427.3767261
50408,1.0,0.0
50409,6867.41818182,11109.5725498
43500,1.0,0.0
66571,5830.87878788,10818.6052797
66570,6173.13636364,11068.8951967
66573,5987.86363636,11120.1356419
66572,1.0,0.0
66575,6173.13636364,11068.8951967
66574,6173.13636364,11068.8951967
66577,1.0,0.0
66576,1.0,0.0
66579,1.0,0.0
66578,1.0,0.0
24509,1.0,0.0
82013,1.0,0.0
19247,1.0,0.0
53630,1.0,0.0
72090,6169.56410256,10569.1109486
78670,1.0,0.0
52802,5936.48717949,10701.9309667
52803,1.0,0.0
52800,1.0,0.0
22648,1.0,0.0
52806,5965.04545455,11025.43788
52807,1.0,0.0
1304,6420.70909091,11501.1362152
52805,7192.63636364,11386.826961
22643,5540.07575758,10664.8036887
22642,5645.62121212,10803.3776406
52808,1.0,0.0
52809,1.0,0.0
22647,6967.05454545,11112.8781978
22646,1.0,0.0
22645,6492.29090909,11290.9594207
22644,5935.6969697,11019.5993613
16288,1.0,0.0
33207,1.0,0.0
26558,1.0,0.0
53631,1.0,0.0
60938,1.0,0.0
26553,1.0,0.0
60936,1.0,0.0
60935,1.0,0.0
60934,1.0,0.0
60933,1.0,0.0
26556,1.0,0.0
26555,1.0,0.0
60930,6184.39393939,11034.5917373
33078,1.0,0.0
14490,1.0,0.0
53578,1.0,0.0
31451,6466.2,11220.6099228
1305,6508.32727273,11429.9747174
2648,1.0,0.0
56266,1.0,0.0
27242,6597.65454545,10786.237585
33206,1.0,0.0
65218,1.0,0.0
75520,1.0,0.0
75521,1.33333333333,0.471404520791
75526,5824.66666667,10741.1166348
75527,1.0,0.0
75524,1.0,0.0
75525,1.0,0.0
65211,6644.41818182,11078.0382474
65210,6784.72727273,11082.4521569
65213,1.0,0.0
75529,1.0,0.0
65215,1.0,0.0
65214,6418.83636364,11227.5058143
65217,6093.14102564,10487.1059044
65216,1.0,0.0
380,1.0,0.0
381,1.0,0.0
1306,5520.01818182,11084.1046025
383,2.33333333333,1.0
384,6126.96363636,11323.4294116
385,1.0,0.0
386,6149.62121212,11240.1781081
387,6671.06666667,11265.9296702
388,1.0,0.0
5379,6410.29090909,11291.715487
69287,1.0,0.0
49760,6189.87878788,11144.5308352
64128,1.0,0.0
10503,6762.76363636,11189.3344145
53637,7054.54545455,11201.2909542
74913,6302.68181818,10965.8257779
34721,1.0,0.0
58096,1.0,0.0
74914,6127.09090909,11114.0387865
1079,5809.18181818,11172.0300322
74915,1.0,0.0
1307,5860.10909091,11214.8441023
32250,6130.36363636,11345.4123345
55636,1.5,0.471404520791
32252,5453.94505495,10119.9782714
32255,1.0,0.0
55631,1.0,0.0
32257,6649.70909091,11072.3636067
55633,1.0,0.0
32259,1.0,0.0
32258,5785.48484848,10789.4979954
36092,6490.41818182,11314.9252954
64129,1.0,0.0
55638,5779.69230769,10393.4535175
5377,1.0,0.0
3634,5862.52727273,11308.4629124
48219,1.0,0.0
48557,5801.4,11238.2223701
3758,1.0,0.0
5376,1.0,0.0
29084,5909.54545455,11317.5216386
78674,1.0,0.0
3751,5477.52727273,11205.5321534
1072,6473.64444444,11812.6009084
3753,6163.72727273,11489.8531427
3752,6258.8030303,11041.2316873
3755,1.0,0.0
75295,6555.26923077,10346.8881433
75296,6813.04545455,10935.0232557
3756,5613.13636364,10837.6425519
2190,6719.85454545,11023.1277068
2191,5790.74545455,11105.1775961
2192,6735.78181818,11044.7437019
2193,6434.05454545,11002.481022
2194,6108.63636364,11389.8695445
2195,6686.10909091,11145.258617
42578,1.0,0.0
2197,6019.14545455,11189.6655911
2198,6677.45454545,10990.3806686
2199,6363.8,11109.7551656
5372,1.0,0.0
32070,1.0,0.0
53635,1.0,0.0
1228,5872.4,11122.8749359
57673,6173.01515152,11068.9304768
57670,1.0,0.0
57671,1.0,0.0
57676,5942.27272727,11274.7627753
57677,5793.43939394,10722.7216394
33524,6171.73076923,10625.0841997
38657,6149.27272727,11430.379558
57678,1.0,0.0
57679,5783.65151515,10694.7072335
1301,6511.03636364,11542.8731016
63108,5536.51282051,10579.3099055
82019,1.66666666667,0.5
16168,6326.30909091,11431.8064032
4813,5813.25454545,11269.9966655
49238,1.0,0.0
73730,5751.10606061,10643.8999501
33525,1.0,0.0
52119,5763.53030303,10751.9745117
2047,5944.74242424,10951.0874135
52114,6379.86363636,10955.1490962
52115,1.0,0.0
52116,6210.27272727,10913.7805837
52117,6578.63636364,10676.040182
52110,1.0,0.0
2044,6669.83636364,10906.8180804
78739,6036.8974359,10654.7776096
52113,6320.33333333,10695.9640515
60069,1.0,0.0
60068,6164.6,11220.8849401
4810,1.0,0.0
41917,1.0,0.0
60060,1.0,0.0
60063,1.0,0.0
60062,1.0,0.0
60065,1.0,0.0
60064,1.0,0.0
60067,1.0,0.0
4816,5716.70909091,11138.449059
58092,1.0,0.0
43314,1.0,0.0
4815,6148.18181818,11228.2152117
13651,5483.64102564,10761.939002
2041,1.0,0.0
13652,1.0,0.0
79812,1.0,0.0
31943,1.0,0.0
45681,1.0,0.0
13654,6240.65454545,11593.2392385
69533,1.66666666667,0.5
74259,1.0,0.0
79810,6607.57575758,10821.0389252
43311,1.0,0.0
2734,1.0,0.0
2735,6364.94545455,11227.7375299
2736,1.0,0.0
4818,1.0,0.0
53571,6885.67272727,11239.0976613
43312,1.0,0.0
2732,7347.37777778,11967.8886934
2733,6369.12727273,11603.8166583
41907,1.0,0.0
13657,1.0,0.0
2738,6229.27272727,11487.0097258
2739,6082.6,11306.3014572
45685,6393.27272727,10889.4794053
57096,6666.32727273,11201.7552392
57097,1.0,0.0
57094,6529.47272727,11330.2198231
57095,1.0,0.0
57092,6502.78787879,11071.6523564
79814,1.0,0.0
57090,5566.03030303,10790.1655093
57091,6502.78787879,11071.6523564
46766,5788.87878788,10795.5668718
78631,1.0,0.0
74258,1.0,0.0
79815,1.66666666667,0.5
73030,1.0,0.0
57098,1.0,0.0
78630,1.0,0.0
3776,5854.4,11188.075949
72108,1.0,0.0
53570,1.0,0.0
73031,1.0,0.0
78633,5749.25641026,10426.0022976
43318,6316.48484848,11235.3427949
78632,6388.25757576,11043.9578859
76587,5652.12121212,10841.2851454
81542,5889.6025641,10615.920799
31265,1.0,0.0
73034,1.0,0.0
31264,1.0,0.0
1191,5507.94545455,11369.9054455
77794,5843.03333333,9682.80232715
31267,1.0,0.0
53573,1.0,0.0
4335,1.0,0.0
10639,1.0,0.0
78735,1.0,0.0
78639,1.0,0.0
61155,1.0,0.0
53028,1.0,0.0
78638,1.83333333333,0.471404520791
9762,6243.66666667,10936.7410258
9763,5876.1969697,10851.5100286
9760,6709.30909091,11098.790089
9761,1.0,0.0
9766,1.0,0.0
9767,1.0,0.0
9764,5835.03296703,10320.3273605
9765,5901.30909091,11257.1048605
9768,1.0,0.0
31262,1.0,0.0
53025,1.0,0.0
53572,1.0,0.0
24173,5770.01515152,10611.5848771
24172,6495.52727273,11399.213754
37373,6349.83333333,10715.4147288
10634,6592.45454545,11128.2829152
37375,5647.36363636,10639.8940567
37374,1.0,0.0
24175,6266.61818182,11264.1723726
24174,1.0,0.0
37379,6800.14545455,11103.2927026
37378,5647.59090909,10567.9035975
24179,1.0,0.0
11961,5792.84615385,10553.3885751
80028,1.0,0.0
53022,1.0,0.0
10631,1.0,0.0
73736,5728.73076923,10329.9185971
37858,6411.30909091,11299.6898825
53020,1.0,0.0
53575,1.66666666667,0.5
37859,6349.95454545,10715.871334
14138,1.0,0.0
59948,1.0,0.0
59949,1.0,0.0
10688,1.0,0.0
33702,6703.6,10931.0110241
14139,1.66666666667,0.5
59942,1.0,0.0
59943,1.0,0.0
59940,1.0,0.0
59941,1.0,0.0
59946,5715.5,10475.5728284
59947,6833.92424242,10783.9330694
59944,6343.83636364,11396.488654
59945,1.0,0.0
71997,1.0,0.0
71996,1.0,0.0
71995,6384.1969697,10955.9567676
58850,1.0,0.0
71993,5679.21212121,10813.999679
71992,6383.60606061,10951.9913741
71991,1.0,0.0
71990,5762.54545455,10796.4029792
19422,1.0,0.0
31956,1.0,0.0
53574,1.0,0.0
71999,6384.1969697,10955.9567676
71998,6384.1969697,10955.9567676
68146,1.0,0.0
65044,6102.84615385,10346.823276
33478,1.0,0.0
65045,1.0,0.0
37850,6326.23636364,11356.8231667
33479,1.0,0.0
65046,6221.95454545,10960.842274
37851,1.0,0.0
68339,6085.01282051,10867.3767496
14130,1.0,0.0
5808,6023.74545455,11212.9408471
18452,1.0,0.0
53577,1.0,0.0
68330,1.0,0.0
62207,1.0,0.0
68332,6390.01515152,11112.8961434
68335,6042.07575758,11077.5566674
58859,5874.08974359,10553.5583691
68337,1.0,0.0
68336,6006.25757576,11021.9459217
67309,1.0,0.0
67308,1.0,0.0
11945,6307.90909091,11023.3972887
65042,1.0,0.0
66071,6057.96969697,11130.3813335
79321,5688.85714286,10215.3175965
67301,6378.67272727,11283.9681035
67300,7140.03636364,11227.135922
67303,1.0,0.0
65043,6133.16666667,10665.6506326
67305,6425.09090909,11264.7282883
67304,6286.32727273,11622.3344733
67307,5833.76923077,10616.4117486
33473,5578.92424242,10671.0158199
37995,6241.72727273,11332.1101407
5803,6307.98484848,11023.3125895
37997,6092.96363636,11232.8067481
37996,1.0,0.0
37991,1.0,0.0
14136,6226.45454545,11108.4887316
53576,1.0,0.0
5802,1.0,0.0
62206,1.0,0.0
79324,6093.62121212,10872.5348957
11941,1.0,0.0
37999,5708.32727273,11224.2564226
16022,5612.49090909,11216.9239027
36116,1.0,0.0
79325,6037.18681319,10376.8695768
54490,1.0,0.0
29676,1.0,0.0
16023,1.0,0.0
3038,6043.29090909,11558.0374389
3039,1.0,0.0
3034,6450.52727273,11253.8097123
65048,1.0,0.0
3036,1.0,0.0
3037,7273.48888889,11748.9516885
3030,6048.49090909,11421.227948
3031,1.66666666667,0.5
3032,6295.6,11524.9298844
3033,1.0,0.0
30341,1.0,0.0
30340,1.0,0.0
30343,6286.50909091,11526.3715991
79596,5585.14102564,10502.9498026
30345,1.0,0.0
16026,6920.2,11081.7590228
62205,1.0,0.0
30346,1.0,0.0
30349,1.0,0.0
30348,1.0,0.0
76172,1.0,0.0
16027,5966.38181818,11255.49227
76174,1.0,0.0
76175,5876.71794872,10491.1636506
76176,1.0,0.0
29675,1.0,0.0
56868,1.0,0.0
56869,1.0,0.0
16671,1.0,0.0
17379,6094.89393939,11120.1890472
52368,1.0,0.0
62204,5628.57575758,10599.2802056
36438,1.0,0.0
47030,6203.49090909,11593.1135007
64793,6284.77272727,10967.5455732
43322,5892.52564103,10620.2150206
64792,6284.78787879,10967.5457473
62460,6344.74242424,11005.2433957
64791,1.0,0.0
16670,1.0,0.0
19300,6059.39393939,11090.1608272
49234,1.0,0.0
64790,1.0,0.0
17373,1.0,0.0
17372,5739.25757576,10773.6635573
38751,1.0,0.0
29673,1.66666666667,0.5
53434,1.0,0.0
11968,1.0,0.0
35269,6667.81818182,10988.6604934
35268,6703.6,10931.0110241
56863,1.0,0.0
15988,1.0,0.0
29087,6067.69090909,11285.9678468
35261,6496.2,11143.8307974
60278,1.0,0.0
35263,6516.18181818,11307.3968994
35262,1.0,0.0
35265,1.0,0.0
35264,1.0,0.0
35267,6703.47272727,10931.0275748
35266,1.0,0.0
23253,1.0,0.0
23252,1.0,0.0
23251,1.0,0.0
23250,1.0,0.0
23257,6674.03636364,10935.99735
56866,1.0,0.0
23255,6537.16363636,10972.192563
23254,1.0,0.0
29672,1.66666666667,0.5
23259,1.0,0.0
23258,1.0,0.0
36531,1.0,0.0
30965,1.0,0.0
30964,1.0,0.0
30967,6810.30909091,11204.3659888
30966,1.0,0.0
30961,6337.72727273,11427.8448817
30960,1.0,0.0
30963,1.0,0.0
30962,1.0,0.0
30969,6488.03636364,11623.6696202
30968,6359.32727273,11190.3638475
62201,5599.46969697,10643.4376119
18909,6623.36363636,10904.3012724
31767,1.0,0.0
77966,1.0,0.0
55589,1.0,0.0
78110,5676.62820513,10260.0569859
71749,1.0,0.0
19303,1.66666666667,0.5
38171,1.0,0.0
81339,1.0,0.0
72505,6040.35897436,10708.9884634
72504,6040.35897436,10708.9884634
10681,1.0,0.0
72506,5657.95454545,10779.2440772
72501,1.0,0.0
72500,6846.41818182,11073.8022847
72503,5579.84848485,10687.877609
72502,6235.86363636,11274.2614257
72509,1.0,0.0
72508,1.0,0.0
16674,1.0,0.0
19304,1.0,0.0
9012,1.0,0.0
32680,1.0,0.0
6769,7494.53333333,11920.3106503
6768,6180.05454545,11117.8803393
6767,6071.05454545,11175.5722377
6766,1.0,0.0
6765,6481.93589744,10387.7529692
6764,1.0,0.0
6763,1.0,0.0
14663,6400.42424242,11038.4381426
6761,1.0,0.0
6760,6207.23636364,11454.2632605
73450,6727.90909091,10823.9814141
73451,6727.87878788,10824.0327539
73452,6727.87878788,10824.0327539
73453,6727.90909091,10823.9814141
53430,1.0,0.0
73455,6727.87878788,10824.0327539
73456,6727.87878788,10824.0327539
73457,6727.90909091,10823.9814141
73458,6555.23076923,10500.0971689
73459,6463.68181818,10894.1138888
38014,5848.65454545,11180.7051048
19305,5857.56060606,10841.0890383
63126,6639.74242424,10665.060614
53431,1.0,0.0
55584,5947.56060606,10886.4948567
19306,6841.18181818,11126.2860668
55836,1.0,0.0
34573,1.0,0.0
43844,5739.62637363,10140.4182844
43845,1.0,0.0
43846,1.0,0.0
43847,1.0,0.0
43840,6331.94545455,11364.1414652
43841,1.0,0.0
43842,1.0,0.0
43843,5671.42307692,10428.3827166
38016,6283.36363636,11182.6144635
27259,6954.61818182,11228.5411092
43848,1.0,0.0
43849,6735.83636364,11044.6842332
58987,1.0,0.0
65406,1.0,0.0
22737,5962.76363636,11404.8013766
16289,7398.02222222,11786.65148
75885,5483.06410256,10600.3075935
55582,6456.74242424,10966.3267692
75887,5728.22727273,10845.8712531
75886,5483.06410256,10600.3075935
75881,5483.06410256,10600.3075935
75880,5483.06410256,10600.3075935
75883,5483.06410256,10600.3075935
75882,5483.06410256,10600.3075935
34784,1.0,0.0
46690,1.0,0.0
75889,5483.06410256,10600.3075935
75888,5483.06410256,10600.3075935
61924,1.0,0.0
61277,1.0,0.0
65407,1.0,0.0
61276,1.0,0.0
79493,1.0,0.0
65954,6781.29090909,11089.8030916
51149,1.0,0.0
16179,1.0,0.0
19309,1.0,0.0
27217,6320.16363636,11062.0950475
6373,5998.23636364,11179.7313134
65953,6781.29090909,11089.8030916
65400,1.0,0.0
18753,6643.96363636,11416.1429844
14664,6212.13636364,11224.8046952
65950,1.0,0.0
61270,1.0,0.0
10502,1.0,0.0
71740,1.0,0.0
40581,1.0,0.0
5049,6361.8,11560.8605839
5048,5997.78181818,11388.6715397
5047,5799.30909091,11257.9264716
5046,6314.41818182,11510.5044651
5045,5890.84848485,10666.1394605
5044,6244.72727273,11493.9609465
5043,6053.27272727,11361.0782076
5042,6217.40909091,10825.1697736
62209,1.0,0.0
5040,1.0,0.0
2828,5972.68181818,10913.2313726
38578,6293.83636364,11460.426739
51141,1.0,0.0
38572,1.0,0.0
38573,7068.10909091,11234.705374
38570,1.0,0.0
55581,6082.07575758,10924.9842559
38576,1.0,0.0
38577,1.0,0.0
38574,2.16666666667,0.816496580928
38575,1.0,0.0
38012,1.0,0.0
70109,5679.92424242,10743.121138
71660,1.0,0.0
61279,1.0,0.0
70103,5870.64102564,10586.7394611
70102,1.0,0.0
70101,1.0,0.0
70100,1.0,0.0
70107,5606.98484848,10816.9717474
70106,7665.45454545,11111.2901686
70105,5765.21212121,10790.1088636
70104,5962.5,11067.4494789
33083,1.0,0.0
33082,1.0,0.0
33081,1.0,0.0
33080,1.0,0.0
18888,5503.05454545,11136.6922755
18889,6308.07575758,11023.5636361
33085,6465.21818182,11171.6792041
33084,6440.78181818,11427.6598584
18884,1.0,0.0
18885,1.0,0.0
33089,6200.56363636,11229.4132367
33088,1.0,0.0
18880,1.0,0.0
18881,1.0,0.0
18882,1.0,0.0
18883,1.0,0.0
69010,5794.53030303,10807.3573516
65403,1.0,0.0
38116,6031.25641026,10793.1128079
19225,1.0,0.0
34979,1.0,0.0
71703,1.0,0.0
46827,6167.81818182,11096.2795768
71747,6046.25757576,10976.6409508
17324,1.0,0.0
44232,1.0,0.0
44233,6416.0,11486.955759
44230,6723.21818182,11040.4541397
44231,6715.03636364,11012.7141087
44236,6698.56363636,11016.6330614
44237,1.0,0.0
44234,6735.83636364,11044.6842332
13156,1.0,0.0
36101,5712.86363636,10776.12475
67464,1.0,0.0
36103,5901.15151515,10933.2993644
36102,1.0,0.0
36105,1.0,0.0
69019,1.0,0.0
36107,7321.03636364,11357.424252
36106,1.0,0.0
33559,6644.94545455,11267.5556551
33558,1.0,0.0
18778,1.0,0.0
20840,1.0,0.0
33551,6522.30909091,11067.939277
18773,6430.45454545,10988.1591652
33553,1.0,0.0
18771,6282.50909091,11296.2853912
33555,6908.72727273,11097.8808085
18777,1.0,0.0
18774,6459.74545455,11016.7964236
18775,6291.89090909,11511.5118399
67468,1.0,0.0
41558,1.0,0.0
41559,6011.0,11537.0810537
67469,1.0,0.0
41554,1.0,0.0
41555,1.0,0.0
41556,1.0,0.0
41557,1.0,0.0
41550,1.0,0.0
41551,6613.23636364,11193.28699
41552,5946.18181818,10979.6259537
41553,1.0,0.0
39625,6089.37878788,10899.7030189
39624,6275.31818182,10767.0233791
39627,6267.2,11473.6967731
39626,1.0,0.0
39621,5621.36363636,10591.7002709
39620,1.0,0.0
39623,1.0,0.0
39622,1.0,0.0
39629,1.0,0.0
39628,1.0,0.0
12845,1.0,0.0
50585,1.0,0.0
237,1.0,0.0
74987,6361.27272727,10888.5846632
79092,1.0,0.0
67498,6237.61818182,11372.8060869
74986,5882.64102564,10379.6956078
74985,1.0,0.0
36347,6640.65454545,11317.0017779
74984,1.0,0.0
25500,6422.92727273,11478.3053296
74983,5695.92424242,10798.508978
33591,1.0,0.0
25503,6059.31818182,11023.9996656
74982,1.0,0.0
36344,6631.90909091,10705.7974138
66735,1.0,0.0
36343,1.5,0.471404520791
74980,6308.39393939,11131.1155842
47244,5818.24242424,10850.0682231
36342,1.0,0.0
71760,6538.47272727,11322.0954514
71761,6653.69090909,11193.5715842
71762,5813.01515152,10793.9957958
71763,5792.01515152,10776.7178432
71764,1.0,0.0
25507,6394.58181818,11480.9924066
71766,1.0,0.0
71767,6050.57575758,10601.4743127
71768,5903.01515152,10743.499293
71769,6050.51515152,10601.179281
36340,1.0,0.0
79090,1.0,0.0
76233,1.0,0.0
8041,7221.73333333,11705.7180804
76231,5782.16666667,10740.3221453
12597,6308.07575758,11023.5636361
12590,1.0,0.0
76236,1.0,0.0
76235,6500.65454545,11008.0172038
8047,7321.97777778,11769.2077332
8048,7378.55555556,11884.549933
8049,5957.21818182,11385.4516661
76239,1.0,0.0
76238,6496.69090909,11010.6029812
12598,6895.69090909,11110.3360183
12599,6225.96969697,10989.5227083
72727,1.0,0.0
58192,5600.01515152,10624.2201666
65528,1.0,0.0
79091,2.0,0.829156197589
26563,1.0,0.0
72776,1.33333333333,0.471404520791
44908,5910.63636364,11384.8450336
44909,1.0,0.0
76856,1.0,0.0
44904,1.0,0.0
44905,6735.83636364,11044.6842332
44906,6735.83636364,11044.6842332
44907,1.0,0.0
44900,6735.83636364,11044.6842332
76855,1.0,0.0
44902,6735.8,11044.6427199
44903,6735.83636364,11044.6842332
80636,1.83333333333,0.471404520791
72154,6144.5,10955.0736093
23319,6308.07575758,11023.5636361
17339,5984.22727273,10968.4070398
80637,5605.42857143,10086.1188277
76853,1.0,0.0
22901,1.0,0.0
80634,5796.1025641,10453.5117421
72773,1.0,0.0
65059,6459.10606061,10975.03469
16687,1.0,0.0
72770,1.0,0.0
65053,6447.34848485,10826.6406227
16680,1.0,0.0
65051,1.0,0.0
76850,1.0,0.0
65057,1.0,0.0
65056,1.0,0.0
65055,1.0,0.0
65054,1.0,0.0
16682,6647.47272727,10906.0771793
72764,5742.90909091,10743.6472315
77244,1.0,0.0
80631,6416.0,10138.588072
46768,6513.43636364,11055.6644233
66025,5613.18181818,10837.8121393
36127,6012.68181818,10956.8752385
17056,1.0,0.0
23317,6192.19230769,10688.5877731
