63040,1.56351745421e+262
63044,5.592641407e+261
63048,2.06363417538e+270
9504,2.01770912817e+266
3686,9.6373280201e+256
3684,1.23578164349e+256
2518,5.66994484776e+263
2519,2.13403500563e+255
26045,1.77766871363e+253
26044,9.06370363705e+259
26047,5.16887181206e+271
22810,1.37829383061e+257
3532,1.16771078322e+261
22817,4.31042578315e+254
22815,5.79474260557e+257
5050,1.36180985768e+266
10764,7.77661329e+258
14866,2.92347957547e+264
18891,4.32608090847e+271
18549,2.33720003196e+258
14863,6.75272975568e+259
14861,1.31523266128e+260
18545,2.64763205005e+261
62319,6.87858193644e+270
62314,1.61739512975e+264
62317,1.11146297706e+263
13070,4.29654797086e+261
13074,8.60652489623e+270
13075,1.8205164071e+271
30439,4.83762056022e+271
13891,1.99052779894e+255
18769,2.00231095853e+260
10185,2.25667195256e+261
10187,3.64155412342e+271
29746,1.67069572926e+261
1154,8.91976882116e+255
1151,7.95468083664e+260
23076,6.77032594502e+258
30293,1.09918027857e+268
30291,2.46642641317e+266
30296,6.97058705053e+261
30298,1.20016307098e+268
15111,8.42781606964e+267
15110,1.0880369932e+263
15113,8.67922850189e+261
15112,2.97937557033e+263
29127,4.99379080396e+261
29125,1.47692199729e+262
29121,1.95605642482e+267
29120,7.40126536463e+259
29129,4.1626543798e+265
25894,7.71220197282e+270
31748,3.46655910525e+258
31745,1.21660624765e+258
31215,1.06948967955e+261
8031,4.74902559465e+270
8030,1.00706721919e+261
12589,2.82780945306e+266
12583,6.4551779184e+259
12850,5.04963875879e+264
8521,6.29667160381e+265
12580,1.03721059305e+260
12587,6.11524314491e+260
12854,7.96259981564e+254
61782,2.28974731977e+266
61780,1.06744394329e+266
61039,5.94337521385e+261
61038,2.68444665745e+262
10946,9.88351034514e+257
61037,9.09899524671e+262
22659,4.45093560055e+259
61033,1.02616528536e+254
22383,3.64582735793e+265
60928,1.5154279543e+261
29047,2.48921401674e+261
13988,1.16997506915e+270
60920,1.49080904465e+259
60921,2.16715319531e+266
4296,2.61180905987e+259
4293,1.84303986649e+258
4292,3.50459769871e+258
24768,7.39822590192e+261
28651,6.37629694364e+265
24767,3.31330074315e+261
61250,1.99286389398e+244
61253,4.88422165575e+260
61252,1.56294113448e+256
61255,1.23129918862e+265
61257,5.17867618975e+257
61256,1.11219637315e+261
4743,1.22162573111e+271
4742,3.66012106389e+270
13670,3.89882986066e+253
4740,5.85385317544e+268
6207,1.55052874897e+256
5869,9.44805312563e+259
5860,5.16280217279e+256
5862,4.61643634808e+260
23774,1.7387611615e+261
2183,2.55933810663e+260
25385,8.83991774333e+261
25384,3.25825432016e+260
23776,4.38616428795e+260
4608,1.48848334592e+257
2184,5.54197572202e+263
4607,7.59905404308e+265
2189,1.82523483176e+261
2188,1.7877744019e+257
25389,3.90527877131e+260
13510,1.64011059836e+268
12421,7.24987694675e+262
23929,3.12248473179e+261
15343,1.17302782871e+262
8687,8.80364569067e+261
64007,5.10047015921e+261
15347,1.64693344722e+257
64009,1.42598361657e+261
64008,3.39484658297e+260
25562,4.59757498657e+271
25564,2.40453498896e+266
25568,1.94329465757e+261
4207,3.76399400851e+263
6185,2.47080043918e+255
6908,7.61356051674e+261
6802,7.05334819415e+263
6803,1.78765162344e+262
9191,1.15450429851e+258
9195,3.41782961932e+262
9194,3.99958436231e+266
10379,7.93298946868e+257
7238,4.69315692358e+271
63789,2.48279017842e+261
63780,1.69162682803e+267
16910,2.83738520182e+271
6239,3.66573663105e+268
6235,1.2357123062e+260
12205,1.58210072328e+260
12206,9.7611097031e+258
12201,1.64983468047e+257
9742,6.90712723851e+260
29366,7.56782960594e+260
63525,2.32056315266e+261
29359,1.15452865111e+264
63527,1.67569286475e+260
10519,5.4006259457e+256
9778,5.91344766084e+256
63523,4.80246729428e+271
29350,3.39157323651e+255
9774,4.94066647327e+259
9777,1.47293599682e+261
10511,4.19598117848e+262
10516,1.2659653358e+256
29356,1.07580962341e+261
9772,7.90757891405e+258
14981,9.79928726655e+269
8867,7.32766988106e+257
8864,1.60631438399e+256
14985,3.7789612299e+261
8863,1.59220840288e+262
14986,3.23887210521e+262
24167,6.21762524372e+260
62781,5.08520859206e+271
62784,1.3995676088e+262
26837,5.62427332534e+258
28540,3.15490516799e+261
1703,2.81859755616e+256
1704,3.78083040841e+257
1706,7.79589747149e+257
14182,3.48913031105e+260
14185,4.6449400973e+264
15854,6.83140495279e+261
15855,1.48276738666e+261
15853,4.61719687905e+265
15858,7.31835486906e+262
15859,1.61312969814e+254
14325,3.28010665037e+261
14324,3.84796131797e+259
14453,1.30173991278e+261
13408,3.46022058065e+257
14458,7.2369619677e+263
28408,1.45574256061e+253
62122,7.23293908654e+261
3028,3.86378579393e+262
28403,7.06753301312e+259
3026,2.25930361687e+257
3024,5.44129897853e+270
3022,9.07685125659e+258
30600,1.33911174777e+258
30350,4.37817144448e+262
30351,3.47304503487e+258
30357,7.34237667655e+261
30354,6.79107622874e+267
30355,1.33473868047e+268
30608,6.34539466892e+264
8734,1.01154482936e+271
31551,1.84292733936e+256
31557,3.94307421334e+258
4199,4.27990817093e+259
13866,1.0466014268e+263
31007,3.6644415627e+260
13864,6.33400431722e+260
4193,1.96046926772e+268
4191,7.23139719405e+266
5671,1.46776702074e+265
23716,1.70400186546e+271
6437,4.82236691965e+262
8193,3.55828820812e+262
30974,4.24605460417e+248
12445,6.97042897671e+255
6433,8.59477853738e+260
8197,1.30529065911e+256
8194,7.17815211758e+263
30971,2.84121016239e+266
8199,1.10157585299e+266
30635,5.86762934326e+267
30637,7.54305935636e+268
6756,3.07512354734e+260
9942,4.54327661104e+256
9940,1.71379707757e+260
16742,4.48162805228e+271
16747,1.40294246436e+270
62439,4.49641083773e+260
16748,4.97050215052e+271
12051,2.28881358222e+256
12053,9.69641966408e+260
28704,1.45781990791e+265
62928,1.47304216435e+266
25711,1.08475642397e+261
25719,5.08086377895e+271
62433,2.23185093321e+258
21659,3.14458476649e+262
63066,3.50086838974e+258
27793,2.77453621248e+260
62437,1.94135548104e+252
61042,1.3275866001e+267
26067,4.79161447027e+271
26064,3.82461902551e+264
26061,9.44284771562e+263
26060,7.20347015644e+264
2538,3.33652967921e+261
61730,4.91464382294e+265
61047,3.10673591662e+262
2536,6.26454982678e+260
2537,1.30466205753e+258
17166,4.66027024724e+271
17167,4.7914543595e+271
17164,1.23053758567e+265
5079,2.08520422808e+267
17160,4.72694493261e+271
5073,9.75269343611e+258
22832,6.72893611127e+258
22833,1.95412801015e+268
5074,9.7611097031e+258
22837,3.91504687737e+261
4186,3.32690552331e+257
9563,6.73312179336e+261
9567,2.85470664836e+264
10743,5.97761515203e+265
10741,2.90466590127e+254
10740,3.95294829596e+251
14849,3.56228529003e+261
18560,2.05909888023e+259
11832,3.06366014907e+266
62339,5.11937052992e+262
62338,2.08660648241e+260
62330,3.95216460346e+261
62336,1.81928014016e+263
62335,2.05403270146e+271
13099,5.7458336302e+259
13096,3.31768697555e+259
13097,7.96174317929e+262
13092,1.0411866604e+262
27828,7.31188121774e+256
20296,1.46037657413e+259
27825,1.81190858851e+260
20294,2.1290992991e+256
27823,1.47682312178e+262
29720,5.57739700409e+258
9386,1.45273265106e+268
29722,2.58596699814e+259
9380,7.29323865662e+270
9382,1.027957779e+264
29729,2.62769261963e+262
29728,3.26600933067e+261
61113,1.61626100284e+270
14835,1.48689348637e+259
15133,4.49511910655e+256
31766,2.66217030355e+253
31760,1.08778957062e+260
31761,9.7088664104e+260
31762,3.47510133242e+261
31763,1.38763590377e+260
7146,2.77351917601e+262
7143,5.3561040956e+257
12877,7.96002581615e+249
30017,4.68197644249e+271
12874,4.37332992376e+257
8504,2.07315065231e+268
30012,3.66597629709e+261
30018,5.10058350068e+271
12879,2.06314082375e+261
2886,1.60279400132e+269
31497,3.87675144549e+258
2884,5.40583460331e+261
2888,7.79991488016e+255
2889,7.14988693227e+253
23015,1.18712889781e+261
24292,4.91287692299e+271
24293,1.35133899161e+260
24291,1.40690005635e+262
24294,1.29468571085e+267
24295,8.83759807349e+260
26523,6.75736242029e+261
26520,5.99096435171e+254
24741,3.03015375915e+261
24746,2.60185922512e+271
24749,1.71354414881e+254
1923,2.66930338081e+261
28678,2.13374562085e+259
28675,1.08313168292e+270
28676,6.06425659548e+260
28893,1.48307977452e+265
28894,1.22161674549e+263
28672,2.46702301856e+261
14401,9.66319351866e+269
13650,1.02664579174e+269
13653,3.79406307033e+261
4764,4.48534498154e+271
13657,7.30779128591e+265
4769,2.20421009804e+261
4768,1.21007139265e+262
11249,2.16009271611e+258
30594,6.58497853211e+261
5803,5.53378660476e+263
5802,4.94975683496e+259
19742,2.36664000708e+271
29101,5.0358961661e+271
25364,7.83160432148e+257
25361,4.26829317465e+264
25362,7.22049894427e+259
7183,2.7166840662e+259
11793,4.96458333409e+261
11791,1.90651489641e+261
11797,1.93915164956e+260
11796,2.75561606044e+261
61278,1.93062249561e+260
25509,2.57603878721e+264
25508,3.80669951446e+271
16689,4.88675706012e+271
16684,5.10173426988e+271
16686,4.59581864639e+271
16681,4.83497276059e+271
16683,3.18709253365e+271
10353,1.60558727241e+261
4881,1.52580495581e+261
4885,1.13523259997e+270
7962,1.65980128766e+262
7967,9.00051766863e+261
9173,2.92871548488e+256
9171,1.49833135438e+264
9170,2.3511473877e+260
16979,4.81018072574e+271
61901,1.19316950676e+263
61900,3.850988618e+258
61903,3.22390414634e+260
16977,5.09715152625e+271
16974,4.83282182142e+271
17081,4.95489560576e+271
6259,2.4284350594e+259
12269,1.21326921295e+266
12262,2.96089334499e+258
12263,1.6097746095e+260
12261,7.16218186144e+270
12266,6.64618684067e+262
12267,7.81561394869e+263
10530,1.66663196891e+260
10534,1.41825043428e+255
10537,3.254886329e+257
63503,1.1542236762e+259
9719,3.54634171636e+257
63500,1.97598646794e+258
63507,1.12349091846e+268
63506,4.05042585233e+266
63504,2.2703027548e+257
63509,3.53009072601e+256
9715,1.86120275603e+258
22991,3.35299731063e+258
24103,2.15444082286e+267
24100,7.89423271374e+256
24101,3.74295221713e+263
24106,1.93690408403e+262
8881,8.46857641391e+252
24105,4.30423227377e+258
11289,4.21445393319e+265
12913,3.13276380576e+261
11288,2.48744657641e+259
1728,6.57029816465e+262
5247,9.79181734958e+258
1722,2.14497135376e+261
1721,1.65432699209e+266
13135,5.57505651433e+257
62745,1.95704541729e+254
14303,4.8101156644e+271
28460,5.12285923212e+264
3007,1.68089563675e+262
28462,3.70277767481e+258
18358,3.45352920823e+271
28180,1.61236478273e+262
14304,5.58349423159e+259
28469,7.85940479828e+256
9458,9.77251572095e+257
14309,3.16091425341e+257
63771,1.14498424493e+261
62109,3.73484840135e+266
62107,1.54650773642e+264
62100,1.11352934216e+261
62101,1.47429089888e+258
62102,2.03462230958e+268
1585,2.53161393431e+257
30378,9.30837287945e+262
30377,9.92709731854e+265
31539,1.37127510187e+259
31021,5.10987635182e+261
31532,2.61901671062e+259
31535,5.08164632222e+271
31534,1.35530811276e+257
31537,2.10165552463e+257
4450,2.8181075748e+260
28285,3.70079566003e+264
28287,3.00240900283e+260
23221,3.177829296e+263
23227,6.63793865576e+257
23224,4.36755035828e+256
61489,2.25279583065e+267
61480,7.25846282615e+260
61481,2.90090951046e+262
15306,9.98245675838e+265
61483,1.13766876684e+266
30950,2.13193565599e+261
6410,1.00462313981e+261
15302,4.27750490448e+265
61487,5.05385887277e+271
7777,1.00832550371e+259
7773,5.85300955125e+261
7772,4.24947291399e+258
3917,3.39431779219e+259
3916,3.80797635287e+261
3911,1.88449278395e+261
3918,5.42859854686e+256
6730,1.20939925352e+261
8315,1.2338840297e+255
8317,2.44835985825e+262
6736,8.7711163474e+270
6737,8.73265006248e+264
9921,1.2132493447e+259
9922,4.04369409232e+258
19262,4.60085875449e+271
19260,1.32032446921e+253
16769,4.8415108964e+271
16766,5.26376641793e+271
16764,3.12279580407e+269
16763,5.3737452736e+271
22177,2.62939981593e+257
22170,3.54466418488e+261
12078,1.47177261047e+262
12077,1.15849465615e+267
12075,1.4384881357e+265
12070,1.81603827737e+270
25776,3.26783124387e+261
25777,1.31062083898e+264
25774,1.81812902696e+260
25778,4.604294574e+260
25779,4.64394531835e+257
24825,7.67447013894e+268
21675,3.26306848666e+260
3647,1.87970280185e+260
3643,4.31063345303e+271
3642,1.47736443372e+264
3640,1.39957094163e+262
2553,1.21698982238e+258
2554,3.88318855786e+261
2555,3.95242702786e+260
2556,4.99203423841e+261
2558,1.42098469778e+271
11475,2.34243906204e+258
5014,1.20635026597e+261
5016,1.62628066707e+271
5018,4.86170625868e+256
63805,3.24645912675e+261
17144,5.35189817963e+271
17145,5.07480059748e+271
17142,4.60312981875e+271
25194,1.15430837179e+261
13308,1.08181443636e+262
4418,5.73373193436e+261
4415,6.71812985886e+257
4413,3.32652870563e+255
4412,1.31832729304e+259
9548,1.26365750826e+259
9549,5.14394551643e+266
9545,8.58359162249e+258
62351,3.70450374667e+261
14828,2.13712749003e+271
62352,5.71737871193e+261
14822,7.41943171085e+270
14820,3.66905551185e+271
14826,5.86237116542e+269
14827,1.90070228075e+271
14824,1.4611204634e+270
14825,2.97426345489e+270
28146,4.72288238143e+261
21499,2.45527093947e+268
3897,1.71077523834e+266
2490,2.00827920097e+263
27842,1.93500551438e+268
27843,1.04717939394e+263
27847,9.0912424888e+261
27845,2.17237831261e+262
29708,3.77595524014e+262
29707,6.23463294444e+268
29254,9.84568324008e+261
29704,4.42688192556e+261
29703,3.58026353989e+271
29250,1.16331366746e+265
29701,9.86962375231e+266
29252,1.02569459102e+262
11815,3.28359763531e+263
11811,7.06229311786e+265
11818,1.10684894457e+271
11819,1.35378268511e+271
15153,3.31872573953e+271
15159,5.61518396084e+254
25053,5.5016476882e+262
29426,6.07220271519e+265
29395,7.16649427334e+257
29396,5.05091957658e+260
31700,7.90736836596e+261
29933,9.98954611158e+261
31706,6.57161001211e+262
31707,1.62436457775e+271
31704,2.62145238066e+259
31705,5.90207184556e+258
7163,6.75152335064e+266
7161,8.24706416869e+255
8079,6.26624744963e+261
30031,1.50268257622e+259
12898,6.7264598429e+259
30034,2.84949246368e+261
12895,2.55931034052e+261
8073,4.57897678897e+263
31554,5.42323157961e+255
1111,1.22052388168e+259
1446,3.41385605699e+266
1444,3.2172096713e+265
1115,7.02847815973e+261
28078,1.72475015742e+260
1440,6.98215813656e+266
28076,2.4084798806e+268
23034,1.3810455478e+260
1449,1.07530617475e+270
22619,4.51614960247e+260
22615,2.28139771386e+267
6338,1.61871874591e+265
28618,6.41570967976e+260
28610,3.09508083756e+257
28611,4.06643656608e+258
28616,2.17041284405e+266
28615,2.02108109342e+260
31456,2.21862216394e+262
8264,2.82534231836e+268
6528,3.07184118184e+260
23692,1.06435571244e+268
23697,4.17218157547e+264
5824,5.4795323257e+257
5826,8.20706240273e+259
11261,1.94570397833e+257
11264,2.63759748048e+265
61077,2.18395574141e+260
61076,4.0094143342e+271
25699,5.56843952211e+265
25698,5.08816959631e+271
25691,3.89241876854e+263
25342,2.09382743203e+260
25341,5.76718392572e+260
25340,7.88291898019e+264
25347,1.35471319436e+265
23968,4.97012088071e+258
23961,2.11102109247e+266
28266,3.35127182463e+259
61296,3.41129727584e+261
61292,4.32508082114e+261
25525,4.50899956481e+260
28264,5.18546002607e+264
25523,9.47963754326e+262
25521,4.71802624689e+271
29216,1.05448208296e+261
12798,1.66265097365e+244
12799,9.36908422814e+258
17314,4.57757859317e+271
17317,5.29333138416e+271
17316,4.78666395114e+271
17319,6.16988244432e+270
12791,1.74232656393e+258
12796,1.91553143869e+271
9155,7.96752746079e+267
10333,3.32791939626e+262
10331,8.63685023561e+262
16405,1.20701457537e+260
16955,2.56991090985e+271
16956,4.13726340452e+271
16401,1.77130668326e+259
9483,5.62506838167e+259
16959,4.45056013526e+271
9481,1.63507498717e+260
7904,3.65036204017e+263
7906,2.56277834522e+259
63742,7.24738387313e+265
61923,4.84130626344e+260
61922,1.23172438228e+258
6272,7.06787226635e+255
61925,6.10822816214e+256
29647,6.06126952463e+264
13532,1.56020913112e+271
31622,6.72768683205e+261
21440,1.08580721944e+262
63293,1.91808965591e+257
63291,1.1662056028e+252
63290,1.15505877474e+262
63297,2.18907194326e+261
63296,8.38218600443e+262
63567,2.35339334425e+258
22978,3.91069711464e+265
22974,1.42176517996e+266
22972,2.11804348149e+256
16710,1.4852685457e+260
16711,4.9846615752e+271
13483,2.85875273914e+259
14148,5.27072269364e+256
10588,2.56128795242e+260
14145,1.3198770966e+261
14146,5.20011497329e+256
5229,8.7970986932e+259
13113,4.88162178865e+271
13115,5.98613709981e+265
13114,2.19856358577e+271
13119,1.81148142015e+254
14369,2.81383862852e+261
14368,1.09499196289e+267
3066,2.15079360586e+271
28449,3.64096972923e+271
14491,1.27480595681e+270
14362,5.06054868557e+271
14365,4.78650939916e+261
28442,2.10028154361e+255
14367,1.28982289692e+271
62168,4.6518048999e+262
62169,1.75839447394e+260
62162,1.15405600003e+261
62167,1.78435853422e+260
62165,2.0001507056e+265
25356,1.38525883498e+266
29066,1.66722191495e+256
29063,4.36509834161e+262
7578,6.88009977222e+259
29068,1.20899905692e+258
29069,1.17659574986e+265
23752,5.1628139284e+271
23753,3.93671615135e+258
1300,2.95371249272e+258
28917,2.23892267136e+257
28916,1.0672216459e+251
12409,5.43661336966e+262
12403,3.00953847612e+263
15360,4.92113001379e+263
9538,2.26811995632e+261
30936,2.03128728926e+260
12407,1.61070230777e+269
6475,4.10319569079e+259
31517,5.37090661659e+260
31515,3.40660767821e+260
31045,1.95671573432e+257
7758,1.53364372996e+257
31511,5.72777218231e+258
31048,1.80717879179e+266
7750,2.52711685057e+266
31518,1.42998757305e+253
3938,4.09469797442e+255
3935,6.28318959912e+258
3937,3.16644278974e+254
3933,1.42406093778e+260
19462,8.15230735515e+270
8333,1.09531171714e+259
8336,6.7785067526e+260
8334,5.48438254867e+259
6716,1.84781005332e+264
6717,2.01118418903e+255
6714,4.59122215977e+258
6710,3.84778289483e+264
29553,5.07736386475e+271
9906,1.06131801437e+265
9904,3.20209641613e+265
61642,3.88016306382e+261
24464,1.35091936854e+258
24466,5.00741117082e+271
24469,1.06131927132e+271
24468,9.00751675786e+261
19209,9.73899997091e+258
64020,3.98962764135e+257
22403,5.01590131399e+271
13756,1.11335496265e+259
4040,2.56461518011e+259
21602,4.41602190175e+271
13758,4.30360112437e+266
25758,1.00092802235e+271
25759,6.02823597174e+264
25754,9.81210760514e+267
25757,2.71182590224e+266
24809,4.5594717712e+256
24808,3.45200490997e+262
3662,2.77883486795e+259
24803,7.5371190509e+258
3668,1.13708527932e+265
12815,4.1555921766e+259
28842,9.70625813912e+259
2577,9.80237942542e+258
2574,5.18931444006e+267
2573,8.08904340258e+254
11455,1.64837292632e+262
11456,3.3878389605e+265
11450,1.85994402586e+260
23826,1.43841186821e+267
5038,1.29828156437e+262
3594,2.78571550418e+265
5032,9.71182559435e+264
64186,9.27847189525e+259
4434,4.87538391103e+263
17128,4.79085765382e+271
17129,3.87237750204e+271
4430,1.32716052984e+265
64180,5.01590155726e+259
13323,6.5277528369e+260
17120,3.89190875841e+271
13328,1.3823534252e+251
13329,1.00550168088e+259
64189,4.08641304084e+271
62809,1.85057246426e+263
62808,1.83422664628e+262
62378,2.85615809196e+261
62377,6.03503570231e+257
62804,5.37750362977e+257
62374,9.1824564445e+255
62372,3.71450493245e+260
63233,4.27757042377e+261
63232,4.88929824307e+271
63825,2.48339456087e+262
27867,4.95114147394e+268
10124,3.07066534667e+251
29278,5.47025154305e+261
63172,5.99839734677e+258
63170,4.30549816645e+261
24648,8.91429282866e+261
24278,4.32350447448e+271
29276,4.44407785197e+261
29274,1.78959049969e+256
11872,6.35215168847e+261
8926,1.26439607469e+262
11871,7.26862242074e+262
11877,1.90061175895e+270
18835,3.51520188207e+270
14809,2.01863325203e+265
30239,1.06521994006e+261
30586,4.9345652809e+271
30585,1.54745932146e+267
30584,6.44720367696e+255
15176,2.13261148172e+261
30237,3.85701072222e+260
15174,1.31048268408e+269
30231,1.44920263221e+262
30233,3.21257400964e+256
29187,1.11928815778e+266
7107,6.16682686316e+255
5412,5.65804287461e+270
31720,1.43862688877e+261
24645,3.10099854472e+267
31722,2.31459226075e+259
31723,1.85663599269e+256
28118,2.33245613419e+260
18788,2.01162994228e+270
1686,4.92622680164e+258
30058,1.32902049234e+262
30055,4.80525161539e+271
29982,2.04429409025e+271
29984,2.18174009518e+266
28054,9.60202455158e+265
28058,4.97932058752e+271
1468,9.04420156647e+262
1465,2.70633960747e+270
28581,5.93285347202e+261
28585,6.33043996732e+261
31189,1.29676966157e+265
24782,6.43551410028e+257
24783,1.2911644185e+262
31187,1.77104480438e+264
13922,1.00007147331e+262
13923,3.95186757736e+256
4230,1.30497790991e+271
28630,2.77187000633e+255
28632,2.31912705247e+260
28635,1.59711660998e+266
5597,5.78595945482e+259
