27988,889.694444444,1092.00216775
8974,733.711111111,1093.66760924
9799,1032.80555556,1139.88123696
14383,837.044444444,1207.6280496
14382,936.638888889,1396.71247377
14380,885.611111111,1169.95811223
14385,982.027777778,1065.38759819
14384,897.611111111,1184.66555803
62673,828.861111111,1068.68037054
62670,808.0,941.203210988
62676,887.444444444,1172.04990695
12977,911.083333333,1223.1828295
12972,831.0,1289.75055122
29001,1073.67857143,1378.83862696
29550,811.333333333,968.991477968
7085,1119.71428571,1314.22077479
7086,1065.89285714,1293.02920718
29009,858.75,1099.86350716
8171,1060.0,1223.31293241
6497,1049.67857143,1456.76930786
8173,819.75,1024.818025
8176,918.111111111,1265.75599322
6492,1179.60714286,1266.88547877
8179,991.166666667,1176.35187524
6948,928.166666667,1094.09311047
15472,895.277777778,1201.82808021
15470,965.083333333,1162.77028444
15471,911.361111111,1270.64077708
15476,844.888888889,1055.21051662
28319,875.111111111,1077.82361005
61376,912.111111111,1341.90181622
61374,1013.47222222,1347.16061937
61372,821.888888889,1282.03655502
8391,876.805555556,1036.30062452
61370,1107.92857143,1182.39138518
30203,1029.46428571,1139.201206
24407,1139.64285714,1221.22676695
24405,1125.46428571,1146.99032966
24403,785.777777778,1054.63514257
24402,893.833333333,1095.27370295
4393,841.805555556,1109.04056931
24409,1031.89285714,1099.30625619
28753,886.333333333,987.335548015
28209,903.527777778,1242.69736234
1363,844.277777778,1241.92380377
28979,847.361111111,1132.85358029
28754,820.944444444,1033.464554
28976,809.361111111,953.228060002
28758,1116.64285714,1102.09681415
28973,922.416666667,1053.46546425
28200,1027.21428571,1019.21284152
28203,930.0,998.298920352
28970,1052.5,1028.4254063
61518,808.222222222,1039.48087254
61519,896.911111111,1248.40260402
61513,1126.39285714,1107.21502069
61517,1126.89285714,1062.94951596
22461,999.416666667,1211.06904608
4024,937.25,1026.78064083
13733,821.155555556,1039.0282616
13730,806.722222222,1067.05247499
64030,916.166666667,1350.42770424
4029,881.083333333,1050.24115534
11384,793.416666667,1024.12461858
60796,923.388888889,1155.18536797
19155,963.555555556,1337.23377644
19156,1050.39285714,1052.57804015
19150,1017.75,1113.17934085
19401,1032.92857143,1034.37170124
19152,927.027777778,1031.03878898
25448,1062.85714286,1049.46760069
25118,1180.14285714,1397.97546036
25119,1012.27777778,1405.2086978
25116,814.027777778,980.421585021
25117,924.777777778,1059.21798246
25114,919.222222222,1342.57410759
25115,1083.78571429,1093.73969966
25441,941.555555556,1073.04262934
25110,939.833333333,1177.70125005
25111,1063.17857143,1364.74171886
2447,784.155555556,1039.37468143
2444,867.466666667,1275.15426324
7866,1119.39285714,1357.40349377
7862,861.25,1167.28369918
61585,788.972222222,925.798160711
61584,846.722222222,1090.38799717
15203,1032.75,1121.65742888
16813,965.138888889,1276.82006735
15202,809.888888889,1098.58408161
16815,1050.89285714,1022.47428988
12129,1003.33333333,1327.77049386
6379,1059.89285714,1539.8722449
6370,1100.10714286,1133.65866079
12123,1044.78571429,1387.99576545
12122,845.055555556,1299.57136563
12125,845.083333333,1050.84524759
6375,880.694444444,1279.78181124
6376,1144.39285714,1433.86668609
12126,856.0,1041.51403465
10417,1068.0,1187.2128008
10411,832.583333333,1218.40684272
63110,731.644444444,1006.11715441
63447,1115.42857143,1351.70071256
63112,1049.25,1117.13445375
63445,945.416666667,1145.32243686
63442,915.194444444,1149.68951651
63116,853.472222222,1054.16281208
63117,860.555555556,1085.16783696
9323,1011.52777778,1079.87903692
9635,1089.10714286,1276.1386912
9324,957.472222222,1117.4884717
9325,1166.0,1283.07742302
8947,841.5,1259.42793933
62869,816.0,990.584541761
62868,1042.53571429,1050.03725881
62865,932.944444444,1328.72174829
62864,899.972222222,1047.14181674
62863,746.909090909,1146.16632737
62860,896.027777778,1162.95882746
3206,1118.85714286,1184.88430504
1992,1134.67857143,1414.41617003
1627,1115.10714286,1072.30217718
5187,751.533333333,1085.44141331
3200,1125.0,1321.85701163
1998,1025.96428571,1039.6952654
2860,889.027777778,1062.27502765
29968,920.75,1216.74791324
29963,1056.32142857,1180.08872029
28564,865.555555556,1051.31310007
28565,895.138888889,1024.169534
14244,866.555555556,1258.31464045
28563,915.75,1167.32075043
24232,1039.17857143,1050.50040554
24233,807.222222222,1020.26797185
14249,763.555555556,1085.7162283
5458,885.194444444,1280.32163317
62241,784.066666667,1030.71558506
3349,960.416666667,1128.52425068
3342,922.166666667,1142.65567183
3343,868.472222222,1199.95686771
1194,1036.85714286,975.893562279
5456,1115.85714286,1383.63794368
30259,985.361111111,990.221305757
30255,906.472222222,1119.11314637
30254,964.944444444,1479.91418142
30252,896.472222222,1249.74516777
13940,1019.60714286,1131.25541604
13941,1099.64285714,1176.03909764
13942,928.277777778,1162.24910599
31697,1142.53571429,1121.94752324
31122,899.916666667,1165.36098887
31692,1041.5,1024.102514
31693,1103.46428571,1194.85418801
28693,814.944444444,1039.55795143
28690,887.305555556,1066.42556439
5530,1068.21428571,1474.14002602
28696,1015.14285714,1089.13659869
28697,1128.75,1278.03720683
5539,914.583333333,1211.79917246
28699,834.583333333,1060.90679816
6573,840.5,1315.07195027
27769,947.305555556,1485.87053083
6571,1117.28571429,1405.9863703
6574,850.305555556,1267.07339344
61748,817.361111111,1017.22980903
61746,845.044444444,1171.68689198
6578,1207.14285714,1132.03758862
61744,1136.67857143,1119.87586776
27766,835.194444444,1024.89157201
27765,897.527777778,1109.39757724
7694,918.111111111,1132.53729933
29616,818.266666667,1256.48643958
29611,935.694444444,1369.34673636
7691,830.472222222,1298.69260581
29613,1036.25,1028.94868082
29612,941.666666667,1377.37539704
29619,781.916666667,942.518161297
25944,1062.28571429,1125.52398682
25946,1066.85714286,1362.46476831
3835,949.888888889,1546.16258342
3833,850.361111111,1180.92516036
3839,1167.85714286,1112.42526004
7526,1116.53571429,1228.18738183
7525,770.416666667,1122.93943932
16663,825.055555556,1011.31423622
16664,1045.60714286,1006.15503735
16665,873.138888889,1182.4156352
16668,1034.57142857,1040.22715337
18891,825.611111111,1029.34165095
12712,900.666666667,1146.63354406
6140,880.222222222,1225.99306049
12717,975.75,1017.30587061
6145,851.333333333,1125.21608341
15415,876.833333333,1206.36933995
12718,1029.5,1069.96646905
14863,1157.53571429,1359.0069754
10972,900.75,1141.92413687
10974,906.472222222,1335.43924773
10978,1051.46428571,1047.84757031
15411,879.416666667,1079.14757303
25613,1050.03571429,1021.58781975
25616,945.388888889,1093.70276327
25619,1077.35714286,1131.85093127
60835,828.666666667,1095.3838297
60832,949.555555556,1384.30875688
21116,1173.92857143,1410.99740378
16488,817.222222222,1117.94829713
16480,894.888888889,1067.49484044
2271,999.75,1300.54218862
2270,753.155555556,1069.5343512
11590,912.25,1279.98700555
63632,908.138888889,1062.63104339
25878,1003.72222222,1077.43885412
2051,1054.28571429,1051.04490283
2052,883.777777778,1113.06726408
13448,962.361111111,1313.81685724
4828,804.166666667,1212.92187893
4826,914.638888889,1055.86977624
2058,1048.41666667,1115.64028001
4530,858.333333333,1050.02523035
13443,927.111111111,1155.66765741
13442,884.555555556,1201.81071071
9403,827.111111111,1040.74215557
9402,949.944444444,1378.76592806
7982,822.583333333,1025.77689308
7985,803.333333333,1297.58255397
10621,716.044444444,1107.28484519
62474,808.555555556,958.775513024
62473,855.861111111,1118.62761202
8599,1066.75,1282.79058052
62478,935.25,1252.49011348
11976,927.972222222,1189.13833694
11974,1061.17857143,1274.27826711
24170,953.305555556,1223.56568454
27969,1045.60714286,1046.66693531
27961,1036.69444444,1236.27302178
27960,847.636363636,1275.63507713
27962,840.861111111,1053.69337778
13198,905.694444444,1075.51684523
13193,1158.64285714,1229.22494247
13197,1110.35714286,1312.63800441
63877,909.138888889,1027.41227576
63875,895.916666667,1043.87941563
6386,943.0,1309.74233511
63873,1111.46428571,1122.03308547
63871,1127.5,1103.51462637
63870,846.75,1069.94496792
63878,866.111111111,1126.69726829
62650,1118.17857143,1152.07884863
62652,1098.64285714,1132.45004395
62654,1016.35714286,1003.85796621
62655,800.577777778,1204.02517303
62656,1075.42857143,1156.15975875
62658,867.611111111,1070.62819614
10085,820.083333333,1382.26480255
10086,826.944444444,1060.80581841
7329,970.111111111,1346.12136688
61859,832.577777778,1000.2995971
12955,853.444444444,993.552708403
12956,1055.82142857,1058.0057868
12950,898.944444444,1355.44189635
12953,870.333333333,1195.79784428
29579,983.622222222,1179.14863617
7067,1025.71428571,1046.89511784
7066,840.916666667,1272.36324781
7065,861.388888889,1105.61803276
7063,839.638888889,1115.67837407
30756,806.583333333,957.343582198
30757,1024.03571429,969.75399784
12480,913.277777778,1302.85829405
30755,835.583333333,1303.80490656
15455,1084.89285714,1380.5797806
12484,1110.07142857,1315.45959998
12485,891.083333333,1202.77335121
15458,883.583333333,1292.34824423
15459,921.972222222,1347.48004971
8627,855.222222222,1059.80893767
8150,962.833333333,1255.87349457
30759,797.083333333,941.824418018
24397,827.583333333,1021.16097378
24396,811.694444444,1028.40835001
24393,1045.57142857,1041.8702767
31597,885.416666667,1217.18013637
31594,725.577777778,1143.27412653
31591,1099.0,1107.95859349
31590,961.75,1464.88608239
61688,804.0,986.447785934
61680,938.694444444,1057.05214364
61684,1104.28571429,1096.20264773
61685,1118.85714286,1071.98652139
9988,1043.11111111,1359.90853897
11027,976.861111111,1299.18194814
14506,931.833333333,1223.99784901
14503,932.583333333,1183.1526674
28739,821.166666667,1004.35998744
28229,874.055555556,1057.88372914
28731,917.333333333,1146.23469864
28733,971.071428571,1133.0390054
28732,869.638888889,991.599205513
28735,860.25,1038.70423335
28734,1060.57142857,1010.57873902
28737,843.666666667,1195.2456795
63975,867.222222222,1247.27041349
11366,905.916666667,1244.2123952
11361,1167.71428571,1450.75072754
61355,830.055555556,1034.8886338
61350,1170.53571429,1039.19527343
61351,1092.03571429,1084.53990997
61352,897.444444444,959.472112349
61359,1159.5,1127.81860967
23868,1040.14285714,1023.41317688
61530,829.083333333,1074.89335954
61531,1082.46428571,1130.22107283
61532,1095.42857143,1127.55675906
5420,968.027777778,1041.69248551
25134,981.361111111,1309.1102835
25136,990.472222222,1124.98765965
25130,865.222222222,1255.6164292
25132,1133.21428571,1168.24592043
64102,952.166666667,1332.35552101
64103,1116.0,1167.45374422
25422,856.333333333,1200.32213775
25423,958.5,1174.71495878
25420,1079.13888889,1362.56843291
25647,886.305555556,1303.73443783
6682,833.611111111,1027.94648906
25644,1122.17857143,1312.57803655
25642,1008.0,1182.72703291
2424,859.055555556,1192.97421782
63680,953.194444444,1168.52042531
16836,813.972222222,973.624919759
16835,1054.46428571,1024.53220784
63684,1081.25,1082.17926389
16832,803.083333333,962.598428409
63689,924.694444444,1006.75753505
25641,756.888888889,991.56036156
16839,803.694444444,950.266138708
16838,801.555555556,956.478689974
6357,871.833333333,1253.4688805
12102,837.361111111,1057.23210998
6351,800.833333333,1017.81284349
61828,811.833333333,977.063705382
12108,825.138888889,977.615074748
9340,1140.96428571,1297.84303004
9614,897.861111111,1148.44807648
9612,1050.53571429,1408.35099695
9613,1110.42857143,1422.19426613
9346,823.916666667,1036.6483176
9611,760.963636364,1034.86040121
10163,1084.75,1263.89622733
9619,949.805555556,1269.17521815
21251,1088.82142857,1131.81041536
63466,864.305555556,1159.40706155
63460,698.866666667,1084.26204067
63461,853.0,1109.42495662
63462,1114.0,1219.77748054
63463,868.444444444,1215.95640727
14881,961.944444444,1187.9932594
14883,897.5,1375.22497591
14884,1147.64285714,1027.87670983
14885,927.555555556,1285.95576688
14886,775.872727273,1043.60473839
14083,1062.14285714,1395.84432791
14084,922.055555556,1434.48945077
1608,1111.78571429,1211.81243918
3229,1090.92857143,1140.03995634
1979,1020.61111111,1456.04944434
1976,807.244444444,1164.35912537
1974,848.555555556,1407.78726531
3221,1062.57142857,1244.05097015
1971,1112.14285714,1225.41874559
1606,1138.46428571,1210.29380815
13276,746.888888889,958.090088292
4954,875.361111111,1169.94774857
13270,1134.35714286,1261.20213143
4001,930.722222222,1421.72720111
2849,1041.82142857,1005.72047482
2846,859.694444444,1100.68795958
2847,863.666666667,1036.55775738
2845,806.027777778,1108.40594295
4005,953.083333333,1491.64799278
28502,1126.46428571,1175.58251301
5475,872.972222222,1060.22037067
14269,940.222222222,1433.49546019
14264,1074.5,1117.95040232
14260,919.444444444,1116.43987047
14263,817.977777778,1219.84031539
62229,854.027777778,1235.80266806
20075,813.388888889,1054.42341323
5422,905.444444444,1146.26741399
62225,895.833333333,1388.35045445
62134,1018.5,1191.79758532
29125,1076.89285714,1364.62321929
5519,876.027777778,1330.41938289
5518,894.2,1428.08588115
62133,1080.39285714,1050.69933951
62582,882.138888889,1224.00867414
29901,861.861111111,1226.32305465
28340,851.666666667,1047.83335239
28342,800.527777778,1042.47025587
28433,1118.57142857,1107.68972669
27701,847.972222222,1184.20732322
29129,953.916666667,1000.98775436
14465,726.777777778,1058.99614707
12560,933.75,1059.23332386
25965,975.694444444,1144.88197399
25964,889.416666667,1281.14050142
25961,1055.46428571,1133.3984115
17049,1040.75,1030.32808327
15025,808.0,1038.39927857
15027,792.711111111,1243.38880822
6517,1226.64285714,1267.66476609
29633,889.666666667,1206.25639247
29631,694.866666667,1024.12507676
31100,1000.75,1168.42147121
31101,865.527777778,1039.61614761
29635,1056.60714286,1024.4139589
29634,893.972222222,1223.66344816
30345,887.611111111,1131.76863111
29639,823.694444444,970.997546019
30344,779.222222222,1016.09795873
23499,935.75,1301.71492055
3814,864.5,1106.70038148
23491,1117.86111111,1323.95996328
23492,840.611111111,1051.2995455
8457,841.305555556,1063.41700869
8455,859.25,1149.59948868
8452,896.861111111,1061.38905891
63930,895.722222222,1195.43610635
31743,1101.46428571,1196.4731335
7549,1156.85714286,1280.47790823
31366,940.916666667,1013.43375924
19346,1030.5,1018.93177357
16643,817.416666667,1047.85387072
16645,836.833333333,1039.80538293
16647,821.277777778,1058.29638305
12738,963.25,1230.92019669
12730,855.888888889,1070.45328454
12734,831.75,1071.39336118
12736,936.222222222,1516.6866797
60814,896.527777778,1127.10069842
60815,997.583333333,1046.81110253
60817,950.916666667,1266.74345642
10998,925.25,1227.59062165
10999,897.194444444,1136.97151872
10994,882.083333333,1107.13435697
10993,877.611111111,1059.44760813
10990,886.388888889,1203.84913273
10991,978.694444444,1011.31893306
24617,866.166666667,1320.36670451
24615,1042.17857143,1029.20119609
24610,1123.82142857,1218.35637024
25635,804.638888889,936.838158048
25633,830.166666667,1048.58701803
25632,904.694444444,1136.02067955
24618,798.527777778,1049.45199241
24619,1021.82142857,947.05164396
24948,837.833333333,1037.12944437
24945,832.222222222,1227.10746651
22729,1220.75,1430.07111283
2213,855.75,1197.99258528
31813,998.177777778,1132.08654732
31810,868.555555556,1182.82299368
2214,862.694444444,1281.93086178
12331,836.694444444,1284.96828147
9771,882.472222222,1286.73510653
12581,1184.21428571,1381.1730891
25091,1049.10714286,1104.05859797
13468,765.355555556,1172.54232596
25096,1090.46428571,1226.71149911
25094,809.833333333,928.868254585
12855,999.277777778,1245.40002986
25099,1185.71428571,1369.91614521
25098,1099.21428571,1188.80670748
4517,894.833333333,1114.0795458
4515,841.861111111,1123.02058502
11649,943.75,1366.10769501
11641,857.583333333,1280.09813467
11644,731.177777778,1088.82503214
11646,1163.53571429,1021.28754271
62412,846.222222222,1039.33427461
62416,1140.25,1106.19732897
62414,1225.42857143,1337.8708946
62418,961.861111111,1020.04423158
5284,916.944444444,1183.57730393
27948,794.555555556,953.770535493
27940,1063.64285714,1101.99090703
20666,1051.03571429,966.576411456
9772,957.694444444,1245.85823205
63895,1085.0,1087.01805178
63894,1053.10714286,1048.18780448
63897,876.611111111,1241.70859479
63896,864.916666667,1043.02779655
63891,781.166666667,951.118018111
63892,920.166666667,1189.45491061
63094,928.416666667,1239.45995675
7300,1195.39285714,1304.07261598
9289,925.0,1479.62908676
63090,1037.67857143,1123.46248677
9284,1050.57142857,1406.21384851
63099,1086.85714286,1140.81560513
9280,974.833333333,1399.85177229
29085,1141.96428571,1084.67557456
11910,1018.67857143,1100.65614939
11912,985.0,1093.5149676
11915,946.583333333,1342.45492825
11914,923.666666667,1130.29398139
11919,904.916666667,1091.32166861
30191,911.75,1344.49116188
30192,904.527777778,991.63639222
30193,1128.10714286,1376.1712785
30194,910.027777778,1013.66981033
30197,950.972222222,1334.8981176
30198,888.916666667,1293.74881039
7045,929.194444444,1401.01534052
10200,1156.46428571,1106.16555944
7049,1022.88888889,1062.66021586
63324,1030.60714286,1108.96809913
63329,845.377777778,1275.89853113
63328,823.916666667,1060.62162639
30778,996.861111111,1223.52114178
30990,1070.85714286,1047.91450812
30775,897.583333333,1092.67251927
30992,920.111111111,1140.00097999
30994,939.638888889,1238.30740706
8607,910.5,1263.3762244
30772,793.472222222,941.359248308
30773,825.222222222,1355.38799511
24991,996.888888889,1218.89949724
22657,790.533333333,1095.31738452
24379,822.833333333,991.175809014
24378,865.583333333,1045.82693806
2982,742.066666667,1157.37737798
24376,820.0,1118.85063095
24371,1141.80555556,1157.53012245
2986,868.916666667,1166.80417568
4476,1136.35714286,1197.13823729
1013,1073.10714286,1161.21892327
4351,841.555555556,1149.11454363
4352,925.805555556,1182.36298757
28717,1008.25,1084.69384361
28715,887.972222222,1187.1405706
28714,821.916666667,1008.86878947
28712,1074.85714286,1143.73159403
14525,926.583333333,1106.90988087
14524,920.388888889,1201.79978964
28248,917.722222222,1286.66632597
14529,920.472222222,1168.5141139
11340,780.75,1078.39637164
11343,995.607142857,1195.54683927
11349,984.527777778,1065.60029297
5709,779.6,1416.6087657
61332,773.977777778,1173.96145856
61330,972.638888889,1139.80096261
61337,1108.53571429,1086.35298882
61335,863.138888889,1147.58550199
61338,1086.47222222,1320.24741408
61339,940.138888889,1308.6722219
28866,807.722222222,951.324594644
23809,796.972222222,1273.96810571
23801,777.288888889,1168.65381033
25152,793.4,1239.49082537
25401,952.388888889,1290.50038139
25157,892.416666667,1149.57589326
25154,935.972222222,1492.57000987
25155,824.25,1004.90608237
16582,910.166666667,1090.89893408
63828,882.75,1215.27763675
12692,872.722222222,1243.73901377
12691,924.833333333,1148.48540886
12698,908.75,1206.05606602
10832,810.083333333,997.235922124
10839,903.0,1394.89963237
1050,955.0,1330.12790151
14297,938.25,1181.96689225
7828,1143.39285714,1268.52826503
19807,785.888888889,1098.25748628
63669,921.722222222,1206.33918712
63667,789.222222222,1108.31631844
63664,895.644444444,1215.46632823
63665,736.909090909,1184.63625219
63663,1049.75,1086.91382983
63661,862.527777778,1042.30057295
61807,975.138888889,1311.30440187
64125,935.0,1227.24059759
64127,1136.39285714,1289.54109857
17180,847.472222222,1065.99858554
17184,808.916666667,990.737722293
9366,940.5,1353.45834231
9367,902.611111111,1091.23507292
8984,1036.80555556,1323.83901377
8987,1013.39285714,1057.23762124
63405,1118.32142857,1240.02602014
1832,865.055555556,1340.42231568
1831,1075.71428571,1071.22664764
3799,1039.46428571,1031.25344774
3798,1084.92857143,1140.09584273
1835,939.638888889,1192.8213338
3796,1154.82142857,1283.31065799
3793,1130.71428571,1051.59441627
2154,923.777777778,1344.97778211
4985,903.583333333,1099.30102082
2403,904.944444444,1357.0773686
4987,1011.46428571,1308.02499508
2159,852.972222222,1059.04862229
1956,805.055555556,1085.71266198
1951,883.694444444,1080.47882181
1953,1230.35714286,1139.17299039
14064,967.25,1315.47329292
3248,1152.0,1409.84800165
3243,820.944444444,978.490538725
3240,825.133333333,1081.71435722
3246,927.944444444,1280.21462434
13259,751.444444444,1021.05846799
13251,848.472222222,1045.587985
62755,793.138888889,965.374401139
62754,919.555555556,1137.93101038
62756,885.972222222,1120.388207
1487,841.777777778,1058.77770772
62201,1105.85714286,1131.42411615
62752,848.222222222,1158.08796487
28521,950.194444444,1293.60184538
5496,927.25,1354.59827417
14201,829.722222222,1037.40408442
62759,830.222222222,1105.29531546
5492,1101.07142857,1250.82919436
30561,868.111111111,1001.67384132
30567,906.555555556,1388.06816633
6313,1077.71428571,1386.54018098
12141,1037.75,1096.21398552
6311,858.305555556,1040.06549523
1995,885.583333333,981.525972338
12144,886.527777778,1081.00311488
2060,858.555555556,1105.28434549
10618,1045.63888889,1294.89979704
29382,890.0,1225.22395274
29381,1077.39285714,1083.21978473
29380,814.777777778,1054.43811311
29387,868.422222222,1210.6198392
29386,1094.71428571,1162.44432827
29929,833.777777778,1048.48091751
29435,1150.5,1134.27646632
29434,897.288888889,1352.73433195
29389,861.916666667,1061.95879599
29388,812.027777778,974.005253772
29921,980.377777778,1206.26169795
1226,866.444444444,1064.98168265
28388,1078.41666667,1345.91334579
14561,933.361111111,991.438845504
1228,793.266666667,1086.861514
30384,1006.07142857,1126.86630683
8293,935.5,1468.93081334
30383,896.6,1376.55324616
30382,809.138888889,1007.15216545
8299,1043.28571429,1081.52364179
30389,790.277777778,934.323945093
30388,852.277777778,1029.69047989
8240,874.472222222,1092.09167856
25988,790.022222222,1025.27804118
25984,1075.07142857,1089.09187034
25987,1087.78571429,1363.62645253
25981,901.361111111,1199.34867089
25980,959.611111111,1044.99568629
25983,1055.67857143,1224.92412093
8247,1032.35714286,1435.69702904
31162,904.611111111,1161.4542541
31166,917.722222222,1120.42982126
14569,1211.28571429,1126.49809551
31165,1117.53571429,1253.23385768
29650,907.861111111,1131.24676105
31168,1072.07142857,1061.20724476
3878,831.75,1043.71415358
3872,840.777777778,1149.92644961
8479,1063.89285714,1486.8172966
8475,792.916666667,1203.99532158
8470,879.555555556,1106.03242917
7566,899.222222222,1206.90315866
7564,835.472222222,1065.79910601
7562,820.222222222,967.180430103
31380,817.472222222,1005.61783714
31381,914.666666667,1028.73854034
61476,960.972222222,1521.31028537
61470,848.277777778,1107.51579419
61473,1026.60714286,1103.62129337
61479,913.305555556,1042.10039554
10123,900.111111111,1199.12957364
22528,1119.82142857,1041.65868514
9305,807.5,1297.39324585
22294,806.666666667,1149.21652324
22525,806.861111111,965.721354416
13894,737.022222222,1017.236865
62446,1121.57142857,1119.16701896
4162,940.222222222,1123.49899171
60875,880.333333333,1093.48718985
10435,871.055555556,1096.40799175
27784,924.944444444,1132.13437117
13899,1099.14285714,1390.946323
24637,782.222222222,1044.6511143
2239,829.466666667,1181.78713798
2230,942.333333333,1176.35038759
2237,824.555555556,1132.05612128
6541,900.611111111,1078.63361916
3497,862.083333333,1074.79927632
4572,1080.82142857,1298.59581935
4573,1068.07142857,1394.10871242
13407,983.194444444,1387.35791502
13406,1091.78571429,1329.01325987
13409,998.5,1265.63293825
4579,953.083333333,1397.81114045
13515,958.222222222,1182.2752363
4605,1000.96428571,1123.68460968
11669,846.583333333,1289.30116124
24967,858.916666667,1009.11643747
4600,900.25,1360.22708927
24969,850.444444444,1390.08830093
27921,1081.75,1101.57910774
62439,1090.53571429,1093.81649769
27923,1146.25,1414.58038777
27925,1043.0,1070.12400578
27924,982.972222222,1275.86470065
62928,887.083333333,1082.74880945
62929,835.888888889,1352.99177173
27928,1109.07142857,1043.73845344
62924,1078.89285714,1080.21318758
62925,1039.78571429,1095.74473789
62922,859.194444444,1252.44190858
62923,870.805555556,1089.0873401
62920,942.444444444,1043.9139018
62921,900.055555556,1142.60720914
25216,1077.96428571,1096.99874426
25212,865.333333333,1158.47021299
23592,827.555555556,1045.07558788
7368,930.583333333,1052.54571605
7369,842.888888889,1135.19314849
3333,1117.17857143,1126.140166
7366,844.0,1032.10064159
11935,922.916666667,1062.997876
11934,1135.21428571,1324.20389638
11930,915.972222222,1341.77037319
30178,826.933333333,1153.28581576
30179,902.0,1211.48658035
30177,880.638888889,1312.66417426
30175,834.972222222,1025.11937567
30172,896.194444444,1149.89064018
12915,931.055555556,1125.82135989
30170,935.75,1018.21841192
7022,1100.82142857,1285.85811894
9004,1193.03571429,1538.23496785
10221,848.027777778,1129.76667254
24036,929.138888889,1157.91870802
24037,857.944444444,1194.9975876
24032,1077.57142857,1392.63161544
24038,1156.71428571,1297.31644528
21519,1041.75,1563.93339803
62694,891.638888889,1220.86884405
62697,1065.42857143,1183.21352464
62690,1065.89285714,1073.38461448
62691,964.75,1198.84547977
62693,817.6,966.704456477
62698,882.75,1165.13550044
30718,1190.89285714,1030.61144918
30719,1103.89285714,1183.01139436
30710,1129.71428571,1127.6060428
30711,856.861111111,1079.8362072
30714,1156.03571429,1303.58273968
7799,1118.17857143,1428.37148601
7798,873.416666667,1281.84505084
24359,1101.88888889,1287.65144134
24353,814.5,1011.27307607
24352,1039.92857143,1087.37059751
24350,890.222222222,1253.52522287
24357,1039.46428571,1092.7958713
24356,1052.82142857,1369.11085403
1038,1119.53571429,1365.02327109
1034,961.0,1274.63739329
4372,984.416666667,1333.30537926
4371,1085.57142857,1291.07893497
4374,947.222222222,1263.19712807
14549,1079.0,1391.56488039
28266,1108.67857143,1147.55614331
28265,839.555555556,1118.89319614
28264,1025.28571429,1366.69850967
11065,979.0,955.270895807
14547,959.638888889,1250.38863334
28260,890.027777778,1094.65827288
15494,1076.85714286,1119.93888317
15490,905.25,1117.15005007
8669,922.694444444,1368.36416365
4083,1098.89285714,1342.83866249
13794,958.972222222,1338.88021659
4087,1039.07142857,1463.98827641
13799,851.777777778,1112.39324628
13798,925.138888889,1383.31711273
31448,866.527777778,1204.21654381
11323,958.805555556,1292.5526041
11328,758.8,1017.99571902
5729,838.388888889,1209.55104662
63455,791.333333333,938.547273383
19137,797.444444444,1045.10943655
5723,824.361111111,1079.67401764
5721,950.333333333,1375.33977844
5726,987.055555556,1434.18068401
61646,1060.85714286,1098.73808879
61644,832.111111111,1095.02076892
61642,1030.03571429,1078.66132076
61446,887.777777778,1194.4460994
61640,942.833333333,1388.00422707
61641,910.972222222,1060.08100369
60990,1032.82142857,1044.84132181
60993,902.511111111,1285.64551688
60992,909.527777778,1193.46469758
60994,946.111111111,1406.38001066
60996,916.166666667,1208.69060738
23820,815.805555556,1215.75336083
11499,1162.64285714,1403.55760807
23355,809.933333333,1027.85491602
28845,906.583333333,1148.28382135
28848,1094.39285714,1170.56907493
8084,1054.88888889,1167.23133284
8087,1116.0,1167.12526652
22196,813.916666667,1052.44678458
22192,1047.46428571,1025.60252077
25170,817.722222222,1060.23051002
25173,825.222222222,1020.74959435
16563,884.416666667,1209.22453844
29496,826.138888889,1006.98993757
12679,1093.64285714,1131.56792071
6649,880.861111111,1311.09371685
12674,904.361111111,1305.6678308
12677,1136.57142857,1044.55278977
10813,777.244444444,1371.00245383
10810,1070.17857143,1442.08181432
10816,954.055555556,1417.4972608
10815,865.472222222,1089.99425887
28636,1014.66666667,1249.73256514
10819,1031.64285714,1046.00353143
63644,1090.71428571,1099.92686213
63641,849.666666667,1073.10492164
7809,934.722222222,1321.86628839
63649,862.694444444,1081.47028825
21078,870.861111111,1036.86003606
61597,915.027777778,1121.13691598
6399,851.638888889,1093.63258656
61862,816.833333333,1019.29129025
61860,881.694444444,1101.76800388
26247,1113.96428571,1156.36262937
2393,1110.89285714,1326.15252917
2390,984.194444444,1426.13629586
64145,874.055555556,1048.57533557
64148,939.088888889,1168.45479899
63422,880.833333333,1296.07117257
63424,1038.25,1458.66608049
2800,1026.52777778,1107.36172246
21217,858.638888889,1127.27802
5693,882.527777778,1245.77284622
1856,743.755555556,1041.64504274
2176,953.722222222,1178.11787796
2175,889.0,1111.06941024
4962,1003.88888889,1086.63551128
4961,838.194444444,1295.3980988
5697,973.388888889,1104.59969418
29924,1117.0,1187.66179134
62596,817.75,1032.55810218
62593,892.527777778,1085.16864329
5129,848.75,1205.45032431
62591,861.916666667,1109.96102831
5125,878.25,1320.98078501
1939,1039.28571429,1119.33090437
5121,806.388888889,1341.25164841
62599,1134.57142857,1262.30637634
29011,878.111111111,974.198508711
28010,835.333333333,1035.08102793
4160,964.583333333,1032.90221433
13235,918.972222222,1178.25495304
14220,1026.92857143,1044.90038584
14221,875.777777778,1230.25067949
