62516,942.357142857,1116.25765075
62511,639.777777778,839.834767975
64054,725.611111111,799.710377262
64055,690.472222222,917.814353505
64051,718.722222222,942.860905701
113178,727.888888889,859.109968223
148414,668.25,743.905361924
148410,741.777777778,843.354574008
128618,674.472222222,818.131674915
28410,704.888888889,908.095224908
134164,694.194444444,877.836367155
10386,732.027777778,1069.18494074
5116,767.611111111,923.205658291
10382,695.2,982.778010175
10380,649.416666667,859.841082701
16924,659.083333333,792.212053367
7268,714.305555556,841.371610824
7267,687.583333333,792.517783712
16929,666.888888889,801.275818617
7260,733.888888889,1035.72145749
12234,898.535714286,879.421888028
6207,926.321428571,1127.55031563
12233,692.416666667,942.949992046
139025,670.388888889,804.150133682
6809,697.0,977.273471194
6802,881.75,976.481584934
6803,756.472222222,815.176936315
10567,899.857142857,980.947064248
10565,754.277777778,798.891380289
9748,687.138888889,958.607160155
24157,763.277777778,870.287703866
19402,958.607142857,1262.24244898
18928,672.666666667,810.449682275
147303,699.777777778,801.630798747
147302,645.666666667,863.882768378
112557,671.083333333,754.315708109
147306,847.107142857,814.708010797
112552,1000.25,1167.71926665
8832,729.222222222,1047.24253996
30328,660.916666667,795.916884794
30637,673.611111111,764.827717529
7672,759.305555556,998.618389326
115245,713.416666667,807.396394282
24522,853.571428571,1117.12628778
1281,894.821428571,974.721645248
11169,795.805555556,969.569202017
1283,706.027777778,1026.57437017
14401,771.214285714,968.398383193
14403,834.571428571,746.503851296
109842,665.277777778,757.247111252
8762,726.833333333,1118.36686177
1577,726.305555556,866.089884192
13831,627.709090909,768.634399438
2818,851.464285714,1058.84802633
13839,804.0,963.888835655
30016,766.972222222,1155.7990472
28185,661.888888889,805.101507575
28182,813.027777778,1070.42033216
28180,895.678571429,1007.11795309
8493,682.111111111,878.145595844
143356,653.916666667,748.559074155
144437,695.472222222,831.138037573
111940,672.222222222,819.789111601
143421,757.694444444,935.041944246
110766,681.694444444,890.749228178
28983,704.527777778,891.119064716
11573,790.861111111,1157.00137748
28989,791.25,939.953423048
25056,717.5,963.215415938
25726,761.527777778,1032.50372275
64389,786.25,961.202469566
6781,741.583333333,796.302353067
6788,904.821428571,796.223227852
16718,684.055555556,787.20800142
65658,861.472222222,1062.06035022
16716,659.833333333,829.392360406
19965,830.138888889,879.500675099
16714,656.5,783.461190807
16710,847.0,858.883827168
16243,682.611111111,795.731071091
22496,864.75,1068.75730992
120723,686.0,811.495340406
64602,765.222222222,1016.92351605
64606,654.222222222,828.711462151
63051,706.416666667,848.984503687
121553,842.305555556,966.100764672
63053,648.916666667,830.954533955
107528,848.178571429,819.543775524
63054,625.711111111,963.102138091
9538,718.833333333,1018.0623446
63059,727.822222222,984.446463504
9240,721.361111111,830.651814842
9242,682.694444444,974.733136556
9532,836.361111111,958.127438027
65515,914.642857143,992.143710788
24898,716.944444444,936.541743597
24893,790.055555556,1103.11487956
64930,665.833333333,802.798970789
26038,664.955555556,873.950262731
64934,761.444444444,826.379414978
64939,881.392857143,956.357673677
26037,585.288888889,846.225840328
24096,916.142857143,1137.34000445
24099,785.861111111,929.80249919
147849,687.75,817.636800481
24291,709.555555556,968.598181652
2697,726.277777778,806.491126734
14650,660.194444444,846.136772336
62895,668.111111111,810.173245362
62898,782.055555556,1087.70098717
13067,913.928571429,1052.36373397
13065,764.416666667,797.217465627
142748,680.2,867.828295585
27816,779.277777778,854.644480179
27810,710.388888889,882.993877385
122394,580.2,819.383884768
62093,777.583333333,1142.63333467
29803,902.892857143,1018.97525555
132482,670.305555556,863.647027147
29112,671.555555556,812.329635985
31203,766.972222222,905.392974073
31752,651.777777778,877.133814418
109186,887.392857143,843.814468437
6403,924.714285714,893.847222484
12828,752.472222222,1027.39716639
8530,707.444444444,965.248381247
12825,924.321428571,1131.22045344
12827,751.388888889,1053.44693151
15293,756.416666667,780.422762034
8536,894.571428571,1060.42228785
15291,743.416666667,762.52536843
133825,641.027777778,798.484775998
15315,708.861111111,922.874822227
7447,677.0,774.787672527
7448,945.142857143,949.171367939
119034,715.388888889,881.865884078
66571,801.777777778,931.697744711
145911,700.833333333,824.846766072
61494,768.083333333,958.196972183
65072,551.133333333,860.945059259
22398,957.678571429,833.531043213
118528,689.972222222,845.21029188
60939,758.194444444,960.193567725
60938,660.638888889,763.502251143
120634,665.388888889,804.702079965
26557,664.611111111,862.939996466
60931,722.555555556,1052.18424599
64296,743.972222222,812.882179347
28641,769.694444444,863.63009298
126496,756.25,808.861506996
126495,640.722222222,839.900552149
28648,808.055555556,1033.22538079
24776,960.571428571,1213.75968438
61229,669.833333333,806.847220668
65215,737.75,1058.87567141
65217,784.333333333,958.946915893
5379,791.083333333,845.312479205
141321,753.955555556,912.11558451
4758,759.944444444,1024.29314041
4759,709.833333333,935.040607407
5870,930.25,931.802247567
11291,669.333333333,1050.55220599
11296,703.083333333,965.347055468
17635,667.666666667,808.639559693
3756,782.277777778,882.546563927
2193,670.916666667,821.808942212
13526,899.392857143,861.495875125
145003,715.361111111,884.399195782
13525,649.055555556,807.528443771
11747,912.785714286,871.978374568
11748,745.055555556,1062.80522087
63919,854.535714286,902.080452541
20893,833.944444444,991.313743222
64038,687.194444444,828.30078323
60798,913.464285714,836.282249004
64030,763.583333333,969.01905941
60796,742.111111111,928.342440859
6194,734.944444444,771.647547459
6196,715.583333333,911.983792345
140983,668.472222222,762.32616871
2735,947.678571429,943.141710304
4818,873.027777778,1035.60800378
2731,798.916666667,825.792763047
134144,608.022222222,797.081032794
10364,715.638888889,925.736024739
2049,851.964285714,1028.3392992
10361,695.688888889,901.450532047
7208,708.0,922.894461734
7203,699.916666667,934.130979842
7205,644.377777778,897.020844274
6223,772.277777778,1027.09672743
12216,848.464285714,981.068368085
12215,645.944444444,875.246786626
15848,733.388888889,1105.16805849
9761,932.107142857,1017.32534479
29346,915.964285714,991.562115337
29345,786.694444444,841.571409626
29344,707.416666667,920.674990157
29342,759.388888889,1199.75328193
10507,922.142857143,900.677998589
29340,651.222222222,808.356318402
24171,846.75,1108.08612352
24179,706.194444444,918.61849399
121762,718.972222222,944.816615804
12124,706.25,809.877884313
8859,714.805555556,1023.74713064
8858,639.888888889,840.837491731
62797,787.777777778,935.738177857
8850,759.055555556,1106.70973498
123720,665.305555556,815.000728527
1773,779.464285714,1051.48126809
29086,704.472222222,917.88489883
18364,773.805555556,951.438220538
108111,595.888888889,807.936985686
24547,700.777777778,819.303629615
24544,736.0,830.619610592
24545,909.107142857,1061.79941609
108449,646.138888889,770.112613518
62135,763.944444444,904.35125228
28349,682.361111111,774.276557504
122233,893.285714286,843.83613846
28340,704.25,926.192980701
28342,666.638888889,805.510513588
28435,687.861111111,902.316428699
14466,802.928571429,915.329761031
28433,700.166666667,836.454982351
30342,667.25,816.728649859
30612,659.75,825.296575481
30618,697.955555556,896.684606732
13853,780.833333333,1060.13923024
31564,658.5,831.659448031
145580,671.583333333,753.249751079
31563,896.5,943.332845364
31560,797.777777778,1038.38657903
5606,691.083333333,874.775506916
24381,663.027777778,818.034038106
5608,781.0,932.926544536
111960,674.944444444,731.089555048
111961,801.155555556,957.548812539
111965,707.472222222,885.57745991
110566,881.321428571,1100.34578981
110562,721.833333333,951.613334028
110560,612.2,828.577466073
23253,699.25,981.526967281
23252,925.928571429,1153.95543365
30964,745.527777778,898.147085671
15337,756.277777778,974.508562046
15331,722.833333333,839.756326264
12459,845.035714286,870.488532787
12458,636.622222222,822.832071132
22250,740.444444444,966.292366471
6768,885.714285714,1072.41969396
65686,682.805555556,905.464625206
65680,625.177777778,760.838832076
65681,850.071428571,913.001642934
16227,629.527777778,749.696396883
65689,663.444444444,800.343480951
119834,570.355555556,768.996138955
120156,804.75,849.511456242
64626,941.785714286,958.760956354
64621,674.972222222,769.973173234
64620,693.222222222,876.089143581
63070,712.5,866.427398863
65530,641.618181818,845.209110221
65532,667.861111111,801.921559443
141469,715.416666667,913.642127696
61276,738.027777778,994.919940246
141460,697.555555556,898.760500634
141462,778.361111111,782.336204902
2508,942.75,1064.551012
26050,776.805555556,1007.57081017
2504,690.444444444,880.918803012
64955,752.083333333,852.069062635
64486,896.571428571,1013.4396874
64485,912.428571429,872.154147581
22829,903.428571429,957.937814862
5047,740.305555556,1041.43479753
5046,753.388888889,1012.3987295
10777,925.321428571,1090.58725989
30420,877.944444444,1113.99638128
30423,728.527777778,973.51897131
146119,853.107142857,857.265753094
146114,727.305555556,781.049894373
146117,725.511111111,840.152205493
146111,731.305555556,866.853036852
146112,712.277777778,1026.89078655
3203,746.555555556,1055.13716525
29755,888.035714286,932.95873435
29756,799.535714286,875.384486954
10195,753.277777778,998.762452989
29751,924.821428571,1077.4339887
10190,831.535714286,1154.6778153
10198,897.535714286,1029.94479741
29282,625.277777778,744.87108784
29287,752.138888889,956.092797536
29284,916.464285714,1068.84022593
1121,896.928571429,923.958718929
25880,669.555555556,815.598182356
15106,701.472222222,945.886455924
30281,729.111111111,955.283433071
15101,630.694444444,761.804723994
29131,873.357142857,1054.59728265
29133,661.266666667,810.342695377
3650,924.071428571,1148.77661636
31778,669.5,808.561492714
108872,718.111111111,876.764470938
31775,784.722222222,786.045283365
8515,741.833333333,917.15207981
8512,727.027777778,768.730243649
12593,820.0,898.020705496
8049,871.642857143,892.556040658
12598,951.928571429,1168.96449903
119014,660.916666667,800.542589435
12840,910.464285714,1054.82618744
12845,901.571428571,1025.48497238
31483,711.805555556,839.923024747
145977,825.714285714,1092.9024267
31489,667.722222222,786.137352821
31488,864.607142857,871.89596365
23067,692.694444444,835.96063753
23062,765.944444444,1148.18419145
126654,782.861111111,797.171209653
24287,671.083333333,755.755210038
144375,781.694444444,1023.51572411
61795,765.833333333,1038.49551636
111579,698.166666667,847.794307306
65050,658.222222222,784.947092166
61793,808.888888889,1013.39759596
108306,663.055555556,801.03647701
24755,900.821428571,1036.51255936
28885,876.222222222,1123.03781659
28884,705.972222222,849.032942529
28881,657.083333333,819.99142526
11462,920.178571429,1119.78378015
13646,871.857142857,1075.89524185
13645,845.642857143,1144.66102281
4771,930.892857143,1121.07193601
13649,699.833333333,802.056068801
5818,852.607142857,1005.39089768
19024,669.194444444,806.618675397
17341,773.916666667,858.962128094
13509,859.714285714,776.339763616
145024,667.861111111,769.905635452
4611,842.857142857,1130.45844051
25399,899.464285714,1077.51128599
13503,868.285714286,1071.43295237
13505,860.305555556,963.567297857
65944,715.972222222,891.540625827
65235,844.5,883.039394041
65231,668.333333333,800.852319407
65949,727.0,983.334473869
64546,839.178571429,818.859136674
62243,664.972222222,806.230232316
64542,731.944444444,958.99683915
64015,845.5,1062.30920976
64016,901.75,1046.16483268
64017,808.861111111,848.679231218
64549,787.5,898.274978779
146613,732.055555556,1007.86429518
146617,727.055555556,1036.81709453
25570,656.944444444,763.589999607
25572,789.472222222,1132.99070495
139201,667.166666667,788.21265373
117161,649.666666667,750.74125869
16698,668.416666667,807.523180782
2710,892.638888889,987.816879538
10349,782.361111111,1051.73449002
7951,985.035714286,1193.3428438
7228,739.638888889,926.90975154
10692,725.361111111,1043.33848175
10345,940.892857143,1159.46490121
63799,675.722222222,829.086809387
122921,687.888888889,787.23356604
6241,706.5,917.246797487
6242,779.694444444,937.061997682
12274,693.638888889,858.226332327
12277,781.111111111,960.278703034
10520,896.142857143,953.30327958
63244,667.694444444,807.516215007
63246,694.277777778,913.682076819
63531,739.666666667,824.846311442
63538,663.0,804.709846777
25180,743.844444444,1120.27633275
8873,908.857142857,898.549307018
8872,714.527777778,886.952894747
24110,678.305555556,867.324730133
24113,903.571428571,994.383369589
24114,647.911111111,762.691255107
23528,924.535714286,873.455207781
31888,673.722222222,815.233363829
8162,721.583333333,939.6303462
5252,791.277777778,926.064353865
1712,746.333333333,929.500773265
5250,760.75,1047.58445364
5256,936.321428571,1135.57889579
136809,730.416666667,1069.13174469
5254,872.75,1024.11411195
14192,692.416666667,781.921631303
13940,708.305555556,834.284536294
15822,644.377777778,812.800751555
137310,852.642857143,853.265826943
28414,760.694444444,1228.24699776
11124,730.833333333,840.376961548
14446,699.666666667,966.828028917
122211,775.694444444,1095.67989737
62110,745.472222222,981.609742973
11508,967.642857143,1135.99496981
3011,688.944444444,952.126796966
143640,935.714285714,942.532000215
60814,698.583333333,856.756784333
114880,665.194444444,801.936055743
31549,648.222222222,855.217479651
13870,757.333333333,891.077542922
13873,768.833333333,1019.43633323
110760,730.055555556,813.250845373
4186,879.916666667,1081.68707929
5667,949.5,1001.38603945
147708,832.861111111,1072.37781938
118574,788.472222222,1057.88205274
118577,726.388888889,1044.90786077
143463,670.472222222,739.855180086
66050,741.777777778,947.90502557
145701,560.066666667,778.441573884
145702,764.75,958.146485408
66059,687.733333333,892.399733276
23724,692.5,763.498485591
12472,747.083333333,878.591877666
12471,790.583333333,819.640431836
150838,850.964285714,889.57839131
30945,690.111111111,989.142400011
61498,661.444444444,823.411159446
61496,776.611111111,930.740531781
150837,909.285714286,841.372178561
30948,701.0,904.840697305
63501,699.972222222,800.072926364
61490,720.944444444,866.003428111
120302,647.222222222,830.052822114
7762,755.861111111,999.626148868
3905,757.611111111,994.388222728
6742,591.066666667,810.103666587
63600,719.638888889,849.305709094
9954,772.527777778,822.756760835
16752,648.166666667,771.121383117
16751,669.361111111,820.872363708
12046,906.928571429,775.959498207
12047,770.416666667,838.164922614
63971,733.044444444,894.20402566
119813,665.055555556,807.177915642
25761,922.678571429,1065.87201054
4093,901.285714286,948.147818494
65552,683.444444444,855.798421067
65553,706.5,864.417397731
65550,676.444444444,783.514478169
65556,649.527777778,733.709879653
65554,728.861111111,897.615138854
26071,650.444444444,765.566416126
2521,767.138888889,1039.66301632
26077,673.694444444,780.199133235
64979,630.333333333,755.789115759
11465,837.25,1023.53309668
8387,929.357142857,757.590352933
61690,848.527777778,869.198589219
17151,842.214285714,817.205342266
17150,663.583333333,789.649566263
17157,623.555555556,783.418430661
17405,690.311111111,895.876079945
25186,832.714285714,1132.09426665
25181,927.107142857,1040.19833274
4409,693.555555556,915.615332713
13311,666.072727273,776.362312326
9573,797.694444444,1081.73307128
10757,926.892857143,929.039903802
5395,769.722222222,868.070237654
14830,727.888888889,762.696818861
14834,705.4,842.480039695
11805,655.666666667,845.036459145
64205,664.055555556,806.17255442
134845,668.361111111,911.477612177
64209,732.666666667,912.107141459
27855,954.928571429,821.797333375
9397,783.0,855.437424655
29733,929.571428571,1031.59917465
9393,730.194444444,876.386437309
29734,914.857142857,1049.19002773
27760,747.777777778,1118.42436567
15123,655.722222222,810.511836743
31716,657.833333333,783.187996269
7154,892.321428571,1066.98493764
7152,919.321428571,1029.41439664
142251,603.955555556,817.161316561
30006,749.333333333,837.259480388
30007,695.138888889,907.83736842
30005,731.75,934.342917509
7692,808.722222222,983.158271846
8068,850.392857143,1021.83979734
12868,904.642857143,1078.18233284
8067,871.678571429,899.225380933
30008,862.194444444,1015.64336137
30009,720.583333333,855.220110556
28744,709.444444444,875.060676468
7486,715.055555556,1000.88083082
7481,791.555555556,846.096293279
29736,875.178571429,1027.18046822
133869,630.888888889,844.772417578
133868,716.305555556,865.949587159
133867,593.044444444,849.256770199
133866,652.833333333,817.319054898
23002,924.357142857,844.59812929
1104,890.964285714,1122.49950684
23006,686.555555556,811.151611907
23291,786.555555556,938.743808235
1109,788.305555556,1087.86197999
131423,693.833333333,813.469383259
129823,773.611111111,958.910807896
131425,623.444444444,872.660399491
144396,717.277777778,933.557409858
22601,683.25,888.446783719
28608,674.444444444,766.701661339
28600,876.821428571,962.800676598
2136,691.694444444,1022.9970369
4790,768.111111111,879.972975437
148069,685.861111111,860.294680618
5831,780.5,900.889941946
11257,916.714285714,952.03691405
61004,682.944444444,870.105417464
65034,710.722222222,839.328265639
65036,823.642857143,914.117372895
64784,656.75,777.838792746
25376,724.444444444,855.013267441
145041,903.928571429,1019.17796007
145046,642.055555556,822.088004717
140672,703.694444444,927.321647272
140676,728.916666667,890.67176193
140679,884.428571429,855.398820935
65967,658.472222222,817.083953765
150481,974.892857143,1238.12161877
64568,757.083333333,891.136879217
64567,671.805555556,779.892901301
148475,716.527777778,971.87881832
148470,920.321428571,961.712015106
25514,679.833333333,907.387975179
117142,713.055555556,865.935007665
117145,776.722222222,986.45143697
12789,777.166666667,971.330241216
12788,746.138888889,988.452041072
17366,779.611111111,1049.3316623
17367,859.214285714,837.763860353
12785,820.333333333,1032.6923247
10321,687.972222222,943.623832626
2771,871.071428571,1015.53574883
9142,673.222222222,815.109923569
7974,866.857142857,974.545022049
7977,726.25,859.678246497
7970,901.607142857,866.171543551
6266,744.472222222,1042.26013428
12256,878.785714286,845.136168234
12252,723.416666667,956.174637553
12250,691.722222222,931.387372418
6268,815.785714286,996.94977664
21186,729.527777778,992.877604491
119594,910.357142857,801.753435558
17095,655.583333333,812.942610213
122902,669.805555556,836.848365894
123500,853.678571429,1109.41863797
113269,678.972222222,852.876126703
4903,731.527777778,913.7792061
63518,630.861111111,746.629216881
63511,635.583333333,755.216814895
3465,782.722222222,962.111707392
8898,690.111111111,792.806052891
8892,672.0,976.719989301
138481,587.2,879.86725991
134104,675.194444444,800.917091527
138131,682.805555556,819.278302837
62107,695.933333333,792.666495343
17074,680.916666667,761.300819322
142390,670.027777778,847.347146983
108664,663.805555556,797.042776456
5234,872.642857143,1041.14936488
5237,734.333333333,1011.91140299
13124,812.142857143,872.050457256
13125,641.527777778,789.545557584
17072,671.027777778,819.923891285
15803,716.444444444,992.095730008
13128,772.805555556,907.472416936
137370,633.277777778,759.326469643
137373,741.277777778,859.049438333
137374,655.861111111,794.262039569
18329,664.638888889,801.351475634
3071,667.666666667,799.686305685
28471,794.142857143,774.361857089
28477,707.0,920.986529489
28474,643.083333333,774.705064847
14311,865.444444444,1085.78563147
62170,712.694444444,916.090299861
122277,686.138888889,842.794125217
143668,698.027777778,857.389752388
12711,730.305555556,1024.10164901
66690,726.916666667,906.570426112
126597,677.25,794.615276407
66697,728.083333333,934.974297775
66698,693.694444444,934.671432911
126599,709.083333333,823.67677975
31521,678.027777778,824.572881861
132504,683.472222222,826.517052153
5643,920.928571429,944.542519651
132502,668.25,808.803398546
143073,689.833333333,768.296451573
143443,790.916666667,934.621280252
29075,590.355555556,818.556287046
29074,694.833333333,910.952900813
29070,881.321428571,969.927243221
31530,890.535714286,859.572318905
145552,664.527777778,874.845236313
28296,724.111111111,759.778545038
28295,750.194444444,1073.50381345
66077,770.694444444,968.082996184
66070,673.416666667,830.37773784
66073,762.027777778,1020.27027669
105951,665.333333333,803.918178361
6461,910.321428571,866.95163813
30925,945.678571429,1158.14543868
7741,682.611111111,865.361882394
122436,683.055555556,866.58161041
6722,718.511111111,864.931054128
8304,713.638888889,838.196538707
64848,917.607142857,1096.59511997
110529,686.194444444,829.723108935
9937,705.805555556,870.213443645
16778,670.888888889,810.34279012
16775,682.638888889,836.01715742
16777,671.222222222,816.55323617
12065,649.933333333,995.337327272
6097,663.977777778,749.271909964
25749,854.785714286,1152.18450903
25747,881.107142857,973.461570156
65570,847.583333333,1005.62763362
65576,748.5,838.400225131
65578,705.722222222,930.229104845
140800,905.821428571,817.302531852
24832,728.888888889,822.379740448
3673,793.138888889,853.087297702
2547,663.527777778,756.77386814
64994,762.805555556,924.382868459
64997,698.6,988.177871728
64991,686.833333333,782.89826127
23000,767.0,1028.11365495
114608,871.25,1017.10948982
64115,641.777777778,835.611655918
11440,924.821428571,1020.64517411
11446,848.785714286,1148.48670619
3580,751.333333333,902.307978187
3581,746.888888889,982.691934179
3584,674.416666667,886.099705169
64194,651.805555556,771.615148568
64192,652.638888889,732.435790701
17131,679.777777778,781.408783864
17130,670.055555556,803.906361152
17132,644.972222222,785.605459184
64199,655.083333333,747.082115634
17136,657.305555556,825.9153634
13339,855.071428571,1066.2470901
13332,752.555555556,798.587463901
9551,693.805555556,862.347776422
9555,758.111111111,1045.24180815
66061,713.555555556,866.698432466
64223,762.888888889,1063.41910247
64228,665.027777778,793.785983436
20134,950.928571429,837.630672109
146156,734.722222222,1037.74500119
135990,733.0,891.817210812
27875,894.464285714,879.37445299
129118,834.722222222,948.846503656
63166,651.444444444,763.026990021
63161,953.678571429,1228.67477971
29710,533.888888889,772.857005284
29241,818.321428571,880.099020403
11861,667.527777778,805.418175546
14815,782.222222222,790.280290467
11867,703.416666667,842.753188959
14810,718.833333333,884.308310206
15142,667.638888889,810.775207749
109929,691.055555556,974.976121502
135484,872.821428571,1102.25042527
109925,715.555555556,975.721239648
109926,887.75,865.094379657
109920,727.055555556,841.37027372
7171,691.555555556,962.260067497
7179,938.5,1015.58442007
31739,684.472222222,808.665992546
31738,885.5,994.652128708
31737,830.75,874.167032094
31732,701.333333333,1012.20450039
112033,699.944444444,841.480057696
112030,768.833333333,1007.42825427
147579,694.083333333,943.430541958
1690,692.972222222,825.627450791
112034,819.638888889,969.327827672
144009,835.607142857,1056.39927517
30029,697.611111111,958.396284164
115566,671.5,809.474173461
12884,691.861111111,875.604898056
30023,905.678571429,862.827577545
133844,706.305555556,844.237784928
66263,681.972222222,786.564325087
28590,770.833333333,1211.38100427
1478,765.138888889,1014.20791138
61483,631.388888889,821.808942212
22373,821.555555556,863.491133423
31195,743.055555556,792.225465067
4225,751.75,1132.55449648
4222,721.583333333,1001.59157719
4223,920.357142857,1069.32141366
28624,775.805555556,1056.77702828
28622,920.678571429,1054.16385281
28620,679.222222222,796.705207401
28629,891.178571429,847.057596288
5589,720.638888889,1033.30607155
66484,678.083333333,827.557815201
11271,783.194444444,957.701251696
13680,744.111111111,1074.03837804
148009,670.388888889,762.744509977
19069,694.333333333,932.486159415
61060,902.178571429,1046.16892927
61061,652.694444444,841.185881658
65016,710.138888889,896.301811613
61068,666.527777778,808.1657859
61069,621.25,860.021911058
65011,694.944444444,950.257169139
25355,744.222222222,915.289537524
25356,662.777777778,822.071126789
25357,838.535714286,1085.71043232
60887,792.166666667,1147.20069626
64768,596.711111111,845.718205995
64766,896.25,871.295095164
64767,664.722222222,823.472335601
60888,648.305555556,862.037955951
25359,791.666666667,1131.94851363
64760,1001.5,1048.17392232
25683,718.194444444,810.048416763
25680,783.138888889,901.858601722
23978,958.071428571,1064.504177
65908,674.75,932.365238252
22086,667.527777778,803.556430812
61285,691.755555556,952.042106653
65905,754.361111111,900.50288034
65904,888.75,871.317393376
25536,840.888888889,971.685487954
2282,834.785714286,879.541438965
2285,747.388888889,1061.78149235
128698,866.357142857,929.084956903
6730,717.305555556,973.390562673
139244,737.083333333,927.746833732
10905,791.222222222,1049.19811642
10906,911.071428571,1108.19570216
10903,706.472222222,846.353760256
10902,929.285714286,1083.59138319
9125,715.194444444,832.046535658
10306,900.357142857,836.107135992
10305,677.027777778,952.876533188
10656,739.333333333,975.351699388
63758,660.027777778,931.914662134
7912,886.75,847.306320052
121257,674.861111111,855.123200188
7917,851.714285714,981.577738716
7980,670.611111111,872.559417748
31276,635.472222222,749.617193973
125000,694.111111111,922.465954656
63281,640.416666667,817.706357747
63288,710.833333333,788.815528181
121078,664.277777778,1101.97070628
21300,833.055555556,1022.58395132
63572,914.0,1025.39553344
121077,661.888888889,790.023694265
11259,792.25,993.167659562
2025,673.833333333,772.310777796
2751,721.944444444,1020.95919972
108645,886.178571429,911.468046615
133432,690.777777778,864.008644343
133430,891.321428571,806.10279387
5216,785.892857143,779.70342347
5210,840.035714286,889.122681556
14150,738.277777778,921.716842365
65031,654.5,850.906097933
62481,701.194444444,791.852061625
9332,876.25,1065.87375291
62487,689.861111111,767.678928654
18307,694.25,809.484056359
18654,785.5,979.917056439
14487,761.666666667,1048.28583292
14489,794.166666667,812.625490309
122255,654.916666667,838.993407304
62626,827.821428571,1054.35518548
122520,771.916666667,898.427062983
14370,716.5,1032.67271558
11974,910.464285714,1060.91335313
124437,632.277777778,752.078079391
132526,666.583333333,766.672640375
132525,705.083333333,891.523380232
132524,553.666666667,809.167305565
66675,869.642857143,875.148966911
66672,650.805555556,775.254272803
66673,638.611111111,771.986034524
109599,652.388888889,766.1608431
136884,727.416666667,973.941957973
129632,618.511111111,801.653676648
29052,865.428571429,855.599706138
137351,629.0,744.807147858
29055,667.527777778,769.752029877
29507,665.027777778,804.175004275
126318,771.305555556,812.501192307
23769,904.178571429,1061.86507079
23768,776.472222222,809.908906915
23767,859.964285714,832.759955123
66016,935.071428571,1113.62714971
28900,667.944444444,803.111410391
1318,667.638888889,1083.21497751
30906,808.642857143,1035.10772386
15354,858.392857143,839.842842441
12433,726.972222222,1001.52081231
12430,746.388888889,1018.9372834
105936,920.0,1124.09684382
110721,710.166666667,773.267054451
31501,639.694444444,776.285345411
110725,808.333333333,931.843032651
29390,705.833333333,923.15447651
110729,762.694444444,939.828940552
110728,727.194444444,871.992366652
7723,684.0,862.844967245
3949,753.305555556,848.482874017
3946,739.666666667,1055.48196929
145042,623.844444444,931.99496634
6707,755.0,967.799533736
25375,664.111111111,840.607927336
9916,800.472222222,926.75006744
9919,853.166666667,1045.54265217
24474,704.583333333,957.706341996
24475,732.444444444,824.894046227
24473,703.277777778,941.178881775
6081,750.916666667,1122.57936802
61544,760.611111111,815.274301999
61546,699.027777778,839.743822544
149299,974.785714286,1171.82982675
22144,803.972222222,865.114118195
22140,790.222222222,929.973890763
4052,738.972222222,791.165556315
4058,724.833333333,969.44143067
21828,858.035714286,1087.19849679
150699,913.321428571,748.99189391
3619,757.944444444,1059.62372449
65590,816.694444444,952.40849298
141198,750.194444444,893.028519981
141197,717.555555556,884.287248297
114628,587.177777778,796.161035885
61264,659.916666667,754.092625279
11424,929.714285714,979.392668954
11427,751.361111111,764.179584587
17115,663.722222222,811.311707977
17110,870.642857143,929.830706557
5020,701.666666667,976.16644969
13351,912.357142857,1045.16833914
116668,677.083333333,813.748847925
13354,695.933333333,876.691986678
4448,798.611111111,1119.47630055
24810,884.321428571,883.3819753
134804,637.555555556,830.614493914
20158,667.055555556,782.63621019
122061,662.444444444,837.321286902
62811,731.194444444,874.8226606
1240,803.821428571,1046.84287264
146171,759.944444444,979.105810166
139985,643.555555556,879.39919121
10466,924.571428571,983.140158588
29265,941.464285714,752.32819586
29268,850.5,1092.32111971
121440,700.583333333,931.073808836
28490,646.333333333,772.050961725
1539,736.916666667,847.748009434
18533,663.555555556,795.50137492
11842,646.055555556,807.762921593
30598,796.083333333,1000.41888102
30228,892.785714286,1006.59326443
30594,690.944444444,821.395116555
30225,763.333333333,753.935963793
30222,668.638888889,811.655368676
30220,763.25,797.761203306
30593,793.777777778,978.51529753
7117,750.166666667,874.133249282
7116,705.977777778,1067.54513595
1678,743.583333333,776.645792817
23898,774.472222222,998.624022092
1677,790.027777778,1172.99507139
137722,704.194444444,957.547616309
29993,653.833333333,769.64468263
29996,652.138888889,741.117863433
29997,913.75,1085.34813375
28022,655.611111111,784.833859807
126140,645.833333333,766.269004658
66242,682.194444444,848.287060788
1418,713.055555556,860.107951074
1410,837.821428571,1079.69731208
4201,705.25,867.472297829
5568,860.555555556,1061.03236873
5569,855.964285714,981.257065489
140027,746.0,907.305316583
5567,941.571428571,1120.778301
5560,785.305555556,936.87709306
111627,891.178571429,841.543310149
111629,703.916666667,860.394495275
11213,626.888888889,992.585599754
19049,671.222222222,814.546614688
61739,701.805555556,805.888911389
27792,697.166666667,767.720285977
61737,860.214285714,825.438411651
27790,760.305555556,971.930906752
61735,770.527777778,914.018018148
61732,691.388888889,957.235962289
61733,841.25,876.714809469
27794,710.611111111,819.468387127
61047,790.638888889,816.727119361
25331,860.0,995.257899097
25334,862.25,1026.45311632
25338,814.035714286,938.966605218
25339,719.694444444,801.634852972
23955,793.75,966.765298745
65927,669.861111111,816.864852653
65290,901.785714286,883.985455601
65923,739.977777778,969.340185416
65921,787.777777778,1056.69812979
26246,759.5,940.297393116
16637,644.861111111,772.893063431
16188,894.964285714,852.935268018
