116586,447
141277,581
141276,581
4611,622
141278,1388
158587,447
13505,622
129851,1388
161927,447
161926,581
161924,276
162219,276
12691,581
24234,1388
160206,1388
2222,581
2220,581
109580,362
65236,1388
65235,218
24440,218
165264,276
122380,1028
65231,447
10832,218
64630,1388
10839,1028
65948,1028
64637,1388
64547,447
64542,581
21659,581
121562,447
61739,218
8113,1028
64549,1028
13474,581
65548,447
7828,581
146616,581
146617,1388
4503,1028
63669,1388
63667,1388
25570,276
138641,581
25572,1028
7824,1028
26067,276
26064,1388
25088,1028
31739,276
26061,1388
117161,276
28155,447
2080,622
16698,447
2086,581
2085,581
161813,1028
2538,622
161810,1388
161816,362
161814,1388
64942,1388
148932,218
17184,447
2537,1388
125860,1388
153028,622
17762,447
160211,622
160216,1388
61557,1388
107446,1388
105574,581
6437,1028
8987,362
25331,1388
17160,447
149070,218
64304,622
7228,581
64306,362
10692,1028
5074,1028
64303,218
137641,1388
63799,447
1837,1028
9173,1028
63790,581
3793,1388
139665,218
113530,1388
113533,581
122921,1388
2150,1388
2403,581
139662,1388
4988,1388
6242,1028
12274,581
12277,1388
10740,1388
15521,622
62689,218
161067,622
163781,1388
30152,1388
164668,1028
11832,362
62686,1028
149738,218
63244,447
63246,581
160329,1388
152248,1028
152249,218
14064,1028
62330,622
122034,581
62336,581
63538,447
61900,362
8873,1028
63083,581
63080,1388
63081,581
3243,276
24110,581
24113,622
7316,622
29968,1028
3246,1028
12972,622
11903,1028
11907,1388
30783,622
12635,447
12909,218
8162,1388
30161,362
112007,447
112004,1388
112005,276
62755,276
10232,1388
9016,1028
62204,1028
7034,1028
10236,1028
10235,622
62200,581
20296,581
20297,447
5496,1028
14201,447
28524,1028
5492,1388
27823,581
1712,1028
5250,1028
156618,276
63338,622
21503,218
26004,362
14192,218
117034,276
63337,1388
157218,622
12141,1388
156615,1388
156614,622
4251,1028
15822,1388
3157,1388
21499,218
63486,447
136646,581
147894,1388
24844,1388
24430,622
30709,622
119316,1028
119314,1388
115245,1388
62730,1388
152809,1388
16981,447
137310,1388
28414,622
11124,1388
2061,622
13710,622
64302,622
7781,1388
122211,622
66300,1028
62110,581
11508,362
31763,622
30640,447
7146,622
10999,1028
24363,1028
18746,276
29381,1388
164652,362
29386,1388
29435,1388
29389,362
1004,1388
29433,1388
60814,1388
12877,1028
30016,622
28388,622
31549,362
30012,581
28380,581
110760,1388
4186,1388
30384,362
160449,1388
160448,1388
6532,1388
109318,447
147708,622
160447,1388
31607,1388
118577,581
2883,362
28704,622
113270,1388
2884,1388
16986,218
14535,1388
2888,1028
133871,581
11010,1028
25980,622
11012,1028
66386,1388
8611,1028
66239,1028
31168,1388
109799,447
163633,276
22632,581
62016,1388
61019,447
163892,1388
20548,1028
66050,1028
145701,218
139201,276
65106,447
66059,1388
26523,218
26520,1388
8479,622
8475,622
161000,276
7566,622
12472,1388
12471,1388
150838,1028
30945,1388
24747,1388
61496,581
150837,1028
12478,1388
119173,1388
61490,581
126734,1388
28678,1388
127439,362
7762,1028
61655,581
28675,622
145817,1028
61656,1388
66438,622
61302,218
31381,1388
3905,622
127174,1388
145636,276
11228,1028
25062,362
27792,362
127179,1388
28877,622
62976,447
13657,362
4768,622
11482,447
165651,362
125054,276
4162,581
60875,581
163946,1028
140043,447
140042,581
65045,1388
3278,362
65042,581
9954,1388
122741,1388
65048,362
65827,1028
16752,276
7368,1028
6502,622
64794,447
25168,362
25167,622
25166,1388
120513,622
65317,581
7245,581
66610,362
151832,1388
12047,622
32280,1388
16597,1388
63607,1028
141241,1028
133767,622
161952,218
161953,362
7203,1388
7241,362
12688,1028
2230,581
11796,362
2237,581
119813,276
65220,1028
10827,1388
29107,622
65226,1388
157057,218
65228,447
30618,581
133768,218
65958,447
7817,1388
2049,1028
4608,1028
14616,1028
31462,276
3497,581
148531,1388
20847,1028
30007,581
158733,622
25509,1028
4572,1388
120193,447
13406,1028
65552,1388
65553,581
65550,1388
63650,581
65556,276
65554,1388
26071,447
25025,622
2521,1028
16689,447
26077,447
61871,581
61870,1388
16686,447
8388,1388
145160,581
16681,276
61877,1388
162378,362
11465,1388
24965,1028
9783,447
64154,622
138602,1388
64156,1388
8759,1388
65689,447
141397,1388
2663,622
134932,1388
27920,581
160203,1388
27925,1388
160204,581
162559,218
10353,1028
162557,276
162556,1388
20237,362
9372,581
4885,218
62921,581
17151,447
17150,447
17157,447
7964,1388
17405,1388
158742,218
157020,1028
64375,581
158746,581
9171,1028
158744,447
25186,622
61901,581
146738,1388
61903,1388
146735,1388
146734,218
13311,1028
1820,1388
16974,276
17081,447
2146,1388
10345,622
12262,1028
105365,1388
12266,1028
4973,218
10530,581
11291,1388
5395,1028
13554,622
122841,1388
14830,218
14834,1388
11805,581
1920,622
63501,218
3275,1388
63507,362
160338,622
1926,1028
11301,362
160336,1388
9715,1388
157118,1388
146137,1028
7369,218
61546,1388
124046,276
164533,1388
116029,1028
8881,1388
7366,1028
154757,276
8543,622
11935,362
11934,1388
13227,622
11930,1028
112876,1028
112874,1388
161798,276
161797,1028
133468,581
30170,1388
12915,581
7022,622
122447,1388
62745,1388
64626,1028
3310,1388
10221,1028
62748,622
20029,362
29733,1028
157200,1388
24032,622
1728,622
20021,622
157758,581
142382,1028
28620,276
1722,1028
21519,622
4842,362
155133,1028
15363,447
112473,622
149620,362
149621,276
62698,622
138321,622
30751,1028
30718,1388
27760,622
147175,1028
15123,362
115121,276
30710,1388
62217,1388
164002,1388
30714,1388
12407,218
7799,16
28460,1028
3007,622
28462,622
18358,447
15364,218
14304,581
121273,1388
14309,1028
9835,1028
63758,1388
11896,447
17105,276
8493,1028
17106,447
31718,447
156578,1028
24350,622
7696,622
4409,581
29939,581
143357,1388
118445,1388
142251,218
29930,1388
29028,622
25296,218
111000,1388
29934,1388
1034,581
28749,622
30006,1388
9397,622
1210,27
7692,1028
66681,218
12868,622
24291,622
31533,276
143421,581
30008,622
66688,276
62865,1028
28744,1388
6522,1028
7481,1388
132518,1388
10200,1388
4372,1388
9393,1028
8266,622
150937,1388
30398,1388
30399,27
133869,1388
118307,1388
29734,622
11060,622
145956,1028
11065,1388
25993,8
133866,1388
23002,1028
15495,1388
1104,1028
29649,362
23006,218
23291,581
156156,276
156157,276
63679,1388
17890,1028
25946,622
29647,622
111179,447
4830,622
28285,1388
66061,362
114524,1388
129823,1388
4087,1028
3863,1388
13798,622
66496,16
144396,622
9555,1028
1981,1028
160541,276
66597,447
161013,362
161012,1388
66599,218
160549,1388
23226,1388
1577,1388
23224,1388
161014,276
61489,1388
3734,1028
7575,622
160781,276
28641,1388
19137,447
5723,622
12466,1028
6416,1028
30950,1388
6410,1028
9812,362
61487,447
28608,362
7772,1388
66446,1388
61646,1388
144559,581
144809,1028
3362,622
61640,1028
3917,581
3916,581
65148,1028
63848,622
60990,447
60992,1388
25554,1388
264398,581
65142,1388
6730,581
11499,8
62465,362
6737,1028
4790,1028
141469,581
155234,276
8087,2
4156,1028
6347,1028
11259,622
163933,1388
163930,1028
140073,581
163936,218
118227,218
11094,1028
163935,1028
61004,581
24648,581
160492,1388
65034,362
65036,1388
160498,1388
9921,1028
9922,1388
61008,1388
151222,276
19262,447
162459,1028
64784,447
22772,1028
16769,447
29492,218
22543,622
65491,1388
25173,447
65365,276
11096,1028
22177,1028
145049,622
64402,1388
25376,447
12075,622
4515,362
145046,362
119574,1388
140672,581
25181,622
109831,276
161942,447
140676,581
6649,1028
12677,1388
140679,1388
30233,1388
31846,622
10813,1028
5903,1028
65967,362
10816,1028
5905,1028
65430,622
6435,1028
150481,1028
25180,1028
63644,1388
60902,27
110164,447
63640,1388
11720,1388
106261,581
63643,622
24825,362
3480,1388
12559,1028
65569,622
29940,276
65765,1028
162355,1388
4560,622
6639,1388
164368,447
3647,622
148475,218
148476,1388
29942,622
3643,447
26050,1388
25514,581
127094,1388
11670,1028
117141,447
14623,1388
64480,1388
117145,1388
2556,622
7798,16
2558,218
64955,1388
126601,581
106900,1388
25075,276
64142,447
161040,1388
17367,447
2393,1028
2390,622
138921,1388
12785,622
141384,581
121833,276
27932,218
62919,276
27936,622
27937,622
63551,447
62913,581
2771,1028
62911,581
160237,581
17780,447
160233,276
149010,1028
24021,581
25201,447
64363,622
64360,362
7970,1028
17142,447
64365,276
6266,581
16784,447
116387,1028
16781,447
12252,581
125595,1388
66286,276
4415,1388
118223,1388
61060,622
6268,1028
21186,581
119594,1028
6066,1388
12124,218
2176,218
12090,1028
125604,1388
17095,447
62826,581
7526,581
122902,1388
28018,622
14828,218
28135,447
2602,1388
120300,1388
14822,218
113225,1388
14820,218
113269,1388
160658,362
14824,218
5284,1388
156153,1388
162356,1388
10787,1028
5129,1028
62590,622
10035,447
5125,622
10789,1388
14007,622
63511,447
64218,447
107643,447
2484,622
3465,1028
120835,1028
148650,1388
154760,276
148652,1388
8898,218
8892,1388
11929,581
12321,1028
24352,1388
64891,622
11923,1028
11925,1028
113609,1388
141720,1028
132988,447
14954,1028
7154,622
158055,581
14225,622
66519,1388
30490,362
64314,581
30495,362
30146,218
61576,1028
24356,622
17074,218
63847,1028
13794,581
13776,362
29099,362
5046,1388
29097,218
108664,447
29095,1388
1585,1028
64319,1388
27845,581
137803,581
107481,581
29709,1388
164255,8
18699,1388
17070,447
29705,1388
16665,622
20036,1028
29250,622
121656,1388
13124,362
13125,362
146564,16
137024,1028
64767,1388
28884,1388
15803,581
16668,447
13128,1028
15153,276
29894,1028
30277,622
148870,581
109425,581
137373,1388
29899,447
162943,362
18329,447
3071,447
28471,276
113361,1388
28477,1388
1593,1028
6908,1028
1598,1388
2953,1388
31702,447
31703,447
160163,1028
31707,276
5342,2
62170,581
126020,1388
62290,622
66325,1388
143668,1388
6140,622
29392,1028
62107,622
143664,1028
119275,1388
137573,1388
115554,1388
4367,1028
24029,1388
126597,1388
12898,1388
144018,1388
66697,581
66698,581
8073,1028
31521,218
23107,447
144010,1388
18037,447
123094,1388
123097,218
8272,1028
132502,1388
28278,447
143073,218
143443,1388
22817,581
3105,1388
3107,1028
106524,276
162897,1028
162894,1028
14555,581
1447,1388
29074,1388
157414,581
157415,1028
20338,622
28078,1388
1440,1028
156415,1388
13709,622
31634,622
106853,276
31144,1388
145552,362
1449,218
10777,1028
28296,1028
4091,1388
4090,622
13786,581
31453,1388
4094,218
8109,1028
22612,622
6333,218
12200,1388
162078,447
6669,362
66588,581
10974,622
66586,1388
30009,1388
11313,622
62955,362
66582,1388
11310,581
141001,1028
160797,1388
107325,447
6461,1028
160798,1388
19124,276
61679,447
7741,362
66455,1388
61673,581
143285,622
28616,362
61676,1388
127377,218
64404,362
22507,581
13782,1028
6527,1028
65158,622
60983,447
62626,1028
122436,1388
60984,447
161966,276
8264,1028
8304,581
140063,218
140061,1388
6528,1028
62733,622
28853,1388
61581,622
118738,1388
65803,362
23697,622
61584,362
61587,1388
15202,447
4145,1388
118733,581
163923,1028
163922,581
163924,218
8099,1028
163926,276
65022,447
65244,1388
64848,1028
65026,622
127279,1388
61077,1388
17130,447
29946,447
110529,1388
9937,1388
151257,1388
16778,447
22761,1388
1487,218
133868,581
65376,581
16775,218
31483,1388
16777,447
158314,276
125358,1388
128978,1028
163920,447
155856,276
25691,1028
130766,1388
25341,1388
25340,362
130762,1388
6097,622
29211,447
31858,362
12669,622
121934,1028
161977,1028
6653,218
107817,447
19305,1388
25749,622
28266,1388
25747,1388
127797,276
61296,1028
10801,1028
120359,1388
120358,1388
161996,276
161997,1388
161994,622
63635,1388
161993,1028
65576,362
63639,276
24837,581
64515,581
25528,276
266214,218
150477,622
266216,276
65772,581
65773,362
65771,581
21066,581
19873,447
150478,276
61859,1388
21061,218
12804,1388
2547,218
63996,581
64994,622
64997,1028
153895,447
64991,276
114608,622
65484,622
63998,447
11440,1028
124678,1388
11446,1028
65482,622
65483,447
110732,1028
156154,447
64175,1028
12796,276
2282,622
156155,1388
10332,622
64356,1388
160228,362
3584,1388
8666,581
64351,1388
124321,1388
27906,16
29164,362
140938,447
17233,447
29921,1388
64194,447
146714,276
260774,362
16955,218
16956,447
25234,622
9483,1388
14985,581
16453,581
17132,276
7904,1028
7906,622
63742,1028
125580,447
61921,1028
125584,362
61925,1028
16791,447
4423,1388
128759,1028
163927,1388
61592,1388
148313,1028
65469,1388
22544,1028
148391,622
148390,1388
1109,1388
162401,1028
122916,1388
122915,1028
6078,1028
2615,1388
20488,1028
12964,1028
160312,276
8092,1028
137370,276
64223,1028
16716,218
29875,362
7343,1388
19965,1028
1906,362
63291,581
63290,1388
1902,581
25433,581
160232,1388
10793,622
21686,1028
120824,1028
13204,581
143912,1388
22978,1028
143910,447
146156,581
163685,1028
163680,276
163681,276
65467,447
12338,362
65464,1028
135990,1028
138124,622
138126,581
163042,362
14370,622
138123,581
138122,581
27875,362
7300,362
163668,622
163669,1028
62768,1388
14145,1388
64595,1388
29082,362
29085,1388
10244,581
30558,622
30559,622
5229,1388
63166,447
63161,1028
155280,27
29246,276
13166,276
143870,218
29241,1388
11861,447
14815,1028
