65343,2
10903,53
10902,9
64160,5
11455,20
11456,13
24934,8
11450,30
23220,29
64166,107
21237,75
2595,154
2596,15
11609,18
140904,1
140905,161
64346,1
3594,132
13794,158
61839,51
10305,19
27913,52
27914,84
63195,18
63196,18
2049,44
13326,3
4430,102
163720,205
13323,9
25224,5
7912,117
17120,467
63755,34
13329,60
1878,79
64189,416
26015,162
29722,181
4941,12
118081,116
138205,94
62501,72
138201,185
4321,21
12139,22
61583,9
2111,69
24842,6
2113,49
152931,593
8084,6
2620,452
125000,113
63281,166
160364,48
62378,44
140902,5
62804,7
2628,12
63288,64
142956,32
1919,46
7350,30
124050,11
5835,7
31270,499
122678,6
63572,45
5237,19
122674,20
115516,314
62571,55
10016,7
121077,219
65812,241
120815,549
120816,25
7278,24
2025,27
16896,480
62977,312
62976,506
62979,547
13332,21
161064,76
10277,129
108645,162
154739,178
163673,681
163672,212
14790,25
133430,42
164581,16
163679,162
163678,16
10278,123
5216,594
21136,4
63374,12
125315,360
5210,29
63698,7
20019,507
62712,54
14150,20
14027,23
163587,22
163586,12
29278,160
63172,12
142644,438
27938,82
264265,330
14592,52
24224,125
149618,280
29830,3
63178,434
29274,46
11872,60
112623,20
8925,63
19431,10
112626,586
11877,16
112624,159
6311,159
14808,10
146500,89
30283,99
18307,310
133547,43
14487,49
164293,149
164290,72
30584,7
29875,107
142460,36
110533,14
15173,7
126010,1
112754,338
4675,65
165466,187
29133,6
7106,37
7107,10
6865,21
3054,49
122778,93
143526,3
62395,95
122094,27
62396,44
62391,103
31674,10
1045,21
143605,93
31720,90
28119,30
6475,14
28118,65
10013,4
5109,56
1686,6
164612,187
160488,219
140071,13
164611,35
141400,44
142260,72
30059,133
132525,251
149721,10
8253,17
65368,273
61589,146
30055,666
1266,11
140443,330
62575,439
8789,188
11056,56
1072,17
24491,23
62046,1
8787,2
109599,546
31614,98
136884,339
3129,8
124320,24
29698,3
66275,18
9230,1
66278,92
3121,5
3126,6
64231,396
114979,321
137351,685
31778,498
1468,7
29055,355
115404,51
4456,41
144727,61
8655,167
1823,10
137943,43
8431,113
126318,8
8864,64
31479,4
23769,56
23768,1
23767,217
16763,700
31477,104
66016,13
28900,63
1318,72
164708,88
24782,56
5750,28
12433,54
24781,312
147639,20
147638,44
165053,22
165052,30
160571,88
160570,10
23561,156
114370,188
4230,161
61610,17
15197,484
133949,89
5594,46
5597,11
13765,15
7974,108
26021,63
15199,500
133944,48
133945,37
31500,4
126136,67
110326,104
6742,253
110728,24
7723,32
151016,49
61439,41
3949,17
63417,8
13114,213
6722,3
7977,88
61435,91
142088,563
66708,309
127958,4
145042,9
12597,1
28176,9
28397,74
20909,201
12503,4
24671,56
4128,6
111723,8
138129,205
24678,250
4496,97
31554,19
4127,28
155795,332
155794,356
65009,20
24474,7
6214,56
7430,2
24473,273
126721,17
61725,51
12222,65
61055,536
6081,18
61721,95
150306,599
65006,108
27786,132
144235,4
31849,67
25322,2
6386,3
10499,121
60894,28
10498,6
11555,101
60893,9
2697,76
23945,310
23943,229
23940,26
22144,3
12679,46
22140,14
6678,4
23948,7
4052,170
163879,45
11514,32
11511,48
11513,526
4058,18
150277,168
145186,26
65176,584
160596,40
65170,333
163948,5
128098,58
5973,58
6936,30
29729,302
148109,340
10867,93
150279,671
150278,59
17110,14
21828,108
17208,524
150699,138
14650,109
5458,16
122494,605
2290,13
2295,6
120444,5
142953,17
158740,169
141198,12
2982,9
141196,88
141197,308
148249,65
160341,159
5902,294
162338,47
29736,46
16832,532
141359,4
13432,172
21440,42
63058,585
162336,67
162335,5
10916,465
148531,43
7694,343
135044,143
24922,5
24925,17
25124,57
25777,12
7291,10
17115,99
8512,149
7923,8
24216,28
64404,90
14794,7
64408,49
31483,116
2589,22
112533,559
1860,61
63769,2
28785,5
13354,29
1866,43
63763,42
29300,663
164585,11
63766,16
162198,11
139342,310
121673,10
4601,412
4685,483
163118,13
14525,11
4936,4
62897,1
61941,41
133825,192
138747,345
163117,613
138741,150
138743,90
64536,10
64535,127
24810,154
6502,39
2101,2
19318,496
61635,54
6053,14
162585,363
10005,33
160373,10
5116,8
63543,575
160374,307
63541,189
160376,113
160378,329
122061,108
62811,23
2811,28
2497,3
17061,175
5256,6
9599,125
20791,122
28256,19
157153,20
64568,26
17069,487
9590,2
3439,78
25013,194
1240,29
22957,71
1243,23
158473,127
163069,252
2034,6
2033,8
5218,5
147599,16
62965,8
4844,127
139985,3
4598,10
10484,26
141178,161
4843,303
14908,63
108631,5
163941,41
123937,106
112295,549
1246,3
133424,340
5254,30
29264,62
29265,23
162403,352
62709,94
14163,15
63384,40
10345,17
29268,50
63383,2
21423,530
121440,331
1478,137
29627,7
1618,5
3011,295
28322,236
62491,61
164363,17
142096,163
62494,4
164264,12
25047,313
134026,28
25877,158
27928,21
18533,528
133731,328
3238,469
133732,163
11191,68
21542,19
108188,5
2960,96
29868,43
14340,55
30594,19
29864,8
1783,8
30222,519
2968,508
30220,15
137611,29
3048,140
62634,92
122536,1
7117,5
7116,5
24318,153
3041,4
24316,12
21429,4
6873,9
24980,19
108740,20
137292,112
62382,306
61028,7
1078,60
1076,14
148470,63
1913,26
62388,17
164609,78
149578,107
1678,94
30137,287
13003,8
110732,42
29341,2
29846,27
30138,104
1677,8
164605,319
3807,59
164607,68
1094,4
66649,7
65050,557
30822,118
156599,143
66393,53
264709,4
66646,45
118525,563
148932,182
133726,50
65590,7
119974,104
109584,551
137722,17
29993,530
61388,113
29996,498
29997,28
14583,38
2555,4
31660,69
160607,86
28022,514
160600,14
20202,16
62036,141
12994,76
126140,608
27765,339
8348,40
2490,18
138602,3
29040,30
142459,58
29511,16
164296,11
28938,72
1327,145
1914,13
18654,2
28933,15
144119,6
28930,30
23774,21
8293,9
23776,188
9850,48
12421,24
137434,105
15343,14
137432,6
8687,173
15347,15
23577,39
5764,13
4201,41
5763,84
147644,328
6908,21
141389,105
61600,29
143527,32
5568,7
5569,14
12788,24
160742,8
5567,31
5560,7
1257,65
1254,8
24912,2
28338,30
30234,105
7733,52
25805,52
25807,2
63520,6
31062,503
111629,41
1259,306
6437,9
66731,60
142462,46
126434,73
2259,61
160887,6
133288,255
65515,338
122257,298
22221,107
6435,6
61425,7
8358,38
11213,6
5408,30
4115,8
64254,1
162264,19
8350,48
24783,5
260778,75
2255,3
8357,49
163891,59
62139,524
3333,163
24689,244
12519,3
19049,489
122255,45
30312,16
17239,59
24440,139
24447,502
24856,289
126322,207
61739,137
27792,34
127234,41
27790,46
28152,504
28155,505
27794,94
61047,2
61557,32
25331,20
61552,27
122520,7
116526,151
65615,7
160597,50
25338,87
25339,21
63422,23
145080,59
29616,2
12635,1
119736,26
126424,10
31887,70
117034,355
14370,18
117036,29
4062,14
65290,123
4060,23
6867,55
13776,111
11508,2
11509,19
11506,151
6733,76
23799,294
127436,56
5786,517
150201,151
65105,71
126423,107
65106,528
120656,4
65108,13
5788,27
120301,41
127439,80
127438,75
163022,6
122096,52
3619,17
19537,501
63600,93
10044,10
19538,669
15383,23
63605,76
63606,155
63607,148
61703,208
160232,186
12189,4
16637,649
25025,71
9465,19
157755,13
12181,322
12180,330
28884,84
6115,34
6116,8
29613,513
6110,64
61706,72
124046,258
10920,8
64741,150
5442,17
2352,13
9048,7
106589,261
64748,547
7183,32
3855,66
7281,24
164758,10
121273,152
17105,648
17106,518
7936,363
10894,41
124315,330
64410,49
134384,147
13342,182
1539,70
16989,483
4450,4
254096,321
65430,76
17145,552
118264,46
21144,69
16981,560
3734,34
13839,40
16986,256
16985,646
16456,107
13580,30
4690,473
130049,80
162457,254
4699,143
130040,129
162459,158
2138,4
154434,147
1682,41
11720,19
11721,2
6020,135
126496,19
154439,8
6025,12
11729,108
121053,75
63551,487
156133,345
5165,7
63800,10
12256,146
62823,3
160837,22
64979,601
113225,71
62826,364
14007,46
138483,43
21499,38
20783,16
30128,224
17074,285
141037,104
63803,7
138489,581
17070,496
9217,22
17072,81
17073,92
3429,17
16853,525
61494,10
12250,306
120877,4
3424,64
6334,54
6335,49
144436,51
113139,15
6331,1
9698,33
6333,11
162078,574
120297,60
62955,137
62954,123
6338,111
113646,99
264398,413
106291,1
62733,14
62732,34
14172,467
62730,158
27886,468
10297,2
264391,19
27882,11
264395,31
29211,565
10451,75
10109,44
9555,15
29217,14
24040,303
3026,7
152170,10
118227,4
6619,2
264713,6
26016,98
3555,671
62990,114
63154,26
160293,280
30751,28
125600,3
20134,125
110382,88
125601,8
7951,18
13163,8
4065,602
13166,529
1706,10
11856,429
26013,132
11183,275
30219,1
2916,12
157217,13
29852,16
112178,300
137602,66
62602,65
6848,6
64831,112
4579,1
8150,5
17919,483
113917,26
7127,46
7124,21
24304,23
7123,73
7121,4
10609,13
11051,47
30697,4
5301,23
29453,129
30692,38
29323,70
4390,9
13013,93
1669,6
13011,263
157634,103
157635,175
1663,7
4077,1
1661,55
157856,190
30674,329
157855,248
30671,13
1082,3
30857,465
136646,5
156857,361
4322,3
66386,9
2606,26
157858,216
157859,196
66648,540
12091,91
3144,30
2829,20
14597,231
24278,508
62123,397
14590,7
31673,77
160632,74
28034,144
61140,282
7632,30
17861,526
7636,16
7637,200
29984,28
112774,74
112775,63
1408,6
9699,10
157452,19
138610,32
29032,301
142339,139
64433,14
31418,134
25020,82
4213,2
16582,57
162733,119
60800,53
14827,137
6932,108
147658,17
9841,33
8699,3
18100,38
25000,43
8694,106
9849,14
8123,11
5774,3
147657,31
8692,14
25021,3
65832,258
151078,590
5572,3
25108,84
115766,152
66654,522
3093,28
126555,68
126554,50
1533,2
111873,27
29143,36
114829,306
25870,21
154757,278
28490,617
25874,177
28320,39
62592,9
136265,586
136267,26
66728,39
9319,20
61381,3
61380,117
31593,505
22543,49
22544,7
61389,125
66723,78
139922,292
4103,25
31095,21
17341,24
31093,3
63645,258
11228,36
140023,377
4108,4
8341,157
140027,54
10420,143
19932,37
12568,4
160913,35
155174,81
25406,2
17694,540
24699,331
15242,17
19054,29
1523,7
15247,90
19057,430
28924,83
66032,145
25906,165
22306,718
62599,145
30175,88
1634,16
109823,283
22308,87
3897,79
28145,126
61562,90
109919,2
61560,93
61567,7
62302,1
117020,692
25655,16
65607,7
155754,132
25302,44
6100,30
12620,23
145729,89
6617,6
1635,44
61095,39
12625,30
22122,474
31894,534
31895,508
62626,67
7277,124
65930,219
10030,4
148169,310
65286,48
65287,1
5959,5
156125,192
11531,3
29942,32
11537,13
11535,18
4072,143
154758,59
154759,631
3964,22
61414,349
3962,6
5792,6
5791,6
7092,48
130200,33
145658,113
60942,6
154755,22
154756,19
61418,3
7152,16
8079,23
266316,357
31574,8
63943,71
63942,80
65570,1
110039,202
61688,564
63945,172
151928,45
61899,315
65739,181
22053,88
117115,12
16629,219
65732,13
162076,1
65737,268
266257,65
30354,80
2345,33
2346,12
144519,4
140757,145
2342,18
121844,10
12757,322
6104,6
119414,350
20109,521
119417,12
10938,22
64739,12
25495,104
22059,48
23197,46
140979,132
63700,340
16996,151
63702,601
63705,55
16991,521
63707,3
63708,6
2154,18
31099,29
64397,194
17461,495
161869,9
63814,523
24538,6
3708,25
118042,537
65421,24
111974,37
4467,7
13375,80
163993,10
4462,3
3707,7
4460,8
17101,342
25241,22
13579,291
141577,1
4918,32
162448,102
4666,6
13570,3
13963,2
4911,57
162283,97
12756,9
6039,1
12434,24
13139,15
17266,224
17269,506
24878,313
13235,125
5439,22
64082,530
6034,3
10063,496
21487,9
105670,368
9203,2
14221,45
66468,195
5179,3
15350,63
21488,24
62549,42
3416,3
8530,234
123474,3
64061,25
63018,7
64063,111
65911,12
121713,592
4371,27
1117,7
135805,75
165051,14
21374,491
120822,18
16845,537
117026,347
16843,486
12377,5
12379,18
115555,562
15293,39
9689,119
21232,6
63493,22
63495,20
15290,5
65609,20
12171,13
135484,64
4860,16
121199,553
147262,23
4864,20
25711,20
107691,116
264388,14
9063,8
163629,44
18484,14
135165,1
7938,21
113367,526
10286,36
14108,121
126296,1
13353,112
163627,8
264387,165
264386,16
17715,456
119893,40
9664,57
29206,44
125360,83
7672,22
10115,41
19508,515
124038,162
145854,138
21776,284
21777,61
13155,5
7257,180
7250,141
7447,65
7253,482
63123,30
63122,39
14639,24
30236,326
150139,60
143283,1
4485,15
1439,28
112618,596
10597,5
149082,45
5379,20
163888,366
30261,57
124374,41
102617,31
112968,10
138943,147
61753,6
63812,13
29312,315
64011,523
105936,35
5336,323
30231,21
112168,29
7139,8
14633,138
25274,21
122519,16
7017,122
163889,288
122515,594
7132,65
157353,281
29448,252
110721,10
142230,141
29338,7
63232,447
5313,3
115747,169
29332,30
30685,479
29446,458
30540,69
18241,423
147337,23
13025,2
14296,3
157195,6
1651,37
1655,2
137704,147
15521,28
133885,325
9112,1
137252,98
8759,44
23113,66
30233,106
31242,519
147792,288
6588,54
142546,4
109366,283
133888,199
3153,18
12992,5
164613,639
3157,59
24204,5
112095,173
28795,313
3158,22
28249,130
25950,44
28791,107
14285,299
24344,298
122358,82
5404,13
24005,157
64663,22
3399,13
64162,28
30463,33
122355,9
62057,12
28323,70
62055,62
29028,59
136725,109
1382,23
129469,166
129466,341
19807,14
30209,23
25579,28
66281,200
13709,54
147660,19
147661,111
66285,552
23553,32
11694,64
66288,552
61129,226
127075,16
64639,12
23088,109
3824,102
160726,457
18110,487
16684,627
15414,172
8113,125
15416,1
15417,58
23084,57
6922,8
7711,407
111103,1
1884,114
10598,7
8823,17
5543,258
3820,4
141847,98
14581,45
63663,49
29156,8
111864,29
25033,124
26246,43
29150,111
8599,3
4273,4
25860,495
12144,9
28317,32
111868,3
3082,502
61390,590
64165,7
61396,200
158053,427
61399,343
10002,38
158055,105
29870,16
7506,146
8577,47
3946,2
14359,113
5899,1
11234,2
8579,18
2124,39
28885,1
66496,6
12578,11
133170,38
6308,2
139201,126
61712,62
65980,373
11818,178
11538,68
61718,13
8446,1
12575,1
28775,12
24428,12
156714,125
4842,60
129840,8
147312,304
134308,339
117905,143
7401,7
129849,12
117902,35
117903,48
25318,84
140759,279
30255,340
13866,7
150258,72
164615,117
116503,55
25080,277
61576,11
65630,10
61570,101
25641,4
160725,95
145228,364
12945,25
65621,54
12615,21
13572,62
145227,117
10391,21
119714,12
13710,19
25279,95
13712,24
9919,4
13174,11
13716,56
61400,3
61401,85
61402,79
61403,24
24731,157
61406,353
137370,653
61408,143
19428,534
155614,309
155615,5
9898,8
9899,106
150222,73
147242,86
6529,179
61885,547
29955,299
65703,11
157735,31
120458,9
157863,336
64088,70
19557,14
157862,9
260779,29
154708,366
141363,83
148219,281
158235,235
126417,96
29948,29
13625,100
10639,11
149318,29
13623,46
2337,11
2536,18
6130,309
156153,154
6136,1
14083,53
162234,11
64891,36
64896,9
140569,73
25480,4
25481,493
13407,5
24795,8
16477,23
161877,10
63716,36
61960,2
9472,27
160502,640
63718,16
14252,48
154255,250
141497,145
31300,35
162385,331
65413,165
116894,617
141496,331
25462,26
61976,266
62079,17
62723,48
13365,277
4477,94
4476,237
118528,90
142945,110
6003,203
11976,21
4678,465
2950,28
2484,63
4674,542
66673,53
6008,242
13561,406
64099,56
2710,8
63951,9
63952,59
28641,1
2246,28
15798,141
162272,157
63959,5
24841,119
24191,339
24190,93
9273,26
64275,3
24197,77
29553,532
10056,17
10726,43
5142,2
141467,7
124775,21
266163,108
149089,37
3407,46
27780,127
17016,483
27783,60
63000,8
16872,514
61726,91
12389,11
10581,23
7435,4
5018,8
16878,658
12381,309
10349,7
5680,29
63483,11
12141,92
12140,147
63486,583
10614,42
6314,6
6315,238
2061,26
64389,20
16441,15
3413,92
264668,397
7161,2
3410,82
61544,6
133366,94
133367,3
163633,277
125358,83
113371,9
10439,12
4645,2
116531,536
163983,15
147811,148
5073,13
10121,42
135844,12
9302,26
122741,19
21743,112
2820,5
7245,9
5071,11
133766,11
133767,21
7241,18
29791,220
158736,113
157057,42
133768,151
133769,112
24978,9
158733,43
121437,71
63135,421
4497,18
162127,68
9783,502
162122,155
64302,10
13380,46
13381,89
63405,301
20983,309
162129,19
6821,15
120794,87
2938,113
16847,709
6829,27
30265,92
133506,305
133504,64
108778,11
5327,45
146354,556
61253,52
10540,12
14606,7
11896,487
25731,3
10549,8
14603,288
62667,52
24449,38
20204,20
63224,574
20185,5
1641,48
62666,49
65718,8
7561,1
10757,109
115757,1
29304,14
14282,92
14934,101
4881,32
8810,72
14938,113
18276,173
137131,52
7982,511
30477,11
13032,19
8818,98
11094,12
29492,96
11096,7
65014,46
63385,114
3969,135
18051,439
30032,44
15087,7
8210,25
8745,22
29946,544
150049,1
29940,511
164368,601
30870,11
10840,3
62065,5
62064,81
132369,124
65180,5
2802,7
2803,68
8213,11
24219,107
132361,57
2807,45
135986,277
28787,17
28018,45
143153,561
30783,1
62266,23
62261,14
107643,608
62263,366
6326,4
30789,184
124442,20
20237,26
160657,317
3362,25
12895,35
10658,1
164116,2
30277,51
149437,13
2019,163
136864,556
30098,20
13962,33
9815,14
109683,672
145979,21
163977,29
66526,100
118445,187
4279,46
8109,30
1356,8
62984,12
2163,81
8215,16
13480,41
133985,115
5559,8
9867,93
114628,32
11147,4
106900,105
24853,284
11142,20
25852,59
28303,76
3502,8
65944,333
108154,562
24503,261
25859,187
13484,297
140024,32
66630,48
1518,1
29165,7
29164,91
30094,180
8582,3
110802,2
8363,118
3365,23
145308,4
144520,12
113361,97
114484,29
20904,36
63059,14
12815,17
155280,37
12545,2
153070,153
113362,113
163978,3
15261,96
12540,174
116906,376
5888,179
5643,38
162497,331
110387,11
123017,86
123016,139
15060,138
6552,19
61766,2
28168,74
160932,1
165411,696
5870,77
105805,43
28942,5
25922,5
129851,103
28765,97
28762,36
28947,10
145416,87
24432,1
24430,27
24436,24
22325,192
28769,79
155738,5
18560,24
14412,1
19094,492
264385,138
155735,89
25676,15
155737,332
155736,641
6639,11
11550,114
23988,110
64130,5
11554,115
60802,29
23450,94
12603,234
28858,272
28374,68
141982,137
11291,51
25396,81
161066,70
161067,45
13700,5
161065,395
4016,59
25719,556
160598,4
7504,310
19433,86
151544,635
24725,28
9882,23
24720,17
127464,86
61166,344
65133,535
61163,56
2136,65
65710,58
65247,69
65244,77
65713,561
25075,505
65243,172
65717,69
25079,36
11264,14
62093,4
63531,41
10386,17
2299,159
144009,15
127484,44
61763,5
61181,112
11074,45
8333,53
127481,328
61188,72
1111,12
13634,4
120595,157
30576,170
13630,11
23852,2
1891,1
3504,111
7486,9
2328,41
65399,20
20779,102
10441,45
117862,18
117861,22
1444,1
62335,328
17202,4
64865,203
64867,15
117868,583
9916,6
25399,16
3761,51
16889,539
161844,31
8675,13
127455,99
6109,115
25138,13
63725,560
25296,67
63723,272
63084,293
141957,133
25320,81
148770,127
61988,67
138707,79
111662,60
24982,297
17641,378
17640,504
17076,552
7251,189
141459,20
6013,2
31143,120
31267,584
16813,12
117260,55
4640,447
13550,4
13557,71
61546,77
13554,22
7315,46
109580,6
116791,552
19891,573
63927,24
17248,465
11770,86
17245,475
31147,223
61483,125
65426,518
17240,481
132980,40
4093,120
62520,452
160282,7
24186,119
62525,258
121080,29
13092,55
10735,32
162489,573
63857,3
64282,57
143974,9
7875,5
28518,22
28295,4
122078,3
139804,17
63030,303
22913,68
25789,2
4801,47
4802,24
2561,1
2783,85
4807,10
62923,90
4809,19
11017,14
12395,34
12392,22
116224,386
4124,10
64915,73
9466,15
26012,7
11600,22
26011,135
6304,137
6307,53
63470,92
128663,86
61608,79
7658,12
26019,21
5826,9
13789,4
117768,192
14129,669
140736,131
62290,3
64341,18
152149,66
9083,168
16453,7
63454,205
63456,4
8047,6
121153,135
27981,81
63100,54
9317,33
147868,16
16785,559
10426,8
21593,508
9311,234
27988,337
112366,48
164422,2
112362,605
7275,9
25405,7
22861,36
7279,31
5087,3
3505,6
8958,8
8068,24
119436,305
141044,86
13828,1
113768,141
11672,140
157954,339
1209,19
264270,373
124934,14
2903,15
6831,13
6830,27
122514,53
6836,21
61592,143
14380,79
112410,649
14385,20
113419,29
155933,6
5330,59
29316,73
14638,25
10553,204
10550,246
12559,3
125237,40
5338,18
125234,545
11315,4
162662,676
9846,92
1632,186
111721,585
1982,135
30461,679
1981,36
121718,195
144066,29
12544,20
11584,15
1988,5
4510,23
1951,129
20548,143
63758,72
8826,17
13041,477
13479,42
164556,148
64760,5
18040,506
29011,35
2817,6
18732,523
30649,53
17982,263
18049,498
30646,463
30647,502
30640,505
2818,89
30310,8
14960,86
62070,92
4274,197
14256,104
7647,465
30163,13
14253,501
151606,639
3171,294
3170,4
24225,38
119273,151
12972,53
119275,98
5639,1
122175,4
29001,19
29550,365
29052,124
7085,9
122172,33
3376,83
114920,123
5422,18
127279,19
137874,16
66286,646
7585,95
1487,108
129442,101
29829,61
1743,37
31683,41
66519,109
20423,37
8176,23
64402,30
160414,11
31689,274
31136,494
4242,60
126615,80
66515,90
4241,69
5520,8
135004,14
5523,4
30888,526
5526,79
27825,28
7922,10
160706,80
15474,4
11172,3
24539,20
14616,28
14417,72
2581,38
1864,94
23812,311
24533,100
28378,11
24531,80
14418,30
24537,3
164075,83
25848,12
11220,82
31224,10
109831,198
5020,296
65887,50
66354,57
1562,60
62613,15
66602,18
29173,35
30688,22
11257,63
8486,4
2990,336
61376,31
12304,7
8972,32
24844,34
12804,6
8551,62
1659,14
65899,78
30877,30
23195,46
8007,515
12964,17
8092,20
156613,51
13824,40
6547,63
24405,33
28758,62
6543,11
155856,705
161110,102
121382,6
28195,17
28194,24
164624,16
28191,4
65521,25
160416,169
160417,27
136804,138
13142,47
28209,338
1360,43
28754,115
8488,76
7849,82
151423,131
28206,93
28970,487
