143421,669.861111111,807.489928343
30008,665.644444444,966.020333094
66688,471.488888889,628.115484388
62865,595.577777778,764.0348709
28744,683.333333333,720.713177606
6522,487.955555556,614.824596085
7481,680.916666667,754.289224618
132518,534.022222222,719.450373206
4372,555.290909091,734.698094458
9393,546.266666667,645.780970398
8266,552.666666667,706.367511801
150937,673.0,688.21797737
30398,613.055555556,709.115987956
30399,556.977777778,940.189080011
133869,593.833333333,710.417999754
118307,604.722222222,670.867151063
29734,760.857142857,932.352127576
121717,667.472222222,747.117282878
11060,640.416666667,974.348235681
145956,559.666666667,668.806196439
11065,606.511111111,800.034135074
25993,607.333333333,673.385604865
133866,642.972222222,825.81549657
23002,653.777777778,663.34190609
15495,575.977777778,701.584520572
1104,714.138888889,931.357468631
29649,520.533333333,674.24258374
23006,511.533333333,639.500808405
23291,674.861111111,761.31004484
156156,550.8,634.10335256
156157,539.622222222,652.71054973
63679,622.333333333,774.179717104
17890,689.694444444,902.949325475
25946,636.861111111,796.752147393
4903,650.305555556,731.003409277
29647,661.472222222,930.101733347
111179,592.805555556,708.664930962
4830,697.083333333,893.486980529
28285,540.818181818,691.711854749
66061,611.222222222,889.020156974
114524,646.25,753.791903893
129823,563.533333333,828.297018356
4087,678.277777778,960.322073252
3863,582.644444444,680.235543809
13798,587.244444444,892.430735286
144396,601.555555556,865.152434184
160541,598.472222222,648.613701964
66597,594.638888889,714.29457115
161013,635.722222222,673.940267661
161012,617.388888889,701.726431293
66599,528.955555556,690.75269377
160549,557.355555556,817.822281398
23226,574.622222222,718.617156269
1577,664.972222222,783.988032036
23224,748.944444444,772.577655886
161014,497.933333333,614.588530424
61489,633.611111111,774.998377014
118267,546.866666667,744.51099205
7575,635.944444444,813.902165113
160781,498.488888889,614.013169924
19137,592.027777778,702.129606536
5723,652.861111111,849.642709835
12466,651.511111111,827.628040148
6416,774.722222222,948.611081727
30950,661.055555556,870.50961188
6410,780.035714286,966.679547181
9812,532.755555556,726.262850761
61487,581.388888889,682.266432103
28608,664.222222222,662.92211788
27828,616.472222222,794.593911615
7772,640.972222222,694.346444057
66446,569.577777778,764.156583398
61646,515.422222222,780.448699685
144559,714.361111111,782.279671457
144809,656.583333333,694.172157591
61640,575.866666667,821.913185167
8717,662.833333333,852.181602932
3917,660.416666667,812.210862015
3916,663.527777778,834.299397324
65148,682.638888889,809.977459177
63848,662.25,905.647135685
60990,597.333333333,717.760568975
8810,625.361111111,685.359930529
25554,599.955555556,710.609875432
65142,647.277777778,764.038601364
6730,839.428571429,870.743149645
11499,542.155555556,878.786129686
62465,622.694444444,736.450259267
6737,701.035714286,963.080728598
148009,494.8,614.747604537
4790,692.333333333,688.342744841
141469,700.222222222,684.775499251
155234,474.755555556,616.062907642
8087,597.981818182,673.979443307
4156,819.571428571,852.000455112
6347,604.888888889,716.989660204
11259,596.333333333,862.80558898
163933,649.166666667,775.797482836
163930,585.777777778,705.81911088
140073,619.377777778,755.127918196
163936,509.777777778,620.600923439
163935,666.416666667,747.15609773
61004,633.916666667,665.577181381
24648,668.194444444,795.475791194
160492,633.027777778,716.557034977
65034,638.305555556,710.446327582
65036,602.472222222,758.247145972
160498,587.5,696.852376314
9921,740.555555556,811.114655505
9922,674.388888889,912.698052137
61008,679.694444444,827.708574545
151222,533.266666667,628.088595622
19262,583.944444444,708.78415923
130041,654.361111111,820.508369473
64784,588.055555556,698.949557819
22772,628.466666667,844.552054547
16769,592.805555556,705.605402739
65491,603.055555556,700.464120691
25173,591.916666667,701.714674476
65365,512.288888889,657.27142673
21496,563.155555556,718.849664051
22177,612.888888889,831.190281434
145049,572.0,764.98136211
21776,650.472222222,802.107526691
25376,600.0,724.761329249
12075,549.133333333,720.8621039
4515,665.861111111,795.091179913
145046,592.944444444,668.485029283
119574,603.861111111,807.631249008
140672,664.611111111,862.620996948
25181,723.444444444,900.495549337
161942,580.888888889,685.509470668
140676,676.194444444,779.108133942
6649,689.583333333,860.413263714
9411,689.833333333,1014.59818863
12677,631.027777778,757.280320869
140679,640.361111111,705.765530736
31846,535.155555556,731.263408656
10813,579.577777778,777.135449052
5903,672.555555556,778.934679145
65967,607.25,754.020214832
10816,693.222222222,785.625975156
5905,564.955555556,728.056587816
150481,705.472222222,829.654286058
6497,664.611111111,909.199776933
25180,615.888888889,918.598906279
63644,527.755555556,699.089054537
60902,675.055555556,923.950206653
110164,593.416666667,712.83201694
63640,639.277777778,707.421362679
154433,684.416666667,814.56183582
106261,688.75,816.569950693
63643,627.888888889,862.951177284
24825,599.055555556,704.237697354
3480,582.533333333,791.335548688
60979,697.583333333,939.888282922
65569,603.666666667,869.038396376
11099,555.066666667,738.152164045
65765,789.333333333,981.840610474
162355,628.388888889,700.782408723
4560,615.111111111,873.339701591
109826,659.472222222,712.962470524
3647,756.666666667,914.48249539
148475,550.244444444,724.775946648
148476,610.777777778,805.838528723
29942,642.25,875.876409304
3643,509.222222222,688.494295591
26050,548.644444444,864.369491181
25514,645.666666667,789.693601579
24662,700.138888889,787.819766428
11670,584.088888889,753.465442366
117141,592.027777778,710.620316607
117142,617.888888889,741.971013164
64480,639.833333333,702.853458678
2555,694.138888889,780.05735967
2556,618.222222222,902.743864213
7798,717.305555556,811.829867876
2558,483.866666667,642.270586414
64955,665.111111111,729.2957112
126601,567.488888889,670.042084545
31214,614.488888889,840.630818397
64142,516.733333333,640.551980331
161040,539.066666667,717.077677146
111723,685.083333333,725.058090345
17367,581.222222222,710.98170467
2393,627.666666667,935.601402508
2390,526.555555556,799.129495525
138921,616.472222222,718.970781308
12785,658.083333333,866.641641265
141384,650.488888889,743.933058186
121833,614.666666667,682.643746309
27932,512.2,635.668987547
24996,677.111111111,796.350886466
63422,612.0,836.318410879
27936,605.916666667,888.105418503
27937,723.464285714,789.959621805
62913,638.861111111,796.899136889
2771,558.533333333,852.517419539
62911,674.527777778,804.349416843
160237,650.388888889,735.197411839
17780,597.277777778,718.332781081
160233,494.755555556,621.00291246
149010,801.555555556,949.355562671
24021,668.888888889,879.595778966
25201,555.355555556,652.654371314
64363,579.888888889,713.036352163
64360,485.955555556,740.999741757
7970,628.222222222,836.823598123
17142,592.055555556,702.098806704
64365,559.555555556,647.510579541
16785,583.888888889,681.57335216
16784,593.861111111,708.510751065
116387,718.666666667,747.937152691
16781,594.694444444,712.015438298
12252,658.25,812.081574951
12250,656.75,795.740839957
4415,526.272727273,786.634788196
118223,686.638888889,709.817923397
5690,722.833333333,894.397134597
6268,586.222222222,822.670148261
118227,563.2,709.523279358
119594,667.722222222,659.730425534
6066,630.583333333,776.915043216
12124,507.244444444,687.260710321
2176,470.145454545,599.638132543
12090,652.066666667,713.247623788
125604,560.244444444,794.673626616
17095,597.333333333,715.262528289
7526,634.805555556,748.599348367
122902,623.527777778,674.287946188
5432,567.755555556,812.067290285
14828,495.666666667,646.160244621
24463,670.916666667,1065.92775758
2602,640.133333333,877.652522709
120300,596.027777778,665.509567456
14822,477.0,624.364526321
160340,663.833333333,796.316824119
14820,495.466666667,601.992945285
113269,631.527777778,703.340589171
160658,504.377777778,625.633506097
14824,506.422222222,659.840178929
5284,555.022222222,804.203232713
61574,565.377777778,689.892709497
162356,506.355555556,653.712437251
10787,737.777777778,788.130214099
5129,536.222222222,651.341824881
62590,622.583333333,858.109104004
10035,704.642857143,818.4963067
5125,691.0,939.105283967
10789,583.022222222,711.61393681
160343,564.088888889,761.523294716
61880,645.288888889,836.945475163
63511,576.777777778,670.568776767
64218,582.694444444,679.339557493
3369,654.666666667,776.949634388
3465,656.444444444,865.574511163
120835,719.694444444,785.817080735
148650,557.955555556,784.741397996
120301,652.027777778,848.612240293
148652,552.422222222,833.648177561
8898,613.944444444,747.017726948
3980,617.305555556,867.471316168
147639,586.866666667,876.675130222
8892,615.888888889,826.94255204
11929,692.583333333,794.78722585
12321,747.361111111,872.789914226
61404,570.244444444,753.488004443
24352,611.111111111,680.13912869
4331,682.277777778,736.018331548
11923,624.277777778,719.014766451
11925,567.555555556,752.280352259
113609,673.583333333,698.460438661
141720,627.166666667,725.452778873
132988,591.805555556,712.275567723
14954,609.066666667,821.807327754
7154,668.611111111,765.24357846
14225,637.972222222,860.035455301
65021,608.388888889,793.005349525
30490,492.8,627.752742864
64314,631.666666667,724.049538619
30495,540.422222222,695.564962663
30146,545.711111111,642.892038246
24356,637.583333333,821.998469813
62553,675.75,759.621112381
63847,518.363636364,686.184443135
30451,612.088888889,786.141177281
28016,654.777777778,696.349398201
29099,629.138888889,749.109460877
5046,697.972222222,728.641705075
29097,511.911111111,637.096151435
108664,589.888888889,704.476745092
29095,589.972222222,748.673817076
1585,603.244444444,802.329355727
64319,682.75,761.735015852
27845,811.25,754.736229096
137803,657.805555556,710.95691457
107481,687.166666667,786.867196149
117035,513.911111111,647.092776755
24005,636.777777778,672.008916887
164255,506.563636364,646.559424956
18699,637.277777778,717.548071125
9216,685.916666667,774.714937493
29705,599.955555556,700.507241263
16665,636.638888889,796.218867131
20036,731.75,821.001360763
29250,534.355555556,766.899932307
121656,616.583333333,676.028833982
13124,561.25,739.767689464
13125,596.305555556,655.346461328
146564,591.8,737.057630459
137024,647.833333333,698.867823251
22794,713.583333333,809.964032766
15803,781.321428571,760.434408609
16668,582.416666667,685.55086199
13128,558.377777778,804.682653497
62700,764.555555556,790.578733824
15153,577.388888889,664.488325236
29894,672.722222222,933.556229895
29837,662.111111111,833.38435573
113140,684.472222222,776.664009965
148870,660.527777778,758.244013742
109425,648.472222222,707.948609982
137373,571.333333333,739.979846239
29899,594.722222222,709.920054918
162943,612.361111111,638.948733761
18329,593.277777778,707.799042367
3071,596.666666667,716.350112986
28471,598.277777778,625.867585337
28477,637.888888889,680.788685552
1593,637.361111111,921.127697106
8133,578.138888889,707.087147652
1598,595.777777778,847.446449267
2953,698.722222222,844.072558715
31702,594.277777778,706.79009216
31703,578.75,680.627823686
160163,642.177777778,847.906019134
17795,639.5,665.416211386
31707,579.222222222,682.966312767
5342,648.244444444,707.588671754
7163,592.861111111,775.09159741
126020,566.6,690.625767415
10498,746.222222222,786.568486767
66325,576.0,702.956736108
143668,660.333333333,670.837524573
6140,592.844444444,843.09387612
29392,582.911111111,791.496582119
24198,683.444444444,782.022368206
62107,596.8,825.928672973
143664,662.644444444,809.395216989
137573,650.75,723.897426695
115554,625.472222222,751.609762027
4367,735.888888889,770.387230148
24029,662.527777778,662.806709664
126597,604.277777778,680.986038311
12898,581.511111111,768.203933829
144018,572.311111111,731.980233154
30007,660.472222222,860.571312777
66698,620.777777778,708.804087442
29466,570.638888889,658.727549428
8073,720.25,909.440478742
31521,508.822222222,700.948686944
23107,595.666666667,713.96900099
144010,666.166666667,941.510480226
18037,493.755555556,665.152242853
142748,622.888888889,688.059393072
61483,563.583333333,693.632636469
123094,641.416666667,657.990869523
123097,548.133333333,634.062874166
8272,671.75,712.841486149
31554,696.833333333,839.021742492
132502,615.611111111,778.93724675
28278,592.111111111,709.73180454
143073,503.866666667,633.790673081
143443,634.416666667,810.141027461
22817,705.777777778,799.617398745
3105,614.611111111,837.876174846
7911,576.733333333,780.219737962
3107,730.0,798.056849087
106524,503.644444444,640.079470375
162897,680.416666667,731.122756023
162894,640.277777778,738.704429644
14555,612.083333333,712.753452728
1447,656.083333333,696.903497175
29074,641.916666667,771.428696883
157414,641.333333333,781.141942527
157415,572.911111111,831.498082817
20338,592.422222222,867.323184386
28078,743.357142857,845.691384825
1440,654.361111111,693.491156667
156415,629.888888889,795.26394007
31634,536.622222222,723.554924242
106853,501.955555556,640.236896743
31144,619.388888889,727.768496416
145552,611.611111111,759.437445992
1449,515.222222222,645.602178466
10777,667.222222222,932.991551074
4093,648.75,702.335734799
11446,613.422222222,884.146013303
4091,694.361111111,807.41376281
4090,608.861111111,847.43582906
13786,669.722222222,829.425394098
31453,642.222222222,745.601759906
4094,554.444444444,658.168633875
66290,623.4,956.203578717
22612,592.194444444,747.625397091
2005,573.777777778,691.504507849
12200,622.022222222,723.237440307
62957,581.577777778,883.634637641
13756,619.222222222,817.952770259
66588,686.722222222,784.250268967
10974,631.909090909,984.762656684
66586,598.833333333,787.555067519
30009,659.361111111,782.078630558
11313,607.5,902.938527462
2008,598.311111111,812.336790825
66582,595.111111111,666.326672418
11310,668.133333333,785.850675352
141001,704.555555556,1027.9097647
160797,619.527777778,737.685898181
23793,496.422222222,642.42107648
107325,584.333333333,694.706221633
7585,632.416666667,795.376316202
160798,542.466666667,782.352830005
19124,492.666666667,622.380694105
163720,612.861111111,744.125314967
61679,593.777777778,708.754001311
7741,612.055555556,689.077995858
66455,657.416666667,708.745006596
61673,628.666666667,723.763071989
31166,637.944444444,735.732957244
143285,518.111111111,684.091250862
28616,630.472222222,766.165115608
61676,608.944444444,697.349972664
127377,650.833333333,711.230436901
4145,641.222222222,769.254986578
22507,663.111111111,748.661962687
13782,674.388888889,1005.95898742
6527,608.511111111,838.768777273
65158,521.727272727,687.579151807
60983,591.555555556,708.404710864
122436,652.777777778,725.193066966
60984,589.444444444,704.941298531
4049,567.733333333,865.898092256
8264,619.694444444,838.521606385
8304,666.166666667,741.848188227
140063,518.044444444,695.695459838
140061,622.916666667,789.818798444
6528,710.305555556,823.480864608
14170,688.583333333,855.810571549
129624,680.416666667,708.883971024
28853,636.805555556,813.305744708
163929,670.055555556,673.025805133
118738,634.611111111,748.385919413
65803,606.0,735.356535549
61585,507.444444444,637.026212225
5824,743.111111111,908.483205335
61587,646.111111111,629.268412027
61586,577.944444444,626.962705729
163921,626.194444444,734.157669969
118733,673.555555556,811.038213881
163923,587.622222222,703.960191074
163922,615.805555556,733.056262762
163924,528.755555556,633.259605845
8099,662.472222222,687.904596856
163926,573.25,669.874043664
65022,592.138888889,711.16066003
64848,696.25,862.560713443
65026,690.638888889,883.117338962
61077,563.666666667,709.198887286
17130,599.666666667,722.142807466
160957,501.555555556,676.253367669
9937,656.027777778,730.170003749
151257,630.25,816.650160335
16778,586.638888889,698.241709134
260919,625.805555556,722.438740915
122360,602.305555556,716.234762054
133868,646.444444444,738.021499941
65376,678.111111111,770.136990655
16775,496.377777778,636.468865919
16777,599.083333333,719.454122495
158314,510.111111111,648.512276553
128978,697.111111111,832.337512296
163920,582.277777778,682.934099584
25691,657.527777778,709.541742518
110250,589.694444444,699.743870552
25341,657.444444444,733.150212695
25340,557.194444444,803.52690333
130762,767.464285714,867.947120556
6097,542.666666667,752.056998103
10453,638.611111111,701.487693673
31858,601.916666667,647.891954245
1567,630.777777778,941.466533858
12669,767.107142857,900.401452415
121934,649.888888889,659.30890664
161977,694.555555556,694.183141811
6653,605.861111111,740.306851498
65242,622.666666667,680.240938473
107817,591.444444444,710.818355401
5918,661.555555556,742.047663142
25749,688.333333333,992.278682818
28266,691.694444444,704.535296756
25747,595.277777778,845.702804994
127797,489.355555556,616.221781464
61296,705.305555556,732.5257568
65971,567.805555556,647.959863244
120359,576.944444444,833.312657035
65973,687.555555556,781.277629511
161996,488.533333333,605.409278969
63986,653.277777778,693.723817073
161994,636.111111111,904.251062689
63635,549.044444444,692.987378076
161993,647.444444444,658.519350038
65576,671.944444444,689.821523566
63639,506.511111111,665.557039509
24837,709.166666667,778.166585234
24832,673.138888889,760.618488058
25528,496.622222222,624.947069364
266214,624.083333333,775.335078772
148469,515.222222222,634.449854034
266216,620.166666667,643.231672397
65772,603.244444444,716.139151248
65773,527.511111111,727.930213044
12379,674.25,1066.66582601
65771,749.5,812.328587688
21066,677.638888889,729.100462471
19873,586.111111111,697.648180944
150478,574.0,669.162711435
13421,644.75,695.790905643
21061,478.066666667,614.874472786
129120,627.138888889,818.058515251
2547,604.027777778,648.199417136
25536,617.309090909,798.425005871
64994,585.288888889,716.509405657
11687,593.638888889,713.392062175
153895,589.666666667,708.759644996
64991,497.955555556,607.908029919
114608,538.822222222,718.505513437
65484,595.444444444,859.067654132
24803,619.333333333,730.790657011
156153,627.138888889,672.793233003
124678,606.638888889,678.40068129
24907,663.361111111,706.3072875
65482,646.666666667,790.432150393
65483,586.694444444,711.226921858
156154,583.083333333,687.333604864
64175,580.422222222,805.835905239
153070,600.222222222,639.833950627
65587,537.311111111,712.176909635
156155,663.055555556,756.344983705
3580,569.066666667,799.972051981
3581,683.361111111,864.1001009
10331,616.611111111,892.167856614
3584,628.972222222,632.087204723
8666,729.277777778,771.879190272
64351,656.861111111,714.943343472
124321,516.355555556,786.327861755
27906,608.488888889,822.068634304
140938,595.027777778,715.747500432
2285,696.75,781.38641809
29921,605.133333333,656.506541861
64194,589.194444444,704.128528306
146714,507.733333333,631.45806191
260774,570.822222222,724.505314416
25236,596.722222222,717.375413835
16956,594.083333333,710.85985565
16401,637.333333333,715.867120613
17131,490.266666667,652.810807675
9289,653.277777778,1000.94329728
17132,486.488888889,623.168031162
64199,480.222222222,592.782286768
7906,778.535714286,994.352152953
17136,598.666666667,717.357814744
125580,589.888888889,706.017517045
125583,622.25,839.040961083
125584,552.222222222,650.782226381
16790,494.888888889,667.866882574
16791,590.722222222,711.786298249
4423,533.066666667,645.536603279
128759,713.138888889,785.975975698
163927,631.305555556,674.062485512
148313,541.444444444,695.243007521
124394,650.194444444,730.51008506
65469,655.733333333,857.329546101
148391,617.861111111,884.488685272
162404,589.055555556,693.245616196
1109,668.844444444,827.956088178
9555,694.527777778,939.604695803
122916,620.666666667,835.685487714
122915,521.622222222,672.176527373
6078,668.777777778,1013.90013531
22205,666.25,1010.25627163
2615,665.888888889,734.363829702
20488,736.722222222,800.108420388
160312,499.266666667,610.668445736
29133,671.777777778,732.208805174
62666,649.722222222,658.023353974
7346,679.027777778,721.908397496
16716,498.977777778,626.77654671
7343,656.416666667,681.712171209
19965,571.933333333,724.96065453
1906,665.611111111,748.707542619
63291,616.333333333,629.485817999
64228,583.75,695.699456932
1902,673.888888889,849.504993732
25433,659.777777778,802.332683103
13794,676.333333333,765.622938773
149738,559.555555556,677.729342532
120824,745.361111111,770.486686695
13204,631.466666667,753.019961042
143912,613.836363636,794.739888265
22978,571.822222222,805.541609075
143910,561.0,662.611865556
146156,703.0,780.754592926
163685,559.755555556,633.445915919
163680,491.733333333,608.194372764
163681,493.133333333,614.127344336
112254,585.666666667,699.783169543
147101,584.8,879.832658051
13169,579.488888889,737.997105953
12338,588.416666667,684.791562722
65464,514.345454545,709.6109427
12801,584.466666667,732.55364275
163049,471.866666667,595.299509636
138124,688.688888889,868.717033303
138126,670.555555556,846.593163435
163042,623.388888889,651.78561228
138123,678.25,671.258135426
138122,640.277777778,785.184204104
27875,605.472222222,813.451279657
7300,657.583333333,778.445877614
12096,550.444444444,707.893083229
163668,579.177777778,893.436284836
163669,564.466666667,775.564565373
62768,669.694444444,720.229813584
14145,683.833333333,753.136597421
64595,640.622222222,654.787459626
29082,640.111111111,797.004695328
10247,636.388888889,851.474887695
9023,553.527272727,812.470977943
30558,650.133333333,909.857959339
30559,645.055555556,862.015217021
5229,638.861111111,910.099711227
63166,593.305555556,709.997876317
63161,683.194444444,1012.49641203
144097,628.472222222,708.577966335
29246,475.888888889,607.633803788
8901,702.277777778,753.338227077
143870,486.066666667,619.824845828
29241,603.388888889,830.851210732
11861,584.916666667,700.949345085
14815,541.177777778,637.510048335
155282,591.277777778,703.438507885
113498,648.888888889,720.613616562
14810,633.416666667,753.88857557
138341,658.694444444,821.345076308
113299,589.861111111,699.35344024
8902,665.305555556,907.001369555
163594,637.833333333,678.727474304
163595,691.5,791.470141177
113490,504.555555556,785.271330005
113491,595.75,803.838904492
15142,470.844444444,609.824706649
109929,599.5,796.447571642
31147,609.861111111,748.008846455
29886,636.944444444,714.200241091
29887,553.666666667,793.82180729
109925,662.555555556,842.17158844
134447,631.388888889,673.48551163
156953,531.155555556,687.656693703
162957,699.277777778,730.539687064
112721,588.194444444,696.721597466
112720,616.155555556,859.003010961
3063,543.577777778,706.528253391
14368,700.916666667,773.314932207
7171,649.138888889,745.370534952
5234,639.777777778,895.150397629
14490,558.4,823.105876513
7179,623.711111111,806.316146679
2942,606.711111111,745.414840173
138901,627.972222222,846.719542927
2940,506.266666667,647.143943764
1050,586.155555556,842.179286505
150044,595.694444444,717.727653344
62168,665.277777778,775.582190599
31739,503.955555556,629.012414253
31738,643.444444444,833.309656955
31737,615.583333333,676.488162775
122263,532.311111111,730.859885915
14401,592.222222222,677.109654617
160173,482.555555556,604.672505995
112033,659.166666667,853.151647935
2951,613.311111111,686.388095238
64602,675.111111111,982.701243703
147579,607.166666667,752.531384312
30152,646.277777778,929.286276868
164668,624.555555556,692.101137389
164664,678.666666667,776.062809555
164663,610.111111111,704.184091254
16957,561.722222222,657.747280021
164660,616.222222222,839.702170043
1279,639.166666667,713.767983574
63724,562.6,795.918585699
118502,580.8,686.43714251
147750,590.305555556,868.160402446
30029,636.333333333,815.995548012
115566,595.027777778,709.243071432
160785,648.244444444,707.588671754
12886,538.777777778,790.122040894
12884,628.861111111,793.037189781
1274,511.533333333,635.62878366
66660,655.138888889,797.531651018
3735,588.777777778,689.096635342
28940,694.833333333,781.731881386
115090,615.111111111,796.046942319
14565,590.244444444,735.153918544
6557,622.266666667,791.941745582
14563,659.977777778,799.078605197
14561,647.861111111,692.5866259
133844,691.222222222,681.455416278
8240,503.311111111,635.431572988
133246,670.222222222,828.395578438
24483,651.083333333,839.11902277
8247,581.055555556,962.183965973
8245,589.444444444,699.9773099
62016,622.111111111,707.502992485
29661,608.916666667,724.653009636
64163,565.955555556,697.203904142
111064,620.805555556,687.881337423
29668,645.488888889,944.455019549
3116,708.305555556,793.051375621
4926,672.111111111,917.272170283
162887,666.583333333,784.725579024
119295,596.305555556,716.243837234
29066,646.111111111,785.120840619
28543,614.472222222,740.446814008
157955,584.361111111,688.517236077
29061,491.8,602.439259783
28590,643.444444444,922.75827794
157959,649.5,746.023112494
9890,658.861111111,708.877270319
31607,609.5,670.073678318
160838,554.8,671.112637967
23752,487.0,606.79371889
31462,485.355555556,591.719110873
31460,572.583333333,733.919262845
28919,637.944444444,725.655210396
10200,674.638888889,719.627670657
9248,608.722222222,875.53439931
22373,613.911111111,691.420402389
66000,489.133333333,634.317442046
28917,677.644444444,875.339778826
1308,702.027777778,752.872156727
66004,652.388888889,807.296249449
163939,684.555555556,780.318354503
144139,566.911111111,730.275713196
23697,605.861111111,831.809463985
5742,632.305555556,772.057306406
136186,636.0,745.312843291
122917,644.472222222,705.766239186
160684,662.555555556,857.420103785
11300,554.488888889,814.60607764
11301,625.277777778,725.988108976
11302,798.464285714,946.671268074
11304,669.055555556,736.204954055
24302,674.527777778,813.499529425
4222,532.622222222,810.526547345
9125,652.805555556,693.538920591
61664,643.472222222,823.728556246
25923,617.6,936.399105057
30939,573.422222222,774.783952363
61661,654.583333333,735.761329763
61662,655.027777778,760.715113807
28620,491.2,609.116441665
30932,490.177777778,605.789801788
15363,591.833333333,701.593888496
6471,687.527777778,913.3565757
9831,664.944444444,710.454772927
12407,513.555555556,695.481891733
15364,504.311111111,640.360623708
9835,670.861111111,711.233424675
110732,698.916666667,752.977910948
63059,606.4,750.391124352
129850,593.444444444,678.354984042
7759,625.955555556,803.228731472
23111,592.472222222,705.69415073
9240,608.916666667,715.906407553
108752,576.666666667,675.334164969
23118,506.8,654.58634568
7750,512.022222222,729.005376871
109699,591.972222222,708.413886351
126417,629.027777778,789.946665526
141845,622.444444444,706.841024825
61444,591.777777778,699.591476774
63194,617.722222222,698.616299821
3937,598.755555556,906.189307887
61441,536.688888889,788.721296752
66484,589.305555556,702.38111761
163916,644.222222222,726.301235284
3265,610.916666667,779.445947051
8334,542.711111111,707.821505714
6717,632.361111111,765.978449028
13680,689.638888889,802.307599599
163919,670.611111111,811.825864564
61592,637.694444444,639.934945424
9904,630.861111111,692.037559945
61591,641.0,764.414471589
61596,632.333333333,866.582146876
127094,647.027777778,726.697312762
64028,589.155555556,768.411026842
19069,652.555555556,745.526984337
64063,647.777777778,678.692113093
19817,586.75,713.539931871
7850,656.194444444,870.902396584
24669,508.066666667,705.957156046
2593,550.666666667,904.845815936
61060,651.083333333,901.563078423
61061,599.722222222,707.811581125
5697,642.155555556,734.655441199
28135,594.111111111,708.437177437
24898,665.055555556,790.089700208
28139,637.638888889,677.209335712
61069,585.027777778,679.280674225
24468,633.472222222,740.761084544
65011,667.666666667,776.878197902
17286,610.4,787.563581599
19209,595.777777778,866.054883785
25355,650.583333333,836.777738934
25356,594.611111111,730.838719811
25357,589.027777778,888.387294132
153668,660.472222222,793.754045265
64768,527.844444444,814.0112991
64766,649.805555556,667.236078442
64767,606.972222222,651.248404509
1300,676.25,896.576814542
25359,654.611111111,727.044692144
64760,586.577777778,840.079596464
119756,509.333333333,667.705154121
9324,562.066666667,700.438557505
110065,492.577777778,671.18548153
29086,827.464285714,846.421326069
117018,482.066666667,595.360353582
117019,483.088888889,603.925267227
25680,705.694444444,778.874017011
160207,526.533333333,641.236613944
116615,594.555555556,720.747517772
4045,644.722222222,658.301780626
23978,655.694444444,926.268176272
6669,637.333333333,689.51177247
4040,629.555555556,814.858239584
230796,637.027777778,705.928986779
161961,543.977777778,703.410387213
6661,684.388888889,881.397744707
13759,639.861111111,782.013576848
161966,513.866666667,622.885539294
161965,502.533333333,791.973032338
5968,727.527777778,790.361141742
65908,619.0,752.692323845
22086,597.416666667,715.06711879
24893,573.6,827.254062517
65905,683.916666667,710.456180475
65904,620.583333333,715.458233844
10877,650.083333333,663.70097512
1602,619.305555556,751.031613432
16890,582.333333333,692.779535188
60992,670.305555556,721.890735759
63996,803.535714286,781.240901988
3662,681.222222222,780.358561416
63998,587.833333333,697.617362438
16898,581.555555556,690.261533315
2282,561.25,745.629253969
24800,635.361111111,743.761375963
161989,591.444444444,706.784786463
17233,596.138888889,714.383639493
14633,642.694444444,670.995331113
124198,590.138888889,713.194387509
2052,691.861111111,701.100730548
23528,653.25,801.08285113
64692,592.222222222,578.163674382
13431,648.694444444,676.160472355
64690,661.805555556,922.611637893
3918,690.833333333,707.360575926
124196,620.861111111,739.45688473
121817,614.166666667,869.457149246
121816,489.222222222,631.198468133
121815,560.555555556,705.666552949
162329,601.388888889,792.399983831
2577,612.583333333,839.746380984
2574,640.416666667,748.652445648
2573,640.722222222,758.741546493
10905,560.222222222,697.767038134
65345,505.266666667,611.5509932
10906,717.611111111,763.198686041
65343,569.577777778,769.884807802
10903,599.027777778,736.174900669
10902,709.166666667,770.089108075
64160,734.555555556,808.522408085
11455,677.333333333,933.203747514
11456,573.133333333,865.411113322
24934,538.222222222,695.296543894
11450,653.416666667,873.469366592
23220,675.972222222,860.453359791
64166,591.694444444,775.132236702
21237,846.678571429,832.00819266
2595,536.722222222,828.14173568
2596,562.088888889,712.18174612
11609,636.527777778,969.628142318
140904,666.2,726.078933232
140905,632.916666667,694.268308635
64346,508.054545455,711.732597258
3594,647.194444444,688.093005614
121493,625.416666667,704.422979732
61839,653.861111111,678.138248719
10305,652.916666667,842.979972701
27913,659.638888889,722.074085101
27914,601.083333333,676.157329602
63195,671.25,740.622700418
63196,543.555555556,704.991848302
2049,602.138888889,879.408599216
13326,714.472222222,930.385529969
4430,631.722222222,631.31943925
63758,620.361111111,656.696455278
13323,579.288888889,853.655639364
25224,592.6,661.871551449
7912,657.277777778,670.575673862
17120,598.444444444,715.797097211
63755,690.805555556,890.210921285
13329,649.722222222,782.713379453
1878,637.361111111,705.185602785
64189,488.577777778,623.065499995
29722,623.472222222,708.811494246
4941,693.194444444,803.781521544
118081,667.083333333,736.494388556
138205,640.388888889,731.613104294
62501,650.805555556,671.988083507
138201,614.388888889,796.109750207
4321,636.333333333,805.661519731
12139,676.388888889,777.074149856
61583,622.844444444,821.771227665
2111,611.944444444,835.537990982
24842,598.555555556,729.072131438
2113,673.027777778,897.410014639
61028,568.755555556,705.982180729
152931,583.361111111,683.554668169
