132525,0,151300,234293,554980,87893,179656,90064,25607,61089,53900,42993
264713,0,6690,27038,2740,4508,954,22,83,154,9,6
8253,0,18371,89041,6274,16421,694,9,10,295,0,2
61589,0,98410,482919,76086,118591,28578,2956,4906,14198,1075,1739
30055,0,248353,872202,3581454,376913,2185234,3147180,228388,867640,2593015,3580750
1266,0,718,3356,141,214,0,0,5,0,0,0
62575,0,806629,1714433,3332834,1023258,2094381,1179853,410856,1119127,1445793,1672173
8789,0,1386445,2111385,3608342,1059555,1826131,1103106,385910,1344034,872804,969996
1072,0,2818,10528,163,1025,39,1,1,25,0,0
24491,0,119836,165648,142548,45016,29984,6452,7622,10844,2322,1268
62766,0,822586,2323396,1920695,1085599,1296795,338799,292839,877685,420396,433707
109599,0,954208,1714419,2097958,675424,2795117,568782,265019,1094552,1209891,2333805
10787,0,1839,7745,659,322,100,13,10,20,2,1
143640,0,9335,98431,2746,7199,1636,120,133,200,41,10
31616,0,88518,413536,163046,192630,111535,10368,4788,25062,13431,16674
3129,0,239,583,154,10,5,3,2,2,0,0
8867,0,97749,192577,37551,48709,38978,1139,5874,15475,2232,2975
174049,0,135,239,68,10,8,0,1,3,0,0
3126,0,26,348,37,3,8,0,2,0,0,0
178507,0,44173,105770,48614,13942,8442,2848,1023,2730,674,403
29052,0,379774,1206297,812159,411072,276651,117678,35032,63909,72049,45796
137351,0,742286,1371527,3143443,629157,2287778,1658802,366459,1208592,1822931,2426370
31778,0,1565462,2218279,1429322,1477216,1532712,160948,276634,1356986,348892,577471
1468,0,66,1196,0,39,0,0,0,0,0,0
29055,0,1094506,2259647,2894857,995946,1814079,957783,321508,1143520,846167,947216
115404,0,101484,372849,161428,99427,62703,9977,3148,17422,3808,6439
183247,0,881192,2453947,958810,1019973,1630186,177331,124854,609605,273705,670396
144727,0,18500,30242,17663,9337,10408,1779,853,3375,1450,2431
115077,0,33651,123370,8115,34789,6528,191,525,1228,270,276
8431,0,166969,1155268,230727,210321,298949,45870,14440,56876,50137,60263
126318,0,110143,94472,3020,31157,9142,49,550,4419,139,329
156859,0,562,1483,248,54,51,0,7,19,0,1
137232,0,128462,643762,173208,185191,70185,11420,6618,15101,7036,3388
23768,0,1425,14657,714,4899,129,9,20,12,0,1
23767,0,77499,155762,730291,46231,214764,342757,26880,61478,166737,140297
65365,0,460144,827714,154307,525424,63212,4367,17963,54065,2673,2920
31477,0,110566,194025,120015,61789,68399,12082,18685,39071,14143,11724
66016,0,5753,22687,9439,2888,1713,429,120,305,139,45
28900,0,557530,1483748,1634847,563665,338343,237728,64630,106928,99861,53450
19057,0,379463,832067,4272123,386981,2176153,3051728,431569,1227643,2211890,3305971
5750,0,2691,32203,678,875,2804,132,23,133,131,355
12433,0,73006,255237,15698,171431,20436,475,2706,11188,695,739
147639,0,2507,8988,6886,935,1058,1570,58,269,377,579
15350,0,23687,186750,24124,22166,5964,552,723,745,123,69
165053,0,18491,33238,8194,8665,4457,507,782,3495,357,585
29397,0,13435,40471,7511,6564,2880,431,491,978,219,130
160571,0,20492,64555,155137,10334,48822,59680,4330,13708,28029,25720
160570,0,1111,3001,1884,152,243,109,57,34,23,2
114370,0,160332,205021,309816,60232,169253,54386,24641,71342,55592,58033
122273,0,2197,17669,1285,730,602,84,30,164,35,81
61610,0,4137,14431,332,1573,410,3,129,155,10,2
15197,0,902136,1700548,2586907,654408,2641209,970086,323757,1090255,1303941,2216475
183388,0,1292661,2350986,1825896,1453634,979413,180760,275244,844311,193535,222637
5594,0,88517,131726,72821,47571,22030,6081,4017,9026,2778,1495
5597,0,1630,3439,967,199,844,74,78,186,114,72
162988,0,25785,46790,96347,10250,41212,24215,4848,14887,17633,18443
142339,0,109937,289132,111562,94101,184482,19813,12308,122851,48414,108497
105936,0,7424,28418,6756,4451,11691,1710,604,3824,1999,2839
133944,0,120057,145705,13208,59316,25736,262,2212,15645,788,1979
133945,0,124434,180083,103613,63035,69051,7839,11676,33577,9743,9670
183799,0,8,559,8,4,0,0,0,0,0,0
178767,0,19708,63289,35242,9285,8247,3581,965,3012,957,696
110728,0,386,3762,52,125,26,1,1,6,0,0
175983,0,8,16,0,1,0,0,0,0,0,0
126775,0,119320,149960,17710,41479,28998,546,2780,11497,1248,2044
183797,0,146602,581722,154854,143974,51915,9350,6339,10804,4709,2110
61439,0,36453,99133,33340,19239,7370,606,1852,1885,501,157
61129,0,1098118,1950645,842899,1106278,374194,55614,150520,324650,38863,36865
119474,0,25557,24763,2398,13290,2973,10,50,3749,3,265
164407,0,3103,14664,465,2135,139,2,16,56,1,0
61121,0,430,5929,212,685,4,3,0,16,0,1
61435,0,144445,197501,117855,63886,63408,11796,19045,39084,12394,10480
66708,0,62341,119394,1550981,39600,225645,1050792,47915,71259,300506,180940
66496,0,419,39946,958,6457,650,29,32,36,34,18
25376,0,634207,2192293,858500,710649,1102806,153352,155695,504969,257076,298959
12304,0,39,287,0,40,8,0,0,4,0,0
166434,0,289460,518283,202107,484634,102109,10599,13867,74319,8107,8916
1230,0,1784,8208,3064,2106,710,416,26,183,153,501
166436,0,51518,176545,435153,44164,277379,229446,19378,85424,254586,346783
166433,0,49168,88024,19942,20667,10789,1186,1294,3448,725,495
4128,0,11,110,8,2,0,0,0,0,0,0
183446,0,447049,1461767,485487,456514,220519,31380,47378,85832,19182,12704
6216,0,989,3391,564,280,201,26,2,43,11,4
24678,0,1138130,2344224,3409133,956219,1733599,1161851,376040,1277383,805496,931830
8047,0,352,5744,267,247,150,12,36,27,8,3
4127,0,15271,30477,13296,5789,4103,1031,354,914,595,603
4124,0,17372,128650,2582,39592,2321,15,494,1216,5,25
65009,0,192350,276774,169030,102608,235881,24988,9235,142217,31639,138596
7437,0,140428,212092,464161,134976,213019,118913,25357,130729,107046,112254
61725,0,163507,184608,22437,67630,31668,642,5571,16922,1526,2122
176479,0,213237,849343,4176559,408200,1990887,3907444,231888,874488,2725730,3574222
61055,0,686696,2310733,938838,821690,943866,158083,169047,499990,206459,238116
6081,0,288,1665,307,31,36,11,9,0,2,0
5680,0,3011,4727,0,1399,60,0,0,30,0,0
266165,0,665475,2486750,1529687,886908,1900606,444854,241538,592964,593673,837084
27786,0,70698,182926,314534,47037,273973,142605,13302,90395,195457,308202
61544,0,6093,91580,2736,11077,1232,49,138,214,31,20
25322,0,22805,102278,5719,20215,446,55,84,185,4,2
6386,0,215,630,0,71,0,0,0,0,0,0
62977,0,196508,382035,288058,81459,1044656,245117,23242,367476,519116,2367847
60894,0,7919,30980,3770,3466,1573,125,245,307,74,45
10498,0,93238,172839,14497,73660,24893,859,2756,20727,967,2607
1239,0,1363,1451,559,271,97,8,2,37,2,1
2697,0,195059,256263,145593,100030,169598,29646,19160,118673,44885,82860
23945,0,179188,342443,305378,99677,1010983,170662,32212,422177,488713,2445915
23943,0,135520,186419,521627,49020,233861,165098,31058,71505,129730,109523
176256,0,1269371,2425659,1569682,1215646,1477391,319836,288364,1087482,479266,648756
23940,0,28248,166591,4329,18032,14417,186,531,4992,490,1110
22144,0,14004,30857,4228,5287,1142,54,121,273,20,13
177744,0,90578,123750,46094,23930,35802,3474,3704,10180,3789,3886
177745,0,56410,218871,13403,80512,6140,282,867,1574,183,175
4052,0,85437,184529,389763,52610,263396,192877,23424,106197,208042,271958
163879,0,18629,29428,7130,8834,8090,589,1370,3912,856,870
163878,0,3677,25646,8987,2091,1586,1373,184,236,332,308
163877,0,10137,28796,2120,6945,891,40,25,560,15,12
11514,0,42476,167637,6015,34873,1524,61,586,610,17,5
11511,0,30549,46805,36709,12046,21742,4524,4827,9985,4624,3822
11513,0,731944,1591546,3540936,613071,2391491,1911762,321495,1109597,1626009,2241714
4058,0,1678,1883,240,54,208,6,11,21,4,2
110387,0,16772,29281,2221,6756,850,23,99,217,8,6
65176,0,372500,773236,4351024,515487,2312983,2747420,333905,971674,2459520,3292372
5978,0,4296,11304,2048,401,435,58,27,96,4,6
177983,0,18958,51650,15751,7753,7523,1453,1020,1613,718,347
128098,0,42888,350309,27123,94822,32460,2019,4579,9568,1788,1365
6936,0,20171,79982,5124,20492,4658,226,1408,2488,216,136
10860,0,122667,242971,301213,83086,171615,89052,27038,62873,72911,60045
65911,0,133,2237,469,195,359,134,26,126,95,84
31843,0,137091,225193,172300,58264,87468,10336,12086,30998,10178,11807
150279,0,709588,2456183,2521689,960008,1360411,712560,340233,623160,534638,409710
150278,0,33959,42554,43383,8953,32735,9366,5024,13208,8901,7633
3806,0,8344,27263,1531,11082,955,23,73,233,12,4
21828,0,24612,37210,59629,8693,37106,16386,4831,11969,16098,14006
2328,0,25777,157445,17302,22182,37764,1258,2268,19634,2692,6977
150699,0,114106,269411,174036,104404,123207,35703,14862,85970,33603,53583
9815,0,2250,5716,7983,842,486,427,145,75,75,12
15709,0,18662,15729,3928,10165,638,75,49,66,38,29
116284,0,56,304,133,6,17,11,4,1,3,0
3619,0,857,1647,532,209,118,15,18,17,3,4
2290,0,12710,31857,10383,5654,2844,357,870,788,197,58
179586,0,247914,826945,3649975,370370,2177157,3092697,222551,878492,2583920,3585474
2295,0,432,3842,200,521,65,4,4,5,2,1
65399,0,202,1092,205,29,469,27,17,45,58,121
25783,0,149972,206788,175814,42853,86932,23653,12706,23066,18482,11750
141198,0,41710,131367,25454,34184,17834,1781,508,11152,541,1842
25789,0,10208,77549,3246,7287,2037,72,234,354,57,19
141197,0,62922,208027,629284,69911,753060,771104,39590,314757,901262,2718136
25030,0,338316,1258986,559241,434349,149095,52180,35414,55835,18482,7065
148249,0,4476,20510,12470,2290,8687,1443,632,2688,1671,3308
10813,0,1105,5355,2828,495,336,291,28,35,42,13
162338,0,5680,25548,10739,3032,4472,1684,321,885,1505,1770
29736,0,41793,47471,26553,9763,26792,3786,2417,8732,5222,6487
141359,0,9597,16795,1781,2710,348,14,88,91,8,0
114628,0,314013,919689,305051,279231,82444,20368,18905,20907,7034,2913
162336,0,17780,96143,13668,9083,15415,1374,1077,5101,1930,3080
162335,0,8,3898,0,48,17,0,0,0,0,0
5237,0,3316,6109,3947,390,385,198,89,50,41,9
10916,0,984038,2193110,1958979,656618,2383578,759373,294210,1079239,999804,1723066
148531,0,2026,8396,1239,790,2735,226,106,559,373,694
152809,0,385,1876,131,86,20,2,4,0,0,0
135044,0,141231,219246,241147,36763,189023,74021,19429,50947,73155,73468
24922,0,131,2037,82,19,60,3,0,4,2,1
8692,0,4122,9215,1221,2622,136,23,23,18,14,5
24925,0,13436,32313,6116,5163,1405,139,136,282,40,10
176138,0,103,1460,170,13,11,9,4,2,1,0
7291,0,440,3717,157,218,0,0,2,0,0,0
17115,0,118145,918503,115439,110966,193283,19479,7407,44775,23469,34669
8512,0,55905,208783,360800,49716,271166,178282,12097,80927,220594,331432
7923,0,20512,78839,35134,12809,8742,2054,809,2090,824,511
2581,0,19481,68625,6688,8989,8538,462,992,3274,485,651
64404,0,36604,259711,28113,24583,33406,2977,1882,8537,3099,4144
14794,0,1101,3705,446,246,219,5,18,12,2,0
64408,0,127841,239027,121252,49541,62357,14268,12184,20315,9713,5696
31483,0,121539,181495,111439,53230,87702,17732,13908,35892,21837,17514
2589,0,387212,848119,1097469,754654,445921,216246,70852,345808,121698,114762
1860,0,67566,153773,51369,70281,22617,5011,2766,18774,2447,2507
13353,0,76152,249421,166721,79136,131073,40624,18221,42615,40949,37862
28785,0,1762,2452,83,1195,0,0,0,0,0,0
13354,0,56047,84343,21954,9364,6517,953,1116,2080,199,144
63763,0,29178,46873,38412,9727,30584,7019,4049,11657,7869,9739
164585,0,6615,16473,3615,2898,2251,142,125,1082,154,217
166142,0,2260,9579,1354,712,3729,190,48,662,734,1613
176169,0,199,1662,238,19,48,14,0,2,0,1
28712,0,79576,163131,34615,44464,43057,4202,7782,20061,6355,6130
13597,0,837380,1821277,1045850,820814,595559,151800,86767,263751,125965,106193
162584,0,126382,523479,133167,81973,91479,21165,10270,18054,16651,13631
64891,0,17726,36008,37834,4296,29879,13207,2479,6683,12313,9345
4685,0,656832,2504534,1594770,837049,1410079,448510,246794,658043,507361,465872
163118,0,4761,9889,395,1253,606,10,43,100,26,17
4936,0,15,890,16,20,11,1,0,0,0,0
62897,0,311,2032,33,49,0,0,1,0,0,0
1613,0,1786,6670,2849,294,456,79,50,55,18,16
138747,0,70134,228068,607068,65653,794892,768237,47637,313664,912372,2684793
163117,0,834019,2518718,1666549,960151,1167480,437882,322605,651211,391806,308377
138741,0,338505,787164,581776,923348,371047,73640,90513,418047,90763,105945
138743,0,171897,200771,87258,39081,56968,8565,8914,15685,7235,4417
163113,0,2182,11917,1870,1214,405,60,63,34,11,5
64536,0,13836,37414,5122,4687,2204,217,134,314,141,51
140821,0,495,1934,350,124,214,16,13,12,37,12
24810,0,59333,122537,476342,41795,271156,283572,24782,114021,242703,314717
25979,0,8181,9052,818,8597,38,3,17,1,1,0
2101,0,1972,3821,1241,50,233,44,20,9,8,1
61635,0,199776,264123,205166,118024,160885,44764,26205,104982,45297,59838
63814,0,1051872,1977513,2403586,628879,2597660,800660,238504,1006783,1106302,2019469
160373,0,7544,42610,7630,2566,2506,149,355,597,97,66
5116,0,736,7531,743,384,114,21,23,4,4,2
160375,0,305279,826523,945538,653278,617064,215214,88278,400938,199068,195343
10002,0,184841,302012,64379,116628,9447,1990,2606,3506,373,319
160376,0,28898,92436,136148,14316,42362,48749,1809,7357,15500,13189
160378,0,873193,1862535,5294656,933444,1951513,2366233,389941,1207717,1199138,1278596
122061,0,69388,93102,17705,13788,15555,1191,2090,5664,966,942
10008,0,1158,1340,63,165,0,0,0,0,0,0
176291,0,564313,1257508,1850206,791284,297524,233417,27945,158109,70913,50426
17061,0,1079578,2344477,2545760,1020114,1682372,871213,278353,1070129,693578,769316
5256,0,919,3313,443,660,18,1,12,5,0,0
9599,0,172823,227590,160102,31561,181420,43452,17340,45443,51557,55448
20791,0,1097665,2315772,1238441,903222,919105,221694,193997,524958,209957,209031
28256,0,155661,443556,42530,138858,25070,1021,1248,8385,743,616
157153,0,17447,73242,13563,13719,6218,563,1083,1511,374,170
64568,0,25510,75300,12593,32209,9138,559,841,3733,624,446
9225,0,0,37,0,0,0,0,0,0,0,0
178896,0,7836,7355,349,4060,0,0,2,0,0,0
9590,0,786,4906,137,175,0,0,0,0,0,0
3439,0,81259,250206,143177,58663,129760,40110,16398,38805,34980,34339
176762,0,203774,793532,4071066,359621,1971463,4005734,246718,833953,2922850,3685958
176764,0,97034,200140,99124,65536,44764,12249,7385,20928,5828,4096
176766,0,770342,2470498,1168449,823229,1911668,372415,207373,577236,494676,807439
176768,0,87631,141254,125267,16277,56716,21721,6339,11329,11706,6154
146171,0,9982,41550,13500,3229,7029,1868,376,804,1226,1019
179027,0,1107,8739,636,438,20,2,38,5,0,0
158473,0,172612,244815,419148,41057,167241,96271,22382,35439,54925,26137
163069,0,843510,2476753,1269380,827251,1968536,370496,220250,562174,505523,829954
162517,0,99,426,109,17,7,6,3,4,0,0
62967,0,3238,31867,1782,2238,3236,115,90,586,144,221
4844,0,65292,203154,353753,41746,271861,217774,19101,79834,235483,295222
4598,0,467,1374,367,649,57,20,5,101,0,10
13011,0,183735,245793,399634,82088,212584,53923,25082,62589,58470,47962
10484,0,167,1655,551,187,565,163,23,133,119,468
141178,0,151414,214830,821889,70469,215297,239819,51027,83942,95406,55967
4843,0,246276,504023,312119,68844,1101829,303464,25002,462421,415660,2083649
14908,0,21931,106339,26007,31224,14976,2724,2440,4635,1880,996
179597,0,2,35,0,0,0,0,0,0,0,0
160657,0,714794,2442099,1371836,857726,2002398,471069,220203,556621,638632,910094
112295,0,750623,2482182,1627609,823900,1503032,550698,306729,848829,647068,578254
179598,0,164650,336990,295462,44234,1101007,271210,30307,312911,630083,2480462
133424,0,51603,123197,663253,36571,679774,903511,29985,238772,1068022,2886533
29264,0,29503,41717,19951,6767,25256,3739,3424,8182,5834,5757
29265,0,44424,176514,12413,30571,9368,528,911,2841,265,182
174729,0,819,5077,2100,328,356,185,43,34,35,9
20570,0,67,398,0,1,15,0,0,1,0,0
5205,0,2456,17634,2166,1057,685,189,56,181,45,57
14163,0,300,1705,19,209,330,3,8,56,11,41
175153,0,34419,104833,652143,30101,548494,1144962,23391,146862,1147078,3004456
10345,0,5451,13487,7212,2391,2355,630,324,457,461,209
29268,0,32847,48613,46109,10606,17686,6292,3900,6981,3315,2744
63383,0,18213,78030,6564,13394,6120,523,1500,2122,325,127
13062,0,21522,102791,14066,17155,9013,1203,1717,4041,508,406
121440,0,106471,261007,393873,55968,957078,370859,32739,283519,792448,2662614
264270,0,35819,105870,646657,32693,568606,1168584,24040,159794,1155565,2985180
111974,0,787,4240,52,395,1223,7,21,497,58,299
175127,0,668544,2443914,1351137,760390,1984519,529926,220848,545973,639563,863252
31574,0,107537,618297,29416,198983,21492,462,5209,12267,291,352
179110,0,30863,37335,15724,4128,18912,2318,2343,7077,2772,2952
19932,0,720013,1436957,2884635,614089,2623679,1132079,404897,1401076,1226445,2550071
28322,0,182337,608245,214079,113115,83936,21408,7830,22180,8075,6790
164266,0,193008,328236,298993,63727,1083329,223087,27107,377742,557026,2431954
62494,0,15858,33588,3123,3276,2528,120,317,579,83,57
62382,0,176382,379260,293874,113154,1022691,132230,26310,443192,414796,2414707
25047,0,219502,467636,340741,136979,1000780,199294,26968,553869,362996,2188679
134026,0,1193675,1760388,485969,848170,353915,42074,70342,268859,31957,42291
25877,0,296340,1331752,236686,407641,361221,33293,17498,93969,51155,67583
18533,0,402977,1436298,193776,369265,376147,23199,40284,163273,35612,52993
176343,0,77324,126720,12847,18526,15557,772,1846,7053,585,669
11842,0,514527,2480258,2484534,650893,1918149,1281818,293215,1055570,1286628,1200851
11191,0,104107,195104,75447,57703,69589,1707,8827,43927,4726,12107
149618,0,873835,2397979,1098543,1044836,1818717,291114,197962,608096,488425,854936
108188,0,136,3398,0,50,65,0,0,11,0,1
2960,0,109236,574520,200483,241536,155587,9680,3978,42284,17410,22975
176833,0,61494,139457,74621,31270,43477,6550,3668,12300,8278,8400
179378,0,133549,204597,145695,54162,86579,7847,11497,30214,9517,11082
164270,0,140265,313351,403560,87114,1011127,256911,26515,418699,496963,2521097
1783,0,14,154,0,4,0,0,0,0,0,0
30222,0,646574,1221041,3724367,569794,2461951,2054175,365737,1175942,1934423,2645694
175835,0,180462,223311,158182,67287,111393,7407,12238,38807,13244,16437
30220,0,26,835,0,86,0,0,0,0,0,0
137611,0,7694,23304,1080,4179,1050,14,49,271,6,18
62634,0,68870,146493,146564,30963,29809,6166,5393,8690,2234,1719
122536,0,32447,46552,11218,13480,3162,64,582,931,49,32
7117,0,924,8284,714,821,185,15,42,23,3,4
7116,0,175,2014,122,174,74,3,1,3,4,2
24318,0,1017579,2085375,1468094,887419,834400,251359,134281,451929,188832,174866
24316,0,685,2389,806,238,728,107,25,134,99,133
176591,0,1216699,2377137,2450547,1147478,1276532,653172,242579,922932,465500,465191
17641,0,757935,1889419,2780796,450283,2334975,1694598,289182,1113625,1727136,1916614
108740,0,2152,15321,532,3070,358,3,43,185,3,5
176350,0,582899,2491774,1894903,982678,1889209,660280,262437,625521,676820,890199
29461,0,3,2132,0,46,15,0,0,2,0,0
29466,0,343348,1048391,3599935,441620,2245337,2715505,268260,1007717,2362099,3218942
183324,0,1327014,2301173,2229496,890228,1562080,583119,314813,826117,559295,579413
1078,0,248346,439211,65749,624123,61798,1200,7398,154448,2058,10851
1076,0,1940,7992,694,1569,171,6,56,26,0,0
3643,0,1014190,1915196,2256598,553418,2711812,878079,295503,930613,1125467,2081762
1075,0,100992,245182,148643,112880,136216,19731,13095,64258,28225,38306
1913,0,2031,5106,3953,291,502,169,77,77,37,9
62388,0,6534,22976,1695,2288,789,19,150,157,14,4
164609,0,202183,242789,1525592,153838,832251,1350200,57995,775629,822949,2106509
179202,0,62446,68862,16215,25726,8733,581,1441,2835,440,320
