25896,6
9999,8
17724,7
12589,8
177871,8
25895,7
178493,8
178492,8
12850,7
12581,8
31587,7
12855,9
5608,8
174118,8
160255,8
11032,8
29900,7
66098,7
25860,7
15092,7
151161,7
15027,7
161120,7
111961,7
111965,8
29634,8
1397,9
151364,8
9325,7
1393,8
1974,8
183606,7
3813,7
127282,7
3622,7
22650,7
183603,7
3814,7
160991,7
110566,8
180150,8
23253,7
23252,7
8455,7
29517,8
109084,7
23700,8
30964,8
15337,8
13988,7
176701,8
165742,8
13200,8
12459,7
165746,9
174115,7
61321,8
7549,7
61325,7
31368,8
160867,7
65872,8
178073,8
31567,9
16641,8
16643,7
164411,8
31242,7
154595,7
130305,8
66148,7
8030,7
64821,7
31560,8
166458,7
10999,7
23810,8
114421,8
166451,8
24617,7
142460,7
24610,8
111491,7
180395,8
150562,7
25633,8
25632,7
5862,7
25140,7
177124,7
177125,8
177127,8
65448,7
64132,8
21132,8
64130,7
64135,7
22729,8
4608,7
2184,7
4605,7
19907,7
25389,6
13510,7
177872,8
158354,8
178494,8
137434,7
5606,8
153728,8
165924,8
137611,8
64626,7
140194,7
121974,7
6130,8
5600,7
64554,8
124254,8
64004,7
64550,8
64552,8
6136,7
15347,8
2436,7
2435,6
29511,7
16821,7
116772,8
16824,7
3761,7
63676,8
65532,7
61811,8
14622,8
61815,8
6346,7
4510,7
6809,7
141460,8
4517,7
141462,8
11649,7
6185,9
119493,7
162355,7
17195,7
64480,7
11644,8
64485,8
141913,8
164075,8
162576,8
9355,8
9359,7
5284,8
64356,8
25964,7
164255,7
22829,7
21241,8
5047,9
5046,8
10374,7
63415,7
63417,8
63789,7
3785,8
63781,7
16910,7
163771,8
163772,8
6239,7
10777,8
4990,6
63895,8
12206,8
141001,7
162175,9
160742,7
63892,8
25929,8
125274,7
29359,7
63527,7
10519,8
63520,8
9774,7
9777,7
29353,7
9771,8
121759,8
9772,8
175509,7
116004,8
182387,8
9289,8
106073,7
176235,7
182383,8
9284,6
176239,7
7309,7
63099,8
1526,7
11910,8
162770,8
146119,7
11914,8
146114,8
65703,9
2859,7
264418,7
30198,7
264414,8
180679,8
24157,7
2856,7
14219,7
2295,7
3336,8
10200,8
108693,8
3203,8
26015,8
16478,7
175342,10
29755,7
10195,8
1704,8
175347,8
10190,7
174744,7
14182,8
62236,8
10198,8
14186,7
15855,8
112101,7
111629,8
10056,7
29282,7
25462,8
176524,8
176523,8
174637,8
178803,8
178800,8
178806,7
146607,8
178805,8
30990,7
1121,7
8606,7
8605,7
14324,8
24893,8
106404,7
25880,8
25882,8
4579,7
15106,7
30281,7
15101,7
29131,8
66313,7
28408,9
24379,7
24378,8
3028,9
3650,8
3024,7
2986,7
126136,8
157354,8
29910,7
183380,8
137230,8
115077,7
30354,6
160990,7
8734,7
144998,7
31775,8
1013,8
1234,8
8515,7
1230,8
65413,8
4199,7
178738,8
126721,8
4194,8
12598,7
4193,7
175966,8
5671,7
137874,8
12840,7
4351,7
4352,7
28717,8
8457,7
31483,8
145977,7
31489,7
31488,7
31170,7
174567,8
148170,8
113490,8
23062,7
139665,8
111976,7
24283,7
179132,8
29621,7
24287,8
163887,7
144375,8
183612,8
62797,8
3807,8
3806,8
8463,7
143689,8
11340,7
64979,8
11343,7
136306,8
23714,8
13561,7
111779,7
110685,8
108306,7
6435,7
12445,8
6433,8
5709,7
12441,8
8199,7
177267,8
177264,7
110179,7
61338,7
140033,7
176874,7
31392,7
15709,7
177284,8
177287,8
156953,7
180231,7
165798,8
11462,7
177288,7
13646,8
166689,8
28866,8
4771,7
182701,7
137704,8
165640,9
23809,7
166449,8
3062,7
162272,7
165649,7
62967,8
65838,8
24620,8
65831,7
19024,7
25623,8
30857,8
25627,7
154039,8
24978,10
25405,8
25406,7
16748,7
24975,8
17341,7
12053,8
145024,8
16582,7
141277,8
4611,6
141278,8
158587,7
13505,7
161927,7
28769,7
161924,8
160207,7
12691,8
166200,7
161997,8
151630,8
2222,7
2220,7
166208,8
162557,7
65235,8
24440,7
165264,7
12945,7
10832,7
64630,8
177739,7
25719,7
64637,8
64547,7
30463,7
61739,7
66697,8
63927,7
18241,7
64549,7
65548,7
19807,8
25579,8
4503,7
61737,7
63667,8
25570,7
25572,8
7824,7
26067,8
166061,7
124394,8
25088,8
26061,7
117161,8
61732,7
2080,7
16698,7
2086,7
26069,7
161813,7
2538,7
25216,8
66029,7
161814,9
64942,8
148932,7
2536,8
11657,7
153028,7
160213,8
141497,8
160211,7
160216,8
174147,7
107446,8
11178,7
105574,8
6437,8
8987,8
175949,8
7951,7
149070,8
64304,7
5073,8
64306,7
5071,7
10345,7
175424,8
63798,8
63799,7
1837,7
63928,8
63790,8
2154,7
113533,8
122921,8
2150,7
260758,7
4145,8
4988,8
6242,8
12277,8
10740,9
20904,7
25339,8
164668,7
62686,9
15350,7
63244,7
63531,8
152249,7
62330,7
122034,8
30255,7
63538,8
25180,8
8873,7
63083,8
63080,8
3243,8
164663,7
24113,7
29968,8
3246,8
64223,7
11903,7
212340,8
179739,7
164660,7
179077,7
179253,7
12909,7
15446,8
179258,8
30161,8
112007,8
179700,7
62755,7
9016,8
62204,7
7034,7
10236,6
10235,6
20297,7
5496,7
22861,7
5492,8
27823,8
5252,7
1712,8
5250,6
29722,8
5256,7
21429,7
21503,7
12142,8
14192,7
117034,8
63337,8
157218,7
12141,8
156614,8
176558,8
12140,7
3157,8
176556,9
10614,7
178811,7
111169,9
184064,7
178814,8
30701,8
183283,8
152809,7
137310,8
179818,8
179819,8
11124,8
2061,7
64302,8
179817,7
144135,8
7781,8
31764,7
122211,7
122212,8
66301,9
30640,7
7146,6
6768,7
24363,8
29382,7
164652,8
29386,8
147340,8
29435,8
183377,8
29389,7
1004,7
175995,8
114880,7
163049,8
30016,7
28388,9
183593,7
28380,8
110760,8
4186,8
30384,7
6534,7
160448,8
6532,8
109318,8
147708,8
165123,9
10991,9
160447,8
175978,8
4341,9
118577,7
180711,8
28704,7
113270,8
2884,7
14535,8
2888,7
133871,8
25980,8
11012,6
177996,7
8611,7
66239,8
26022,8
24293,8
66235,7
22632,8
62016,8
61019,7
66050,8
145701,7
5783,7
144383,8
66059,9
30067,7
26520,8
8479,7
8475,6
161000,7
7566,7
12472,8
12471,6
150838,7
24747,7
177921,8
150837,7
12478,8
177924,7
177925,8
61490,8
126734,8
28678,8
66268,7
61655,8
28675,7
61656,8
145367,8
61302,7
31381,8
127177,8
24980,8
25062,7
165785,8
180228,6
11161,7
28877,7
13657,8
65444,7
11482,7
165653,9
165652,7
120774,8
163948,7
163946,7
121257,8
140043,7
65045,8
9715,8
65042,8
9954,8
4321,7
10124,8
178779,8
146137,7
64794,7
25167,7
25166,8
120513,8
65317,8
13142,7
181269,7
66610,8
12046,7
21136,7
32280,7
16597,7
166789,10
141240,8
161952,7
161953,8
174135,7
157058,8
12689,8
11796,8
2237,7
65220,7
176760,7
65226,8
65228,8
133768,7
65958,7
12189,7
23753,7
3497,8
20847,6
3570,7
25509,7
31460,7
120193,8
13406,7
65552,8
65553,8
63651,7
63650,8
65556,7
65554,8
26071,7
148281,7
16188,8
16689,8
120301,8
61871,7
61870,8
30651,7
16681,8
11669,7
11465,6
24965,7
4494,6
4600,8
64156,8
4601,8
175835,8
2663,7
134932,8
27920,8
121136,7
27925,8
160204,8
162559,7
10353,8
17795,7
27928,8
135425,7
9372,8
62922,7
4885,8
62921,7
17151,7
17150,8
102696,8
158743,7
158742,8
9171,6
10685,8
31193,9
25186,7
25181,7
4409,8
61903,8
177953,8
1823,7
10553,8
6115,8
12262,7
105365,8
12266,7
10757,7
10530,7
112410,7
30720,8
5395,7
13554,7
122841,8
2807,7
11805,8
157117,7
63501,7
3275,8
160338,7
1926,7
11301,7
24856,8
125054,8
160331,8
3278,8
157118,7
7368,7
179065,8
124046,7
116029,7
7366,7
8543,7
176863,8
176725,8
176726,7
11930,8
112876,7
30175,8
161798,8
179249,8
22053,8
266315,8
161797,8
133468,7
30170,7
12915,8
66149,8
7022,7
62213,8
62217,8
3310,8
10221,7
20029,8
29733,7
166213,8
9393,8
1728,6
142382,7
5581,8
1722,6
180822,8
180821,8
4383,7
179662,8
15331,8
179666,8
112473,10
176540,7
62698,7
175163,8
138321,7
147175,7
178538,8
178539,7
115121,7
30710,8
270989,9
30714,8
178531,8
7799,6
174490,8
3007,7
138921,8
24795,9
14304,8
14309,7
66504,7
174647,7
174169,7
24352,8
126036,8
24350,7
183388,7
143356,7
1585,7
140044,8
143357,8
153813,7
142251,8
29930,8
111000,8
29934,8
164648,8
29392,7
28749,8
30006,7
30007,7
1210,8
177487,8
183581,9
29613,7
66681,7
143892,8
12868,7
24291,7
145552,8
143421,8
8060,9
6522,7
7481,7
132518,8
6529,8
24032,6
8266,8
150937,8
163933,8
30398,8
30399,8
133869,8
133868,7
174389,8
29734,9
11060,7
11065,9
133866,7
23002,7
29649,7
23006,6
156155,7
156156,8
156157,7
17694,7
17890,7
25946,7
29647,7
174541,8
66061,8
114524,8
129823,7
66065,9
4087,8
3863,9
144396,8
66592,9
160541,8
66597,7
176899,7
177930,8
161013,7
66599,8
160549,8
23226,8
3735,7
23224,8
161014,8
177446,8
118267,7
160781,8
19137,7
9815,6
160838,7
6416,8
30950,8
6410,7
9812,7
61487,7
28608,8
27828,8
7772,8
66446,7
61646,8
144559,7
16456,8
144809,7
2136,7
65148,7
29955,7
60992,8
65142,8
117768,8
30473,8
62465,8
166460,8
133166,7
4926,7
8087,9
4156,8
11259,6
60846,7
163930,7
140073,8
11094,8
163935,7
61004,8
162127,7
65036,8
160498,8
9921,7
9922,8
165465,8
28119,8
180109,8
19262,7
162459,7
64784,7
22772,8
22543,7
65491,8
25173,7
65365,8
164364,8
145049,7
25376,7
12075,8
145041,7
145046,8
119574,8
31849,6
161942,7
6649,7
31843,8
31846,7
10813,8
5903,7
165209,8
65967,8
10816,7
25774,8
150481,7
19318,8
161048,8
110164,7
64568,8
106261,8
63643,7
24825,7
12559,8
23812,7
65569,7
8214,7
65765,7
17197,8
61900,8
4560,7
109826,8
3647,7
148476,7
29942,7
3643,7
11670,7
117141,7
117142,8
2504,8
117145,8
2556,7
28460,8
2558,7
165844,8
12788,8
165846,7
24912,7
2393,7
2390,7
18358,7
12785,7
141384,9
27932,7
62919,7
27936,7
27937,7
63551,7
5018,9
2771,7
27938,7
160232,8
160233,8
2802,7
24021,7
17148,7
25201,7
7974,6
64360,8
7970,7
64365,7
16785,8
12256,8
116387,8
176237,8
16781,7
12252,8
12250,8
176404,7
4415,9
118223,8
6268,8
21186,8
119594,8
6066,7
125601,8
2176,8
125604,8
17095,7
7526,8
62723,8
122902,8
5432,8
14828,7
24463,7
174160,8
14822,7
14820,7
113269,8
14824,7
160341,7
61574,7
4903,6
175575,7
62592,8
20109,7
10035,7
5125,7
10789,9
63511,8
64218,8
3465,7
120835,7
179017,8
25079,8
8898,7
62262,8
8892,8
3469,7
177882,7
11929,8
12321,7
65011,7
31718,7
11923,7
11925,7
141720,7
132988,7
14954,9
176973,7
14225,7
30490,7
179231,8
30495,7
30146,7
20338,8
62553,8
177376,8
13794,8
29099,7
29097,7
7017,7
19433,7
27845,8
29921,9
24005,7
29939,8
18699,8
17070,7
29705,8
20036,8
175376,8
30540,8
164494,9
158791,8
13124,7
13125,7
146564,8
11811,8
22794,7
179657,8
15803,8
11819,7
176378,7
15153,7
29894,8
179342,7
179831,7
163929,7
137373,7
175399,8
109930,9
178834,8
18329,7
3071,8
156095,8
28477,8
1593,7
177300,8
2950,8
1598,7
2953,7
31702,7
31703,7
65689,7
160163,8
31707,8
5342,8
7163,7
7161,7
143668,8
178633,7
62107,8
183352,8
8079,7
30032,7
4367,8
1209,7
66686,8
12895,7
29466,7
31521,8
23107,7
144010,8
164109,7
18037,7
12789,9
123097,8
175953,7
8272,7
132502,7
28278,7
6334,7
8068,6
63495,7
22817,9
65021,7
3107,7
162897,7
162894,7
14555,8
30727,8
178752,7
175007,8
175006,7
1117,8
114959,8
114956,8
31634,7
106853,8
174024,8
175008,8
1449,7
31147,8
28296,7
4091,8
4090,6
13786,8
31453,7
4094,8
183640,8
6333,7
25823,7
23587,8
177943,7
66588,8
177944,7
177945,7
66586,7
111721,7
11313,7
11310,8
160797,7
107325,7
12200,9
160798,8
19124,7
180029,9
7741,8
61673,8
142546,9
28616,8
61676,8
174449,7
22507,8
22500,7
150258,7
60983,7
4049,7
8264,7
8304,7
140063,8
166414,8
6528,7
28853,7
61581,7
61585,8
61584,8
61587,8
5826,7
163921,7
163920,7
160196,8
15208,8
8099,7
163926,7
64848,8
65026,7
177895,9
177896,7
160488,8
61523,7
110529,8
9937,8
22761,8
165691,7
1487,7
17982,8
65540,8
65376,8
16775,7
16777,7
128978,7
158313,7
25691,7
110250,7
25340,7
12065,9
6097,8
10453,8
12669,7
121934,7
161977,7
6653,7
10451,7
61562,8
177099,8
107817,6
19305,8
25749,7
25747,7
127797,8
25745,7
165215,8
65971,8
65796,7
65973,7
161996,8
63986,9
161994,7
177654,8
65576,8
63639,8
24837,8
64515,8
25528,7
266214,7
150477,9
266216,8
65772,7
65771,9
21066,8
19873,7
183822,7
13421,8
21061,7
2547,7
139526,8
62302,7
64997,8
153895,7
114608,7
66354,7
166639,8
165501,7
165856,8
165855,8
65483,7
31629,8
64175,8
12796,8
65587,9
30098,7
10332,7
3581,8
160228,7
8666,8
64423,8
164510,8
27906,7
177697,7
121381,8
140938,8
160225,8
2285,7
64194,8
1949,8
260774,7
25236,8
64193,7
16401,8
260778,8
17130,7
143974,8
17132,7
64199,8
7906,6
17136,7
125580,7
61925,8
4423,8
4622,7
166747,8
111179,7
62110,7
148391,7
148390,8
64879,7
162401,7
122916,8
2163,7
6078,6
2615,9
176238,8
160312,7
21440,7
150761,8
66060,7
29875,7
7343,8
16245,7
1906,8
10795,8
63291,9
64228,8
64690,7
10793,7
149738,7
120824,8
179003,8
176703,7
143910,7
146156,8
163685,7
163680,7
163681,8
112254,7
13169,9
12338,8
163048,8
135990,7
138126,8
138122,7
16480,8
27875,7
14960,8
27873,8
112819,8
176963,8
163668,8
163669,7
7154,7
62768,8
121662,8
14145,8
29082,7
10247,7
9023,7
30558,8
12815,7
5229,8
63166,7
176567,8
176565,7
155280,7
29246,8
29241,8
11861,7
14815,8
12544,7
176361,9
176360,8
176363,8
176362,8
138341,7
175490,8
8902,7
163594,7
163595,7
163596,8
113491,7
15142,7
162958,8
29887,8
238157,8
109926,7
162957,7
162956,8
112721,7
14369,7
14368,7
7171,7
5234,7
180905,8
14490,8
2942,8
138901,8
2940,8
5357,7
62168,8
174148,8
31739,8
31738,7
122263,8
160173,7
122266,8
112033,8
112030,8
178608,7
147579,7
1690,7
112034,9
65343,7
164665,7
164664,8
178600,8
164661,8
179738,8
1279,7
118502,8
147750,8
30029,8
160785,8
12886,8
1274,7
123017,8
122380,8
14563,7
14561,8
8240,8
133246,8
24483,7
8247,7
8245,7
66261,8
24934,8
138346,8
62602,8
3116,8
165675,8
162887,8
64165,8
63901,8
157955,7
29061,8
28590,7
31607,7
31462,8
61483,7
28919,7
8423,7
64341,8
22373,9
66000,7
1308,7
2596,8
144139,9
5742,7
136186,8
122917,8
160684,7
11300,8
4225,7
11302,7
11304,7
7124,8
140905,7
61662,8
28620,7
30932,7
15363,7
9831,6
12407,7
28629,7
9835,8
110732,7
7759,8
23111,7
62501,7
7300,8
180698,8
7750,8
109699,7
126417,8
180279,8
61448,8
180272,8
27914,7
3937,7
61112,8
66484,7
163916,8
166402,8
163911,8
8334,8
163919,8
29751,7
61592,8
179288,9
9904,7
61591,8
61596,7
127094,8
64028,7
24669,8
175483,8
13962,7
61061,8
5697,8
28135,7
24898,8
28139,8
61069,8
177883,8
24468,8
177881,8
19209,7
25356,7
25357,7
60887,9
153668,8
64768,7
64766,8
64767,8
22797,8
1300,8
25359,7
119756,8
110065,7
29086,7
61726,8
117018,7
7912,7
23485,7
25680,8
25681,9
17120,7
4045,8
23978,7
6669,7
4040,8
230796,8
6661,7
161966,8
161965,8
177088,7
22086,7
61285,9
65905,8
65904,8
10877,7
1602,8
16890,8
63621,7
25536,10
3662,8
16898,7
2282,7
24800,8
17233,7
124198,8
64699,8
25921,6
13431,7
153793,7
183830,7
124196,8
121817,8
121816,7
121815,8
162329,7
11499,7
2577,7
2574,7
2573,8
10905,7
65345,7
29709,7
181099,9
10903,8
10902,7
64160,8
11455,7
11456,7
64163,8
11450,9
150049,10
64166,7
21237,7
2595,7
140902,7
140904,8
9125,8
64346,8
2593,7
121493,8
113140,7
10305,8
27913,8
17438,7
21238,8
10086,8
4430,7
13323,7
25224,9
30778,8
7911,8
13328,7
1878,8
12603,7
4941,7
118081,8
138205,7
12138,7
136646,8
2111,7
1559,8
122078,8
63281,8
160364,8
62378,7
2628,7
62374,9
63288,7
176282,7
163939,7
149721,8
63572,7
5237,7
122674,8
176289,8
9230,7
10016,7
121077,8
120816,8
5831,8
143909,7
2025,7
62972,8
10499,8
10498,7
62979,7
179782,7
163051,7
177782,8
2829,8
10277,7
179586,8
163931,8
163673,8
14790,8
14793,7
163679,7
163678,8
176914,7
164585,7
121673,8
125315,6
5210,7
20019,7
63593,8
14027,8
175157,7
163586,7
29278,8
63172,8
264265,8
14592,7
176594,8
21542,7
176592,7
176593,7
63178,7
29274,8
176350,7
176351,8
176353,8
112626,7
11877,8
112624,9
133726,8
133724,8
142088,7
176602,7
164471,7
179360,8
133547,8
112759,8
164293,8
164290,7
180193,8
147101,9
30234,7
110533,8
30231,8
126010,7
112754,7
11976,7
179690,8
165466,7
29133,7
19658,7
122520,8
7107,9
6865,7
14370,6
6867,7
271794,8
62123,7
1919,7
62396,8
62391,7
28034,7
1045,8
143605,8
31720,8
166623,8
62399,8
28118,7
178619,8
5109,6
3026,8
164612,8
5439,8
164610,8
164611,7
4450,8
174066,9
142260,8
30059,6
132525,8
264713,7
8253,7
61589,7
30055,7
1266,7
62575,8
8789,7
24491,8
62766,7
109599,8
143640,8
31616,7
3129,8
8867,8
174049,8
3126,8
19402,7
178507,7
29052,7
137351,8
31778,7
1468,8
174282,7
115404,8
183247,7
144727,7
137943,8
8431,7
126318,8
8864,8
157353,7
23768,7
23767,7
16763,8
31477,8
66016,7
28900,7
157452,8
5750,8
12433,8
147639,7
147638,7
165053,7
29397,8
160571,7
160570,8
114370,8
122273,8
61610,8
15197,7
133949,8
5594,8
5597,7
162988,7
105936,7
133944,8
133945,8
183799,8
178767,7
110728,8
175983,9
126775,8
183797,7
61439,7
61129,7
119474,7
61122,7
61121,8
61435,8
4807,8
66708,7
66496,8
145042,8
166434,8
28397,7
166436,7
166433,8
4128,8
4213,7
6216,8
24678,7
8047,8
4127,8
4124,8
65009,7
7437,6
61725,8
27780,7
61055,7
6081,7
150306,7
65006,8
27786,7
61544,8
25322,7
6386,8
62977,8
60894,7
2751,8
1239,7
148531,8
23945,8
23943,8
176256,8
23940,8
22144,8
61996,8
177744,8
177745,8
4052,7
163879,7
163878,8
163877,7
11514,7
23852,7
15364,7
11513,7
4058,8
150277,7
65176,7
5978,7
110382,7
160592,7
8699,8
10860,7
65911,8
12677,8
150279,7
150278,6
3612,8
150699,7
16885,8
116284,9
3619,7
16889,7
108645,7
19508,7
65399,8
25783,8
141198,7
25789,8
141197,8
25030,7
148249,7
5902,8
18560,8
162338,7
29736,7
141359,8
13432,7
63058,7
162336,7
162335,9
10916,7
10917,7
177606,7
135044,8
24922,8
8692,7
24925,8
176138,8
7291,7
17115,7
13128,9
8512,7
7923,7
2581,8
7921,7
14794,8
64408,7
17762,7
6509,8
2589,8
1860,8
