3594,75
121493,60
61839,41
10305,12
27913,43
27914,53
63195,13
63196,11
2049,13
13326,3
4430,50
63758,45
13323,6
25224,4
7912,75
17120,409
63755,19
13329,47
1878,60
64189,272
29722,65
4941,10
118081,97
138205,65
62501,47
138201,65
4321,12
12139,12
61583,9
2111,54
24842,5
2113,27
61028,7
152931,409
8084,5
2620,409
125000,83
63281,65
160364,30
62378,23
62804,7
2628,8
63288,60
151016,42
142956,28
1919,30
7350,24
124050,10
13709,29
31270,409
122678,6
62575,281
5237,11
122674,15
115516,213
62571,49
10016,5
121077,65
65812,186
120815,409
120816,22
7278,19
7152,13
2025,24
16896,409
62977,223
62976,409
62979,409
13332,18
161064,47
154605,223
10277,50
108645,75
154739,124
141178,65
163673,409
163672,126
14790,18
133430,40
164581,11
163679,68
24096,9
10278,75
5216,406
21136,4
63374,12
125315,230
5210,14
63698,5
20019,409
62712,47
20548,75
14027,17
163587,19
163586,11
29278,152
63172,12
142644,313
27938,36
264265,223
14592,35
24224,57
149618,212
7506,68
63178,279
29274,36
11872,43
112623,17
8925,43
19431,8
112626,409
11877,14
112624,65
6311,75
14808,10
133724,223
15101,195
18307,292
133547,31
14487,47
164293,105
164290,43
30584,4
29875,51
142460,36
110533,10
15173,5
14489,9
30233,65
4675,60
165466,75
62626,62
7106,26
7107,9
6865,18
14370,11
122778,36
143526,3
62395,57
122094,20
62396,39
62391,45
31674,8
1045,19
143605,54
31720,62
28119,30
62399,58
28118,30
10013,4
5109,33
1686,6
164612,107
160488,133
140071,8
164611,29
142260,39
30059,36
132525,65
149721,10
8253,10
65368,185
61589,98
30055,409
1266,8
140443,223
63572,36
8789,144
65713,409
11056,49
24491,18
62046,1
8787,2
1913,9
145979,11
31614,54
136884,223
3129,5
124320,20
129632,12
66275,18
9230,1
66278,36
3121,5
3126,5
64231,270
114979,213
137351,409
31778,409
1468,5
29055,213
115404,36
4456,24
144727,43
8655,75
1823,7
137943,25
8431,90
126318,7
8864,44
31479,3
23769,43
23768,1
23767,68
16763,409
31477,65
66016,8
6338,50
28900,46
1318,45
164708,66
5750,18
12433,45
24781,223
24782,46
147638,36
165053,20
165052,24
160571,36
160570,9
23561,75
114370,68
4230,122
61610,13
15197,409
133949,55
5594,24
5597,8
13765,8
26021,36
15199,409
133944,43
133945,30
110721,10
10614,41
63621,36
110728,22
7723,28
64699,270
126775,42
61439,25
3949,10
63417,8
13114,200
6722,3
7977,50
61435,59
142088,409
66708,68
66496,6
145042,7
12597,1
28176,6
28397,43
20909,75
65176,409
163978,3
12503,4
24671,43
145041,33
162401,11
63876,12
24678,156
4496,75
8047,6
4127,16
155795,223
155794,223
65009,18
24474,7
6214,30
7430,2
24473,223
126721,14
61725,49
12222,31
61055,409
6081,10
61721,65
150306,409
65006,75
27786,75
144235,4
61544,6
61546,61
6475,11
10499,68
60894,16
2751,11
1239,4
148531,25
23945,223
23943,68
23940,25
22144,3
12679,41
22140,10
6678,3
23948,4
4052,75
163879,28
11514,30
11511,31
11513,409
4058,12
150277,75
145186,18
5835,7
160596,34
65170,250
163948,5
128098,46
5973,40
6936,24
29729,223
148109,212
31843,63
150279,409
150278,33
17110,12
3612,3
17208,409
150699,75
16885,409
5458,12
122494,409
2290,9
19508,409
142953,9
158740,68
141198,8
2982,9
141196,83
141197,223
148249,43
160341,75
5902,223
162338,23
29736,36
16832,409
141359,4
119436,212
63058,409
162336,45
162335,5
10916,409
133432,65
7694,223
135044,68
24922,4
24925,12
25124,13
25777,9
64402,21
17115,87
8512,75
7923,8
24216,28
64404,54
14794,6
64408,41
31483,65
2589,22
163678,12
1860,36
63769,2
28785,4
13354,18
1866,36
63763,34
164585,11
63766,10
28712,65
139342,212
121673,9
4601,279
4685,409
163118,11
14525,9
4936,3
62897,1
61941,41
133825,65
138747,223
163117,409
138741,103
138743,58
64536,9
64535,75
24810,75
6502,21
2101,2
19318,409
61635,49
6053,9
162585,223
120822,14
10005,25
160373,9
5116,7
63543,409
160374,223
63541,143
160376,43
2990,223
160378,211
122061,63
62811,18
17061,116
5256,5
9599,68
20791,95
28256,15
157153,17
64568,20
17069,409
9590,2
3439,50
25013,127
1240,21
22957,66
1243,11
158473,65
163069,211
2034,4
2033,6
14150,12
147599,14
62965,8
4844,75
139985,3
4598,9
10484,19
4842,50
4843,223
14908,35
108631,5
163941,25
123937,63
112295,409
1246,3
133424,223
5254,11
29264,36
29265,17
162403,223
62709,61
14163,11
63384,39
10345,9
29268,36
63383,2
164572,90
121440,223
1478,121
29627,7
1618,4
3011,223
28322,151
62491,36
164363,11
142096,136
62494,4
164264,8
6386,3
134026,21
25877,102
27928,19
18533,409
133731,223
13174,8
133732,65
11191,45
21542,9
108188,5
2960,54
29868,36
14340,46
30594,15
29864,7
1783,7
30222,409
2968,409
30220,13
137611,20
3048,65
62634,50
122536,1
7117,5
7116,5
24318,102
3041,4
24316,8
21429,4
6873,6
24980,15
108740,18
137292,65
17640,409
62382,223
163884,43
1078,54
1076,12
148470,43
1072,16
62388,16
164609,55
149578,54
1678,71
30137,223
13003,6
23898,52
29341,2
29846,21
30138,36
1677,8
164605,223
3807,56
21423,409
1094,4
66649,6
3806,6
30822,51
156599,65
66393,37
264709,4
66646,35
118525,409
148932,116
133726,40
65590,7
109580,6
109584,409
137722,16
29993,409
61388,90
29996,306
29997,23
14583,36
117145,25
31660,59
160607,65
28022,409
160600,14
20202,14
62036,56
12994,49
126140,409
27765,223
8348,29
2490,9
138602,3
29040,27
142459,48
29511,10
164296,10
28938,51
1327,68
1914,9
18654,2
28933,13
144119,6
28930,19
23774,13
8293,7
23776,123
9850,46
12421,21
137434,65
15343,11
137432,6
8687,110
6900,12
23577,27
5764,9
4201,32
5763,51
147644,184
6908,12
141389,65
61600,26
143527,23
5568,6
5569,11
12788,13
160742,5
5567,15
5560,7
1257,48
1254,5
24912,2
28338,20
30234,74
7733,46
25805,45
25807,2
63520,4
31062,409
111629,26
1259,223
6437,8
66731,39
142462,35
126434,47
2259,46
160887,6
133288,68
65515,296
122257,223
22221,54
6435,5
4864,11
61425,4
8358,12
11213,6
5408,24
4115,5
112754,223
162264,9
8350,12
140030,20
2255,3
8357,32
163891,43
62139,409
3333,66
60888,65
12519,3
19049,409
122255,29
30312,12
17239,48
24440,102
24447,409
26015,68
126322,65
61739,91
27792,30
61737,68
260779,24
28152,409
28155,409
27794,65
61047,2
61557,29
25331,16
61552,19
122520,5
116526,68
65615,7
160597,44
25338,36
25339,21
62919,391
62632,223
29616,2
12635,1
119736,25
126424,10
31887,59
117034,213
3054,34
117036,20
4062,11
65290,51
4060,10
6867,45
13776,51
11508,2
11509,13
11506,75
6733,36
23799,223
127436,40
5786,409
150201,70
65105,36
126423,62
65106,409
120656,3
65108,11
5788,13
154760,409
127439,54
127438,55
122096,35
17202,3
19537,409
63600,65
10044,9
19538,409
15383,19
63605,50
63606,65
63607,75
61703,143
160232,68
12189,4
16637,409
25025,43
9465,14
157755,13
12181,223
25021,2
28884,59
7875,4
6115,21
6116,5
29613,409
6110,49
61706,51
124046,188
10920,8
64741,75
5442,17
2352,9
9048,7
106589,223
64748,409
7183,25
3855,49
7281,11
164758,8
121273,65
17105,409
17106,409
7936,223
10894,37
124315,220
116531,409
134384,66
13342,114
16989,409
4450,3
17694,409
65430,36
7974,50
118264,35
21144,51
16981,409
3734,11
13839,35
16986,177
16985,409
16456,54
13580,29
4690,409
25823,157
130049,58
162457,212
4699,135
130040,65
162459,75
2138,4
154434,66
1682,17
11720,15
11721,2
6020,63
7139,6
126496,14
154439,7
6025,6
11729,90
121053,58
63551,401
156133,223
5165,6
63800,10
12256,65
62823,2
160837,21
64979,409
113225,53
62826,223
14007,33
150139,36
138483,32
21499,30
20783,10
30128,170
17074,184
141037,89
63803,7
138489,409
17070,409
9217,10
17072,72
17073,80
3429,11
16853,409
61494,7
125595,65
120877,2
3424,43
6334,48
6335,27
144436,42
113139,13
6331,1
9698,12
6333,10
162078,409
3851,19
62955,51
62954,95
13341,90
113646,75
264398,223
106291,1
62733,11
62732,30
14172,409
62730,65
27886,407
10297,2
264391,14
27882,10
264395,27
29211,409
10451,67
10109,27
163022,5
29217,11
24040,223
3026,5
152170,6
21186,194
6619,2
264713,5
3556,4
3555,409
62990,85
63154,18
160293,174
30751,23
125600,3
20134,75
124442,16
110382,51
125601,8
7951,14
13163,6
4065,409
13166,371
1706,7
11856,367
26013,75
11183,223
30219,1
29984,27
2916,7
157217,9
29852,15
119974,98
112178,223
137602,49
62602,47
6848,6
64831,75
4579,1
8150,4
17919,409
113917,18
7127,24
7124,17
24304,23
7123,54
7121,4
10609,8
11051,38
30697,3
5301,18
29453,75
30692,28
29323,65
4390,6
13013,72
1669,5
13011,65
157634,65
157635,68
1663,6
4077,1
1661,27
15350,56
157856,115
30674,223
157855,65
30671,10
1082,3
30857,304
136646,4
156857,223
4322,3
66386,9
2606,9
157858,68
157859,124
66648,409
12091,67
3144,12
2829,20
14597,212
147262,13
24278,409
62123,285
14590,7
31673,52
160632,53
28034,98
61140,223
7632,24
4807,8
17861,351
7636,10
7637,166
109599,409
112774,62
112775,36
1408,6
9699,7
157452,18
138610,29
29032,223
142339,75
64433,9
31418,125
25020,36
4213,2
16582,46
162733,65
60800,25
14827,93
6932,50
147658,11
9841,32
8699,3
18100,36
25000,36
8694,50
9849,10
8123,10
5774,3
147657,20
8692,9
13200,59
65832,223
1117,7
151078,409
5572,3
25108,36
115766,102
66654,294
3093,11
126555,45
126554,40
1533,2
111873,22
29143,20
114829,212
25870,11
154757,212
28490,409
25874,75
1539,53
62592,6
136265,409
136267,25
66728,31
9319,11
61381,3
61380,90
28819,7
22543,42
22544,6
61389,91
66723,55
62984,11
4103,22
31095,20
17341,14
31093,3
63645,216
11228,21
140023,223
4108,3
8341,75
140027,32
10420,63
19932,33
12568,4
160913,33
155174,51
25406,2
24699,223
10426,7
15242,11
19054,25
1523,7
15247,48
19057,377
28924,36
66032,68
25906,159
22306,409
62599,65
30175,54
1634,12
109823,223
260778,53
22308,72
3897,50
28145,65
61562,51
109919,2
61560,59
61567,5
62302,1
117020,409
25655,16
126136,43
155754,51
25302,36
12620,22
145729,50
6617,5
61095,22
12625,23
22122,409
31894,409
31895,409
65607,5
7277,75
65930,194
10030,4
148169,223
65286,44
65287,1
5959,5
156125,68
11531,3
11537,7
11535,15
4072,36
154758,45
154759,409
3964,14
61414,223
3962,5
5792,4
5791,6
7092,41
130200,30
145658,75
60942,6
154755,22
154756,14
61418,3
17145,371
8079,18
266316,223
164510,4
31574,8
63943,51
63942,45
65570,1
110039,68
61688,409
63945,127
151928,41
61899,223
65739,68
22053,75
117115,10
16629,130
65732,13
162076,1
65737,212
266257,59
30354,49
2345,24
2346,10
144519,3
140757,75
2342,14
121844,9
12757,223
6104,5
119414,212
20109,409
140902,5
10938,14
64739,11
25495,50
22059,24
23197,45
140979,65
63700,223
16996,102
63702,409
63705,47
16991,409
63707,3
63708,5
2154,9
31099,20
64397,65
17461,409
161869,7
65426,409
24538,5
3708,25
118042,409
65421,17
111974,25
4467,6
7959,9
163993,10
4462,3
3707,7
4460,6
17101,223
25241,22
13579,212
141577,1
4918,23
162448,50
4666,6
13570,2
13963,2
4911,43
162283,50
12756,8
6039,1
12434,12
13139,12
17266,104
17269,409
24878,223
13235,121
5439,18
64082,409
6034,3
10063,409
21487,9
105670,239
9203,2
14221,18
66468,65
5179,3
24783,5
21488,23
62549,29
3416,3
8530,199
123474,3
6742,158
3413,50
3410,51
65911,10
4371,11
119417,8
135805,60
165051,11
21374,409
10000,6
16847,409
16845,409
117026,213
16843,409
12377,5
149177,25
115555,409
15293,37
9689,54
63490,54
63493,19
8333,51
63495,18
15290,3
65609,18
12171,11
135484,45
4860,11
121199,409
13484,223
141400,37
25711,20
107691,75
113361,65
9063,5
163629,42
18484,14
135165,1
7938,19
113367,409
10286,28
14108,65
126296,1
13353,50
163627,5
264387,109
264386,14
17715,409
14650,65
9664,43
29206,23
125360,62
7672,19
10115,36
124038,65
145854,93
3562,51
21777,46
13155,4
164444,75
7250,94
7447,51
7253,409
63123,22
63122,36
14639,22
30236,223
65948,1
143283,1
4485,14
1439,24
112618,409
10597,4
149082,35
5379,16
163888,223
124374,25
102617,19
112968,7
138943,66
61753,6
63812,9
29312,223
64011,409
105936,24
5336,223
30231,19
112168,22
17908,409
7138,12
25274,18
20423,20
7017,66
163889,164
122515,409
14616,21
157353,192
29448,194
31500,4
142230,71
29338,6
63232,279
5313,3
115747,143
29332,29
30685,409
29446,409
30540,44
18241,393
147337,21
13025,2
14296,3
157195,6
1651,26
1655,2
137704,68
15521,23
133885,223
9112,1
30662,14
8759,28
23113,43
24689,196
156860,223
31242,409
147792,212
6588,52
142546,3
109366,220
133888,65
3153,10
12992,5
121713,409
3157,40
24204,4
112095,68
28795,223
3158,22
28249,68
25950,39
28791,75
1635,30
24344,223
122358,45
5404,11
29709,36
64663,18
3399,12
64162,26
30463,21
122355,9
62057,10
28323,51
62055,51
29028,34
136725,74
1382,19
129469,65
129466,223
19807,14
30209,18
4595,9
66281,135
24008,223
147660,13
66286,409
66285,409
23553,30
11694,45
66288,409
61129,185
64639,11
23088,72
3824,36
160726,277
18110,409
16684,398
15414,129
8113,53
15416,1
15417,43
13375,45
23084,35
6922,8
7711,383
111103,1
1884,54
10598,6
5543,168
3820,4
141847,54
14581,38
63663,32
29156,7
111864,21
25033,103
26246,37
29150,36
29151,20
4273,3
25860,409
12144,8
28317,20
111868,3
3082,409
61390,409
64165,7
61396,68
158053,279
61399,223
65050,409
10002,18
158055,95
29870,11
164555,409
8577,40
3946,2
14359,75
5899,1
11234,2
8579,18
2124,36
28885,1
127958,4
12578,9
133170,20
6308,2
139201,109
61712,44
65980,250
15253,6
11538,43
61718,10
61719,9
12575,1
28775,12
24428,12
156714,51
25915,17
129840,7
134308,213
117905,65
7401,5
129849,10
117902,25
117903,35
25318,54
18040,409
140759,66
28320,19
13866,7
150258,44
164615,68
116503,43
2086,75
127075,14
65630,9
61570,63
25641,4
160725,93
145228,223
12945,19
2811,11
12615,18
13572,42
145227,51
10391,21
119714,10
13710,16
25279,74
13712,12
2999,5
13716,42
61400,3
61401,60
61402,60
61403,19
24731,69
61406,212
137370,409
61408,93
19428,409
31276,409
155615,3
9898,7
9899,45
150222,45
147242,63
6529,68
61885,409
29955,223
65251,51
13432,75
120458,8
157863,214
64088,41
19557,13
157862,8
17180,45
4128,4
141363,50
148219,223
158235,185
148217,45
13625,51
10639,10
149318,20
13623,38
2337,9
2536,16
6130,66
127234,37
6136,1
14083,36
162234,10
64891,26
14256,66
112533,409
64896,7
140569,47
25480,4
25481,409
13407,5
24795,7
30163,13
16477,10
161877,7
63716,28
61960,2
9472,10
160502,409
63718,13
14252,40
154255,165
141497,98
31300,31
162385,294
65413,65
116894,409
141496,223
25462,18
61976,223
62079,13
62723,35
13365,223
4477,63
4476,68
118528,60
142945,75
63030,223
6003,68
11976,20
4678,409
2950,18
2484,36
4674,409
13562,51
6008,68
13561,230
64099,47
2710,6
63951,8
63952,45
28641,1
2246,24
24844,30
162272,75
63959,5
24841,75
24191,223
24190,65
9273,16
64275,3
24197,60
29553,306
10056,10
10726,25
5142,2
141467,6
124775,12
266163,75
149089,25
138129,126
3407,33
27780,51
17016,409
27783,46
63000,6
16872,409
61726,62
12389,7
10581,12
7435,4
5018,7
16878,409
12381,223
10349,7
5680,23
26004,44
12141,64
12140,51
63486,409
63448,1
6314,5
152809,4
2061,22
64389,9
16441,11
63018,7
7161,2
4418,223
62288,196
133366,72
133367,2
163633,212
125358,51
113371,7
10439,9
4645,2
25322,2
163983,7
147811,71
5073,10
10121,39
135844,9
9302,18
122741,19
21743,68
2820,5
7245,9
5071,8
133766,10
133767,20
7241,16
29791,68
158736,75
157057,41
133768,98
133769,65
158733,35
121437,55
63135,279
4497,11
162127,45
9783,409
162122,75
64302,8
13380,33
13381,36
63405,223
20983,223
162129,17
6821,9
120794,50
2938,36
119893,39
6829,23
30265,68
133506,212
133504,46
108778,9
62335,212
5327,27
146354,409
61253,50
10540,6
14606,7
11896,409
25731,2
10549,5
14603,223
62667,34
24449,35
20204,17
63224,409
20185,3
1641,41
65718,5
7561,1
29300,409
115757,1
29304,11
14282,56
2299,107
14934,75
4881,12
14285,223
14938,66
18276,168
137131,46
7982,409
30477,7
13032,17
8818,50
11094,9
29492,86
11096,7
65014,36
63385,85
29948,29
18051,409
30032,27
15087,6
8210,20
8745,20
29946,409
150049,1
29940,306
164368,409
30870,11
10840,3
62065,3
62064,45
132369,65
65180,5
2802,5
2803,49
8213,10
24219,54
132361,35
2807,32
135986,221
28787,14
28018,30
143153,409
30783,1
62266,21
62261,13
107643,409
62263,223
6326,4
30789,68
3365,13
20237,18
160657,212
3362,9
29830,3
10658,1
164116,2
30277,29
149437,9
2019,148
136864,409
30098,12
13962,31
9815,9
109683,409
154708,223
9573,1
163977,24
66526,36
118445,65
4279,24
8109,12
1356,8
2163,43
8215,9
13480,37
133985,63
5559,4
9867,50
114628,14
11147,4
106900,65
11142,16
25852,54
28303,31
3502,6
65944,223
108154,409
24503,211
25859,65
146500,54
140024,27
66630,35
1518,1
29165,7
29164,51
30094,65
8582,3
110802,2
8363,51
8365,40
145308,4
144520,9
264388,10
114484,25
20904,30
12815,12
155280,19
12545,2
12544,11
113362,60
120297,51
15261,93
12540,65
116906,213
5888,172
5643,20
162497,223
110387,9
61763,4
123016,65
15060,75
6552,17
61766,2
28168,55
160932,1
165411,409
5870,50
105805,42
28942,5
25922,4
129851,63
28765,43
28762,23
28947,5
145416,81
24432,1
24430,24
24436,12
22325,68
28769,51
155738,5
18560,21
14412,1
19094,409
25972,5
155735,68
25676,13
155737,223
155736,409
6639,11
11550,50
23988,54
11555,50
11554,50
60802,20
23450,93
12603,138
28858,177
28374,59
141982,75
11291,44
25396,60
161066,50
161067,36
13700,4
161065,278
4016,36
11399,46
160598,3
7504,223
19433,75
151544,409
24725,25
9882,19
24720,12
127464,45
61166,223
65133,409
61163,38
2136,45
65710,46
65247,44
65244,50
14418,20
25075,315
65243,136
65717,39
25079,20
11264,12
62093,4
63531,32
10386,11
21828,36
25047,223
144009,12
127484,37
110326,45
61181,75
11074,40
64344,9
127481,223
61188,55
1111,10
13634,3
120595,65
30576,65
13630,8
23852,2
1891,1
3504,73
7486,8
2328,36
65399,10
20779,63
62336,127
117862,10
117861,10
1444,1
65621,51
31041,40
64865,123
64867,14
10443,10
164613,409
9916,5
7257,166
25399,14
3761,42
16889,409
161844,20
8675,9
127455,67
6109,68
25138,12
63725,409
25296,39
63723,253
63084,223
141957,65
25320,62
148770,75
61988,42
138707,63
111662,35
24982,196
17641,352
9919,3
1562,49
17076,378
7251,68
141459,16
6013,2
31143,65
31267,409
16813,9
117260,40
4640,408
13550,4
13557,60
2497,3
13554,20
7315,35
12895,15
116791,409
19891,409
63927,20
17248,409
11770,61
17245,364
24853,175
25978,62
24856,223
17240,409
132980,30
28296,75
62520,281
160282,5
24186,43
62525,223
121080,17
13092,43
10735,21
162489,409
63857,3
64282,44
143974,8
109621,409
28518,10
28295,4
122078,3
139804,15
25979,32
22913,45
25789,2
61153,11
4802,18
2783,50
12304,6
62923,77
4809,9
11017,9
12395,18
12392,19
116224,244
4124,9
26016,86
9466,8
26012,5
11600,11
26011,65
6304,65
6307,33
63470,64
128663,66
61608,78
7658,10
26019,10
5826,9
13789,4
117768,68
14129,405
140736,65
62290,3
64341,17
152149,49
21232,5
9083,126
16453,7
63454,66
63456,4
11818,127
121153,65
27981,36
63100,44
9317,29
147868,14
21595,409
63157,23
21593,409
9311,65
27988,223
112366,35
164422,2
112362,409
7275,8
25405,5
22861,25
7279,14
5087,3
3505,6
21440,23
8068,18
2561,1
141044,65
13828,1
113768,63
11672,36
157954,223
1209,11
264270,223
124934,13
2903,15
6831,9
6830,10
122514,36
6836,11
1794,18
14380,51
112410,405
14385,19
113419,22
155933,4
12390,42
29316,51
14638,13
10553,65
10550,140
12559,3
125237,20
64410,34
125234,409
11315,3
162662,409
9846,50
1632,68
111721,409
1982,98
30461,409
1981,12
121718,65
144066,16
3218,39
11584,10
1988,5
4510,10
1951,112
8823,16
130764,14
8826,13
31849,36
13041,409
13479,28
164556,51
147312,212
120444,4
29011,20
2817,6
18732,409
30649,48
17982,212
18049,409
30646,304
30647,409
30640,409
2818,36
30310,5
14960,54
62070,54
4274,68
264668,223
7647,407
6100,30
14253,409
151606,409
3171,223
3170,4
24225,36
119273,65
12972,32
119275,49
5639,1
122175,4
29001,11
29550,271
29052,51
7085,6
122172,32
3376,45
114920,50
5422,13
127279,14
137874,13
30261,39
6461,47
1487,90
129442,45
29829,47
1743,23
31683,33
66519,68
122519,13
8176,16
7291,8
8446,1
160414,9
31689,223
31136,409
4242,49
126615,55
66515,75
4241,50
5520,6
135004,14
5523,4
30888,409
5526,51
27825,28
7922,10
160706,50
8007,409
15474,3
11172,3
24539,18
7132,43
14417,43
2581,31
1864,36
23812,223
24533,54
28378,10
24531,49
7921,8
24537,3
164075,62
25848,11
11220,51
31224,9
109831,165
5020,223
65887,39
66354,50
15202,409
62613,11
66602,10
29173,32
30688,20
11257,48
8486,4
29449,9
61376,11
28754,51
63102,2
8972,16
27199,75
12804,5
8551,30
1659,8
65899,52
30877,23
23195,39
266319,223
12964,10
8092,16
156613,47
13824,35
6547,49
24405,25
28758,53
6543,6
155856,409
161110,50
121382,6
28195,15
28194,10
164624,12
28191,3
65521,15
160416,107
160417,21
136804,99
13142,36
28209,223
1360,38
2787,12
8488,58
7849,50
151423,103
28206,68
28970,409
