12091,0,494140,797394,399683,618668,208537,33695,54417,180689,25991,26578
3144,0,10326,51049,21330,5433,1148,572,185,300,72,18
2829,0,45109,125578,10711,24006,7197,283,1546,1965,215,108
14597,0,578775,800988,171524,407496,1081957,28719,38608,1288872,124203,1710920
147262,0,9524,45954,9881,8443,3344,386,380,1349,119,112
24278,0,732669,2639391,1565014,1315789,6257853,369360,178946,2718640,1646860,17076519
62123,0,2129470,2872171,4204710,5781092,4920842,579692,584532,7477697,1380537,5530059
14590,0,5557,15636,494,4764,557,6,24,146,14,9
31673,0,140513,441385,231661,272030,87851,14605,7619,34044,12919,12581
160632,0,181528,306631,88549,64919,116675,6716,11327,49422,12092,18816
28034,0,691605,2913641,972614,1757579,928228,88146,77644,266579,113860,181875
61140,0,319065,521516,373372,148385,1241953,215613,58493,659783,445578,2691104
7632,0,36240,259505,16787,34896,15049,1070,2550,6048,922,721
4807,0,2681,10058,1581,781,200,18,60,10,4,0
17861,0,1137698,1616137,6150967,2159999,4542660,3974994,695635,5182455,4779839,10959711
7636,0,2357,4346,3141,448,384,99,97,66,21,4
7637,0,728229,908016,716105,925635,739988,87763,55101,1354290,113830,781333
109599,0,662723,1675812,2863686,683745,5653865,2144194,275767,1946103,4064151,18133205
112774,0,466100,486780,228237,193390,149693,8035,26348,78345,10454,12777
112775,0,37694,76377,64559,15430,25533,7358,5000,11865,5063,4320
1408,0,203,660,185,15,43,7,2,3,0,1
9699,0,6027,72996,2285,8911,1053,50,7,259,4,10
157452,0,168759,818266,5501,252235,25543,40,341,13629,106,730
138610,0,91685,183253,27434,53870,18650,1321,5047,8599,1215,726
29032,0,217104,427641,456257,128188,1237762,213005,51753,550713,511552,2994597
142339,0,69235,151258,202845,38353,177988,54451,10617,50418,93335,170083
64433,0,1626,4300,1682,368,532,52,61,98,38,15
31418,0,722378,937318,200167,1089612,356546,17879,25538,1011766,22751,298528
25020,0,39804,61063,89347,9570,51279,23447,6638,12489,20918,14279
4213,0,360,1336,34,33,0,0,1,0,0,0
16582,0,112375,163448,70197,55991,54502,8977,8031,25275,8000,6914
162733,0,509680,536079,622230,186804,236041,60343,57048,92251,45377,25349
60800,0,5684,33024,24608,7617,11960,6179,676,3254,5254,5135
14827,0,483757,3469808,675956,829375,811994,102745,67546,167569,91547,153260
6932,0,52493,145591,166611,54305,94203,47408,12072,27521,39486,39212
147658,0,11293,46699,5500,5647,2028,160,255,436,63,23
9841,0,48051,95144,15237,36973,19400,1112,2685,9452,1317,2313
8699,0,196,864,45,5,8,1,0,5,0,0
18100,0,132318,484875,32296,252246,53056,1070,5656,29489,2064,2793
25000,0,96096,240433,44198,106939,38754,3230,3132,13652,3219,4144
8694,0,56510,156244,161376,48395,95834,46499,12308,28865,45903,40237
9849,0,5087,30572,4426,2730,425,78,240,245,13,5
8123,0,3018,10981,1852,637,272,67,107,41,10,1
5774,0,92,991,19,10,20,0,0,0,1,0
147657,0,627,12059,1693,539,3362,768,128,501,956,2201
8692,0,199,1936,473,20,349,116,27,55,111,55
13200,0,182236,361073,125498,81309,124147,21649,20551,59706,25665,24173
65832,0,417306,717942,282181,196524,1224064,145108,37128,923949,295533,2200618
1117,0,5462,32403,743,3716,439,13,140,212,4,5
151078,0,428108,1213959,3587376,401742,4695955,4490010,382189,1576750,5095149,19419299
5572,0,60,675,34,20,0,1,0,1,0,0
25108,0,42643,63870,109396,20172,46737,13823,6334,17416,12464,14460
115766,0,1027331,3915395,1339835,1904939,1099019,153747,140916,346104,144936,184658
66654,0,1390983,2112173,12929802,5156386,4554663,3206445,968738,7907992,2811776,5943075
3093,0,5004,9697,10866,469,1366,801,341,120,162,19
126555,0,16850,113530,23990,7506,46835,7746,1317,7981,12896,22334
126554,0,225770,364360,116560,101988,43116,6156,5814,22689,2354,2696
1533,0,84,442,22,17,0,0,0,0,0,0
111873,0,15672,44452,10884,10488,7170,693,945,2927,606,480
29143,0,3185,15599,7972,2592,3700,2053,138,434,1545,2503
114829,0,2363724,4656683,4227345,6565788,3509384,734206,857179,4405058,892470,1672508
25870,0,5108,13938,6257,737,1340,447,148,122,109,20
154757,0,1315784,5765445,2109254,6074588,4270966,239038,436341,2654022,693160,1782572
28490,0,336352,947948,4114059,272636,3928718,6539619,360142,2535902,5132779,18977305
25874,0,33329,96580,362612,33329,157894,211150,12942,42761,154841,203418
1539,0,886860,2031972,405501,1627152,186478,19203,59648,138017,10296,6768
62592,0,4873,106365,2285,23485,448,10,33,15,3,0
136265,0,454567,1135858,3879092,516700,4620255,3857365,362068,2022164,4141261,19136902
136267,0,18884,58740,1766,12445,10764,55,506,7402,428,1903
66728,0,126743,467010,42361,140438,45408,1852,2840,20804,1774,2301
9319,0,3065,5512,4247,340,882,332,172,106,99,20
61381,0,424,4295,120,285,0,0,1,0,0,0
61380,0,248810,3111900,295170,803988,598213,47107,40887,145492,55550,116022
28819,0,6036,19792,1063,3618,626,17,68,183,15,6
22543,0,11220,32016,5532,5454,19021,448,1070,11266,2418,12248
22544,0,4509,16641,1350,1972,103,10,47,53,1,0
61389,0,1777549,3443705,1422630,2264073,636291,96754,125561,431438,45077,48286
66723,0,213131,356397,171379,76323,93051,14501,17232,41264,12380,11558
62984,0,1929,5288,1312,514,632,15,74,128,17,16
4103,0,23753,67633,5171,16987,8475,414,935,5977,520,1060
31095,0,13969,74376,6312,7956,4883,408,1076,1237,216,231
17341,0,20269,47812,11138,11818,4341,737,790,1838,287,194
31093,0,698,1346,60,59,37,0,10,8,0,0
63645,0,480852,696764,490166,162168,1235129,347242,48107,777313,431760,1948051
11228,0,18635,76342,27397,13890,7168,1329,1429,1621,563,205
140023,0,90135,175057,1384051,88861,808522,2235202,62485,775048,1187864,2958620
4108,0,123,972,80,54,10,2,3,3,0,0
8341,0,43459,101767,230295,28766,161028,117784,8285,36071,135366,194426
140027,0,46344,117704,58917,43835,30245,7396,3578,16362,5442,4301
10420,0,266595,500105,601825,123964,255653,107694,30946,61993,77239,49678
19932,0,261914,1260935,90601,1721868,40376,900,13290,110056,562,2058
12568,0,610,2311,97,490,74,0,0,50,0,1
160913,0,36133,127955,5621,23449,25127,308,853,14687,1197,4464
155174,0,60094,406363,74725,27836,92342,16158,10283,27625,24600,23866
25406,0,497,4772,61,529,0,0,0,0,0,0
24699,0,124704,209782,738592,70036,1104330,518516,43969,329817,837276,3371227
10426,0,1080,10055,742,568,178,28,24,36,8,1
15242,0,2467,13191,3669,1031,660,167,89,60,41,16
19054,0,117926,382998,37634,116327,19889,1050,2235,5894,791,689
1523,0,13863,46259,60,10729,936,0,39,674,5,30
15247,0,103195,189512,210232,67442,83131,30025,11783,30624,18377,12812
19057,0,1054911,5274133,1565337,1764336,4608038,1358565,758345,6445095,1381995,9446964
28924,0,66738,154670,149662,91046,70677,23179,3469,7965,18557,15128
66032,0,230093,426380,337911,64070,366505,96092,25388,82877,131074,143644
25906,0,806757,929156,105547,893777,620649,14187,46474,1272124,55852,621551
22306,0,96280,382245,5505775,164430,2273084,15303351,207952,1092358,8780120,20730089
62599,0,403096,515337,718427,92710,397052,159062,42900,85470,121306,73997
30175,0,50461,573596,126141,56739,116065,18609,4342,21689,24399,29801
1634,0,15477,31575,6420,4748,1475,110,46,134,19,12
109823,0,271093,577747,298886,129267,1298217,195275,28827,499894,501155,2779195
260778,0,39347,349217,42712,22059,88938,7542,3499,21599,17712,28913
22308,0,337168,853365,191407,667592,287110,14277,25256,162857,31194,42814
3897,0,20701,135432,46562,14796,61751,17502,6242,18924,21117,23426
28145,0,447798,571938,609261,138149,294622,94823,58743,98629,70506,40663
61562,0,100933,319936,177546,61518,87382,38449,25915,35493,23577,12286
109919,0,60,1223,13,23,0,0,2,0,0,0
61560,0,155108,360115,180044,76589,123289,37505,28028,54511,33132,22501
61567,0,3297,6296,598,1975,205,11,8,137,6,1
62302,0,140,1075,0,18,0,0,0,0,0,0
117020,0,83216,432934,4154257,144759,2292519,12318112,142221,930785,8643441,20852983
25655,0,27667,60229,2461,23290,5741,65,426,3863,160,266
126136,0,26858,112835,56693,14656,32134,14663,3239,12573,9434,11490
155754,0,487886,2076878,957779,854258,313127,116119,27697,104801,62969,43674
25302,0,136102,278044,59788,57080,38660,3671,5375,11126,3004,1783
12620,0,133383,164448,12513,43637,13138,400,2281,7999,311,616
145729,0,108397,229809,195009,99819,94882,17956,17532,59499,14279,18740
6617,0,3826,6812,623,540,77,8,19,2,0,0
61095,0,55258,152076,41325,13063,12553,3536,524,3320,660,747
12625,0,2767,12477,1520,657,5403,242,47,519,996,2650
22122,0,1080206,3481432,857207,1510661,6335246,208674,84365,3817351,1101323,15087794
31894,0,708666,1837851,2541347,967054,5879323,1149766,246011,2260410,2516022,17983949
31895,0,870305,2333314,1561408,1078370,6401752,469696,156619,2582642,1784818,17344746
65607,0,11213,22632,1695,4317,57,5,38,7,0,0
7277,0,103518,403063,238806,62940,150770,66972,11084,53932,71344,125491
65930,0,627781,837944,295981,487111,924368,83284,69342,1288853,187323,1291757
10030,0,993,2180,173,88,30,1,3,1,0,0
148169,0,187407,402230,558597,105538,1182826,432570,53957,510014,697771,3020595
65286,0,115779,279237,35474,60595,47368,4548,11112,24495,5633,4810
65287,0,37,1346,0,24,0,0,0,0,0,0
5959,0,559,909,161,46,39,3,2,0,1,0
156125,0,314815,397576,973395,100093,470392,283707,44829,106123,222014,196850
11531,0,1,34,3,0,3,0,0,0,1,0
11537,0,925,1998,985,114,277,117,10,50,15,21
11535,0,9587,23180,3923,3496,3370,259,187,711,93,255
4072,0,21428,74603,278920,19405,59428,127921,5448,15845,54424,38282
154758,0,41255,235127,33304,22321,46532,7578,3456,19369,6581,12057
154759,0,317058,732734,5036387,321667,3698973,7772230,340723,3039991,5752421,18458469
3964,0,25882,74849,20279,67906,2473,453,323,514,77,43
61414,0,90511,173367,887566,54042,943643,1049036,47735,323201,1007127,3423569
3962,0,1014,8020,383,253,69,6,4,10,1,0
5792,0,221,718,191,22,29,6,4,1,3,0
5791,0,16642,39741,848,8460,534,8,147,158,5,0
7092,0,238236,340866,73663,81322,53799,4164,9070,17817,4040,3076
130200,0,61031,282533,18735,40535,19455,1571,1952,7791,1264,1886
145658,0,70154,176935,120976,29804,128699,50944,10296,54864,53907,99672
60942,0,24009,51772,1001,10582,762,5,146,280,4,2
154755,0,317880,1234867,14150,371239,31171,161,3004,28207,288,765
154756,0,5934,26780,4593,2484,2392,384,317,320,169,80
61418,0,3065,4579,115,1830,67,0,13,43,0,0
17145,0,879583,1304375,6191035,1377644,4531414,5707338,607760,4561366,6165422,12676333
8079,0,10533,46428,6244,6836,7124,342,500,1876,412,417
266316,0,83642,170996,1017425,58697,875015,1233307,53089,357046,1084571,3391610
164510,0,803,7463,387,977,54,6,0,5,0,4
31574,0,37999,208754,3015,83258,1921,14,249,483,7,16
63943,0,74712,504977,66595,39589,83497,14019,9984,26138,16396,16500
63942,0,135800,199368,156872,34891,54608,29193,6066,17157,12817,13875
65570,0,8,417,0,14,0,0,0,0,0,0
110039,0,171386,389480,712330,52124,404598,396227,25975,73130,254711,202861
61688,0,565854,1343919,3635894,804000,4962333,2862117,369469,2237608,3968450,18284806
63945,0,639449,929903,853327,1044247,542983,163033,107299,895330,126852,315258
151928,0,304227,501151,147577,373291,62344,4906,3331,37426,2132,3583
61899,0,154244,374338,549578,98374,1169581,447726,36789,380040,754318,3183388
65739,0,267895,410097,731066,65417,451462,270410,40200,86990,231736,188681
22053,0,116964,201128,42321,34512,127403,8259,6110,68557,22187,73980
117115,0,43680,60989,4852,10809,2084,71,388,343,45,14
16629,0,1654467,4442991,4050360,5178717,1373584,502328,496727,1329295,282404,274882
65732,0,11088,75782,288,7884,4478,8,87,1497,55,212
162076,0,590,3664,0,100,0,0,0,0,0,0
65737,0,2278828,5079749,3317953,6704156,3084803,411976,759980,3601295,623786,1159558
266257,0,765837,2912020,142555,1498728,288756,6083,34876,187100,10553,18545
30354,0,57580,262744,103349,28141,63666,14478,8226,25315,14470,14261
2345,0,79883,160335,36750,33138,12231,1767,3728,5120,595,294
2346,0,66692,66516,4920,13425,2713,81,376,1079,33,30
144519,0,451,873,200,639,1,2,0,0,0,0
140757,0,51285,176909,196742,23355,168300,114845,7954,29504,121187,173187
2342,0,28682,56893,10132,5271,2707,304,326,506,80,24
121844,0,9627,18541,1352,3323,1077,40,143,320,33,15
12757,0,136654,264875,612309,79611,1136206,508863,41430,311617,881749,3321488
6104,0,146,860,163,20,22,2,3,4,0,0
119414,0,978555,4833608,4899404,6592185,4785316,895542,666122,3340473,1494913,2561295
20109,0,707512,2378009,2321817,532249,7208832,2216677,299792,1637747,3260904,17126262
140902,0,1755,8922,287,2594,137,2,49,157,2,1
10938,0,39284,62958,14281,29499,4102,733,521,4103,209,235
64739,0,12986,9840,1736,1333,1013,55,31,186,53,75
25495,0,65971,181457,158465,28328,118779,52585,10403,27352,48238,40298
22059,0,135144,179023,90239,32226,15622,5327,3350,3725,1235,706
23197,0,311647,383792,44751,62953,78681,3068,8060,27220,4557,5737
140979,0,386799,513010,571368,87247,325728,121223,36298,70911,89599,55070
63700,0,122517,208063,869052,60606,1030183,881077,58644,451676,960015,3250669
16996,0,1125443,4362944,938881,2395864,1098496,129094,121182,447772,144418,193350
63702,0,402951,1131879,3398789,301622,4349123,5164435,402985,1847872,4635342,19495934
63705,0,74750,321254,39845,41949,56335,3741,5913,22119,7092,9691
16991,0,704857,2534051,2440261,1311162,5895153,1066754,345874,2590459,2313918,16756583
63707,0,278,2958,0,758,100,0,0,1,0,1
63708,0,544,2016,255,342,39,12,13,17,0,1
2154,0,619,1662,1388,108,609,139,23,61,97,47
31099,0,1253,8605,3290,1212,2272,560,271,1090,620,1165
64397,0,385793,433594,1357911,124936,512545,387530,73983,138335,228445,126480
17461,0,801920,2936974,1132891,1303222,6365531,376786,135783,2624083,1610636,16550371
161869,0,1538,9723,408,1893,391,21,3,16,23,25
65426,0,866732,2194286,1803451,912144,6090215,847044,251586,2804896,2216171,17223216
24538,0,516,2243,356,496,25,10,3,15,0,1
3708,0,59350,226022,26691,33438,4038,1081,615,4577,217,611
118042,0,818123,1704143,2623349,663449,5765014,1727401,306974,2556518,3209819,17683850
65421,0,25077,97638,15902,10664,4580,548,939,1513,163,99
111974,0,5311,22875,7738,5100,9073,1953,586,2565,2163,3004
4467,0,1856,6506,432,563,189,14,17,75,4,5
7959,0,5567,53378,4262,72497,660,24,20,85,18,15
163993,0,167,9846,77,213,502,11,23,84,40,57
4462,0,316,765,41,46,27,0,0,6,0,0
3707,0,56524,59848,1097,17149,1469,11,171,769,0,20
4460,0,2204,3058,580,480,287,12,28,110,11,5
17101,0,97616,220355,826242,54656,1027538,1063722,54416,280432,1245938,3364109
25241,0,65989,159155,12247,17438,11565,504,2063,2708,503,272
13579,0,2899102,4381927,5994990,6944846,2714106,723097,761798,3880862,618813,1128070
141577,0,0,18,0,1,0,0,0,0,0,0
4918,0,1727,20828,4577,1304,3907,1166,99,779,973,2305
162448,0,107811,185664,236726,35595,117140,62177,15206,40416,36297,25978
4666,0,27118,24179,1651,8139,295,6,10,77,3,0
13570,0,672,2531,159,488,0,0,0,0,0,0
13963,0,1,13,0,0,1,0,0,1,0,0
4911,0,11319,35771,8923,3057,25844,2736,795,6361,6870,18481
162283,0,122091,189777,212757,54512,115390,47819,15686,50050,32900,25530
12756,0,118,1002,34,61,264,2,1,21,20,49
6039,0,7,160,0,5,0,0,0,0,0,0
12434,0,4984,24966,7728,3119,1971,578,246,237,230,133
13139,0,41525,36053,5270,12246,3345,72,331,1902,48,104
17266,0,1405812,3895871,4162865,3274910,1186956,640113,207279,590242,214166,203681
17269,0,822409,2691205,1636365,1052621,6401768,1028507,227980,2196150,2332856,16657039
24878,0,174258,300792,574567,98372,1201921,289701,46990,412444,640111,3201511
13235,0,658162,962262,97461,832802,344592,15895,21590,782209,22022,267482
5439,0,18660,52208,7912,16932,6833,337,485,2150,319,380
64082,0,651727,2055434,1944916,899402,5848614,1032168,175005,1878639,2779484,18216152
6034,0,40,463,35,17,0,0,1,0,0,0
10063,0,828654,3064552,1627744,1155806,6403056,891591,276214,2594601,2032874,15903831
21487,0,519,2545,286,211,386,12,23,92,13,25
105670,0,1581593,3719594,5240327,6657897,4788138,974618,710416,4529229,1696389,3503363
9203,0,7,244,10,6,0,0,0,0,0,0
14221,0,33886,83403,62393,30989,6836,3640,1964,3359,668,303
66468,0,323604,422746,1135775,130168,442743,294855,56307,120971,195884,137640
5179,0,71,205,3,37,24,0,0,0,1,0
24783,0,46,3199,53,140,87,2,0,3,6,0
21488,0,19845,133696,14164,19631,9614,357,947,3094,349,334
62549,0,194551,233328,79428,94533,26796,1112,6138,17122,916,1079
3416,0,190,1141,70,469,8,0,5,24,0,0
8530,0,593786,848888,595686,494535,993123,133540,49769,1181454,197517,1429682
123474,0,160,974,38,38,24,1,3,1,0,0
6742,0,2179992,4173512,5393018,5252273,2071964,797854,569822,1678730,522685,437898
3413,0,31228,136016,89460,30249,67844,15542,6192,25963,19891,26421
3410,0,488497,1116493,643733,1136104,107300,25107,22123,73491,9338,8581
65911,0,17351,14974,2936,8564,489,89,75,211,42,43
4371,0,2819,8718,6899,459,1305,705,266,168,198,34
119417,0,12767,11041,2949,1519,330,91,5,23,44,52
135805,0,234914,408484,113567,110476,135639,3192,13193,81970,8436,21033
165051,0,40461,88245,5350,34726,3702,27,662,2920,43,63
21374,0,1013268,2781443,1290106,856107,6866083,716141,191562,2307634,2057323,16199964
10000,0,1213,2785,726,202,31,1,11,5,0,0
16847,0,97180,334019,5152528,151980,2167232,14353657,165856,1534840,8980665,20300509
16845,0,630088,2254960,3249810,1051604,5862474,2634036,456820,2091196,3392654,16896497
117026,0,1133418,4694392,4794184,6522420,4876434,732142,711097,3721115,1329246,2626076
16843,0,959041,3129275,1166967,1368455,6361112,428625,170529,2951526,1438582,15834912
12377,0,4131,20498,287,3776,357,5,0,138,0,4
149177,0,4507,29376,14779,5945,9741,3176,770,2461,3066,3973
115555,0,497667,1453570,2914572,386214,5965581,3017352,255164,1367827,5249592,18980460
15293,0,46484,181850,13612,36494,34746,992,3668,13655,2410,4140
9689,0,624294,1915611,1234293,1534425,198057,91456,41246,115483,27199,29962
63490,0,287770,623802,747697,574953,183795,89428,18681,84550,50442,44733
63493,0,465289,566464,55381,595256,10426,545,2294,13037,96,147
8333,0,249973,661760,16259,650301,109124,599,4867,159111,2967,18079
63495,0,32793,66487,9670,27923,5263,246,978,2735,203,139
15290,0,466,1310,151,172,46,4,4,9,1,0
65609,0,2250,5938,407,539,2210,39,73,1574,110,831
12171,0,24830,63794,4663,13626,2125,101,161,343,31,19
135484,0,35680,133000,30307,17648,48136,3891,2111,12635,8119,20048
4860,0,3695,9735,3229,551,629,145,86,61,39,9
121199,0,594027,1758821,2805672,697014,5434101,2242750,351279,1930370,3718433,18454809
13484,0,208742,428748,355002,76705,1342740,265041,32501,326254,731714,3094807
141400,0,46298,126908,28862,41091,37179,1062,2539,15832,2182,4360
25711,0,129868,327878,11241,159757,14540,306,3209,9445,327,307
107691,0,76680,204586,117896,39956,154199,20035,9335,71316,41583,116431
113361,0,466673,524442,324976,115562,235287,34324,35027,68176,34505,28350
9063,0,96,1431,240,96,62,19,5,0,9,10
163629,0,128364,246592,65051,55278,32529,3399,6407,13731,2144,1728
18484,0,82286,114648,4943,31907,4688,72,922,2225,86,81
135165,0,81,3349,0,34,0,0,0,0,0,0
7938,0,38247,81912,5242,18664,10870,242,612,4059,234,680
113367,0,859470,1884796,2160233,801298,5815558,1128841,240643,2524497,2900551,17536781
10286,0,132404,218041,38512,49260,26287,1301,2378,9815,966,1234
14108,0,295380,420262,437960,92799,193368,73086,39964,81922,46667,32828
126296,0,2,266,0,2,0,0,0,0,0,0
13353,0,48597,156377,161653,36037,102969,60087,12303,25391,53099,45213
163627,0,4376,4551,823,2129,222,16,18,13,7,2
264387,0,515016,882874,972045,977579,632578,151716,91259,509958,164477,202123
264386,0,44624,93212,4415,20743,5702,53,756,3011,129,146
17715,0,1291506,4014225,990181,1629917,5879454,356695,103583,4348085,1010136,13405147
14650,0,204842,408906,231326,57138,219730,43680,24031,59547,54649,50166
9664,0,14755,85906,13822,8729,36448,2454,941,11499,6078,15573
29206,0,2519,15460,8751,1292,4848,3477,159,670,2029,2775
125360,0,364023,471151,222819,148176,161331,10543,20764,67495,15388,20055
7672,0,161,1700,277,33,854,30,9,184,58,1132
10115,0,119521,480069,30765,237583,64418,1104,4624,28430,2499,4191
124038,0,355019,457643,800795,70966,399450,217834,47504,88700,142166,89021
145854,0,426929,1034339,819295,887653,457461,96581,87369,304852,93231,86195
3562,0,84694,345921,178203,76492,85739,27547,11764,30470,23761,24377
21777,0,151297,698009,83239,290325,125426,3562,8640,55437,7216,11873
13155,0,139,1905,139,60,30,5,0,2,0,0
164444,0,1656929,2772876,378010,3271337,398936,10822,83977,424845,20949,34122
7250,0,598546,920591,993699,1166982,429015,94911,90245,437914,78569,97709
7447,0,235429,1161880,131804,208149,146660,7090,9949,46809,10519,14138
7253,0,934429,3306771,1224897,1365285,6256783,457456,200741,3069354,1457844,15494327
63123,0,36201,63879,22250,24384,9534,1099,753,3199,754,507
63122,0,93457,541982,21115,140698,56625,791,4541,27094,1718,3342
14639,0,31646,138569,6411,20401,9849,231,1101,5770,463,784
30236,0,140940,248681,709050,75021,1065724,649601,50438,312163,1062423,3273945
65948,0,40,155,0,1,0,0,0,0,0,0
143283,0,6,152,0,0,0,0,0,0,0,0
4485,0,89774,425592,8127,248622,11699,69,823,6071,95,194
1439,0,58316,107228,20824,50294,13170,531,3129,8443,612,570
112618,0,411108,1082817,4427080,457573,5187870,5213276,368417,1615523,5776300,19006372
10597,0,1297,6412,401,403,8,3,22,11,0,0
149082,0,411381,1124552,166470,961171,83869,4180,14748,36979,3618,3013
5379,0,4479,30815,3581,3042,4043,127,263,1076,193,244
163888,0,56666,148442,920324,50282,763738,1337479,37991,219717,1295009,3548821
124374,0,3759,19579,8334,4640,9445,1666,450,1854,2240,3942
102617,0,111290,154047,39257,50462,10384,934,1755,4343,411,230
112968,0,54,2561,59,27,172,18,6,38,49,52
138943,0,384355,467903,641935,140779,358065,77366,55133,144994,85242,83939
61753,0,6744,25414,775,4425,223,3,48,88,0,1
63812,0,11627,32521,3369,2864,1214,85,65,216,21,11
29312,0,161618,360627,573035,98101,1159950,395126,45413,387808,766854,3153033
64011,0,762595,2195878,1974422,870892,6073930,1131649,223603,2014669,2959362,17667092
105936,0,10309,30931,8559,6009,10065,1497,833,2829,1867,1741
5336,0,184505,239395,823947,65210,1152339,748182,62994,479098,1038731,3053969
30231,0,148,1632,46,19,894,4,1,57,94,1226
112168,0,62949,86743,24234,56110,8654,998,1578,7292,618,665
17908,0,735750,2498443,1956657,1151828,6119910,935446,274985,2241790,2443435,17033305
7138,0,13457,247673,33895,91166,1010,292,433,1098,42,15
25274,0,27959,89369,7267,13744,7706,348,881,2285,378,238
20423,0,27998,50631,27446,7544,6261,3057,482,1772,667,1361
7017,0,109877,158956,304394,66432,152442,78930,29069,83294,64071,53329
163889,0,504730,595881,2697003,1004420,894260,588232,135975,1315429,489161,898804
122515,0,390781,1026193,4108010,514106,4301636,4497129,328971,1620694,5330196,19402920
14616,0,6767,26690,7946,4086,5830,460,137,1704,533,557
157353,0,3087124,3799041,5871692,7547181,2545339,640624,662457,3635657,615226,875726
29448,0,2980324,4472929,4349032,6309833,2503815,469971,473113,2740529,472511,802706
31500,0,12830,23706,672,9798,132,2,65,9,1,0
142230,0,93271,132979,391576,77770,157777,98220,24388,87464,75055,83694
29338,0,1258,10519,344,216,197,12,27,44,4,2
63232,0,1227709,2602318,7204207,5335838,4873876,2329880,851382,5203909,3149077,5690474
5313,0,540,2544,64,84,37,0,4,3,0,0
115747,0,631455,975755,417299,953080,561053,59333,78534,1067988,98679,479225
29332,0,237877,259974,22253,102872,28830,430,4337,15890,958,1648
30685,0,1420944,2820379,1319500,1282923,6183542,405897,215369,4305986,1642826,14655110
29446,0,1736785,3136607,776655,1496829,6540494,97814,142641,5429126,619611,13994821
30540,0,192379,332839,171978,84785,63228,16222,17067,24057,8514,4423
18241,0,1271950,5176202,852865,1907645,5123153,301785,128994,5690460,717922,10889039
147337,0,11215,29330,6078,5652,4058,366,1303,1773,366,275
13025,0,67,209,17,22,0,0,0,0,0,0
14296,0,1029,5102,128,477,10,1,0,1,0,0
157195,0,1141,2784,370,536,145,10,9,18,5,1
1651,0,119006,192418,38482,47654,22152,1614,3404,7566,1099,880
1655,0,14,766,9,1,0,0,0,0,0,0
137704,0,221185,428504,405780,80936,349332,78208,28798,103551,98645,126099
15521,0,21875,50602,12843,12406,7461,521,1483,3206,496,414
133885,0,130218,347127,624779,96831,1077766,569166,39339,356187,841179,3212753
9112,0,384,2676,0,257,0,0,0,0,0,0
30662,0,18039,53632,6251,12657,2786,122,197,768,77,30
8759,0,137254,221131,77431,54499,20266,2972,3996,5343,1217,535
23113,0,13109,39510,24622,7221,25052,5794,863,5415,7941,22494
24689,0,562953,753499,739392,399205,1033939,302805,81673,957756,378321,1419452
156860,0,49765,140888,923554,37612,757440,1508902,38951,222993,1382589,3553071
31242,0,741166,2132735,1731862,928577,6136906,811957,164466,1844373,2819859,17883773
147792,0,1389600,5529909,2501285,5710438,4551529,351145,464869,2574605,839279,1896308
6588,0,263243,658449,77911,370259,130646,2801,9067,58450,6226,9842
142546,0,30,275,45,4,0,0,1,0,0,0
109366,0,2659165,4001430,1961836,6617383,3945089,226529,286287,4260982,625862,2398047
133888,0,176100,397519,875990,89576,308412,298728,35122,63922,189263,122143
3153,0,7050,24355,3936,4420,1546,264,152,145,182,101
12992,0,1684,6158,251,131,105,5,29,11,2,0
121713,0,404080,1037456,4025660,483959,4563375,4318067,324529,1737366,5170712,19270791
3157,0,135221,246291,88145,76512,53178,7623,7631,20426,7054,4887
24204,0,10817,25639,814,4343,165,6,2,95,0,1
112095,0,370586,469813,875930,109794,467745,204907,57501,122903,175652,150123
28795,0,180310,293005,574716,87677,1201893,334181,47065,402634,710730,3207988
3158,0,101599,148458,11119,56881,11169,193,2139,7399,346,389
28249,0,321216,428201,306795,85639,351550,54711,28385,100301,88447,116671
25950,0,48851,209479,16575,28478,33879,1345,5345,18857,3432,4806
28791,0,65014,190708,109859,38675,108271,33340,10222,66563,34627,77571
1635,0,81638,198801,62478,32217,21765,3610,4229,5823,1765,802
24344,0,228872,498915,453700,82230,1383025,414007,41292,404779,661764,2903324
122358,0,172077,288195,196503,70297,73607,25788,11599,27010,12613,12544
5404,0,26757,89659,4498,13863,2877,94,204,1151,34,52
29709,0,187984,290190,32194,80881,46158,1311,4926,16923,2429,2670
64663,0,60026,149049,16180,36226,7953,149,1371,3278,172,111
3399,0,39951,87891,5758,20286,2951,81,699,1027,49,22
64162,0,129639,325954,26373,368974,19091,619,4142,31447,588,980
30463,0,16420,47809,19839,9736,6633,1398,546,1704,672,375
122355,0,5877,23194,1761,1257,527,41,37,69,5,4
62057,0,2824,15005,1050,882,884,68,75,153,61,39
28323,0,91015,513812,63981,54875,97246,8430,7696,30744,15403,20286
62055,0,90804,364338,64439,134834,63279,5350,3792,20754,9896,17889
29028,0,38890,71248,60725,16005,27068,9527,4192,8590,5856,3727
136725,0,189208,1064599,309422,441486,361069,38148,34293,139939,54617,53743
1382,0,173,2194,695,41,731,443,9,204,143,1063
129469,0,458274,484719,1067146,134013,415976,228641,70027,113826,138690,77447
129466,0,102828,184802,842071,64814,970057,781349,49146,297414,1105138,3399399
19807,0,373426,523455,5616,1113839,10575,1,1859,31021,30,244
30209,0,16917,74669,11368,7805,4245,593,995,1012,237,98
4595,0,1539,6786,1093,304,227,46,21,14,15,3
