63919,7
165244,7
161909,8
28195,7
11580,6
6682,8
17136,7
127075,8
161903,8
63917,8
65630,7
61570,7
125583,7
154255,8
138662,7
16836,7
65521,8
160502,7
65527,7
65526,8
260893,7
63687,7
153130,7
64030,7
25641,8
60796,7
16838,7
4839,8
6357,7
16790,8
162584,8
137667,7
4523,7
13453,8
7346,7
12108,7
6194,8
163069,8
6196,7
64929,8
138601,8
139225,7
64925,8
11636,7
140983,8
26045,8
26044,7
9289,7
9340,7
2735,7
9614,7
9346,8
9611,8
134144,8
127464,7
9619,7
13184,7
64327,6
135784,7
3532,7
63468,8
64323,7
22815,7
160272,7
63467,8
5050,7
20653,7
63462,7
126417,7
150222,6
7208,7
26013,7
6379,7
142003,7
116615,7
148509,7
14886,8
30870,8
6223,8
63863,8
12216,7
12215,7
156599,7
162160,8
148937,7
21743,7
160183,8
160181,8
18549,8
14863,8
17072,8
113425,7
143153,7
66646,7
4476,7
116503,7
9761,7
14084,8
21496,8
162404,7
29346,7
62317,7
122015,8
10504,7
10507,8
120774,7
9293,8
24171,7
12122,7
164506,7
7331,7
18364,8
111721,7
1976,8
24179,7
1602,7
3221,7
1971,7
1606,8
62575,8
8859,7
8858,7
6376,7
122494,7
140044,7
138402,7
8850,7
13432,7
123720,7
12926,7
2845,7
12250,7
30188,7
5476,8
137722,7
28501,8
14268,7
14269,7
10213,8
14260,7
61400,7
156633,8
20075,8
149477,8
1773,6
146738,8
62221,8
15111,7
63543,7
14623,7
62225,7
62224,7
63318,7
29997,7
66602,7
61403,7
112111,8
112112,7
8446,8
137662,7
27199,7
138210,7
143754,7
29746,7
8148,7
30760,7
61406,8
8638,7
6994,9
6995,8
8633,7
61418,8
30293,7
5518,7
28022,7
2807,7
24547,8
24544,7
19428,7
5513,7
30298,7
108449,7
15110,7
162906,8
162907,7
106418,7
28349,8
66366,7
66360,7
1554,9
27991,7
1559,7
2991,7
28342,7
28435,7
14466,7
25896,7
25895,8
28347,8
29901,8
28340,7
23195,7
30614,8
30612,7
31748,7
29909,7
31744,7
156293,7
3036,7
156291,8
30618,7
31567,8
31564,7
66148,7
126718,8
31560,8
111490,8
126714,7
143240,7
10380,7
163987,7
144567,7
118793,8
9999,7
12589,7
5606,7
9023,9
29129,8
31041,7
12850,7
12581,8
31587,7
12855,8
160254,7
64228,7
11032,8
25961,7
29900,7
25860,7
151161,7
15027,7
161120,9
111960,8
111961,8
160250,7
29634,7
1397,9
29639,7
9325,7
9778,7
1974,8
3813,6
127282,7
22650,8
3814,7
65069,7
160991,7
110566,8
160995,8
7163,7
23253,7
23252,7
8455,7
7585,7
19557,7
109084,8
61839,7
7268,7
30964,7
15337,8
15331,7
163721,7
165742,7
11351,8
60923,7
12459,7
165746,7
31743,7
61321,7
7549,8
61325,7
23387,8
31368,7
12046,7
160867,7
65872,7
164416,8
16929,7
16642,7
16643,8
162457,8
6169,7
31242,7
158473,7
130305,7
8031,8
112254,7
8030,7
64821,7
64820,7
12140,7
27790,8
6768,7
23810,8
4740,8
10991,8
24617,7
12236,7
24610,7
118795,7
150562,7
25633,8
111492,7
5862,7
124638,7
25140,8
126716,7
162106,8
25146,7
65448,7
64132,7
21132,7
163049,8
64135,8
65686,8
19508,7
22729,8
65680,8
2184,7
4605,7
19907,7
25389,7
13510,7
162221,7
158354,8
163921,7
9689,7
153728,7
12689,7
64626,7
6130,7
64621,8
8687,7
64554,8
124254,7
64004,7
64550,8
64552,8
6136,8
6900,7
8599,7
2436,7
2435,7
63070,7
116770,7
16821,7
116772,8
118304,7
16824,8
62261,7
16829,7
63676,7
65532,7
12110,7
25761,7
61811,7
61816,7
61815,8
6346,8
25099,8
62640,7
141460,7
141462,8
5608,8
11649,7
6185,8
119493,6
6180,7
17197,8
162354,7
17195,7
2504,8
140445,7
64486,7
64485,7
141913,7
9351,8
162576,8
9355,7
160260,7
121142,7
9359,7
163087,7
119436,8
21244,7
31136,7
22829,7
63938,7
5047,7
212340,7
10374,7
11161,8
63415,7
7238,7
63789,7
66368,7
3786,7
3785,8
63781,7
66095,7
16910,7
163771,7
163772,7
3410,7
6239,8
63898,8
4990,7
63895,7
12206,7
63896,8
162175,8
141007,7
63892,7
16477,7
134044,7
113459,8
125275,6
63525,7
29359,7
63527,8
10519,8
63252,7
140904,8
9774,8
9777,7
29353,7
9771,7
121759,7
9772,7
8867,7
116004,8
1949,7
142106,7
106073,7
1257,7
9284,6
7309,7
63099,7
10247,7
11910,7
13241,8
146119,7
11914,7
62784,7
146114,8
111965,7
2859,7
132369,7
264414,7
264416,8
2856,7
14219,7
108695,7
3336,7
1496,7
108693,8
123998,7
3203,7
162385,7
10096,7
29755,7
29756,7
10195,7
1704,7
29751,7
10190,7
116894,7
14182,7
62236,7
62237,7
10198,7
14186,7
15855,7
112101,7
111629,7
10056,7
17120,7
29282,7
25462,8
1259,7
147220,7
29284,7
30778,8
13407,8
29001,7
30990,8
1121,7
8606,7
8605,8
14324,6
106404,7
25880,7
14450,7
15106,7
30461,7
30281,7
14459,7
30283,7
29131,7
66313,7
28408,7
24379,8
24378,7
3028,9
63657,8
3024,8
2986,7
62129,7
157355,7
157354,7
29910,7
163610,8
137230,8
115077,8
137232,8
160990,7
30608,7
144998,8
31775,8
1013,7
1234,7
8515,8
28397,7
65413,7
4199,7
8049,7
4194,8
13864,7
12598,7
4193,7
66425,7
119014,7
5671,7
142945,7
12840,7
4351,7
4352,7
28717,7
8457,8
6509,7
145977,7
25976,7
31489,8
31488,7
6500,7
156176,8
31170,7
23067,7
106887,7
147305,8
23062,7
111976,7
24283,8
113491,7
29621,7
24287,7
163887,7
144375,8
62797,8
111579,7
23485,8
130421,8
8463,8
143689,8
11340,7
61877,8
161037,7
11343,7
136307,8
23714,7
13561,8
111779,7
110685,7
108306,7
24755,8
12445,8
6433,7
5709,7
165411,7
12441,7
8199,8
110179,7
61335,7
61338,7
28668,7
4077,8
28881,7
31392,8
156953,8
119154,8
11462,7
162127,7
13646,7
13645,7
28866,8
4771,7
13988,7
137704,7
13649,8
22532,7
3063,8
23809,7
150258,7
14368,7
162272,7
64839,7
140050,7
63959,8
65838,7
24621,7
24620,7
65831,8
19024,7
25623,7
30857,8
25627,7
154039,7
25150,7
24978,6
25157,8
16747,7
134685,7
16748,7
24975,7
12458,8
25877,8
12053,7
145024,8
116586,7
141277,7
141276,7
4611,7
266319,7
158587,8
13505,7
129851,7
161927,7
161926,7
161924,7
162219,8
12691,7
24234,8
160206,8
2222,7
2220,7
65236,8
65235,8
24440,8
165264,8
122380,7
65231,7
10832,8
64630,8
10839,7
25719,7
64637,7
64547,7
64542,7
21659,7
121562,7
61739,8
8113,7
64549,7
13474,7
65548,7
7828,7
146616,7
146617,8
4503,7
63669,8
63667,7
147638,7
25570,8
138641,7
25572,8
7824,7
26067,8
26064,7
25088,8
31739,8
26061,7
117161,8
28155,7
2080,8
16698,7
2086,6
2085,7
161813,8
2538,7
161810,8
161816,7
161814,8
64942,8
148932,8
17184,7
11657,7
125860,7
153028,7
141497,8
160211,8
160216,7
107446,8
105574,7
6437,7
8987,7
17160,7
149070,8
64304,7
7228,7
64306,7
10692,7
5074,7
64303,8
137641,7
63799,7
1837,8
9173,7
63790,6
3793,7
139665,8
113530,9
113533,7
122921,7
2150,8
2403,7
139662,7
4988,7
6242,7
12274,7
12277,7
10740,7
15521,7
62689,8
161067,7
163781,8
30152,7
164668,7
11832,7
62686,8
149738,8
63244,7
63246,7
160329,7
150616,8
152249,8
14064,7
62330,7
122034,7
62336,7
62335,8
61900,7
8873,7
63083,7
63080,7
63081,7
3243,7
24110,6
24113,7
7316,7
29968,7
3246,8
11903,8
11907,7
30783,9
12635,8
12909,8
8162,7
65021,7
119736,8
30161,7
112007,7
112004,7
112005,8
62755,8
10232,7
9016,7
62204,7
7034,7
10236,6
10235,7
62200,7
20296,7
20297,7
5496,7
14201,7
28524,9
22861,7
5492,7
27823,7
1712,8
5250,7
156618,7
63338,8
155856,7
26004,7
14192,8
117034,7
63337,8
157218,7
12141,7
156615,7
156614,7
4251,8
15822,8
3157,7
21499,8
63486,7
136646,8
147894,8
24430,8
30709,8
119316,8
119314,8
115245,7
62730,7
152809,7
16981,7
137310,7
28414,7
11124,7
2061,7
13710,7
64302,7
7781,9
122211,8
66300,7
62110,7
66673,7
11508,8
31763,8
7146,7
10999,8
24363,7
18746,7
29381,7
164652,7
29386,7
29435,8
29389,7
1004,7
29433,8
60814,7
12877,9
30016,8
28388,7
31549,7
30012,7
28380,7
110760,7
4186,7
30384,7
160449,7
160448,7
6532,7
109318,8
147708,8
160447,7
31607,7
118577,7
2883,7
28704,8
113270,7
2884,7
16986,7
14535,8
2888,7
133871,7
11010,7
25980,8
11012,7
66386,8
8611,7
66239,7
31168,7
109799,7
163633,8
22632,7
62016,7
61019,7
163892,7
66050,7
145701,8
139201,8
65106,7
66059,8
26523,8
26520,7
8479,7
8475,6
161000,8
7566,7
12472,8
12471,6
150838,7
30945,8
24747,8
61496,7
150837,7
12478,7
119173,8
61490,7
126734,7
28678,7
127439,7
7762,8
9846,8
61655,7
28675,7
145817,8
61656,7
66438,8
61302,8
31381,7
3905,7
127174,7
145636,8
25062,7
27792,7
127179,8
28877,7
62976,8
13657,7
4768,8
11482,7
165651,7
125054,8
4162,7
60875,7
163946,7
140043,7
140042,7
65045,7
25075,8
3278,7
65042,7
9954,8
122741,7
65048,7
65827,7
16752,7
7368,8
6502,7
64794,7
25168,7
25167,7
25166,7
120513,7
65317,7
7245,8
66610,8
151832,8
12047,8
32280,8
16597,7
63607,7
141241,7
161952,8
161953,8
7203,7
7241,7
12688,8
2230,7
11796,8
2237,8
119813,8
65220,7
10827,8
29107,8
65226,7
8810,7
65228,7
10297,8
133768,8
65958,7
7817,8
2049,7
4608,8
14616,7
31462,8
3497,7
148531,8
20847,7
30007,7
158733,7
25509,7
4572,7
120193,7
13406,8
65552,7
65553,7
65550,7
63650,7
65556,8
65554,7
26071,7
25025,7
2521,6
16689,7
26077,7
61871,7
61870,7
16686,7
8388,7
145160,7
16681,8
11669,7
162378,7
11465,7
24965,7
9783,7
64154,7
138602,8
64156,8
8759,6
65689,7
141397,8
2663,7
134932,7
27920,7
160203,8
27925,7
160204,7
162559,8
10353,7
162557,7
27928,7
20237,7
9372,7
4885,7
62921,7
17151,7
17150,7
17157,7
7964,8
17405,8
158742,8
157020,7
64375,7
158746,7
9171,7
158744,7
25186,7
61901,7
25180,8
61903,7
146735,7
146734,8
13311,8
1820,7
16974,8
17081,7
2146,7
10345,7
12262,8
105365,7
12266,8
4973,7
10530,8
112410,8
5395,8
122841,7
14830,8
14834,8
11805,7
1920,7
63501,8
3275,7
63507,8
160338,7
1926,7
11301,7
160336,7
9715,7
157118,7
146137,8
7369,8
124046,7
164533,8
116029,7
8881,9
7366,7
154757,8
8543,7
11935,7
11934,7
13227,8
11930,8
112876,7
112874,7
161798,8
30175,7
133468,7
30170,7
12915,7
7022,7
122447,7
62745,8
62217,8
3310,7
10221,7
62748,7
9397,8
29733,7
157200,7
24032,7
1728,7
20021,8
157758,7
142382,7
28620,8
1722,7
21519,7
4842,7
155133,7
15363,7
112473,7
149620,8
149621,8
62698,7
138321,7
30751,7
30231,8
30718,7
27760,8
147175,7
15123,7
115121,8
30710,7
164002,7
30714,7
12407,8
7799,7
28460,8
3007,7
28462,7
18358,8
28629,8
14304,7
121273,7
14309,7
9835,7
63758,7
17105,7
8493,7
17106,7
31718,7
156578,8
24350,7
63448,8
7696,7
4409,7
29939,7
143357,8
118445,7
142251,8
29930,8
29028,7
25296,8
111000,7
29934,7
1034,7
28749,8
30006,7
66686,7
1210,7
7692,7
8068,7
12868,7
24291,8
31533,8
143421,7
30008,8
66688,8
62865,8
28744,7
6522,8
7481,7
132518,8
10200,7
8264,7
9393,8
8266,8
150937,7
30398,7
30399,8
133869,7
118307,7
29734,6
11060,7
145956,8
11065,8
25993,8
133866,7
23002,7
15495,8
1104,7
29649,8
23006,8
23291,7
156156,8
156157,8
63679,7
17890,7
25946,7
29647,7
111179,7
4830,7
28285,9
110802,8
66061,8
114524,7
129823,8
4087,7
3863,8
13798,8
144396,7
9555,7
1981,7
160541,7
66597,7
161013,7
161012,7
23220,7
160549,8
23226,8
1577,7
23224,7
161014,8
61489,7
3734,7
7575,7
160781,8
19137,7
5723,7
12466,8
6416,7
30950,7
6410,6
9812,8
61487,7
28608,7
7772,7
66446,8
61646,8
144559,7
144809,7
61640,8
3917,7
3916,7
65148,7
63848,7
60990,7
60992,7
25554,8
264398,7
65142,7
6730,6
11499,8
62465,7
6737,6
4790,7
141469,7
155234,8
8087,9
4156,6
6347,8
11259,7
163933,7
163930,8
140073,8
163936,8
118227,8
11094,7
163935,7
61004,7
24648,7
160492,7
65034,7
65036,7
160498,7
9921,7
9922,7
61008,7
151222,8
19262,7
162459,7
64784,7
22772,8
16769,7
29492,8
22543,8
65491,7
25173,7
65365,8
11096,7
64254,8
22177,8
145049,7
6717,7
25376,7
12075,8
4515,7
145046,7
119574,7
140672,7
25181,7
109831,7
161942,7
140676,7
6649,7
12677,7
140679,7
31846,8
10813,8
5903,7
65967,7
10816,8
5905,8
65430,7
6435,7
150481,7
19318,7
63644,8
60902,7
110164,7
63640,7
11720,8
106261,7
63643,7
24825,7
3480,8
12559,7
65569,7
29940,8
65765,7
162355,7
4560,7
6639,7
164368,7
3647,7
148475,8
148476,7
29942,7
3643,8
26050,8
25514,7
127094,7
11670,8
117141,7
117142,7
64480,7
117145,8
2556,7
7798,7
2558,8
64955,7
126601,8
106900,7
62709,8
64142,8
161040,8
17367,7
26246,7
2390,8
138921,7
12785,7
141384,8
121833,7
27932,8
62919,7
4242,7
27936,7
27937,6
63551,7
62913,7
2771,8
62911,7
160237,7
17780,7
160233,8
149010,7
2803,7
64363,8
64360,8
7970,7
17142,7
64365,8
6266,6
16784,7
116387,7
16781,7
12252,7
125595,7
66286,7
4415,9
118223,7
61060,7
6268,8
21186,7
119594,7
6066,7
12124,8
2176,9
12090,8
125604,8
17095,7
62826,7
7526,7
62723,7
122902,7
28018,7
14828,8
28135,7
2602,8
120300,7
14822,8
113225,7
14820,8
113269,7
160658,8
14824,8
5284,8
156153,7
162356,8
10787,7
5129,8
62590,7
10035,6
5125,7
10789,8
14007,7
63511,7
64218,7
107643,7
2484,7
3465,7
120835,7
148650,8
154760,7
148652,8
8898,7
8892,7
21440,7
11929,7
12321,7
24352,7
64891,7
11923,7
11925,8
113609,7
141720,7
132988,7
14954,8
7154,7
158055,7
14225,7
66519,7
30490,8
64314,7
30495,8
30146,8
61576,8
24356,7
17074,8
63847,9
13794,7
13776,7
29099,7
5046,7
29097,8
108664,7
29095,7
1585,8
64319,7
27845,6
137803,7
107481,7
60894,7
29709,7
164255,9
18699,7
17070,7
29705,8
16665,7
20036,7
29250,8
121656,7
13124,7
13125,7
146564,8
11811,8
64767,7
28884,7
15803,6
16668,7
13128,8
15153,7
29894,7
30277,7
148870,7
109425,7
137373,8
29899,7
162943,7
18329,7
3071,7
28471,7
113361,7
28477,7
1593,7
6908,7
1598,7
2953,7
31702,7
31703,7
160163,8
31707,7
5342,8
62170,7
126020,8
62290,8
66325,8
143668,7
29127,7
6140,8
29392,8
62107,8
143664,8
137573,7
115554,7
4367,7
24029,7
126597,7
12898,8
144018,8
66697,7
66698,7
8073,7
31521,8
23107,7
144010,7
18037,8
123094,7
123097,8
8272,7
132502,7
28278,7
66681,8
143443,7
22817,7
3105,7
3107,7
106524,8
162897,7
162894,7
14555,7
1447,7
29074,7
157414,7
157415,8
20338,8
1117,8
1440,7
156415,7
13709,8
31634,8
106853,8
31144,7
145552,7
1449,8
31147,7
28296,7
4091,7
4090,7
13786,7
31453,7
4094,8
8109,7
22612,7
6333,8
12200,8
162078,7
6669,7
66588,7
10974,9
66586,7
30009,7
11313,7
62955,7
66582,7
11310,8
141001,7
160797,7
107325,7
6461,7
160798,8
19124,8
61679,7
7741,7
66455,7
61673,7
143285,8
28616,7
61676,7
127377,7
64404,7
22507,7
13782,7
6527,8
65158,9
60983,7
62626,8
122436,7
60984,7
161966,8
6722,7
8304,7
140063,8
140061,7
6528,7
62733,7
28853,7
61581,8
61583,8
65803,7
23697,7
61584,7
61587,7
15202,7
4145,7
118733,7
163923,8
163922,7
163924,8
8099,7
163926,7
65022,7
64848,7
65026,7
127279,8
61077,8
17130,7
29946,7
110529,7
9937,7
151257,7
16778,7
22761,7
1487,7
133868,7
65376,7
16775,8
16777,7
158314,8
125358,7
128978,7
163920,7
25691,7
130766,7
25341,7
25340,7
130762,6
6097,8
29211,7
31858,7
12669,6
121934,7
161977,7
6653,7
61562,7
107817,7
19305,8
25749,7
28266,7
25747,7
127797,8
61296,7
10801,7
120359,7
120358,7
161996,8
161997,8
161994,7
63635,8
161993,7
65576,7
63639,8
24837,7
64515,7
25528,8
266214,7
150477,8
266216,7
65772,8
65773,8
65771,7
21066,7
19873,7
150478,7
61859,8
21061,8
12804,8
2547,7
63996,6
62302,7
64997,7
153895,7
64991,8
114608,8
65484,7
63998,7
11440,7
124678,7
11446,8
65482,7
65483,7
3556,8
156154,7
64175,8
12796,8
2282,7
156155,7
10332,7
64356,7
160228,7
3584,7
8666,7
64351,7
164510,8
27906,8
29164,7
121381,7
140938,7
17233,7
29921,8
64194,7
146714,8
260774,8
16955,8
16956,7
25234,7
9483,7
14985,7
17132,8
7904,7
7906,6
63742,7
125580,7
61921,8
64130,8
125584,8
61925,8
16791,7
4423,8
128759,7
163927,7
148313,8
65469,8
22544,8
148391,7
148390,7
1109,8
162401,7
122916,7
122915,8
6078,7
2615,7
20488,7
5860,7
160312,8
163948,7
137370,7
64223,7
150761,7
29875,8
7343,7
19965,8
1906,7
63291,8
63290,7
1902,7
25433,7
160232,7
10793,7
21686,7
120824,7
13204,8
143912,9
22978,8
143910,7
146156,7
163685,8
163680,8
163681,8
65467,7
3362,7
13169,8
12338,7
65464,9
161797,8
135990,8
138124,8
138126,7
163042,7
14370,7
138123,7
138122,7
27875,7
7300,7
63100,7
163668,8
163669,8
62768,7
14145,7
64595,8
29082,7
29085,7
10244,8
30558,8
30559,7
5229,7
63166,7
63161,7
155280,7
29246,8
13166,8
143870,8
29241,7
11861,7
14815,8
12544,8
113498,7
14810,7
138341,7
113299,7
163594,7
163595,7
113490,8
138346,7
15142,8
109929,7
29886,7
29887,8
109925,7
134447,7
109926,8
162957,7
112721,7
112720,8
14369,8
3062,8
7171,7
28078,6
14490,8
7179,8
2942,8
138901,7
2940,8
1050,8
10905,8
62168,7
5087,7
1056,7
31738,7
31737,7
122263,8
14401,7
160173,8
128663,7
112033,7
2951,8
112030,8
147579,7
1690,7
112034,7
164664,7
164663,7
16957,7
164660,7
1279,7
118502,8
147750,7
30029,7
115566,7
160785,8
12886,8
12884,7
1274,8
66660,7
28940,7
115090,7
14565,8
123016,7
14563,8
14561,7
133844,7
8240,8
133246,7
24483,7
8247,7
8245,7
122315,7
29661,7
24934,8
29668,8
3116,7
65887,7
162887,7
119295,7
29066,7
157955,7
29061,8
156133,7
157959,7
9890,7
129624,7
160838,8
23752,8
23753,7
31460,7
28919,7
8423,7
9248,7
22373,8
66000,8
28917,8
28970,7
1308,7
66004,7
144139,8
132405,7
5742,7
136186,7
122917,7
160684,7
11300,8
4225,8
11302,6
144135,7
7124,7
4222,8
140905,7
61664,7
28942,8
30939,8
61661,7
61662,7
5581,7
30932,8
12403,7
6471,7
9831,7
160811,9
6475,7
5589,7
110732,7
11600,7
28765,7
7759,8
23111,7
9240,7
108752,7
23118,8
7750,8
109699,7
28947,7
110399,7
141845,7
61444,7
27914,7
3937,8
61441,8
66484,7
163916,7
8334,8
64994,8
13680,7
163919,7
29553,8
148009,8
9904,7
61591,7
61596,8
24662,7
64028,8
19069,7
7850,7
24669,8
13962,8
5690,7
61061,7
11291,7
5697,8
24463,7
24898,7
28139,7
61069,7
24468,7
65011,7
17286,8
19209,8
25355,7
25356,7
25357,7
17641,8
153668,7
64768,8
64766,7
22794,7
1300,7
25359,7
19207,7
119756,8
110065,8
29086,6
117018,8
117019,8
25680,7
160207,8
7911,8
4045,7
23978,7
13756,7
4040,8
230796,7
109823,7
161961,8
6661,7
13759,7
4049,8
161965,8
5968,7
65908,7
22086,7
24893,8
65905,7
65904,7
10877,7
13013,7
16890,7
63621,7
25536,9
3662,7
24803,7
16898,7
65587,8
24800,7
161989,7
2285,7
124198,7
12815,7
2052,7
8675,8
64692,7
13431,7
