15417,0,8782,706
13375,0,3923,1909
23084,0,5016,457
6922,0,957,16
7711,0,63039,77024
111103,0,7,0
1884,0,14340,3209
10598,0,87,9
5543,0,76547,14512
3820,0,552,5
141847,0,5649,2634
14581,0,6814,675
63663,0,4411,330
29156,0,200,5
111864,0,1975,161
25033,0,24754,4698
26246,0,5642,538
29150,0,6602,2324
29151,0,385,209
4273,0,63,0
25860,0,45819,113705
12144,0,1207,11
28317,0,737,302
111868,0,21,1
3082,0,61842,107231
61390,0,74452,131620
64165,0,221,10
61396,0,21495,8188
158053,0,110957,58531
61399,0,28607,41981
65050,0,56228,129189
10002,0,2291,255
158055,0,22113,4494
29870,0,292,55
164555,0,78618,136209
8577,0,2864,759
3946,0,291,0
14359,0,6873,4717
5899,0,4,0
11234,0,26,0
8579,0,1260,77
2124,0,5891,449
28885,0,4,0
127958,0,69,0
12578,0,221,13
133170,0,1817,274
6308,0,36,0
139201,0,45023,4735
61712,0,6648,811
65980,0,93596,49727
15253,0,150,10
11538,0,2208,1587
61718,0,295,43
61719,0,598,36
12575,0,8,0
28775,0,1083,35
24428,0,1113,40
156714,0,15475,3569
25915,0,2076,51
129840,0,616,4
134308,0,46313,32298
117905,0,17650,3713
7401,0,107,2
129849,0,423,24
117902,0,833,436
117903,0,5867,618
25318,0,5672,2155
18040,0,49600,114465
140759,0,43184,11224
28320,0,2562,129
13866,0,220,8
150258,0,5838,1216
164615,0,12496,3879
116503,0,1458,1188
2086,0,20883,2673
127075,0,879,44
65630,0,674,16
61570,0,12197,2169
25641,0,522,3
160725,0,32284,3874
145228,0,28887,45528
12945,0,2528,83
2811,0,692,81
12615,0,314,157
13572,0,4871,1056
145227,0,8477,3554
10391,0,2516,98
119714,0,2487,29
13710,0,759,77
25279,0,15294,2872
13712,0,682,54
2999,0,237,0
13716,0,3811,738
61400,0,67,1
61401,0,8523,1751
61402,0,10284,1630
61403,0,205,198
24731,0,32901,4886
61406,0,103830,33257
137370,0,91290,145361
61408,0,18343,6801
19428,0,82566,109770
31276,0,100475,150491
155615,0,125,5
9898,0,96,15
9899,0,8717,2607
150222,0,5259,1294
147242,0,11955,1741
6529,0,19222,7490
61885,0,55775,125821
29955,0,20113,37443
65251,0,6040,2664
13432,0,11495,7819
120458,0,340,11
157863,0,96281,34970
64088,0,6276,758
19557,0,1606,54
157862,0,274,9
17180,0,12203,522
4128,0,138,3
141363,0,7180,1886
148219,0,20347,34512
158235,0,32718,20386
148217,0,2809,1616
13625,0,15443,2379
10639,0,614,18
149318,0,387,311
13623,0,5642,667
2337,0,131,28
2536,0,1979,67
6130,0,48659,13268
127234,0,7112,522
6136,0,17,0
14083,0,3135,826
162234,0,268,28
64891,0,1342,409
14256,0,10006,3263
112533,0,55627,129948
64896,0,171,9
140569,0,5847,1403
25480,0,95,6
25481,0,45841,113210
13407,0,85,3
24795,0,178,10
30163,0,1029,60
16477,0,904,52
161877,0,157,17
63716,0,1758,404
61960,0,4,1
9472,0,623,67
160502,0,88782,141910
63718,0,2652,49
14252,0,5713,542
154255,0,76809,15876
141497,0,29925,6223
31300,0,4515,322
162385,0,89890,44848
65413,0,22303,4493
116894,0,78818,138135
141496,0,22873,42233
25462,0,2819,129
61976,0,19244,32515
62079,0,732,32
62723,0,5566,531
13365,0,20903,33186
4477,0,9703,2128
4476,0,28407,11047
118528,0,9263,1810
142945,0,7009,4371
63030,0,21148,37842
6003,0,23039,8862
11976,0,969,195
4678,0,47633,103072
2950,0,4840,178
2484,0,3417,1109
4674,0,92635,104219
13562,0,12238,4269
6008,0,30258,10867
13561,0,116644,44206
64099,0,6331,641
2710,0,44,11
63951,0,627,12
63952,0,3185,1110
28641,0,14,0
2246,0,3555,172
24844,0,2657,307
162272,0,11122,6737
63959,0,274,9
24841,0,7744,4744
24191,0,25136,42705
24190,0,9754,2613
9273,0,2129,149
64275,0,32,3
24197,0,14917,1569
29553,0,122821,85971
10056,0,407,33
10726,0,1217,442
5142,0,47,0
141467,0,64,16
124775,0,556,49
266163,0,5986,4366
149089,0,996,445
138129,0,34557,11015
3407,0,3183,499
27780,0,9832,3439
17016,0,46624,109409
27783,0,4079,1014
63000,0,142,6
16872,0,55178,115029
61726,0,12779,1438
12389,0,316,9
10581,0,734,52
7435,0,78,0
5018,0,208,21
16878,0,106891,139027
12381,0,19816,39603
10349,0,147,4
5680,0,1952,245
26004,0,3113,886
12141,0,11850,1864
12140,0,18855,4394
63486,0,66436,132959
63448,0,295,0
6314,0,110,4
152809,0,126,2
2061,0,1279,146
64389,0,389,51
16441,0,485,38
63018,0,539,7
7161,0,9,0
4418,0,39870,39760
62288,0,24493,20284
133366,0,14777,2514
133367,0,73,0
163633,0,67473,27967
125358,0,8878,997
113371,0,136,22
10439,0,504,15
4645,0,60,0
25322,0,254,0
163983,0,214,20
147811,0,12769,5063
5073,0,237,39
10121,0,16222,563
135844,0,311,29
9302,0,733,191
122741,0,2247,90
21743,0,10845,3552
2820,0,57,6
7245,0,1105,27
5071,0,159,21
133766,0,500,14
133767,0,999,154
7241,0,877,68
29791,0,28893,9089
158736,0,9895,3768
157057,0,7167,674
133768,0,27728,6840
133769,0,15259,3230
158733,0,2939,596
121437,0,8866,1220
63135,0,98849,63293
4497,0,570,36
162127,0,2212,1689
9783,0,60790,108692
162122,0,10364,6825
64302,0,1190,11
13380,0,2732,620
13381,0,4920,1763
63405,0,23653,36468
20983,0,20054,39252
162129,0,1312,98
6821,0,311,24
120794,0,7221,2056
2938,0,6745,2441
119893,0,1348,736
6829,0,1745,194
30265,0,20096,2402
133506,0,76717,32935
133504,0,8623,965
108778,0,676,16
62335,0,97248,29274
5327,0,1936,487
146354,0,60390,127335
61253,0,6215,1000
10540,0,152,8
14606,0,583,17
11896,0,53018,107084
25731,0,20,1
10549,0,62,14
14603,0,22185,34948
62667,0,3554,670
24449,0,5165,521
20204,0,915,102
63224,0,63469,131259
20185,0,26,3
1641,0,4511,558
65718,0,45,10
7561,0,17,0
29300,0,94421,147053
115757,0,1,0
29304,0,1064,35
14282,0,11618,1266
2299,0,27330,6669
14934,0,6952,3582
4881,0,1136,82
14285,0,23172,35875
14938,0,11525,3356
18276,0,65045,13306
137131,0,12210,976
7982,0,64529,109536
30477,0,251,5
13032,0,6254,81
8818,0,6048,2786
11094,0,306,7
29492,0,13164,3668
11096,0,225,8
65014,0,6297,383
63385,0,21707,3894
29948,0,2637,327
18051,0,52912,94292
30032,0,3639,345
15087,0,136,5
8210,0,1253,222
8745,0,1085,165
29946,0,58587,123523
150049,0,3,0
29940,0,117087,82636
164368,0,68561,137613
30870,0,910,30
10840,0,5,2
62065,0,64,2
62064,0,3873,1649
132369,0,11533,4134
65180,0,230,5
2802,0,140,3
2803,0,4833,1445
8213,0,415,10
24219,0,7013,2927
132361,0,5133,555
2807,0,2569,405
135986,0,25384,31212
28787,0,1091,64
28018,0,2530,451
143153,0,58219,129253
30783,0,1,0
62266,0,2551,78
62261,0,870,36
107643,0,75020,136864
62263,0,29760,45772
6326,0,112,3
30789,0,19259,8026
3365,0,1061,45
20237,0,732,156
160657,0,76954,31504
3362,0,631,71
29830,0,50,3
10658,0,2,0
164116,0,12,0
30277,0,2455,661
149437,0,122,49
2019,0,65094,9897
136864,0,58389,128153
30098,0,555,46
13962,0,6891,190
9815,0,299,16
109683,0,91965,151669
154708,0,28449,46155
9573,0,138,0
163977,0,1335,258
66526,0,5730,2099
118445,0,20051,6218
4279,0,3073,341
8109,0,1044,60
1356,0,311,10
2163,0,2398,1857
8215,0,430,34
13480,0,4795,460
133985,0,12196,2515
5559,0,79,4
9867,0,7156,2341
114628,0,2057,39
11147,0,148,1
106900,0,12224,2936
11142,0,1058,48
25852,0,21335,1130
28303,0,3524,1237
3502,0,146,10
65944,0,26521,40875
108154,0,58567,129816
24503,0,81801,21540
25859,0,20391,6563
146500,0,5484,2283
140024,0,7540,318
66630,0,4527,345
1518,0,34,0
29165,0,292,6
29164,0,8780,1704
30094,0,18623,6227
8582,0,47,1
110802,0,16,0
8363,0,9378,3183
8365,0,6299,752
145308,0,50,4
144520,0,295,12
264388,0,783,34
114484,0,1470,278
20904,0,4155,117
12815,0,680,16
155280,0,1089,276
12545,0,186,1
12544,0,504,41
113362,0,12115,1951
120297,0,3506,1427
15261,0,40097,3082
12540,0,21886,5171
116906,0,95750,41575
5888,0,26328,14972
5643,0,1705,203
162497,0,22860,42232
110387,0,689,11
61763,0,86,3
123016,0,13732,3699
15060,0,7927,6191
6552,0,1291,76
61766,0,55,1
28168,0,6590,1465
160932,0,24,0
165411,0,103295,154520
5870,0,4309,1891
105805,0,18378,636
28942,0,522,5
25922,0,91,3
129851,0,10437,2325
28765,0,6025,1770
28762,0,1424,302
28947,0,69,15
145416,0,19335,3083
24432,0,2,0
24430,0,11464,172
24436,0,977,90
22325,0,20327,8550
28769,0,4700,1942
155738,0,1045,5
18560,0,912,149
14412,0,1,0
19094,0,51234,109884
25972,0,718,3
155735,0,8583,3170
25676,0,1315,31
155737,0,25101,41236
155736,0,87338,142791
6639,0,211,48
11550,0,7237,3236
23988,0,7947,3111
11555,0,5788,2629
11554,0,7455,3193
60802,0,466,305
23450,0,41024,4041
12603,0,64190,13311
28858,0,78293,19263
28374,0,8886,1349
141982,0,9041,5751
11291,0,1893,1172
25396,0,17642,1678
161066,0,5204,1503
161067,0,4440,433
13700,0,462,3
161065,0,104578,53819
4016,0,3593,780
11399,0,6656,665
160598,0,17,1
7504,0,20133,39812
19433,0,5648,2976
151544,0,84417,142016
24725,0,6130,111
9882,0,150,206
24720,0,471,52
127464,0,4267,1986
61166,0,25739,43189
65133,0,50154,124562
61163,0,3905,631
2136,0,2393,1491
65710,0,4761,944
65247,0,6594,719
65244,0,8491,1395
14418,0,509,312
25075,0,106656,87239
65243,0,31217,10304
65717,0,7813,935
25079,0,773,394
11264,0,574,30
62093,0,58,1
63531,0,4153,392
10386,0,427,36
21828,0,5940,2333
25047,0,19912,40420
144009,0,1681,25
127484,0,5330,511
110326,0,7312,2573
61181,0,17416,3150
11074,0,3487,619
64344,0,247,20
127481,0,25025,40099
61188,0,21378,1396
1111,0,230,44
13634,0,98,0
120595,0,19102,5149
30576,0,20538,4981
13630,0,205,5
23852,0,64,0
1891,0,98,0
3504,0,18105,2939
7486,0,326,11
2328,0,2292,556
65399,0,403,73
20779,0,12300,2230
62336,0,35510,11464
117862,0,360,36
117861,0,441,66
1444,0,16,0
65621,0,15797,933
31041,0,3616,627
64865,0,32848,11139
64867,0,3255,41
10443,0,216,68
164613,0,79196,145734
9916,0,97,2
7257,0,26888,14094
25399,0,688,63
3761,0,5984,605
16889,0,66944,117460
161844,0,437,326
8675,0,98,44
127455,0,17114,2595
6109,0,11513,3832
25138,0,1807,36
63725,0,57413,129234
25296,0,11173,1063
63723,0,79011,30449
63084,0,19485,36861
141957,0,15261,3842
25320,0,8394,1882
148770,0,9722,4691
61988,0,6441,737
138707,0,13914,1818
111662,0,3324,1005
24982,0,39113,27727
17641,0,73324,64467
9919,0,37,0
1562,0,6028,1064
17076,0,94125,109631
7251,0,24091,6752
141459,0,2511,67
6013,0,234,0
31143,0,13234,3280
31267,0,75378,129277
16813,0,1659,9
117260,0,4444,898
4640,0,58178,91618
13550,0,48,0
13557,0,11731,1450
2497,0,13,3
13554,0,869,181
7315,0,11323,569
12895,0,2120,136
116791,0,56230,127570
19891,0,80122,122923
63927,0,1214,115
17248,0,56257,99209
11770,0,27731,1890
17245,0,87391,89309
24853,0,42166,22297
25978,0,12678,2006
24856,0,20942,35534
17240,0,49514,106841
132980,0,4451,304
28296,0,8036,6641
62520,0,107432,67454
160282,0,187,2
24186,0,7652,2775
62525,0,19589,31203
121080,0,4161,101
13092,0,1152,1270
10735,0,1839,170
162489,0,69693,128486
63857,0,49,1
64282,0,6038,796
143974,0,2216,12
109621,0,57692,130960
28518,0,445,43
28295,0,62,1
122078,0,384,1
139804,0,1369,85
25979,0,4097,466
22913,0,2578,1570
25789,0,119,0
61153,0,492,14
4802,0,1335,66
2783,0,4839,2183
12304,0,234,4
62923,0,17071,3008
4809,0,501,52
11017,0,455,24
12395,0,1235,259
12392,0,85,214
116224,0,117050,41557
4124,0,896,15
26016,0,10206,4265
9466,0,315,20
26012,0,453,5
11600,0,470,51
26011,0,12469,4290
6304,0,13787,3831
6307,0,3315,530
63470,0,12048,2096
128663,0,15785,2157
61608,0,33839,2386
7658,0,250,24
26019,0,364,95
5826,0,216,9
13789,0,254,2
117768,0,23316,7925
14129,0,117653,138236
140736,0,16175,3383
62290,0,15,2
64341,0,1471,49
152149,0,4431,1295
21232,0,667,4
9083,0,53951,6919
16453,0,609,10
63454,0,26351,8052
63456,0,18,5
11818,0,59247,7153
121153,0,16521,4049
27981,0,4668,1699
63100,0,6700,980
9317,0,3204,321
147868,0,658,60
21595,0,47875,109071
63157,0,942,411
21593,0,49805,115285
9311,0,32841,8931
27988,0,23597,43138
112366,0,8240,562
164422,0,24,0
112362,0,94932,127159
7275,0,1183,16
25405,0,175,0
22861,0,2797,258
7279,0,1572,44
5087,0,100,2
3505,0,43,8
21440,0,799,443
8068,0,1540,101
2561,0,32,0
141044,0,10042,2367
13828,0,95,0
113768,0,17324,3456
11672,0,11419,2977
157954,0,31044,39917
1209,0,500,50
264270,0,31872,45955
124934,0,884,14
2903,0,2736,51
6831,0,473,11
6830,0,704,68
122514,0,3660,793
6836,0,569,28
1794,0,1990,115
14380,0,7768,1507
112410,0,111670,133782
14385,0,2857,122
113419,0,3154,141
155933,0,54,3
12390,0,8110,650
29316,0,5052,1695
14638,0,644,92
10553,0,27061,7403
10550,0,40211,15460
12559,0,95,1
125237,0,1966,123
64410,0,3496,399
125234,0,55885,125273
11315,0,53,1
162662,0,96407,150796
9846,0,6146,2448
1632,0,19106,6972
111721,0,68632,132921
1982,0,25821,5937
30461,0,98451,150519
1981,0,1215,119
121718,0,25757,7082
144066,0,1251,133
3218,0,4643,394
11584,0,638,16
1988,0,65,9
4510,0,531,35
1951,0,26207,6087
8823,0,400,88
130764,0,389,72
8826,0,1580,48
31849,0,4500,1180
13041,0,52008,104276
13479,0,2375,301
164556,0,18026,4592
147312,0,75897,30828
120444,0,45,3
29011,0,849,328
2817,0,90,4
18732,0,56336,117323
30649,0,6792,600
17982,0,79349,25380
18049,0,51763,111138
30646,0,104451,74886
30647,0,47990,114642
30640,0,47887,115846
2818,0,4859,1819
30310,0,279,4
14960,0,7859,2019
62070,0,10597,2014
4274,0,20134,7583
264668,0,37361,48214
7647,0,68786,93044
6100,0,4494,230
14253,0,55269,111108
151606,0,80380,145128
3171,0,19508,36921
3170,0,72,2
24225,0,2583,510
119273,0,16346,5482
12972,0,3041,468
119275,0,8457,1460
5639,0,10,0
122175,0,160,2
29001,0,483,30
29550,0,95010,50409
29052,0,11563,3769
7085,0,185,3
122172,0,3085,239
3376,0,4662,1956
114920,0,10877,3247
5422,0,428,69
127279,0,1540,64
137874,0,1068,58
30261,0,3925,808
6461,0,7943,1696
1487,0,20542,3697
129442,0,5286,2178
29829,0,5113,1093
1743,0,780,410
31683,0,2473,423
66519,0,10863,3732
122519,0,384,60
8176,0,826,103
7291,0,302,5
8446,0,92,0
160414,0,304,18
31689,0,21333,32500
31136,0,46526,113706
4242,0,4581,1001
126615,0,9026,1223
66515,0,5834,3165
4241,0,3779,1582
5520,0,215,8
135004,0,2173,76
5523,0,259,3
30888,0,50845,120812
5526,0,32094,1467
27825,0,5593,350
7922,0,415,10
160706,0,6179,1450
8007,0,64682,111114
15474,0,36,1
11172,0,126,1
24539,0,1915,76
7132,0,2015,1479
14417,0,7583,830
2581,0,2801,319
1864,0,5916,1775
23812,0,20276,39463
24533,0,21230,1704
28378,0,267,21
24531,0,4879,1477
7921,0,211,5
24537,0,4,2
164075,0,6610,2175
25848,0,849,29
11220,0,5665,1979
31224,0,27,41
109831,0,68971,11679
5020,0,20530,37100
65887,0,4222,587
66354,0,6880,945
15202,0,56402,112571
62613,0,655,23
66602,0,1344,30
29173,0,3145,431
30688,0,2783,145
11257,0,5972,1097
8486,0,19,4
29449,0,429,9
61376,0,880,66
28754,0,8939,3134
63102,0,6,1
8972,0,850,246
27199,0,7519,4144
12804,0,180,5
8551,0,3038,907
1659,0,408,20
65899,0,9454,911
30877,0,410,331
23195,0,4670,522
266319,0,22497,38465
12964,0,719,21
8092,0,835,83
156613,0,5348,903
13824,0,4531,447
6547,0,4033,1293
24405,0,3219,134
28758,0,6833,1185
6543,0,83,23
155856,0,111941,153922
161110,0,8622,2228
121382,0,272,5
28195,0,1615,49
28194,0,527,82
164624,0,265,66
28191,0,82,2
65521,0,1576,144
160416,0,38343,8730
160417,0,3750,126
136804,0,25518,5269
13142,0,7697,256
28209,0,36243,37031
1360,0,4934,400
2787,0,1157,118
8488,0,13272,1750
7849,0,5066,1838
151423,0,24913,5145
28206,0,8933,3358
28970,0,45292,111502
