28206,3.74605255254e+201
29607,1.18055990683e+209
7685,3.32720593904e+195
5475,2.6743510257e+206
7682,8.80147668928e+200
145911,3.72023016403e+207
28733,5.98663754465e+212
1380,1.08142415716e+210
28737,2.86903484246e+210
29609,5.39820583864e+204
9155,5.25860373659e+206
160988,1.23218329505e+200
3824,1.32551910374e+207
28504,1.58438655272e+201
3581,3.96179139288e+208
61718,4.9094875636e+204
19538,3.5493200477e+215
19891,2.93033666059e+215
160987,4.68492366616e+214
65072,3.14444647081e+207
161056,1.50052754036e+206
161055,8.62812120021e+205
10331,5.89650867351e+206
8440,5.68012794407e+208
109079,4.02614659686e+206
12575,6.02543782751e+195
11566,2.91770160546e+202
13990,6.94437483883e+204
9258,1.42120522854e+204
11366,7.27447793117e+205
62055,3.55327247252e+210
160504,9.96717857027e+202
160505,6.76516648237e+201
115876,2.91748130309e+215
160503,4.19027239116e+192
60931,1.71136360064e+199
61355,6.21782903361e+210
61356,3.15443619305e+200
61350,2.93123256194e+201
63422,1.14619378334e+208
22248,1.5737654083e+203
24771,2.07752102564e+205
129840,2.04611170169e+203
28648,1.0627850359e+203
24776,2.35577582328e+204
9899,6.40034414445e+204
61229,2.78539951015e+215
19355,2.3800437916e+215
19605,1.7484145287e+214
25737,4.21986578181e+206
16650,3.29175490329e+200
114698,6.59682340862e+200
12726,1.1994525839e+213
141321,1.10641835864e+202
24005,5.23328684096e+208
150284,9.4507517061e+209
163976,4.12054372345e+201
4759,1.26925578952e+208
3969,1.10005123205e+202
64857,1.73418970431e+205
64850,5.82958951178e+212
64851,6.43576500164e+205
64853,1.00936420447e+202
6774,6.92650345318e+199
10984,6.12667171513e+206
140529,6.44256066949e+210
10981,1.04739032331e+204
10983,2.17730121215e+201
129849,4.9846829016e+201
24607,1.12164645861e+208
65850,1.22086763046e+197
61534,6.45667552295e+199
117902,1.58042430153e+202
65679,6.31737396726e+204
17461,2.6221648512e+215
65676,7.10983446265e+201
60801,7.45349042102e+202
150577,3.78867739171e+214
11296,1.40596274857e+206
9969,1.57717997946e+204
65671,2.77905137769e+202
25236,2.58805554306e+215
65457,4.08139807676e+200
150024,5.17655642141e+213
25130,1.93080687325e+203
25132,1.38380582814e+203
127177,7.5731237926e+202
9466,9.80427872575e+200
154056,3.02208007543e+210
16401,2.21685000208e+203
64102,6.16136267902e+204
64103,3.42752794443e+201
65459,1.6244410168e+194
158563,4.3721383611e+205
17131,2.34776477858e+213
120093,2.09972138303e+208
13526,1.86583075261e+209
145003,1.69670467346e+205
13525,8.66773796815e+206
19911,4.30821814165e+200
16721,3.89559329594e+204
153070,1.96431913181e+213
118003,5.84839152403e+201
1408,5.04984248282e+197
149268,7.6347891839e+207
64584,3.32942280734e+215
11747,1.08250114744e+206
11748,1.5674385653e+200
64199,1.17086626646e+215
108188,1.9247929868e+198
63919,4.22336234291e+204
165244,4.74520429937e+203
161909,9.69248598806e+211
28195,3.71353743666e+204
11580,7.02167108284e+205
6682,2.27923462068e+200
17136,2.37280807445e+215
127075,2.99027767961e+201
161903,4.28817100081e+199
63917,1.78137654922e+214
65630,6.19915772225e+207
61570,5.7725219957e+203
125583,6.05715121415e+206
154255,2.30520680123e+214
138662,9.1512118117e+205
16836,2.77938012409e+215
65521,3.5264222045e+210
160502,3.37127172167e+215
65527,2.89903111394e+206
65526,4.47436188765e+214
260893,2.59317924582e+203
63687,2.85598033042e+215
153130,9.23729436482e+213
64030,5.83765063293e+203
25641,8.54524969642e+200
60796,2.27804459813e+203
16838,3.41428193989e+215
4839,6.2140135729e+200
6357,7.28618942902e+201
16790,1.44320376522e+215
162584,1.31934633882e+210
137667,2.92789439289e+202
4523,1.26291890458e+210
13453,2.80656664505e+214
7346,9.88592636677e+200
12108,2.60740917958e+215
6194,1.12825390397e+208
163069,3.06111815307e+214
6196,3.77253199265e+199
64929,9.21475063862e+201
138601,6.60840585791e+197
139225,1.36513947575e+207
64925,1.68592483751e+211
11636,3.23289149732e+201
140983,4.26645241262e+214
26045,1.09562734843e+196
26044,1.41605137528e+202
9289,2.72020741579e+202
9340,2.61509366529e+205
2735,1.39817559855e+203
9614,2.94301151544e+208
9346,1.44733199967e+211
9611,8.56236926223e+205
134144,9.80897447344e+209
127464,6.74405462467e+204
9619,2.02496501359e+202
13184,1.91155779157e+205
64327,2.76193281628e+205
135784,3.16069979265e+215
3532,2.12417394446e+199
63468,3.52847542288e+202
64323,1.14386995325e+214
22815,4.49103217631e+200
160272,2.05759367584e+207
63467,1.14289429754e+215
5050,1.07491698369e+206
20653,1.62303403287e+208
63462,3.74146887218e+202
126417,2.53820582678e+203
150222,1.09141917148e+210
7208,1.00045769908e+205
26013,1.93524838424e+207
6379,4.18299245031e+204
142003,3.19217429772e+215
116615,2.82250174478e+215
148509,2.44592851491e+203
14886,1.56163504001e+204
30870,3.6865484842e+201
6223,9.61994042287e+200
63863,6.28663841345e+199
12216,1.12819127814e+202
12215,2.39182614569e+202
156599,4.51497465523e+203
162160,7.26963863658e+211
148937,3.10470473344e+215
21743,3.955638441e+201
160183,4.67724713691e+200
160181,1.84030119888e+213
18549,7.00219268161e+198
14863,1.52960147761e+206
17072,2.24291999844e+212
113425,4.43114469491e+201
143153,3.08360403825e+215
66646,2.31568246174e+207
4476,5.50401500969e+202
116503,4.17848765916e+205
9761,4.50300329655e+204
14084,2.65808315044e+196
21496,1.94073127171e+198
162404,1.84569735243e+210
29346,4.75304496669e+205
62317,1.05094832238e+203
122015,5.10508188011e+214
10504,1.1447267905e+207
10507,1.05581086963e+206
120774,5.21253778364e+203
9293,2.96840763118e+195
24171,7.3789919141e+206
12122,5.676484092e+206
164506,5.79867790841e+199
7331,7.64789779532e+200
18364,4.84666177052e+201
111721,3.17953165957e+215
1976,5.65497341676e+203
24179,4.20042743143e+205
1602,3.78854080465e+206
3221,1.53620212956e+212
1971,3.8358913526e+204
1606,1.65419367526e+199
62575,1.32650165785e+215
8859,1.00205827432e+202
8858,2.48814129653e+205
6376,1.4111484008e+203
122494,3.31454144863e+215
140044,2.93514039774e+205
138402,1.72942082582e+205
8850,1.38378830407e+201
13432,5.32914066401e+208
123720,3.07651008877e+215
12926,4.05654659414e+207
2845,5.01112297572e+208
12250,3.45142082252e+205
30188,1.68416163858e+215
5476,4.7109000454e+211
137722,6.4429377464e+201
28501,5.6229647785e+205
14268,2.32820459579e+203
14269,3.6159225734e+204
10213,2.67192989679e+199
14260,1.45000626175e+206
61400,6.83531492505e+198
156633,5.36425771849e+201
20075,1.95026645652e+215
149477,1.1834309992e+200
1773,9.11707222662e+209
146738,8.3468200939e+196
62221,1.1996528284e+197
15111,6.22024343649e+209
63543,3.08999763122e+215
14623,5.7724971049e+200
62225,3.78599385209e+208
62224,3.13245921781e+215
63318,3.08296549221e+215
29997,6.27986791788e+203
66602,4.24697631492e+210
61403,6.13514776507e+201
112111,5.08082464909e+201
112112,3.2264572364e+215
8446,4.25832204724e+201
137662,9.32591725717e+202
27199,1.74997087434e+207
138210,1.60721150872e+202
143754,5.47735058019e+205
29746,5.55943060717e+203
8148,3.9001804862e+210
30760,1.09843739564e+203
61406,5.44537646628e+214
8638,2.75260822728e+201
6994,5.9983803106e+193
6995,4.55371351998e+202
8633,7.32894455861e+200
61418,3.25492154076e+202
30293,2.51866019732e+211
5518,1.65869746177e+200
28022,2.7257379523e+215
2807,1.28682623346e+206
24547,3.55548567134e+213
24544,1.93348838095e+207
19428,2.61526967324e+215
5513,3.21801480558e+203
30298,2.67729819715e+210
108449,3.00332965434e+215
15110,5.75203938087e+203
162906,4.20531262276e+201
162907,4.25828516041e+202
106418,1.38016868262e+207
28349,3.08186004119e+213
66366,2.00065324924e+206
66360,8.51931050905e+201
1554,1.0
27991,1.59446151792e+207
1559,1.94378221634e+207
2991,6.91947419388e+205
28342,2.60718857731e+215
28435,3.98261180163e+204
14466,5.50952660371e+211
25896,1.86996326919e+205
25895,4.0503867968e+214
28347,2.6331637796e+204
29901,1.52623612617e+197
28340,3.25553239614e+209
23195,1.33762505135e+208
30614,3.10218097742e+195
30612,4.48550047747e+209
31748,2.2002014265e+201
29909,9.98171346815e+205
31744,3.62471399679e+215
156293,2.86295413577e+206
3036,6.99883437193e+204
156291,2.66413920873e+209
30618,8.35447034271e+200
31567,1.52536707197e+196
31564,4.6039480557e+207
66148,2.98672144532e+215
126718,2.83128619561e+203
31560,1.88601421973e+201
111490,7.32692171078e+199
126714,8.60835275811e+204
143240,3.57899816285e+215
10380,2.79436421492e+210
163987,6.89869175145e+204
144567,3.04419766748e+215
118793,1.0
9999,3.65716095529e+202
12589,6.51088577972e+211
5606,3.80557117994e+201
9023,8.63980883254e+197
29129,3.96265796327e+205
31041,3.70029880833e+202
12850,1.26007595265e+204
12581,1.23483941399e+197
31587,5.40169338208e+206
12855,4.32979256167e+201
160254,5.43044498726e+201
64228,2.94523125435e+215
11032,3.17778538206e+210
25961,1.50265787373e+209
29900,4.21865389823e+202
25860,2.65960284577e+215
151161,5.43429647917e+200
15027,1.15406077866e+201
161120,1.09269852483e+195
111960,6.01391743033e+214
111961,1.04987107813e+197
160250,6.81831337727e+204
29634,1.32542908605e+202
1397,6.67932070998e+193
29639,2.05310796914e+209
9325,5.02290242278e+200
9778,1.55198110445e+199
1974,1.13131841373e+198
3813,8.67330359532e+208
127282,4.55114070015e+203
22650,7.07209708124e+205
3814,1.44340929132e+208
65069,3.03328122254e+215
160991,7.63111974747e+209
110566,6.83170990199e+205
160995,2.80106315399e+212
7163,6.19935488235e+211
23253,2.46947987618e+205
23252,5.74548785338e+203
8455,1.76404902557e+206
7585,1.56227716243e+202
19557,2.00708620085e+202
109084,2.76052661912e+201
61839,5.16490460994e+206
7268,9.12552251051e+200
30964,1.94216299311e+201
15337,3.69521097802e+202
15331,5.56555240054e+200
163721,3.14144406255e+206
165742,1.41528033332e+206
11351,1.23669102294e+200
60923,5.92822665798e+205
12459,6.20146167974e+211
165746,2.53537433634e+202
31743,9.73488379323e+201
61321,5.62995452492e+202
7549,1.93964024174e+199
61325,4.84543938035e+209
23387,2.4455416068e+201
31368,3.13196214501e+215
12046,5.14575102942e+208
160867,2.96431477985e+201
65872,5.76947879312e+205
164416,1.11571937381e+201
16929,2.46794416696e+215
16642,1.28570662996e+212
16643,5.69305363775e+214
162457,3.11514555211e+214
6169,3.16439776364e+200
31242,2.85790854904e+215
158473,3.87769447987e+203
130305,1.40692752451e+203
8031,1.98422123589e+213
112254,3.08352977593e+215
8030,5.44842151158e+203
64821,1.45145487872e+212
64820,1.0995033788e+210
12140,3.6302886598e+212
27790,4.53056553659e+202
6768,9.60273176225e+205
23810,6.83489193699e+201
4740,1.92817259598e+212
10991,6.99554741718e+205
24617,3.0416572599e+203
12236,1.44034928271e+200
24610,1.88348148927e+200
118795,1.46210114073e+207
150562,1.4097802818e+205
25633,3.33726618374e+212
111492,2.61386237359e+205
5862,3.88157351019e+201
124638,2.26191244736e+205
25140,1.8335849009e+215
126716,3.61088989449e+201
162106,1.22418793973e+208
25146,3.83666741282e+202
65448,6.87995309207e+204
64132,2.09546037286e+205
21132,4.61555865004e+205
163049,4.41322020676e+214
64135,1.15206249793e+201
65686,1.25825809946e+200
19508,2.70950655558e+215
22729,1.42839164297e+196
65680,9.94919461681e+209
2184,9.46258923063e+206
4605,3.14587265985e+211
19907,2.87557558926e+215
25389,1.39020290281e+201
13510,5.10827121933e+210
162221,1.6956956771e+206
158354,2.89762701222e+214
163921,2.02857961574e+207
9689,5.63859027231e+212
153728,1.472169659e+203
12689,3.66140078488e+207
64626,8.24902831431e+204
6130,7.45786613265e+203
64621,1.73385217287e+214
8687,1.55626158985e+205
