5074,21
22837,240
113533,226
9563,8
9567,41
10743,100
10741,4
10740,25
18560,18
11832,114
62339,40
62338,27
62330,131
62336,264
62335,514
13099,63
13096,27
13092,72
25053,155
112001,332
112004,227
112005,51
63338,18
27828,30
20296,27
27825,273
20294,62
27823,320
29723,60
29722,186
9380,238
9382,25
29729,311
29728,8
65291,9
15133,10
65923,1
15135,1
31766,5
31761,343
31762,50
31763,59
7146,19
7143,4
18746,875
12877,2
8051,15
30016,8
30012,117
12879,285
2886,111
31497,14
2884,92
31495,862
2888,19
2889,2
24292,670
24293,26
66543,642
66544,6
66546,15
24295,162
61019,685
26523,56
26520,12
24746,504
24747,92
24749,11
1923,43
28678,179
28676,28
24980,27
11161,13
4764,727
4769,21
4768,10
11249,6
30594,65
65045,61
65047,203
65042,207
5803,24
5802,30
19742,193
65048,335
64797,7
116806,60
8186,297
64799,107
7180,16
110239,5
25364,10
25361,11
25362,9
7183,3
11793,291
11797,10
11796,6
65220,182
65957,785
65224,653
65226,246
61278,4
30597,89
25509,68
25508,730
16689,765
16684,833
16686,693
16681,791
16683,632
10353,3
4881,58
4885,157
13839,12
7967,17
7964,86
10686,78
9171,119
10685,3
61901,278
61900,20
61903,296
16977,777
16974,724
17081,740
17080,370
6259,23
12269,169
12262,1
12263,116
105365,27
12266,56
10530,24
113274,11
113272,7
113270,185
10537,26
63503,3
65880,94
9719,99
9718,59
63507,112
63504,8
63509,14
8015,15
9715,95
24108,393
22991,6
24100,9
24101,158
24106,299
8881,2
24105,10
65886,66
65887,18
26852,351
12913,430
1728,102
1722,28
13135,34
15182,643
28461,34
28460,149
3007,112
28462,4
18358,603
5621,9
14304,34
28469,23
9458,60
14309,11
17105,770
62109,160
1581,126
62100,134
1587,47
62102,28
1585,4
9455,1
111000,204
111005,79
110759,25
66682,82
66681,596
66680,82
31530,127
31533,678
31532,101
31535,794
31534,21
31537,7
66688,604
13341,185
66062,73
28287,41
66065,6
3184,8
23220,26
23227,34
23224,13
61489,53
61481,72
15306,124
6416,37
30950,38
6410,11
15302,13
61487,767
7777,5
7773,14
7772,250
3917,62
19486,680
3911,42
3918,33
6730,68
6731,13
8317,65
6736,277
6737,75
110535,101
110536,11
110532,9
110533,24
9921,9
9922,4
19262,731
16769,770
16763,876
22177,6
22170,271
12077,126
12075,52
12070,179
63268,308
25771,3
25776,13
25777,11
25774,253
25778,18
25779,4
65564,134
24825,182
21675,33
21673,2
65569,50
3647,15
3643,687
3640,108
64961,25
2553,17
2554,15
2555,15
2556,28
64967,100
2558,416
64507,91
5018,13
111064,104
116144,838
17144,826
17145,757
17140,647
17142,699
25194,2
63800,16
13308,309
4418,336
4415,7
4412,10
9548,34
9549,174
9545,135
62351,8
14828,501
62356,3
14822,367
14820,711
14827,392
14824,163
14825,281
64210,828
20109,770
25079,62
21499,69
3897,104
27842,90
27843,65
27846,5
27847,3
27845,102
29709,191
29708,282
29707,100
29254,37
29257,11
29250,42
29701,115
29252,315
11815,100
11811,6
11818,213
11819,314
15153,717
15159,38
109425,91
109423,153
29394,34
29427,80
29424,5
31702,783
31703,744
31700,91
31706,389
31707,537
31704,57
7163,24
7161,1
8079,38
30032,59
12898,7
30034,363
12895,47
8073,5
109683,790
1447,86
1444,15
1115,104
1117,6
1440,109
23034,175
1449,210
22619,13
22612,158
22345,16
12169,59
28618,244
28611,122
28616,40
13782,18
6529,289
6528,5
4783,3
23692,110
5823,117
23697,143
5824,12
5846,148
11261,33
11264,34
61071,7
65023,41
65020,173
65021,356
65026,10
65027,37
65024,127
65028,21
64776,316
116826,122
64772,69
25699,69
25691,48
25342,211
25341,166
25692,1
25347,30
25694,21
31455,161
29211,795
23961,176
65979,16
11060,62
11286,11
65971,727
65972,29
61292,36
25526,812
25525,123
25523,367
64510,30
64513,5
29216,46
64515,330
64514,174
64516,24
17314,707
12791,6
12796,455
9155,69
10333,9
10331,87
12476,67
29642,51
16405,115
16955,527
16956,686
16401,175
9483,64
63744,253
9481,153
7904,59
63740,5
7906,74
63742,232
12240,17
61922,27
61921,3
6272,2
29647,27
4623,53
29645,814
21440,48
4083,25
63290,203
63297,116
63296,96
22978,6
22974,162
22972,12
19962,47
112095,172
30671,25
14148,7
13163,9
14145,241
14146,46
5229,75
13115,151
13114,401
13119,4
14369,39
14368,58
3066,579
28449,616
14363,16
11328,29
62168,209
62169,4
110766,312
62167,230
62165,38
66667,100
66660,32
66662,93
111282,40
111287,13
29066,24
29063,1
29061,781
29068,18
29069,43
23752,810
23753,8
1300,28
28918,18
66000,158
66003,143
66005,127
66004,100
63052,95
30939,10
30932,779
12403,212
6471,19
30931,130
30936,25
12407,173
15364,357
110732,32
31516,9
31515,104
31045,56
7758,2
31048,152
7750,97
31518,1
3935,10
3937,4
8333,31
8336,8
8334,75
6716,2
6717,1
6710,21
9904,264
61314,15
25353,77
24464,7
24466,786
24463,41
24898,283
24468,325
19209,16
13286,8
22404,138
16824,799
22403,798
13756,2
4040,4
13758,8
65519,17
25754,22
25757,141
24809,13
3662,39
65585,17
65587,6
65586,190
65580,156
12815,8
65142,30
64989,7
2577,19
64984,84
64985,10
64983,50
11455,28
11456,33
11450,50
5038,24
17433,666
5032,1
64186,153
4434,130
17128,737
64182,362
4430,176
13323,20
116615,613
13328,1
13329,168
64189,655
64936,33
62809,365
62808,103
62378,63
62377,65
62804,15
62374,2
62372,283
63233,111
8087,57
63825,126
29278,208
63172,56
63170,73
29276,12
63178,804
29274,47
11872,62
112623,21
112626,638
11877,50
112624,367
112625,31
18835,233
14809,137
109919,7
30239,106
30584,6
30234,219
30237,346
15174,158
15173,6
30233,62
7106,31
7107,18
5412,25
31720,171
31722,151
31723,7
31725,804
31727,3
18788,183
1686,10
30059,211
30058,77
111631,5
30055,781
29988,802
29984,113
28054,30
28058,786
1468,7
1465,296
28585,299
24781,279
24782,22
24783,6
13927,1
13922,11
4230,361
28630,1
28632,44
5594,50
5597,23
28637,36
28639,794
13690,145
13693,31
13699,1
66496,19
7216,32
12226,96
4213,2
19078,719
65008,678
27788,303
22360,6
61059,272
61725,41
27780,167
27783,659
61726,170
61721,52
27784,114
61723,305
27786,203
25320,206
25322,10
60898,4
60899,84
25326,7
60894,21
64754,57
23946,157
23945,329
23943,183
23942,29
23940,50
23948,12
65913,11
65911,41
65916,116
65914,43
65915,66
2299,107
2290,34
2295,10
10916,430
10917,49
17337,180
7291,41
7922,92
7923,24
10648,10
7921,18
10312,2
10317,125
63769,43
63768,167
63763,198
63762,242
16420,26
63766,27
63765,102
61941,171
61940,1
6293,2
64537,120
64536,3
64535,164
64538,30
63815,165
63814,768
63811,304
63541,17
63812,6
3439,150
22957,59
2034,5
2033,16
4595,14
4844,178
4598,35
4847,3
4842,35
4843,131
65247,156
13065,6
14169,3
11991,258
14162,53
11993,54
14160,40
24140,37
62492,13
62490,68
62491,97
62497,214
62494,16
62495,110
13172,62
13174,6
11191,45
14344,134
14340,253
3048,164
62634,105
62632,311
62633,315
3041,13
115766,420
1094,21
1095,32
66649,1
1097,385
66643,27
66393,91
66392,209
1099,7
109581,14
109580,50
109584,724
111479,166
29044,256
29517,20
29514,20
29515,789
29513,792
29511,23
28939,193
28938,119
1327,21
1324,4
28933,44
28930,37
28937,137
28936,14
23776,239
23777,323
6450,43
8681,17
30914,25
30915,28
15346,110
6900,35
6459,86
30919,691
109764,9
109762,11
8133,203
7733,111
31063,11
31062,670
26246,157
19196,257
8358,73
111408,5
8350,46
8357,91
66027,376
66026,177
24441,50
24440,178
24447,629
66021,38
24449,68
61556,30
61557,316
61552,46
61553,69
61550,234
65615,28
65611,261
27930,16
61558,234
22139,82
4062,28
4060,48
4066,73
13776,118
4065,744
27818,744
5786,711
5782,3
5783,71
5788,24
62911,347
25900,28
3607,34
17780,665
22308,77
11436,31
17101,328
17457,3
17106,712
17107,233
13342,227
13340,29
4450,39
4456,42
30226,91
65609,19
24860,26
24865,68
62829,52
62822,242
62821,379
62826,339
25650,50
153351,301
64254,13
16855,775
16853,685
16852,885
6334,93
6335,13
6331,36
6333,32
6338,59
27886,562
27882,29
10453,13
10452,8
10451,120
10109,66
29217,28
9673,112
10458,79
21763,39
63154,57
63157,69
63150,613
11858,696
11852,594
11853,629
8901,49
11856,578
8902,13
65282,7
30219,9
30216,38
30215,788
30214,671
113917,85
7127,55
7124,9
7123,76
7121,12
65936,6
1663,9
1661,66
115516,783
2829,50
24278,668
24279,593
3384,41
5417,688
28034,246
5419,44
1408,3
13906,4
13902,84
4218,137
18100,35
114351,239
5579,6
5578,14
5572,8
111874,4
111875,4
30072,48
30070,4
3265,70
5798,49
5129,81
31302,757
31300,20
28351,141
11228,84
11225,9
11220,160
19054,12
61709,2
25906,256
22306,847
5122,11
61703,251
61702,553
61701,38
61700,13
61706,161
61705,34
25655,14
25656,12
25302,360
31755,40
7192,10
4205,52
65930,243
65280,11
65281,7
65286,65
65284,8
65937,11
31751,29
7196,314
5133,6
31574,13
28376,7
16629,341
16620,67
6109,97
105126,244
12756,12
12757,340
6104,21
6102,19
6100,17
64886,199
64884,347
10938,32
64734,237
64880,6
64739,18
64738,184
64888,50
63700,174
16996,300
63705,148
16991,574
16992,828
63708,22
9113,12
9112,23
9443,40
9114,25
9441,119
65424,14
65420,78
65421,31
16440,27
16441,41
12289,1
64088,167
63832,10
21487,6
63836,19
63835,14
21488,32
3416,66
3413,119
3410,230
21374,709
3419,93
116245,103
15293,76
10665,28
2019,654
13481,283
13480,137
13483,46
2011,95
13484,240
4864,46
13486,56
18484,188
108967,6
30146,20
17715,645
5619,739
13155,5
13151,159
13158,211
10597,9
10598,26
10599,3
102617,3
29098,190
112168,47
20423,100
62614,48
62613,1
30688,354
30689,31
63707,11
30684,6
30685,697
9445,139
12992,9
12994,104
29533,766
29028,86
29029,16
30546,243
29022,39
29021,49
24008,346
21158,37
4469,84
8118,731
15414,146
6924,313
15416,1
15417,61
15411,73
6922,38
7711,560
26747,271
7718,5
66623,117
66625,47
25047,261
66628,133
61390,746
61392,8
61393,820
61396,180
61397,107
61398,47
61399,307
28775,163
28953,784
28955,22
28958,35
28778,10
22447,49
61574,4
61575,5
61576,3
65630,1
61570,239
61571,50
61572,259
61573,174
29894,7
4001,12
13712,28
13714,45
13716,79
3971,34
19420,384
19427,384
19428,805
65825,268
3622,46
3625,25
110330,10
26557,19
13368,23
13369,28
25465,734
25462,13
25460,150
13365,166
4477,338
4476,136
113028,6
24849,55
24846,8
24845,333
24844,85
24843,317
24842,12
24841,20
24840,34
64271,3
64272,74
2467,41
64275,12
64279,100
9459,26
5340,5
16872,731
16878,862
12143,39
6313,24
12141,397
6311,178
6314,19
12144,10
10439,82
10438,6
9650,50
9308,5
10123,116
9305,133
10121,297
29234,28
10435,28
9302,67
10124,3
21743,224
63138,19
63130,757
63135,72
62846,225
8960,37
8964,1
25731,18
1641,3
1642,26
112088,41
29492,472
29497,6
29496,151
29946,758
29940,814
29942,8
24216,22
2802,62
2803,102
24219,144
2807,81
28018,83
112888,7
62266,162
62261,47
3369,126
62263,348
62262,7
28010,293
3365,300
112880,44
5439,56
62269,94
28543,145
3362,69
30277,96
13962,63
13963,7
4274,167
4279,91
5557,8
2014,679
5559,10
4860,15
106900,289
10669,124
30098,22
30095,45
30094,288
8582,20
30093,22
111673,2
110104,8
110106,15
110100,213
5885,319
5888,21
61763,8
6550,24
15060,198
6552,31
61766,4
61769,151
27747,268
30899,6
30898,44
25923,17
25922,20
25921,16
25924,337
25929,36
25928,784
22325,207
62005,419
25671,112
25670,53
25676,32
23989,10
23988,123
109043,47
7504,325
7506,94
9882,35
9880,631
16605,672
16600,2
16601,677
16609,167
6125,12
12775,135
6127,176
6121,70
14554,4
28277,239
61188,243
111103,5
64865,276
64864,198
10950,34
64866,2
64861,60
64711,63
63728,134
16469,70
63724,48
24988,182
61988,191
24982,372
61987,14
61980,354
61982,133
16729,66
2259,104
2251,16
4093,177
63589,319
24186,188
24187,174
24184,29
24185,6
63854,15
13781,51
22913,70
4800,121
4801,76
4802,45
2783,99
4809,39
116224,147
19914,149
9465,12
9466,22
11600,34
10609,17
11609,12
14129,815
27987,51
27981,79
27980,4
62456,79
62455,28
62453,43
62982,58
27988,374
8974,75
14383,9
14382,37
14380,84
14386,32
14385,32
14384,47
62670,773
62676,82
11315,7
12977,33
12972,96
29001,40
29550,657
7085,16
7086,93
8171,111
6497,31
8173,509
8176,27
6492,26
6948,21
15470,67
15471,9
66354,73
28319,39
66602,2
66352,12
61376,34
61374,4
8390,209
61370,94
30203,213
24407,31
24405,107
24402,146
24400,20
4390,8
25554,33
24409,446
28753,58
28209,341
28756,195
28979,62
28754,165
28976,736
28975,91
28206,112
28973,44
28200,712
28203,4
28970,668
61518,568
61519,2
61513,216
22461,6
4024,27
13733,9
13730,99
64030,25
4029,127
11384,569
65156,3
19155,4
19156,693
19402,80
19152,8
65875,274
65653,190
65655,1
65870,15
65657,770
65872,311
65658,9
25118,25
25119,9
25117,185
25114,36
25115,284
25441,20
25110,40
25111,147
64929,5
2447,28
2444,7
64299,356
64292,6
61583,10
7866,41
7862,115
61585,745
8092,30
61587,46
16813,5
15202,176
26044,70
6379,31
6370,97
12123,112
12122,73
12125,85
6375,21
6376,46
12126,68
10417,2
10411,116
63446,271
63447,127
63445,14
63442,29
63117,130
9323,2
9635,53
9324,14
9325,23
8947,41
62869,78
62865,12
62864,32
62860,319
3206,153
1992,17
1995,161
5187,60
5184,785
3200,45
1998,701
28109,50
2860,79
29968,44
29963,39
29964,45
28564,187
28565,38
14244,76
28563,246
24232,759
24233,383
24234,43
8047,12
14249,5
5458,14
62241,56
62240,3
3342,23
3343,121
5456,46
30259,31
30257,267
30255,324
30254,8
30252,14
31129,3
4251,8
13941,126
13942,14
31697,65
31122,23
31692,759
31693,13
28690,41
5530,26
28696,378
28697,92
5539,25
28699,48
3668,75
111839,30
23616,36
6573,15
6571,26
6574,28
6575,4
61745,54
61744,21
27766,106
27765,124
7694,275
7696,99
29616,8
7691,48
29613,798
29612,50
29619,845
25944,243
25946,78
3835,10
3833,22
3839,30
7526,143
7525,123
16664,748
16665,114
16668,696
9313,20
14640,5
31857,207
12712,312
6140,17
6146,166
15415,128
12718,617
14863,16
10974,12
10978,716
64848,7
25619,167
60835,134
60832,15
21116,157
16488,14
21118,206
16480,285
65469,3
65463,4
61077,14
65466,378
65464,25
65465,21
2271,3
2270,46
64597,349
63986,10
63984,200
17534,624
2052,29
2054,191
4828,101
30061,7
4826,20
2058,5
4530,170
13440,78
13443,4
10504,51
9403,61
9402,20
7982,699
11626,18
10621,58
62474,704
62473,165
8599,106
11976,27
11974,72
64334,335
24170,15
27969,242
64330,36
64332,239
27965,112
17753,660
13198,37
13193,31
13197,32
63877,32
63876,27
63875,44
63874,108
63871,112
63870,200
63878,209
62650,54
62652,208
62654,738
62655,3
62658,292
62659,751
64681,1
10085,25
10086,130
7329,8
13421,141
12955,126
12956,201
12950,4
12953,139
7067,732
7066,89
7065,66
7063,132
107670,49
30756,777
30757,833
12480,41
12484,109
30751,38
15459,7
8627,166
8150,12
8151,188
24397,481
24396,139
24395,209
24393,421
110804,12
31594,32
31593,672
110802,14
31590,9
66379,17
66371,11
61688,725
61689,114
61681,743
61686,752
61684,98
61685,202
9988,3
11027,5
14506,16
66085,108
14503,11
28739,285
28229,163
28733,357
28732,16
28735,120
28737,75
63975,70
64423,303
11366,60
11361,10
61355,57
61356,121
61350,14
61351,210
61352,76
61359,94
110379,18
23868,696
64497,203
65852,36
61532,270
65850,1
61534,1
65679,107
65676,20
65858,65
65672,1
65671,17
65670,30
25136,10
25130,11
25132,38
25138,245
64103,117
25422,101
25311,117
6682,532
25644,47
63680,34
16836,754
7849,132
16832,722
63687,679
16839,768
16838,772
6357,77
12102,47
6351,589
61828,406
12108,750
9340,168
9614,45
9612,22
9613,1
9346,162
9611,11
10163,84
9619,13
63468,13
63469,121
63466,135
63467,727
63460,95
63461,17
63462,70
14881,10
14883,8
14886,2
113425,156
14083,92
14084,7
1608,5
3229,182
1979,2
1976,34
1602,347
3221,64
1971,32
1606,24
13276,47
4954,83
13710,31
2849,710
2846,353
2847,121
2845,30
4005,5
28502,113
5475,128
14268,393
14269,13
28504,5
14260,34
14263,3
20075,398
62221,3
62225,106
115313,40
115310,28
115314,72
62134,8
25899,273
5519,8
5518,4
5513,8
106418,161
62582,35
29901,13
14462,9
29904,10
29909,47
3036,77
66418,7
66416,209
66414,88
66413,256
28433,178
27701,102
1906,20
29129,49
14465,84
12560,38
25964,30
25961,52
17049,758
15025,29
15027,3
6517,5
31100,24
31101,174
29634,54
29639,267
29638,9
1974,16
23499,21
3814,128
23491,1
23492,63
8457,125
8455,113
8452,98
109084,11
109082,71
7549,21
31366,79
31567,7
19346,634
16643,575
16645,294
16647,242
12738,87
12730,188
12734,90
65194,6
65195,35
60814,18
64820,72
64822,10
60812,854
60813,253
10994,164
60818,64
10993,22
10990,79
10991,51
24617,54
24610,42
25635,767
25634,7
25633,69
25632,20
24618,160
65440,114
65448,133
65449,33
24945,31
21136,5
116597,94
22729,3
116592,340
2213,52
31813,2
2215,6
31811,97
116772,62
116773,4
12581,6
25091,259
25096,19
25094,825
12587,273
25099,13
25098,118
4517,110
4515,28
11649,18
11641,55
11644,75
11646,97
62412,357
62416,91
62418,6
5284,62
27948,806
64314,388
64319,28
20666,426
63899,198
63898,22
63895,240
63894,297
63896,77
63891,809
63890,140
63892,7
63094,9
7300,6
9289,32
9284,57
63099,315
10247,4
11910,387
11915,27
9023,35
11919,4
30191,25
30193,78
30194,50
30197,14
30198,28
7045,7
10200,73
7049,8
24999,10
63324,424
63328,215
30778,15
30990,290
30775,307
30777,38
30994,12
8607,35
24991,2
22657,10
24379,544
24378,86
24375,15
2982,14
24376,193
24371,4
2986,97
1013,233
61033,10
4351,155
4352,17
28717,15
11001,165
14520,41
28712,146
14525,14
14524,23
28249,104
28248,38
14529,72
106881,135
11340,86
11343,111
110683,680
110681,701
110685,41
5709,6
61332,11
61330,6
61335,80
61338,10
61339,34
111489,10
111488,482
28866,713
23809,77
23801,8
65831,11
65834,120
25152,8
25401,3
25150,348
4296,5
25157,11
25154,6
25155,572
12459,64
16582,71
63828,22
2461,15
12691,188
12698,23
10832,690
10839,22
1050,14
14297,8
7828,10
19807,9
63669,52
63666,4
63667,15
63664,2
63665,3
63662,6
7826,115
63661,195
61807,9
61803,7
64127,21
17180,106
17184,664
9367,69
21272,691
8987,67
63405,286
1832,15
1831,182
3798,190
3796,38
3793,20
2154,24
2150,60
2403,50
4988,16
1956,148
1951,207
1953,8
14064,11
3248,27
3243,720
3240,5
3246,41
13259,46
28528,31
28529,1
62756,98
1487,317
62750,187
1485,71
62200,207
5496,44
14201,654
62759,199
28526,626
30561,50
30563,9
30565,125
12142,435
30569,400
6310,156
113997,120
12140,115
6315,92
10619,15
10618,5
29382,78
29381,315
29387,6
29386,186
29929,119
29435,38
29434,11
29389,90
29388,666
29433,11
28388,7
28389,1
14113,53
23120,84
23122,13
30384,258
8293,9
6532,246
109318,630
6531,20
8299,456
30388,142
25984,249
25987,123
25981,106
25980,39
25983,38
8247,88
29659,180
31166,92
31165,61
29650,324
31168,269
62016,165
3872,10
8479,39
8475,93
8470,102
7566,94
7564,116
7562,465
7561,3
66435,147
31381,3
61476,2
10431,35
22528,233
22294,4
22525,757
4162,129
64809,151
60875,136
64807,9
29233,95
13899,32
24636,18
24637,1
65315,18
65317,16
65310,73
65311,81
65313,4
2230,57
2237,1
3497,58
4572,73
13407,17
13406,33
13409,10
4579,6
2189,44
4605,168
11669,32
24965,56
24967,340
24969,32
27921,208
62439,280
27923,56
27925,232
27924,2
27927,21
62929,75
27928,44
62924,105
62925,271
62922,58
62923,350
62921,281
25216,37
25212,120
64371,96
64370,9
64373,405
64375,386
23592,589
7368,14
7369,115
7366,119
12317,169
11935,41
11934,25
11930,12
30179,61
30177,45
30175,156
30172,316
12915,218
30170,44
7022,59
107631,723
9004,33
10221,174
24037,75
24032,156
21519,56
62694,79
62697,143
62690,315
62691,41
112473,4
62698,139
64007,496
30718,10
115121,853
30710,95
30714,19
7799,23
7798,49
24353,142
24352,450
24350,21
24356,100
1038,33
1034,37
66468,392
4372,14
4371,48
4374,10
14549,17
28266,258
28265,38
11062,109
11065,4
14547,2
28260,28
15490,8
8666,40
8669,30
114524,60
114523,28
13794,198
4087,11
13799,23
13798,23
31449,813
31448,124
66590,212
66599,47
19137,697
5723,42
5721,1
5726,9
8007,718
65163,7
61646,317
61644,174
61642,467
61446,107
61640,32
61641,70
60990,659
60993,6
60992,21
60994,11
61441,64
23820,98
11499,17
23355,8
28848,215
8084,6
65814,41
65812,25
65810,20
25170,164
25173,656
22823,163
16563,73
29948,49
12679,162
6649,17
12674,21
12677,137
10813,14
10810,7
10816,6
10819,221
63644,140
63640,319
63641,16
63643,131
7809,18
12559,5
63648,219
65765,197
65764,78
65766,262
65761,8
64482,17
65768,24
61868,166
2504,31
61860,23
61866,702
26247,39
2393,30
2390,3
64145,79
63422,59
21218,18
21217,171
5693,58
2176,48
2175,93
4961,81
5432,3
62593,73
62592,22
62591,33
62590,68
5125,3
5121,77
62599,181
29011,23
28546,16
3366,220
113609,264
13235,82
14221,86
14954,10
14225,118
14227,10
62268,6
28016,383
17179,658
20035,795
6886,1
6882,11
15799,5
15798,182
29411,199
29414,1
4273,12
1209,51
1203,16
109338,302
30818,205
8272,137
29677,307
26884,5
29675,4
29672,150
31636,32
114957,803
31634,58
31143,378
31144,457
31147,182
6669,51
8417,2
8414,179
7585,11
9804,99
7582,46
66452,118
66101,18
66450,13
66451,96
66454,9
66455,218
66108,5
66459,201
22507,33
61108,139
65158,9
61105,61
65155,39
61102,276
4145,11
61484,41
3855,93
3851,39
24651,52
24655,4
22765,111
65376,280
31858,165
114777,7
31854,411
10519,47
5918,18
63252,51
63603,5
64689,6
64688,1
13427,116
64680,263
13423,10
4553,17
64687,374
29353,6
11684,18
11687,603
11682,27
65484,113
24900,7
65482,107
24908,187
9772,22
65488,36
65489,117
64357,40
64356,89
64353,76
64351,189
27908,13
27906,12
27903,180
25236,643
25234,129
16797,231
16795,8
16790,634
16791,652
6078,52
2616,295
2615,66
20488,27
30836,20
7346,11
7345,58
7343,74
7341,67
10026,122
10795,31
10791,1
10793,30
21686,16
21684,122
21685,401
7303,117
12338,183
12334,52
12337,266
12331,52
29088,300
29081,15
29082,109
29085,161
10244,13
18680,48
22882,31
29883,248
28942,25
24334,186
24338,21
2942,19
2940,181
5357,14
5087,51
1056,120
5421,4
30151,87
30152,10
31285,5
