61296,0,1634,52
65795,0,36,10
65973,0,2234,207
7852,0,98069,15237
7853,0,9620,1705
7850,0,1373,16
63694,0,357,0
63693,0,12236,683
63690,0,8466,2301
63698,0,74,0
61836,0,27100,36703
61831,0,38188,19517
61832,0,94391,220470
16802,0,35879,5268
61839,0,8949,1526
16807,0,125203,241388
12138,0,19236,1292
12139,0,1702,208
28325,0,133231,51102
6362,0,7734,754
12136,0,50813,8129
10150,0,1870,176
10156,0,9741,1522
10405,0,4112,490
10407,0,1436,126
10159,0,1387,50
9338,0,94,1
63470,0,64488,16082
63475,0,25361,3161
63474,0,869,9
63478,0,29081,28543
14898,0,1695,12
14897,0,20393,3953
14895,0,25019,2580
21731,0,162287,63618
14891,0,763,30
4985,0,8917,569
62879,0,121,19
62870,0,10194,2327
28314,0,155326,58169
62874,0,45627,25317
3226,0,4414,1030
113439,0,5706,777
66689,0,10139,569
3230,0,4725,109
3231,0,111474,183677
1968,0,1156,42
1969,0,553,28
1618,0,449,16
1619,0,122251,226940
3238,0,134272,119523
1613,0,2624,100
1611,0,1,0
2872,0,40,4
2870,0,6705,3698
3354,0,28293,4366
14271,0,5028,249
28512,0,3873,2392
2547,0,175881,69809
3358,0,4200,462
20064,0,17467,11171
5442,0,3857,147
30248,0,986,21
30539,0,20084,3205
30536,0,338,8
30534,0,1284,331
64997,0,77,9
30530,0,4018,294
30247,0,1736,98
114303,0,13010,3616
18152,0,118859,27481
5505,0,3365,655
5503,0,46190,10179
29979,0,140601,46004
23605,0,35594,17575
66151,0,122055,244200
23600,0,23983,1406
66155,0,122025,239975
66404,0,9377,3851
66403,0,31006,5995
27776,0,970,65
27771,0,33874,7905
27773,0,8422,2750
61758,0,4511,373
61759,0,529,8
6565,0,4388,856
61752,0,141312,49048
61753,0,40040,6615
61755,0,54276,18704
61757,0,175460,125088
29606,0,23925,6350
29607,0,11133,3049
7685,0,805,6
28501,0,7895,4837
7683,0,220,7
7682,0,11360,2186
29600,0,9511,1259
29601,0,23600,2028
25950,0,6934,1497
25956,0,13739,11361
29608,0,410,419
29609,0,1002,165
10332,0,6232,715
3824,0,26344,6099
3821,0,1601,150
3820,0,243,6
8440,0,12008,5990
65988,0,30624,5668
109079,0,1627,49
115873,0,182885,91176
115876,0,93348,193683
31423,0,45582,17997
7537,0,10013,1567
7536,0,154,1
19355,0,85528,195048
16650,0,924,99
6178,0,6474,2615
12726,0,117179,30764
12725,0,13892,1303
65184,0,50840,11761
6171,0,184,6
64857,0,28367,36852
64850,0,28868,2738
64851,0,3292,269
64194,0,91183,201706
10984,0,6375,2862
10981,0,1908,77
64859,0,46,1
10983,0,1847,205
24607,0,15681,8812
60802,0,4538,1097
60801,0,62417,15010
60800,0,3752,712
24608,0,7388,923
65456,0,117357,186001
24958,0,1035,82
65322,0,22,19
24955,0,131611,180858
24954,0,5472,851
65459,0,8,0
116609,0,1788,425
64583,0,16221,4404
2204,0,15183,11821
64584,0,125872,242809
63741,0,48,4
64589,0,49558,12454
11584,0,8215,1515
11580,0,2024,71
61923,0,2234,61
4839,0,234,17
4830,0,2711,546
4523,0,22729,4413
13453,0,135010,26986
4520,0,2679,482
7993,0,9955,3549
7991,0,146,4
7995,0,185,14
13332,0,4476,428
11636,0,6209,223
62401,0,30517,6180
62400,0,43949,17066
62406,0,2006,275
5295,0,5951,750
13184,0,25967,26167
64327,0,41550,43476
13187,0,4842,4360
64322,0,71946,8374
64323,0,182862,89481
64320,0,17590,1048
13183,0,13127,8987
20653,0,11706,9883
64329,0,65295,6512
30764,0,158362,242575
8637,0,734,30
63863,0,919,126
63866,0,32423,41668
63869,0,64107,15228
9293,0,1309,188
7331,0,743,2
9298,0,5620,5100
9299,0,517,19
18439,0,104149,230392
30187,0,12717,1806
30185,0,10455,999
12924,0,3447,359
30181,0,15104,967
12926,0,5784,266
30188,0,148802,246482
10215,0,3946,405
10211,0,3989,74
10213,0,861,9
63313,0,149551,55471
61401,0,46318,18503
63318,0,99819,223216
61403,0,598,358
112111,0,11622,684
8148,0,15232,3179
30760,0,32732,6244
6998,0,14447,3007
30989,0,1150,51
8638,0,1733,153
6994,0,1075,9
6995,0,2767,408
61407,0,2218,101
8633,0,6110,240
66366,0,26086,4338
61409,0,1891,471
24384,0,296,25
2999,0,3224,79
24382,0,469,2
66367,0,2688,314
66360,0,1063,39
24386,0,20826,2812
2991,0,12226,2867
66368,0,58388,22955
31586,0,50784,11605
31587,0,8024,1868
24389,0,763,27
65706,0,5118,1539
111490,0,257,0
111492,0,29229,31237
9999,0,42977,10222
61880,0,1008,173
64915,0,6935,503
66091,0,125498,235498
66096,0,147133,246319
28231,0,2713,46
29900,0,13676,1614
65252,0,30669,11499
11038,0,17037,7196
125034,0,142863,253899
28728,0,64,4
1397,0,376,2
1393,0,21979,2621
65709,0,30808,36104
11351,0,5,0
61321,0,85811,28073
61320,0,1556,161
61322,0,130,3
61325,0,11441,5984
61326,0,305,58
5476,0,265,1
23819,0,1403,72
23811,0,2242,220
23810,0,216,16
23812,0,23243,32279
65669,0,15919,6015
65844,0,5736,858
65841,0,2732,391
65667,0,78,0
25140,0,113209,211336
30969,0,102781,226376
64136,0,10533,6799
64135,0,562,80
14001,0,5891,344
6694,0,606,43
2439,0,90667,18184
2437,0,14095,9335
2436,0,12771,3444
2435,0,123,8
4719,0,906,29
16821,0,119573,227167
16824,0,115612,243142
63678,0,35808,8351
16827,0,111490,228400
16828,0,93316,203652
16829,0,111629,233390
63676,0,38777,17396
7835,0,446,16
7837,0,16300,1659
12110,0,10250,2423
12111,0,4059,187
61811,0,1265,240
6347,0,358,7
6346,0,3882,3138
12118,0,1288,842
17199,0,21310,3332
17198,0,5984,102
17197,0,146938,49484
17195,0,118730,148326
17193,0,112043,223359
9351,0,135617,33625
9602,0,40,3
9355,0,13160,779
9359,0,1383,51
9358,0,189,12
10174,0,861,381
63419,0,4539,1417
63418,0,40707,15771
21244,0,7565,816
11035,0,84,0
63410,0,1142,960
63413,0,112140,232816
63415,0,158693,54681
63414,0,407,30
63417,0,15371,954
63416,0,477,10
3782,0,15575,1008
3781,0,1596,43
3786,0,15477,2254
3785,0,4553,143
8990,0,428,8
4993,0,3938,460
4990,0,7722,1559
113459,0,1358,1
116004,0,91466,12911
1949,0,177541,61500
3713,0,5679,682
1943,0,39,0
1940,0,980,5
3255,0,4532,2691
3257,0,5891,3844
13241,0,702,411
2856,0,5535,3203
14219,0,124364,243245
5465,0,3768,443
5464,0,2428,192
28539,0,290,25
28538,0,15321,1570
28534,0,100424,223100
28533,0,14113,1898
28532,0,321,15
1542,0,252,6
62239,0,8503,1623
20047,0,467,5
20046,0,29023,6471
62230,0,3577,594
62231,0,26638,20881
62236,0,51722,34418
62237,0,30569,40234
62234,0,106450,206241
29710,0,8400,1396
29241,0,97758,27446
29910,0,1210,29
29916,0,1049,149
29918,0,10851,2488
1234,0,17687,3375
1235,0,524,11
66428,0,4794,3451
28397,0,5537,3945
28395,0,412,2
66423,0,10306,1281
28398,0,2710,156
1239,0,655,39
66425,0,219,1
66424,0,118013,235366
5479,0,230,4
8288,0,897,28
25972,0,12870,7317
25976,0,10876,579
25978,0,46747,11468
6502,0,4293,243
2489,0,2379,331
31170,0,1602,242
31172,0,246,9
13567,0,9567,3855
29624,0,116127,218936
29625,0,690,73
29626,0,3698,343
4903,0,1202,55
23486,0,782,9
2482,0,858,31
3807,0,17958,1928
23485,0,159718,62011
8463,0,674,30
8460,0,97,1
8465,0,143,1
8468,0,13878,10825
111779,0,107468,228533
110179,0,200817,53166
31394,0,49636,3955
7557,0,1094,60
7556,0,840,16
22282,0,89617,203700
22536,0,2927,424
22532,0,2379,887
3063,0,1431,1112
64830,0,963,25
3062,0,379,13
60868,0,30030,4850
64839,0,13539,2903
25628,0,10669,5652
24621,0,10155,3445
24620,0,1075,78
25623,0,2902,336
25627,0,62789,5960
65303,0,7831,2953
24979,0,5806,42
24978,0,95,5
24971,0,20898,3544
24976,0,134250,239835
24975,0,45500,8132
119553,0,667,11
116586,0,124017,240483
22751,0,113162,142393
116588,0,34450,10015
31821,0,2737,95
2226,0,29229,34581
5149,0,5713,383
2222,0,27907,34919
2220,0,11876,818
10724,0,18,0
8113,0,13332,5834
64483,0,91,0
4503,0,4753,224
13473,0,617,195
13479,0,4291,474
2088,0,6169,2651
25088,0,17,0
2080,0,770,62
25080,0,14246,482
25081,0,25327,4504
25082,0,476,348
2085,0,249,4
62162,0,6573,392
11656,0,6080,1380
17761,0,166214,98417
17762,0,135628,176604
27957,0,631,62
17764,0,33506,39794
62932,0,51076,23314
64308,0,39042,25612
64309,0,42073,15663
64304,0,2664,188
64306,0,44242,7853
64307,0,10551,525
64301,0,93487,207081
64302,0,2104,53
64303,0,38114,7535
63928,0,49289,9594
63003,0,27057,7693
63888,0,1356,15
63886,0,218,59
16642,0,10878,694
63881,0,7643,4783
20907,0,26763,25877
62689,0,81927,16759
62688,0,1414,14
20903,0,46850,10338
20900,0,399,8
20901,0,3827,4553
62683,0,25454,25210
62686,0,114,0
20909,0,25126,6481
63086,0,33,2
63087,0,467,4
63084,0,40653,43830
63085,0,499,14
63082,0,44480,27031
63083,0,42421,27776
63080,0,33500,6737
63081,0,31165,32719
7315,0,16480,1080
7316,0,3803,419
63088,0,140444,249825
11902,0,341,40
12304,0,238,22
12307,0,768,13
11032,0,13465,7355
11907,0,21593,3776
11904,0,491,20
11908,0,2977,198
12309,0,603,48
30169,0,27,1
30168,0,302,17
30165,0,167914,128932
12904,0,4926,515
30161,0,256,1
30163,0,5537,656
10232,0,14842,1133
9016,0,1020,74
7034,0,3153,200
10236,0,1445,80
10235,0,13681,3121
10238,0,6285,1172
21505,0,29431,31007
21504,0,2200,353
21507,0,10871,615
63338,0,2446,84
63339,0,21552,1809
21503,0,55704,10186
63334,0,57,0
65196,0,542,19
24029,0,1250,71
21508,0,48918,13489
26006,0,29104,6874
64381,0,21082,2165
30709,0,109,10
64821,0,35972,4918
6431,0,276,3
30701,0,292,4
30703,0,30305,5461
15487,0,7209,1394
7781,0,367,13
66300,0,844,76
66301,0,670,16
10998,0,1165,80
66305,0,181,5
10999,0,5445,3641
24360,0,4595,518
24361,0,4569,930
1004,0,2244,242
4340,0,78884,23507
28252,0,7120,2170
28253,0,52152,12841
28250,0,1099,301
28704,0,1462,965
28706,0,8411,1950
28707,0,2019,357
14535,0,1502,435
28258,0,5161,491
11017,0,2664,225
11010,0,7842,1703
11012,0,1269,80
8611,0,10498,223
19103,0,16,0
5711,0,1504,103
65665,0,19107,2591
25631,0,92324,38325
61655,0,25196,27067
61656,0,37950,3925
61302,0,179329,81533
61653,0,7786,3080
61300,0,4140,259
28877,0,246,9
11483,0,1195,107
11482,0,125771,41696
11480,0,9833,151
65829,0,34810,6464
65825,0,56964,14362
64130,0,431,10
25169,0,892,56
25168,0,14675,6056
25167,0,9781,2714
25166,0,17503,3156
25164,0,726,49
32280,0,9030,3340
16597,0,33390,8141
12681,0,9035,1293
12684,0,12201,654
12688,0,19958,8610
12689,0,2564,394
10827,0,4844,114
63659,0,4003,414
63658,0,318,5
19818,0,646,10
63653,0,3257,66
28919,0,6476,982
63651,0,2010,66
63650,0,25032,35625
63657,0,1780,474
63656,0,7850,301
4496,0,9322,8675
61871,0,21397,3256
61873,0,374,10
61872,0,21013,9679
61877,0,17932,1382
64150,0,50046,21514
64153,0,19080,1773
64156,0,4215,160
28917,0,95,26
20988,0,180,7
63430,0,11166,1853
9371,0,8669,2084
9372,0,9241,1178
28910,0,25094,3745
116395,0,5293,535
2214,0,2171,123
1820,0,523,10
1823,0,320,5
2146,0,5165,2262
4972,0,1376,104
4973,0,13395,592
1920,0,471,7
3277,0,26678,4690
3275,0,1369,54
3273,0,8356,1234
1926,0,347,1
14057,0,429,31
3278,0,153,4
116029,0,16559,6077
13228,0,171,5
13223,0,568,6
13932,0,1208,51
13227,0,619,18
112877,0,5119,1109
112876,0,18680,5161
112874,0,55347,13491
14233,0,9057,443
112878,0,1255,33
62745,0,272,30
62742,0,149,1
62215,0,52510,20998
62740,0,102822,219136
62217,0,973,23
3311,0,1214,52
3310,0,46243,17091
5485,0,410,54
62748,0,6763,1715
20029,0,722,5
20028,0,118837,154098
30576,0,31175,7404
30577,0,12325,2579
30574,0,48939,2709
20021,0,22251,1529
30578,0,11128,709
5581,0,13137,8528
15363,0,127864,240588
15360,0,6458,1297
6475,0,487,158
6169,0,16567,2130
31517,0,439,1
29939,0,8918,474
29930,0,127,1
29395,0,483,11
29396,0,79582,25865
29397,0,7822,1737
29934,0,1383,152
29423,0,111006,185933
29392,0,592,66
31512,0,544,6
1213,0,844,141
1210,0,1167,326
23137,0,3193,99
23135,0,327,6
23133,0,981,25
6522,0,172096,38801
6527,0,317,5
30391,0,93,1
8264,0,19789,5482
8265,0,13147,3155
8266,0,1659,119
30398,0,63667,19881
30399,0,403,425
14108,0,4368,226
25995,0,34450,6653
25993,0,27557,36141
25991,0,1362,754
29649,0,4857,672
31629,0,86,2
31159,0,13437,295
31625,0,5348,522
29643,0,34508,38672
31627,0,88705,204064
31620,0,10188,897
31622,0,60559,23903
3863,0,227,1
3862,0,52,1
63674,0,158,7
8402,0,1009,6
29304,0,123,1
7572,0,105677,15371
7575,0,5923,728
7574,0,1078,121
7576,0,18826,1844
9815,0,13387,514
9810,0,7379,493
9812,0,88,0
66441,0,16071,2626
61084,0,12762,9756
66114,0,24567,1376
66445,0,4995,626
66447,0,69209,22271
66446,0,81,3
61464,0,2504,247
61462,0,7278,543
65148,0,2243,1004
65145,0,2671,249
65144,0,6106,753
14285,0,26556,9439
65143,0,42,6
61469,0,1106,33
4156,0,171,13
61815,0,131130,243800
60848,0,7741,1009
60847,0,190,10
60846,0,25371,4593
60845,0,127806,245908
64813,0,51854,7779
64816,0,18770,695
60840,0,2080,248
24648,0,27092,38557
28119,0,3822,344
28118,0,3565,916
24646,0,6407,691
65368,0,38829,14851
22772,0,82,1
65492,0,104483,216531
65491,0,78798,32528
65365,0,47054,2984
31788,0,1750,49
65494,0,592,8
31849,0,808,20
31843,0,42053,9268
31847,0,9180,500
31846,0,3577,3449
5902,0,30386,39118
30877,0,1333,1004
5901,0,11888,1500
19311,0,27744,8767
8745,0,4001,1279
19318,0,96434,216640
17560,0,63840,19483
30306,0,406,1
3480,0,2044,22
109825,0,134325,240572
13412,0,26419,6533
4560,0,40535,6478
13417,0,810,90
13418,0,12722,5319
4568,0,2610,158
11670,0,325,1
11672,0,28107,5478
11678,0,55,0
24912,0,5341,292
24914,0,26867,15516
24919,0,3188,583
27932,0,171479,90332
27933,0,14031,2050
62919,0,150513,71018
62918,0,68,5
27936,0,5986,1133
27937,0,11462,3167
62913,0,45479,39087
27938,0,17289,4584
62915,0,5378,788
62914,0,4561,601
64369,0,11,0
25202,0,2733,715
25203,0,6382,2708
25201,0,156944,81548
64363,0,2112,764
64360,0,18198,5848
64367,0,2883,322
64364,0,65,0
64365,0,6922,858
16784,0,97531,184350
65221,0,1321,40
16781,0,94875,215808
12094,0,59,0
6066,0,1116,5
12096,0,11,0
12091,0,3736,143
12090,0,1772,267
6062,0,105,0
2606,0,1778,125
2602,0,610,8
10787,0,1492,77
10035,0,99006,202011
10789,0,512,5
10030,0,178,3
10033,0,9678,3166
61069,0,70551,31706
7370,0,9041,842
11929,0,4461,337
12321,0,1426,395
12329,0,25782,2878
11923,0,13198,8180
11925,0,3349,609
60882,0,85,0
30490,0,112201,17174
30495,0,44286,5320
60881,0,36721,5993
30497,0,6161,4104
30496,0,3504,16
29099,0,9906,3409
29098,0,14198,11060
7017,0,13615,2390
29095,0,63320,28131
10252,0,13293,1101
29092,0,90,0
18693,0,107491,217665
64768,0,6542,795
24005,0,16568,8607
18699,0,22202,2559
64769,0,33436,1438
29895,0,1537,73
64765,0,177265,122758
29891,0,170584,78433
29899,0,102953,213971
29898,0,46268,6518
24344,0,27063,37700
24345,0,1400,913
2955,0,4531,2118
2950,0,5548,379
2951,0,334,4
2953,0,484,11
1021,0,646,15
5342,0,120,3
4367,0,794,61
4369,0,5263,660
28278,0,93671,202770
62004,0,114240,227800
3105,0,3506,419
3107,0,1554,13
28276,0,6215,893
3103,0,16067,336
111102,0,28114,2931
30726,0,3408,249
8675,0,523,155
30720,0,12,1
31456,0,6504,4843
31454,0,2599,230
4090,0,3304,214
13786,0,22145,4113
31453,0,8804,562
4094,0,54,3
13789,0,134,0
31458,0,94167,197877
31459,0,16951,1708
5735,0,130567,137452
66588,0,11862,898
11319,0,2009,114
11318,0,699,13
66586,0,28868,2486
11313,0,3625,243
11312,0,5851,652
66582,0,106918,39363
11310,0,659,3
19124,0,103014,225114
61679,0,90521,208261
61671,0,37968,8678
61670,0,3855,323
61676,0,141547,51127
61674,0,451,14
60984,0,149287,254779
28858,0,139849,45265
28851,0,3068,262
28853,0,4744,375
61581,0,244,35
8095,0,1678,119
65803,0,12571,5443
8093,0,517,5
61584,0,7458,650
15203,0,47802,15757
61586,0,160703,43261
61589,0,146000,43509
8099,0,5660,2980
22181,0,2907,204
28305,0,17687,3196
8046,0,323,21
11142,0,3013,152
16573,0,90102,202289
12669,0,4148,220
24509,0,5759,327
6653,0,56305,4899
12661,0,1342,41
10801,0,12951,5307
63630,0,3398,545
63632,0,2943,45
63635,0,3550,105
63637,0,2130,220
63639,0,126357,176065
65776,0,609,31
65777,0,102715,213325
19878,0,100621,218409
6386,0,1731,166
65772,0,128,0
65773,0,4196,301
65771,0,291,5
21066,0,1108,58
19873,0,108892,225332
21062,0,189,2
61859,0,30,5
21061,0,147482,46396
24803,0,42489,10045
64178,0,22,19
64177,0,92194,26036
64176,0,1060,50
64175,0,226,20
64174,0,540,5
64173,0,33388,7372
64172,0,15,1
64171,0,2026,63
63188,0,1477,339
63182,0,5977,439
63181,0,4,0
63180,0,13913,920
21204,0,48951,13523
1849,0,595,379
1848,0,15840,4115
2169,0,668,22
2163,0,13257,5619
14036,0,57,1
62581,0,66821,17741
17047,0,111300,220277
1906,0,719,57
5134,0,658,21
17049,0,107875,228667
3291,0,756,51
13204,0,107,0
13201,0,1393,1067
13200,0,4417,449
13208,0,4285,54
11914,0,18556,2592
14960,0,14188,4587
20005,0,4318,320
20556,0,403,84
62761,0,16079,8615
30558,0,40,0
30559,0,3282,298
30550,0,108076,221602
15265,0,3505,505
30557,0,1391,166
12544,0,609,24
113498,0,6944,643
2574,0,592,49
113490,0,1737,170
113491,0,4751,559
112721,0,102080,220101
112720,0,410,96
29406,0,2186,436
28914,0,124652,239351
29402,0,2089,179
1278,0,31,0
1279,0,5657,3120
116831,0,97951,205319
1274,0,28674,3419
8248,0,5570,419
8792,0,6270,3245
8794,0,116488,30370
30803,0,125077,243611
8245,0,110193,187383
29661,0,57907,26424
29662,0,91409,43577
29663,0,5099,3375
29668,0,545,29
29669,0,915,17
26898,0,27235,38831
31600,0,1323,165
31607,0,82427,26067
3336,0,2892,68
8423,0,262,4
111731,0,50088,10515
111732,0,15968,1402
10658,0,29,1
9831,0,9927,4032
9837,0,2871,223
9835,0,6401,938
23111,0,93416,203162
23113,0,6597,5230
28530,0,1262,593
23118,0,178569,76651
65169,0,8241,470
10304,0,257,10
61448,0,31609,41170
61444,0,118245,222787
61445,0,11732,2609
61114,0,69704,6656
61112,0,68939,6124
61113,0,57847,5145
61442,0,126404,244984
61443,0,4102,489
24662,0,5644,323
4132,0,6244,191
64184,0,3917,336
24669,0,1901,18
24668,0,6222,761
3840,0,2104,149
5690,0,50,3
28130,0,52453,21868
5697,0,228,1
28135,0,86384,203278
3848,0,6888,5218
28139,0,2018,216
28138,0,11,0
22794,0,2885,206
22797,0,13,5
22791,0,117854,219521
29086,0,31652,41053
63757,0,1103,14
116615,0,97893,176215
63755,0,797,207
118653,0,37319,41791
5968,0,630,111
5961,0,1004,4
5962,0,41161,8298
5965,0,2188,137
17549,0,9895,486
17239,0,200817,53166
17237,0,99496,200348
17232,0,6451,724
17233,0,93441,195604
13439,0,389,9
64699,0,116958,232387
13431,0,12647,7771
64690,0,138,1
64691,0,51,0
64696,0,90379,13486
4546,0,912,13
11694,0,10137,1331
11693,0,41701,9480
65345,0,8509,87
65343,0,747,16
65342,0,6072,183
11117,0,5068,483
24934,0,5201,115
24931,0,17952,8833
64436,0,1161,245
2595,0,21770,5174
2596,0,9606,555
64344,0,812,50
64433,0,204,38
64346,0,3765,80
2593,0,1013,83
27912,0,10194,593
27913,0,2262,119
27914,0,14631,2354
64439,0,4967,381
25224,0,393,16
25225,0,47541,16565
25227,0,1174,235
25223,0,62720,21820
6044,0,855,76
2620,0,133347,110184
2625,0,14783,1991
8606,0,413,3
2628,0,384,49
9582,0,58964,15316
7350,0,2258,111
10013,0,1149,46
9589,0,10505,4205
9230,0,361,2
61180,0,51599,22900
62975,0,5254,217
10277,0,17834,6660
10271,0,6501,1157
10270,0,3465,792
9058,0,489,10
7336,0,17922,1824
63374,0,32062,27456
63377,0,24410,2163
9051,0,10841,1020
9052,0,894,19
24069,0,802,104
24068,0,3409,56
21543,0,25895,4251
21542,0,721,19
24066,0,1111,46
29879,0,84129,33950
29878,0,176,2
29875,0,12883,3871
29874,0,34907,19865
29870,0,693,139
29873,0,11463,9469
24326,0,838,325
61166,0,34103,42315
2975,0,1878,56
62395,0,14136,1882
62396,0,27167,5057
62391,0,16670,1744
62390,0,75939,33835
1045,0,511,400
61163,0,11978,1898
62399,0,62006,29471
30121,0,13,0
30127,0,104807,232522
30128,0,9075,1321
31291,0,102559,217322
14163,0,358,98
31297,0,135928,245487
11051,0,8621,885
11056,0,4550,713
11058,0,21352,2357
24491,0,2625,156
24492,0,4336,1296
24493,0,278,19
24495,0,9945,1691
24497,0,24,3
3129,0,78,1
3121,0,44,0
3126,0,385,40
8658,0,21665,2983
8655,0,16293,11582
8657,0,254,2
31479,0,99,6
31474,0,157,0
31477,0,9315,803
9317,0,4818,118
5750,0,931,366
5757,0,12599,8113
23561,0,7197,1128
15426,0,1438,64
61610,0,9706,3005
15197,0,91925,195692
15199,0,99932,212386
25813,0,4906,539
66708,0,63397,13528
64549,0,1218,53
1230,0,968,341
28830,0,161,1
28836,0,4963,255
28837,0,112021,215461
28834,0,703,26
12503,0,1367,2
7435,0,203,4
7437,0,5261,2827
7430,0,102,0
16550,0,96870,208810
66426,0,5662,1317
12648,0,17238,12776
6678,0,56,1
117003,0,15671,1577
110387,0,11627,612
10868,0,97895,212965
110382,0,8141,2347
10860,0,9369,3137
10867,0,2367,228
9311,0,80141,22753
16887,0,133934,140512
16885,0,135615,250062
63617,0,38670,32626
63967,0,36,0
63966,0,2275,126
19508,0,134925,102324
63962,0,158469,80689
65755,0,7963,1924
4708,0,107416,219863
65753,0,11016,593
6509,0,5683,848
21959,0,45342,11328
1860,0,4477,779
28714,0,23759,7488
1864,0,7910,1180
1866,0,8461,640
13597,0,78412,18621
4932,0,1001,35
4685,0,95890,196764
4682,0,2130,5
4936,0,83,3
13590,0,13314,6932
13599,0,33019,42255
28786,0,9108,4093
25979,0,1820,230
2101,0,832,10
2100,0,930,8
5116,0,153,6
5111,0,787,49
14017,0,1896,41
14016,0,4242,1313
14011,0,1317,313
17061,0,177478,137685
17066,0,145418,29867
17065,0,143080,108087
62564,0,258,8
62562,0,1141,110
5218,0,676,54
10482,0,130852,32673
10484,0,245,357
14908,0,4227,794
64833,0,71972,19781
62488,0,23187,4708
62709,0,16333,1811
62702,0,6144,188
62700,0,517,11
62707,0,30,2
62705,0,46605,25067
29621,0,19460,2407
1789,0,595,36
1781,0,1712,46
1783,0,982,39
1786,0,1540,159
6876,0,267,5
6873,0,256,10
15761,0,284,6
29463,0,116408,233797
29461,0,15,0
29466,0,138231,242877
29468,0,142791,245339
18221,0,172785,97582
23487,0,20098,4722
29341,0,19,0
3806,0,4658,232
30822,0,31639,3506
8229,0,831,23
62984,0,1069,148
14808,0,31,1
31661,0,3319,241
31660,0,45750,17524
31663,0,110359,233601
31662,0,122726,246303
31666,0,69883,27327
31669,0,128472,235935
7602,0,758,23
13552,0,637,12
13551,0,20244,12303
13550,0,177,6
9850,0,5259,3228
9857,0,6460,4543
9859,0,15623,9937
4645,0,84,4
28483,0,91,3
1257,0,10415,1791
1254,0,486,4
28338,0,3564,743
1523,0,537,7
28337,0,1458,77
63520,0,459,9
30589,0,10374,1382
28333,0,1205,920
1259,0,26721,34575
61428,0,80,10
30236,0,24375,35795
30231,0,576,420
61421,0,1254,38
22221,0,12534,6089
61427,0,7098,798
61425,0,9,1
4115,0,708,28
7897,0,3061,187
24689,0,556,6
24685,0,234,23
62627,0,4251,79
28159,0,41098,11436
17932,0,93,0
28152,0,102486,185638
28155,0,95561,180230
28157,0,253,8
28156,0,1179,4
62520,0,127641,244676
110045,0,6102,488
31887,0,14221,1870
31881,0,1813,131
14370,0,1690,91
5944,0,30543,6410
23793,0,105262,16084
23790,0,278,2
23791,0,4,0
11506,0,19425,3733
11502,0,1536,168
23799,0,24764,18307
65100,0,76,2
65105,0,10698,2895
61131,0,6725,250
65107,0,64,0
65106,0,92469,199261
65108,0,4450,89
106228,0,279,0
25799,0,1161,104
25028,0,4987,4573
25025,0,16687,5353
25020,0,13231,3905
25021,0,1891,56
64418,0,5741,478
64415,0,583,190
64410,0,620,53
64412,0,25544,34800
25240,0,15511,8639
25241,0,17751,1407
1682,0,9724,3031
6020,0,61751,16344
6025,0,3760,244
10071,0,38606,12134
2646,0,23772,28282
9216,0,98,0
9217,0,685,76
12365,0,23111,3835
12364,0,534,9
62957,0,1443,361
62955,0,7159,1062
62954,0,43861,24647
62951,0,70,0
21159,0,115371,240983
9071,0,4188,188
10297,0,880,30
10296,0,9528,3450
10292,0,4700,732
63398,0,1044,91
24040,0,25495,36415
63394,0,6382,945
21569,0,146495,43892
3556,0,314,8
3555,0,157740,94170
30906,0,7163,1073
20969,0,48897,8064
63770,0,17956,4842
2916,0,465,66
2917,0,1390,133
29852,0,1666,39
4176,0,1769,245
29854,0,8919,2736
24302,0,26232,35631
24304,0,33317,12762
24307,0,5978,1133
5301,0,5398,770
4173,0,265,11
5306,0,504,19
13016,0,633,4
13013,0,28295,8391
13010,0,3159,156
13011,0,63885,17092
30107,0,1128,15
30451,0,105,1
30102,0,30050,4814
30100,0,4604,791
4329,0,7983,624
4328,0,1743,198
31276,0,121432,237961
4322,0,651,12
3144,0,990,92
14597,0,21198,3785
14592,0,153885,35190
14593,0,2870,194
14590,0,668,94
62049,0,3915,222
17863,0,87282,204955
17861,0,108561,226778
62046,0,12379,1658
31418,0,651,22
5772,0,1137,19
5774,0,2365,79
23544,0,124551,113167
61635,0,9261,2304
25878,0,111,2
29143,0,2045,1090
25870,0,1084,29
1632,0,35972,6781
25874,0,18497,11147
25877,0,94592,21928
28811,0,8175,1686
66728,0,37329,3292
23897,0,86912,33040
28817,0,19148,1653
66725,0,14,0
66726,0,27944,37597
66723,0,36758,10459
109158,0,123492,239145
25405,0,610,16
12569,0,793,160
12568,0,520,81
15240,0,2462,138
15242,0,165,3
15247,0,2215,104
7416,0,2897,231
61093,0,31506,4814
12620,0,6164,226
12621,0,29235,4718
6617,0,1303,25
61095,0,4952,251
12625,0,1515,1078
61099,0,8911,126
6618,0,2702,133
10840,0,111,8
10841,0,40,0
10848,0,28784,26640
13891,0,1192,68
60949,0,94321,223463
60942,0,1728,26
60943,0,104135,225722
63056,0,3314,430
63943,0,35607,5186
63942,0,34393,7265
63941,0,28526,38537
63945,0,40729,28797
22057,0,306,7
61899,0,2206,26
65739,0,36339,8745
65732,0,5213,535
12192,0,4514,224
65731,0,293,57
65737,0,155435,84767
22059,0,4133,137
2345,0,2625,113
2346,0,638,4
2340,0,5,0
2342,0,5658,214
66013,0,649,20
25495,0,18441,6192
3708,0,214,4
