55,77,1.0
67,202,1.0
126,45,1.0
131,82,1.0
212,82,1.0
214,176,0.3333333333333333
147,198,1.0
99,78,1.0
137,131,0.2
117,178,1.0
110,77,0.3333333333333333
124,73,1.0
117,92,0.6
49,124,1.0
169,78,1.0
85,55,1.0
49,82,1.0
206,209,1.0
117,12,1.0
60,132,1.0
45,26,0.2
67,102,1.0
206,118,1.0
49,193,1.0
105,96,0.5555555555555556
88,78,1.0
34,55,0.5
202,34,0.3333333333333333
206,49,0.7142857142857143
184,78,1.0
34,77,1.0
96,15,0.3333333333333333
126,149,0.7777777777777778
100,69,0.09090909090909091
126,123,1.0
214,67,1.0
197,73,1.0
123,55,0.6
123,26,0.5
159,201,1.0
54,219,1.0
209,88,1.0
183,69,0.7142857142857143
45,100,0.25
49,54,0.3333333333333333
96,201,1.0
137,193,1.0
150,49,0.3333333333333333
209,96,0.6
111,193,1.0
190,5,1.0
137,2,0.5
140,88,0.6666666666666666
88,170,1.0
126,176,0.42857142857142855
184,160,1.0
143,48,1.0
208,12,1.0
206,137,0.3333333333333333
92,140,0.3333333333333333
123,69,0.2
99,209,0.3333333333333333
169,24,1.0
149,77,1.0
85,170,1.0
126,55,1.0
60,100,0.7333333333333333
85,201,1.0
69,77,0.5
127,110,1.0
209,15,0.3333333333333333
150,215,1.0
60,100,0.7333333333333333
92,96,1.0
100,120,0.75
85,149,0.75
78,73,1.0
123,77,1.0
29,167,1.0
126,176,0.42857142857142855
197,137,0.25
34,63,0.3333333333333333
184,15,1.0
26,162,1.0
118,201,1.0
45,26,0.2
183,34,0.3333333333333333
169,208,0.3333333333333333
85,167,1.0
212,140,1.0
140,208,1.0
96,208,0.3333333333333333
92,34,0.2
184,12,1.0
197,54,0.3333333333333333
117,167,1.0
197,212,1.0
2,170,1.0
92,223,1.0
206,82,1.0
179,200,0.3333333333333333
191,201,1.0
169,117,1.0
156,121,1.0
137,159,0.5
150,49,0.3333333333333333
54,78,1.0
149,115,1.0
123,45,0.5
169,159,1.0
49,191,1.0
149,84,0.3333333333333333
161,49,1.0
60,149,0.21739130434782608
208,88,1.0
88,215,1.0
67,100,0.2
176,100,0.3333333333333333
150,105,1.0
121,26,1.0
117,88,1.0
176,179,1.0
60,45,0.45454545454545453
67,123,1.0
209,96,0.6
209,48,0.6
54,78,1.0
67,69,1.0
60,154,1.0
202,34,0.3333333333333333
127,110,1.0
82,209,1.0
200,85,0.2
159,48,0.5
34,149,0.375
137,159,0.5
149,77,1.0
200,8,1.0
202,69,0.3333333333333333
206,157,1.0
123,69,0.2
100,156,1.0
137,49,0.38461538461538464
121,77,1.0
209,96,0.6
149,84,0.3333333333333333
206,160,1.0
150,167,1.0
137,159,0.5
150,24,1.0
160,193,1.0
159,48,0.5
184,96,0.8
34,55,0.5
117,215,1.0
49,209,0.5
54,159,0.5
207,85,1.0
96,191,1.0
184,209,0.6666666666666666
126,84,1.0
215,154,1.0
105,82,1.0
126,115,1.0
85,34,0.2
120,102,0.3333333333333333
150,170,1.0
206,191,1.0
105,49,0.3333333333333333
176,60,0.3333333333333333
82,208,0.3333333333333333
126,55,1.0
117,201,1.0
176,127,0.42857142857142855
140,137,0.5
207,143,1.0
117,12,1.0
209,78,1.0
48,96,0.5
184,191,1.0
140,215,1.0
96,201,1.0
60,177,0.2
149,214,1.0
143,92,1.0
117,15,1.0
209,159,0.42857142857142855
34,77,1.0
215,78,0.3333333333333333
150,137,1.0
143,45,1.0
54,82,0.3333333333333333
110,220,1.0
177,214,1.0
200,45,0.3333333333333333
60,110,1.0
118,96,1.0
209,150,1.0
45,100,0.25
26,149,0.3333333333333333
60,100,0.7333333333333333
159,96,0.3333333333333333
197,12,1.0
143,105,1.0
131,151,1.0
209,131,0.3333333333333333
176,100,0.3333333333333333
54,48,0.5
92,69,0.6666666666666666
143,159,1.0
177,55,1.0
176,100,0.3333333333333333
29,111,1.0
137,49,0.38461538461538464
169,140,0.14285714285714285
92,215,1.0
105,157,1.0
82,209,1.0
159,167,1.0
96,191,1.0
209,223,1.0
26,110,1.0
176,67,0.6
177,200,1.0
60,84,0.6
140,88,0.6666666666666666
154,193,1.0
197,209,0.6
160,131,1.0
190,128,1.0
176,45,0.2
126,60,1.0
88,12,1.0
159,223,1.0
24,215,1.0
117,137,0.5
48,73,1.0
111,96,1.0
149,69,0.23076923076923078
206,209,1.0
131,96,0.3333333333333333
100,102,0.25
65,114,1.0
60,149,0.21739130434782608
140,208,1.0
137,209,0.6
85,84,1.0
49,54,0.3333333333333333
184,201,1.0
208,201,1.0
140,209,0.3333333333333333
100,77,1.0
99,159,1.0
118,2,1.0
176,92,0.14285714285714285
161,96,1.0
49,157,1.0
169,49,0.6363636363636364
149,84,0.3333333333333333
176,92,0.14285714285714285
140,24,1.0
184,124,1.0
140,159,0.5
126,60,1.0
131,96,0.3333333333333333
34,60,0.1111111111111111
85,63,1.0
60,77,1.0
30,220,1.0
123,45,0.5
173,123,1.0
159,49,0.14285714285714285
176,183,0.2
34,149,0.375
160,208,0.3333333333333333
143,102,1.0
85,179,1.0
137,209,0.6
169,193,1.0
197,82,1.0
197,96,0.8
212,219,1.0
150,111,1.0
149,77,1.0
117,60,1.0
200,34,1.0
126,26,1.0
173,149,1.0
84,102,0.3333333333333333
137,201,1.0
183,100,1.0
197,157,0.3333333333333333
60,149,0.21739130434782608
123,26,0.5
149,77,1.0
126,60,1.0
147,84,0.3333333333333333
63,156,1.0
157,208,1.0
169,96,0.8571428571428571
169,197,0.09090909090909091
100,120,0.75
55,60,0.3333333333333333
137,96,0.42857142857142855
137,208,0.42857142857142855
150,160,1.0
100,30,1.0
170,219,1.0
159,208,1.0
45,115,1.0
92,167,1.0
105,157,1.0
169,157,0.3333333333333333
184,78,1.0
169,160,1.0
149,207,0.5
176,92,0.14285714285714285
96,73,1.0
92,149,0.3333333333333333
184,54,0.2
206,159,1.0
69,179,0.2
55,26,0.6
82,208,0.3333333333333333
69,179,0.2
176,149,0.4444444444444444
117,215,1.0
26,214,1.0
161,24,1.0
160,151,1.0
1,5,1.0
184,48,0.6
48,96,0.5
117,193,1.0
177,45,1.0
176,149,0.4444444444444444
117,96,0.7777777777777778
18,24,1.0
208,167,1.0
96,124,0.42857142857142855
143,124,1.0
183,26,0.5
137,78,1.0
209,96,0.6
209,170,1.0
176,220,1.0
110,220,1.0
18,208,1.0
105,137,0.3333333333333333
85,100,0.7142857142857143
169,197,0.09090909090909091
29,201,1.0
85,212,1.0
161,99,1.0
161,208,1.0
126,55,1.0
105,54,0.2
105,24,1.0
100,149,0.30434782608695654
206,12,1.0
123,102,0.5
126,55,1.0
100,102,0.25
60,92,0.07692307692307693
126,60,1.0
60,92,0.07692307692307693
173,121,1.0
67,100,0.2
149,69,0.23076923076923078
143,160,1.0
26,77,1.0
200,67,1.0
65,221,1.0
55,192,1.0
150,201,1.0
209,96,0.6
82,132,1.0
156,77,1.0
100,77,1.0
111,24,1.0
206,49,0.7142857142857143
85,137,1.0
100,69,0.09090909090909091
176,120,1.0
54,124,1.0
156,120,1.0
184,96,0.8
29,24,1.0
110,102,0.5
67,102,1.0
215,193,1.0
45,149,0.3333333333333333
49,78,1.0
117,159,1.0
169,54,0.2
173,156,1.0
105,88,1.0
207,60,0.3333333333333333
209,48,0.6
105,208,1.0
206,78,1.0
117,208,1.0
179,34,0.3333333333333333
77,192,1.0
96,208,0.3333333333333333
100,149,0.30434782608695654
127,100,0.14285714285714285
143,136,1.0
60,102,0.5555555555555556
18,208,1.0
82,124,1.0
96,78,0.75
159,191,1.0
149,69,0.23076923076923078
115,176,0.3333333333333333
160,96,0.25
183,84,1.0
215,136,1.0
60,92,0.07692307692307693
169,197,0.09090909090909091
147,128,1.0
85,176,0.14285714285714285
92,69,0.6666666666666666
169,49,0.6363636363636364
177,84,1.0
176,207,0.2
209,78,1.0
167,193,1.0
45,149,0.3333333333333333
85,177,1.0
26,69,0.6
147,1,0.3333333333333333
209,208,0.6
96,208,0.3333333333333333
215,219,1.0
100,149,0.30434782608695654
197,117,1.0
149,192,1.0
49,24,0.6
140,160,1.0
149,127,0.06666666666666667
92,96,1.0
132,48,1.0
197,49,1.0
123,149,0.6666666666666666
118,96,1.0
105,78,1.0
60,192,1.0
214,173,1.0
85,96,1.0
115,207,1.0
18,29,1.0
127,192,1.0
110,200,1.0
100,69,0.09090909090909091
92,127,0.6666666666666666
126,207,1.0
143,212,1.0
96,191,1.0
100,120,0.75
117,215,1.0
48,78,1.0
96,132,1.0
18,49,1.0
69,102,0.7142857142857143
85,214,1.0
176,149,0.4444444444444444
60,102,0.5555555555555556
114,198,1.0
100,110,0.3333333333333333
85,102,1.0
149,127,0.06666666666666667
117,1,1.0
65,190,1.0
176,69,1.0
176,69,1.0
60,212,1.0
170,193,1.0
115,69,0.2
140,48,1.0
143,178,1.0
197,96,0.8
96,208,0.3333333333333333
173,179,1.0
200,60,0.14285714285714285
84,1,1.0
184,159,1.0
200,69,0.6666666666666666
67,102,1.0
88,78,1.0
96,191,1.0
131,12,1.0
169,96,0.8571428571428571
176,149,0.4444444444444444
143,169,1.0
143,29,1.0
198,221,1.0
24,136,1.0
126,85,0.3333333333333333
209,2,0.5
88,48,0.5
177,127,1.0
160,219,1.0
169,96,0.8571428571428571
197,54,0.3333333333333333
45,214,1.0
60,69,0.7333333333333333
96,193,1.0
85,117,0.3333333333333333
137,209,0.6
54,78,1.0
137,184,0.2
92,24,1.0
207,85,1.0
92,100,0.45454545454545453
159,96,0.3333333333333333
149,192,1.0
8,100,0.5
85,102,1.0
184,48,0.6
82,191,1.0
179,34,0.3333333333333333
183,120,1.0
140,124,1.0
99,191,1.0
149,127,0.06666666666666667
128,1,1.0
197,2,1.0
92,48,1.0
29,124,1.0
85,100,0.7142857142857143
177,100,1.0
137,160,0.5
60,149,0.21739130434782608
161,49,1.0
176,77,1.0
154,136,1.0
207,60,0.3333333333333333
123,26,0.5
92,212,1.0
85,123,1.0
55,120,0.5
60,214,0.5
143,92,1.0
45,100,0.25
85,34,0.2
197,193,1.0
48,124,1.0
169,2,1.0
105,184,0.3333333333333333
117,96,0.7777777777777778
60,137,1.0
24,193,1.0
115,176,0.3333333333333333
85,117,0.3333333333333333
169,96,0.8571428571428571
26,198,1.0
131,49,0.3333333333333333
54,223,0.3333333333333333
2,136,1.0
92,169,1.0
177,127,1.0
85,96,1.0
173,100,0.5
160,208,0.3333333333333333
206,208,0.6
176,102,1.0
169,159,1.0
143,177,1.0
197,170,1.0
127,220,1.0
149,63,1.0
206,99,1.0
96,78,0.75
202,77,1.0
60,102,0.5555555555555556
105,131,1.0
100,110,0.3333333333333333
92,69,0.6666666666666666
105,170,1.0
54,159,0.5
173,156,1.0
118,117,0.5
184,209,0.6666666666666666
126,85,0.3333333333333333
173,121,1.0
60,63,0.6
131,170,1.0
118,117,0.5
197,140,0.3333333333333333
121,34,1.0
48,124,1.0
200,207,1.0
117,223,1.0
200,77,1.0
55,149,0.17647058823529413
99,73,1.0
184,209,0.6666666666666666
214,179,1.0
137,99,1.0
85,102,1.0
78,167,1.0
92,88,1.0
69,102,0.7142857142857143
111,124,1.0
34,69,0.6
169,197,0.09090909090909091
156,30,1.0
67,69,1.0
121,120,1.0
85,69,0.3333333333333333
169,78,1.0
140,78,1.0
85,45,1.0
54,178,1.0
100,149,0.30434782608695654
67,100,0.2
100,156,1.0
92,124,1.0
200,34,1.0
184,82,1.0
197,219,1.0
105,184,0.3333333333333333
137,73,1.0
208,132,1.0
157,151,1.0
117,83,1.0
96,12,1.0
30,192,1.0
178,124,1.0
137,48,1.0
208,170,1.0
149,69,0.23076923076923078
202,100,0.2
140,219,1.0
55,110,0.5
143,96,1.0
161,209,1.0
126,69,1.0
85,110,1.0
92,77,1.0
176,69,1.0
82,201,1.0
67,34,1.0
26,120,0.3333333333333333
92,115,1.0
54,209,0.3333333333333333
82,78,1.0
209,78,1.0
105,49,0.3333333333333333
208,193,1.0
85,209,1.0
209,191,1.0
114,162,1.0
60,127,0.4
126,60,1.0
34,60,0.1111111111111111
149,77,1.0
207,67,1.0
105,137,0.3333333333333333
92,149,0.3333333333333333
197,157,0.3333333333333333
117,209,0.75
69,102,0.7142857142857143
169,209,0.7142857142857143
157,78,1.0
202,63,1.0
140,215,1.0
214,100,0.5
169,124,1.0
206,88,1.0
184,223,1.0
78,167,1.0
49,24,0.6
206,208,0.6
212,124,1.0
169,24,1.0
18,49,1.0
209,12,1.0
149,127,0.06666666666666667
117,209,0.75
29,136,1.0
55,149,0.17647058823529413
48,167,1.0
115,183,0.3333333333333333
179,34,0.3333333333333333
200,176,0.3333333333333333
34,149,0.375
208,12,1.0
137,159,0.5
197,124,1.0
18,170,1.0
124,219,1.0
18,49,1.0
137,54,0.6666666666666666
49,170,0.5
140,96,1.0
169,131,1.0
49,193,1.0
160,92,1.0
149,220,1.0
206,169,0.42857142857142855
100,26,1.0
105,208,1.0
212,137,1.0
54,157,1.0
60,77,1.0
160,159,0.3333333333333333
123,77,1.0
105,96,0.5555555555555556
197,18,1.0
85,69,0.3333333333333333
55,69,1.0
60,69,0.7333333333333333
127,77,1.0
140,88,0.6666666666666666
92,84,0.5
137,15,1.0
176,123,0.6666666666666666
85,127,1.0
54,12,1.0
48,208,0.2
60,69,0.7333333333333333
126,183,1.0
149,77,1.0
169,49,0.6363636363636364
123,149,0.6666666666666666
34,192,1.0
48,96,0.5
126,34,1.0
85,214,1.0
105,78,1.0
118,105,1.0
99,223,1.0
96,170,1.0
92,159,1.0
60,214,0.5
197,105,0.3333333333333333
176,100,0.3333333333333333
149,69,0.23076923076923078
92,100,0.45454545454545453
117,82,1.0
49,12,1.0
55,207,0.3333333333333333
96,78,0.75
110,102,0.5
200,45,0.3333333333333333
176,102,1.0
169,48,1.0
34,69,0.6
136,193,1.0
54,96,0.6923076923076923
206,209,1.0
200,149,0.25
177,149,0.5
102,220,1.0
176,207,0.2
49,154,0.2
159,29,1.0
184,215,1.0
169,54,0.2
67,77,1.0
67,45,1.0
184,193,1.0
85,73,1.0
169,88,1.0
161,131,1.0
200,69,0.6666666666666666
206,78,1.0
82,24,1.0
202,77,1.0
214,123,0.3333333333333333
160,78,1.0
206,124,1.0
183,85,0.25
26,5,1.0
123,149,0.6666666666666666
118,159,1.0
92,2,1.0
126,102,1.0
160,2,1.0
177,84,1.0
160,54,1.0
105,54,0.2
117,140,1.0
161,157,1.0
161,169,0.2
209,131,0.3333333333333333
169,60,1.0
34,220,1.0
126,127,1.0
85,102,1.0
84,120,1.0
120,102,0.3333333333333333
85,176,0.14285714285714285
60,177,0.2
131,193,1.0
82,193,1.0
170,78,1.0
202,69,0.3333333333333333
26,192,1.0
137,73,1.0
85,63,1.0
49,2,0.3333333333333333
140,219,1.0
177,69,1.0
55,69,1.0
123,69,0.2
45,34,0.6
179,67,1.0
120,45,1.0
1,221,1.0
111,82,1.0
169,151,1.0
49,223,1.0
92,140,0.3333333333333333
92,191,1.0
34,110,0.3333333333333333
49,201,1.0
176,149,0.4444444444444444
88,60,1.0
214,120,1.0
92,149,0.3333333333333333
126,67,1.0
169,2,1.0
117,137,0.5
176,67,0.6
159,208,1.0
49,88,1.0
99,82,1.0
140,131,1.0
85,123,1.0
49,219,1.0
24,124,1.0
92,110,1.0
126,149,0.7777777777777778
183,69,0.7142857142857143
128,198,1.0
34,26,0.3333333333333333
85,88,1.0
137,124,1.0
55,69,1.0
92,55,0.6
137,193,1.0
179,77,1.0
49,48,0.5
54,12,1.0
169,49,0.6363636363636364
99,209,0.3333333333333333
34,100,0.42857142857142855
34,63,0.3333333333333333
60,45,0.45454545454545453
49,191,1.0
176,69,1.0
143,60,0.42857142857142855
128,5,1.0
137,49,0.38461538461538464
105,193,1.0
160,78,1.0
100,149,0.30434782608695654
202,100,0.2
140,96,1.0
209,48,0.6
105,96,0.5555555555555556
34,60,0.1111111111111111
26,149,0.3333333333333333
137,49,0.38461538461538464
137,201,1.0
117,132,1.0
197,49,1.0
143,100,1.0
88,150,1.0
100,115,1.0
105,157,1.0
49,24,0.6
126,207,1.0
127,192,1.0
161,157,1.0
173,63,1.0
179,55,1.0
45,34,0.6
85,115,0.3333333333333333
84,114,1.0
169,137,0.14285714285714285
123,120,1.0
128,221,1.0
143,102,1.0
132,167,1.0
123,102,0.5
197,131,1.0
55,207,0.3333333333333333
209,136,1.0
88,178,1.0
197,15,1.0
206,96,0.6
85,197,1.0
149,77,1.0
117,54,0.42857142857142855
176,84,1.0
55,149,0.17647058823529413
85,202,0.14285714285714285
92,102,0.5
176,69,1.0
45,127,0.5
85,18,1.0
49,193,1.0
105,159,1.0
117,191,1.0
214,120,1.0
214,121,1.0
102,77,1.0
88,154,1.0
177,100,1.0
85,63,1.0
159,170,1.0
60,45,0.45454545454545453
34,115,1.0
140,178,1.0
169,2,1.0
48,12,1.0
207,102,1.0
184,197,0.2
92,127,0.6666666666666666
127,69,0.2
105,209,0.6666666666666666
100,192,1.0
176,60,0.3333333333333333
178,170,1.0
169,105,1.0
85,208,1.0
206,82,1.0
96,208,0.3333333333333333
206,131,0.3333333333333333
48,191,1.0
214,63,1.0
111,137,1.0
69,121,1.0
110,102,0.5
161,15,1.0
132,24,1.0
149,84,0.3333333333333333
183,69,0.7142857142857143
84,192,1.0
169,159,1.0
214,100,0.5
123,55,0.6
49,82,1.0
140,78,1.0
200,67,1.0
123,77,1.0
192,220,1.0
45,149,0.3333333333333333
88,193,1.0
207,156,1.0
54,193,1.0
184,160,1.0
118,96,1.0
85,2,1.0
176,173,0.5
84,221,1.0
176,123,0.6666666666666666
184,96,0.8
176,183,0.2
197,15,1.0
137,96,0.42857142857142855
132,191,1.0
34,69,0.6
67,45,1.0
209,96,0.6
115,102,0.3333333333333333
208,29,1.0
183,202,1.0
92,124,1.0
137,157,0.2
99,92,1.0
140,154,1.0
173,200,1.0
173,67,1.0
99,208,1.0
137,96,0.42857142857142855
85,49,1.0
99,54,1.0
99,124,1.0
92,192,1.0
92,55,0.6
88,193,1.0
140,167,1.0
49,170,0.5
147,5,1.0
169,223,1.0
100,179,0.25
176,149,0.4444444444444444
54,78,1.0
54,96,0.6923076923076923
100,149,0.30434782608695654
159,96,0.3333333333333333
100,69,0.09090909090909091
2,223,1.0
184,82,1.0
173,69,1.0
92,45,0.6
184,92,0.5
45,34,0.6
184,131,1.0
209,208,0.6
67,69,1.0
26,149,0.3333333333333333
118,208,1.0
169,48,1.0
99,15,1.0
126,85,0.3333333333333333
67,60,0.5
123,149,0.6666666666666666
173,110,1.0
184,49,1.0
212,96,1.0
96,73,1.0
169,170,1.0
137,154,1.0
207,121,1.0
26,149,0.3333333333333333
209,201,1.0
88,219,1.0
92,123,0.5
140,24,1.0
78,193,1.0
96,208,0.3333333333333333
49,48,0.5
184,197,0.2
127,77,1.0
85,202,0.14285714285714285
117,215,1.0
55,120,0.5
140,170,1.0
117,124,1.0
176,69,1.0
63,120,0.5
208,24,1.0
206,197,0.2
92,159,1.0
49,96,0.7142857142857143
128,1,1.0
176,120,1.0
49,208,0.5
67,123,1.0
126,149,0.7777777777777778
177,100,1.0
200,149,0.25
34,100,0.42857142857142855
206,159,1.0
55,149,0.17647058823529413
126,69,1.0
177,149,0.5
149,69,0.23076923076923078
60,100,0.7333333333333333
215,167,1.0
69,45,0.3333333333333333
127,110,1.0
170,136,1.0
137,184,0.2
84,102,0.3333333333333333
123,63,0.3333333333333333
149,127,0.06666666666666667
169,209,0.7142857142857143
55,69,1.0
96,208,0.3333333333333333
149,115,1.0
140,191,1.0
34,30,1.0
184,124,1.0
140,24,1.0
92,100,0.45454545454545453
183,85,0.25
34,100,0.42857142857142855
206,159,1.0
137,78,1.0
147,128,1.0
100,120,0.75
60,29,1.0
117,78,1.0
169,78,1.0
159,78,1.0
150,124,1.0
117,49,0.3333333333333333
60,179,0.3333333333333333
117,105,0.5
159,96,0.3333333333333333
100,115,1.0
117,124,1.0
60,84,0.6
120,149,0.5
140,49,0.14285714285714285
1,221,1.0
60,177,0.2
179,77,1.0
54,170,1.0
215,167,1.0
137,208,0.42857142857142855
149,127,0.06666666666666667
176,156,0.3333333333333333
85,192,1.0
169,159,1.0
126,100,1.0
117,73,1.0
169,191,1.0
54,92,1.0
160,124,1.0
73,191,1.0
183,63,1.0
207,69,1.0
126,173,1.0
99,54,1.0
63,207,1.0
92,73,1.0
209,124,1.0
198,162,1.0
100,149,0.30434782608695654
118,132,1.0
173,30,1.0
60,96,1.0
154,170,1.0
197,96,0.8
55,120,0.5
60,127,0.4
183,149,0.25
49,208,0.5
126,45,1.0
207,192,1.0
105,92,1.0
126,67,1.0
184,48,0.6
105,54,0.2
126,149,0.7777777777777778
149,110,0.14285714285714285
206,159,1.0
176,121,1.0
15,159,1.0
85,78,1.0
78,12,1.0
92,45,0.6
140,49,0.14285714285714285
209,73,1.0
179,120,1.0
29,96,1.0
18,49,1.0
117,78,1.0
96,193,1.0
85,69,0.3333333333333333
99,96,1.0
176,120,1.0
118,157,1.0
169,159,1.0
137,96,0.42857142857142855
49,88,1.0
85,69,0.3333333333333333
60,178,1.0
202,63,1.0
99,131,1.0
137,193,1.0
137,99,1.0
102,77,1.0
202,214,1.0
60,102,0.5555555555555556
209,159,0.42857142857142855
127,192,1.0
150,24,1.0
88,78,1.0
126,77,1.0
197,208,1.0
99,96,1.0
96,223,0.2
85,176,0.14285714285714285
159,124,1.0
212,193,1.0
60,127,0.4
54,124,1.0
85,159,1.0
169,137,0.14285714285714285
2,78,1.0
131,124,1.0
111,48,1.0
200,149,0.25
159,111,1.0
84,207,1.0
149,30,1.0
177,102,1.0
161,54,1.0
206,154,1.0
160,96,0.25
60,82,1.0
140,48,1.0
150,48,1.0
206,208,0.6
161,169,0.2
92,149,0.3333333333333333
60,100,0.7333333333333333
60,160,1.0
206,78,1.0
209,208,0.6
179,55,1.0
147,114,1.0
88,111,1.0
92,55,0.6
118,54,1.0
123,100,0.1111111111111111
99,48,1.0
77,220,1.0
176,100,0.3333333333333333
150,96,1.0
60,149,0.21739130434782608
118,82,1.0
184,159,1.0
96,124,0.42857142857142855
26,69,0.6
197,208,1.0
160,209,0.25
214,176,0.3333333333333333
143,120,1.0
137,92,1.0
200,183,1.0
197,78,1.0
206,137,0.3333333333333333
176,177,0.3333333333333333
169,157,0.3333333333333333
105,215,1.0
131,78,1.0
100,110,0.3333333333333333
200,176,0.3333333333333333
85,160,1.0
54,124,1.0
117,24,1.0
2,78,1.0
117,96,0.7777777777777778
85,48,1.0
209,215,1.0
160,170,1.0
200,102,0.5
190,221,1.0
92,120,1.0
117,48,0.75
49,136,1.0
178,78,1.0
157,78,1.0
15,131,1.0
34,55,0.5
177,149,0.5
60,127,0.4
200,63,1.0
123,100,0.1111111111111111
169,131,1.0
60,100,0.7333333333333333
200,69,0.6666666666666666
149,63,1.0
127,207,1.0
126,60,1.0
206,105,0.3333333333333333
137,131,0.2
173,63,1.0
49,208,0.5
159,96,0.3333333333333333
111,208,1.0
147,190,0.5
105,92,1.0
200,26,0.3333333333333333
117,209,0.75
176,100,0.3333333333333333
143,123,1.0
143,82,1.0
159,208,1.0
176,202,0.3333333333333333
200,69,0.6666666666666666
118,131,1.0
137,96,0.42857142857142855
69,77,0.5
197,78,1.0
2,159,0.3333333333333333
105,96,0.5555555555555556
117,160,1.0
60,100,0.7333333333333333
202,92,0.3333333333333333
169,160,1.0
209,96,0.6
117,92,0.6
200,176,0.3333333333333333
143,193,1.0
117,96,0.7777777777777778
202,179,1.0
183,85,0.25
184,96,0.8
176,63,0.2
54,209,0.3333333333333333
169,96,0.8571428571428571
176,220,1.0
206,92,1.0
100,207,1.0
60,85,0.29411764705882354
92,149,0.3333333333333333
169,137,0.14285714285714285
117,54,0.42857142857142855
184,132,1.0
126,143,1.0
169,137,0.14285714285714285
137,54,0.6666666666666666
99,78,1.0
214,77,1.0
200,60,0.14285714285714285
169,96,0.8571428571428571
169,212,1.0
85,170,1.0
149,192,1.0
137,208,0.42857142857142855
60,100,0.7333333333333333
169,154,0.3333333333333333
159,212,1.0
176,60,0.3333333333333333
54,191,1.0
102,192,1.0
85,100,0.7142857142857143
200,220,1.0
96,15,0.3333333333333333
176,120,1.0
214,69,0.3333333333333333
45,179,0.5
49,96,0.7142857142857143
55,60,0.3333333333333333
137,167,1.0
169,131,1.0
48,157,1.0
60,102,0.5555555555555556
184,54,0.2
200,156,1.0
159,193,1.0
160,209,0.25
120,77,1.0
140,215,1.0
197,137,0.25
117,223,1.0
60,167,1.0
100,220,1.0
169,111,1.0
183,149,0.25
207,120,1.0
197,137,0.25
161,96,1.0
208,191,1.0
160,15,1.0
60,45,0.45454545454545453
117,201,1.0
160,96,0.25
206,193,1.0
140,154,1.0
183,85,0.25
149,77,1.0
85,54,1.0
197,140,0.3333333333333333
127,77,1.0
200,102,0.5
159,49,0.14285714285714285
60,136,1.0
160,2,1.0
169,160,1.0
169,49,0.6363636363636364
137,78,1.0
176,67,0.6
140,96,1.0
85,140,1.0
160,151,1.0
170,78,1.0
169,49,0.6363636363636364
176,63,0.2
49,78,1.0
184,157,0.5
137,208,0.42857142857142855
118,117,0.5
183,26,0.5
137,191,1.0
85,82,1.0
82,193,1.0
169,184,0.2
131,96,0.3333333333333333
55,143,1.0
161,117,1.0
69,120,0.6
140,82,1.0
2,159,0.3333333333333333
60,192,1.0
127,34,0.5
150,193,1.0
160,209,0.25
149,84,0.3333333333333333
60,69,0.7333333333333333
124,191,1.0
48,73,1.0
54,131,0.3333333333333333
1,221,1.0
177,123,1.0
127,120,1.0
100,149,0.30434782608695654
54,48,0.5
48,208,0.2
85,193,1.0
184,208,1.0
100,110,0.3333333333333333
137,131,0.2
126,30,1.0
208,78,0.6666666666666666
156,102,1.0
69,102,0.7142857142857143
85,24,1.0
88,178,1.0
67,120,1.0
215,219,1.0
197,18,1.0
149,207,0.5
126,183,1.0
92,123,0.5
212,170,1.0
60,124,1.0
207,123,0.3333333333333333
100,63,1.0
18,78,1.0
183,69,0.7142857142857143
49,78,1.0
67,34,1.0
160,131,1.0
169,140,0.14285714285714285
85,202,0.14285714285714285
208,88,1.0
92,157,1.0
197,209,0.6
117,96,0.7777777777777778
157,78,1.0
161,96,1.0
197,124,1.0
179,26,0.6
85,170,1.0
34,214,1.0
159,124,1.0
85,24,1.0
143,85,1.0
105,48,1.0
82,73,1.0
183,26,0.5
60,92,0.07692307692307693
123,192,1.0
207,220,1.0
29,170,1.0
221,5,1.0
100,69,0.09090909090909091
34,77,1.0
183,120,1.0
123,149,0.6666666666666666
96,73,1.0
85,100,0.7142857142857143
176,149,0.4444444444444444
49,136,1.0
169,208,0.3333333333333333
143,127,1.0
118,208,1.0
120,149,0.5
12,193,1.0
45,149,0.3333333333333333
160,209,0.25
126,143,1.0
137,2,0.5
197,159,1.0
159,78,1.0
55,26,0.6
117,132,1.0
49,193,1.0
88,212,1.0
200,69,0.6666666666666666
96,12,1.0
60,49,0.3333333333333333
85,69,0.3333333333333333
26,69,0.6
208,88,1.0
176,149,0.4444444444444444
176,207,0.2
54,154,1.0
115,69,0.2
176,30,1.0
184,12,1.0
49,132,1.0
88,191,1.0
92,100,0.45454545454545453
-1,-1
