137,78,1.0
85,207,0.3333333333333333
96,170,1.0
176,84,1.0
30,77,1.0
176,115,1.0
176,179,1.0
183,60,0.1111111111111111
55,183,1.0
60,149,0.6666666666666666
117,48,1.0
60,149,0.6666666666666666
176,34,0.6666666666666666
201,167,1.0
60,192,1.0
159,193,1.0
208,48,0.3333333333333333
85,69,1.0
29,178,1.0
120,77,1.0
161,151,1.0
63,120,0.5
173,100,1.0
115,215,1.0
83,190,1.0
117,73,1.0
183,67,1.0
126,123,1.0
209,159,0.5
169,96,0.5384615384615384
206,169,0.25
54,73,1.0
214,100,1.0
184,96,0.6666666666666666
176,60,0.38461538461538464
117,12,1.0
1,162,1.0
169,209,0.2
2,219,1.0
149,8,1.0
208,48,0.3333333333333333
105,206,1.0
120,110,0.3333333333333333
100,69,0.09090909090909091
92,26,1.0
136,167,1.0
2,96,0.6666666666666666
118,215,1.0
176,177,0.3333333333333333
34,120,0.6
140,131,1.0
209,160,0.14285714285714285
92,77,1.0
206,169,0.25
85,120,1.0
61,83,1.0
212,49,1.0
55,67,0.3333333333333333
184,96,0.6666666666666666
177,127,1.0
48,215,0.3333333333333333
96,124,0.6666666666666666
131,82,1.0
143,18,1.0
215,170,1.0
143,84,1.0
60,92,0.07692307692307693
60,143,0.14285714285714285
143,197,1.0
69,77,0.5
85,60,0.4444444444444444
169,136,1.0
184,209,1.0
60,24,1.0
206,159,1.0
24,170,1.0
157,209,0.3333333333333333
102,149,0.09090909090909091
176,84,1.0
126,183,1.0
190,114,1.0
197,49,1.0
49,219,1.0
177,55,1.0
176,163,1.0
100,127,0.2727272727272727
54,96,0.2727272727272727
26,149,0.5
82,191,1.0
184,209,1.0
159,215,1.0
82,193,1.0
161,49,1.0
208,12,1.0
157,208,1.0
123,110,0.5
85,193,1.0
169,49,0.7777777777777778
85,60,0.4444444444444444
82,201,1.0
85,176,0.2
184,96,0.6666666666666666
132,137,1.0
105,132,1.0
49,208,0.6
154,48,1.0
161,170,1.0
209,170,1.0
157,96,0.2
100,179,0.42857142857142855
48,96,0.25
49,73,1.0
85,149,0.7777777777777778
118,49,1.0
115,54,1.0
169,178,1.0
85,102,0.7777777777777778
117,219,1.0
131,49,0.3333333333333333
85,100,1.0
214,149,0.6666666666666666
137,15,1.0
214,69,1.0
60,45,0.2
169,78,1.0
60,208,1.0
117,49,1.0
183,26,1.0
114,162,1.0
123,149,0.3333333333333333
85,60,0.4444444444444444
84,192,1.0
190,162,1.0
60,100,0.7142857142857143
176,26,0.6
209,151,1.0
49,136,1.0
69,179,1.0
49,191,1.0
85,63,1.0
150,140,1.0
207,123,0.3333333333333333
48,167,1.0
157,159,1.0
149,110,0.1111111111111111
126,84,1.0
48,96,0.25
176,200,0.6666666666666666
184,167,1.0
202,69,1.0
143,176,0.125
200,149,0.6
55,192,1.0
184,78,1.0
209,24,1.0
176,156,1.0
105,197,0.3333333333333333
49,78,1.0
179,34,0.5
202,85,0.25
105,78,1.0
154,191,1.0
159,170,1.0
82,191,1.0
45,102,0.6
100,120,1.0
126,60,0.8181818181818182
208,29,1.0
114,221,1.0
49,136,1.0
183,100,1.0
60,67,0.2
202,60,0.5
157,105,1.0
154,78,1.0
96,201,1.0
173,110,1.0
48,96,0.25
100,207,0.3333333333333333
84,207,1.0
131,208,1.0
45,100,0.3333333333333333
92,209,0.3333333333333333
143,150,1.0
105,137,0.2
55,183,1.0
117,132,1.0
92,149,0.8571428571428571
197,159,0.3333333333333333
2,49,0.3333333333333333
82,167,1.0
115,82,1.0
177,26,1.0
48,219,1.0
69,77,0.5
176,120,1.0
215,193,1.0
159,137,0.14285714285714285
159,73,1.0
88,193,1.0
60,77,1.0
202,69,1.0
209,96,0.25
149,77,1.0
161,105,1.0
176,120,1.0
117,215,1.0
45,127,1.0
49,208,0.6
143,179,1.0
54,73,1.0
63,220,1.0
157,159,1.0
126,149,1.0
208,191,1.0
215,124,1.0
69,120,0.5
102,163,1.0
157,160,0.3333333333333333
117,48,1.0
202,183,1.0
201,193,1.0
137,54,1.0
111,2,1.0
197,111,1.0
117,1,1.0
86,29,1.0
86,18,1.0
161,96,1.0
140,96,1.0
105,96,0.8
176,100,0.2727272727272727
85,102,0.7777777777777778
202,92,0.5
24,201,1.0
143,29,1.0
150,170,1.0
100,69,0.09090909090909091
150,137,1.0
55,69,1.0
77,192,1.0
169,2,0.2
206,137,0.45454545454545453
176,45,0.42857142857142855
92,84,1.0
202,120,1.0
173,100,1.0
150,215,1.0
121,120,1.0
143,136,1.0
169,124,1.0
92,179,0.5
102,30,1.0
96,124,0.6666666666666666
159,48,0.2
60,143,0.14285714285714285
88,48,1.0
117,96,0.4
92,100,0.5
96,191,1.0
209,124,1.0
126,92,1.0
209,78,1.0
214,115,1.0
54,215,1.0
209,78,1.0
114,5,1.0
126,100,1.0
117,105,0.2
212,193,1.0
60,179,1.0
105,215,1.0
169,24,1.0
117,54,1.0
34,67,0.3333333333333333
85,34,0.6666666666666666
115,143,1.0
149,69,0.2857142857142857
176,110,0.5
206,49,1.0
184,96,0.6666666666666666
156,120,1.0
179,123,0.6
100,179,0.42857142857142855
118,131,1.0
173,100,1.0
208,78,1.0
85,77,1.0
85,69,1.0
67,163,1.0
105,96,0.8
161,209,1.0
55,220,1.0
102,67,0.2
48,193,1.0
124,193,1.0
209,151,1.0
118,191,1.0
18,24,1.0
85,200,1.0
200,26,0.5
143,176,0.125
117,82,1.0
173,69,1.0
85,67,0.7142857142857143
209,131,1.0
200,67,0.3333333333333333
2,137,1.0
55,115,1.0
140,96,1.0
214,67,1.0
2,157,1.0
86,92,1.0
55,34,0.3333333333333333
86,159,1.0
184,124,1.0
83,190,1.0
60,127,0.42857142857142855
212,24,1.0
149,77,1.0
85,49,1.0
54,78,1.0
126,92,1.0
212,219,1.0
100,127,0.2727272727272727
137,54,1.0
151,15,1.0
143,212,1.0
126,123,1.0
88,170,1.0
206,131,0.5
169,197,0.25
120,163,1.0
157,161,1.0
123,84,1.0
183,67,1.0
214,45,1.0
209,82,1.0
161,184,1.0
117,96,0.4
209,197,0.3333333333333333
84,220,1.0
206,49,1.0
137,124,1.0
150,178,1.0
214,100,1.0
202,149,0.5
157,99,1.0
96,197,0.25
183,100,1.0
49,24,0.5
96,15,1.0
105,124,1.0
154,54,1.0
118,157,1.0
105,131,1.0
92,63,1.0
173,69,1.0
209,96,0.25
92,100,0.5
176,100,0.2727272727272727
169,191,1.0
126,69,1.0
137,209,0.25
85,163,1.0
206,49,1.0
54,170,1.0
200,63,1.0
143,169,1.0
60,200,0.42857142857142855
29,111,1.0
169,54,1.0
115,54,1.0
88,167,1.0
110,77,1.0
105,159,0.3333333333333333
102,69,0.6666666666666666
85,48,1.0
100,55,0.25
85,45,1.0
1,162,1.0
131,54,1.0
102,120,0.42857142857142855
209,78,1.0
34,69,1.0
60,77,1.0
49,105,1.0
85,69,1.0
67,163,1.0
96,160,0.14285714285714285
126,69,1.0
143,124,1.0
179,149,0.42857142857142855
208,96,0.38461538461538464
60,201,1.0
127,149,0.7333333333333333
34,123,0.3333333333333333
176,69,1.0
178,219,1.0
18,169,0.3333333333333333
169,82,1.0
45,55,0.2
84,120,1.0
150,105,1.0
209,82,1.0
96,160,0.14285714285714285
176,102,1.0
60,49,1.0
24,219,1.0
140,201,1.0
127,149,0.7333333333333333
173,120,1.0
126,26,1.0
118,167,1.0
140,137,1.0
209,167,1.0
208,96,0.38461538461538464
92,127,0.7142857142857143
54,96,0.2727272727272727
96,193,1.0
126,115,1.0
26,69,0.14285714285714285
126,120,1.0
60,163,1.0
159,124,1.0
176,123,0.7142857142857143
100,149,0.44
143,120,1.0
140,48,1.0
54,159,0.3333333333333333
88,29,1.0
209,124,1.0
143,137,1.0
84,110,1.0
118,88,1.0
92,208,0.3333333333333333
100,127,0.2727272727272727
88,132,1.0
60,26,0.75
183,69,1.0
212,160,1.0
209,215,1.0
55,149,0.8571428571428571
29,201,1.0
197,178,1.0
202,100,1.0
92,100,0.5
140,215,1.0
85,60,0.4444444444444444
105,96,0.8
184,191,1.0
60,170,1.0
206,209,0.3333333333333333
85,178,1.0
67,123,0.5
92,100,0.5
54,96,0.2727272727272727
202,77,1.0
92,77,1.0
118,151,1.0
49,105,1.0
176,92,1.0
208,215,1.0
202,69,1.0
125,143,0.2
183,45,1.0
88,24,0.3333333333333333
202,149,0.5
102,120,0.42857142857142855
176,123,0.7142857142857143
209,193,1.0
26,63,0.3333333333333333
96,78,1.0
60,92,0.07692307692307693
208,73,1.0
183,102,1.0
100,77,1.0
88,60,1.0
45,149,0.6
85,63,1.0
18,48,1.0
208,132,1.0
49,159,0.14285714285714285
117,92,1.0
147,221,1.0
192,220,1.0
183,149,1.0
179,120,1.0
92,73,1.0
118,201,1.0
183,149,1.0
117,160,0.3333333333333333
169,73,1.0
176,69,1.0
100,84,0.5
60,84,0.5
159,167,1.0
85,143,0.5
200,127,1.0
179,123,0.6
156,102,1.0
184,136,1.0
147,1,0.5
60,84,0.5
140,124,1.0
176,214,0.3333333333333333
85,176,0.2
96,197,0.25
105,193,1.0
99,92,1.0
197,48,0.3333333333333333
154,193,1.0
96,197,0.25
67,120,1.0
34,149,0.42857142857142855
34,69,1.0
60,214,0.6
143,92,1.0
125,143,0.2
202,214,1.0
29,24,1.0
102,163,1.0
154,78,1.0
177,192,1.0
105,124,1.0
123,77,1.0
127,192,1.0
92,26,1.0
85,92,0.6
92,127,0.7142857142857143
131,54,1.0
96,167,1.0
170,78,1.0
18,160,1.0
140,170,1.0
160,191,1.0
99,96,1.0
85,200,1.0
169,78,1.0
126,45,1.0
126,30,1.0
111,219,1.0
154,49,0.5
60,69,0.5
140,54,1.0
92,48,0.3333333333333333
24,136,1.0
105,82,1.0
92,69,0.7142857142857143
69,120,0.5
184,96,0.6666666666666666
60,34,0.5555555555555556
140,137,1.0
206,137,0.45454545454545453
197,78,0.3333333333333333
169,92,1.0
169,54,1.0
60,177,0.6
206,169,0.25
159,24,1.0
100,149,0.44
111,48,1.0
176,63,1.0
208,24,1.0
124,12,1.0
151,73,1.0
202,214,1.0
126,143,1.0
115,193,1.0
105,54,1.0
88,24,0.3333333333333333
184,197,1.0
92,100,0.5
45,149,0.6
169,96,0.5384615384615384
54,82,0.3333333333333333
100,127,0.2727272727272727
60,26,0.75
60,149,0.6666666666666666
159,78,1.0
176,69,1.0
117,160,0.3333333333333333
100,121,1.0
179,26,0.5
111,208,1.0
150,124,1.0
132,96,1.0
99,49,1.0
86,140,1.0
121,123,1.0
159,201,1.0
100,149,0.44
85,123,1.0
159,111,1.0
197,159,0.3333333333333333
69,120,0.5
48,191,1.0
117,78,1.0
85,88,1.0
92,45,0.5
67,45,1.0
105,201,1.0
176,45,0.42857142857142855
206,137,0.45454545454545453
117,140,0.3333333333333333
115,123,1.0
176,30,1.0
159,193,1.0
99,137,1.0
214,45,1.0
197,49,1.0
55,120,0.3333333333333333
184,2,1.0
140,96,1.0
24,170,1.0
54,191,1.0
143,45,0.3333333333333333
82,215,1.0
60,149,0.6666666666666666
48,96,0.25
173,77,1.0
85,179,1.0
179,149,0.42857142857142855
156,121,1.0
161,159,1.0
45,100,0.3333333333333333
18,136,1.0
212,170,1.0
34,120,0.6
214,102,1.0
176,110,0.5
177,149,0.5
137,73,1.0
179,200,0.3333333333333333
184,96,0.6666666666666666
208,82,0.5
140,49,0.75
123,149,0.3333333333333333
208,191,1.0
92,151,1.0
100,30,1.0
26,149,0.5
176,30,1.0
176,63,1.0
117,115,1.0
100,8,0.5
176,173,0.3333333333333333
92,54,1.0
200,149,0.6
176,220,1.0
169,160,0.6
169,160,0.6
85,149,0.7777777777777778
208,24,1.0
92,110,1.0
45,69,0.6666666666666666
117,82,1.0
177,100,1.0
85,55,0.5
100,149,0.44
69,179,1.0
60,149,0.6666666666666666
26,123,0.3333333333333333
105,12,1.0
169,49,0.7777777777777778
202,85,0.25
18,49,1.0
202,45,1.0
127,77,1.0
117,88,1.0
92,149,0.8571428571428571
131,159,0.3333333333333333
126,102,1.0
200,67,0.3333333333333333
100,149,0.44
85,176,0.2
29,48,1.0
197,154,1.0
169,137,0.42857142857142855
60,110,1.0
100,123,0.7142857142857143
183,45,1.0
202,176,0.3333333333333333
207,45,1.0
105,160,0.3333333333333333
206,137,0.45454545454545453
173,123,1.0
206,82,1.0
184,78,1.0
206,78,1.0
159,137,0.14285714285714285
123,149,0.3333333333333333
34,149,0.42857142857142855
208,96,0.38461538461538464
169,137,0.42857142857142855
100,77,1.0
209,160,0.14285714285714285
173,149,1.0
212,111,1.0
179,77,1.0
208,15,1.0
184,15,1.0
143,26,1.0
2,88,1.0
197,49,1.0
124,78,1.0
105,151,1.0
206,96,1.0
143,176,0.125
117,137,0.6
55,102,0.6666666666666666
60,26,0.75
206,49,1.0
173,149,1.0
24,219,1.0
110,63,1.0
18,96,1.0
149,77,1.0
34,26,0.6
88,78,1.0
115,88,1.0
157,78,1.0
173,179,1.0
86,208,1.0
96,191,1.0
184,159,1.0
200,8,1.0
24,124,1.0
208,54,0.42857142857142855
159,78,1.0
184,12,1.0
206,137,0.45454545454545453
85,63,1.0
176,120,1.0
176,45,0.42857142857142855
1,5,1.0
206,193,1.0
85,110,1.0
117,49,1.0
85,123,1.0
105,209,0.3333333333333333
60,132,1.0
127,207,1.0
140,178,1.0
126,34,1.0
149,69,0.2857142857142857
206,160,1.0
123,77,1.0
60,149,0.6666666666666666
117,137,0.6
176,123,0.7142857142857143
176,127,0.4
30,121,1.0
131,78,1.0
209,208,0.3333333333333333
96,78,1.0
82,170,1.0
55,149,0.8571428571428571
2,54,1.0
149,69,0.2857142857142857
96,191,1.0
209,132,1.0
12,191,1.0
140,88,0.2
100,63,1.0
214,149,0.6666666666666666
55,69,1.0
169,151,1.0
161,169,0.5
176,34,0.6666666666666666
140,73,1.0
85,29,1.0
176,120,1.0
212,78,1.0
206,49,1.0
169,78,1.0
105,96,0.8
65,1,1.0
67,45,1.0
143,149,0.6
102,163,1.0
18,178,1.0
85,24,1.0
115,49,1.0
60,69,0.5
60,120,1.0
85,137,1.0
183,123,1.0
140,24,1.0
126,127,1.0
206,159,1.0
184,99,1.0
34,26,0.6
200,149,0.6
29,167,1.0
48,215,0.3333333333333333
200,69,0.6666666666666666
60,200,0.42857142857142855
49,170,1.0
115,96,1.0
169,208,1.0
126,149,1.0
208,170,1.0
60,2,1.0
183,207,1.0
100,127,0.2727272727272727
105,96,0.8
200,63,1.0
85,132,1.0
149,69,0.2857142857142857
149,77,1.0
200,26,0.5
125,143,0.2
115,137,1.0
99,191,1.0
202,60,0.5
143,86,1.0
208,219,1.0
54,136,1.0
49,12,1.0
126,163,1.0
99,96,1.0
126,60,0.8181818181818182
54,167,1.0
34,100,0.25
127,192,1.0
85,177,1.0
149,163,1.0
118,48,1.0
85,67,0.7142857142857143
176,102,1.0
137,49,0.1111111111111111
2,197,0.3333333333333333
111,82,1.0
100,149,0.44
60,200,0.42857142857142855
85,200,1.0
190,221,1.0
117,208,1.0
88,191,1.0
202,92,0.5
214,77,1.0
84,149,0.2
18,208,1.0
1,221,1.0
26,69,0.14285714285714285
197,88,1.0
96,15,1.0
161,99,1.0
2,160,1.0
191,201,1.0
127,220,1.0
100,102,0.5
34,149,0.42857142857142855
55,149,0.8571428571428571
92,215,1.0
117,118,0.3333333333333333
45,63,1.0
149,77,1.0
118,48,1.0
126,177,1.0
102,149,0.09090909090909091
161,131,1.0
100,120,1.0
140,137,1.0
214,69,1.0
85,92,0.6
117,12,1.0
200,63,1.0
92,63,1.0
85,60,0.4444444444444444
176,92,1.0
100,63,1.0
184,151,1.0
96,136,1.0
100,207,0.3333333333333333
26,149,0.5
60,149,0.6666666666666666
117,105,0.2
100,84,0.5
117,49,1.0
127,77,1.0
2,96,0.6666666666666666
169,96,0.5384615384615384
18,24,1.0
117,137,0.6
117,96,0.4
140,215,1.0
197,49,1.0
92,123,0.5
206,209,0.3333333333333333
140,2,1.0
209,60,1.0
86,178,1.0
214,110,1.0
117,48,1.0
161,96,1.0
92,149,0.8571428571428571
18,54,1.0
30,1,1.0
202,102,1.0
115,92,1.0
120,77,1.0
143,96,1.0
179,200,0.3333333333333333
123,163,1.0
206,54,1.0
2,96,0.6666666666666666
105,191,1.0
214,77,1.0
184,24,1.0
200,149,0.6
206,99,1.0
176,45,0.42857142857142855
137,154,0.3333333333333333
60,127,0.42857142857142855
92,127,0.7142857142857143
111,96,1.0
84,102,0.5
54,78,1.0
176,60,0.38461538461538464
177,127,1.0
140,137,1.0
84,149,0.2
86,219,1.0
54,96,0.2727272727272727
85,115,0.3333333333333333
169,191,1.0
140,115,1.0
127,149,0.7333333333333333
118,197,1.0
193,78,0.3333333333333333
206,169,0.25
177,123,1.0
149,192,1.0
124,78,1.0
120,26,1.0
197,208,0.6
126,67,1.0
208,78,1.0
105,88,1.0
117,96,0.4
102,77,1.0
140,160,1.0
111,160,1.0
207,67,1.0
149,69,0.2857142857142857
100,102,0.5
120,30,1.0
169,193,1.0
96,78,1.0
200,149,0.6
126,149,1.0
197,137,0.2
176,149,0.7333333333333333
105,96,0.8
117,221,1.0
96,73,1.0
214,69,1.0
190,5,1.0
207,120,1.0
183,60,0.1111111111111111
117,49,1.0
177,127,1.0
147,114,0.3333333333333333
140,49,0.75
169,24,1.0
176,60,0.38461538461538464
127,149,0.7333333333333333
26,149,0.5
126,102,1.0
176,200,0.6666666666666666
24,78,1.0
123,63,0.3333333333333333
102,77,1.0
85,102,0.7777777777777778
176,26,0.6
179,149,0.42857142857142855
86,48,1.0
102,77,1.0
202,69,1.0
169,105,0.2
102,67,0.2
63,120,0.5
54,191,1.0
60,178,1.0
124,219,1.0
96,160,0.14285714285714285
197,137,0.2
85,214,1.0
140,208,1.0
127,77,1.0
140,88,0.2
86,140,1.0
100,110,0.25
60,77,1.0
34,149,0.42857142857142855
178,132,1.0
105,209,0.3333333333333333
60,63,1.0
49,191,1.0
117,209,0.6666666666666666
88,170,1.0
54,178,1.0
207,156,1.0
24,191,1.0
169,208,1.0
184,96,0.6666666666666666
140,88,0.2
169,159,0.3333333333333333
54,78,1.0
60,77,1.0
169,48,1.0
60,137,1.0
100,149,0.44
197,193,1.0
34,69,1.0
200,120,0.6
54,159,0.3333333333333333
197,137,0.2
18,140,0.3333333333333333
34,63,0.3333333333333333
60,214,0.6
102,192,1.0
176,69,1.0
96,151,0.2
207,67,1.0
49,96,0.7142857142857143
209,29,1.0
200,123,1.0
140,167,1.0
183,120,1.0
176,60,0.38461538461538464
208,54,0.42857142857142855
214,123,1.0
197,131,0.3333333333333333
209,219,1.0
34,100,0.25
212,124,1.0
127,120,1.0
169,48,1.0
173,100,1.0
132,170,1.0
96,12,0.3333333333333333
159,60,1.0
121,77,1.0
92,149,0.8571428571428571
117,88,1.0
117,115,1.0
92,78,1.0
149,67,0.3333333333333333
209,12,1.0
176,100,0.2727272727272727
191,78,1.0
161,159,1.0
84,120,1.0
92,55,0.6
169,159,0.3333333333333333
92,160,1.0
63,120,0.5
85,207,0.3333333333333333
117,99,1.0
118,96,1.0
55,34,0.3333333333333333
85,60,0.4444444444444444
85,45,1.0
92,192,1.0
49,82,1.0
34,123,0.3333333333333333
137,88,0.5
126,207,1.0
143,208,1.0
169,159,0.3333333333333333
92,124,1.0
49,54,0.6666666666666666
159,191,1.0
117,49,1.0
200,121,1.0
151,78,1.0
212,208,1.0
184,12,1.0
115,124,1.0
214,92,0.3333333333333333
176,149,0.7333333333333333
124,160,1.0
111,124,1.0
26,63,0.3333333333333333
132,201,1.0
67,179,0.3333333333333333
126,149,1.0
85,45,1.0
124,78,1.0
110,220,1.0
123,110,0.5
117,54,1.0
131,193,1.0
214,102,1.0
82,132,1.0
176,92,1.0
212,82,1.0
159,96,0.45454545454545453
96,201,1.0
169,96,0.5384615384615384
149,69,0.2857142857142857
102,120,0.42857142857142855
83,198,1.0
159,193,1.0
200,127,1.0
18,29,1.0
151,12,1.0
193,167,1.0
105,96,0.8
60,34,0.5555555555555556
45,102,0.6
60,69,0.5
127,192,1.0
184,48,1.0
178,201,1.0
84,102,0.5
55,34,0.3333333333333333
124,170,1.0
161,96,1.0
117,82,1.0
123,220,1.0
85,45,1.0
85,102,0.7777777777777778
126,102,1.0
159,78,1.0
161,208,1.0
60,136,1.0
143,54,1.0
215,167,1.0
202,85,0.25
85,77,1.0
115,208,1.0
157,160,0.3333333333333333
169,208,1.0
183,149,1.0
143,176,0.125
169,197,0.25
30,221,1.0
123,120,1.0
197,115,1.0
120,26,1.0
127,110,1.0
209,48,0.2
143,149,0.6
176,149,0.7333333333333333
208,96,0.38461538461538464
150,215,1.0
176,102,1.0
176,123,0.7142857142857143
176,100,0.2727272727272727
110,200,0.3333333333333333
60,120,1.0
190,198,1.0
126,200,1.0
173,100,1.0
30,65,1.0
200,163,1.0
197,60,1.0
200,149,0.6
215,201,1.0
126,69,1.0
197,49,1.0
84,69,1.0
176,26,0.6
85,34,0.6666666666666666
190,162,1.0
149,110,0.1111111111111111
60,45,0.2
117,154,1.0
92,77,1.0
173,102,1.0
137,49,0.1111111111111111
55,69,1.0
86,137,1.0
178,170,1.0
83,198,1.0
85,102,0.7777777777777778
96,82,1.0
126,60,0.8181818181818182
169,115,1.0
169,124,1.0
115,167,1.0
200,69,0.6666666666666666
67,26,1.0
184,96,0.6666666666666666
173,26,1.0
169,208,1.0
60,120,1.0
184,169,0.6
60,55,0.2
48,12,1.0
92,15,1.0
45,149,0.6
150,111,1.0
85,78,1.0
202,92,0.5
86,96,1.0
127,149,0.7333333333333333
118,132,1.0
184,124,1.0
169,208,1.0
126,85,0.2
169,92,1.0
159,15,1.0
173,110,1.0
176,123,0.7142857142857143
202,200,1.0
207,120,1.0
117,88,1.0
214,26,1.0
140,48,1.0
117,193,1.0
100,192,1.0
149,192,1.0
140,82,1.0
131,191,1.0
60,69,0.5
193,78,0.3333333333333333
34,67,0.3333333333333333
149,163,1.0
197,18,1.0
154,167,1.0
18,49,1.0
60,214,0.6
197,137,0.2
102,26,0.5
2,209,0.3333333333333333
26,77,1.0
206,193,1.0
85,149,0.7777777777777778
140,169,0.2
118,206,1.0
85,60,0.4444444444444444
115,163,1.0
183,123,1.0
215,219,1.0
200,149,0.6
183,63,1.0
169,124,1.0
54,96,0.2727272727272727
55,149,0.8571428571428571
149,192,1.0
127,173,1.0
147,5,1.0
117,96,0.4
86,170,1.0
184,2,1.0
105,54,1.0
137,12,1.0
208,215,1.0
159,96,0.45454545454545453
117,197,1.0
149,121,1.0
176,100,0.2727272727272727
60,219,1.0
92,48,0.3333333333333333
176,123,0.7142857142857143
92,127,0.7142857142857143
86,124,1.0
92,209,0.3333333333333333
149,110,0.1111111111111111
102,26,0.5
60,123,0.6666666666666666
127,30,1.0
173,123,1.0
34,127,0.2
183,84,1.0
206,169,0.25
118,78,1.0
55,69,1.0
96,78,1.0
202,183,1.0
65,1,1.0
60,177,0.6
126,149,1.0
45,149,0.6
169,82,1.0
60,92,0.07692307692307693
55,163,1.0
55,149,0.8571428571428571
184,49,1.0
143,176,0.125
206,78,1.0
143,92,1.0
176,220,1.0
140,215,1.0
92,149,0.8571428571428571
123,63,0.3333333333333333
143,96,1.0
60,214,0.6
18,124,1.0
207,69,1.0
34,100,0.25
45,163,1.0
173,30,1.0
173,156,1.0
221,162,1.0
207,143,1.0
55,84,0.3333333333333333
92,212,1.0
137,191,1.0
99,160,1.0
149,163,1.0
169,54,1.0
18,169,0.3333333333333333
88,150,1.0
124,167,1.0
85,140,1.0
85,69,1.0
92,127,0.7142857142857143
206,124,1.0
49,54,0.6666666666666666
49,78,1.0
176,179,1.0
190,221,1.0
143,169,1.0
105,170,1.0
131,88,1.0
184,96,0.6666666666666666
169,54,1.0
137,54,1.0
85,69,1.0
215,124,1.0
184,209,1.0
85,45,1.0
55,102,0.6666666666666666
169,160,0.6
49,124,1.0
137,78,1.0
131,159,0.3333333333333333
88,48,1.0
18,82,1.0
169,197,0.25
208,88,1.0
26,149,0.5
176,67,1.0
115,215,1.0
100,77,1.0
48,12,1.0
184,157,0.3333333333333333
126,102,1.0
143,178,1.0
99,54,1.0
120,220,1.0
84,149,0.2
96,215,0.5
126,100,1.0
60,26,0.75
100,149,0.44
60,55,0.2
215,78,0.3333333333333333
117,197,1.0
29,154,1.0
34,123,0.3333333333333333
78,12,1.0
18,78,1.0
183,149,1.0
100,149,0.44
85,120,1.0
88,215,1.0
2,48,1.0
127,102,0.2
179,121,1.0
92,123,0.5
184,131,1.0
96,78,1.0
176,149,0.7333333333333333
115,120,1.0
2,82,1.0
85,120,1.0
60,55,0.2
34,26,0.6
86,2,1.0
34,77,1.0
206,48,1.0
85,69,1.0
49,54,0.6666666666666666
100,77,1.0
201,170,1.0
85,100,1.0
176,163,1.0
140,78,1.0
214,123,1.0
49,54,0.6666666666666666
60,149,0.6666666666666666
212,54,1.0
206,170,1.0
2,159,0.3333333333333333
126,55,0.2
99,73,1.0
88,48,1.0
60,45,0.2
184,206,1.0
102,67,0.2
92,201,1.0
157,131,1.0
197,18,1.0
99,115,1.0
176,207,1.0
60,123,0.6666666666666666
206,49,1.0
69,120,0.5
127,77,1.0
83,114,1.0
126,34,1.0
54,96,0.2727272727272727
84,77,1.0
100,120,1.0
117,150,1.0
173,200,1.0
60,63,1.0
176,149,0.7333333333333333
137,49,0.1111111111111111
85,82,1.0
201,136,1.0
176,149,0.7333333333333333
102,143,0.3333333333333333
2,48,1.0
214,100,1.0
85,34,0.6666666666666666
202,200,1.0
161,96,1.0
49,193,1.0
60,200,0.42857142857142855
127,110,1.0
207,63,1.0
60,92,0.07692307692307693
117,215,1.0
131,208,1.0
55,149,0.8571428571428571
92,124,1.0
214,92,0.3333333333333333
34,120,0.6
178,137,1.0
88,215,1.0
99,96,1.0
128,162,1.0
176,156,1.0
206,137,0.45454545454545453
156,67,1.0
176,60,0.38461538461538464
207,192,1.0
63,30,1.0
60,69,0.5
60,200,0.42857142857142855
100,123,0.7142857142857143
197,82,1.0
55,192,1.0
60,69,0.5
100,8,0.5
84,77,1.0
100,55,0.25
208,201,1.0
115,100,1.0
15,78,1.0
126,69,1.0
127,149,0.7333333333333333
200,123,1.0
137,167,1.0
12,201,1.0
161,96,1.0
99,209,1.0
126,34,1.0
209,151,1.0
69,163,1.0
118,208,1.0
212,178,1.0
92,177,0.3333333333333333
184,160,1.0
126,192,1.0
110,77,1.0
82,215,1.0
54,193,1.0
176,149,0.7333333333333333
184,54,1.0
209,96,0.25
102,220,1.0
214,67,1.0
126,143,1.0
161,137,0.5
157,96,0.2
117,124,1.0
137,78,1.0
115,105,1.0
161,209,1.0
137,49,0.1111111111111111
159,136,1.0
143,100,1.0
60,123,0.6666666666666666
183,69,1.0
60,149,0.6666666666666666
26,149,0.5
214,183,0.3333333333333333
117,124,1.0
67,120,1.0
127,69,1.0
60,26,0.75
140,49,0.75
176,69,1.0
131,208,1.0
176,121,1.0
85,67,0.7142857142857143
200,220,1.0
99,78,1.0
169,208,1.0
126,55,0.2
184,131,1.0
214,127,1.0
92,45,0.5
99,137,1.0
102,69,0.6666666666666666
197,18,1.0
127,149,0.7333333333333333
54,12,1.0
161,131,1.0
179,123,0.6
183,120,1.0
45,120,0.5
206,96,1.0
200,69,0.6666666666666666
115,48,1.0
136,78,1.0
60,82,1.0
102,26,0.5
208,193,1.0
206,88,1.0
150,160,1.0
45,69,0.6666666666666666
159,212,1.0
169,209,0.2
49,12,1.0
214,123,1.0
60,149,0.6666666666666666
60,163,1.0
151,78,1.0
96,12,0.3333333333333333
159,96,0.45454545454545453
92,149,0.8571428571428571
161,209,1.0
115,201,1.0
15,117,1.0
137,78,1.0
173,156,1.0
30,5,1.0
30,198,1.0
105,160,0.3333333333333333
126,55,0.2
