117,96,0.7333333333333333
60,69,0.5789473684210527
159,212,1.0
102,34,0.3333333333333333
140,170,1.0
117,157,0.5
60,84,0.6
60,207,0.3333333333333333
209,136,1.0
140,193,1.0
176,77,1.0
176,45,0.75
99,197,1.0
117,39,1.0
77,220,1.0
197,48,1.0
15,209,0.5
215,136,1.0
110,8,1.0
163,125,1.0
34,69,1.0
214,102,1.0
176,149,0.4117647058823529
147,83,0.3333333333333333
69,192,1.0
92,149,0.5555555555555556
206,197,1.0
212,170,1.0
117,170,1.0
60,85,0.047619047619047616
157,112,1.0
26,149,0.5384615384615384
118,48,1.0
102,60,0.09090909090909091
55,120,0.6666666666666666
126,55,0.2
142,176,0.047619047619047616
117,12,1.0
100,102,0.5555555555555556
161,208,1.0
55,69,1.0
102,120,0.7777777777777778
92,163,0.3333333333333333
159,178,1.0
67,69,0.42857142857142855
88,170,1.0
100,149,0.3125
117,132,1.0
118,132,1.0
126,123,1.0
140,92,0.3333333333333333
176,149,0.4117647058823529
48,12,1.0
154,215,1.0
2,131,1.0
197,48,1.0
123,115,1.0
208,191,1.0
123,69,0.5
183,63,1.0
117,215,1.0
125,207,1.0
92,179,1.0
183,67,1.0
55,77,1.0
117,215,1.0
18,24,1.0
117,159,1.0
117,49,1.0
157,131,1.0
92,26,1.0
54,190,1.0
92,73,1.0
88,124,1.0
125,110,1.0
54,1,0.2
169,151,1.0
201,193,1.0
96,78,0.8333333333333334
173,149,0.7142857142857143
142,92,1.0
137,96,0.625
126,85,0.6
105,215,1.0
214,100,0.3333333333333333
149,192,1.0
125,149,0.45454545454545453
140,170,1.0
126,120,1.0
206,137,0.09090909090909091
92,78,1.0
105,191,1.0
197,160,0.5
183,142,0.3333333333333333
45,120,0.6
161,96,1.0
149,207,0.6
2,160,0.3333333333333333
154,48,1.0
143,169,1.0
161,184,1.0
85,159,1.0
96,112,1.0
178,212,1.0
202,69,0.6666666666666666
206,170,1.0
125,149,0.45454545454545453
206,49,0.7777777777777778
55,77,1.0
95,206,1.0
126,77,1.0
83,1,0.3333333333333333
209,96,0.375
142,176,0.047619047619047616
197,96,0.8
49,105,0.5
60,202,0.4
92,26,1.0
118,49,1.0
184,48,1.0
169,209,0.5
82,49,0.3333333333333333
100,149,0.3125
55,30,1.0
123,102,0.3333333333333333
149,63,0.2
142,120,1.0
18,136,1.0
197,219,1.0
214,45,1.0
176,100,0.3
85,150,1.0
126,84,1.0
96,124,0.6666666666666666
117,208,1.0
54,83,0.2
140,124,1.0
100,102,0.5555555555555556
169,78,1.0
118,159,1.0
86,49,1.0
176,192,1.0
102,149,0.07692307692307693
163,55,1.0
170,191,1.0
125,192,1.0
78,167,1.0
118,208,1.0
2,208,1.0
132,219,1.0
169,73,1.0
111,170,1.0
117,88,1.0
140,178,1.0
206,96,1.0
150,193,1.0
183,120,1.0
125,69,0.6
159,137,0.25
34,125,0.2
173,77,1.0
95,99,1.0
140,208,1.0
198,221,1.0
140,48,1.0
126,120,1.0
26,34,0.6
100,120,1.0
29,193,1.0
18,167,1.0
206,159,1.0
131,48,1.0
163,67,1.0
184,191,1.0
117,208,1.0
117,96,0.7333333333333333
169,117,0.2
117,73,1.0
159,78,1.0
170,193,1.0
183,120,1.0
92,96,0.6
184,48,1.0
60,69,0.5789473684210527
82,73,1.0
183,176,0.3333333333333333
176,173,0.6
96,191,1.0
85,26,0.5
55,60,0.42857142857142855
179,34,0.3333333333333333
26,200,0.2
149,192,1.0
55,125,0.5
49,78,1.0
85,100,0.8
118,209,1.0
184,49,1.0
137,197,0.14285714285714285
117,136,1.0
85,125,1.0
92,96,0.6
100,120,1.0
118,96,1.0
123,149,0.5384615384615384
140,82,1.0
176,207,1.0
60,96,1.0
55,26,1.0
176,45,0.75
184,48,1.0
206,96,1.0
92,88,1.0
34,149,0.29411764705882354
54,83,0.2
183,207,1.0
169,88,1.0
142,149,0.42857142857142855
15,209,0.5
126,120,1.0
154,159,1.0
60,120,1.0
179,26,0.6
169,208,1.0
156,30,1.0
92,149,0.5555555555555556
85,149,0.45454545454545453
54,114,0.3333333333333333
85,209,1.0
60,100,0.2631578947368421
209,112,1.0
96,12,0.5
207,115,1.0
118,105,1.0
176,60,0.23809523809523808
206,78,1.0
95,105,1.0
140,137,0.6666666666666666
124,219,1.0
69,120,0.5555555555555556
117,215,1.0
96,78,0.8333333333333334
78,191,0.3333333333333333
197,208,1.0
142,179,1.0
60,149,0.5862068965517241
208,88,1.0
137,209,0.09090909090909091
149,207,0.6
169,170,1.0
184,209,1.0
184,209,1.0
102,110,1.0
214,123,0.5
126,69,1.0
92,48,1.0
48,78,1.0
200,120,0.6666666666666666
100,55,0.3333333333333333
26,149,0.5384615384615384
84,69,1.0
176,45,0.75
48,124,1.0
118,209,1.0
149,120,0.16666666666666666
49,96,0.6
117,83,1.0
95,137,1.0
100,55,0.3333333333333333
163,102,1.0
55,149,0.45454545454545453
183,26,0.5
96,73,1.0
159,96,0.45454545454545453
126,67,1.0
95,78,1.0
176,125,0.5384615384615384
140,49,1.0
212,160,1.0
85,92,0.75
117,221,1.0
209,131,0.5
157,96,0.42857142857142855
111,24,1.0
92,209,1.0
92,26,1.0
67,115,1.0
197,159,1.0
60,69,0.5789473684210527
24,219,1.0
126,115,1.0
60,63,0.3333333333333333
85,125,1.0
88,150,1.0
125,77,1.0
84,149,0.5
55,149,0.45454545454545453
55,207,1.0
84,149,0.5
60,178,1.0
126,45,1.0
2,209,0.5
125,149,0.45454545454545453
184,157,1.0
117,12,1.0
18,124,1.0
143,96,1.0
184,78,1.0
209,159,0.75
105,209,0.42857142857142855
102,67,0.2
60,120,1.0
123,200,0.3333333333333333
159,193,1.0
92,120,1.0
142,100,0.5
176,63,1.0
137,78,1.0
49,96,0.6
85,67,0.3333333333333333
100,207,0.3333333333333333
160,131,1.0
140,96,1.0
183,85,0.2
92,125,0.5555555555555556
125,192,1.0
140,206,0.5
126,69,1.0
140,18,0.5
60,115,0.3333333333333333
159,96,0.45454545454545453
67,115,1.0
161,95,1.0
110,69,1.0
176,125,0.5384615384615384
60,69,0.5789473684210527
197,209,0.6666666666666666
132,170,1.0
126,55,0.2
118,215,1.0
55,69,1.0
157,48,1.0
100,102,0.5555555555555556
117,49,1.0
202,45,0.5
88,49,0.25
95,160,1.0
154,49,0.6666666666666666
95,215,1.0
169,124,1.0
100,179,0.6
214,100,0.3333333333333333
117,147,1.0
34,77,1.0
117,88,1.0
140,209,1.0
137,96,0.625
60,67,0.3333333333333333
105,96,0.8
61,54,1.0
176,149,0.4117647058823529
18,49,1.0
82,215,1.0
184,209,1.0
150,49,1.0
85,34,0.75
140,88,0.3333333333333333
118,73,1.0
100,115,1.0
208,96,0.5384615384615384
85,125,1.0
176,63,1.0
197,78,1.0
176,26,0.6
137,197,0.14285714285714285
142,63,1.0
60,85,0.047619047619047616
60,45,0.5384615384615384
45,149,0.5
215,167,1.0
92,192,1.0
60,202,0.4
85,214,0.2
102,120,0.7777777777777778
67,69,0.42857142857142855
184,197,0.6
183,67,1.0
78,193,1.0
170,78,1.0
126,77,1.0
197,136,1.0
184,159,1.0
24,167,1.0
126,34,1.0
169,160,1.0
202,200,1.0
151,131,1.0
183,102,0.6
85,179,1.0
125,77,1.0
48,201,1.0
99,208,1.0
169,2,1.0
190,1,0.3333333333333333
85,78,1.0
126,92,1.0
169,157,1.0
100,77,1.0
208,73,1.0
60,100,0.2631578947368421
214,110,1.0
2,170,1.0
200,34,0.2
125,149,0.45454545454545453
60,149,0.5862068965517241
126,102,0.75
147,114,0.3333333333333333
124,193,1.0
184,78,1.0
184,96,1.0
95,117,1.0
140,78,1.0
160,78,1.0
69,115,1.0
88,136,1.0
179,149,0.6
137,197,0.14285714285714285
65,221,1.0
208,48,1.0
163,207,1.0
60,63,0.3333333333333333
169,208,1.0
150,219,1.0
60,219,1.0
123,120,0.7142857142857143
176,192,1.0
207,69,1.0
45,34,0.3333333333333333
95,209,1.0
117,178,1.0
49,191,1.0
214,60,0.25
100,149,0.3125
197,2,0.3333333333333333
92,49,1.0
85,214,0.2
121,220,1.0
169,151,1.0
24,78,1.0
123,192,1.0
176,207,1.0
55,120,0.6666666666666666
169,49,0.6363636363636364
208,48,1.0
176,92,0.1111111111111111
49,12,1.0
117,96,0.7333333333333333
151,73,1.0
49,201,1.0
18,78,1.0
73,78,1.0
105,201,1.0
142,125,0.25
169,18,0.2
48,215,0.5
176,69,0.7894736842105263
88,124,1.0
55,102,0.5
176,121,1.0
209,39,1.0
105,154,1.0
111,105,1.0
183,60,0.2727272727272727
105,157,0.3333333333333333
18,154,1.0
176,115,1.0
55,102,0.5
45,149,0.5
184,167,1.0
69,120,0.5555555555555556
197,212,1.0
161,112,1.0
84,30,1.0
92,55,0.42857142857142855
184,215,1.0
117,88,1.0
169,151,1.0
82,219,1.0
34,77,1.0
2,96,1.0
30,220,1.0
202,179,1.0
84,192,1.0
149,69,0.5
115,92,1.0
111,208,1.0
161,160,1.0
92,200,0.2
92,125,0.5555555555555556
18,78,1.0
212,124,1.0
65,5,1.0
176,100,0.3
105,112,1.0
85,115,1.0
143,82,1.0
209,170,1.0
131,159,1.0
137,96,0.625
140,154,1.0
45,77,1.0
140,96,1.0
176,60,0.23809523809523808
54,147,0.2
137,154,0.3333333333333333
117,201,1.0
63,30,1.0
209,191,1.0
176,149,0.4117647058823529
92,77,1.0
149,220,1.0
206,112,1.0
86,96,1.0
18,124,1.0
197,124,1.0
176,34,0.2727272727272727
100,63,0.7142857142857143
142,125,0.25
67,92,0.3333333333333333
206,18,1.0
150,105,1.0
67,200,0.3333333333333333
126,45,1.0
160,73,1.0
100,110,0.42857142857142855
131,96,0.2
60,69,0.5789473684210527
200,149,0.2857142857142857
60,125,0.5
147,221,1.0
137,96,0.625
2,96,1.0
151,39,1.0
160,209,0.25
183,45,1.0
2,157,1.0
131,49,1.0
117,12,1.0
55,220,1.0
178,111,1.0
92,125,0.5555555555555556
85,45,0.42857142857142855
85,69,0.6
183,85,0.2
198,162,1.0
29,136,1.0
184,124,1.0
176,60,0.23809523809523808
157,151,1.0
142,176,0.047619047619047616
85,96,1.0
149,69,0.5
159,96,0.45454545454545453
88,132,1.0
65,190,1.0
15,39,1.0
34,120,0.3333333333333333
143,96,1.0
179,55,1.0
2,118,1.0
100,200,0.4
45,149,0.5
60,149,0.5862068965517241
117,48,1.0
102,60,0.09090909090909091
45,192,1.0
163,34,0.3333333333333333
105,78,1.0
176,123,0.4
34,220,1.0
29,178,1.0
92,157,1.0
96,136,1.0
96,48,0.1111111111111111
45,149,0.5
184,12,1.0
99,131,1.0
30,83,1.0
169,131,0.6
92,100,0.5384615384615384
88,132,1.0
126,85,0.6
82,137,0.3333333333333333
157,159,1.0
169,137,0.125
126,142,1.0
150,78,1.0
169,78,1.0
85,69,0.6
88,170,1.0
85,123,0.6
85,88,1.0
140,111,1.0
202,45,0.5
105,151,1.0
92,179,1.0
88,111,1.0
169,197,0.7142857142857143
100,69,0.5714285714285714
202,214,1.0
173,69,1.0
85,49,1.0
160,78,1.0
208,78,1.0
92,193,1.0
100,200,0.4
169,131,0.6
125,149,0.45454545454545453
197,49,1.0
95,208,1.0
18,159,1.0
176,200,1.0
29,111,1.0
169,96,1.0
132,167,1.0
161,105,1.0
214,123,0.5
173,192,1.0
60,34,0.6
160,112,1.0
157,12,1.0
176,69,0.7894736842105263
117,124,1.0
208,96,0.5384615384615384
157,96,0.42857142857142855
140,215,1.0
140,208,1.0
150,159,1.0
82,96,0.3333333333333333
157,82,1.0
86,105,1.0
100,69,0.5714285714285714
86,197,1.0
215,201,1.0
206,208,0.6
202,100,0.3333333333333333
156,120,1.0
34,149,0.29411764705882354
176,200,1.0
159,78,1.0
179,34,0.3333333333333333
150,208,1.0
169,206,0.1111111111111111
92,215,1.0
125,30,1.0
169,178,1.0
126,207,1.0
176,100,0.3
55,69,1.0
159,137,0.25
96,191,1.0
92,55,0.42857142857142855
183,63,1.0
184,92,0.5
102,26,0.5
100,156,1.0
137,197,0.14285714285714285
60,149,0.5862068965517241
176,173,0.6
140,49,1.0
2,151,1.0
208,178,1.0
102,69,0.7777777777777778
54,65,0.3333333333333333
137,88,0.2
60,215,1.0
88,178,1.0
169,78,1.0
117,73,1.0
100,149,0.3125
111,170,1.0
18,209,1.0
137,191,1.0
86,140,1.0
176,69,0.7894736842105263
60,45,0.5384615384615384
176,63,1.0
140,209,1.0
55,149,0.45454545454545453
169,206,0.1111111111111111
100,149,0.3125
63,67,1.0
202,63,1.0
214,176,0.3333333333333333
126,34,1.0
163,100,0.14285714285714285
95,96,1.0
178,193,1.0
184,124,1.0
123,34,0.3333333333333333
176,220,1.0
100,45,0.5555555555555556
82,48,1.0
163,69,0.3333333333333333
29,167,1.0
176,26,0.6
49,48,0.6666666666666666
84,176,0.2
184,137,1.0
45,34,0.3333333333333333
154,111,1.0
26,69,1.0
169,160,1.0
55,149,0.45454545454545453
184,96,1.0
176,69,0.7894736842105263
176,121,1.0
67,121,1.0
197,96,0.8
85,100,0.8
117,96,0.7333333333333333
85,123,0.6
85,92,0.75
207,63,1.0
49,48,0.6666666666666666
26,149,0.5384615384615384
63,110,1.0
118,191,1.0
214,120,1.0
197,131,1.0
137,88,0.2
154,167,1.0
60,192,1.0
176,60,0.23809523809523808
100,77,1.0
179,220,1.0
163,100,0.14285714285714285
176,179,1.0
169,206,0.1111111111111111
29,48,1.0
143,124,1.0
214,67,1.0
184,215,1.0
85,179,1.0
114,128,1.0
212,96,1.0
140,160,1.0
92,149,0.5555555555555556
96,48,0.1111111111111111
2,191,1.0
55,192,1.0
149,69,0.5
92,167,1.0
117,209,0.5555555555555556
137,49,0.23076923076923078
126,183,0.3333333333333333
117,118,0.5
2,159,1.0
140,197,0.3333333333333333
131,191,1.0
184,159,1.0
55,125,0.5
183,69,0.75
150,124,1.0
214,115,1.0
117,219,1.0
1,5,1.0
140,206,0.5
67,120,1.0
55,192,1.0
183,163,1.0
183,60,0.2727272727272727
60,125,0.5
102,115,1.0
45,34,0.3333333333333333
169,191,1.0
102,85,0.1111111111111111
208,215,1.0
176,110,1.0
45,69,0.5
142,176,0.047619047619047616
206,49,0.7777777777777778
2,219,1.0
150,167,1.0
214,176,0.3333333333333333
197,151,1.0
73,78,1.0
209,96,0.375
105,15,1.0
18,212,1.0
34,77,1.0
117,24,1.0
126,85,0.6
92,125,0.5555555555555556
99,124,1.0
131,96,0.2
84,77,1.0
85,45,0.42857142857142855
92,18,1.0
176,220,1.0
125,149,0.45454545454545453
183,100,0.2
169,137,0.125
18,209,1.0
143,169,1.0
183,45,1.0
183,69,0.75
142,125,0.25
209,24,1.0
206,159,1.0
102,77,1.0
143,136,1.0
143,78,1.0
137,39,1.0
49,78,1.0
169,117,0.2
92,150,1.0
208,82,0.5
67,123,0.5
160,96,0.5555555555555556
214,200,1.0
86,159,1.0
45,125,0.6666666666666666
55,102,0.5
92,123,0.2
200,149,0.2857142857142857
184,96,1.0
117,157,0.5
63,120,0.5
55,149,0.45454545454545453
34,69,1.0
15,73,1.0
208,124,1.0
45,120,0.6
117,201,1.0
95,184,1.0
147,128,1.0
126,149,0.6666666666666666
206,15,1.0
92,159,1.0
100,179,0.6
82,12,1.0
60,149,0.5862068965517241
126,102,0.75
92,149,0.5555555555555556
55,149,0.45454545454545453
169,157,1.0
92,179,1.0
208,137,0.09090909090909091
55,120,0.6666666666666666
137,12,1.0
169,78,1.0
183,34,0.3333333333333333
169,49,0.6363636363636364
84,77,1.0
184,96,1.0
197,191,1.0
88,193,1.0
137,15,0.3333333333333333
140,137,0.6666666666666666
92,34,0.6666666666666666
163,149,0.6666666666666666
92,63,1.0
137,124,1.0
143,208,1.0
85,120,1.0
137,78,1.0
183,26,0.5
100,200,0.4
85,34,0.75
102,60,0.09090909090909091
34,115,1.0
118,124,1.0
84,102,0.5
208,12,1.0
117,215,1.0
54,190,1.0
160,209,0.25
105,96,0.8
60,100,0.2631578947368421
176,156,1.0
161,137,0.6666666666666666
176,100,0.3
85,100,0.8
60,125,0.5
102,34,0.3333333333333333
142,176,0.047619047619047616
67,149,0.2
201,136,1.0
184,96,1.0
60,63,0.3333333333333333
176,67,1.0
117,96,0.7333333333333333
126,85,0.6
202,176,0.5
197,73,1.0
123,34,0.3333333333333333
15,96,0.5
120,26,0.2
85,192,1.0
159,191,1.0
183,179,1.0
100,120,1.0
123,34,0.3333333333333333
88,12,1.0
48,12,1.0
157,159,1.0
117,29,1.0
34,69,1.0
126,102,0.75
99,157,1.0
161,209,1.0
157,209,0.6
63,121,1.0
126,207,1.0
176,200,1.0
105,96,0.8
105,39,1.0
102,34,0.3333333333333333
183,120,1.0
149,77,0.8333333333333334
85,142,0.6
26,192,1.0
142,84,1.0
197,157,0.3333333333333333
18,96,0.6666666666666666
125,120,1.0
209,159,0.75
150,160,1.0
176,45,0.75
169,92,0.3333333333333333
26,149,0.5384615384615384
117,159,1.0
197,49,1.0
137,191,1.0
173,100,0.6666666666666666
29,49,0.3333333333333333
200,149,0.2857142857142857
100,179,0.6
82,96,0.3333333333333333
45,120,0.6
92,15,1.0
100,149,0.3125
117,82,1.0
85,92,0.75
209,49,0.2
45,34,0.3333333333333333
126,67,1.0
18,111,1.0
183,67,1.0
111,160,1.0
60,92,0.2631578947368421
184,157,1.0
176,200,1.0
92,45,0.5
126,207,1.0
49,96,0.6
55,120,0.6666666666666666
55,149,0.45454545454545453
85,84,1.0
159,96,0.45454545454545453
85,82,1.0
200,120,0.6666666666666666
200,8,1.0
183,60,0.2727272727272727
124,167,1.0
160,208,0.5
117,78,1.0
55,149,0.45454545454545453
176,69,0.7894736842105263
209,73,1.0
60,200,0.25
60,67,0.3333333333333333
100,200,0.4
49,191,1.0
49,208,0.1111111111111111
176,69,0.7894736842105263
137,15,0.3333333333333333
126,200,1.0
99,215,1.0
183,84,1.0
142,176,0.047619047619047616
161,169,0.6
209,48,1.0
88,96,0.3333333333333333
1,221,1.0
92,159,1.0
197,24,1.0
137,96,0.625
45,67,1.0
92,77,1.0
169,208,1.0
29,24,1.0
209,78,1.0
84,207,1.0
157,191,1.0
63,120,0.5
132,78,1.0
159,49,0.1111111111111111
173,77,1.0
118,131,1.0
176,102,0.5
18,159,1.0
60,163,0.2
184,137,1.0
60,202,0.4
208,136,1.0
169,2,1.0
96,12,0.5
140,137,0.6666666666666666
69,220,1.0
126,67,1.0
48,167,1.0
143,78,1.0
173,30,1.0
49,215,0.14285714285714285
100,179,0.6
214,60,0.25
85,214,0.2
102,149,0.07692307692307693
207,200,1.0
88,201,1.0
197,151,1.0
176,60,0.23809523809523808
184,209,1.0
99,15,1.0
85,100,0.8
140,154,1.0
163,149,0.6666666666666666
60,92,0.2631578947368421
92,120,1.0
105,170,1.0
169,48,1.0
105,88,1.0
183,45,1.0
55,77,1.0
92,125,0.5555555555555556
54,221,1.0
117,136,1.0
88,215,1.0
88,78,1.0
92,69,0.3333333333333333
85,142,0.6
26,69,1.0
45,69,0.5
149,63,0.2
207,156,1.0
82,159,0.3333333333333333
212,82,1.0
69,120,0.5555555555555556
125,156,1.0
96,39,1.0
48,215,0.5
117,18,1.0
105,131,1.0
149,192,1.0
60,67,0.3333333333333333
161,184,1.0
206,209,0.5
95,159,1.0
209,191,1.0
60,150,1.0
49,124,1.0
169,49,0.6363636363636364
30,162,1.0
96,193,1.0
99,209,0.5
30,54,0.3333333333333333
60,125,0.5
88,191,1.0
184,117,0.3333333333333333
163,149,0.6666666666666666
150,49,1.0
126,69,1.0
197,208,1.0
100,69,0.5714285714285714
60,84,0.6
176,123,0.4
65,198,1.0
207,120,1.0
60,77,1.0
60,149,0.5862068965517241
82,159,0.3333333333333333
197,96,0.8
95,39,1.0
92,179,1.0
60,92,0.2631578947368421
206,117,1.0
184,82,1.0
137,157,0.6
86,49,1.0
29,137,1.0
60,26,0.5555555555555556
169,208,1.0
209,112,1.0
95,169,1.0
140,12,1.0
142,120,1.0
159,48,0.6
18,219,1.0
208,193,1.0
183,60,0.2727272727272727
137,136,1.0
140,105,1.0
176,125,0.5384615384615384
117,159,1.0
147,190,0.5
55,34,0.6666666666666666
18,105,1.0
161,169,0.6
149,120,0.16666666666666666
100,55,0.3333333333333333
126,149,0.6666666666666666
184,105,0.3333333333333333
142,92,1.0
142,149,0.42857142857142855
55,123,0.6
125,207,1.0
117,159,1.0
49,96,0.6
18,208,0.6
169,82,1.0
85,201,1.0
163,110,1.0
102,60,0.09090909090909091
151,209,0.5
169,206,0.1111111111111111
208,170,1.0
202,100,0.3333333333333333
88,29,1.0
157,15,1.0
149,77,0.8333333333333334
151,159,1.0
137,49,0.23076923076923078
208,191,1.0
85,77,1.0
190,162,1.0
117,18,1.0
169,140,0.14285714285714285
160,159,0.3333333333333333
149,69,0.5
183,149,0.3333333333333333
117,49,1.0
160,39,1.0
143,208,1.0
60,149,0.5862068965517241
163,45,1.0
92,151,1.0
137,49,0.23076923076923078
206,208,0.6
96,112,1.0
117,54,1.0
169,49,0.6363636363636364
160,170,1.0
184,124,1.0
132,215,1.0
137,73,1.0
176,100,0.3
179,123,0.6
215,136,1.0
137,96,0.625
117,167,1.0
184,169,0.7142857142857143
140,88,0.3333333333333333
2,88,1.0
34,110,1.0
208,105,0.2
125,192,1.0
209,150,1.0
124,78,0.3333333333333333
176,192,1.0
18,49,1.0
183,60,0.2727272727272727
206,49,0.7777777777777778
85,88,1.0
140,184,1.0
2,209,0.5
212,24,1.0
100,102,0.5555555555555556
206,191,1.0
102,77,1.0
92,124,1.0
176,69,0.7894736842105263
183,123,0.3333333333333333
183,92,0.2
18,88,1.0
49,170,1.0
160,209,0.25
96,78,0.8333333333333334
191,201,1.0
85,193,1.0
184,99,1.0
173,120,1.0
45,149,0.5
212,49,1.0
26,149,0.5384615384615384
26,34,0.6
105,48,0.3333333333333333
160,219,1.0
161,117,1.0
111,136,1.0
60,92,0.2631578947368421
117,49,1.0
49,105,0.5
169,78,1.0
169,197,0.7142857142857143
96,193,1.0
150,18,1.0
83,162,1.0
96,136,1.0
85,120,1.0
123,200,0.3333333333333333
200,120,0.6666666666666666
143,105,1.0
184,157,1.0
214,149,0.3333333333333333
117,96,0.7333333333333333
85,200,1.0
169,96,1.0
18,137,0.2
85,69,0.6
207,120,1.0
95,131,1.0
100,45,0.5555555555555556
85,149,0.45454545454545453
169,96,1.0
96,215,0.3333333333333333
117,197,0.2
197,96,0.8
137,157,0.6
49,215,0.14285714285714285
179,120,1.0
117,170,1.0
34,30,1.0
140,191,1.0
159,48,0.6
149,77,0.8333333333333334
214,149,0.3333333333333333
92,178,1.0
184,18,1.0
197,159,1.0
34,214,0.3333333333333333
123,77,1.0
92,48,1.0
184,78,1.0
184,193,1.0
88,150,1.0
176,77,1.0
179,77,1.0
183,26,0.5
117,24,1.0
150,29,1.0
212,111,1.0
29,212,1.0
132,178,1.0
159,137,0.25
169,49,0.6363636363636364
156,200,1.0
192,220,1.0
176,30,1.0
183,176,0.3333333333333333
117,78,1.0
117,88,1.0
45,149,0.5
60,92,0.2631578947368421
117,209,0.5555555555555556
161,151,1.0
169,96,1.0
214,60,0.25
61,83,1.0
86,78,1.0
54,198,1.0
86,160,1.0
163,125,1.0
176,125,0.5384615384615384
184,24,1.0
140,136,1.0
34,214,0.3333333333333333
100,110,0.42857142857142855
208,48,1.0
95,184,1.0
55,149,0.45454545454545453
92,100,0.5384615384615384
140,49,1.0
92,201,1.0
60,173,1.0
176,149,0.4117647058823529
178,136,1.0
60,202,0.4
1,162,1.0
105,96,0.8
45,69,0.5
60,100,0.2631578947368421
85,69,0.6
206,137,0.09090909090909091
159,124,1.0
161,206,0.3333333333333333
100,200,0.4
60,125,0.5
117,49,1.0
60,120,1.0
85,120,1.0
156,110,1.0
209,78,1.0
99,96,1.0
206,49,0.7777777777777778
118,12,1.0
60,120,1.0
140,88,0.3333333333333333
49,167,1.0
126,102,0.75
84,207,1.0
1,221,1.0
54,147,0.2
140,111,1.0
128,221,1.0
137,48,0.2
92,96,0.6
86,78,1.0
159,12,1.0
184,117,0.3333333333333333
206,197,1.0
105,124,1.0
111,124,1.0
169,140,0.14285714285714285
2,96,1.0
176,69,0.7894736842105263
160,96,0.5555555555555556
183,200,1.0
159,49,0.1111111111111111
96,73,1.0
183,200,1.0
85,77,1.0
143,170,1.0
183,85,0.2
126,92,1.0
117,154,1.0
126,149,0.6666666666666666
209,73,1.0
96,39,1.0
105,215,1.0
60,120,1.0
96,78,0.8333333333333334
34,69,1.0
92,48,1.0
209,48,1.0
84,149,0.5
55,115,1.0
102,69,0.7777777777777778
99,209,0.5
169,99,1.0
24,201,1.0
208,82,0.5
208,209,1.0
120,220,1.0
105,96,0.8
140,201,1.0
176,67,1.0
140,132,1.0
126,120,1.0
214,200,1.0
30,69,1.0
202,200,1.0
85,26,0.5
2,96,1.0
161,137,0.6666666666666666
183,176,0.3333333333333333
151,209,0.5
176,149,0.4117647058823529
149,120,0.16666666666666666
117,159,1.0
117,191,1.0
60,125,0.5
100,102,0.5555555555555556
183,125,1.0
137,78,1.0
69,120,0.5555555555555556
160,215,1.0
151,112,1.0
96,48,0.1111111111111111
142,149,0.42857142857142855
45,102,0.2
184,96,1.0
45,69,0.5
99,78,1.0
176,77,1.0
85,118,1.0
143,49,1.0
160,112,1.0
149,77,0.8333333333333334
60,200,0.25
176,60,0.23809523809523808
156,102,1.0
150,24,1.0
154,49,0.6666666666666666
86,48,1.0
92,86,1.0
159,215,1.0
206,88,1.0
85,120,1.0
67,77,1.0
126,100,1.0
169,137,0.125
197,209,0.6666666666666666
102,69,0.7777777777777778
60,179,1.0
208,137,0.09090909090909091
169,99,1.0
83,198,1.0
92,209,1.0
140,49,1.0
140,215,1.0
67,120,1.0
169,96,1.0
169,159,0.5
117,197,0.2
200,30,1.0
137,49,0.23076923076923078
117,1,1.0
202,63,1.0
137,154,0.3333333333333333
88,215,1.0
184,49,1.0
209,48,1.0
85,125,1.0
102,34,0.3333333333333333
209,159,0.75
132,193,1.0
105,96,0.8
149,115,1.0
110,179,1.0
34,69,1.0
214,45,1.0
45,149,0.5
100,149,0.3125
169,137,0.125
49,48,0.6666666666666666
179,26,0.6
184,208,1.0
84,77,1.0
117,18,1.0
26,149,0.5384615384615384
18,96,0.6666666666666666
200,77,1.0
169,219,1.0
117,5,1.0
54,162,1.0
176,149,0.4117647058823529
159,167,1.0
85,84,1.0
208,24,1.0
49,219,1.0
39,112,1.0
149,8,1.0
60,154,1.0
156,69,1.0
82,209,1.0
49,170,1.0
197,12,1.0
131,159,1.0
105,137,0.6
92,192,1.0
18,201,1.0
161,2,1.0
176,67,1.0
140,78,1.0
92,125,0.5555555555555556
69,115,1.0
176,125,0.5384615384615384
102,69,0.7777777777777778
117,105,0.3333333333333333
176,100,0.3
150,2,1.0
140,124,1.0
169,160,1.0
140,29,1.0
137,78,1.0
208,78,1.0
207,67,1.0
78,167,1.0
45,125,0.6666666666666666
2,49,0.3333333333333333
183,69,0.75
88,78,1.0
197,124,1.0
100,149,0.3125
209,49,0.2
137,49,0.23076923076923078
55,173,1.0
85,96,1.0
169,206,0.1111111111111111
208,105,0.2
184,39,1.0
206,208,0.6
88,78,1.0
209,191,1.0
48,73,1.0
206,154,1.0
126,149,0.6666666666666666
26,200,0.2
176,102,0.5
110,77,1.0
96,78,0.8333333333333334
209,48,1.0
60,149,0.5862068965517241
34,125,0.2
200,121,1.0
117,209,0.5555555555555556
137,193,1.0
147,1,0.6
137,124,1.0
140,96,1.0
55,149,0.45454545454545453
184,197,0.6
100,149,0.3125
123,149,0.5384615384615384
85,67,0.3333333333333333
178,215,1.0
184,78,1.0
92,200,0.2
49,24,0.3333333333333333
206,137,0.09090909090909091
105,160,0.3333333333333333
