176,102,0.8181818181818182
49,159,0.5
131,137,0.3333333333333333
92,178,1.0
54,65,0.3333333333333333
85,69,0.3333333333333333
214,67,1.0
2,194,1.0
67,149,0.2
105,169,0.14285714285714285
92,179,1.0
92,73,1.0
159,191,1.0
29,170,1.0
54,190,0.3333333333333333
92,78,1.0
60,176,0.05263157894736842
154,159,1.0
176,69,0.9047619047619048
49,208,0.5
85,167,1.0
214,179,1.0
2,124,1.0
150,159,1.0
176,69,0.9047619047619048
49,78,1.0
111,78,1.0
49,105,0.6
84,77,1.0
54,190,0.3333333333333333
84,176,0.2
30,54,1.0
26,34,0.2
184,151,1.0
126,69,1.0
99,157,1.0
197,151,1.0
161,99,1.0
60,212,1.0
105,157,0.3333333333333333
176,30,1.0
184,206,0.5
60,85,0.047619047619047616
126,100,1.0
30,69,1.0
209,137,0.1111111111111111
206,194,1.0
206,169,0.38461538461538464
92,208,1.0
184,117,0.25
160,169,0.8
209,154,1.0
137,49,0.09090909090909091
163,149,0.6666666666666666
95,190,1.0
150,49,0.3333333333333333
151,78,1.0
24,167,1.0
176,67,0.6
85,201,1.0
63,192,1.0
88,29,1.0
197,18,1.0
60,63,0.6666666666666666
176,110,1.0
55,26,0.6
184,209,1.0
131,159,1.0
176,149,0.7777777777777778
85,192,1.0
184,177,1.0
100,34,0.8181818181818182
60,149,0.3
88,49,0.3333333333333333
63,121,1.0
169,78,1.0
179,77,1.0
214,173,1.0
214,126,1.0
100,123,0.5
149,156,1.0
208,209,1.0
137,159,0.14285714285714285
124,12,1.0
161,15,1.0
85,176,0.14285714285714285
176,121,1.0
18,105,1.0
206,209,1.0
2,169,0.42857142857142855
100,69,0.875
176,67,0.6
86,208,1.0
55,26,0.6
161,137,0.6666666666666666
173,30,1.0
118,78,1.0
140,209,1.0
157,137,0.2
105,209,0.2
92,123,0.6666666666666666
209,136,1.0
126,115,1.0
149,102,0.2
200,179,0.5
200,149,0.5
55,67,0.3333333333333333
176,207,0.6
169,194,0.5
123,69,0.7777777777777778
206,197,1.0
208,159,0.6
49,73,1.0
92,149,0.7777777777777778
39,169,1.0
212,124,1.0
170,136,1.0
2,169,0.42857142857142855
143,78,1.0
100,30,1.0
88,12,1.0
143,159,1.0
60,34,0.8181818181818182
65,190,1.0
123,183,0.3333333333333333
160,137,1.0
169,15,0.5
206,169,0.38461538461538464
197,78,1.0
84,69,1.0
149,69,0.8
49,136,1.0
18,24,1.0
208,157,1.0
197,209,1.0
209,112,1.0
160,2,1.0
149,102,0.2
126,176,0.5
176,163,0.2
100,45,1.0
156,179,1.0
150,178,1.0
26,207,1.0
208,12,1.0
214,149,0.6666666666666666
176,110,1.0
176,69,0.9047619047619048
60,208,1.0
18,105,1.0
60,34,0.8181818181818182
60,69,0.8260869565217391
176,123,0.4
105,78,1.0
85,88,1.0
140,160,1.0
169,159,0.7142857142857143
60,149,0.3
206,169,0.38461538461538464
30,147,1.0
117,178,1.0
92,159,1.0
15,131,1.0
208,209,1.0
118,124,1.0
214,102,0.5
85,149,0.42857142857142855
60,69,0.8260869565217391
206,137,0.16666666666666666
85,194,1.0
96,221,1.0
85,149,0.42857142857142855
140,154,1.0
151,159,1.0
102,69,0.8
18,49,0.5
202,176,0.5
200,67,0.3333333333333333
161,140,1.0
60,69,0.8260869565217391
92,67,1.0
151,137,0.3333333333333333
173,156,1.0
99,169,1.0
176,63,0.6666666666666666
169,117,0.2727272727272727
137,124,1.0
86,2,1.0
124,136,1.0
100,121,1.0
18,132,1.0
140,49,0.75
49,167,1.0
125,30,1.0
184,191,1.0
176,149,0.7777777777777778
92,179,1.0
160,209,1.0
55,149,0.36363636363636365
126,60,0.6363636363636364
96,190,0.6666666666666666
100,34,0.8181818181818182
118,18,1.0
117,88,1.0
214,183,0.3333333333333333
100,77,1.0
60,176,0.05263157894736842
117,131,1.0
154,124,1.0
176,69,0.9047619047619048
85,100,0.8
99,197,1.0
184,117,0.25
183,69,1.0
169,194,0.5
176,45,0.7142857142857143
163,149,0.6666666666666666
34,214,0.3333333333333333
111,160,1.0
132,24,1.0
209,194,1.0
143,169,1.0
118,137,1.0
55,69,1.0
137,154,0.3333333333333333
207,102,1.0
92,208,1.0
176,125,0.5384615384615384
117,159,1.0
140,2,1.0
100,149,0.44
154,170,1.0
143,178,1.0
157,73,1.0
209,124,1.0
117,88,1.0
176,34,0.45454545454545453
126,125,1.0
60,100,0.47368421052631576
85,173,1.0
92,200,0.6
49,159,0.5
137,78,1.0
179,149,0.7777777777777778
18,82,1.0
85,149,0.42857142857142855
102,69,0.8
45,77,1.0
197,124,1.0
85,26,0.3333333333333333
60,183,0.16666666666666666
208,170,1.0
126,149,1.0
45,26,1.0
105,169,0.14285714285714285
212,208,1.0
126,183,1.0
60,45,0.45454545454545453
140,137,0.7142857142857143
114,147,0.3333333333333333
100,63,1.0
160,206,0.5
92,77,1.0
125,207,1.0
161,160,1.0
125,77,1.0
117,154,1.0
117,49,0.6
147,128,1.0
55,149,0.36363636363636365
85,69,0.3333333333333333
99,82,1.0
117,78,1.0
214,26,0.3333333333333333
96,83,0.75
200,26,0.2
179,77,1.0
190,147,0.3333333333333333
214,45,0.5
49,12,1.0
137,49,0.09090909090909091
176,69,0.9047619047619048
201,170,1.0
183,69,1.0
159,24,1.0
60,149,0.3
208,82,1.0
60,183,0.16666666666666666
184,209,1.0
197,169,0.14285714285714285
54,162,1.0
200,179,0.5
85,124,1.0
150,160,1.0
126,69,1.0
207,77,1.0
92,163,0.5
209,159,0.3333333333333333
126,149,1.0
60,34,0.8181818181818182
2,208,0.3333333333333333
161,88,1.0
179,34,0.3333333333333333
92,125,0.5555555555555556
55,69,1.0
18,78,1.0
126,60,0.6363636363636364
49,2,0.3333333333333333
85,24,1.0
212,111,1.0
100,77,1.0
160,78,1.0
85,100,0.8
176,102,0.8181818181818182
92,137,1.0
126,92,1.0
176,69,0.9047619047619048
60,77,1.0
84,30,1.0
140,170,1.0
194,136,1.0
55,45,0.5
147,221,1.0
45,69,0.25
176,45,0.7142857142857143
208,124,1.0
60,69,0.8260869565217391
88,78,1.0
214,149,0.6666666666666666
63,77,1.0
67,34,0.3333333333333333
169,117,0.2727272727272727
140,12,1.0
161,82,1.0
121,26,1.0
163,26,1.0
208,209,1.0
100,63,1.0
161,169,1.0
142,60,0.25
159,136,1.0
69,192,1.0
110,121,1.0
126,92,1.0
176,149,0.7777777777777778
169,159,0.7142857142857143
85,176,0.14285714285714285
111,208,1.0
209,12,1.0
151,208,1.0
125,149,0.391304347826087
92,100,0.5
123,77,1.0
169,137,0.5294117647058824
149,69,0.8
92,100,0.5
88,167,1.0
161,137,0.6666666666666666
117,132,1.0
163,110,1.0
60,85,0.047619047619047616
206,157,1.0
183,69,1.0
118,105,1.0
200,149,0.5
176,123,0.4
151,194,1.0
100,179,0.8
126,100,1.0
117,118,0.3333333333333333
176,100,0.3
209,12,1.0
85,77,1.0
100,77,1.0
34,110,1.0
183,149,0.5555555555555556
26,63,0.3333333333333333
178,124,1.0
99,117,1.0
55,102,0.5
169,117,0.2727272727272727
125,156,1.0
92,60,0.3333333333333333
60,100,0.47368421052631576
105,78,1.0
206,137,0.16666666666666666
184,12,1.0
176,67,0.6
124,167,1.0
159,12,1.0
99,184,1.0
179,34,0.3333333333333333
92,159,1.0
160,157,1.0
150,170,1.0
179,55,0.3333333333333333
137,124,1.0
160,124,1.0
117,191,1.0
184,169,1.0
161,157,1.0
147,1,0.6
160,105,0.3333333333333333
184,131,1.0
206,49,0.5
55,102,0.5
99,209,1.0
161,206,0.5
206,209,1.0
169,15,0.5
117,150,1.0
169,208,0.5555555555555556
206,159,1.0
208,194,1.0
100,69,0.875
143,49,1.0
190,221,1.0
117,49,0.6
150,154,1.0
2,78,1.0
100,67,0.6
142,34,1.0
85,100,0.8
123,26,1.0
117,159,1.0
61,54,1.0
150,136,1.0
2,209,1.0
178,160,1.0
142,149,0.42857142857142855
60,183,0.16666666666666666
92,34,1.0
190,162,1.0
88,201,1.0
30,65,1.0
99,105,1.0
60,123,0.25
178,159,1.0
92,176,0.3333333333333333
102,192,1.0
126,102,1.0
99,2,1.0
202,34,0.5
214,26,0.3333333333333333
149,30,1.0
26,69,0.6666666666666666
140,124,1.0
184,197,0.3333333333333333
131,82,1.0
126,67,1.0
85,84,1.0
176,102,0.8181818181818182
126,45,1.0
60,85,0.047619047619047616
105,82,1.0
45,63,1.0
212,170,1.0
55,102,0.5
184,15,1.0
92,125,0.5555555555555556
60,200,0.25
173,110,1.0
214,69,0.7142857142857143
173,34,1.0
49,184,0.5
184,197,0.3333333333333333
112,194,1.0
209,137,0.1111111111111111
132,201,1.0
126,60,0.6363636363636364
201,167,1.0
49,105,0.6
173,100,1.0
176,45,0.7142857142857143
60,69,0.8260869565217391
92,111,1.0
126,176,0.5
149,77,1.0
123,63,0.5
118,209,1.0
200,26,0.2
173,149,1.0
140,92,0.3333333333333333
126,102,1.0
92,125,0.5555555555555556
200,34,0.6666666666666666
125,149,0.391304347826087
169,137,0.5294117647058824
184,201,1.0
176,100,0.3
99,15,1.0
169,209,0.6666666666666666
85,179,1.0
100,34,0.8181818181818182
2,117,0.3333333333333333
123,207,1.0
60,149,0.3
137,112,1.0
88,78,1.0
63,214,1.0
96,190,0.6666666666666666
200,149,0.5
125,55,0.25
197,151,1.0
83,221,1.0
100,45,1.0
160,206,0.5
184,15,1.0
160,15,1.0
45,69,0.25
124,78,1.0
200,149,0.5
105,137,0.3333333333333333
88,137,0.2
149,77,1.0
169,124,1.0
100,149,0.44
126,26,1.0
100,214,0.14285714285714285
18,137,1.0
126,192,1.0
82,159,0.3333333333333333
126,77,1.0
117,92,0.5
85,125,1.0
173,123,1.0
169,112,0.5
5,221,1.0
92,149,0.7777777777777778
92,55,0.42857142857142855
117,105,0.2
85,137,1.0
92,100,0.5
92,149,0.7777777777777778
137,124,1.0
99,169,1.0
99,124,1.0
49,184,0.5
92,137,1.0
92,194,1.0
85,102,0.2
117,49,0.6
18,12,1.0
131,78,1.0
197,208,1.0
208,194,1.0
49,78,1.0
88,137,0.2
117,88,1.0
208,88,1.0
126,85,0.6923076923076923
55,149,0.36363636363636365
73,78,1.0
92,149,0.7777777777777778
88,136,1.0
2,88,1.0
117,12,1.0
102,110,1.0
208,209,1.0
100,69,0.875
163,45,1.0
100,125,0.2
100,34,0.8181818181818182
83,147,0.5
137,136,1.0
150,124,1.0
54,114,0.3333333333333333
49,169,0.07692307692307693
117,24,1.0
92,169,1.0
197,73,1.0
85,92,0.1111111111111111
55,45,0.5
142,100,1.0
100,34,0.8181818181818182
110,100,0.25
202,26,0.5
26,69,0.6666666666666666
173,207,1.0
49,105,0.6
39,117,1.0
18,212,1.0
45,149,0.16666666666666666
126,123,1.0
206,157,1.0
214,85,0.3333333333333333
197,49,0.5
126,200,1.0
140,206,0.3333333333333333
60,26,0.6
176,214,0.3333333333333333
60,102,0.6363636363636364
34,69,0.75
208,105,0.2
96,190,0.6666666666666666
118,160,1.0
49,78,1.0
92,55,0.42857142857142855
100,183,0.2
73,191,1.0
184,209,1.0
126,67,1.0
147,221,1.0
184,169,1.0
163,69,0.3333333333333333
209,191,1.0
143,208,1.0
126,207,1.0
96,1,0.5
92,183,0.6
49,154,0.2
114,147,0.3333333333333333
29,191,1.0
55,60,0.42857142857142855
176,69,0.9047619047619048
100,149,0.44
88,178,1.0
208,15,1.0
184,194,1.0
117,18,1.0
60,200,0.25
18,136,1.0
140,137,0.7142857142857143
85,183,0.2727272727272727
65,128,1.0
160,78,1.0
105,137,0.3333333333333333
162,221,1.0
96,147,0.3333333333333333
85,200,0.3333333333333333
123,149,0.38461538461538464
92,149,0.7777777777777778
126,85,0.6923076923076923
92,137,1.0
125,149,0.391304347826087
55,207,1.0
92,34,1.0
156,30,1.0
151,209,1.0
26,149,0.3333333333333333
96,128,0.3333333333333333
86,124,1.0
117,209,0.2
149,102,0.2
55,207,1.0
202,60,0.16666666666666666
55,69,1.0
161,137,0.6666666666666666
85,123,0.3333333333333333
34,63,0.6
49,209,0.7142857142857143
140,105,1.0
85,69,0.3333333333333333
140,82,1.0
140,78,1.0
126,149,1.0
126,200,1.0
102,69,0.8
88,60,1.0
96,198,1.0
214,126,1.0
54,5,1.0
184,169,1.0
184,118,1.0
140,78,1.0
60,102,0.6363636363636364
206,209,1.0
49,194,0.3333333333333333
140,167,1.0
214,69,0.7142857142857143
105,177,1.0
100,69,0.875
111,136,1.0
67,45,0.6
96,83,0.75
2,206,0.3333333333333333
92,149,0.7777777777777778
100,102,0.7777777777777778
85,78,1.0
60,45,0.45454545454545453
169,88,1.0
92,69,0.8
45,149,0.16666666666666666
49,201,1.0
92,123,0.6666666666666666
169,78,1.0
100,123,0.5
117,154,1.0
29,194,1.0
85,102,0.2
161,209,1.0
100,149,0.44
161,208,1.0
54,198,1.0
176,34,0.45454545454545453
63,102,1.0
176,183,0.25
149,69,0.8
123,34,0.3333333333333333
160,206,0.5
26,34,0.2
85,69,0.3333333333333333
163,125,0.5
183,34,0.5
161,209,1.0
92,124,1.0
45,149,0.16666666666666666
209,159,0.3333333333333333
161,117,1.0
140,208,1.0
176,149,0.7777777777777778
92,100,0.5
173,149,1.0
140,169,0.42857142857142855
176,110,1.0
2,206,0.3333333333333333
92,67,1.0
85,102,0.2
160,208,0.5
60,170,1.0
100,149,0.44
60,149,0.3
140,208,1.0
117,209,0.2
206,151,1.0
202,60,0.16666666666666666
60,183,0.16666666666666666
143,82,1.0
159,73,1.0
88,24,1.0
92,125,0.5555555555555556
209,178,1.0
99,197,1.0
60,192,1.0
105,112,1.0
92,183,0.6
126,85,0.6923076923076923
111,105,1.0
214,77,1.0
60,69,0.8260869565217391
85,149,0.42857142857142855
111,82,1.0
2,78,1.0
60,85,0.047619047619047616
142,149,0.42857142857142855
85,34,0.7142857142857143
200,67,0.3333333333333333
125,77,1.0
184,169,1.0
142,69,0.6
126,200,1.0
206,159,1.0
105,88,1.0
183,149,0.5555555555555556
30,1,1.0
18,73,1.0
126,207,1.0
126,69,1.0
99,118,1.0
149,69,0.8
49,132,0.3333333333333333
61,96,1.0
176,123,0.4
169,131,1.0
85,183,0.2727272727272727
160,169,0.8
85,183,0.2727272727272727
209,24,1.0
2,137,1.0
157,124,1.0
206,88,1.0
176,142,0.047619047619047616
60,69,0.8260869565217391
125,207,1.0
86,150,1.0
86,208,1.0
60,69,0.8260869565217391
169,78,1.0
67,69,0.7777777777777778
159,124,1.0
176,100,0.3
45,26,1.0
150,78,1.0
117,78,1.0
160,131,1.0
100,69,0.875
60,69,0.8260869565217391
137,159,0.14285714285714285
140,111,1.0
150,49,0.3333333333333333
125,55,0.25
179,149,0.7777777777777778
124,78,1.0
60,183,0.16666666666666666
161,124,1.0
208,105,0.2
60,163,0.6
60,115,1.0
169,157,0.75
84,69,1.0
142,60,0.25
125,55,0.25
117,60,1.0
67,115,1.0
206,137,0.16666666666666666
126,85,0.6923076923076923
176,69,0.9047619047619048
54,221,1.0
117,132,1.0
30,83,1.0
55,77,1.0
126,102,1.0
100,69,0.875
55,77,1.0
118,159,1.0
126,176,0.5
169,159,0.7142857142857143
88,194,1.0
194,124,1.0
117,177,1.0
183,69,1.0
214,67,1.0
100,45,1.0
183,102,1.0
92,159,1.0
105,209,0.2
117,29,1.0
112,117,1.0
169,208,0.5555555555555556
30,96,1.0
85,105,1.0
160,208,0.5
126,207,1.0
197,208,1.0
96,221,1.0
176,100,0.3
142,60,0.25
160,159,1.0
117,12,1.0
137,201,1.0
60,34,0.8181818181818182
49,209,0.7142857142857143
100,102,0.7777777777777778
117,137,0.1111111111111111
92,136,1.0
149,115,1.0
206,92,1.0
92,49,1.0
63,102,1.0
184,160,0.5
60,176,0.05263157894736842
125,110,1.0
179,69,0.3333333333333333
176,149,0.7777777777777778
60,179,0.6
176,102,0.8181818181818182
100,8,1.0
160,169,0.8
60,77,1.0
206,169,0.38461538461538464
105,169,0.14285714285714285
85,125,1.0
209,137,0.1111111111111111
207,69,1.0
214,102,0.5
126,26,1.0
202,26,0.5
60,85,0.047619047619047616
102,121,1.0
88,132,1.0
92,149,0.7777777777777778
159,201,1.0
86,137,1.0
100,149,0.44
29,154,1.0
179,123,0.3333333333333333
169,209,0.6666666666666666
67,69,0.7777777777777778
159,167,1.0
117,167,1.0
85,209,1.0
194,170,1.0
60,34,0.8181818181818182
24,201,1.0
96,147,0.3333333333333333
1,221,1.0
169,15,0.5
126,45,1.0
123,63,0.5
151,157,1.0
49,157,1.0
183,26,1.0
60,100,0.47368421052631576
142,45,0.3333333333333333
118,157,1.0
60,123,0.25
105,78,1.0
123,34,0.3333333333333333
92,24,1.0
184,124,1.0
39,160,1.0
179,26,0.6
160,209,1.0
183,45,0.6
160,194,1.0
85,170,1.0
179,26,0.6
170,78,1.0
123,102,0.6666666666666666
154,132,1.0
209,194,1.0
126,85,0.6923076923076923
15,157,1.0
149,192,1.0
176,125,0.5384615384615384
173,179,1.0
147,128,1.0
60,63,0.6666666666666666
176,125,0.5384615384615384
86,169,1.0
60,149,0.3
140,49,0.75
208,131,1.0
150,60,1.0
176,214,0.3333333333333333
126,69,1.0
200,34,0.6666666666666666
63,77,1.0
176,77,1.0
105,169,0.14285714285714285
110,30,1.0
156,110,1.0
92,173,0.3333333333333333
200,207,1.0
110,77,1.0
49,167,1.0
163,77,1.0
18,159,1.0
126,45,1.0
126,69,1.0
208,178,1.0
163,125,0.5
197,131,1.0
85,92,0.1111111111111111
137,78,1.0
85,78,1.0
169,137,0.5294117647058824
49,208,0.5
194,191,1.0
54,83,1.0
169,209,0.6666666666666666
214,149,0.6666666666666666
126,149,1.0
88,170,1.0
114,162,1.0
126,176,0.5
60,45,0.45454545454545453
96,1,0.5
85,49,1.0
126,45,1.0
100,69,0.875
214,77,1.0
169,208,0.5555555555555556
92,209,1.0
142,149,0.42857142857142855
96,221,1.0
85,123,0.3333333333333333
100,192,1.0
88,24,1.0
34,115,1.0
60,77,1.0
29,150,1.0
200,156,1.0
176,192,1.0
61,96,1.0
124,78,1.0
49,151,1.0
60,149,0.3
96,5,1.0
85,179,1.0
18,82,1.0
92,18,1.0
206,169,0.38461538461538464
126,85,0.6923076923076923
125,149,0.391304347826087
67,26,0.3333333333333333
85,69,0.3333333333333333
15,112,1.0
67,123,0.5
117,137,0.1111111111111111
117,24,1.0
126,149,1.0
117,209,0.2
26,77,1.0
111,124,1.0
39,169,1.0
140,105,1.0
190,1,1.0
170,167,1.0
183,207,1.0
206,169,0.38461538461538464
176,142,0.047619047619047616
60,100,0.47368421052631576
151,209,1.0
55,102,0.5
178,49,0.3333333333333333
163,67,1.0
30,190,1.0
160,157,1.0
140,132,1.0
184,73,1.0
69,77,0.5
18,88,1.0
92,88,1.0
30,96,1.0
160,137,1.0
183,200,0.3333333333333333
179,102,0.3333333333333333
184,150,1.0
100,156,1.0
54,1,1.0
125,55,0.25
100,69,0.875
161,160,1.0
149,115,1.0
140,208,1.0
96,128,0.3333333333333333
161,169,1.0
169,137,0.5294117647058824
200,30,1.0
55,85,0.3333333333333333
176,69,0.9047619047619048
54,221,1.0
208,88,1.0
92,105,1.0
105,191,1.0
184,105,1.0
194,167,1.0
95,83,1.0
49,184,0.5
197,178,1.0
60,100,0.47368421052631576
60,100,0.47368421052631576
209,201,1.0
160,209,1.0
99,160,1.0
55,126,0.2
209,191,1.0
214,121,1.0
29,78,1.0
92,45,0.6666666666666666
149,77,1.0
117,137,0.1111111111111111
197,105,1.0
206,208,0.7142857142857143
92,163,0.5
208,194,1.0
124,201,1.0
121,34,1.0
140,208,1.0
125,192,1.0
49,82,1.0
100,125,0.2
111,78,1.0
184,159,1.0
60,85,0.047619047619047616
161,184,1.0
197,124,1.0
49,124,1.0
55,149,0.36363636363636365
163,77,1.0
169,124,1.0
96,83,0.75
88,49,0.3333333333333333
126,102,1.0
67,45,0.6
125,149,0.391304347826087
55,149,0.36363636363636365
123,102,0.6666666666666666
55,85,0.3333333333333333
85,69,0.3333333333333333
117,178,1.0
30,77,1.0
49,170,1.0
92,179,1.0
214,69,0.7142857142857143
184,151,1.0
100,69,0.875
140,201,1.0
117,18,1.0
99,105,1.0
117,61,1.0
169,209,0.6666666666666666
126,115,1.0
126,30,1.0
169,82,1.0
117,88,1.0
198,114,1.0
176,142,0.047619047619047616
194,201,1.0
85,102,0.2
100,115,1.0
150,132,1.0
126,67,1.0
55,149,0.36363636363636365
126,125,1.0
143,160,1.0
126,67,1.0
49,157,1.0
197,208,1.0
92,209,1.0
209,194,1.0
63,102,1.0
137,191,1.0
54,147,0.5
117,1,1.0
92,124,1.0
149,69,0.8
100,149,0.44
200,179,0.5
49,154,0.2
85,176,0.14285714285714285
142,69,0.6
157,194,1.0
132,137,1.0
117,49,0.6
173,45,1.0
200,102,0.6
169,137,0.5294117647058824
149,207,1.0
55,30,1.0
18,160,1.0
197,137,1.0
96,114,0.2
126,85,0.6923076923076923
206,208,0.7142857142857143
123,149,0.38461538461538464
169,208,0.5555555555555556
100,69,0.875
18,209,1.0
184,170,1.0
2,137,1.0
60,149,0.3
176,200,0.42857142857142855
117,73,1.0
197,78,1.0
102,77,1.0
125,102,0.14285714285714285
176,34,0.45454545454545453
161,2,1.0
100,125,0.2
92,192,1.0
183,179,1.0
85,163,1.0
96,162,1.0
206,169,0.38461538461538464
60,100,0.47368421052631576
137,78,1.0
92,26,1.0
176,63,0.6666666666666666
125,102,0.14285714285714285
2,131,1.0
126,69,1.0
176,214,0.3333333333333333
125,149,0.391304347826087
60,100,0.47368421052631576
92,149,0.7777777777777778
34,63,0.6
176,142,0.047619047619047616
86,140,1.0
200,102,0.6
169,124,1.0
60,176,0.05263157894736842
60,163,0.6
157,82,1.0
55,123,0.2
140,137,0.7142857142857143
49,159,0.5
176,69,0.9047619047619048
202,214,1.0
173,100,1.0
85,183,0.2727272727272727
206,112,1.0
118,169,1.0
143,60,1.0
159,73,1.0
176,149,0.7777777777777778
126,69,1.0
85,159,1.0
18,154,1.0
111,159,1.0
88,167,1.0
85,149,0.42857142857142855
169,209,0.6666666666666666
54,83,1.0
159,194,0.5
206,117,1.0
118,2,1.0
92,100,0.5
34,102,0.3333333333333333
85,208,1.0
99,92,1.0
140,49,0.75
126,115,1.0
30,54,1.0
197,124,1.0
63,69,0.6
202,179,1.0
123,149,0.38461538461538464
149,102,0.2
183,149,0.5555555555555556
92,176,0.3333333333333333
49,78,1.0
150,212,1.0
85,12,1.0
126,100,1.0
100,121,1.0
147,1,0.6
92,45,0.6666666666666666
88,78,1.0
214,183,0.3333333333333333
96,5,1.0
88,29,1.0
2,112,1.0
100,179,0.8
18,194,1.0
209,78,1.0
197,137,1.0
30,192,1.0
60,69,0.8260869565217391
176,45,0.7142857142857143
126,85,0.6923076923076923
126,149,1.0
184,157,1.0
96,147,0.3333333333333333
85,149,0.42857142857142855
200,69,0.7777777777777778
156,77,1.0
2,136,1.0
206,117,1.0
209,78,1.0
214,85,0.3333333333333333
169,151,1.0
85,176,0.14285714285714285
197,111,1.0
85,202,0.5
67,102,0.2
140,88,0.3333333333333333
118,191,1.0
126,142,1.0
157,117,0.3333333333333333
117,124,1.0
63,30,1.0
184,117,0.25
142,125,0.25
85,92,0.1111111111111111
60,67,0.3333333333333333
117,82,1.0
88,137,0.2
176,125,0.5384615384615384
117,105,0.2
2,73,1.0
99,206,1.0
125,149,0.391304347826087
85,45,0.6363636363636364
102,115,1.0
173,77,1.0
55,26,0.6
114,65,1.0
123,26,1.0
214,179,1.0
92,169,1.0
45,149,0.16666666666666666
39,157,1.0
208,78,1.0
82,159,0.3333333333333333
86,105,1.0
2,169,0.42857142857142855
123,26,1.0
92,29,1.0
117,29,1.0
208,29,1.0
85,77,1.0
60,132,1.0
100,123,0.5
92,176,0.3333333333333333
184,157,1.0
197,208,1.0
149,77,1.0
142,45,0.3333333333333333
140,191,1.0
176,173,0.2
160,209,1.0
110,8,1.0
200,45,1.0
126,60,0.6363636363636364
18,170,1.0
208,159,0.6
214,123,0.5
117,208,0.2
84,102,0.5
85,34,0.7142857142857143
163,125,0.5
100,207,1.0
117,194,0.75
149,77,1.0
154,136,1.0
100,26,0.3333333333333333
131,137,0.3333333333333333
100,123,0.5
173,125,1.0
85,45,0.6363636363636364
160,15,1.0
49,170,1.0
110,179,1.0
100,77,1.0
128,5,1.0
92,123,0.6666666666666666
176,30,1.0
206,209,1.0
54,1,1.0
54,221,1.0
92,69,0.8
140,49,0.75
95,96,1.0
194,201,1.0
100,123,0.5
99,73,1.0
123,149,0.38461538461538464
176,207,0.6
209,124,1.0
117,194,0.75
208,82,1.0
197,49,0.5
60,123,0.25
197,209,1.0
102,69,0.8
184,157,1.0
202,69,0.6666666666666666
92,125,0.5555555555555556
149,192,1.0
102,142,0.3333333333333333
60,85,0.047619047619047616
92,125,0.5555555555555556
60,115,1.0
126,123,1.0
169,78,1.0
49,194,0.3333333333333333
92,179,1.0
85,26,0.3333333333333333
126,100,1.0
197,15,1.0
29,124,1.0
96,190,0.6666666666666666
156,121,1.0
60,45,0.45454545454545453
125,63,1.0
60,123,0.25
123,77,1.0
176,69,0.9047619047619048
202,60,0.16666666666666666
142,125,0.25
102,77,1.0
183,77,1.0
143,124,1.0
194,78,1.0
137,177,1.0
176,26,0.7142857142857143
183,200,0.3333333333333333
137,159,0.14285714285714285
82,191,1.0
124,170,1.0
161,39,1.0
160,73,1.0
24,124,1.0
78,167,1.0
92,60,0.3333333333333333
184,209,1.0
100,156,1.0
149,69,0.8
100,179,0.8
143,150,1.0
100,77,1.0
115,69,0.5
29,78,1.0
179,69,0.3333333333333333
176,142,0.047619047619047616
39,99,1.0
100,26,0.3333333333333333
60,102,0.6363636363636364
92,60,0.3333333333333333
92,149,0.7777777777777778
169,82,1.0
123,102,0.6666666666666666
92,34,1.0
206,82,1.0
82,124,1.0
131,159,1.0
161,78,1.0
125,77,1.0
161,206,0.5
49,191,1.0
2,117,0.3333333333333333
18,88,1.0
55,102,0.5
2,177,1.0
200,34,0.6666666666666666
160,157,1.0
55,34,0.2
55,149,0.36363636363636365
173,125,1.0
92,60,0.3333333333333333
34,207,1.0
26,34,0.2
60,178,1.0
169,12,1.0
131,191,1.0
117,92,0.5
169,137,0.5294117647058824
176,77,1.0
183,69,1.0
85,18,1.0
82,78,1.0
60,149,0.3
178,137,1.0
60,69,0.8260869565217391
92,102,0.6666666666666666
92,55,0.42857142857142855
154,24,1.0
84,192,1.0
143,49,1.0
34,69,0.75
140,169,0.42857142857142855
29,24,1.0
143,105,1.0
26,69,0.6666666666666666
197,169,0.14285714285714285
157,137,0.2
86,178,1.0
183,125,1.0
173,63,1.0
84,102,0.5
88,78,1.0
184,154,1.0
208,82,1.0
173,100,1.0
92,49,1.0
161,78,1.0
173,156,1.0
86,140,1.0
176,149,0.7777777777777778
163,34,1.0
147,5,1.0
142,69,0.6
157,78,1.0
126,100,1.0
60,173,1.0
92,45,0.6666666666666666
96,83,0.75
85,136,1.0
55,60,0.42857142857142855
92,60,0.3333333333333333
200,110,1.0
85,123,0.3333333333333333
197,73,1.0
200,69,0.7777777777777778
85,149,0.42857142857142855
169,151,1.0
206,137,0.16666666666666666
100,207,1.0
173,34,1.0
92,55,0.42857142857142855
2,208,0.3333333333333333
161,169,1.0
160,117,0.6666666666666666
163,123,0.3333333333333333
100,8,1.0
1,128,1.0
39,112,1.0
92,194,1.0
200,45,1.0
18,209,1.0
117,194,0.75
157,159,1.0
140,206,0.3333333333333333
200,115,1.0
96,114,0.2
140,78,1.0
117,170,1.0
26,149,0.3333333333333333
163,34,1.0
60,137,1.0
123,183,0.3333333333333333
18,78,1.0
208,159,0.6
100,69,0.875
209,78,1.0
184,169,1.0
60,100,0.47368421052631576
117,154,1.0
