117,96,0.3684210526315789
99,209,1.0
49,96,0.5
126,85,0.8461538461538461
92,85,0.1111111111111111
140,48,1.0
201,167,1.0
173,102,1.0
67,69,0.14285714285714285
18,154,1.0
100,26,0.7142857142857143
197,82,1.0
117,124,1.0
85,48,1.0
209,208,0.6
169,96,0.38461538461538464
125,192,1.0
149,110,1.0
105,48,0.3333333333333333
159,105,0.3333333333333333
60,124,1.0
200,149,0.16666666666666666
173,163,1.0
149,69,0.6842105263157895
60,176,0.3
85,63,1.0
60,132,1.0
5,221,1.0
92,179,1.0
125,69,1.0
173,179,1.0
102,26,1.0
60,100,0.47368421052631576
208,136,1.0
85,34,0.7142857142857143
208,219,1.0
60,102,0.5
156,121,1.0
99,169,1.0
60,85,0.09090909090909091
82,219,1.0
159,78,1.0
212,170,1.0
160,39,1.0
208,88,1.0
159,194,1.0
173,149,0.7142857142857143
55,149,0.45454545454545453
206,137,0.3333333333333333
29,96,1.0
206,117,1.0
126,173,1.0
176,26,1.0
60,176,0.3
126,85,0.8461538461538461
48,96,0.75
92,157,1.0
202,45,1.0
55,149,0.45454545454545453
88,48,0.3333333333333333
176,115,1.0
60,49,1.0
99,206,1.0
100,102,0.7777777777777778
176,100,0.2
176,125,0.38461538461538464
161,117,1.0
96,167,1.0
82,96,0.6
197,48,1.0
102,26,1.0
126,207,1.0
30,69,1.0
117,18,1.0
207,115,1.0
54,128,1.0
45,63,1.0
197,111,1.0
60,160,1.0
85,125,1.0
169,96,0.38461538461538464
200,156,1.0
83,114,1.0
184,197,0.6
126,60,0.8181818181818182
61,54,1.0
137,49,0.16666666666666666
131,96,0.5
206,157,1.0
179,45,0.3333333333333333
82,88,1.0
126,85,0.8461538461538461
143,100,0.5
2,209,1.0
9,17,1.0
197,157,1.0
208,167,1.0
88,29,1.0
184,137,1.0
143,136,1.0
173,63,1.0
88,150,1.0
169,49,0.6
176,123,0.2
157,159,1.0
140,219,1.0
117,49,0.5
117,159,1.0
183,60,0.16666666666666666
194,167,1.0
77,192,1.0
183,34,1.0
143,92,0.2
209,29,1.0
159,78,1.0
60,149,0.6666666666666666
92,69,0.8
169,78,1.0
157,117,0.3333333333333333
149,45,0.16666666666666666
160,209,1.0
85,48,1.0
206,15,1.0
214,45,1.0
126,69,1.0
60,85,0.09090909090909091
49,208,0.42857142857142855
102,69,0.3333333333333333
92,169,0.3333333333333333
102,26,1.0
18,88,1.0
105,78,1.0
147,5,1.0
173,67,1.0
160,209,1.0
60,202,0.4
60,102,0.5
183,176,0.25
117,49,0.5
92,69,0.8
55,34,0.3333333333333333
117,209,0.2
34,149,0.29411764705882354
200,8,1.0
214,149,0.6666666666666666
92,178,1.0
206,112,1.0
197,209,1.0
85,69,0.4666666666666667
92,176,0.3333333333333333
124,191,1.0
126,60,0.8181818181818182
92,100,0.5384615384615384
169,159,0.5
125,163,0.3333333333333333
143,124,1.0
117,48,1.0
197,49,0.3333333333333333
60,100,0.47368421052631576
173,121,1.0
140,170,1.0
85,154,1.0
169,170,1.0
2,191,1.0
179,34,0.3333333333333333
176,214,0.3333333333333333
200,69,0.7777777777777778
209,178,1.0
160,2,1.0
114,198,1.0
157,209,1.0
60,67,0.3333333333333333
123,149,0.6923076923076923
140,169,0.14285714285714285
137,209,0.45454545454545453
49,78,1.0
143,18,1.0
140,105,1.0
84,77,1.0
92,125,0.5555555555555556
30,54,1.0
160,209,1.0
126,100,1.0
118,105,1.0
140,96,1.0
149,45,0.16666666666666666
131,82,1.0
125,207,1.0
34,77,1.0
131,12,1.0
149,115,1.0
150,111,1.0
2,78,1.0
140,194,1.0
143,197,1.0
126,34,1.0
92,49,1.0
154,124,1.0
176,200,0.7142857142857143
184,137,1.0
200,102,0.6
178,212,1.0
117,96,0.3684210526315789
126,45,1.0
208,96,0.2
126,149,1.0
176,34,0.2727272727272727
142,176,0.06666666666666667
126,192,1.0
126,34,1.0
143,2,1.0
197,105,0.2
34,149,0.29411764705882354
176,123,0.2
157,49,1.0
54,1,1.0
117,191,1.0
184,78,1.0
207,102,1.0
137,78,1.0
184,208,1.0
169,29,1.0
161,78,1.0
114,147,0.3333333333333333
92,69,0.8
100,121,1.0
132,24,1.0
96,78,1.0
131,209,1.0
105,96,0.6
60,212,1.0
131,140,1.0
100,63,0.7142857142857143
60,219,1.0
160,117,0.6666666666666666
206,169,0.2727272727272727
92,45,1.0
54,1,1.0
100,149,0.4375
173,69,1.0
92,149,0.8947368421052632
55,60,0.42857142857142855
60,34,0.6363636363636364
140,2,1.0
202,102,0.5
92,125,0.5555555555555556
126,125,1.0
176,77,1.0
118,124,1.0
137,208,0.09090909090909091
125,149,0.5454545454545454
184,157,1.0
160,117,0.6666666666666666
183,115,1.0
123,149,0.6923076923076923
118,209,1.0
149,77,1.0
169,137,0.375
105,219,1.0
124,96,0.2
117,29,1.0
92,200,0.5
60,69,0.7142857142857143
173,45,1.0
125,192,1.0
85,26,0.3333333333333333
184,48,1.0
60,45,0.6363636363636364
54,1,1.0
184,12,1.0
49,167,1.0
55,60,0.42857142857142855
117,54,1.0
154,194,1.0
125,123,1.0
85,82,1.0
49,209,0.42857142857142855
85,69,0.4666666666666667
194,112,1.0
214,85,0.3333333333333333
137,96,0.2
200,110,1.0
197,60,1.0
60,92,0.058823529411764705
18,2,1.0
117,92,0.6
60,208,1.0
202,69,1.0
34,77,1.0
88,78,1.0
131,48,1.0
92,125,0.5555555555555556
126,85,0.8461538461538461
85,136,1.0
184,169,0.7142857142857143
169,96,0.38461538461538464
48,96,0.75
208,78,1.0
169,137,0.375
208,96,0.2
206,96,0.75
55,126,0.2
117,82,1.0
99,2,1.0
73,12,1.0
49,78,1.0
140,184,1.0
169,124,1.0
54,147,0.5
183,60,0.16666666666666666
132,12,1.0
92,176,0.3333333333333333
110,77,1.0
117,208,0.6
169,49,0.6
60,69,0.7142857142857143
84,192,1.0
92,69,0.8
100,69,0.8571428571428571
131,209,1.0
159,194,1.0
117,88,1.0
183,176,0.25
88,24,1.0
60,26,0.5555555555555556
143,140,1.0
85,26,0.3333333333333333
2,82,1.0
48,170,1.0
126,45,1.0
92,18,1.0
176,149,0.8823529411764706
169,48,1.0
170,136,1.0
194,78,1.0
149,192,1.0
206,82,1.0
143,159,1.0
92,29,1.0
60,143,0.1111111111111111
184,154,1.0
60,92,0.058823529411764705
128,1,1.0
111,160,1.0
140,96,1.0
202,63,1.0
214,63,1.0
202,200,1.0
169,208,1.0
54,190,1.0
30,198,1.0
114,221,1.0
161,159,1.0
60,202,0.4
65,198,1.0
117,197,0.5
60,84,0.5
202,45,1.0
207,85,0.6
82,209,0.3333333333333333
65,221,1.0
49,209,0.42857142857142855
209,159,0.75
161,49,1.0
60,63,1.0
60,85,0.09090909090909091
111,124,1.0
83,1,1.0
60,63,1.0
160,78,1.0
157,49,1.0
86,105,1.0
173,200,1.0
117,96,0.3684210526315789
96,78,1.0
169,49,0.6
206,137,0.3333333333333333
102,143,0.3333333333333333
126,60,0.8181818181818182
117,132,1.0
159,12,1.0
209,170,1.0
184,151,1.0
85,45,0.6363636363636364
202,200,1.0
197,96,0.5555555555555556
100,45,1.0
29,219,1.0
60,125,0.4
202,214,1.0
18,96,1.0
100,125,0.5
206,169,0.2727272727272727
117,209,0.2
126,85,0.8461538461538461
60,69,0.7142857142857143
214,123,0.5
128,221,1.0
18,60,1.0
117,85,0.3333333333333333
88,170,1.0
55,69,1.0
125,142,0.2
184,96,0.8181818181818182
176,100,0.2
160,170,1.0
207,45,1.0
160,197,0.5
88,159,0.5
197,88,1.0
34,149,0.29411764705882354
60,149,0.6666666666666666
206,159,0.5
161,78,1.0
60,100,0.47368421052631576
209,112,1.0
100,63,0.7142857142857143
126,69,1.0
18,170,1.0
125,69,1.0
100,125,0.5
55,207,1.0
161,184,1.0
18,78,1.0
149,77,1.0
48,124,1.0
55,85,0.3333333333333333
123,149,0.6923076923076923
92,26,1.0
92,176,0.3333333333333333
208,88,1.0
117,159,1.0
169,219,1.0
209,124,1.0
206,117,1.0
82,170,1.0
92,26,1.0
85,137,1.0
179,149,0.6
60,170,1.0
160,151,1.0
85,176,0.14285714285714285
150,194,1.0
92,149,0.8947368421052632
18,12,1.0
184,39,1.0
117,48,1.0
157,131,1.0
123,45,1.0
143,149,0.42857142857142855
169,208,1.0
60,202,0.4
100,77,1.0
123,200,0.6
169,18,0.3333333333333333
60,102,0.5
100,55,0.3333333333333333
176,100,0.2
34,69,1.0
163,110,1.0
125,207,1.0
161,169,0.6
60,49,1.0
48,167,1.0
85,96,1.0
96,112,1.0
92,102,1.0
137,88,0.2
125,207,1.0
156,110,1.0
206,184,1.0
49,73,1.0
159,48,0.2
96,194,0.42857142857142855
49,194,0.42857142857142855
15,157,1.0
60,102,0.5
209,150,1.0
154,159,1.0
143,105,1.0
183,102,1.0
159,167,1.0
92,100,0.5384615384615384
85,149,0.42857142857142855
29,132,1.0
143,140,1.0
184,159,1.0
206,160,0.2
117,137,0.2
92,63,1.0
140,49,1.0
194,167,1.0
99,197,1.0
92,85,0.1111111111111111
143,125,1.0
29,49,0.3333333333333333
118,96,1.0
26,69,0.3333333333333333
92,34,0.6666666666666666
143,49,1.0
183,45,1.0
117,197,0.5
207,85,0.6
176,100,0.2
100,149,0.4375
131,49,0.3333333333333333
85,194,1.0
176,214,0.3333333333333333
92,150,1.0
54,83,0.2
212,208,1.0
132,78,1.0
143,82,1.0
60,92,0.058823529411764705
206,154,1.0
60,84,0.5
60,45,0.6363636363636364
100,69,0.8571428571428571
160,137,1.0
132,194,1.0
92,34,0.6666666666666666
123,85,0.3333333333333333
84,176,0.2
125,149,0.5454545454545454
143,149,0.42857142857142855
85,45,0.6363636363636364
60,143,0.1111111111111111
86,136,1.0
85,69,0.4666666666666667
92,73,1.0
161,137,0.6666666666666666
191,167,1.0
9,17,1.0
85,200,0.3333333333333333
125,69,1.0
117,12,1.0
169,73,1.0
197,78,1.0
176,115,1.0
179,149,0.6
178,49,0.3333333333333333
169,118,1.0
206,117,1.0
183,149,1.0
184,88,1.0
85,77,1.0
18,82,1.0
2,219,1.0
85,200,0.3333333333333333
194,78,1.0
118,88,1.0
184,169,0.7142857142857143
208,24,1.0
55,30,1.0
184,15,1.0
30,162,1.0
150,124,1.0
159,78,1.0
159,105,0.3333333333333333
65,1,1.0
169,105,0.14285714285714285
161,194,1.0
169,2,0.2
60,34,0.6363636363636364
18,88,1.0
202,26,1.0
118,131,1.0
149,45,0.16666666666666666
184,197,0.6
55,183,1.0
92,78,1.0
197,208,1.0
117,88,1.0
140,96,1.0
126,67,1.0
126,176,0.25
176,34,0.2727272727272727
140,124,1.0
24,167,1.0
123,77,1.0
176,69,1.0
194,136,1.0
60,26,0.5555555555555556
137,157,0.6
202,69,1.0
176,69,1.0
126,67,1.0
176,149,0.8823529411764706
169,137,0.375
117,48,1.0
26,149,0.3333333333333333
92,69,0.8
183,85,0.2727272727272727
18,191,1.0
105,137,0.3333333333333333
85,12,1.0
143,125,1.0
137,78,1.0
92,26,1.0
55,126,0.2
60,176,0.3
212,96,1.0
183,69,1.0
118,194,1.0
1,221,1.0
207,26,1.0
92,167,1.0
208,78,1.0
100,67,0.2
92,125,0.5555555555555556
102,110,1.0
54,147,0.5
184,157,1.0
140,194,1.0
125,149,0.5454545454545454
117,194,1.0
198,128,1.0
102,77,1.0
49,208,0.42857142857142855
125,142,0.2
208,105,0.2
55,34,0.3333333333333333
92,137,1.0
30,221,1.0
149,63,0.2
159,24,1.0
49,112,1.0
49,96,0.5
85,102,0.2727272727272727
169,18,0.3333333333333333
194,170,1.0
169,159,0.5
159,78,1.0
176,69,1.0
197,78,1.0
92,96,1.0
18,209,1.0
60,100,0.47368421052631576
209,194,1.0
206,170,1.0
100,121,1.0
34,149,0.29411764705882354
85,45,0.6363636363636364
179,121,1.0
200,45,0.5
49,136,1.0
123,183,0.3333333333333333
15,124,1.0
100,69,0.8571428571428571
169,219,1.0
150,194,1.0
169,157,0.2
83,1,1.0
123,69,0.75
54,162,1.0
131,159,1.0
86,208,1.0
60,200,0.5
49,96,0.5
85,26,0.3333333333333333
176,149,0.8823529411764706
117,96,0.3684210526315789
1,5,1.0
73,191,1.0
137,73,1.0
140,197,0.3333333333333333
160,219,1.0
159,201,1.0
190,128,1.0
49,194,0.42857142857142855
88,78,1.0
117,78,1.0
160,137,1.0
100,179,0.6
105,15,1.0
88,49,0.14285714285714285
208,48,1.0
150,49,0.3333333333333333
55,26,0.6
117,118,1.0
209,12,1.0
60,176,0.3
183,143,0.3333333333333333
100,123,0.2727272727272727
100,149,0.4375
123,149,0.6923076923076923
176,123,0.2
102,45,0.6666666666666666
137,112,1.0
157,117,0.3333333333333333
60,179,0.6
55,85,0.3333333333333333
149,102,0.07692307692307693
160,82,1.0
178,78,1.0
88,154,1.0
39,194,1.0
61,1,1.0
48,78,1.0
154,194,1.0
209,208,0.6
126,176,0.25
140,78,1.0
151,117,0.3333333333333333
206,208,0.3333333333333333
100,69,0.8571428571428571
2,197,0.3333333333333333
214,207,1.0
85,184,1.0
137,124,0.5
18,219,1.0
110,77,1.0
117,208,0.6
137,124,0.5
2,15,1.0
183,163,1.0
173,123,1.0
169,78,1.0
117,83,1.0
105,78,1.0
160,169,0.42857142857142855
208,194,1.0
125,149,0.5454545454545454
45,84,1.0
83,147,1.0
117,170,1.0
84,69,1.0
208,78,1.0
208,194,1.0
63,69,0.2
100,45,1.0
197,209,1.0
140,219,1.0
92,77,1.0
150,154,1.0
48,73,1.0
126,125,1.0
88,219,1.0
208,178,1.0
179,26,0.6
92,163,0.3333333333333333
151,157,1.0
137,49,0.16666666666666666
117,159,1.0
117,88,1.0
214,77,1.0
49,82,1.0
117,147,1.0
118,96,1.0
147,198,1.0
65,147,1.0
60,45,0.6363636363636364
60,69,0.7142857142857143
149,102,0.07692307692307693
137,96,0.2
86,29,1.0
214,26,1.0
197,170,1.0
34,69,1.0
206,78,1.0
173,69,1.0
117,49,0.5
34,45,0.3333333333333333
26,192,1.0
96,191,1.0
117,137,0.2
18,82,1.0
96,136,1.0
117,92,0.6
170,78,1.0
60,192,1.0
176,45,1.0
143,77,1.0
100,102,0.7777777777777778
34,26,0.5
86,88,1.0
78,219,1.0
117,136,1.0
63,77,1.0
137,191,1.0
176,156,1.0
100,30,1.0
15,96,0.2
126,69,1.0
149,192,1.0
176,69,1.0
2,137,1.0
200,149,0.16666666666666666
49,159,0.25
163,192,1.0
85,102,0.2727272727272727
184,209,1.0
131,48,1.0
176,163,0.6
92,45,1.0
92,132,1.0
2,197,0.3333333333333333
85,69,0.4666666666666667
60,173,1.0
200,149,0.16666666666666666
60,77,1.0
105,124,1.0
176,123,0.2
60,77,1.0
60,176,0.3
176,26,1.0
202,77,1.0
118,159,1.0
60,77,1.0
88,111,1.0
169,137,0.375
49,159,0.25
149,102,0.07692307692307693
29,111,1.0
160,96,0.6
176,110,1.0
60,69,0.7142857142857143
161,159,1.0
184,96,0.8181818181818182
183,176,0.25
34,115,1.0
125,123,1.0
60,100,0.47368421052631576
34,149,0.29411764705882354
209,194,1.0
142,176,0.06666666666666667
105,170,1.0
154,201,1.0
88,49,0.14285714285714285
105,78,1.0
34,69,1.0
24,201,1.0
209,136,1.0
67,34,0.3333333333333333
100,55,0.3333333333333333
157,209,1.0
92,102,1.0
159,132,1.0
88,150,1.0
143,63,1.0
30,190,1.0
88,178,1.0
26,77,1.0
137,96,0.2
143,78,1.0
126,163,1.0
163,77,1.0
208,124,1.0
212,208,1.0
118,12,1.0
85,102,0.2727272727272727
30,54,1.0
159,124,1.0
105,157,0.3333333333333333
161,96,1.0
100,192,1.0
117,12,1.0
85,45,0.6363636363636364
117,12,1.0
102,45,0.6666666666666666
124,136,1.0
60,200,0.5
126,149,1.0
92,137,1.0
126,92,1.0
179,149,0.6
85,192,1.0
92,55,0.42857142857142855
208,219,1.0
161,140,1.0
100,149,0.4375
117,201,1.0
117,167,1.0
92,69,0.8
200,30,1.0
100,125,0.5
176,69,1.0
173,102,1.0
88,78,1.0
92,85,0.1111111111111111
194,136,1.0
214,179,1.0
176,125,0.38461538461538464
200,102,0.6
128,221,1.0
85,69,0.4666666666666667
60,45,0.6363636363636364
18,111,1.0
149,69,0.6842105263157895
86,219,1.0
140,160,1.0
49,191,1.0
140,105,1.0
184,96,0.8181818181818182
137,49,0.16666666666666666
126,85,0.8461538461538461
117,194,1.0
176,30,1.0
123,26,1.0
137,209,0.45454545454545453
24,170,1.0
160,136,1.0
140,169,0.14285714285714285
125,123,1.0
214,92,0.5
163,45,1.0
92,183,0.2
137,151,0.3333333333333333
183,85,0.2727272727272727
60,125,0.4
183,45,1.0
121,34,1.0
140,194,1.0
169,209,1.0
157,209,1.0
207,60,0.3333333333333333
208,170,1.0
117,191,1.0
197,96,0.5555555555555556
100,77,1.0
126,149,1.0
214,163,1.0
60,26,0.5555555555555556
137,78,1.0
183,60,0.16666666666666666
176,69,1.0
214,26,1.0
100,123,0.2727272727272727
150,208,1.0
99,96,0.6
26,149,0.3333333333333333
60,149,0.6666666666666666
176,149,0.8823529411764706
100,163,0.3333333333333333
123,69,0.75
197,137,0.42857142857142855
126,149,1.0
123,149,0.6923076923076923
206,49,0.7142857142857143
149,45,0.16666666666666666
149,69,0.6842105263157895
169,24,1.0
212,105,1.0
131,154,1.0
123,69,0.75
60,176,0.3
169,88,1.0
126,85,0.8461538461538461
209,191,1.0
150,48,1.0
183,69,1.0
198,162,1.0
157,117,0.3333333333333333
176,63,0.6
92,48,1.0
85,78,1.0
99,137,1.0
85,124,1.0
137,157,0.6
161,105,1.0
92,149,0.8947368421052632
100,149,0.4375
214,45,1.0
92,67,0.3333333333333333
49,159,0.25
15,208,1.0
99,96,0.6
60,149,0.6666666666666666
34,149,0.29411764705882354
60,176,0.3
176,34,0.2727272727272727
92,197,1.0
132,137,1.0
49,96,0.5
61,54,1.0
18,150,1.0
92,176,0.3333333333333333
99,117,1.0
184,96,0.8181818181818182
18,137,1.0
209,124,1.0
190,162,1.0
100,110,0.42857142857142855
86,159,1.0
17,181,1.0
173,123,1.0
100,192,1.0
99,15,1.0
67,69,0.14285714285714285
100,156,1.0
18,48,1.0
132,78,1.0
105,194,1.0
126,30,1.0
161,160,1.0
55,149,0.45454545454545453
92,102,1.0
82,159,0.3333333333333333
209,154,1.0
131,208,1.0
18,73,1.0
202,69,1.0
55,192,1.0
49,48,0.6666666666666666
92,149,0.8947368421052632
169,49,0.6
137,159,0.25
84,102,0.5
126,84,1.0
117,132,1.0
92,100,0.5384615384615384
208,48,1.0
179,77,1.0
60,85,0.09090909090909091
137,48,0.2
67,143,1.0
150,167,1.0
126,77,1.0
197,159,1.0
151,39,1.0
159,124,1.0
176,77,1.0
88,209,1.0
60,149,0.6666666666666666
176,45,1.0
206,159,0.5
111,136,1.0
176,207,0.6
197,157,1.0
176,69,1.0
206,159,0.5
202,69,1.0
197,48,1.0
176,77,1.0
206,197,1.0
159,48,0.2
99,131,1.0
169,209,1.0
117,178,1.0
102,121,1.0
206,124,1.0
183,102,1.0
173,192,1.0
184,117,0.14285714285714285
26,149,0.3333333333333333
169,131,0.2
179,149,0.6
55,102,0.5
214,115,1.0
209,78,1.0
99,96,0.6
176,179,1.0
117,221,1.0
125,123,1.0
60,100,0.47368421052631576
99,160,1.0
214,163,1.0
18,24,1.0
84,77,1.0
15,117,0.3333333333333333
60,92,0.058823529411764705
60,45,0.6363636363636364
123,102,0.6666666666666666
206,169,0.2727272727272727
15,209,1.0
160,48,1.0
143,78,1.0
18,208,1.0
117,178,1.0
143,84,1.0
169,124,1.0
176,100,0.2
150,212,1.0
49,12,1.0
39,208,1.0
117,96,0.3684210526315789
102,77,1.0
200,26,0.2
176,102,1.0
160,49,0.5
137,96,0.2
85,45,0.6363636363636364
140,49,1.0
60,176,0.3
159,12,1.0
169,159,0.5
184,78,1.0
126,100,1.0
99,208,1.0
178,132,1.0
208,29,1.0
100,125,0.5
92,173,1.0
48,201,1.0
26,63,0.3333333333333333
149,63,0.2
143,100,0.5
163,149,0.6666666666666666
29,201,1.0
126,45,1.0
207,69,1.0
123,26,1.0
86,78,1.0
197,96,0.5555555555555556
197,124,1.0
99,169,1.0
169,48,1.0
159,96,0.2
126,100,1.0
92,149,0.8947368421052632
149,77,1.0
140,206,0.5
26,149,0.3333333333333333
123,149,0.6923076923076923
12,191,1.0
60,34,0.6363636363636364
55,143,1.0
69,121,1.0
105,96,0.6
160,131,1.0
92,194,1.0
105,209,0.3333333333333333
1,221,1.0
86,49,1.0
30,65,1.0
60,149,0.6666666666666666
100,69,0.8571428571428571
197,118,1.0
85,34,0.7142857142857143
55,149,0.45454545454545453
84,102,0.5
111,82,1.0
126,69,1.0
200,149,0.16666666666666666
151,124,1.0
157,209,1.0
60,149,0.6666666666666666
15,209,1.0
39,117,1.0
88,124,1.0
154,78,1.0
60,149,0.6666666666666666
2,137,1.0
179,69,0.3333333333333333
69,77,0.5
125,77,1.0
78,191,1.0
137,208,0.09090909090909091
24,96,1.0
67,45,0.6
184,137,1.0
60,100,0.47368421052631576
96,191,1.0
149,69,0.6842105263157895
131,78,1.0
202,26,1.0
126,69,1.0
197,96,0.5555555555555556
86,160,1.0
137,96,0.2
190,1,1.0
60,200,0.5
206,88,1.0
126,92,1.0
183,67,0.5
202,26,1.0
132,194,1.0
85,176,0.14285714285714285
18,201,1.0
190,221,1.0
126,67,1.0
100,63,0.7142857142857143
173,26,1.0
176,67,0.6
154,48,1.0
160,2,1.0
206,209,1.0
169,82,1.0
194,124,1.0
85,69,0.4666666666666667
209,159,0.75
206,137,0.3333333333333333
143,149,0.42857142857142855
159,96,0.2
126,207,1.0
197,208,1.0
30,179,1.0
161,206,0.5
92,82,1.0
85,179,1.0
63,67,1.0
1,221,1.0
161,197,1.0
214,67,1.0
125,30,1.0
179,55,0.3333333333333333
176,125,0.38461538461538464
92,77,1.0
100,77,1.0
85,149,0.42857142857142855
176,192,1.0
48,96,0.75
111,170,1.0
161,39,1.0
118,208,1.0
123,63,0.5
67,102,0.2
140,18,0.3333333333333333
34,110,1.0
179,45,0.3333333333333333
54,221,1.0
60,102,0.5
183,149,1.0
24,78,1.0
102,30,1.0
149,77,1.0
176,102,1.0
2,49,0.3333333333333333
132,170,1.0
92,209,1.0
183,143,0.3333333333333333
151,96,0.2
60,92,0.058823529411764705
100,77,1.0
49,96,0.5
207,143,1.0
169,131,0.2
117,1,1.0
60,69,0.7142857142857143
2,159,1.0
202,77,1.0
176,173,0.6
150,137,1.0
140,170,1.0
54,114,0.3333333333333333
157,117,0.3333333333333333
126,26,1.0
126,183,1.0
176,100,0.2
69,115,1.0
197,137,0.42857142857142855
150,96,1.0
55,69,1.0
60,84,0.5
184,159,1.0
143,179,1.0
85,100,0.7777777777777778
184,209,1.0
100,110,0.42857142857142855
84,69,1.0
178,48,1.0
55,149,0.45454545454545453
176,45,1.0
84,30,1.0
125,77,1.0
142,176,0.06666666666666667
92,173,1.0
140,178,1.0
60,149,0.6666666666666666
125,77,1.0
160,96,0.6
100,77,1.0
126,149,1.0
137,49,0.16666666666666666
60,179,0.6
117,201,1.0
100,179,0.6
92,208,1.0
18,136,1.0
60,149,0.6666666666666666
184,197,0.6
208,124,1.0
140,82,1.0
117,24,1.0
178,111,1.0
102,45,0.6666666666666666
176,149,0.8823529411764706
55,149,0.45454545454545453
206,194,1.0
176,77,1.0
173,110,1.0
92,183,0.2
125,26,0.3333333333333333
173,100,0.6666666666666666
178,96,1.0
206,137,0.3333333333333333
214,121,1.0
88,49,0.14285714285714285
60,163,0.6
140,49,1.0
82,194,1.0
117,194,1.0
179,69,0.3333333333333333
137,88,0.2
126,183,1.0
157,194,1.0
69,77,0.5
92,154,1.0
214,69,0.6666666666666666
140,208,1.0
92,179,1.0
30,192,1.0
60,176,0.3
137,159,0.25
117,92,0.6
184,124,1.0
118,209,1.0
26,149,0.3333333333333333
2,124,1.0
206,112,1.0
176,69,1.0
184,167,1.0
161,137,0.6666666666666666
92,149,0.8947368421052632
60,92,0.058823529411764705
157,208,1.0
105,137,0.3333333333333333
100,30,1.0
197,191,1.0
124,96,0.2
131,88,1.0
88,136,1.0
161,160,1.0
160,169,0.42857142857142855
149,102,0.07692307692307693
67,102,0.2
126,200,1.0
60,69,0.7142857142857143
18,194,1.0
131,78,1.0
209,159,0.75
86,24,1.0
183,69,1.0
92,200,0.5
178,167,1.0
105,96,0.6
206,96,0.75
60,163,0.6
140,197,0.3333333333333333
132,219,1.0
206,137,0.3333333333333333
34,192,1.0
207,45,1.0
161,96,1.0
67,149,0.2
88,78,1.0
169,137,0.375
92,45,1.0
202,176,0.2
117,112,1.0
49,48,0.6666666666666666
60,143,0.1111111111111111
100,26,0.7142857142857143
137,49,0.16666666666666666
198,221,1.0
149,115,1.0
169,197,0.14285714285714285
206,137,0.3333333333333333
126,115,1.0
2,208,0.3333333333333333
2,131,1.0
143,169,1.0
85,88,1.0
169,105,0.14285714285714285
63,110,1.0
55,102,0.5
140,160,1.0
131,49,0.3333333333333333
49,209,0.42857142857142855
128,162,1.0
208,82,1.0
156,67,1.0
34,69,1.0
143,45,0.3333333333333333
92,100,0.5384615384615384
117,49,0.5
92,125,0.5555555555555556
214,179,1.0
149,192,1.0
206,49,0.7142857142857143
161,96,1.0
55,183,1.0
85,191,1.0
29,124,1.0
55,126,0.2
149,77,1.0
99,169,1.0
163,179,0.3333333333333333
117,209,0.2
140,124,1.0
117,78,1.0
154,132,1.0
92,96,1.0
131,124,1.0
161,208,1.0
143,45,0.3333333333333333
173,149,0.7142857142857143
183,34,1.0
197,105,0.2
18,159,1.0
18,96,1.0
159,111,1.0
123,102,0.6666666666666666
100,123,0.2727272727272727
157,194,1.0
92,194,1.0
96,78,1.0
214,123,0.5
214,156,1.0
125,110,1.0
15,96,0.2
85,102,0.2727272727272727
100,149,0.4375
137,39,1.0
160,39,1.0
111,170,1.0
176,69,1.0
45,63,1.0
176,123,0.2
208,73,1.0
184,169,0.7142857142857143
118,209,1.0
209,191,1.0
82,159,0.3333333333333333
117,82,1.0
163,102,1.0
55,149,0.45454545454545453
161,208,1.0
85,24,1.0
183,69,1.0
214,149,0.6666666666666666
137,159,0.25
206,169,0.2727272727272727
151,112,1.0
140,111,1.0
34,149,0.29411764705882354
179,69,0.3333333333333333
49,201,1.0
214,149,0.6666666666666666
92,100,0.5384615384615384
99,197,1.0
170,78,1.0
85,45,0.6363636363636364
124,219,1.0
99,160,1.0
60,178,1.0
99,112,1.0
159,194,1.0
92,100,0.5384615384615384
86,140,1.0
151,208,1.0
105,2,0.3333333333333333
88,167,1.0
184,29,1.0
85,149,0.42857142857142855
34,214,0.3333333333333333
202,63,1.0
154,136,1.0
151,117,0.3333333333333333
54,198,1.0
84,102,0.5
126,149,1.0
137,209,0.45454545454545453
173,30,1.0
88,194,1.0
55,123,0.6
137,39,1.0
178,194,1.0
34,26,0.5
149,102,0.07692307692307693
126,143,1.0
176,192,1.0
176,102,1.0
92,149,0.8947368421052632
34,125,0.2
212,111,1.0
214,126,1.0
82,96,0.6
49,219,1.0
54,128,1.0
123,149,0.6923076923076923
125,26,0.3333333333333333
126,176,0.25
176,69,1.0
99,117,1.0
197,219,1.0
160,49,0.5
140,201,1.0
2,48,1.0
85,100,0.7777777777777778
197,96,0.5555555555555556
85,34,0.7142857142857143
179,26,0.6
114,147,0.3333333333333333
176,102,1.0
2,137,1.0
201,136,1.0
92,123,0.2
92,100,0.5384615384615384
169,49,0.6
183,67,0.5
88,49,0.14285714285714285
49,201,1.0
117,78,1.0
126,183,1.0
176,67,0.6
92,163,0.3333333333333333
67,77,1.0
100,67,0.2
214,200,0.3333333333333333
55,26,0.6
73,78,1.0
212,170,1.0
200,77,1.0
