117,88,1.0
82,170,1.0
126,100,1.0
60,48,1.0
48,124,1.0
92,209,0.3333333333333333
60,149,0.1111111111111111
137,96,0.375
88,150,1.0
143,45,1.0
127,120,1.0
100,121,1.0
85,100,0.8
69,63,0.2
102,120,0.2
49,191,1.0
127,110,1.0
100,192,1.0
85,63,1.0
137,99,1.0
117,78,1.0
149,115,0.6
117,191,1.0
92,12,1.0
60,96,1.0
67,45,1.0
126,207,1.0
85,123,0.5
131,78,1.0
140,208,0.5
45,149,0.375
60,214,0.6
184,78,1.0
200,67,1.0
92,84,0.5
169,96,0.7647058823529411
126,67,1.0
34,149,0.4117647058823529
60,24,1.0
126,149,0.6666666666666666
99,159,1.0
215,136,1.0
169,140,0.14285714285714285
34,149,0.4117647058823529
2,131,1.0
99,2,1.0
55,69,1.0
63,179,0.3333333333333333
143,96,1.0
169,159,0.5
176,149,0.2727272727272727
100,63,0.7142857142857143
197,2,1.0
34,100,0.2
176,183,0.3333333333333333
118,117,0.5
54,201,1.0
161,160,1.0
100,102,0.1111111111111111
96,170,1.0
176,123,0.5555555555555556
149,102,0.14285714285714285
126,84,1.0
137,159,0.5
143,149,0.42857142857142855
149,102,0.14285714285714285
92,209,0.3333333333333333
120,149,0.25
147,221,1.0
209,131,0.5
126,207,1.0
140,193,1.0
60,69,0.6842105263157895
120,149,0.25
92,67,1.0
2,191,1.0
137,54,0.7142857142857143
209,96,0.47368421052631576
209,60,1.0
92,63,1.0
54,48,0.42857142857142855
117,96,0.8666666666666667
200,115,1.0
115,183,0.3333333333333333
177,192,1.0
149,77,1.0
100,179,0.2
96,193,1.0
169,208,0.5555555555555556
201,170,1.0
126,60,1.0
143,127,1.0
126,69,1.0
200,120,0.3333333333333333
61,1,1.0
161,208,1.0
49,78,1.0
82,73,1.0
209,24,1.0
179,123,0.2
88,24,0.3333333333333333
169,96,0.7647058823529411
173,123,1.0
176,173,0.2
34,102,0.3333333333333333
200,176,0.3333333333333333
85,159,1.0
140,96,1.0
84,198,1.0
200,63,1.0
100,149,0.375
54,223,0.3333333333333333
183,85,0.1111111111111111
24,193,1.0
149,84,0.16666666666666666
92,214,0.3333333333333333
143,24,1.0
48,223,1.0
100,69,0.14285714285714285
118,159,1.0
200,69,0.7142857142857143
169,49,0.6363636363636364
92,157,1.0
92,48,1.0
192,220,1.0
45,100,0.1111111111111111
24,48,1.0
177,110,1.0
200,63,1.0
169,137,0.17647058823529413
121,34,1.0
140,2,1.0
105,193,1.0
200,100,0.09090909090909091
30,179,1.0
169,78,1.0
45,34,0.3333333333333333
2,151,1.0
197,12,1.0
173,102,1.0
209,178,1.0
140,2,1.0
26,5,1.0
169,73,1.0
126,127,1.0
143,170,1.0
118,82,1.0
126,69,1.0
117,54,0.5
208,167,1.0
176,149,0.2727272727272727
55,110,0.5
49,193,1.0
100,149,0.375
161,137,0.6
114,1,1.0
73,191,1.0
176,45,0.42857142857142855
92,18,1.0
60,45,0.5384615384615384
82,24,1.0
137,73,1.0
200,34,1.0
117,82,1.0
140,48,0.5
117,209,0.7777777777777778
34,220,1.0
169,160,0.7142857142857143
197,15,1.0
126,120,1.0
92,120,1.0
137,99,1.0
169,137,0.17647058823529413
150,201,1.0
177,84,1.0
92,179,0.5
29,78,1.0
177,100,1.0
206,157,1.0
45,149,0.375
110,220,1.0
60,183,0.09090909090909091
82,209,0.3333333333333333
156,120,1.0
154,48,1.0
34,149,0.4117647058823529
60,45,0.5384615384615384
69,120,0.3333333333333333
48,201,1.0
92,123,0.6
137,124,1.0
176,179,1.0
45,110,1.0
183,77,1.0
118,96,1.0
2,159,0.3333333333333333
78,193,1.0
202,115,1.0
18,124,1.0
60,18,1.0
48,78,1.0
169,208,0.5555555555555556
161,160,1.0
143,124,1.0
209,96,0.47368421052631576
176,121,1.0
184,160,0.5
117,12,1.0
88,132,1.0
177,45,1.0
184,96,0.8461538461538461
137,12,1.0
96,208,0.14285714285714285
34,26,0.2
197,117,0.3333333333333333
92,96,1.0
149,84,0.16666666666666666
140,201,1.0
149,127,0.18181818181818182
2,223,1.0
88,193,1.0
208,78,0.6666666666666666
60,69,0.6842105263157895
49,208,0.4
117,147,1.0
206,137,0.2727272727272727
127,120,1.0
29,137,1.0
49,96,0.8181818181818182
137,54,0.7142857142857143
169,191,1.0
126,149,0.6666666666666666
212,96,1.0
169,88,1.0
143,208,1.0
197,96,0.8181818181818182
173,77,1.0
118,2,1.0
173,156,1.0
123,77,1.0
143,92,1.0
105,92,1.0
85,140,1.0
149,102,0.14285714285714285
54,191,1.0
143,127,1.0
206,96,0.6666666666666666
67,69,1.0
156,30,1.0
161,131,1.0
85,96,1.0
105,184,0.3333333333333333
123,149,0.4666666666666667
149,207,0.6
55,102,0.25
178,201,1.0
176,77,1.0
85,100,0.8
105,136,1.0
60,84,0.6
48,208,0.2
100,192,1.0
137,154,0.3333333333333333
150,49,0.3333333333333333
169,159,0.5
202,77,1.0
161,206,0.3333333333333333
176,102,0.7777777777777778
105,78,1.0
2,159,0.3333333333333333
160,54,1.0
24,191,1.0
161,159,1.0
63,102,0.5
149,192,1.0
207,183,1.0
18,212,1.0
48,191,1.0
209,136,1.0
60,69,0.6842105263157895
117,178,1.0
111,2,1.0
157,96,0.1111111111111111
60,100,0.47368421052631576
100,149,0.375
160,54,1.0
126,55,1.0
78,167,1.0
214,123,0.3333333333333333
200,183,0.3333333333333333
100,179,0.2
117,88,1.0
117,24,1.0
208,12,1.0
156,179,1.0
176,100,0.29411764705882354
137,170,0.3333333333333333
169,78,1.0
54,96,0.7333333333333333
85,69,0.3333333333333333
208,191,1.0
29,193,1.0
18,160,1.0
117,209,0.7777777777777778
60,69,0.6842105263157895
117,96,0.8666666666666667
96,191,1.0
208,193,1.0
92,100,0.5384615384615384
49,208,0.4
197,78,1.0
60,149,0.1111111111111111
159,78,1.0
54,208,0.42857142857142855
208,78,0.6666666666666666
160,208,0.5
48,201,1.0
54,209,0.6
99,54,1.0
137,78,1.0
49,219,1.0
209,151,1.0
160,170,1.0
117,78,1.0
92,149,0.375
169,197,0.09090909090909091
184,96,0.8461538461538461
60,100,0.47368421052631576
169,24,1.0
169,160,0.7142857142857143
200,69,0.7142857142857143
140,49,0.2
209,167,1.0
54,193,1.0
85,193,1.0
161,193,1.0
179,34,0.3333333333333333
92,60,0.06666666666666667
169,2,1.0
69,192,1.0
88,48,0.5
126,149,0.6666666666666666
48,223,1.0
184,160,0.5
160,96,0.3333333333333333
137,209,0.6666666666666666
100,149,0.375
197,191,1.0
161,209,1.0
209,15,0.5
85,149,0.45454545454545453
85,49,1.0
173,100,0.6
169,140,0.14285714285714285
96,170,1.0
55,110,0.5
209,96,0.47368421052631576
88,191,1.0
161,49,1.0
96,201,1.0
149,127,0.18181818181818182
157,12,1.0
179,149,0.2
34,26,0.2
85,105,1.0
92,149,0.375
176,34,0.3333333333333333
209,78,1.0
118,99,1.0
160,219,1.0
184,78,1.0
176,85,0.09090909090909091
117,209,0.7777777777777778
117,48,0.7777777777777778
197,159,1.0
18,208,1.0
169,160,0.7142857142857143
147,1,0.6
140,132,1.0
131,96,0.3333333333333333
88,12,1.0
60,85,0.18181818181818182
18,105,1.0
206,170,1.0
60,100,0.47368421052631576
150,2,1.0
85,88,1.0
178,154,1.0
117,167,1.0
202,115,1.0
85,69,0.3333333333333333
49,191,1.0
111,96,1.0
159,201,1.0
206,82,1.0
176,77,1.0
170,219,1.0
49,193,1.0
117,49,0.42857142857142855
63,102,0.5
126,183,1.0
99,48,1.0
96,78,0.6666666666666666
169,208,0.5555555555555556
96,193,1.0
85,55,0.5
117,92,0.6
149,127,0.18181818181818182
169,136,1.0
159,208,0.6
214,120,1.0
100,149,0.375
78,193,1.0
140,96,1.0
137,208,0.4
140,167,1.0
85,202,0.14285714285714285
34,110,0.3333333333333333
197,208,1.0
140,88,0.6666666666666666
63,115,1.0
124,219,1.0
96,151,1.0
176,143,0.1
88,159,0.3333333333333333
183,34,0.3333333333333333
176,143,0.1
100,77,1.0
197,117,0.3333333333333333
100,149,0.375
143,77,1.0
45,127,0.6666666666666666
140,137,0.42857142857142855
190,114,1.0
60,127,0.5
111,170,1.0
137,159,0.5
197,191,1.0
24,78,1.0
184,197,0.2
126,85,0.6
88,193,1.0
111,136,1.0
173,110,1.0
143,18,1.0
127,207,1.0
184,170,1.0
49,54,0.3333333333333333
24,170,1.0
92,45,0.7142857142857143
177,115,1.0
82,191,1.0
200,102,0.5
49,96,0.8181818181818182
131,96,0.3333333333333333
102,77,1.0
123,45,0.5
200,60,0.25
214,179,1.0
12,201,1.0
92,60,0.06666666666666667
1,5,1.0
49,167,1.0
160,191,1.0
132,24,1.0
160,136,1.0
143,60,0.5555555555555556
149,69,0.4
49,12,1.0
110,102,0.5
100,149,0.375
60,63,0.6666666666666666
60,29,1.0
100,121,1.0
54,12,1.0
92,127,0.5
173,200,1.0
85,149,0.45454545454545453
160,209,0.25
92,191,1.0
82,223,1.0
55,67,0.3333333333333333
54,82,0.5
169,209,0.5
88,159,0.3333333333333333
92,149,0.375
34,149,0.4117647058823529
117,124,1.0
221,162,1.0
140,105,0.3333333333333333
169,2,1.0
92,201,1.0
126,183,1.0
176,143,0.1
54,29,1.0
60,149,0.1111111111111111
127,100,0.09090909090909091
121,26,1.0
60,69,0.6842105263157895
208,170,1.0
60,177,0.2
206,208,0.6
120,149,0.25
55,102,0.25
176,100,0.29411764705882354
176,60,0.29411764705882354
105,160,0.3333333333333333
118,48,1.0
34,100,0.2
197,96,0.8181818181818182
54,96,0.7333333333333333
137,15,1.0
117,170,1.0
183,100,1.0
212,2,1.0
149,69,0.4
117,82,1.0
197,96,0.8181818181818182
30,220,1.0
67,69,1.0
118,73,1.0
178,167,1.0
85,179,1.0
197,208,1.0
161,24,1.0
200,85,0.2
92,49,0.3333333333333333
157,151,1.0
176,100,0.29411764705882354
169,160,0.7142857142857143
184,96,0.8461538461538461
96,73,1.0
149,110,0.3333333333333333
184,223,1.0
143,169,1.0
54,159,0.3333333333333333
85,2,1.0
49,223,1.0
69,102,0.7777777777777778
149,192,1.0
160,131,1.0
123,102,0.6666666666666666
34,120,0.6
190,162,1.0
100,110,0.45454545454545453
173,102,1.0
117,88,1.0
100,179,0.2
49,136,1.0
197,49,1.0
149,69,0.4
118,78,1.0
149,110,0.3333333333333333
60,85,0.18181818181818182
82,201,1.0
105,124,1.0
105,223,1.0
140,191,1.0
92,60,0.06666666666666667
60,63,0.6666666666666666
85,208,1.0
173,200,1.0
117,159,1.0
92,60,0.06666666666666667
143,179,1.0
209,88,1.0
176,69,0.8461538461538461
126,100,1.0
105,49,0.5
92,208,0.3333333333333333
169,223,1.0
183,102,0.6
173,110,1.0
45,179,0.5
117,157,0.3333333333333333
147,190,0.5
184,131,1.0
82,167,1.0
54,209,0.6
169,184,0.42857142857142855
49,170,0.6
117,96,0.8666666666666667
169,209,0.5
206,159,1.0
169,96,0.7647058823529411
173,149,1.0
215,78,0.3333333333333333
214,120,1.0
184,201,1.0
60,183,0.09090909090909091
84,190,1.0
159,96,0.3333333333333333
184,223,1.0
45,120,0.3333333333333333
92,200,0.5
24,201,1.0
65,190,1.0
85,69,0.3333333333333333
85,55,0.5
60,102,0.6363636363636364
117,96,0.8666666666666667
197,54,0.2
206,159,1.0
127,120,1.0
92,149,0.375
45,127,0.6666666666666666
137,73,1.0
54,78,1.0
140,136,1.0
140,219,1.0
111,96,1.0
67,26,0.3333333333333333
143,123,1.0
178,78,1.0
177,149,0.6
143,48,1.0
197,209,0.3333333333333333
96,191,1.0
169,184,0.42857142857142855
197,159,1.0
126,67,1.0
209,2,0.5
215,201,1.0
159,48,0.2
85,45,1.0
143,60,0.5555555555555556
85,45,1.0
54,78,1.0
177,127,1.0
143,92,1.0
55,67,0.3333333333333333
88,191,1.0
154,132,1.0
92,179,0.5
18,82,1.0
85,34,0.25
34,102,0.3333333333333333
206,49,0.8
140,131,1.0
92,123,0.6
160,193,1.0
54,209,0.6
131,208,0.3333333333333333
159,96,0.3333333333333333
184,92,0.5
105,78,1.0
118,124,1.0
118,167,1.0
157,78,1.0
85,100,0.8
85,100,0.8
121,77,1.0
137,209,0.6666666666666666
54,208,0.42857142857142855
49,219,1.0
212,82,1.0
126,85,0.6
45,149,0.375
49,82,1.0
223,191,1.0
140,132,1.0
92,183,0.3333333333333333
126,85,0.6
200,220,1.0
126,183,1.0
60,100,0.47368421052631576
169,151,1.0
149,69,0.4
176,69,0.8461538461538461
99,96,1.0
207,123,0.3333333333333333
49,170,0.6
137,209,0.6666666666666666
85,120,1.0
54,48,0.42857142857142855
154,170,1.0
206,49,0.8
159,170,1.0
190,128,1.0
54,208,0.42857142857142855
207,102,1.0
126,176,0.25
173,69,1.0
60,127,0.5
137,208,0.4
92,200,0.5
85,34,0.25
45,179,0.5
92,127,0.5
60,77,1.0
137,49,0.2857142857142857
206,209,1.0
184,209,0.5555555555555556
67,85,0.14285714285714285
67,102,1.0
169,48,1.0
206,209,1.0
183,214,1.0
178,132,1.0
85,150,1.0
123,102,0.6666666666666666
60,100,0.47368421052631576
29,111,1.0
150,111,1.0
60,127,0.5
49,209,0.5
208,24,1.0
197,96,0.8181818181818182
131,191,1.0
176,123,0.5555555555555556
206,137,0.2727272727272727
169,49,0.6363636363636364
200,60,0.25
96,12,1.0
55,26,0.6
136,167,1.0
169,137,0.17647058823529413
176,63,0.2
-1,-1
