200,149,0.5
206,49,0.8
85,34,0.5
176,67,1.0
183,163,1.0
100,149,0.5
179,149,0.6
137,154,0.3333333333333333
55,60,0.14285714285714285
85,45,1.0
45,127,0.6666666666666666
115,209,1.0
124,73,1.0
60,123,0.5
117,48,1.0
202,123,1.0
49,159,0.1111111111111111
111,54,1.0
45,149,0.625
92,26,1.0
140,167,1.0
115,82,1.0
184,82,1.0
173,121,1.0
149,69,0.4
127,110,1.0
117,208,1.0
45,149,0.625
54,12,1.0
143,149,0.42857142857142855
149,110,0.16666666666666666
105,206,0.3333333333333333
85,123,1.0
100,179,0.4
169,49,0.6363636363636364
92,124,1.0
123,110,0.5
45,69,0.5
137,208,0.2727272727272727
105,193,1.0
118,215,1.0
96,191,1.0
18,159,1.0
92,192,1.0
45,163,1.0
184,160,1.0
202,176,0.5
127,110,1.0
176,30,1.0
123,220,1.0
60,149,0.7142857142857143
117,48,1.0
214,123,1.0
206,208,0.7142857142857143
2,208,1.0
176,163,1.0
169,48,1.0
143,60,0.1111111111111111
34,77,1.0
126,60,0.8181818181818182
169,2,0.2
126,60,0.8181818181818182
67,45,0.3333333333333333
154,78,1.0
83,147,0.3333333333333333
85,96,1.0
206,49,0.8
18,137,0.3333333333333333
127,207,1.0
183,200,0.3333333333333333
60,179,1.0
169,96,0.5
173,100,1.0
137,96,0.2222222222222222
184,92,1.0
209,191,1.0
60,24,1.0
48,167,1.0
132,137,1.0
197,159,0.3333333333333333
85,12,1.0
176,92,0.25
137,96,0.2222222222222222
92,100,0.5384615384615384
126,67,1.0
117,29,1.0
118,2,1.0
118,167,1.0
184,15,1.0
161,137,0.6666666666666666
24,170,1.0
60,100,0.6842105263157895
123,110,0.5
85,192,1.0
157,105,0.3333333333333333
96,88,0.3333333333333333
60,149,0.7142857142857143
60,100,0.6842105263157895
159,54,0.3333333333333333
140,201,1.0
92,149,0.75
209,191,1.0
184,92,1.0
143,26,1.0
157,96,0.5555555555555556
69,121,1.0
183,127,1.0
208,73,1.0
55,163,1.0
183,207,1.0
85,214,0.6
34,77,1.0
184,124,1.0
85,184,1.0
117,191,1.0
60,100,0.6842105263157895
96,193,1.0
96,167,1.0
202,69,1.0
183,100,1.0
48,215,0.5
169,136,1.0
92,179,0.5
178,48,1.0
83,1,0.3333333333333333
100,8,0.5
85,200,1.0
117,209,0.5
30,221,1.0
173,100,1.0
176,149,0.8181818181818182
54,78,1.0
169,159,0.5
85,201,1.0
54,178,1.0
1,5,1.0
150,170,1.0
85,69,1.0
118,209,1.0
82,191,1.0
140,191,1.0
117,132,1.0
179,26,0.6
176,179,1.0
140,2,1.0
26,77,1.0
159,160,0.3333333333333333
100,127,0.16666666666666666
96,88,0.3333333333333333
183,102,1.0
161,209,1.0
173,102,1.0
161,73,1.0
92,100,0.5384615384615384
126,100,1.0
208,96,0.2857142857142857
190,221,1.0
208,24,1.0
88,78,1.0
100,69,0.2857142857142857
184,99,1.0
85,102,0.7777777777777778
49,209,0.2
45,26,0.6
60,100,0.6842105263157895
54,12,1.0
100,149,0.5
123,149,0.38461538461538464
157,159,1.0
117,170,1.0
209,15,1.0
173,100,1.0
214,102,1.0
157,15,1.0
140,201,1.0
126,149,1.0
202,63,1.0
157,191,1.0
84,30,1.0
184,159,1.0
60,200,0.5
102,69,0.5555555555555556
143,163,1.0
60,120,1.0
118,209,1.0
177,55,1.0
127,102,0.3333333333333333
85,88,1.0
137,78,1.0
126,143,1.0
126,149,1.0
48,193,1.0
140,78,1.0
105,159,0.3333333333333333
2,209,0.5
184,15,1.0
208,82,0.5
69,192,1.0
137,209,0.09090909090909091
156,67,1.0
105,124,1.0
92,24,1.0
92,100,0.5384615384615384
183,100,1.0
209,96,0.3333333333333333
177,26,1.0
88,193,1.0
176,26,0.6
208,132,1.0
102,149,0.14285714285714285
49,48,0.3333333333333333
149,110,0.16666666666666666
161,105,1.0
117,169,0.5
183,149,0.7777777777777778
161,206,0.3333333333333333
131,78,1.0
29,212,1.0
88,124,1.0
96,124,0.6666666666666666
161,49,1.0
132,193,1.0
49,151,1.0
200,67,0.3333333333333333
143,100,1.0
60,92,0.125
118,85,1.0
96,193,1.0
55,34,0.3333333333333333
169,73,1.0
183,163,1.0
55,149,0.5454545454545454
60,48,1.0
191,193,1.0
111,208,1.0
159,82,1.0
86,197,1.0
208,151,1.0
49,82,1.0
30,220,1.0
96,193,1.0
137,78,1.0
169,170,1.0
126,183,1.0
69,220,1.0
161,137,0.6666666666666666
34,120,0.3333333333333333
209,73,1.0
161,48,1.0
140,137,0.7142857142857143
118,124,1.0
176,120,1.0
96,78,0.8461538461538461
140,137,0.7142857142857143
176,60,0.29411764705882354
92,78,1.0
83,114,1.0
49,167,1.0
102,77,1.0
2,160,1.0
123,120,1.0
127,220,1.0
60,84,0.6
96,78,0.8461538461538461
85,69,1.0
202,45,1.0
184,12,1.0
179,121,1.0
34,26,0.6
92,48,0.3333333333333333
209,159,0.7142857142857143
85,149,0.8181818181818182
215,170,1.0
123,149,0.38461538461538464
117,115,1.0
209,78,1.0
183,26,1.0
2,137,1.0
127,149,0.5454545454545454
123,149,0.38461538461538464
169,197,0.2727272727272727
96,170,1.0
117,54,1.0
92,131,1.0
184,208,1.0
179,120,1.0
206,193,1.0
84,102,0.5
48,124,1.0
86,49,1.0
49,78,1.0
86,49,1.0
200,63,1.0
209,208,0.6
34,149,0.29411764705882354
99,209,0.5
2,208,1.0
161,2,1.0
118,92,1.0
202,214,1.0
1,221,1.0
206,191,1.0
96,167,1.0
161,78,1.0
183,149,0.7777777777777778
208,88,1.0
126,84,1.0
209,73,1.0
123,120,1.0
206,18,1.0
209,78,1.0
184,137,1.0
126,183,1.0
105,78,1.0
149,69,0.4
140,92,0.3333333333333333
49,159,0.1111111111111111
30,1,1.0
86,160,1.0
49,209,0.2
102,69,0.5555555555555556
178,124,1.0
147,190,0.5
2,24,1.0
208,78,1.0
100,69,0.2857142857142857
176,100,0.5
137,49,0.3333333333333333
176,200,0.6666666666666666
214,123,1.0
34,100,0.2
105,151,1.0
150,78,1.0
100,102,0.5555555555555556
55,120,0.6
183,120,1.0
176,200,0.6666666666666666
84,120,1.0
92,55,0.6666666666666666
176,69,0.8461538461538461
24,78,1.0
92,192,1.0
121,120,1.0
159,54,0.3333333333333333
209,131,1.0
105,215,1.0
118,197,1.0
60,67,0.3333333333333333
209,54,1.0
212,136,1.0
143,193,1.0
67,121,1.0
2,12,1.0
184,169,0.42857142857142855
215,193,1.0
85,137,1.0
169,160,0.7142857142857143
184,131,1.0
159,219,1.0
161,117,1.0
161,96,1.0
178,111,1.0
117,184,0.2
214,45,1.0
18,159,1.0
88,212,1.0
149,220,1.0
96,191,1.0
184,167,1.0
45,100,0.3333333333333333
85,45,1.0
110,121,1.0
184,169,0.42857142857142855
105,24,1.0
159,178,1.0
83,190,1.0
85,26,1.0
60,34,0.6
85,200,1.0
140,219,1.0
176,149,0.8181818181818182
143,160,1.0
117,88,1.0
2,78,1.0
102,77,1.0
118,96,1.0
176,102,1.0
34,100,0.2
92,149,0.75
126,149,1.0
127,110,1.0
120,26,0.2
117,193,1.0
126,34,1.0
200,67,0.3333333333333333
126,60,0.8181818181818182
49,208,0.25
208,170,1.0
143,63,1.0
206,18,1.0
176,60,0.29411764705882354
63,120,0.5
45,100,0.3333333333333333
96,12,0.5
92,201,1.0
85,200,1.0
131,54,1.0
34,123,0.3333333333333333
209,54,1.0
126,60,0.8181818181818182
85,214,0.6
169,24,1.0
102,77,1.0
140,54,1.0
117,115,1.0
200,149,0.5
215,201,1.0
48,73,1.0
197,29,1.0
88,178,1.0
184,208,1.0
209,78,1.0
159,96,0.45454545454545453
126,26,1.0
96,88,0.3333333333333333
214,149,0.6666666666666666
118,54,1.0
65,5,1.0
88,150,1.0
85,120,1.0
184,151,1.0
159,167,1.0
206,49,0.8
2,92,1.0
179,149,0.6
173,110,1.0
92,69,0.7142857142857143
77,192,1.0
184,78,1.0
184,197,1.0
200,149,0.5
111,137,1.0
126,69,1.0
60,67,0.3333333333333333
126,102,1.0
99,96,1.0
126,183,1.0
127,120,1.0
63,120,0.5
55,123,0.2
54,170,1.0
45,102,0.6
55,26,1.0
88,132,1.0
173,120,1.0
127,77,1.0
149,69,0.4
150,60,1.0
126,127,1.0
176,60,0.29411764705882354
126,183,1.0
173,220,1.0
115,69,1.0
149,77,1.0
169,92,1.0
92,100,0.5384615384615384
206,49,0.8
214,67,1.0
123,149,0.38461538461538464
60,77,1.0
177,100,1.0
30,1,1.0
110,69,1.0
126,163,1.0
202,60,0.3333333333333333
55,207,1.0
197,49,1.0
161,159,1.0
60,77,1.0
161,105,1.0
126,102,1.0
151,15,1.0
117,96,0.38461538461538464
197,159,0.3333333333333333
169,137,0.4117647058823529
105,96,0.8181818181818182
34,149,0.29411764705882354
202,100,1.0
127,102,0.3333333333333333
173,100,1.0
85,69,1.0
92,149,0.75
85,69,1.0
176,120,1.0
149,163,1.0
54,167,1.0
214,45,1.0
105,137,0.3333333333333333
214,45,1.0
176,60,0.29411764705882354
176,149,0.8181818181818182
169,137,0.4117647058823529
156,220,1.0
197,193,1.0
34,100,0.2
99,137,1.0
197,88,1.0
30,65,1.0
159,96,0.45454545454545453
126,102,1.0
137,96,0.2222222222222222
170,193,1.0
126,55,0.2
45,149,0.625
197,154,1.0
184,96,0.6666666666666666
161,191,1.0
54,170,1.0
67,69,0.14285714285714285
49,105,0.5
150,24,1.0
176,183,0.3333333333333333
140,88,0.3333333333333333
184,209,0.7777777777777778
49,96,0.8
169,137,0.4117647058823529
208,48,0.2
85,24,1.0
88,49,0.14285714285714285
176,84,0.6
100,127,0.16666666666666666
60,69,0.5789473684210527
115,48,1.0
140,154,1.0
60,127,0.6666666666666666
96,191,1.0
55,149,0.5454545454545454
24,219,1.0
85,60,0.42857142857142855
208,48,0.2
30,128,1.0
26,149,0.5384615384615384
161,184,1.0
60,110,1.0
100,55,0.3333333333333333
169,159,0.5
131,124,1.0
118,99,1.0
49,178,0.3333333333333333
45,100,0.3333333333333333
215,219,1.0
149,163,1.0
176,207,1.0
176,120,1.0
126,207,1.0
208,193,1.0
55,69,1.0
105,82,1.0
184,49,1.0
221,162,1.0
105,48,0.3333333333333333
169,209,0.25
183,45,1.0
126,200,1.0
159,82,1.0
86,96,1.0
126,115,1.0
183,60,0.2727272727272727
176,100,0.5
169,137,0.4117647058823529
176,149,0.8181818181818182
184,197,1.0
176,121,1.0
150,140,1.0
147,114,0.3333333333333333
197,208,0.7142857142857143
83,198,1.0
124,170,1.0
176,127,0.45454545454545453
88,54,0.3333333333333333
100,149,0.5
92,67,1.0
137,96,0.2222222222222222
60,77,1.0
184,2,1.0
118,88,1.0
123,149,0.38461538461538464
176,192,1.0
209,160,0.25
169,96,0.5
60,100,0.6842105263157895
100,77,1.0
102,69,0.5555555555555556
54,193,1.0
117,92,1.0
30,5,1.0
102,149,0.14285714285714285
85,143,0.6
34,149,0.29411764705882354
100,149,0.5
100,121,1.0
176,34,0.42857142857142855
176,102,1.0
115,69,1.0
100,149,0.5
84,207,1.0
126,120,1.0
92,183,0.3333333333333333
88,219,1.0
208,12,1.0
18,140,0.3333333333333333
26,149,0.5384615384615384
49,215,0.3333333333333333
100,120,1.0
183,100,1.0
60,69,0.5789473684210527
85,67,0.7142857142857143
55,149,0.5454545454545454
177,123,1.0
92,29,1.0
100,110,0.45454545454545453
85,60,0.42857142857142855
117,193,1.0
117,12,1.0
123,120,1.0
183,179,1.0
105,191,1.0
34,123,0.3333333333333333
105,88,1.0
118,105,1.0
214,92,0.3333333333333333
96,88,0.3333333333333333
126,60,0.8181818181818182
157,78,1.0
214,177,1.0
96,191,1.0
143,45,0.3333333333333333
206,160,1.0
201,167,1.0
126,60,0.8181818181818182
88,136,1.0
60,63,1.0
55,120,0.6
149,207,0.2
184,96,0.6666666666666666
150,49,1.0
96,12,0.5
92,178,1.0
26,192,1.0
207,192,1.0
54,136,1.0
159,78,1.0
183,123,1.0
117,48,1.0
117,29,1.0
176,69,0.8461538461538461
100,102,0.5555555555555556
34,127,0.2
200,120,0.6
85,63,1.0
208,48,0.2
169,96,0.5
60,177,0.6
88,136,1.0
123,149,0.38461538461538464
117,105,0.2
120,26,0.2
117,208,1.0
117,54,1.0
86,24,1.0
96,170,1.0
105,206,0.3333333333333333
105,219,1.0
105,73,1.0
85,63,1.0
26,149,0.5384615384615384
170,136,1.0
126,45,1.0
201,193,1.0
214,102,1.0
161,209,1.0
121,220,1.0
69,163,1.0
117,124,1.0
202,120,1.0
86,140,1.0
149,192,1.0
117,178,1.0
184,201,1.0
206,160,1.0
60,69,0.5789473684210527
1,162,1.0
157,208,1.0
212,96,1.0
96,78,0.8461538461538461
184,209,0.7777777777777778
183,115,1.0
209,132,1.0
49,124,1.0
173,123,1.0
85,60,0.42857142857142855
60,192,1.0
126,55,0.2
140,49,0.7777777777777778
85,102,0.7777777777777778
60,163,1.0
100,149,0.5
183,34,0.3333333333333333
100,192,1.0
143,100,1.0
176,123,0.5555555555555556
214,100,1.0
200,149,0.5
111,219,1.0
60,127,0.6666666666666666
214,69,0.6666666666666666
102,67,0.2
54,78,1.0
92,78,1.0
183,100,1.0
2,160,1.0
54,96,0.16666666666666666
18,160,1.0
202,60,0.3333333333333333
100,123,0.45454545454545453
200,26,0.5
176,127,0.45454545454545453
92,34,0.6666666666666666
92,63,1.0
83,147,0.3333333333333333
127,110,1.0
176,30,1.0
131,49,0.5
96,160,0.09090909090909091
183,102,1.0
137,96,0.2222222222222222
124,15,1.0
55,77,1.0
197,12,1.0
55,102,0.75
118,159,1.0
100,149,0.5
55,214,1.0
115,191,1.0
85,100,1.0
115,163,1.0
157,159,1.0
176,120,1.0
85,92,0.6666666666666666
126,143,1.0
176,207,1.0
137,54,0.7142857142857143
161,170,1.0
100,149,0.5
29,137,1.0
183,60,0.2727272727272727
49,78,1.0
176,149,0.8181818181818182
150,132,1.0
197,48,0.5
48,191,1.0
85,54,1.0
126,127,1.0
132,136,1.0
173,149,1.0
49,48,0.3333333333333333
126,60,0.8181818181818182
2,96,0.7142857142857143
2,191,1.0
85,60,0.42857142857142855
176,149,0.8181818181818182
117,151,1.0
137,201,1.0
169,208,1.0
178,201,1.0
206,169,0.25
157,137,0.2
190,162,1.0
60,123,0.5
85,69,1.0
209,160,0.25
127,192,1.0
137,48,0.2
193,78,0.3333333333333333
60,136,1.0
183,120,1.0
85,159,1.0
137,209,0.09090909090909091
184,209,0.7777777777777778
55,26,1.0
126,67,1.0
49,136,1.0
202,100,1.0
140,208,1.0
55,143,1.0
154,49,0.3333333333333333
84,173,1.0
173,102,1.0
85,170,1.0
117,184,0.2
92,127,0.5555555555555556
169,208,1.0
200,120,0.6
60,200,0.5
34,110,0.3333333333333333
61,1,1.0
169,131,0.6
184,124,1.0
63,69,0.2
45,149,0.625
214,77,1.0
209,60,1.0
140,49,0.7777777777777778
151,124,1.0
86,193,1.0
49,48,0.3333333333333333
200,69,0.7142857142857143
85,179,1.0
209,170,1.0
117,201,1.0
200,156,1.0
137,96,0.2222222222222222
111,82,1.0
197,208,0.7142857142857143
156,102,1.0
85,69,1.0
92,110,1.0
143,137,1.0
206,49,0.8
85,124,1.0
149,77,1.0
29,215,1.0
65,190,1.0
215,170,1.0
206,208,0.7142857142857143
99,208,1.0
143,159,1.0
49,54,0.7142857142857143
169,49,0.6363636363636364
60,77,1.0
60,110,1.0
2,54,1.0
83,198,1.0
209,48,0.3333333333333333
176,200,0.6666666666666666
200,100,0.09090909090909091
173,179,1.0
131,78,1.0
85,176,0.2727272727272727
2,124,1.0
60,102,0.2727272727272727
208,12,1.0
54,96,0.16666666666666666
92,149,0.75
88,215,1.0
121,77,1.0
184,73,1.0
184,159,1.0
208,96,0.2857142857142857
140,124,1.0
169,78,1.0
29,96,1.0
2,96,0.7142857142857143
160,78,1.0
147,1,0.6
85,45,1.0
154,167,1.0
123,77,1.0
126,120,1.0
60,111,1.0
88,24,0.3333333333333333
85,163,1.0
206,170,1.0
105,191,1.0
48,170,1.0
96,215,0.5
140,170,1.0
198,221,1.0
206,169,0.25
176,45,0.42857142857142855
-1,-1
