173,123,1.0
60,100,0.5
92,124,1.0
126,192,1.0
117,78,1.0
49,177,1.0
55,126,0.2
54,96,0.14285714285714285
137,206,0.1111111111111111
208,78,1.0
208,73,1.0
34,102,0.3333333333333333
100,149,0.6
85,92,0.2
125,102,0.2
117,159,1.0
67,26,0.3333333333333333
183,77,1.0
60,102,0.6363636363636364
156,102,1.0
184,157,1.0
160,137,1.0
149,77,1.0
176,67,0.5
142,115,1.0
163,125,0.5
60,125,0.25
60,102,0.6363636363636364
184,206,0.5
105,157,0.3333333333333333
190,83,1.0
142,45,0.3333333333333333
29,12,1.0
169,177,1.0
200,69,0.7142857142857143
194,136,1.0
100,34,0.7777777777777778
125,69,1.0
142,92,0.3333333333333333
123,26,1.0
105,177,1.0
176,60,0.2857142857142857
201,167,1.0
49,2,1.0
49,184,0.3333333333333333
117,209,0.3333333333333333
161,206,0.5
202,26,0.5
206,88,1.0
60,179,0.3333333333333333
100,69,0.8461538461538461
176,149,0.7333333333333333
159,124,1.0
198,162,1.0
161,99,1.0
126,34,1.0
184,209,1.0
60,49,1.0
212,124,1.0
209,12,1.0
208,105,1.0
96,1,0.5
39,169,1.0
126,45,1.0
100,214,0.14285714285714285
184,206,0.5
183,45,0.5
137,206,0.1111111111111111
123,45,1.0
100,77,1.0
15,194,1.0
92,183,0.6
142,69,0.5
197,137,1.0
96,162,1.0
200,149,0.45454545454545453
200,34,0.6666666666666666
30,128,1.0
160,157,1.0
137,201,1.0
169,157,0.6666666666666666
143,49,1.0
176,123,0.3333333333333333
209,78,1.0
100,123,0.4
150,78,1.0
85,45,0.5555555555555556
209,191,1.0
190,198,1.0
169,18,0.3333333333333333
55,45,0.5
67,45,1.0
173,63,1.0
214,69,1.0
60,77,1.0
137,159,0.2
173,69,1.0
202,26,0.5
45,84,1.0
60,63,0.6666666666666666
92,49,1.0
143,124,1.0
92,69,0.7142857142857143
160,2,1.0
123,102,1.0
183,63,1.0
92,34,1.0
26,149,0.2727272727272727
176,183,0.2
55,149,0.4117647058823529
34,69,0.7142857142857143
60,26,0.5555555555555556
137,157,1.0
39,169,1.0
100,69,0.8461538461538461
126,60,0.6363636363636364
49,208,0.42857142857142855
176,63,0.6666666666666666
176,100,0.2222222222222222
202,214,1.0
178,49,1.0
60,84,0.5
163,125,0.5
18,159,1.0
126,125,1.0
179,149,0.7142857142857143
34,63,1.0
176,100,0.2222222222222222
214,85,0.2
29,136,1.0
63,69,0.3333333333333333
17,181,1.0
124,78,1.0
176,142,0.125
30,192,1.0
55,183,1.0
92,149,0.7142857142857143
100,45,1.0
117,137,0.1111111111111111
115,69,0.3333333333333333
117,197,1.0
117,92,0.5
55,149,0.4117647058823529
176,34,0.45454545454545453
88,78,1.0
99,137,1.0
85,49,1.0
176,183,0.2
111,82,1.0
143,169,1.0
169,157,0.6666666666666666
169,137,0.5
85,183,0.3333333333333333
140,12,1.0
49,78,1.0
200,45,1.0
85,100,0.7777777777777778
149,207,1.0
60,63,0.6666666666666666
95,198,1.0
142,100,1.0
69,77,0.3333333333333333
176,30,1.0
173,34,1.0
85,208,1.0
169,137,0.5
54,1,1.0
163,179,1.0
160,209,1.0
161,169,1.0
60,132,1.0
126,207,1.0
88,201,1.0
60,123,0.2
206,154,1.0
176,102,0.7777777777777778
126,92,1.0
55,149,0.4117647058823529
118,151,1.0
197,169,0.2
54,65,0.3333333333333333
206,194,1.0
92,100,0.4
176,163,0.5
63,214,1.0
117,24,1.0
161,157,1.0
169,137,0.5
183,149,0.5
92,150,1.0
29,78,1.0
117,85,0.3333333333333333
117,159,1.0
176,34,0.45454545454545453
100,149,0.6
85,159,1.0
100,55,0.3333333333333333
140,169,0.42857142857142855
140,78,1.0
65,5,1.0
163,77,1.0
126,26,1.0
176,69,1.0
92,176,0.25
149,69,0.8666666666666667
117,78,1.0
149,69,0.8666666666666667
100,26,0.3333333333333333
126,176,0.6666666666666666
140,124,1.0
176,149,0.7333333333333333
45,149,0.1111111111111111
49,208,0.42857142857142855
183,34,0.3333333333333333
126,142,1.0
197,209,1.0
169,159,0.6666666666666666
173,26,1.0
184,208,0.3333333333333333
100,207,1.0
99,169,1.0
197,49,0.3333333333333333
55,26,0.5
85,69,0.29411764705882354
176,26,0.6
194,124,1.0
39,160,1.0
206,151,1.0
117,88,1.0
140,78,1.0
100,102,1.0
184,169,1.0
26,69,0.6
125,149,0.5
49,82,1.0
45,149,0.1111111111111111
197,159,1.0
140,169,0.42857142857142855
92,12,1.0
206,197,1.0
202,183,0.3333333333333333
140,208,1.0
34,63,1.0
184,73,1.0
176,34,0.45454545454545453
202,176,0.3333333333333333
176,179,1.0
147,1,0.5
126,183,1.0
126,200,1.0
140,24,1.0
140,111,1.0
92,176,0.25
214,67,1.0
60,85,0.14285714285714285
160,169,0.75
1,5,1.0
160,15,1.0
85,100,0.7777777777777778
137,177,1.0
60,102,0.6363636363636364
92,137,1.0
209,201,1.0
183,102,1.0
126,67,1.0
100,77,1.0
197,209,1.0
85,69,0.29411764705882354
18,24,1.0
34,84,1.0
88,49,0.2
60,84,0.5
123,102,1.0
126,149,1.0
60,34,0.8
163,26,1.0
30,69,1.0
214,69,1.0
60,149,0.42857142857142855
49,160,0.3333333333333333
163,125,0.5
85,137,1.0
100,149,0.6
197,159,1.0
212,136,1.0
197,137,1.0
179,69,0.6
67,69,0.75
49,132,0.3333333333333333
176,214,0.2
161,169,1.0
169,209,0.5555555555555556
88,49,0.2
65,128,1.0
100,8,1.0
85,45,0.5555555555555556
140,159,1.0
126,45,1.0
176,214,0.2
96,1,0.5
39,105,1.0
123,34,0.3333333333333333
206,49,0.2
160,151,1.0
92,60,0.23076923076923078
161,169,1.0
117,178,1.0
88,24,1.0
149,34,0.2
160,208,0.5
206,124,1.0
111,124,1.0
209,137,0.14285714285714285
140,82,1.0
55,30,1.0
105,169,0.3333333333333333
60,125,0.25
176,69,1.0
92,123,0.6
73,78,1.0
85,69,0.29411764705882354
60,102,0.6363636363636364
184,12,1.0
96,5,1.0
24,124,1.0
214,149,1.0
92,170,1.0
112,177,1.0
60,69,0.8
99,92,1.0
24,49,1.0
176,200,0.6
100,163,0.2
206,157,1.0
137,49,0.1111111111111111
92,212,1.0
45,63,1.0
140,159,1.0
92,123,0.6
214,110,1.0
176,45,0.7142857142857143
123,77,1.0
34,63,1.0
125,77,1.0
161,206,0.5
86,82,1.0
200,34,0.6666666666666666
114,5,1.0
92,100,0.4
18,137,1.0
200,45,1.0
88,111,1.0
92,201,1.0
26,69,0.6
85,69,0.29411764705882354
169,194,0.5
126,149,1.0
30,96,1.0
29,201,1.0
150,18,1.0
179,123,0.3333333333333333
96,83,0.6666666666666666
126,207,1.0
18,167,1.0
60,125,0.25
140,209,1.0
176,207,1.0
18,159,1.0
60,67,0.2
85,149,0.2727272727272727
207,69,1.0
12,191,1.0
200,121,1.0
111,137,1.0
88,60,1.0
60,149,0.42857142857142855
2,209,1.0
202,34,0.5
85,88,1.0
60,149,0.42857142857142855
83,147,0.5
184,78,1.0
26,149,0.2727272727272727
60,208,1.0
30,221,1.0
49,159,0.6666666666666666
117,209,0.3333333333333333
137,49,0.1111111111111111
118,82,1.0
45,149,0.1111111111111111
34,125,0.3333333333333333
18,209,1.0
157,124,1.0
150,212,1.0
176,179,1.0
214,173,1.0
160,157,1.0
54,198,1.0
207,192,1.0
92,192,1.0
55,34,0.5
160,137,1.0
208,78,1.0
161,124,1.0
183,149,0.5
197,49,0.3333333333333333
183,102,1.0
160,194,1.0
149,77,1.0
85,202,0.3333333333333333
202,183,0.3333333333333333
149,69,0.8666666666666667
169,78,1.0
85,100,0.7777777777777778
178,201,1.0
214,207,1.0
60,69,0.8
207,115,1.0
60,100,0.5
176,163,0.5
55,26,0.5
60,69,0.8
2,136,1.0
183,149,0.5
49,15,1.0
126,149,1.0
194,167,1.0
99,73,1.0
163,34,1.0
55,34,0.5
84,149,0.2
163,192,1.0
60,183,0.4
140,194,1.0
137,73,1.0
60,69,0.8
206,209,1.0
200,69,0.7142857142857143
124,78,1.0
184,82,1.0
157,209,0.14285714285714285
161,209,1.0
92,149,0.7142857142857143
161,2,1.0
184,170,1.0
100,214,0.14285714285714285
54,96,0.14285714285714285
131,137,0.3333333333333333
55,60,0.6666666666666666
100,30,1.0
39,209,1.0
143,82,1.0
126,30,1.0
184,132,1.0
140,194,1.0
197,208,1.0
100,26,0.3333333333333333
34,69,0.7142857142857143
161,137,1.0
200,69,0.7142857142857143
99,131,1.0
100,163,0.2
30,96,1.0
102,69,0.75
126,60,0.6363636363636364
149,102,0.09090909090909091
85,69,0.29411764705882354
100,179,0.7777777777777778
126,115,1.0
149,115,1.0
117,49,0.6666666666666666
100,34,0.7777777777777778
117,105,0.3333333333333333
169,117,0.2
126,149,1.0
117,78,1.0
100,207,1.0
126,100,1.0
99,184,1.0
126,69,1.0
88,49,0.2
24,201,1.0
92,55,0.3333333333333333
173,69,1.0
117,137,0.1111111111111111
197,169,0.2
39,112,1.0
99,197,1.0
100,179,0.7777777777777778
190,221,1.0
208,157,1.0
125,149,0.5
159,73,1.0
126,125,1.0
151,112,1.0
161,206,0.5
54,128,1.0
197,137,1.0
92,69,0.7142857142857143
2,169,0.42857142857142855
100,102,1.0
147,128,1.0
84,125,0.2
60,200,0.42857142857142855
140,137,1.0
100,102,1.0
55,45,0.5
67,102,0.2
88,170,1.0
92,34,1.0
176,207,1.0
137,78,1.0
96,1,0.5
207,69,1.0
140,206,0.3333333333333333
194,124,1.0
126,102,1.0
140,78,1.0
208,167,1.0
2,82,1.0
45,26,1.0
92,176,0.25
92,151,1.0
159,78,1.0
214,69,1.0
118,208,1.0
169,82,1.0
137,12,1.0
202,60,0.09090909090909091
88,136,1.0
137,206,0.1111111111111111
184,209,1.0
88,132,1.0
169,131,1.0
92,77,1.0
209,112,1.0
163,149,1.0
176,100,0.2222222222222222
206,117,1.0
26,77,1.0
95,96,1.0
105,194,1.0
140,167,1.0
176,69,1.0
92,207,1.0
159,78,1.0
18,208,1.0
125,77,1.0
125,63,1.0
149,30,1.0
24,136,1.0
183,34,0.3333333333333333
183,69,1.0
60,183,0.4
209,177,1.0
67,69,0.75
149,110,1.0
208,82,1.0
55,85,0.5
85,115,1.0
55,85,0.5
183,207,1.0
49,170,1.0
176,63,0.6666666666666666
85,149,0.2727272727272727
60,111,1.0
169,112,1.0
117,194,0.6666666666666666
100,77,1.0
96,1,0.5
55,149,0.4117647058823529
5,221,1.0
208,78,1.0
60,85,0.14285714285714285
2,206,0.3333333333333333
176,142,0.125
117,132,1.0
34,125,0.3333333333333333
60,69,0.8
208,194,1.0
160,117,0.6
126,176,0.6666666666666666
208,131,1.0
190,221,1.0
60,102,0.6363636363636364
169,209,0.5555555555555556
30,1,1.0
159,73,1.0
176,63,0.6666666666666666
143,140,1.0
197,15,1.0
150,170,1.0
49,105,0.5
154,136,1.0
92,60,0.23076923076923078
117,177,1.0
9,17,1.0
142,100,1.0
161,169,1.0
60,100,0.5
92,29,1.0
132,78,1.0
184,154,1.0
197,159,1.0
149,69,0.8666666666666667
126,60,0.6363636363636364
86,140,1.0
125,26,1.0
100,149,0.6
60,45,0.42857142857142855
169,117,0.2
117,137,0.1111111111111111
197,60,1.0
18,88,1.0
100,149,0.6
179,77,1.0
131,78,1.0
99,124,1.0
214,123,0.3333333333333333
126,69,1.0
147,5,1.0
169,78,1.0
209,194,1.0
126,84,1.0
176,142,0.125
207,69,1.0
206,194,1.0
60,183,0.4
49,124,1.0
95,83,1.0
208,112,1.0
200,179,0.3333333333333333
96,128,1.0
160,78,1.0
183,84,1.0
45,34,0.3333333333333333
126,115,1.0
96,190,0.6
169,137,0.5
55,207,1.0
209,159,0.6
2,78,1.0
85,125,1.0
150,160,1.0
54,114,1.0
117,78,1.0
176,123,0.3333333333333333
123,149,0.4
176,110,1.0
206,169,0.25
18,191,1.0
60,63,0.6666666666666666
100,45,1.0
142,45,0.3333333333333333
125,110,1.0
85,178,1.0
96,221,1.0
92,60,0.23076923076923078
197,208,1.0
117,73,1.0
117,147,1.0
160,169,0.75
60,183,0.4
206,73,1.0
160,15,1.0
163,149,1.0
123,63,0.3333333333333333
95,96,1.0
18,73,1.0
163,121,1.0
169,137,0.5
92,209,1.0
60,45,0.42857142857142855
149,102,0.09090909090909091
214,77,1.0
169,159,0.6666666666666666
209,167,1.0
206,78,1.0
176,100,0.2222222222222222
96,190,0.6
60,200,0.42857142857142855
176,69,1.0
92,69,0.7142857142857143
184,169,1.0
54,1,1.0
173,179,1.0
173,149,1.0
34,207,1.0
54,96,0.14285714285714285
123,69,0.75
34,69,0.7142857142857143
142,69,0.5
197,137,1.0
60,69,0.8
160,169,0.75
126,85,0.8
105,12,1.0
92,200,0.6
60,69,0.8
176,125,0.3333333333333333
92,63,1.0
30,96,1.0
85,84,1.0
124,170,1.0
184,137,1.0
161,2,1.0
18,88,1.0
176,60,0.2857142857142857
84,69,1.0
63,179,1.0
159,78,1.0
121,77,1.0
60,34,0.8
161,117,1.0
176,125,0.3333333333333333
206,159,1.0
92,49,1.0
117,209,0.3333333333333333
176,200,0.6
150,194,1.0
2,73,1.0
67,69,0.75
34,30,1.0
92,194,1.0
54,162,1.0
60,78,1.0
117,96,1.0
100,69,0.8461538461538461
151,117,1.0
126,125,1.0
214,77,1.0
142,34,1.0
34,192,1.0
126,60,0.6363636363636364
92,208,1.0
197,82,1.0
140,49,1.0
5,221,1.0
55,149,0.4117647058823529
149,69,0.8666666666666667
123,183,0.3333333333333333
117,170,1.0
55,149,0.4117647058823529
111,2,1.0
170,136,1.0
117,221,1.0
123,149,0.4
24,191,1.0
142,69,0.5
151,124,1.0
176,102,0.7777777777777778
200,34,0.6666666666666666
208,73,1.0
184,112,1.0
149,34,0.2
86,150,1.0
176,110,1.0
157,177,1.0
161,15,1.0
60,63,0.6666666666666666
176,100,0.2222222222222222
137,112,1.0
150,137,1.0
110,77,1.0
60,200,0.42857142857142855
84,102,0.5
92,149,0.7142857142857143
206,82,1.0
61,1,1.0
173,123,1.0
92,18,1.0
173,102,1.0
39,151,1.0
169,208,0.5
125,69,1.0
85,200,0.3333333333333333
137,170,1.0
161,78,1.0
85,34,0.5
9,17,1.0
55,207,1.0
209,159,0.6
159,12,1.0
169,82,1.0
179,69,0.6
49,208,0.42857142857142855
140,29,1.0
117,92,0.5
24,78,1.0
55,67,0.3333333333333333
100,125,0.25
206,88,1.0
160,137,1.0
184,191,1.0
179,102,0.3333333333333333
118,160,1.0
197,209,1.0
55,214,1.0
163,179,1.0
140,82,1.0
100,179,0.7777777777777778
179,26,0.6
126,123,1.0
176,142,0.125
160,151,1.0
86,78,1.0
34,63,1.0
125,192,1.0
54,65,0.3333333333333333
159,78,1.0
99,78,1.0
126,200,1.0
156,77,1.0
67,123,0.5
161,208,1.0
126,60,0.6363636363636364
114,162,1.0
100,69,0.8461538461538461
29,178,1.0
117,159,1.0
176,69,1.0
92,34,1.0
100,77,1.0
117,73,1.0
60,183,0.4
55,67,0.3333333333333333
176,173,0.2
84,149,0.2
29,124,1.0
214,200,0.3333333333333333
140,159,1.0
100,69,0.8461538461538461
99,184,1.0
123,69,0.75
1,221,1.0
60,102,0.6363636363636364
183,69,1.0
163,63,1.0
169,137,0.5
55,45,0.5
176,69,1.0
92,163,0.5
92,179,1.0
60,34,0.8
65,147,1.0
169,157,0.6666666666666666
161,159,1.0
99,208,1.0
176,26,0.6
140,208,1.0
60,26,0.5555555555555556
123,69,0.75
176,100,0.2222222222222222
29,194,1.0
149,192,1.0
160,169,0.75
100,179,0.7777777777777778
85,92,0.2
18,105,1.0
92,194,1.0
200,77,1.0
55,115,1.0
132,159,1.0
92,209,1.0
85,176,0.16666666666666666
184,206,0.5
105,137,0.6
176,60,0.2857142857142857
54,190,0.3333333333333333
67,85,0.14285714285714285
85,149,0.2727272727272727
12,167,1.0
92,55,0.3333333333333333
118,49,1.0
126,123,1.0
60,102,0.6363636363636364
200,149,0.45454545454545453
169,131,1.0
169,159,0.6666666666666666
100,149,0.6
2,117,0.3333333333333333
100,8,1.0
208,194,1.0
117,12,1.0
169,194,0.5
92,45,0.6
160,131,1.0
92,149,0.7142857142857143
202,26,0.5
92,125,0.5
202,179,1.0
117,184,0.2
151,209,1.0
63,69,0.3333333333333333
176,110,1.0
149,63,1.0
63,121,1.0
208,124,1.0
112,117,1.0
140,85,1.0
184,194,1.0
143,159,1.0
49,73,1.0
126,142,1.0
117,201,1.0
92,100,0.4
140,82,1.0
136,167,1.0
149,102,0.09090909090909091
176,69,1.0
128,221,1.0
140,154,1.0
30,1,1.0
206,177,1.0
183,69,1.0
184,209,1.0
85,69,0.29411764705882354
176,123,0.3333333333333333
176,77,1.0
206,157,1.0
84,125,0.2
117,194,0.6666666666666666
92,67,1.0
179,149,0.7142857142857143
183,163,1.0
85,123,0.5
126,45,1.0
126,45,1.0
176,45,0.7142857142857143
63,192,1.0
209,137,0.14285714285714285
151,194,1.0
176,55,0.2
125,207,1.0
197,105,1.0
92,45,0.6
60,34,0.8
85,176,0.16666666666666666
151,131,1.0
100,149,0.6
26,149,0.2727272727272727
137,78,1.0
173,149,1.0
18,88,1.0
114,128,1.0
169,177,1.0
140,160,1.0
200,149,0.45454545454545453
161,88,1.0
140,169,0.42857142857142855
54,221,1.0
55,60,0.6666666666666666
169,12,1.0
206,159,1.0
126,67,1.0
96,1,0.5
60,214,0.14285714285714285
49,105,0.5
67,85,0.14285714285714285
126,102,1.0
183,45,0.5
197,82,1.0
173,67,1.0
99,194,1.0
39,160,1.0
15,112,1.0
207,69,1.0
194,137,0.3333333333333333
100,183,0.2
92,131,1.0
61,96,1.0
206,15,1.0
63,156,1.0
102,69,0.75
131,137,0.3333333333333333
85,167,1.0
60,149,0.42857142857142855
176,173,0.2
149,207,1.0
176,55,0.2
201,170,1.0
100,102,1.0
126,60,0.6363636363636364
212,82,1.0
125,149,0.5
88,167,1.0
84,149,0.2
184,18,1.0
170,167,1.0
26,149,0.2727272727272727
92,100,0.4
92,123,0.6
92,34,1.0
100,183,0.2
60,214,0.14285714285714285
214,149,1.0
149,77,1.0
206,208,0.3333333333333333
149,207,1.0
140,154,1.0
123,149,0.4
194,137,0.3333333333333333
206,78,1.0
85,184,1.0
85,45,0.5555555555555556
85,100,0.7777777777777778
123,149,0.4
149,63,1.0
102,69,0.75
184,137,1.0
117,12,1.0
60,200,0.42857142857142855
208,191,1.0
2,209,1.0
117,150,1.0
55,60,0.6666666666666666
105,124,1.0
143,197,1.0
117,78,1.0
137,78,1.0
29,170,1.0
55,26,0.5
114,1,1.0
176,192,1.0
140,2,1.0
117,194,0.6666666666666666
176,214,0.2
154,124,1.0
202,63,1.0
176,149,0.7333333333333333
86,60,1.0
84,149,0.2
212,105,1.0
34,102,0.3333333333333333
55,126,0.2
84,207,1.0
150,49,0.3333333333333333
157,209,0.14285714285714285
184,201,1.0
194,201,1.0
88,60,1.0
60,85,0.14285714285714285
60,69,0.8
149,34,0.2
49,209,1.0
201,191,1.0
214,123,0.3333333333333333
125,63,1.0
24,12,1.0
176,102,0.7777777777777778
123,102,1.0
84,149,0.2
111,78,1.0
30,83,1.0
26,63,0.3333333333333333
140,206,0.3333333333333333
105,15,1.0
184,160,0.5
67,45,1.0
183,142,0.3333333333333333
55,192,1.0
197,78,1.0
100,192,1.0
169,178,1.0
197,12,1.0
92,183,0.6
151,78,1.0
176,60,0.2857142857142857
123,115,1.0
197,151,1.0
209,124,1.0
123,69,0.75
15,131,1.0
60,26,0.5555555555555556
206,112,1.0
-1,-1
