63600,0,5563,760
63601,0,321,51
9954,0,2775,34
63602,0,399,47
9952,0,7767,1940
16752,0,111644,277224
16750,0,198066,180427
16751,0,159012,96477
12046,0,13866,10952
12047,0,266,62
12044,0,11658,6282
25761,0,4765,1767
25762,0,92,1
62750,0,40366,9091
65552,0,80655,19983
65553,0,24060,29985
65550,0,55288,20830
65556,0,193011,185626
65554,0,9367,562
2521,0,168,0
26077,0,90988,258364
26078,0,93405,256989
65725,0,13410,1048
64979,0,118052,271772
11465,0,1093,110
61691,0,35065,15958
11462,0,2887,386
4091,0,3192,281
5066,0,1152,52
17151,0,107122,258804
17150,0,99426,236809
17157,0,127021,289039
17405,0,170,0
25186,0,16943,4901
25181,0,579,48
4409,0,23745,28004
13316,0,2521,62
13311,0,88,1
9573,0,233,8
10757,0,7759,4428
62327,0,200,35
62320,0,9406,519
5395,0,197,0
11803,0,4928,153
14830,0,95287,16346
14832,0,7787,1315
11807,0,1718,826
14834,0,38,1
11805,0,1386,90
11804,0,466,6
64205,0,90653,245857
64206,0,104747,270001
20118,0,306,6
64209,0,2350,264
27855,0,8550,2732
9397,0,625,802
29733,0,4349,350
9393,0,14342,334
29734,0,190,2
9398,0,3060,84
15126,0,99,3
61744,0,892,9
31716,0,111934,251145
7154,0,4477,1178
7152,0,5669,346
30006,0,3579,66
30007,0,32493,28594
30005,0,2099,95
7692,0,299,17
8068,0,7425,760
12868,0,3571,1386
8067,0,2635,79
8060,0,96,2
30009,0,11540,624
28744,0,27504,5281
7486,0,1735,160
7481,0,422,24
29736,0,3887,559
123080,0,32568,3664
2891,0,8080,1460
23002,0,11088,9735
1104,0,72,0
23006,0,114483,25842
23291,0,7649,756
28064,0,545,742
1109,0,321,7
22601,0,15810,1035
25240,0,15233,9934
25241,0,3471,50
13873,0,585,10
1837,0,6129,2194
28608,0,12423,3497
61430,0,15929,1613
28600,0,3055,163
28603,0,7141,2963
28602,0,848,45
2136,0,5891,2920
114418,0,2261,1042
4790,0,1572,420
5831,0,650,70
11257,0,21298,6020
61004,0,6339,118
65034,0,27319,10483
65036,0,27431,5956
64780,0,1118,15
64782,0,5165,1079
64784,0,94200,246183
64786,0,2981,198
25376,0,111359,204047
25375,0,45727,13274
65961,0,1262,10
61263,0,147,4
61264,0,102255,265968
65788,0,34991,19426
65787,0,69,2
65785,0,495,4
64568,0,2889,223
64567,0,124210,267667
64560,0,57291,13255
64561,0,107157,275851
25514,0,43600,33424
12789,0,52,0
12788,0,812,18
17366,0,35,1
17367,0,162117,114661
12785,0,272,30
10321,0,24745,12061
2771,0,2505,128
3002,0,258,11
4894,0,106630,14610
9142,0,108857,242782
7974,0,15212,7054
7977,0,6693,719
7970,0,12605,3188
16948,0,109158,283310
6266,0,6797,377
12256,0,52133,11989
12253,0,21797,4851
12252,0,23727,28245
12250,0,27570,30582
6268,0,3454,403
21186,0,25909,13845
119595,0,215,34
119594,0,10964,263
119597,0,13890,702
17095,0,118767,259366
9724,0,51513,9385
123500,0,2945,208
113269,0,32957,4392
4903,0,1322,88
63518,0,141325,275619
63511,0,115333,277264
22980,0,7107,2848
3465,0,490,7
8898,0,112330,14792
8892,0,9816,489
1581,0,12175,4704
20338,0,267,50
62553,0,5331,162
5234,0,2034,209
5237,0,3579,267
13124,0,30334,2565
13125,0,82752,9583
17072,0,77827,15634
13128,0,5830,808
18329,0,96776,252785
3071,0,99941,226823
28471,0,180297,189145
28476,0,14379,1910
28477,0,5139,250
28474,0,121361,277156
3078,0,9070,3156
14310,0,5160,1168
14311,0,76,4
62170,0,23284,28010
122277,0,47913,11050
12711,0,22657,25615
66690,0,9528,3811
66691,0,217,8
31528,0,379,0
126597,0,64435,21989
66695,0,54780,3670
66696,0,26369,2884
66697,0,28028,31180
66698,0,23897,19261
126599,0,31562,5887
31521,0,34684,1748
31525,0,2607,105
5643,0,2875,310
29075,0,433,16
29074,0,19884,1592
29070,0,3895,437
31022,0,2481,189
28296,0,10203,9539
28295,0,390,5
28291,0,252,7
31027,0,165,33
66077,0,1460,424
66070,0,25237,3416
66073,0,2109,175
30008,0,2,0
105951,0,98315,255521
6461,0,9617,1500
30925,0,696,526
6465,0,1112,31
7741,0,9832,3490
7745,0,1034,32
6722,0,15,0
8304,0,1312,69
61527,0,8970,1020
61690,0,103,1
120048,0,9170,380
110529,0,81467,25067
9937,0,3936,367
117805,0,49730,10617
16775,0,106145,21203
16777,0,99360,224455
6091,0,51,0
12065,0,122,0
6097,0,487,636
6096,0,2289,116
64840,0,26997,30244
25749,0,3005,194
25748,0,84274,23749
25747,0,2681,151
25745,0,9420,4669
65570,0,140,3
61730,0,8648,952
65574,0,8676,902
65576,0,7612,795
65577,0,725,25
65578,0,29444,38433
24837,0,1238,44
21663,0,18199,2068
24832,0,13771,1004
3673,0,5316,274
64999,0,331,6
64994,0,139,31
2549,0,79732,6379
64996,0,1450,102
64991,0,177980,91342
64993,0,69336,26665
124616,0,26326,3765
11440,0,10311,1760
11446,0,246,56
3297,0,25,0
3580,0,1683,121
3581,0,4462,105
3584,0,6913,237
64194,0,93236,261087
64197,0,12202,1081
64192,0,118802,276592
17131,0,96363,18674
17130,0,95745,237444
17132,0,129605,292788
64199,0,122015,283681
64198,0,1006,85
17136,0,97802,231319
13339,0,8597,2133
4423,0,115,3
4424,0,50182,2252
12212,0,47191,11190
9555,0,279,32
62346,0,307,41
66061,0,76,5
64223,0,384,16
20134,0,7017,1268
27875,0,10411,766
27873,0,39368,7267
63161,0,797,123
63162,0,11917,794
29246,0,122374,285117
29241,0,90604,25459
11861,0,101794,249964
14815,0,258,0
11867,0,39488,5061
15142,0,68107,5613
109929,0,7759,3361
109925,0,31714,21112
109926,0,10470,3143
109920,0,32238,6066
7179,0,309,5
12593,0,33,0
31739,0,107154,256575
31738,0,606,11
31737,0,16875,994
31734,0,15486,1195
112033,0,26532,20559
112030,0,1911,404
1690,0,13797,1057
112034,0,948,82
30029,0,24350,3441
115566,0,94604,236590
30025,0,1375,132
12884,0,35360,6483
30027,0,122,0
30023,0,18199,7832
66263,0,113112,278692
66265,0,304,40
66269,0,1960,143
28590,0,1071,16
1478,0,9221,698
12466,0,113,0
28597,0,1493,86
127180,0,9226,850
22373,0,663,11
12460,0,462,5
31193,0,19,1
4228,0,1359,33
31195,0,5500,349
31194,0,194,7
4225,0,157,2
4222,0,1775,227
13932,0,2020,340
28624,0,290,20
28623,0,1064,4
28622,0,1059,323
5581,0,11359,7648
24792,0,213,1
28629,0,10930,3171
5589,0,674,60
66484,0,135644,190365
66487,0,62752,4585
11271,0,119,7
13680,0,674,24
13686,0,6830,757
19069,0,21953,29131
61062,0,27,0
61060,0,2363,434
61061,0,10355,3820
61065,0,21085,2197
65016,0,36213,29299
61068,0,88882,37029
61069,0,86934,34037
65012,0,119514,278899
65011,0,26814,18907
60883,0,15944,1163
25355,0,17942,3596
25356,0,10814,3928
25357,0,14912,4789
60887,0,37,0
30946,0,33426,5076
64769,0,3575,16
64766,0,34094,6441
60888,0,5021,127
25359,0,503,3
64760,0,321,9
25688,0,63,1
25683,0,34537,6604
25680,0,2830,139
25681,0,8290,737
23973,0,4827,928
23976,0,11236,9929
22086,0,88741,247563
65901,0,23781,5761
61285,0,119,7
65905,0,6752,355
65904,0,26472,5525
65907,0,21563,5788
64508,0,481,6
64509,0,2245,485
25536,0,283,6
124201,0,26774,4822
2282,0,9728,1708
2285,0,814,94
117768,0,31579,4570
10905,0,4558,1445
10906,0,1634,53
10903,0,9151,2045
10902,0,5246,193
10909,0,108812,264103
30675,0,30517,3238
9125,0,1317,48
10306,0,16385,7287
10305,0,5287,293
10304,0,447,19
10301,0,2939,376
16437,0,28974,12473
63758,0,16881,1433
7912,0,18459,11843
7911,0,428,65
13442,0,4553,148
7917,0,484,3
6282,0,4292,953
31276,0,128859,286383
63281,0,75383,34529
63283,0,133,2
63288,0,35719,5233
121078,0,32477,4726
21300,0,136,14
63572,0,3630,1228
121077,0,62949,19122
11259,0,11496,2431
2025,0,98951,11673
2751,0,2451,201
2028,0,319,1
5216,0,146128,270818
5215,0,11459,5397
5210,0,4943,223
5211,0,608,791
5218,0,974,25
65031,0,78301,35985
62481,0,128192,25805
9332,0,1942,113
62487,0,108559,270350
13102,0,148,0
28266,0,40371,8865
18307,0,116164,206593
18654,0,598,9
14489,0,2736,51
122255,0,16184,2092
62627,0,3791,86
122257,0,32038,38642
62152,0,11497,8812
122520,0,5015,197
28450,0,5139,1581
14370,0,1307,54
17863,0,96108,256603
66675,0,21639,359
66672,0,150900,292745
66673,0,136563,281579
109599,0,107417,257021
29052,0,23529,4741
29055,0,190703,108236
29507,0,91129,260123
126318,0,27507,3244
23769,0,4852,3512
23768,0,823,3
23767,0,22943,5595
28907,0,278,5
28904,0,115855,271714
66016,0,561,37
126314,0,4963,92
28900,0,19656,3733
1318,0,6163,2102
15424,0,5469,1075
12434,0,2834,154
12433,0,8797,721
15350,0,154466,27214
15359,0,403,0
105936,0,4534,1575
110721,0,21907,2469
31501,0,111007,276529
31051,0,697,11
31504,0,812,52
110724,0,205819,132104
110729,0,613,34
110728,0,2558,142
7723,0,6271,152
3949,0,3625,287
120955,0,43847,9163
3946,0,317,3
6707,0,11254,616
9916,0,6,0
9919,0,237,20
4496,0,9107,8020
24474,0,20646,2951
24475,0,30122,3453
24473,0,25319,26069
6081,0,1024,56
61544,0,92901,10761
61547,0,359,5
61546,0,97106,37345
61541,0,39112,7921
125525,0,111898,37625
125524,0,78419,24196
22144,0,4489,219
22140,0,4509,521
4052,0,9730,4889
4051,0,410,23
4058,0,648,19
3612,0,160,1
3618,0,8499,772
3619,0,1139,54
65592,0,8366,1993
65593,0,4,0
65590,0,488,73
114628,0,16857,1519
2562,0,453,8
65967,0,7851,3666
11424,0,4436,2289
17115,0,40381,8310
17114,0,37734,7336
17110,0,8747,501
5020,0,21898,22817
61414,0,31581,30735
13351,0,1832,283
116668,0,19654,1444
13354,0,318,8
4448,0,194,1
24810,0,15219,3917
62368,0,616,42
20158,0,14917,3731
62814,0,3824,78
62363,0,29,0
62366,0,81016,36558
62811,0,19827,1669
1240,0,16618,2149
124196,0,24975,2602
3848,0,6385,4396
10466,0,13364,2136
29265,0,11301,7544
29266,0,1919,164
29268,0,2898,305
121440,0,26472,31802
63140,0,24729,5773
63147,0,534,109
28490,0,107112,272769
8912,0,2042,146
1539,0,5224,274
18533,0,117785,265268
11842,0,110643,250299
30598,0,396,44
30599,0,5885,868
30229,0,103541,264779
15160,0,12016,2067
30595,0,99089,267299
30225,0,3514,576
30222,0,87270,243358
30220,0,486,11
30593,0,159,8
7117,0,485,11
7116,0,301,65
18797,0,185097,81193
1678,0,12996,8587
66725,0,17,0
1677,0,163,4
29992,0,31187,40494
29993,0,99521,263120
66723,0,46573,13180
29996,0,120314,282294
29997,0,3020,917
28020,0,4997,1317
28022,0,95712,256092
126140,0,126733,279260
66242,0,26511,26584
1418,0,3268,478
1410,0,3806,290
13913,0,553,74
4201,0,14401,834
4205,0,4927,587
5568,0,880,75
5569,0,425,6
5564,0,12376,2711
5567,0,1967,171
5560,0,1868,256
7759,0,95,0
111627,0,8050,547
12568,0,234,32
11213,0,81,1
11218,0,1964,18
19049,0,146020,117016
61048,0,15700,2568
61739,0,65410,11616
27792,0,5174,273
61737,0,47429,10168
27790,0,2094,550
61735,0,2634,190
61732,0,2959,154
61733,0,6443,2717
27794,0,5960,761
61047,0,1978,265
25334,0,6499,3532
25338,0,11586,3041
25339,0,39030,1591
23950,0,758,49
23953,0,703,30
23955,0,48529,13284
28518,0,1902,233
65291,0,643,30
65290,0,30286,4387
65923,0,3,0
65922,0,170752,55322
65921,0,761,180
28497,0,38499,9361
16637,0,110893,281434
16188,0,20286,1515
16630,0,104955,19969
105132,0,35,0
6115,0,1781,158
6116,0,731,21
6110,0,11325,1180
28147,0,25754,3023
124046,0,90401,9549
10921,0,550,18
10920,0,1477,15
64741,0,9141,7780
116857,0,1084,839
124040,0,520,0
17322,0,132813,218285
3895,0,1688,52
64748,0,94145,233885
125795,0,41436,6663
7281,0,1716,111
7932,0,11064,624
7935,0,390,15
63771,0,121336,43635
7936,0,28013,31124
9455,0,24,0
63779,0,16823,1876
65434,0,3110,2717
16989,0,94260,246994
65436,0,8,1
65430,0,8044,2222
21144,0,45997,10833
16981,0,108642,263912
16986,0,129699,25343
16985,0,109881,260420
16456,0,12529,3615
64526,0,17,0
64528,0,252,7
120278,0,14501,3485
121053,0,39393,8792
63551,0,105480,256446
63804,0,26405,35728
63803,0,84446,30857
63556,0,45884,8539
63559,0,285,9
113224,0,25790,2571
63809,0,7110,3515
30240,0,7096,210
22946,0,14375,9493
24486,0,11907,605
21496,0,697,77
3429,0,1792,49
3422,0,2704,161
3424,0,7089,3217
2002,0,112123,264678
2006,0,10585,348
2007,0,107442,249692
2005,0,110954,210953
4585,0,454,6
2008,0,437,12
12482,0,2091,101
14170,0,494,5
61095,0,8714,468
14172,0,140382,191731
61094,0,2433,374
6963,0,5000,2100
11982,0,17487,6377
11985,0,5071,529
30750,0,11980,2470
12485,0,6613,2474
10581,0,735,26
10580,0,329,124
118284,0,5151,767
13169,0,54,2
10585,0,13584,9015
10588,0,8026,267
13166,0,140182,265781
11183,0,22377,20589
125604,0,186,0
11185,0,149,3
14359,0,11702,8296
112178,0,24897,35225
112179,0,9746,4079
62602,0,17291,1894
62601,0,1851,81
8151,0,11103,3948
30697,0,9412,487
30692,0,14188,2409
1082,0,600,9
66381,0,154,29
66386,0,3820,151
66648,0,95248,253951
29038,0,10335,1684
29528,0,147441,264984
29033,0,350,17
29032,0,23282,27993
29526,0,136843,290214
1334,0,52429,14578
1331,0,699,31
6932,0,13089,5851
8699,0,295,0
8694,0,7892,4611
8123,0,1682,63
8692,0,690,158
7700,0,96551,251461
123100,0,35565,7689
66654,0,208139,201733
31597,0,5269,1283
66656,0,31458,5050
66657,0,78958,26271
66658,0,30498,10368
61381,0,303,2
61380,0,153632,42560
61389,0,142255,32372
61388,0,184506,70516
8348,0,4976,536
110802,0,1075,44
8341,0,10331,9406
28924,0,14559,3343
66031,0,383,5
66032,0,12345,2687
66034,0,3689,504
61562,0,4867,539
61560,0,8875,836
61567,0,812,36
61566,0,41285,3913
61564,0,6320,339
117841,0,43765,5218
65607,0,727,18
65604,0,26300,4387
61568,0,12,0
22122,0,107111,240901
4078,0,1138,65
13765,0,895,72
4077,0,4357,107
13760,0,11,0
4072,0,23771,6008
3964,0,1374,26
3962,0,114,0
5792,0,136,4
5791,0,3853,279
3969,0,5334,686
3639,0,718,29
11407,0,1699,20
114648,0,110105,264360
11403,0,6744,755
31015,0,578,18
127382,0,7707,922
106368,0,50025,10016
25475,0,139,1
13379,0,316,3
13378,0,79024,22846
4467,0,8274,344
13375,0,7605,3246
4462,0,954,16
4460,0,360,4
24870,0,4391,1234
24877,0,25435,36548
24878,0,24296,33626
24879,0,13619,10964
64267,0,113879,262289
64262,0,127689,270100
16847,0,124152,280637
16845,0,114818,282828
16843,0,111446,276724
6326,0,486,22
12171,0,2242,80
14512,0,3457,119
12178,0,133,0
29206,0,7234,1045
10115,0,6683,464
10441,0,2290,134
10443,0,843,134
21776,0,20886,19632
21777,0,10222,1723
63120,0,194854,175978
63123,0,1821,195
63122,0,10513,1678
63126,0,125907,23576
62836,0,405,17
62832,0,827,13
62833,0,25295,9018
8972,0,559,37
8974,0,8001,1882
8975,0,190,10
7139,0,728,26
7138,0,4857,359
25274,0,2202,134
7133,0,8465,1509
7132,0,4143,3624
7137,0,10152,7075
1659,0,1843,87
1650,0,35391,4880
1651,0,1780,97
1655,0,2595,123
119095,0,876,29
24203,0,17907,900
24205,0,436,21
24204,0,4193,57
3391,0,8538,5072
3393,0,6784,3411
5404,0,740,4
3394,0,1951,145
3399,0,451,2
1380,0,7674,1017
28556,0,1567,130
28003,0,15239,9693
1439,0,5505,460
30205,0,9083,510
1382,0,255,249
29706,0,6012,1774
114346,0,1008,41
13976,0,57144,7692
29250,0,521,588
18110,0,118082,204056
3821,0,2149,171
5543,0,181538,38116
111864,0,25005,4053
30067,0,11041,4365
30068,0,101,6
8595,0,2454,75
111869,0,305,6
111868,0,235,0
11238,0,557,9
11234,0,297,5
11236,0,3612,502
61717,0,32564,38148
109380,0,191220,90225
61712,0,10857,1086
61718,0,710,53
61719,0,1231,114
25915,0,790,7
22338,0,208290,112666
25918,0,629,19
25318,0,10881,5212
25312,0,10162,4784
25313,0,1138,19
25314,0,1054,872
25640,0,3797,397
13572,0,15166,3689
23420,0,1493,119
115831,0,58868,19471
9890,0,8226,3795
9898,0,3294,289
9899,0,9017,1577
17266,0,104325,19971
1594,0,8628,2632
12762,0,179,4
6130,0,96148,27487
6136,0,4029,341
64891,0,4775,1517
64726,0,10,0
64896,0,195,19
64898,0,9436,2100
64899,0,10195,4376
10946,0,255,249
16477,0,834,104
63716,0,1215,65
1593,0,3150,217
9472,0,1413,162
9473,0,5479,853
16478,0,11493,9059
65413,0,37591,6231
61971,0,21,0
65417,0,3213,3036
61976,0,20997,24883
21163,0,18621,1288
24997,0,113,2
24996,0,30784,34735
62543,0,119749,280806
64099,0,81447,33511
120296,0,63851,18092
124976,0,4862,167
124975,0,93272,21989
64096,0,206,8
124794,0,1400,425
24191,0,27459,33760
24190,0,11754,2296
24197,0,14775,1929
63825,0,14164,4886
63826,0,727,40
63821,0,46763,13785
63822,0,77756,22244
3407,0,13459,2204
7536,0,377,4
7435,0,175,2
4878,0,289,31
13498,0,314,6
10615,0,16070,10914
10614,0,198398,99115
2060,0,8172,321
2061,0,415,8
2797,0,246,4
14112,0,87134,21780
14113,0,7062,136
14111,0,633,15
14114,0,11424,8158
108970,0,176313,54909
62990,0,29266,19523
62996,0,126522,284256
62447,0,91093,39537
62446,0,22753,4031
122742,0,29907,4183
122741,0,59725,17255
13142,0,120317,16330
9783,0,112732,274806
9786,0,411,3
112402,0,212,3
112401,0,7,1
62662,0,8441,1305
62667,0,6678,1291
62666,0,17612,1247
12377,0,251,7
29311,0,1344,82
30032,0,7843,864
65180,0,8526,648
12964,0,196,1
29015,0,1659,375
29542,0,123369,260785
7092,0,13985,855
107643,0,100255,248947
29011,0,5640,927
65184,0,57818,13226
31522,0,131776,284139
31520,0,1011,10
8105,0,282,5
1359,0,26219,18077
8109,0,3564,246
1356,0,659,34
66630,0,7458,390
66631,0,13105,9562
66636,0,112010,40318
66634,0,130249,23331
8363,0,9295,1597
8365,0,3341,267
61364,0,149542,68469
113362,0,60162,17121
61531,0,48983,13541
110588,0,8856,567
3184,0,16,0
28940,0,2605,88
28765,0,11103,5273
28947,0,284,63
28944,0,3940,442
24432,0,499,11
24430,0,10967,98
24436,0,828,90
28769,0,10484,2732
61508,0,22917,27211
61500,0,36301,19140
61507,0,47059,11251
122315,0,29625,30845
13709,0,12580,2034
13700,0,236,5
4016,0,4673,629
13704,0,23930,20822
19433,0,9599,6953
19431,0,1059,44
19438,0,13372,823
19439,0,109,1
3980,0,3288,293
110326,0,16023,4837
110320,0,169302,70689
1111,0,9739,435
23852,0,4,0
65624,0,6,0
117862,0,2497,160
117861,0,911,140
65621,0,10933,211
65622,0,77695,26996
16284,0,6844,154
1117,0,232,2
64102,0,5,0
25108,0,8212,2192
24858,0,12338,5482
24852,0,25235,8616
24853,0,29186,12054
24856,0,33972,38089
24857,0,1248,745
64284,0,149,6
64280,0,5553,591
64283,0,52481,17742
64282,0,4502,177
7875,0,626,6
7873,0,2642,362
8051,0,1213,109
7878,0,1354,69
16860,0,100864,230444
6308,0,651,18
8050,0,157054,46257
6304,0,16104,3166
12156,0,153,1
6301,0,1630,34
63455,0,102868,253151
63106,0,3376,116
63456,0,31,4
63451,0,18334,1205
63450,0,9788,324
9319,0,769,41
63100,0,29636,10691
10422,0,38994,5378
10420,0,34756,7490
10426,0,37255,1190
63109,0,362,13
3216,0,1032,361
112366,0,2468,183
112362,0,132642,278211
21757,0,908,151
8958,0,354,7
62852,0,89947,250972
62854,0,7696,392
62855,0,2860,208
62859,0,34298,5096
26905,0,596,70
26900,0,422,7
113419,0,156,0
125237,0,4634,256
125234,0,95588,240872
112090,0,130752,277741
1632,0,33383,5684
112092,0,1669,29
112095,0,53393,11204
1635,0,17637,2391
1981,0,4323,362
1988,0,172,9
2817,0,577,13
2811,0,1944,255
2812,0,3460,358
29954,0,2874,347
29955,0,23545,15924
29952,0,53,3
29953,0,1874,63
14257,0,26546,26601
14256,0,10156,2230
14250,0,24036,3090
14253,0,94604,241715
14252,0,2958,97
24225,0,5592,318
24224,0,39325,8144
24220,0,28003,37740
122175,0,87209,26413
28579,0,469,24
122173,0,28431,6240
122172,0,50176,12152
28573,0,148216,142914
3376,0,8557,3576
3373,0,104051,16060
1183,0,8423,142
3370,0,3989,56
30263,0,731,14
30260,0,32,1
30261,0,5262,878
30265,0,25282,1778
31683,0,3485,412
31687,0,70397,20026
31686,0,1982,69
31135,0,110498,218647
31689,0,21687,22459
31136,0,93663,232271
4242,0,14652,4733
4241,0,6571,3055
5520,0,1041,24
5523,0,3441,240
5526,0,179300,141403
31037,0,9221,2070
30088,0,1075,48
30086,0,3951,346
111662,0,5713,1544
30084,0,130053,50005
31354,0,2002,71
23195,0,8463,1137
23196,0,1194,16
23197,0,23013,2639
23622,0,28259,36678
6547,0,9139,3611
121383,0,1347,50
30884,0,9750,2129
6543,0,875,59
127274,0,6435,1620
16836,0,102009,270096
27756,0,7426,335
27755,0,4,0
30888,0,110388,262613
6548,0,2335,369
25937,0,24687,35054
115812,0,54191,14619
12436,0,1104,55
14290,0,982,6
7515,0,1592,67
18241,0,163813,115400
7510,0,237,13
16671,0,60216,12115
16675,0,149980,137316
16674,0,114075,281906
16679,0,121846,189701
6152,0,4664,126
61192,0,139,24
6158,0,111,1
64708,0,542,89
25665,0,220844,61952
120059,0,80411,21676
60825,0,958,129
120723,0,26006,3438
60823,0,98058,257421
60822,0,24109,5150
63739,0,3204,2612
30843,0,3409,84
63730,0,120183,276794
121893,0,7095,364
4834,0,105,0
22717,0,132735,176900
61999,0,148539,56144
61996,0,32549,14725
65472,0,2229,432
65474,0,448,5
65477,0,377,9
30847,0,600,1
30844,0,24483,4113
2269,0,9895,66
2267,0,1304,39
63848,0,6211,668
6588,0,71,0
8202,0,26,0
63847,0,265,13
2044,0,7301,798
4819,0,1513,50
2049,0,4598,416
9411,0,1563,60
11615,0,2226,240
10639,0,10637,2770
10631,0,44173,2580
11948,0,661,21
14130,0,75967,6004
14131,0,122516,247584
11944,0,4862,798
14133,0,5644,378
11942,0,3885,259
11940,0,77,0
27991,0,3199,341
27996,0,96937,253035
27997,0,1441,64
17724,0,98838,263362
62465,0,16611,1926
65022,0,101270,245133
63594,0,5915,540
63596,0,1188,67
63593,0,80,0
62646,0,61144,4921
62642,0,139937,263521
62640,0,3964,239
62649,0,14104,873
62648,0,193618,96424
20417,0,422,6
10092,0,50,0
10097,0,6644,366
10096,0,14021,824
16778,0,122078,284014
62056,0,2485,39
13183,0,12423,8496
62057,0,16347,1403
12947,0,363,1
12945,0,3500,183
12944,0,66,0
7070,0,4117,210
29561,0,120783,274008
20653,0,15629,10756
14395,0,25277,6753
14398,0,10152,7479
14399,0,896,25
8163,0,1503,39
15446,0,22121,28323
15443,0,5297,657
30740,0,124065,15897
12497,0,746,20
66610,0,4966,1552
66616,0,11628,1112
66617,0,161,20
61349,0,1690,139
127399,0,4619,1603
8388,0,20738,1628
8387,0,9460,8787
8386,0,528,98
61340,0,2503,125
61694,0,33686,5408
25340,0,4650,577
24414,0,106626,273350
24415,0,171,5
4383,0,5876,2217
24419,0,2051,455
4381,0,5511,2861
1372,0,1297,128
28749,0,728,704
28216,0,95274,15487
28217,0,13580,885
28214,0,939,206
28740,0,17721,4123
28742,0,1003,102
28967,0,162937,107121
4036,0,1497,82
26360,0,77532,34651
11376,0,1092,5
11371,0,26949,2673
11372,0,7689,782
23961,0,11207,8617
19415,0,109749,261916
30861,0,1222,778
23871,0,89695,242313
23877,0,10413,3360
65866,0,72635,33230
65643,0,9033,2279
65640,0,8379,445
61523,0,11996,665
65861,0,146,2
120557,0,3238,3300
116680,0,103163,270256
124614,0,44934,3391
124615,0,117673,281245
25431,0,2659,801
25430,0,52,1
25433,0,37262,24374
25434,0,1450,76
25124,0,8104,764
65795,0,75,1
7852,0,110131,16170
7853,0,6175,905
7850,0,2545,35
63693,0,10704,1837
63690,0,6578,1499
63699,0,108196,272473
61836,0,23470,33011
61831,0,32557,14868
61832,0,101973,269001
16802,0,37718,4843
61839,0,15666,2779
61838,0,133541,184999
12138,0,22189,1145
12139,0,883,115
6362,0,15115,1895
12136,0,51264,8010
10150,0,1670,108
10156,0,11948,2048
10405,0,5913,804
10407,0,712,41
10159,0,776,35
9338,0,337,10
63470,0,84883,21535
63474,0,411,3
63478,0,27360,24871
14898,0,763,3
14897,0,17414,3301
14895,0,12155,760
21731,0,144976,38895
62870,0,10741,2387
28314,0,181111,87112
62874,0,37990,23014
1602,0,30012,32023
113439,0,4606,610
3230,0,23079,5028
3231,0,113315,230499
1968,0,1496,64
1969,0,795,28
1618,0,254,3
1619,0,124651,274312
3238,0,125115,227461
1613,0,1686,93
2870,0,8522,2830
3354,0,23712,2699
28513,0,107828,268061
28512,0,3323,2642
2547,0,173458,46120
3358,0,5101,553
20064,0,18843,10701
122159,0,94404,37622
5442,0,2216,124
62257,0,2099,24
30539,0,28937,3255
30536,0,520,13
30534,0,1113,313
64997,0,51,1
30247,0,679,30
114303,0,10150,2071
5508,0,547,85
18152,0,124915,24098
5505,0,2797,548
5503,0,45600,8009
23605,0,13048,1180
66151,0,115447,286154
66155,0,119352,284763
66404,0,13716,5066
66403,0,14826,2805
27776,0,652,44
27771,0,36421,6808
27773,0,8304,2696
61758,0,3456,175
61759,0,286,9
6565,0,4183,862
61752,0,118050,38005
61753,0,38755,6092
61755,0,53838,12012
29606,0,64016,7602
29607,0,9618,2650
7685,0,235,5
5475,0,7507,2074
7683,0,270,9
7682,0,10031,2099
29600,0,13576,2436
29601,0,4477,615
25950,0,6902,1535
25956,0,12939,10184
29608,0,393,343
29609,0,702,118
10332,0,7803,291
3824,0,29234,5792
23466,0,2064,101
3820,0,289,5
65980,0,106571,271294
8440,0,13524,7346
109079,0,5853,719
115872,0,2541,521
115873,0,205731,110823
115876,0,96382,235137
7537,0,12681,2885
5479,0,103,9
31379,0,43495,7568
19355,0,90769,244813
16650,0,1011,97
6178,0,5998,2631
12726,0,94867,17263
12722,0,319,5
6171,0,555,21
64857,0,26843,30837
64850,0,22644,3314
64851,0,4937,233
64853,0,15570,2412
10984,0,8482,3558
10981,0,1728,88
64859,0,13,0
10983,0,1759,218
24607,0,14423,6447
60802,0,3628,804
60801,0,87901,24118
60800,0,2998,709
24608,0,5171,542
65456,0,106441,237757
65322,0,140,8
24954,0,5135,741
65459,0,60,0
119536,0,6152,446
119535,0,113482,268001
119533,0,43806,12021
16959,0,93258,254609
64583,0,10734,3025
64584,0,122176,284612
7904,0,5333,1021
64589,0,70480,19395
11584,0,8099,1457
11580,0,2402,110
116210,0,107250,256265
4839,0,482,31
4830,0,2334,451
4523,0,15526,3979
13453,0,159974,35173
4520,0,3008,605
7993,0,11119,3890
7991,0,116,4
7995,0,1260,40
13332,0,4242,416
11636,0,9624,367
62401,0,38150,8384
62406,0,1138,146
13184,0,23378,21267
64327,0,37552,38416
13187,0,4344,3882
64322,0,92471,11363
64323,0,199165,78963
64321,0,7645,472
13189,0,11587,1529
30764,0,144927,276782
8637,0,684,46
63862,0,280,3
63863,0,303,97
63866,0,31335,38502
122835,0,22605,3042
122837,0,7687,171
9293,0,1285,178
7331,0,606,1
9298,0,3510,4052
9299,0,667,65
18439,0,121843,275625
123138,0,10229,412
