13611,3.0
4723,359.0
11289,233.75
11288,122.666666667
5841,253.48115942
11286,260.75
28252,126.202898551
28701,46.72
13531,86.0655737705
4622,43.44
13532,660.825
28256,205.205882353
29264,98.9239130435
16394,101.556818182
63907,20.6666666667
63901,229.367346939
17654,767.133241758
11017,53.5263157895
62500,118.777777778
62501,125.695652174
62505,26.2
62506,723.519184652
62507,99.5625
64029,303.626229508
64028,43.6
13289,138.954545455
64021,280.739030023
13286,307.291366906
64023,706.10483871
13282,258.671875
113141,102.25
118322,705.968965517
10390,54.6
10391,214.729508197
16936,668.861435726
16932,127.292307692
16930,747.792041078
7215,16.0
16938,742.477763659
6217,111.522727273
6216,45.5
6215,104.472222222
6214,75.476744186
12222,84.1976744186
12221,110.044642857
15708,235.526315789
15709,34.875
29372,36.0
29376,136.274074074
29374,249.575757576
10574,290.707317073
10576,57.3617021277
63278,120.25
21423,761.402173913
24140,240.0
21429,31.25
8846,105.975
30628,723.943509615
119216,56.8181818182
119217,111.557377049
119214,180.347826087
30623,740.866495507
30621,28.962962963
30625,235.047619048
7668,116.088607595
7662,137.722222222
7665,718.56916996
1762,17.8571428571
1766,58.4
29594,40.875
29592,117.380952381
29591,150.902439024
108453,43.6666666667
1545,259.985714286
1542,36.0
14470,22.8888888889
11113,31.4615384615
11115,202.086956522
63930,98.8301886792
14477,93.9607843137
15160,124.663461538
30337,149.948979592
8716,180.5
8717,43.7205882353
31574,301.666666667
13842,92.102189781
31571,294.448
63935,95.9855072464
31578,194.095652174
63938,257.013793103
5619,730.642676768
122534,244.973154362
110575,158.802469136
110576,216.170212766
19538,714.443384982
11563,78.2352941176
11564,84.1267605634
11566,76.3559322034
17036,640.593023256
63023,118.658119658
25739,731.875462392
25737,98.8319327731
25731,26.2352941176
6774,41.25
6773,276.309322034
9963,40.5483870968
9969,197.075949367
65697,36.8333333333
65690,21.1818181818
19911,48.7142857143
16721,44.1052631579
16727,746.071052632
65698,96.5
64613,139.358333333
64611,214.633802817
64614,764.24084507
64615,703.139240506
63046,225.38
63044,95.3333333333
9504,55.0
65521,276.9
65527,271.372197309
65526,717.914074074
2518,90.7647058824
2519,24.0
64924,275.680365297
64925,489.43129771
64927,277.088578089
26045,30.8181818182
26044,238.327586207
125461,277.78177458
22810,10.25
3532,39.0
22817,75.2962962963
22815,124.28
5050,153.931034483
116615,764.6
64455,36.6
14640,16.7142857143
18549,167.745454545
14863,21.375
18545,58.6
1099,13.3333333333
62314,280.088607595
62317,253.634782609
122015,685.230854606
62313,9.0
4162,206.061068702
13070,271.99270073
13075,708.708910891
30439,749.141570142
4160,79.3333333333
109580,122.227272727
10185,90.875
61765,138.5
29746,257.881773399
1154,32.3333333333
23076,244.222222222
30293,323.355555556
30291,133.288732394
30298,117.292134831
15111,139.487394958
15110,73.5714285714
15113,212.006896552
29127,276.564593301
25899,292.195652174
29121,173.046511628
25896,87.2631578947
25895,692.658187599
25894,637.707259953
31748,185.426356589
31749,738.333333333
31745,73.75
31214,101.857142857
31743,197.090452261
8031,513.0
8030,49.6315789474
12589,131.37007874
12850,207.186440678
8521,147.677966102
12580,242.555555556
12855,15.3333333333
12854,23.0
66563,256.863636364
127281,277.805825243
22657,201.888888889
61786,718.998808105
65068,237.324561404
65069,758.831989247
65064,707.255491329
127535,208.155963303
65062,83.0526315789
22659,26.7368421053
65060,711.504716981
65061,743.420634921
22383,119.731707317
22380,99.3968253968
60928,292.159722222
110962,269.711904762
13988,513.442748092
11768,86.8805970149
60920,142.707317073
60923,102.227848101
4292,214.684210526
23387,208.555555556
24767,276.477223427
61253,297.072607261
61255,47.0882352941
61257,94.4150943396
61256,34.0
4742,679.725868726
13670,25.0
4740,240.966386555
6207,47.7
5860,56.875
5862,21.96
28937,265.032894737
25385,25.5555555556
25384,209.133928571
4608,57.4375
2184,99.141509434
4607,39.4705882353
13515,40.8235294118
4605,133.272
4600,40.2711864407
13510,122.121019108
121979,271.919354839
6452,33.5454545455
30915,48.7575757576
64555,705.88760139
64554,708.692665891
64557,51.6666666667
64004,253.535502959
64550,59.25
64001,65.0588235294
64000,710.320158103
15347,24.25
64009,261.125
64008,39.5
118307,269.780722892
118302,728.914893617
6185,149.0
27791,266.338709677
6908,53.9459459459
9191,91.44
9194,120.900826446
10379,99.4634146341
10374,43.0714285714
7238,707.184579439
63789,273.150289017
63781,752.577388964
63782,650.969581749
16910,706.671717172
6239,253.107692308
12206,32.3846153846
9742,38.8196721311
121754,263.464285714
29359,105.692307692
63527,43.1818181818
121757,208.541666667
9778,50.1666666667
63523,742.551099612
9774,42.4666666667
9777,40.1276595745
29353,51.0
9771,43.7659574468
121759,133.307692308
29356,293.309973046
63258,693.628219485
8867,214.914285714
8864,79.7058823529
14985,248.803680982
62781,706.429906542
62784,252.787790698
26837,208.061538462
1703,101.377777778
1704,74.7142857143
1706,56.0
14182,76.6666666667
15854,20.0952380952
15855,304.915492958
15853,88.0
13407,46.0
14457,65.75
14324,161.669172932
11135,295.314465409
14450,51.6923076923
63203,72.380952381
17982,734.454545455
62122,226.679487179
62123,695.583802025
3028,17.25
28403,10.8888888889
3026,28.8181818182
3024,571.75
62129,741.125794155
30600,33.0
111020,28.1818181818
30350,105.444444444
30603,734.755856967
30354,125.866666667
30355,118.521008403
30608,49.6
8734,513.468
31551,207.916666667
31009,104.558823529
31554,30.8947368421
13866,86.6666666667
31007,49.0
13864,32.55
110772,237.733333333
4193,162.689393939
110771,721.158038147
5671,90.1568627451
111976,751.975806452
111973,519.962025316
126836,161.875
66046,125.125
66043,646.906542056
66049,26.0
6437,63.8450704225
8193,77.3333333333
30974,46.0
12445,45.25
6433,29.8888888889
8194,120.254545455
12441,189.666666667
8199,120.931818182
64156,191.32
30637,186.961290323
6756,37.6363636364
9942,32.0
9940,64.8
19932,553.361702128
16747,340.122699387
27920,264.911111111
16748,722.267965895
12051,37.025
12053,231.357723577
28704,51.9230769231
62928,78.5
117024,721.177245509
64638,171.272727273
64639,166.260416667
25711,146.2
64630,74.4827586207
64631,178.384615385
64633,433.542553191
25719,728.595848596
64637,116.676056338
62433,50.8125
21659,258.489489489
121562,751.944297082
121561,262.518518519
121560,161.173076923
63066,123.417721519
65548,758.028649386
127234,125.864864865
65541,720.503152585
62921,271.091872792
26067,746.728791774
26064,370.117647059
64491,35.85
26061,67.8461538462
2538,41.0526315789
61730,94.3411764706
64942,163.090909091
2536,269.714285714
2537,211.314606742
17166,758.920220083
17164,115.881481481
5079,204.772727273
17160,731.294416244
5073,31.0
5071,31.4117647059
5074,32.3846153846
22837,285.611510791
113533,270.687179487
9563,82.125
9567,96.4848484848
10743,161.192307692
10740,98.3125
18560,61.9047619048
11832,112.393258427
62338,300.746666667
62330,88.7586206897
62336,245.930041152
62335,688.420634921
13099,56.9523809524
13092,101.805555556
112001,255.175595238
112004,253.904214559
112005,741.204301075
27828,98.8695652174
20296,97.8461538462
27825,264.822222222
27823,249.651234568
29722,229.961722488
9380,388.263473054
29728,44.9230769231
65927,697.151840491
15133,46.2222222222
31766,19.2
31761,263.404984424
31762,71.0
31763,74.5833333333
7146,35.5869565217
7143,35.25
18746,688.296996663
12877,18.3333333333
30017,759.384303112
30016,54.75
12879,241.980066445
2883,203.286821705
2886,174.577777778
2884,100.574712644
31495,707.306264501
2888,40.4615384615
2889,17.0
24292,772.002832861
24293,51.3846153846
126137,204.214285714
126136,99.8444444444
66544,20.7142857143
24295,275.458823529
61019,717.446060606
26523,212.730769231
26520,63.0869565217
24746,734.312720848
24747,100.079365079
24749,38.2307692308
28678,233.805970149
28675,32.5
28676,54.7142857143
14401,279.603174603
4764,731.615671642
4769,91.7391304348
4768,23.5625
29643,266.840677966
11249,7.66666666667
30594,180.76
11247,728.328282828
65045,231.461538462
65042,249.462962963
5802,73.3076923077
19742,774.813679245
65048,655.946327684
116806,147.166666667
64799,164.137254902
29101,733.15270936
110239,88.2
25364,69.2
25362,41.2222222222
11793,271.521568627
11797,37.6
11796,30.6
65220,154.193181818
65957,656.536030341
65224,591.695364238
65226,303.254826255
65228,771.775330396
65958,666.864864865
61278,20.4285714286
11991,250.795454545
25509,118.771929825
25508,743.702564103
16689,751.465968586
16684,695.076124567
16686,762.298365123
16681,727.319600499
16683,748.672483221
10353,69.75
4881,43.0555555556
4885,723.495327103
7967,46.2
7964,111.170212766
9173,52.52
9171,121.354545455
9170,53.3076923077
61901,257.99112426
61900,85.6153846154
61903,267.997304582
16977,715.513674197
16974,750.953125
17081,720.729192547
17080,280.673992674
6259,30.3333333333
17082,727.964805825
10553,215.623595506
12262,9.25
12263,317.242718447
105365,91.5862068966
12266,55.4901960784
10530,39.8965517241
113274,39.8181818182
10534,14.5
113270,286.972826087
10537,38.347826087
65880,249.643678161
63501,253.45
9718,123.125
63507,158.520833333
63504,135.666666667
63509,179.0
125054,702.855407047
9715,225.38121547
24100,17.3333333333
24101,92.5177304965
24106,273.272401434
8881,17.0
24105,27.2941176471
8543,25.5882352941
65887,78.2608695652
26852,291.81556196
30175,419.546816479
1728,64.7666666667
1722,30.7666666667
13135,57.9
125795,260.033898305
62217,86.3333333333
28461,31.9655172414
28460,155.019736842
3007,97.0970873786
28462,27.6666666667
18358,740.894736842
28180,91.2941176471
14304,173.027777778
28469,30.4074074074
121273,261.716730038
14309,15.8
63771,259.008032129
62109,126.0
62107,27.5
62100,174.976
1587,46.8529411765
62102,555.975
1585,35.6
30379,226.063694268
7938,7.0
111000,227.041420118
111005,304.034246575
110759,30.0
66682,90.5
66681,675.721631206
66680,100.988888889
31530,190.60952381
31533,761.567385445
31535,749.409333333
31534,44.7857142857
31537,42.2857142857
66688,656.413580247
4450,36.5714285714
66062,77.9710144928
28287,65.0625
66065,8.5
23220,37.3461538462
23227,77.380952381
23224,55.0
61489,96.7058823529
61481,83.2413793103
15306,165.798449612
127180,146.924242424
30950,54.064516129
6410,32.4090909091
15302,95.9473684211
61487,724.096341463
7777,63.6
7773,26.0
7772,160.857740586
3917,234.426573427
19486,747.916010499
3911,36.5454545455
3918,51.90625
6730,265.666666667
6731,43.6666666667
6733,89.375
6736,758.671834625
6737,45.5070422535
115946,239.0
110535,246.382352941
110536,104.444444444
110532,18.6
110533,38.5
9921,33.3333333333
9922,45.5
19262,725.181818182
16769,722.833333333
16763,684.483624454
22177,108.0
12077,133.619047619
12075,46.2666666667
12070,459.045454545
119773,205.083333333
25771,21.6666666667
25776,101.333333333
25777,87.4814814815
25774,249.267361111
25778,123.5
24825,142.713178295
21675,88.2173913043
21673,73.5
65569,95.2413793103
3647,30.380952381
3643,739.562337662
3640,47.875
64961,29.1363636364
2553,11.125
64964,42.25
2555,45.3333333333
2556,61.125
64967,167.873333333
2558,570.824817518
64507,187.096774194
5018,36.6363636364
111064,341.083333333
116144,706.216470588
17144,708.178034682
17145,735.3825
17140,749.078272605
17142,743.297650131
25194,59.0
63800,195.103448276
4418,244.722222222
4415,18.75
4412,26.1666666667
125601,51.75
9548,48.6
9549,153.531791908
9545,172.80733945
62351,64.7777777778
14828,671.703773585
62356,20.4
14822,630.690987124
14820,693.834002677
14827,600.725609756
14824,422.320610687
64210,708.413472706
20109,730.743209877
21499,227.727272727
27842,111.094339623
27843,85.3396226415
27847,8.66666666667
27845,247.529761905
29709,259.805084746
29708,293.192771084
29707,145.230088496
29254,85.2083333333
29705,16.8333333333
29702,137.070588235
29701,121.41025641
29252,268.367346939
11815,97.0285714286
11811,71.0
11818,550.581920904
11819,680.180467091
15153,730.213997308
15159,265.620967742
109425,205.678899083
109423,229.304347826
29395,62.6
31702,711.295348837
31703,741.341025641
31700,100.77027027
31706,243.619565217
31707,676.910984848
7163,45.8
7161,4.0
24198,227.8
8079,86.04
115554,139.827160494
12898,13.2
12895,73.5
8073,14.0
109683,718.029904306
123099,122.725
123097,43.0
1447,653.989010989
1444,45.5
1115,161.584269663
28078,240.36
1440,123.951612903
23034,304.891891892
127275,131.990384615
1449,525.654639175
22619,58.7
22612,105.430656934
22345,49.5
6338,120.095890411
27793,123.0
28618,254.006666667
28611,296.44047619
28616,156.266666667
31456,106.618644068
8264,130.85106383
8265,129.426229508
4783,89.8
23692,366.407407407
5823,93.6239316239
23697,97.4924242424
5824,25.0588235294
5826,63.1489361702
118734,103.153846154
11264,82.5
61071,29.0
65023,86.5384615385
65020,132.614814815
65021,239.965909091
65026,241.0
65027,142.735294118
61077,297.3
65028,120.625
31454,104.588235294
64776,260.0
116826,290.259259259
116827,186.402877698
25699,141.033333333
25691,119.833333333
25342,255.590643275
25341,299.969072165
25692,4.0
25347,40.0
25694,69.0
13781,79.3928571429
10453,67.8260869565
121938,20.3333333333
23961,167.209150327
23964,11.5
65979,23.3076923077
11060,67.6166666667
127797,711.767554479
61296,128.666666667
65795,26.0
65972,36.1428571429
65973,79.7567567568
25526,701.052451539
25523,253.177142857
29216,85.7173913043
64515,262.1375
64516,84.03125
12796,733.436936937
10332,119.050847458
10333,55.7142857143
10331,98.7121212121
31625,143.037037037
16405,271.65
16955,660.617437722
16956,748.339401821
16401,176.422077922
9483,106.661016949
16959,755.212681638
9481,249.280821918
63741,8.66666666667
63740,15.7777777778
7906,57.5272727273
63742,143.069444444
61923,186.555555556
61922,198.566666667
61921,26.25
6272,32.375
61927,325.810126582
61925,95.0
29647,48.1428571429
122919,147.276315789
122918,234.139240506
29645,698.849035187
122917,243.097345133
122915,121.991071429
121453,224.808219178
21440,50.9791666667
114524,179.131147541
63290,268.301886792
63297,216.51754386
63296,186.181818182
22978,36.2
22974,162.223602484
22972,82.0588235294
19962,115.607142857
14148,30.875
13163,42.3333333333
14145,287.323529412
5229,43.1095890411
13114,705.79331307
13119,23.75
14369,94.1568627451
14368,472.243243243
14363,57.7391304348
11328,35.3793103448
62168,228.788944724
62169,112.0
62162,171.707317073
122263,243.714285714
62167,277.703703704
64602,79.0
2595,100.470238095
118503,95.0952380952
118502,200.03125
118504,186.684210526
66667,147.111111111
66666,167.520833333
66660,35.1153846154
111282,101.024390244
111287,109.909090909
29066,128.176470588
29063,118.428571429
29061,729.152284264
29068,22.6428571429
29069,48.25
23752,722.269047619
23753,40.6666666667
1300,50.5833333333
9248,93.6949152542
66000,167.769784173
28917,20.2857142857
28916,27.6
66005,163.946969697
66004,93.8672566372
107528,274.022988506
123137,223.693548387
123134,35.0
30939,112.0
30932,723.556886228
15363,708.721577726
6471,28.4166666667
9538,46.24
105943,743.172141919
12407,314.343558282
15364,587.876666667
110732,104.714285714
31516,164.0
31515,268.779220779
31045,117.9375
7758,67.0
113093,715.943970767
7750,131.297297297
31518,51.0
117701,239.153979239
3937,37.5714285714
3933,229.297619048
8333,170.333333333
20889,286.14559387
8334,187.744680851
6716,47.25
6717,26.0
6710,31.52
29553,725.415961306
9904,143.047619048
61642,274.416289593
25353,104.625
24466,737.115384615
24463,27.4166666667
24898,271.18556701
24468,275.062283737
19209,49.2222222222
119756,606.710743802
119753,148.775700935
22404,323.733333333
13756,22.0
4040,7.5
13759,92.4943820225
13758,264.891304348
24893,59.8333333333
25754,488.62962963
25757,116.470588235
24809,72.1428571429
3662,48.9534883721
65585,40.6666666667
65587,96.9
24800,201.892857143
65580,180.077380952
12815,38.2857142857
64989,18.1428571429
2577,76.25
2574,83.7
64985,35.9285714286
64983,96.4444444444
11455,78.6666666667
11456,43.0333333333
11450,71.2105263158
5038,41.6923076923
3594,143.377142857
5032,24.625
64186,264.472727273
124684,119.181818182
17128,731.872180451
64182,259.187311178
4430,137.489270386
124683,75.962962963
13323,33.3333333333
17120,784.642967543
13329,232.676646707
116610,228.990654206
118084,257.557446809
118081,170.103448276
13025,22.6666666667
26039,42.2
62809,256.287790698
62378,47.7962962963
62377,118.140350877
62804,124.25
124050,95.5510204082
65814,52.8947368421
61407,171.253731343
124534,194.25
64231,726.024813896
63232,710.886682243
121474,111.583333333
29278,263.820689655
63172,253.101694915
63170,86.7076923077
29276,35.8181818182
63178,704.729508197
29274,87.3521126761
112622,188.848837209
112623,61.9259259259
112626,758.456873315
11877,185.315789474
112624,272.272237197
18835,716.6485623
14809,127.660869565
109919,95.3333333333
30239,240.197530864
30584,10.3333333333
30234,143.375
30589,141.09375
15174,159.315789474
15173,155.615384615
30233,115.6625
7106,67.75
7107,41.5
5412,349.181818182
31720,260.661504425
31725,703.747126437
28118,70.0746268657
18788,459.045454545
1686,24.6
30059,98.8922155689
30058,95.7346938776
111631,21.4
30055,721.57521059
29988,712.92280285
29982,727.669501823
29984,152.017857143
66272,709.69017341
66275,106.0
66278,117.942307692
28058,723.559952038
1468,72.8181818182
1465,687.099744246
28585,291.457831325
24781,271.732824427
24782,49.3333333333
24783,24.7142857143
13927,21.5
13922,74.3333333333
114370,137.135416667
4230,654.122727273
28630,8.0
28632,53.487804878
5594,56.26
5597,37.8260869565
28637,117.625
13693,64.0625
66496,48.7894736842
12226,311.706521739
13902,267.428571429
65008,724.945121951
27788,322.988679245
22360,23.4
61059,251.140794224
61725,255.840909091
6213,119.176470588
61055,756.954847278
61726,229.227642276
61721,85.0
27784,189.206896552
61723,271.306859206
27786,145.690821256
25320,292.888888889
25322,269.375
60898,47.2727272727
60899,149.094339623
60894,47.9565217391
120794,144.419354839
120793,645.601769912
60893,171.5
23946,138.709219858
23945,266.806666667
23943,229.839779006
23940,421.986666667
23948,13.3125
65913,16.75
65911,31.375
65916,108.342857143
65915,52.4516129032
2299,230.25
2290,26.7826086957
2295,44.0
19694,741.831847134
10916,718.304824561
10917,198.71875
17337,652.370731707
7291,64.7692307692
7922,145.075471698
7923,81.4545454545
10648,93.8333333333
7921,51.2222222222
10312,261.0
10317,94.4916666667
63769,33.9375
63768,214.176470588
63763,85.8461538462
16420,28.0
63766,234.2
63765,136.035294118
6297,3.75
61940,6.0
6293,20.5
64537,127.841726619
64536,79.0
64535,161.25477707
64538,47.2368421053
63815,119.166666667
63814,728.852798054
63543,744.423684211
63541,243.222222222
63812,40.2857142857
3439,133.927631579
22957,259.396226415
126555,118.554621849
2034,11.0
2033,37.0
4595,39.9166666667
4844,157.476190476
4598,37.4166666667
4847,19.0
4842,109.333333333
4843,204.676767677
21427,4.0
30400,147.675324675
14169,19.5
60881,242.306976744
14163,28.0666666667
14162,43.5
62490,140.2
62491,121.074766355
62497,260.673267327
62494,299.210526316
62495,98.3854166667
13172,169.777777778
13174,178.888888889
11191,88.2264150943
14340,243.361445783
3048,220.097222222
62634,221.076923077
122536,112.4
62632,255.066225166
3041,54.6153846154
13418,104.148148148
115766,680.607705779
1094,32.2727272727
1095,50.4838709677
1097,660.007462687
66643,31.125
66393,238.578947368
66392,295.936842105
66646,82.5945945946
109581,200.923076923
119974,699.101021566
109584,752.249673203
111479,248.956175299
29517,44.3076923077
29514,60.1333333333
29515,718.936893204
29511,52.8076923077
28939,141.270408163
28938,112.423529412
1327,107.736842105
1324,73.125
28933,49.5581395349
28930,57.875
23774,55.1153846154
28936,27.5
23776,217.799065421
23777,308.786324786
12421,89.1044776119
8681,194.833333333
15432,6.0
8687,229.721698113
15346,105.514705882
6900,60.4871794872
6459,351.172413793
109764,49.0
109762,122.692307692
8133,133.965517241
31063,48.1818181818
31062,749.316688568
2393,42.2045454545
8358,35.2173913043
111408,43.6666666667
8350,47.0
8357,132.657407407
66027,245.404069767
66026,267.109677419
24441,49.4864864865
24440,417.138297872
24447,751.277439024
126322,297.352739726
24449,147.918032787
61556,194.535714286
61557,279.294314381
61552,131.947368421
61553,227.315789474
61550,278.49112426
65615,52.0416666667
65611,650.307291667
62919,780.234338747
61558,286.388349515
22139,270.130434783
119736,225.730769231
4062,67.303030303
4060,40.3
4066,75.1772151899
13776,258.491071429
4065,735.592964824
5785,131.5
5786,733.722710163
5782,28.0
5783,49.2307692308
5788,43.5625
27938,92.0927152318
25900,34.24
3607,45.9666666667
22308,229.904761905
11436,56.9736842105
17101,258.521452145
17105,728.01972873
17106,740.460659898
17107,272.021505376
13342,427.526595745
13340,84.2222222222
13341,399.012121212
4456,72.9523809524
65609,50.5789473684
16785,749.485714286
62829,44.2391304348
62823,35.0
62822,162.916666667
62821,249.242165242
62826,255.835820896
25302,270.404069767
153351,270.509578544
16781,729.784747847
64254,92.0
16855,730.30407911
125976,599.118421053
16853,741.37244898
16852,687.004405286
125978,204.155844156
6334,122.120879121
6335,127.25
6331,100.423076923
6333,309.085714286
12169,54.9137931034
27886,748.26323319
27882,43.3333333333
29211,702.901277584
10452,104.727272727
10451,215.709677419
10109,73.5735294118
29217,59.6571428571
9673,97.6395348837
10458,239.64556962
21763,154.623529412
63154,148.857142857
63156,730.631257631
63157,53.7391304348
63150,90.6666666667
11852,741.060344828
11853,734.163185379
8901,96.4821428571
11856,727.271144279
8902,52.7142857143
65282,176.4
30219,17.75
30215,720.136144578
30214,765.604715673
113917,98.4285714286
7127,77.4857142857
7124,140.363636364
7123,225.31884058
7121,94.5833333333
1663,31.9090909091
1661,95.1346153846
115519,171.834482759
115516,712.601415094
2829,114.260869565
24278,754.024291498
24279,769.829085457
3384,103.138888889
5417,772.332361516
28034,666.219239374
1408,17.0
13906,43.8
4213,24.8
18100,124.9
114351,485.843137255
5578,47.8333333333
5572,30.3333333333
111874,61.8
111875,25.5714285714
30072,121.333333333
30070,12.8
5798,117.037037037
62592,97.75
31302,723.607013301
31300,158.346153846
28351,125.155963303
11228,76.1509433962
11225,38.4
11220,148.463087248
19054,289.846153846
61709,13.6666666667
25906,276.384328358
22306,690.357461024
62599,244.023323615
61703,227.034334764
61701,76.65
61700,119.444444444
61706,229.881818182
61705,208.675675676
25655,101.666666667
25656,284.56
25650,76.0652173913
65930,272.438053097
65280,247.142857143
65281,43.4285714286
65286,144.87037037
65287,19.0
65284,241.2
65937,41.3333333333
13840,177.322580645
16629,666.009153318
16620,133.295774648
6109,131.775510204
105126,647.419354839
12756,24.0
12757,263.640776699
6104,30.9333333333
6102,40.8260869565
6100,253.416666667
64886,240.238596491
64733,726.084146341
64884,258.805714286
10938,54.5454545455
64734,294.083623693
64881,152.272727273
124035,211.758865248
64739,28.8235294118
64738,138.006097561
124038,284.455357143
64888,131.181818182
63700,245.841085271
16996,582.95379538
63702,734.74718398
63705,113.86440678
16991,634.858672377
16992,712.709601874
63708,36.6111111111
9113,105.260869565
9112,61.1666666667
9443,141.621621622
9114,48.8695652174
9441,91.2203389831
65426,739.321969697
65424,114.222222222
65420,281.035294118
61960,8.5
7959,111.947368421
16441,229.0
105698,766.045261669
105559,720.125755744
64088,218.805970149
63832,41.2
21487,35.6666666667
63836,315.225
21488,106.810810811
3416,46.0545454545
3413,105.886178862
3410,507.319066148
21374,751.780678851
3419,143.296610169
116245,112.905172414
15293,78.829787234
10665,32.7083333333
2019,766.745786517
13481,269.913793103
13480,266.769230769
4860,46.5925925926
2011,120.898989899
13484,280.87745098
4864,65.0806451613
13486,68.6382978723
18484,249.261904762
14108,96.1451612903
64880,284.373134328
17715,725.113293051
13155,4.0
13151,208.493589744
13158,144.067961165
10597,52.0
10598,30.1428571429
127799,747.116809117
102617,113.333333333
29098,151.206185567
112168,111.612244898
17908,749.980225989
20423,245.0
122514,111.75
62613,35.5
30688,283.870253165
30689,132.173913043
63707,108.416666667
30685,745.975228162
9445,112.5078125
12992,40.9090909091
12994,121.609195402
29533,715.721311475
29028,89.1134020619
29029,35.6153846154
30546,263.674698795
29022,99.5185185185
29021,89.6216216216
21158,53.275862069
65421,201.642857143
8118,734.130325815
15414,251.650793651
15415,95.8728813559
15417,300.302325581
15411,137.975609756
6922,186.0
7711,722.6875
26747,275.62890625
7718,38.4166666667
8386,20.1153846154
66623,288.515
66625,46.7307692308
114835,705.977983778
66628,442.899224806
61390,735.738693467
61392,290.90625
61393,704.130484988
61394,719.052443385
61396,217.299492386
61397,105.00862069
61398,234.865384615
61399,253.246105919
28775,299.094972067
28953,727.104166667
28955,83.1428571429
28958,48.1
28778,43.8095238095
22447,151.860606061
61574,39.0
61575,28.1666666667
127075,254.34
65630,82.5
61570,325.933649289
61571,54.8372093023
61573,288.162790698
119714,249.7
13710,55.45
13712,47.6071428571
4005,25.4
13716,116.857142857
3971,92.8529411765
19420,688.774468085
19427,140.828828829
19428,718.809352518
3622,55.3055555556
3625,91.7586206897
110330,40.3846153846
29898,117.662162162
26557,197.625
13369,72.3181818182
25465,742.947302384
25462,95.3888888889
25460,318.748251748
13365,240.991150442
4477,286.220883534
4476,157.88
113028,31.5
118042,736.101758794
113026,148.49122807
24849,47.0
24846,65.4
24845,238.083850932
24844,102.320754717
24843,275.166666667
24842,62.8461538462
24841,87.75
24840,56.28125
64271,15.8
64272,147.036144578
2467,195.210526316
64275,45.7
64279,188.264957265
24771,269.263345196
5340,22.5
16872,738.855721393
16878,668.948156682
12143,75.5217391304
12142,257.236781609
12141,256.8
6311,158.309677419
6314,48.0952380952
6315,221.567567568
10439,113.692307692
10438,46.1
9650,108.206896552
10123,94.9719626168
9305,108.963302752
10121,793.020547945
29233,160.740740741
9302,143.423728814
10124,23.8333333333
21743,315.112903226
63138,124.620689655
121437,237.147186147
121436,201.389705882
62846,274.104712042
5847,87.6666666667
8964,28.0
25047,267.69550173
1642,36.5319148936
112088,33.9
124681,274.923076923
29492,691.523326572
29497,9.0
29948,146.107142857
119081,249.744360902
29946,741.479685452
29940,713.222870478
29942,37.2
24216,118.8
2802,42.1904761905
2803,122.404494382
24219,123.739837398
2807,96.6623376623
5432,20.6666666667
112888,373.75
62266,262.028735632
62261,221.19047619
3369,91.5909090909
62263,254.099125364
62262,37.0
28546,34.4705882353
3365,204.861702128
3366,268.607038123
5439,44.6666666667
28543,133.056338028
