2001564,2
3365084,5
2132110,2
7517820,2
3856948,2
2801657,2
4949500,9
2393248,1
7501414,1
1607100,2
6562167,1
6762672,2
2392119,6
3989328,12
6762679,3
7796680,1
5038443,2
3958287,2
5673552,6
1707111,2
4116198,2
5342145,4
5800198,1
5119242,1
7079012,5
196122,11
921297,2
5570277,5
6529260,3
5570272,1
2955398,4
3347681,1
8156292,4
6562835,1
5390406,5
1413609,2
4036889,1
5524638,1
2316504,1
3058180,4
5291705,1
6622046,1
6622045,7
5676457,1
5560668,4
4770632,1
3094995,4
2458832,5
3878053,1
7738473,3
2952710,1
6448183,9
2909827,1
2952717,2
6330336,1
1481580,5
1437732,2
2829283,2
2260208,1
6439184,3
3953185,3
5672202,2
2214463,1
8699999,4
5538681,1
8259203,17
6121453,6
3207717,3
1107569,3
344880,2
8802218,3
2318695,4
6526934,1
5426691,3
1781723,1
6576108,2
1680869,12
5077167,2
8710855,2
7324230,6
1680865,34
5745901,1
1105227,2
2669432,3
8026676,1
2640834,1
3506737,10
2068425,5
5969449,2
694516,1
3817460,1
7496026,3
5033255,3
5734855,1
7703811,2
2849872,5
6334546,1
422127,5
8040218,2
3220388,2
1949017,2
8620293,3
8577282,2
167427,2
470997,6
470998,1
7200247,2
4061930,9
2352821,16
3623688,1
8167923,1
1518162,4
4347512,5
8056691,7
211251,4
6775402,3
5892640,2
3781012,8
6835819,1
1508838,7
2117366,5
2117365,3
5539152,4
3991964,1
8286333,1
1508837,18
3434514,4
6275179,5
7514504,2
6275173,4
5158468,12
5898492,5
1319646,1
2651372,1
1553144,1
1384221,4
1277958,7
7390879,1
695648,1
2220803,6
8015363,11
7648338,1
5008928,3
2243235,17
1319649,4
6333018,1
2022330,3
7697305,3
2956696,3
7651061,1
1243751,1
7319933,2
2150913,2
4775618,2
8385585,9
3886925,2
8293674,6
6519226,4
2561762,5
2030961,2
2561761,3
7213620,5
5065952,2
5724541,1
4466504,8
2566234,3
5811335,9
7334253,5
3298987,1
1398316,4
4967404,6
8085226,5
1652053,5
2860378,8
2975403,18
8818038,7
1120098,6
3425454,1
4481523,1
5053053,6
7089747,1
7342859,2
955042,3
1707945,1
3410052,2
183597,6
523249,5
4030832,3
2360519,3
7892144,2
986630,8
3624332,1
7056313,4
4620856,1
8781551,1
5153727,21
2441829,4
8925341,3
2708374,1
8285813,6
4732847,6
5866081,9
8164640,1
2452552,4
4694663,1
6949523,19
918906,1
7049942,2
6038282,3
5727013,4
7522321,5
8784002,4
1569893,5
8446194,4
2153264,3
8078519,3
1617751,1
4332070,1
3119099,1
7578196,1
1624841,7
7985431,3
1624845,2
4048594,6
8804662,40
5309977,1
5065008,2
6926959,3
7599582,5
8584564,1
8212091,2
4531789,1
5065005,9
5065004,8
1179072,2
1642309,1
7354625,7
7757666,1
7267930,10
1791194,1
287513,2
8250166,4
7439998,1
8890354,3
7829230,2
4946340,2
8258756,10
6188603,1
515234,3
1854851,8
6550238,1
8881617,1
4960858,2
3904805,17
8666675,5
6451234,8
3248936,1
6451236,6
8165997,33
2270333,3
8165995,5
3554875,5
1318940,1
3280110,3
7121016,3
6557958,18
177145,2
5709980,2
7046416,1
4119878,4
8013976,1
2934727,1
641451,5
618920,4
192889,5
2235762,1
702346,2
1590218,1
715636,1
1625711,3
7527298,1
8975892,1
4699957,7
7070851,2
4981585,4
7984748,6
241489,6
1874129,1
4894683,3
4894688,1
3908837,4
947632,3
1295573,2
8667780,17
4097750,1
190693,3
1721939,2
6549707,3
2197683,1
6255156,1
8869783,6
5987454,2
8888399,21
6151043,7
7006339,1
805339,1
2094722,3
5516668,1
5206108,1
5206105,3
5813742,3
1175232,1
6995852,2
2106244,5
7626056,6
5927641,3
7198101,1
7359911,2
4402612,1
8217768,1
7778611,33
3840748,12
783837,6
932446,2
4584636,6
5516242,2
8235038,21
2454132,4
1163409,1
7602924,2
5848943,2
8894507,1
5827707,3
1320717,2
1929096,2
1901374,2
3547032,1
6298048,10
1901377,1
3039433,2
1901371,2
5047885,2
4448632,1
413410,1
7606717,2
4423633,3
2765573,4
2765572,4
4245396,15
4245395,2
2765579,5
820381,1
7938046,4
2754547,3
3799551,2
3372788,1
2652613,2
2460475,3
3943260,2
4247739,18
3928322,8
141739,7
4247735,27
4978090,4
2397150,1
3489835,13
1294142,1
6386567,6
6928996,4
718589,5
8484492,5
4606615,6
6355826,1
491052,5
2728926,1
1185766,3
5717572,2
2107113,1
7917640,10
8815947,1
1080709,5
7644582,6
876953,22
416715,15
3940552,5
8111177,2
596039,5
1683662,3
8482269,1
6077049,2
5137876,2
5445997,1
2425811,2
5702234,6
2977821,1
1994996,1
5203426,3
7950215,1
3824423,4
7950219,4
3309855,1
7584782,2
1286198,23
8642893,1
4943487,10
1315672,2
4377346,1
7708704,6
2766008,18
3593061,2
7436065,2
3373431,2
111005,1
5545786,1
849764,12
849767,8
2925650,9
5346864,1
7302205,2
3256509,3
3349825,2
6037549,2
6037546,2
3990560,3
6923047,1
3471616,1
2806126,10
7734181,8
4899151,2
7129489,9
4112382,4
7992582,1
3726675,4
4087529,3
421064,2
8453224,17
5328530,5
5709171,1
417448,3
7729092,3
2443092,1
2402761,1
262277,1
78584,2
496915,2
8651749,4
6212152,3
6519042,3
2170926,3
2979686,10
2854515,1
311070,3
311071,1
3649379,2
1953675,1
6953271,2
4045441,3
1953679,8
5601068,3
4193507,4
764258,6
1210719,2
3308723,2
764250,1
4162515,4
8967868,1
4321524,3
8899817,6
1218529,2
7773,3
8239410,5
7159473,5
4057087,2
2783847,3
8231662,2
8456763,2
5964223,1
4571953,2
1416432,10
4838562,3
6516541,3
8457416,13
807743,2
2213461,3
2213460,6
5408415,2
4757122,9
5270656,1
3645710,3
4911361,8
8087770,3
5037884,3
2624774,3
5544072,4
1831415,4
5268866,7
5544077,4
5358867,23
3152143,8
4486365,1
740429,1
1023247,7
4728278,2
988800,1
1560876,1
5724402,2
1059206,1
105686,2
8131872,3
2892495,2
4721316,5
5623575,2
8027537,1
4254404,9
1586334,5
6766170,7
1058150,2
5881511,3
6782661,2
6766175,7
6503421,4
318135,1
1762205,2
2238256,5
3598814,1
2794883,17
2900012,1
5466982,6
4044718,4
6298899,4
158328,1
4963350,3
3859110,2
3859111,4
7989530,1
666737,5
1030820,8
8822821,1
3681525,4
452388,9
8246448,6
5694902,2
82826,6
489272,3
6515012,5
438210,2
2459671,8
7976633,11
3164702,9
4121580,3
3346192,10
3858441,3
7328794,1
3858445,5
3858447,2
2608215,1
8826836,2
8350247,39
7034017,4
6474954,1
7034011,18
6305438,1
2142419,1
5116028,12
1128567,1
349441,1
3002867,1
3829944,2
191370,2
2818289,4
1998183,6
3542353,1
7242919,4
4088746,1
1528505,2
1819985,7
1999271,2
8646872,1
7737292,2
1911903,8
6722903,2
5515978,3
6655845,6
4167079,19
6783131,1
6722908,6
371467,1
3053696,3
6783135,11
5960211,2
1729184,6
90624,1
7135045,2
4286743,15
6146790,4
470601,1
192482,1
7387083,1
6618584,2
7031993,9
6291573,3
148386,8
2517692,7
665281,3
3641716,3
4484300,3
2623818,1
7145500,4
2263420,3
578086,1
2319079,7
6192653,4
7145508,1
578080,1
5748985,1
427055,2
6313603,3
477380,11
3199541,2
5345716,9
4457574,4
4315201,1
1551731,5
1140958,1
1106943,1
2507654,13
5976407,3
265557,9
8652463,1
7150354,3
3487832,11
2108430,9
5117777,8
2608032,2
8937880,7
3487838,3
180875,1
1866175,1
6795918,4
4983496,9
7499643,3
5079090,8
1539424,1
4532094,1
6795915,1
4532091,2
1268282,1
5603033,5
3323551,1
2500131,4
3472147,2
57909,2
381960,10
8047054,7
8047056,3
7702612,2
381969,2
5073640,2
2497316,17
7386357,3
423454,13
4871840,18
6880342,1
3298473,5
4871845,2
6806291,1
169513,3
2678992,1
2390435,3
6471470,2
7697026,6
4106339,8
4325313,4
4394994,12
4527798,2
2432368,2
4088177,6
8691048,1
1769774,3
723765,4
7707392,1
4919779,3
8414614,8
3098647,5
8343780,1
4128861,2
6884119,3
6884118,4
2730661,3
5963170,3
6747372,3
3322203,3
2506745,2
4103048,1
7889472,2
5681015,1
8570452,3
6332211,3
3576698,6
3576695,2
8275495,3
6620747,6
8275490,8
6949098,5
3437741,4
951979,10
6610916,4
7650602,2
2009612,1
4413981,7
1622510,1
7328322,2
7328321,7
3957035,1
2112917,3
6883699,9
5769748,1
3812436,3
4549099,8
6626960,3
6626961,1
2741622,1
5748835,3
3773370,2
2891581,2
6626969,6
3626607,2
6528070,5
6839774,9
5498977,1
8260554,18
6528077,1
8260556,21
7936422,4
1160295,4
7071580,14
2092768,8
781689,1
7318873,2
7318872,4
1061313,7
852655,4
5360626,5
921319,2
1041623,4
973048,8
3413299,10
1865886,4
1964794,1
1741845,5
2077327,1
4178869,3
6818931,2
4771824,1
340327,9
7025929,2
5569665,19
6103835,1
7025927,1
2222939,1
6788022,3
2429618,3
978743,2
3422422,12
7320116,1
4675746,4
4675747,1
6623213,1
5381083,2
2484966,2
3577121,1
8544707,1
8668929,1
5789354,1
224944,2
7596109,5
8219777,2
8359927,8
5182648,1
4293803,2
6120681,2
5946539,9
6943822,9
2940869,1
8572495,37
1707093,1
5644470,2
5056880,3
696474,6
5417925,2
8748886,1
4993446,1
3578093,9
8574608,12
4654748,2
3774685,6
3069513,1
8573378,2
5063176,7
2310527,1
7497233,3
193,2
4137236,2
6209379,3
6335538,10
853524,1
450439,1
5451488,3
6666958,5
589694,2
6580008,1
7456484,2
5544241,6
5589964,10
7231862,2
1572454,1
3432629,3
4266942,2
4266943,1
295910,6
7134585,11
928635,3
3831048,7
6936873,1
6473272,2
8679049,1
6804626,1
8292065,2
9001788,1
7545032,6
4032512,7
7980465,3
3623721,1
2821339,1
1540564,6
2769603,3
4858453,4
8153843,9
5538166,2
223625,2
6478760,24
1896742,3
1163177,4
5899642,1
7099634,1
5138531,13
2444205,3
8298691,1
6659651,2
5899648,1
446454,1
4352197,3
2179938,3
6828383,5
2762929,9
1369634,1
7747181,1
7282647,1
418883,2
3315829,2
4229403,2
3842239,3
4717151,13
7668393,2
7149390,2
3723413,28
1409514,1
8115469,5
7812910,1
204019,3
4556260,12
8436370,3
6672676,6
7612850,3
6695666,2
7492352,2
2537267,2
2440236,6
5179343,2
5179346,3
5179344,1
6879109,1
1653285,6
4508979,4
6215705,2
2550704,3
3752492,5
551948,4
3828548,2
2578351,3
3828544,1
4834888,4
487912,5
6835999,1
8690585,1
7299820,4
4145815,7
5303035,2
2367146,2
6757053,22
5446993,4
1336323,2
2758660,2
1070423,3
4726981,3
3130427,19
8401247,1
5784800,5
8537829,14
3627724,1
4082941,9
6935750,9
7445302,7
4082947,7
5439910,3
5439912,3
7098146,3
8782509,9
752514,1
1665480,3
662240,2
3890327,2
5555940,1
1292877,4
3286670,1
5327701,1
2332427,8
368607,4
5038190,16
2332421,8
5811275,2
1739709,8
2187264,5
7286841,2
2376418,1
7068611,5
5064255,3
7068616,1
3852620,6
3617658,1
7224901,1
5126683,6
2035597,1
640601,11
7578013,5
1798735,1
8965753,7
7019972,3
7308996,1
4055781,2
6130798,9
7308991,6
2233419,19
7811679,3
6478,5
1613881,23
3804867,8
4221068,1
5995088,1
4899573,5
3198943,2
171647,7
4756202,1
1198034,2
5483272,8
5345978,2
6543869,2
6964250,2
5443475,2
4899576,2
4745509,3
3595159,1
4830272,2
8452328,2
7799485,1
8012947,2
3237328,13
5129756,2
6137413,6
3600177,3
334533,6
6871567,3
3674223,1
3674222,2
740158,2
3556960,6
5622352,12
1273265,23
8886651,5
7359495,7
681681,11
8068567,3
7993962,13
7359493,1
5889690,1
593455,1
7527153,1
1493468,4
1874683,1
1132584,1
6350209,2
5698819,2
8966221,2
3304228,2
5186186,3
7465464,1
6841179,3
5448730,1
6668799,2
5448732,3
5890187,2
2399860,2
5200607,1
276200,3
5992537,1
2399866,5
7000415,2
8107504,4
4189125,1
5662950,2
8269713,2
2461668,2
2105435,5
7675197,1
8705456,1
7675199,1
7057304,2
1174429,7
1753632,2
5855155,4
5091574,4
8440600,7
832380,6
2184182,7
1180294,2
3453829,2
3785246,2
1363833,1
1333491,6
2320693,5
8981258,6
2702090,3
1403509,2
6896142,2
5487224,1
6896146,1
2489607,3
6872039,10
8150784,7
5454317,3
3342617,1
7825942,1
8144547,1
8096487,2
7053176,9
6017308,7
7393442,2
1492332,1
6196155,3
2832883,1
7765208,23
7678262,3
1050718,2
522823,1
7106436,2
4127337,6
2980273,1
8071064,8
1765066,2
7489965,1
362308,1
2651862,14
7345848,8
7177882,1
4979248,3
2482387,6
7345843,2
4319919,1
6152989,3
7732682,1
4914918,7
5610930,1
5911607,2
3861951,3
3692539,8
7506532,6
8351847,8
6380156,3
3692533,2
5786259,8
2032026,7
7969605,7
1778895,4
2638140,10
4110281,3
7969608,20
7470430,4
4842907,2
506680,3
647924,1
1509468,5
647921,11
2756847,14
1387479,4
4712846,6
6201538,1
1878471,1
1878472,1
6494656,4
1344706,5
5803686,1
5317471,3
2963658,1
2795890,2
8264820,3
2593615,2
5967052,7
4544695,2
6298366,4
4618849,3
1140814,2
4158022,2
410441,1
3213012,4
6715972,1
8031796,5
8196607,7
2749997,1
8566286,1
1427029,1
6014656,1
4187594,2
7125583,1
3533869,1
8444035,1
1844914,10
8916335,2
5797301,3
2515147,8
2494319,5
3417692,5
8238245,7
7681652,2
5161973,2
5883647,1
367845,2
367846,2
3115529,2
3997179,1
3997178,5
3536985,2
8554265,41
5006203,8
3115524,1
3115525,4
8261379,19
4442585,3
8361035,3
2606729,1
2256879,1
3875772,3
178186,1
746120,4
7853215,2
4898161,5
4080135,2
8464936,6
5640949,4
8550017,1
6211582,15
7082910,7
8550018,2
1705432,4
8186202,2
2882001,1
7295099,6
7195972,14
6874019,2
4477708,7
788067,1
382908,1
2659470,2
6261757,4
1800875,5
1033755,6
2717525,4
4599427,4
2717523,16
7682301,1
4779336,1
4195659,4
1291988,3
1369558,5
7315411,5
2925754,7
8239596,1
2840888,2
3441480,1
5513082,12
1871598,5
4256708,8
3116873,1
7972782,7
8557794,1
5271407,2
6635454,11
6537133,7
8689583,4
941772,3
1318031,6
2789394,7
1015650,5
3823668,3
921668,15
3507139,2
5793103,4
4023372,4
6502635,3
1913401,7
607399,3
3018283,7
1619469,3
496899,8
8867871,1
5373388,2
7421215,6
1953730,3
8915010,8
5774414,1
7625777,1
5373384,5
4894111,2
4124742,1
3717434,2
7429043,1
5726987,9
8553540,1
2261927,7
4027939,3
1155726,4
2098886,23
2172609,8
2127030,2
2257311,5
6790558,1
2257316,3
4610252,3
5480570,2
6304622,2
1370186,8
729446,6
1785271,7
355375,6
354021,2
7260765,10
3814509,5
4813228,3
1521781,3
817687,1
3814500,7
5801211,1
5514942,11
5514945,4
4945936,2
4945934,1
8817517,1
297442,8
409435,3
4459432,5
6499075,2
7117314,3
4364470,3
166344,2
2736923,3
5378002,3
3574145,1
5436275,7
5560232,1
2428819,2
6598996,6
227550,4
8074975,1
6410526,11
8855566,1
5814890,1
6193805,7
5070836,18
5729455,4
6141195,1
6141192,1
4705551,1
2809528,1
1660232,8
7597564,9
7031815,1
4705558,4
4352420,2
356886,8
4352424,5
6021521,1
7978347,7
3435272,2
5521740,2
69720,2
1881276,3
1180830,1
4861440,30
2864597,1
537488,1
6222267,11
2864592,3
4901495,6
6222269,17
4860312,5
4901490,2
8490919,2
6749849,1
1267030,1
5295506,17
8809143,2
8079594,2
56976,10
4121627,2
5264511,11
8695962,4
1734579,5
4105162,3
7856534,2
5019434,1
2862343,23
422493,11
3889047,17
3889046,9
422496,8
8577677,6
8577676,4
6819384,3
3770366,4
7623883,2
8517937,1
3450628,2
3430312,1
3450626,1
5590480,1
1674816,4
104578,2
1183291,5
578126,6
1654648,6
5692431,5
6658037,3
2917631,1
570330,3
1062541,3
7823013,16
302740,8
985192,2
1636687,3
962914,2
8368260,3
6908727,2
7589144,1
2732125,4
4443846,1
5023794,1
5023796,2
4482409,1
1561850,5
2731470,2
2731473,12
3308910,2
233037,1
5576253,4
6404198,3
1660146,1
3930431,2
6234109,1
8426261,1
7481071,5
5842871,3
4391753,1
2675947,3
1834737,1
115760,2
339112,4
222079,6
