29669,0,4008,17095,740,3311,585,14,13,80,11,7
26898,0,264296,510823,411680,99963,1425450,329114,36508,472617,639867,2819011
119295,0,406884,1417524,2537652,490022,4483114,2473929,258151,1578295,3831601,18601824
29066,0,1314329,2090897,174790,2467458,209468,2949,34154,233989,5320,11893
28543,0,68858,633953,167782,55999,150222,43179,4125,16447,48419,53628
29063,0,897,9979,452,1225,118,12,35,40,4,0
157955,0,2063007,4508695,5489320,6188603,2881602,915702,530197,2824273,756571,981029
9815,0,3386,5670,6562,602,526,363,182,107,66,17
28590,0,1580,3094,110,378,404,2,43,132,18,14
1478,0,173840,550424,17265,398721,69833,1127,6803,80842,2811,6663
129624,0,82283,141786,22227,13394,9599,854,1605,1691,352,118
27747,0,354462,507905,468184,95542,1457760,342183,53436,515646,648786,2586996
3336,0,5959,27531,2579,2939,696,68,95,157,29,17
23752,0,1157700,1669521,6321205,3590908,4529120,2181306,557183,5999669,3110503,8655452
23753,0,2042,9680,1021,1758,61,4,11,54,0,0
31460,0,118777,385785,113611,222587,67144,2791,2328,16637,3173,7313
1300,0,2820,5197,2418,788,673,31,89,187,26,17
8423,0,4355,7665,1823,2348,167,4,31,18,0,0
121553,0,892,8318,168,1093,132,0,7,52,1,0
22373,0,14021,36583,4578,11013,1970,84,128,489,44,54
66000,0,133272,976699,261959,121693,247328,26366,12624,72037,37648,66541
28917,0,160,344,25,26,39,0,3,10,2,1
1308,0,10704,32778,4240,12368,4309,207,405,1292,193,236
66004,0,14154,43298,19128,7821,21379,2869,1745,10829,5120,15905
144139,0,414,2395,174,582,425,9,6,285,27,74
132405,0,197157,383321,1579769,139993,405009,566542,63365,117891,289071,228856
23592,0,2128889,3025899,1266303,2046382,5417831,278216,228489,5837415,717907,10874938
63052,0,126644,252802,77817,60239,51730,8467,13681,22999,7068,4748
160684,0,38102,64365,15915,38077,5736,249,1507,4213,182,179
11300,0,8278,17389,7295,6392,6507,577,396,3210,833,1484
11301,0,80694,870874,236982,109102,219876,33655,12436,56705,45190,83541
11302,0,4560,10411,6150,757,925,61,189,121,21,5
160934,0,12277,61201,23354,4557,7226,2412,891,1275,1236,750
11304,0,26706,98681,32955,23500,54763,4174,3129,18836,10263,22684
24302,0,273106,570400,345952,170779,1430090,82426,36315,684239,326655,2721139
4222,0,5424,35019,11122,2382,6063,1744,354,695,1637,987
21232,0,23353,26494,1122,8460,321,4,72,60,1,1
61664,0,0,297,0,8,0,0,0,0,0,0
28942,0,589,11453,536,1061,92,2,17,26,0,0
30939,0,4,129,0,0,0,0,0,0,0,0
28622,0,268,5272,473,63,1208,65,19,99,263,1218
61662,0,175519,255518,70759,99954,37697,830,6357,25650,933,1984
28620,0,1450934,2111992,5259558,4459036,4753783,1468409,514216,5840126,2423721,7101895
30932,0,1311533,2000208,5919427,4782778,4758953,1692535,548403,5553780,2603439,6878321
15363,0,951389,2278681,3940180,1444975,5141871,1942197,570327,3621132,2126466,14536856
6471,0,303,3353,1362,61,161,94,23,17,18,4
9831,0,35078,98162,62278,30893,49416,8214,4803,19158,11958,15456
160810,0,169355,248358,70269,67976,26552,2532,4073,7539,1360,745
12407,0,137941,873235,56188,771324,22466,987,3438,64576,468,1081
6475,0,652,4625,131,667,779,10,17,163,27,99
5589,0,3088,8434,8442,689,988,594,278,142,118,24
31041,0,29221,85037,19185,16048,14455,980,2352,9218,1255,2001
63059,0,381,24226,585,4807,884,25,18,52,38,58
129850,0,272238,425919,866132,53338,379345,304325,58653,98798,182429,116779
7759,0,3,359,0,0,0,0,0,0,0,0
25823,0,1274509,3652386,3235569,3483908,1170463,401484,264930,618669,246094,218318
9240,0,2611871,3137738,3129889,4066542,3391805,1053304,1077858,6846907,1442903,4694570
14638,0,2141,4735,2819,896,1051,208,172,261,142,60
7300,0,1614,7690,187,227,0,0,2,0,0,0
108752,0,438391,1150369,3114417,550132,4660580,2399927,224863,1968089,2751731,18518788
23118,0,1742173,2679158,1790357,4345939,523675,113192,203790,723729,54314,61415
7750,0,34896,165933,5833,20354,28059,444,1452,21938,1141,7728
144821,0,28917,180592,47704,20158,42998,4573,4192,12709,5068,6290
126417,0,328704,479903,387026,95452,185766,48268,30324,50146,36269,20918
11818,0,1535446,2638471,1527164,2314163,514906,109776,146482,453143,50076,38501
9242,0,21945,83847,25835,9178,39493,4700,1694,9405,9361,19384
12141,0,242162,398188,1867085,150505,423358,582530,84711,165000,238548,172699
61444,0,1065831,1738376,2514506,960025,5217874,1066488,274657,3640993,2565059,15277444
63194,0,207053,284045,159963,85907,47650,11959,7353,20134,4506,3216
3937,0,469,1886,144,69,44,2,0,6,3,0
145416,0,546967,883266,139588,918639,222341,9290,35636,445542,14149,72596
61441,0,5059,18127,10458,4945,9547,2416,320,1387,3368,5295
8333,0,78920,491454,9843,252231,58340,263,3104,41435,1136,4165
8265,0,52594,113322,58065,33346,45035,8313,6374,16796,7822,8338
8334,0,37127,74592,8683,15893,1012,97,475,398,15,6
6717,0,844,6060,275,3215,98,0,0,275,0,4
13680,0,1345,4099,1033,159,152,37,41,27,9,1
24430,0,57166,161414,5220,83847,374,14,198,457,1,1
29553,0,916616,1615272,8599806,3572626,4706218,4505946,690912,4376991,4270936,7582567
61592,0,225205,439501,363609,85021,336776,43341,26585,89880,68032,105463
9904,0,21568,92695,360952,25435,131604,238940,12155,46554,133419,182082
61591,0,404704,572624,539117,174810,215788,43042,51670,81766,34918,21641
61596,0,363,774,134,84,63,4,2,13,2,0
24662,0,7096,72955,1124,58815,243,2,0,1285,0,4
64028,0,43,1208,18,26,122,0,3,28,10,25
19069,0,442356,673003,314146,230252,1414640,75678,38297,861335,274524,2300446
7850,0,292102,345031,879389,123915,1206215,572386,88642,637205,839552,2649961
24669,0,59630,242848,23693,46018,28140,649,2844,20244,1262,3977
13962,0,158702,436807,32980,100031,7381,543,1007,3590,96,70
5690,0,268,1137,299,23,103,28,3,6,19,3
61061,0,42656,584368,161494,57216,145744,28470,4448,21215,37613,52052
5256,0,8680,10957,1119,2610,182,8,14,10,0,1
5697,0,1534,7162,35,416,0,0,7,0,0,0
24463,0,4702,12055,8073,926,1404,1099,143,177,204,116
138613,0,318557,444823,219996,98181,113195,18983,20719,33875,13680,7555
28139,0,272683,372730,330017,115983,145881,33728,27612,63474,28161,20179
61069,0,96012,395884,1173730,77542,304198,569800,45045,81471,249270,203904
24468,0,259504,428745,594038,126925,1375196,285274,44300,476246,661914,2869073
65011,0,659801,1029701,725921,1005090,578955,91522,90948,1038151,103404,395066
17286,0,96,993,0,42,9,0,0,7,0,0
19209,0,13366,20587,979,2671,944,4,51,234,3,20
25355,0,585757,909502,1009011,1177280,576868,129797,111388,550698,169414,197876
25356,0,78350,648363,294840,156789,133732,49770,7229,24732,37713,48153
25357,0,22083,69421,231927,15026,62877,120047,7522,17818,61915,45910
60887,0,29,1179,0,32,0,0,0,0,0,0
153668,0,34969,90598,25594,16694,23827,1878,2390,13358,3357,7395
64768,0,4180,15663,1327,1165,2398,66,154,652,105,281
64766,0,191820,316120,72013,127482,56203,2640,7526,26739,3438,4048
64767,0,226676,601433,201287,306248,70196,8259,10462,37090,4021,3103
60888,0,434467,534633,332517,167761,216413,19863,28789,75524,27357,24059
25359,0,24249,103298,3687,21543,6345,110,756,3694,214,332
64760,0,7401,18795,2946,3541,1764,67,149,500,65,36
119756,0,216968,1398547,108833,362039,149812,7384,11458,57629,6318,17446
116224,0,2537143,3607975,7215239,3886354,2656145,1875373,805118,2880780,952387,952734
110065,0,137480,2011388,134638,287978,363836,20257,18114,84781,34296,80835
119753,0,467102,650277,763483,763880,174883,78949,21639,126576,29742,40964
29323,0,254103,392261,60543,96307,161362,2999,11634,75124,10395,29541
117018,0,1231074,4729548,3317713,6009205,4448031,473775,425521,2998936,923394,2245333
120134,0,332978,442792,265965,88691,284587,41113,30010,89995,64571,84607
25680,0,14838,22008,2318,12590,1529,28,50,535,17,29
7911,0,303,1888,270,74,189,19,9,14,11,12
4045,0,53658,156874,60439,43829,61465,9338,6731,60024,11156,33039
23978,0,5218,18272,6507,2344,1624,338,224,192,140,81
6669,0,1309,16289,171,209,1787,7,25,361,85,446
4040,0,4,29,0,2,0,0,0,0,0,0
230796,0,421713,476995,581322,113297,364791,88172,49933,120937,102495,99082
148133,0,485559,1742826,1006263,870723,434036,131006,21199,91954,112116,119931
15855,0,352570,565537,460199,180283,207543,33442,34754,95417,31162,37339
13328,0,20237,9426,0,9229,0,0,0,0,0,0
161961,0,281361,1594233,310104,313621,320469,32068,11876,83199,38650,63077
6661,0,1418,9071,2978,1018,825,133,85,153,103,27
13759,0,10379,51562,34676,7641,26706,11276,1239,2949,10543,28177
4049,0,598,2487,912,126,323,86,25,54,35,24
161965,0,2329,8904,3200,460,1980,335,247,655,392,353
5968,0,2017,7237,4064,361,1444,610,170,172,266,147
65908,0,109988,179584,91727,43196,51152,9854,3935,17032,8833,13790
65895,0,235575,602961,5508940,441031,3194384,7970587,326017,1205950,6445511,19399890
22086,0,777733,2658113,861639,1189543,5853679,270332,89441,2311455,1674285,15945058
120774,0,356911,579048,710139,91774,263894,140293,39996,56118,68480,31268
61285,0,89,1019,0,29,0,0,0,0,0,0
65905,0,141985,314960,51399,315580,20432,888,4276,22746,650,753
65904,0,276019,423023,1377857,129723,447297,401487,60071,125511,237728,177733
10877,0,71286,148712,84748,34392,115570,17551,8528,62685,29701,89990
1602,0,283914,447326,961941,135639,1353279,608010,78244,548503,767656,2693479
16890,0,544209,1922511,3560309,1240340,4931191,2459591,517480,2199846,3073686,16366738
63621,0,70949,100772,58361,22672,63344,6269,4536,21884,10618,17018
63996,0,91677,180715,1236391,66251,1007982,1302921,52823,348394,1193036,3280597
16896,0,670729,2934615,841263,1270553,5753956,407028,80113,2295123,1657044,15646342
63998,0,500003,1491402,2476201,664273,4881741,1784689,177195,1651495,3595820,18074693
16898,0,8126,119023,8887,61509,1052,119,44,192,22,2
2282,0,77062,188448,250769,162754,69222,44708,4457,25753,17538,18338
24800,0,278066,441128,177121,111394,99078,12557,22794,46370,10339,9500
161989,0,549957,1259231,3598614,440861,4104730,4258706,454749,3405366,4323389,16690445
2285,0,4549,20977,13819,2142,3220,2760,703,707,790,338
14633,0,31580,156965,151826,21769,130580,73013,6880,31537,93808,150301
25676,0,40319,78869,7742,9014,3767,205,515,544,91,36
124198,0,309392,387955,341664,125984,95554,22728,16759,34212,10789,6061
12815,0,1944,21521,2096,984,584,23,71,100,15,2
61836,0,161036,276039,725106,81509,1200501,571828,49612,327727,1020502,3154350
8675,0,1810,5931,1106,1997,382,48,13,33,58,70
64692,0,1193125,3004203,6065167,5805291,4772251,1514301,592151,4317581,2097274,4350325
13431,0,35619,98757,305623,34685,128888,148023,15234,62638,94894,144145
64690,0,1271,3147,369,141,122,16,37,36,4,5
65142,0,209385,250286,62562,29897,40369,3673,3483,10190,2188,1533
65251,0,219778,1404346,559640,336294,331687,156007,14698,51348,117807,117602
124196,0,336127,459545,811687,116330,323947,167371,62983,109801,129120,89464
121817,0,3278,16401,2476,1422,5377,407,128,2066,546,2496
121816,0,1071148,1805584,2736997,856487,4761267,1766118,481847,4235408,3083407,14439079
121815,0,24,2850,25,7,18,2,0,1,0,1
2577,0,33908,85365,19772,14107,7784,941,969,1486,410,142
2574,0,2684,7307,617,1016,292,13,31,96,4,4
9898,0,2196,7750,495,154,144,14,10,23,3,16
2573,0,409583,463735,250990,142181,118707,15704,22210,38972,14085,8286
121819,0,446509,631602,403402,199315,1289751,156277,54499,793958,427767,2257178
150044,0,59011,371171,119450,34725,94095,30434,12498,40188,26533,29318
65345,0,73721,565659,6366,103528,11054,153,740,3797,118,194
10906,0,3237,8267,2161,364,2279,345,231,604,335,283
65343,0,4,592,0,26,0,0,0,0,0,0
10903,0,51730,310633,60792,46944,51047,6828,5829,17485,7404,8741
10902,0,15682,63948,7111,51287,567,42,88,508,5,1
64160,0,0,22,0,1,0,0,0,0,0,0
11455,0,16971,38478,11136,9956,6037,644,1104,2707,474,360
11456,0,3477,10338,3096,3161,562,246,38,39,122,74
24934,0,12270,54260,2527,9220,708,29,366,354,13,6
11450,0,6488,30796,15836,3212,3226,2384,516,1446,350,390
64165,0,6350,23742,1552,3688,328,18,55,74,5,1
64166,0,485317,720634,857111,757710,188316,87768,29061,149013,32801,30750
21237,0,91293,132391,106554,50109,79093,22781,9029,57313,20733,41125
2595,0,61560,142954,258490,83323,103242,47608,6736,27332,25945,36432
2596,0,54864,72246,16404,22166,3027,366,395,1152,90,57
64344,0,3575,16013,4043,4503,1250,119,120,483,57,42
64433,0,2140,6228,1592,569,492,27,45,72,22,8
64346,0,2379,28624,0,409,0,0,0,0,0,0
2593,0,4356,5535,35,607,341,0,7,153,2,7
121493,0,174843,398436,385909,55055,295570,106721,32298,78084,114541,106025
118321,0,208749,408679,744141,66017,396297,254056,43035,80159,223868,179524
10305,0,29526,35148,6133,13112,1281,75,158,155,35,14
27913,0,68252,168896,22856,33702,17740,585,2696,6009,736,579
27914,0,99677,683481,284387,131046,118770,51816,7008,29121,30432,36509
63195,0,24903,74579,11115,11891,3250,264,600,941,108,52
63196,0,12571,27511,1825,5030,350,14,93,57,7,1
63197,0,1443507,2635297,5269732,5495374,4758542,1454598,486547,4433992,2202492,5152051
13326,0,919,3933,705,240,105,9,20,34,5,1
4430,0,86976,135853,301045,65251,99175,96078,19241,58676,51736,42673
63758,0,251462,424832,292959,98105,116181,29663,13930,51730,14334,14515
13323,0,462,3504,711,309,191,44,18,32,23,15
25224,0,43572,69969,3562,25456,2540,60,514,1702,49,40
7912,0,37164,96209,204845,27248,121907,93122,11898,46127,86162,136631
17120,0,1393010,3208965,539967,1471546,5707938,157780,84170,3718471,804593,13309303
63755,0,2268,8273,8584,2346,1204,1397,158,1025,237,519
7917,0,21576,51971,32620,10052,3774,1028,627,780,227,45
13329,0,235713,457860,222281,74496,173898,29614,18923,36266,29399,22330
1878,0,355030,468939,240587,132534,122861,19695,26177,49926,15134,11895
64189,0,2234181,3915609,1914778,6118202,3908231,289304,259876,3848429,773514,2667753
7980,0,245869,456479,294699,81315,174813,44409,17231,38202,34830,24159
118307,0,275672,434743,442383,58841,311615,120072,32373,83218,98753,91371
4941,0,2393,5600,1077,396,108,30,14,42,1,1
118081,0,716685,777941,288231,1096009,299956,20916,34111,470965,27634,91678
9402,0,8984,24592,2159,6143,4108,85,343,1769,215,317
138205,0,184559,671795,256980,465714,128039,17704,16831,77241,13216,9782
62501,0,63922,128620,84120,48789,49491,8892,4773,18372,6548,6863
12138,0,89846,909524,54567,231271,53566,2865,4854,8667,2708,1960
138203,0,669465,907897,345932,482740,966546,122057,75890,1110097,234105,1228020
4321,0,4334,13538,5644,1367,979,141,122,140,61,32
12139,0,19665,38860,10092,13551,3309,523,341,888,258,136
61583,0,428,1510,74,749,53,5,33,60,0,4
6044,0,2889,6459,3528,361,898,310,156,141,85,48
1121,0,76042,119749,185650,38275,125284,48235,12806,69739,44599,80915
2111,0,200915,661086,223420,340738,71977,13476,26225,40073,5439,2707
2113,0,19484,48657,11714,10844,17628,1592,1850,6232,2887,3127
152931,0,260484,1005132,3139847,262445,3557704,5186636,268471,1129626,5647180,19509251
8084,0,3097,9229,427,566,95,4,5,2,1,0
2620,0,1045248,4114585,459960,1506909,5544850,183951,70295,4074014,688910,12311225
125000,0,388623,971527,465324,742000,434518,58723,55499,237435,82652,88679
14027,0,12832,37910,6985,9356,2798,351,325,631,149,76
160364,0,112059,156482,48290,44574,16494,2130,2132,6352,923,523
62378,0,3152,16033,10285,1246,5576,4383,373,1336,2666,2968
140902,0,11050,31072,3667,10708,5810,118,712,4679,310,745
62804,0,5864,26623,196,2181,230,0,36,47,0,0
2628,0,150,3459,235,48,264,16,8,28,24,21
117019,0,1190962,4719083,3533656,6006369,4513408,499572,381152,2961333,960900,2267322
142956,0,77348,137990,21203,39614,7693,408,1944,3068,259,198
1919,0,172524,263829,105289,65378,29889,4316,5936,9733,1793,873
7350,0,47217,103786,11003,12965,8837,466,1012,1768,384,206
21300,0,193,1153,35,23,115,2,5,15,9,8
157858,0,304862,447393,624529,93769,391194,142798,32785,84872,140302,129335
122678,0,274,4680,165,173,129,4,7,10,8,2
6362,0,56669,91722,21122,23404,6184,804,1059,1661,296,113
62575,0,1211627,2435045,7163452,5216038,4828265,2352083,571318,4366457,2732430,5492183
1913,0,4472,12409,10476,775,1235,733,232,178,127,33
157859,0,1323069,3971374,2560359,3210714,1156025,339537,251240,623033,236237,209020
62571,0,338741,475163,235841,103127,151156,23022,22688,51052,17589,16902
64231,0,1552748,3212655,4632180,5738383,4674191,1104824,412662,3964621,1709873,4022992
121077,0,505536,483678,1246837,178251,485864,221185,75985,164248,159354,102239
120815,0,449136,1320606,2748807,448457,4507850,2770369,265015,1752421,4405663,18367778
120816,0,49809,99283,20072,18938,5640,744,1431,1963,244,102
7278,0,1856,9432,5324,769,1135,1195,24,172,424,1181
30328,0,640521,2280586,1338805,1086834,5465319,469882,107469,2348360,1991786,16790563
4675,0,802350,758549,978479,807380,874983,218676,143551,1086720,297066,745999
2025,0,217289,1135368,128308,182590,227491,13743,9290,62980,23870,46672
62977,0,269373,414006,709561,134613,1298891,436342,61307,585305,752816,2715290
2751,0,27151,121209,3526,13578,6477,139,284,2049,174,243
62979,0,385990,866996,4712424,584670,4098222,4823354,350953,1854241,5059295,18284713
161064,0,58577,122961,89677,20615,53437,18295,5057,17537,9607,7147
154605,0,303939,532011,543862,67203,1473425,576254,54389,468843,753270,2608331
10277,0,62338,145236,175805,36223,88044,47476,12220,27641,34748,27513
108645,0,48612,89591,172682,22369,135497,80235,10897,41646,98539,137527
13480,0,21596,56035,6023,10873,3860,144,569,1167,182,119
264668,0,29802,103162,1341493,36728,591863,2822373,34367,149621,1857383,3534266
14790,0,2235,26291,3915,754,2556,545,41,190,475,761
14791,0,177555,1203019,468122,271308,320007,175107,10434,42558,125723,122227
133430,0,178786,334700,82019,71135,43427,4913,8560,16622,3270,1973
14793,0,64450,115776,66861,36730,32637,7149,5811,13118,4479,2804
14794,0,550,1906,294,128,0,0,8,0,0,0
10150,0,8022,11647,4283,948,2351,117,210,422,128,76
10278,0,148254,410775,250528,92053,143699,56749,7716,43903,57661,107072
121673,0,14870,51184,6030,3331,4989,327,658,1200,330,327
61409,0,18356,52349,12521,10738,13210,1219,635,3092,1436,1286
63374,0,722150,993500,576106,854678,522991,125587,98242,792084,115348,318132
125315,0,1994853,4392326,5285929,5643711,3519653,1126175,830759,3734425,1169149,1743468
5210,0,36647,79124,27043,12772,4528,1067,398,1121,190,88
20019,0,785084,2328870,1653845,1054172,5992863,837346,209135,2103990,2141653,16068612
13409,0,23109,94843,16349,17503,12103,543,1894,4887,713,772
62712,0,145648,324678,45955,58510,61039,4945,10654,28776,6195,6828
20548,0,22426,93000,350860,25767,126886,211438,11410,40200,140514,182902
63281,0,235150,436966,897915,82071,404894,310608,59042,91465,241056,171182
136804,0,608367,858595,390296,624404,314658,41726,51620,317232,36702,62040
29278,0,778216,983123,344130,675989,772872,92534,57895,1081519,129143,707213
63172,0,15294,36601,719,8884,614,10,104,175,6,2
142644,0,146555,502088,4794270,199474,2606817,10374866,195636,1687777,7444677,19305035
27938,0,40079,68306,192655,24906,70008,46625,9065,26340,31112,31243
264265,0,155556,322832,808507,88168,1155493,845809,57929,365583,1053649,3058779
2820,0,185,1623,37,51,139,4,4,8,4,10
24224,0,666059,779821,1250142,535486,268955,216617,44736,203012,55174,60348
21542,0,2886,12279,6331,770,544,237,112,46,37,6
9555,0,1319,2711,814,170,494,69,50,55,51,24
