155133,708.166666667,714.040965211
141362,616.75,731.481202766
62745,752.194444444,854.097476873
24792,626.163636364,644.470014818
112473,758.222222222,920.52865246
149620,547.0,700.569468537
149621,620.694444444,681.738769618
62698,673.638888889,791.539796852
138321,679.694444444,808.70853835
30718,715.305555556,699.634368796
27760,699.177777778,808.066019183
147175,551.066666667,676.528575583
15123,614.444444444,636.058959531
115121,628.666666667,640.523809081
30710,658.111111111,675.413947146
9013,712.138888889,856.844209877
30714,649.972222222,813.602790064
7799,670.361111111,893.538751258
28460,683.027777778,678.772421361
3007,673.25,822.257106993
28462,710.722222222,1024.60736382
18358,614.527777778,745.083720128
5621,639.266666667,883.794861959
14304,589.888888889,734.634771103
5826,710.666666667,876.36921443
14309,706.111111111,1060.73547598
9835,750.833333333,681.997800583
11896,613.916666667,752.803925335
9459,740.305555556,769.06176605
8493,647.888888889,676.218529767
124319,815.892857143,732.021801839
31718,636.638888889,656.480959358
156578,735.138888889,844.767127675
7154,659.416666667,761.324667931
7696,656.75,816.340155817
4409,658.0,770.209549408
29939,679.25,718.263356994
1038,626.194444444,844.230566848
144437,643.416666667,663.339845027
9125,658.972222222,745.729676223
153813,652.75,759.332437079
118445,631.527777778,650.553033964
142251,562.6,702.019327229
29930,665.888888889,894.228545372
64418,754.25,720.411861368
111000,673.444444444,719.963540744
29934,683.972222222,924.389663508
1034,726.416666667,780.088136046
28749,602.311111111,699.795860886
30006,688.583333333,720.222014382
66686,830.571428571,731.308751346
1210,887.0,995.047552961
7692,649.944444444,960.395491451
143073,633.416666667,634.837577653
12868,698.527777778,969.590893109
31533,647.027777778,657.94642639
143421,681.194444444,788.309266722
30008,635.066666667,790.165399157
66688,614.472222222,595.020587879
62865,682.488888889,762.11738832
28744,677.694444444,728.144216485
7486,643.611111111,896.343962996
7481,577.577777778,728.326408985
11514,562.577777778,672.551544677
132518,679.0,737.067161119
4372,591.244444444,799.343218053
24032,790.535714286,932.491243051
8266,585.044444444,730.009453685
150937,683.638888889,708.99717912
28214,683.044444444,874.44777636
30398,616.194444444,674.178203445
30399,677.694444444,862.506376788
133869,791.892857143,717.426295724
133868,674.944444444,705.223191621
1728,632.583333333,859.302187825
121717,684.388888889,748.680005076
13602,590.088888889,724.626510864
11060,678.777777778,949.869201522
11065,761.583333333,811.365207536
13340,533.111111111,685.232176567
133866,844.642857143,816.626810078
23002,673.888888889,665.877616383
15495,700.027777778,716.565942534
1104,786.222222222,955.199848199
29649,536.866666667,683.973376855
156154,614.722222222,667.711951368
156155,836.428571429,875.798853992
156156,674.555555556,721.01751019
156157,557.6,661.062295116
63679,656.166666667,798.114026941
31627,609.055555556,735.668063735
25946,797.071428571,914.318905648
29647,667.916666667,903.203742242
111179,610.25,744.569002847
31150,660.666666667,643.841595425
66061,639.688888889,832.589149195
114524,661.0,743.445021505
129823,715.833333333,854.134064418
66065,713.111111111,889.808857266
4087,679.444444444,981.984852225
13798,728.277777778,995.231882528
144396,669.5,791.015802623
31448,829.107142857,817.142007992
22601,628.527777778,712.529823937
66597,611.138888889,746.538009749
161013,512.822222222,621.976975478
161012,800.785714286,781.870598407
23220,575.755555556,754.819200002
160549,713.277777778,870.760299968
16453,611.577777778,773.062899714
161014,622.833333333,637.763670963
61489,834.857142857,816.217358006
118267,722.916666667,803.032533588
7575,650.194444444,837.032705454
160781,627.222222222,659.954922703
28641,755.972222222,714.683321479
19137,613.333333333,750.535308963
5723,654.916666667,745.895435031
12466,612.377777778,681.288992541
6416,681.111111111,911.147353615
30950,661.972222222,808.167680621
6410,619.027777778,970.904088981
9812,586.866666667,716.726216303
61487,609.0,672.665407168
28608,516.0,622.216845215
27828,648.222222222,778.746428563
143277,620.583333333,856.316968184
7772,629.305555556,695.901753123
66447,842.607142857,751.927753803
66446,693.822222222,798.361392842
61646,663.0,764.13873086
28600,812.857142857,797.596337985
144559,693.916666667,820.478366564
61640,708.722222222,977.177056628
61641,671.416666667,692.868494016
3917,672.805555556,814.463166755
3916,693.555555556,791.827948484
65148,678.916666667,888.506049501
12111,714.333333333,908.977997533
60990,614.972222222,748.157570302
29955,676.638888889,806.575631916
60992,569.866666667,754.372308775
264398,626.972222222,767.136395956
3918,701.333333333,740.185280859
117768,805.178571429,706.160992224
11499,737.027777778,836.935033321
62465,653.638888889,729.209160667
6737,722.035714286,954.634367447
148009,625.972222222,645.451779764
4790,675.305555556,723.373347588
141469,696.694444444,681.321876942
155234,600.611111111,589.115014237
8087,743.666666667,688.204184817
4156,693.388888889,923.977543017
65812,701.277777778,737.768934017
148069,622.972222222,682.010813697
11259,597.861111111,865.587517239
60846,773.428571429,756.830555538
8001,675.361111111,687.556179523
140073,610.222222222,747.467592922
11094,603.2,833.067439062
157755,725.944444444,689.257571594
61004,687.555555556,631.84175234
24648,684.333333333,786.311007172
160492,674.75,719.020688159
65034,656.833333333,677.421028608
110533,690.5,979.623141825
160498,663.138888889,689.68833541
9921,625.644444444,858.102054422
9922,722.527777778,851.297979558
15383,754.75,722.407087451
28119,646.027777778,794.758768432
151222,554.666666667,655.262815994
65368,643.444444444,762.480819431
130041,557.066666667,675.687980442
64784,599.25,722.30966351
22772,601.533333333,786.549724516
16769,613.555555556,742.3893857
65491,642.0,657.259461704
25173,612.083333333,747.369553835
65365,660.527777778,699.460148972
21496,587.377777778,756.151970486
65494,708.25,750.15898315
22177,710.083333333,969.629568444
145049,596.361111111,742.83578266
21776,677.277777778,790.178935432
25376,684.666666667,660.994326753
29497,648.533333333,824.688777811
12075,582.577777778,714.019158024
145041,647.972222222,875.324225644
145046,619.777777778,698.523800597
6081,699.388888889,801.044006282
31849,593.583333333,763.949769291
25181,728.611111111,912.107312765
28822,848.392857143,659.976561118
12679,836.428571429,826.371710601
6649,714.111111111,849.208160583
154434,822.035714286,699.949735805
31843,647.861111111,774.546318822
140679,649.833333333,700.044819994
31846,679.194444444,776.575495364
5902,693.638888889,723.438318034
5903,678.527777778,817.812019965
65967,615.611111111,758.733813666
25777,611.422222222,865.885944646
25774,773.107142857,760.75014
5905,776.722222222,755.961473886
150481,692.861111111,953.487807998
19318,606.055555556,728.691807282
63644,688.444444444,688.700951067
161048,548.911111111,657.070453031
110164,610.833333333,744.622387523
64568,758.666666667,713.650474672
106261,721.666666667,774.531794054
63643,626.972222222,853.324820921
24825,625.388888889,678.163697053
3480,746.305555556,781.1680357
21675,551.977777778,808.442138534
12559,581.333333333,830.004834137
65569,652.833333333,811.03406217
11099,700.916666667,779.706515299
65765,661.377777778,862.403889796
24893,597.955555556,838.343089554
61900,681.444444444,785.851767193
4560,564.583333333,768.849627691
3647,603.066666667,882.416141576
148475,552.0,749.116533155
148476,657.027777778,775.723694365
30870,708.888888889,632.210605732
148470,655.0,806.110569339
26050,705.944444444,860.978222721
25514,646.444444444,786.110202198
127094,669.361111111,798.972465108
11670,597.977777778,782.922319279
117142,658.305555556,832.52462426
2504,704.944444444,695.085246571
117145,586.844444444,857.970876365
2556,627.472222222,870.48391714
7798,735.222222222,809.762002072
2558,617.916666667,704.050246786
140445,550.4,731.431186269
126601,691.888888889,620.922297876
61866,607.388888889,749.322694171
64142,666.694444444,655.67064903
12788,697.0,724.621625402
17367,665.444444444,658.236659569
2393,629.444444444,934.542000126
2390,671.25,883.159668463
141381,823.5,701.811475354
138921,818.714285714,752.411877002
141382,611.222222222,686.036442181
12785,552.822222222,814.340921115
141384,605.066666667,693.869041616
121833,638.027777778,613.286637715
10321,533.844444444,675.625983171
63422,516.133333333,753.933405711
27936,630.805555556,846.84886491
27937,567.888888889,784.089599472
63551,633.055555556,671.304886024
62913,637.388888889,798.337647866
2771,695.583333333,959.567220157
62911,680.555555556,768.302674732
160237,672.25,727.50687282
17780,619.166666667,755.809499808
138662,659.805555556,740.592836854
149010,736.083333333,915.329175761
24021,673.833333333,860.597757376
25201,587.377777778,701.295168656
9142,613.527777778,751.041776468
64363,527.781818182,643.937885203
7977,687.166666667,685.616328569
7970,687.805555556,682.967788406
17142,606.694444444,733.019610925
64365,556.266666667,625.805101203
118228,839.107142857,818.630339441
16784,616.0,745.305474286
116387,721.916666667,749.024365425
16781,615.416666667,752.127482545
12252,688.055555556,795.208148852
4418,633.083333333,715.838668975
64323,622.722222222,616.627926711
66286,595.666666667,628.948924794
4415,545.527272727,746.006702383
118223,689.416666667,776.930981491
61060,703.805555556,960.938343496
6268,724.861111111,893.51972558
118227,678.055555556,868.180856734
119594,657.916666667,768.421271179
125600,729.861111111,735.940214963
12124,665.555555556,709.665061843
2176,541.644444444,692.069057426
12090,764.472222222,867.274898749
125604,621.888888889,791.277182943
62822,658.666666667,692.26981734
24708,875.214285714,854.203842231
25789,702.583333333,755.743011876
122902,796.035714286,705.221285289
5432,766.305555556,815.196295379
2606,530.844444444,807.229020389
28135,613.305555556,745.52464748
2602,691.611111111,912.977409359
120300,777.071428571,718.204052637
14822,620.138888889,680.755095464
160340,686.944444444,787.070517806
14820,639.361111111,650.96466878
123500,653.861111111,797.036385619
113269,650.194444444,680.18765793
30783,637.377777778,770.756931149
14824,652.333333333,657.604934592
149738,650.111111111,653.315324771
61574,583.955555556,718.56370801
4903,710.111111111,846.725014394
10787,558.377777778,774.036621458
5129,694.083333333,690.461439908
62590,644.083333333,827.133906934
10035,733.642857143,789.812584331
5125,563.511111111,807.498759698
10789,742.555555556,752.203596109
160343,643.711111111,830.778899736
63511,583.5,681.542368456
64218,590.944444444,701.60850907
3369,645.333333333,890.817040699
3465,698.75,838.153625537
120835,748.472222222,744.118606137
148650,699.111111111,771.051230464
120301,651.305555556,823.328002682
148652,710.638888889,830.993381442
8898,635.916666667,757.422108207
147639,699.0,807.328000258
62262,645.777777778,699.564326502
8892,816.5,820.22692231
12126,645.361111111,693.411313724
125595,831.785714286,755.787520081
11929,717.472222222,777.537941196
12321,616.555555556,687.992588964
134452,802.821428571,705.965137603
14250,669.5,683.311056547
24352,625.416666667,682.268825317
14855,706.5,720.647798859
11923,791.714285714,792.196893687
11925,755.305555556,682.826661752
113609,668.111111111,725.493797355
141720,670.611111111,707.033945437
132988,607.611111111,735.322208287
14954,671.911111111,801.246266916
24350,541.4,758.889702293
14225,664.694444444,806.526502974
14227,582.111111111,698.988016288
66519,654.722222222,723.794169637
30490,638.666666667,611.496116096
30495,529.0,655.253828869
30146,660.666666667,657.975873418
61576,752.638888889,754.466036346
24356,636.166666667,877.927246416
62553,678.583333333,792.827219513
13794,675.138888889,770.923958637
13776,510.533333333,631.963801901
29099,639.444444444,743.982862706
29097,658.055555556,669.532299445
7017,860.285714286,793.393563711
29095,775.071428571,759.102988361
1585,736.888888889,807.253522755
10374,704.805555556,731.33063658
27845,676.444444444,745.158036929
137803,687.972222222,680.546471595
137801,681.694444444,656.172804984
117035,660.138888889,677.815424729
29709,665.25,707.095290608
18699,653.861111111,704.389274478
9216,583.933333333,789.987216649
29705,760.972222222,728.433936606
16665,661.861111111,808.431660686
20036,666.0,892.417828288
29250,592.822222222,705.48078344
5237,689.555555556,883.172972865
13124,596.944444444,690.362948021
13125,615.611111111,673.248468249
64254,695.722222222,812.613376705
22794,727.833333333,801.365397306
3365,836.0,885.021664672
15803,677.777777778,790.730832838
11819,534.844444444,730.139577389
13128,719.027777778,805.464307092
62700,631.333333333,813.625236022
15153,600.583333333,642.36963658
29894,685.222222222,937.716508333
29837,663.722222222,762.677684215
113140,702.888888889,855.780053518
148870,667.111111111,789.15033422
109425,543.244444444,675.386327488
137373,598.933333333,784.5212427
29899,618.055555556,753.240499442
18329,617.111111111,751.504491005
3071,619.388888889,754.898337526
28471,621.5,590.964465937
63518,575.694444444,670.703175779
28477,653.305555556,713.050489096
1593,632.666666667,915.908019399
2950,601.688888889,742.993960064
1598,609.083333333,859.704164233
2953,602.266666667,798.696314295
31702,626.111111111,637.612343042
31703,622.333333333,665.996621613
65689,604.861111111,722.961790138
31707,602.0,663.999058734
10002,652.972222222,717.046197954
62170,668.666666667,766.11438441
7161,668.0,940.214409485
16716,646.555555556,636.721681742
66325,734.083333333,715.198399047
143668,654.611111111,691.169299087
6140,641.2,862.760828337
29392,713.166666667,897.840186225
24198,711.916666667,748.796868316
62107,554.145454545,729.679107553
14172,610.611111111,736.423112076
143664,693.644444444,857.915705664
66690,672.0,656.730538349
30032,697.666666667,752.627730023
4367,787.5,743.321094817
24029,696.805555556,702.740883968
126597,799.5,695.027998261
12898,725.666666667,892.759066042
66697,691.861111111,705.634820569
66698,652.694444444,719.70306377
7315,557.666666667,687.95511984
126599,813.785714286,772.829072635
109683,592.555555556,708.191358321
23107,633.888888889,676.944606301
144010,802.444444444,798.245106468
109338,651.444444444,639.249560031
65948,664.333333333,872.348313604
141497,647.694444444,651.853511151
123094,636.166666667,680.569614367
123097,673.75,651.242850249
8272,698.75,822.136241751
132502,638.0,785.504933148
28278,616.611111111,748.290718905
6334,732.361111111,761.106102984
66681,644.972222222,638.756017584
143443,760.777777778,848.653786888
3105,643.75,810.663154461
3107,595.4,838.101307999
28191,643.844444444,798.184761556
11074,666.5,678.06931799
14555,623.944444444,721.242850918
29075,789.25,869.762036421
111103,665.311111111,723.199390227
157414,653.388888889,757.604118257
157415,731.0,871.262589579
20338,701.861111111,1074.40530062
1117,818.571428571,950.822307913
1440,695.888888889,693.501261715
156415,678.638888889,796.362040783
13709,652.083333333,678.829507314
31634,577.177777778,714.577437077
106853,626.416666667,682.049668279
31144,829.071428571,688.473407368
145552,616.916666667,744.511584866
1449,651.0,671.465002811
31147,769.964285714,769.857447711
28296,680.583333333,672.920686263
22619,716.688888889,836.765878727
4091,562.511111111,844.340914706
4090,628.861111111,834.220894008
63938,664.527777778,751.58931605
31453,809.892857143,866.572017333
7526,669.444444444,748.471442341
4094,685.194444444,774.222351783
31500,604.133333333,702.629681366
22612,571.972222222,771.876447367
13789,744.75,889.6097459
1562,842.607142857,706.373578677
62957,714.75,950.675154824
13756,631.377777778,816.258144232
66588,718.833333333,727.181889213
10974,608.981818182,721.427889674
66586,768.321428571,812.621105574
30009,819.035714286,749.982612043
11313,619.527777778,750.811061453
2008,765.555555556,925.828007785
66582,798.535714286,692.208002242
11310,655.244444444,720.359649544
141001,701.916666667,1021.8663073
2085,608.533333333,766.958221535
107325,596.333333333,716.143142116
6461,663.166666667,796.899930983
160798,697.861111111,699.453357988
30925,707.888888889,904.790030891
100114,824.142857143,800.498900559
66452,508.866666667,700.35500698
66102,610.0,647.515250786
7741,642.333333333,753.893560126
66455,664.0,738.335797588
143285,624.866666667,805.141548785
28616,691.277777778,739.721738223
61676,775.785714286,696.417303938
127377,647.305555556,679.04307669
64404,555.222222222,694.899211095
22507,677.694444444,751.107682027
31456,629.111111111,831.283796305
6527,800.888888889,972.599866338
61691,675.888888889,800.398025985
60983,612.333333333,749.999333333
122436,817.714285714,723.606387535
60984,598.555555556,713.649774049
161966,643.694444444,649.198929451
8264,831.642857143,753.925671646
8304,664.527777778,802.332069657
140063,554.022222222,684.397076283
140061,818.428571429,804.981226806
6528,706.972222222,929.282518936
14170,707.861111111,808.270066253
28853,819.178571429,764.859597627
61581,605.288888889,857.543275372
5847,657.577777778,923.005731427
118738,639.361111111,700.855726951
65803,625.444444444,761.492284925
23697,633.888888889,788.083434669
61584,547.533333333,695.817362868
61587,681.194444444,663.514883028
61586,612.5,655.246136959
4145,652.583333333,702.022791653
118733,668.5,780.805673647
8099,698.861111111,681.283898239
11264,650.361111111,885.248129058
65022,629.222222222,669.623401622
65021,829.321428571,772.430249146
65026,790.722222222,759.867751652
127279,702.611111111,675.108880107
61077,722.083333333,725.319757073
3851,724.888888889,803.467174189
25296,671.527777778,725.561506697
160957,666.611111111,654.925186567
9937,663.583333333,770.160697517
151257,677.055555556,779.034819504
16778,618.805555556,754.264211003
22761,705.472222222,839.985714164
122360,821.964285714,732.518886014
65376,692.861111111,764.84393833
16775,652.0,647.267332715
16777,620.222222222,757.155202056
128978,726.694444444,813.475875487
25691,733.361111111,791.089754705
130766,679.777777778,743.025066872
25341,682.694444444,725.401957538
25340,759.785714286,791.055662532
25694,671.583333333,833.704384059
6097,592.844444444,705.490863176
10453,648.138888889,729.509252854
31858,505.888888889,665.411336628
12669,631.722222222,751.638210843
121934,679.944444444,670.916723595
161977,730.305555556,802.212876985
6653,649.444444444,712.700848884
61562,688.0,718.208187088
66468,802.214285714,715.773650233
10519,704.5,895.843038707
107817,604.333333333,732.118842812
19305,672.277777778,802.004208218
25749,711.666666667,902.728087521
28266,682.861111111,806.334452941
25747,612.333333333,847.137533108
127797,634.555555556,665.417538092
61296,721.305555556,756.417543424
10801,674.194444444,743.624569255
120359,809.142857143,815.02317483
120358,688.583333333,787.285208803
65570,560.854545455,860.209625615
161997,617.733333333,736.801211109
161994,642.805555556,895.849596752
63635,681.5,755.401217897
65576,665.777777778,829.09046551
63639,635.75,684.660682382
24837,730.333333333,726.197803632
24832,692.027777778,690.9108119
25528,634.944444444,645.169938853
266214,664.888888889,699.936425685
150477,559.577777778,709.50297331
266216,641.944444444,683.586863537
65772,625.288888889,702.2437233
65773,564.155555556,684.349668763
65771,599.422222222,768.257640684
21066,723.611111111,799.265287624
19873,599.916666667,719.144456976
150478,589.388888889,697.0
13421,674.277777778,682.562817622
21061,617.583333333,676.703221509
8717,691.027777778,835.350525229
129120,667.527777778,747.626745107
2547,607.444444444,687.450907338
64994,611.6,828.181020351
64997,718.472222222,997.695344281
153895,602.583333333,736.270840113
64991,614.472222222,620.884449797
23000,738.527777778,772.715989222
114608,671.0,814.531767336
65484,603.777777778,869.904879858
24803,810.857142857,687.629824477
11440,682.083333333,823.607309341
124678,784.321428571,749.789439831
11446,723.583333333,860.266092555
65482,668.666666667,823.055283684
65483,611.166666667,743.893977661
3297,648.933333333,748.898021705
31629,598.088888889,726.335109545
64175,906.142857143,889.785963715
24909,830.464285714,720.928114959
12796,658.25,642.028620857
65587,716.166666667,743.623392585
30098,673.222222222,896.02441373
10332,769.928571429,865.789930689
64356,683.944444444,755.001324502
10331,625.166666667,889.692784055
3584,798.392857143,708.07701645
8666,595.111111111,743.219140872
64351,681.861111111,733.828147457
124321,683.722222222,821.611678349
27906,624.444444444,837.320609127
121381,611.333333333,747.329579235
140938,608.666666667,752.863201385
63180,768.392857143,755.33771336
64194,604.75,729.84347637
260774,568.377777778,732.514408066
25236,619.638888889,755.494209111
16956,617.944444444,751.637711933
25234,614.083333333,863.01940882
17131,638.777777778,725.291320781
17130,619.722222222,752.884785342
143974,598.222222222,726.25647614
17132,615.472222222,609.276209941
64199,607.388888889,642.083911962
17890,709.361111111,878.313582953
7906,801.5,955.981875842
63742,839.75,693.901333926
125580,603.805555556,730.546199771
125583,654.111111111,778.48346161
125584,794.821428571,816.593746571
16790,628.555555556,770.030031882
16791,619.527777778,755.158427087
13332,571.577777778,665.087982669
128759,765.305555556,751.249459234
4622,596.0,903.116271584
124394,671.027777778,725.034999155
7469,633.555555556,696.868710734
65469,651.6,815.744256099
148391,677.638888889,759.415070959
148390,683.416666667,713.368242915
28919,830.428571429,770.350145673
1109,701.622222222,839.867993743
122917,678.5,769.215996974
2163,652.833333333,810.99044384
6078,655.388888889,940.199446926
161066,518.2,691.143675546
2615,624.388888889,800.207160678
20488,776.111111111,761.6999081
160312,647.333333333,607.025740805
29133,628.533333333,725.341162812
137370,591.0,699.106572705
64223,594.711111111,798.756270865
63637,690.666666667,880.015482818
7343,643.416666667,703.656521323
19965,770.472222222,714.934437554
1906,642.722222222,900.62339521
63291,666.777777778,717.649111275
64228,607.5,734.702150534
1902,699.222222222,811.806781199
25433,662.333333333,771.893127318
160232,826.857142857,701.473900194
10793,723.888888889,1014.33722203
21686,631.666666667,720.163870241
120824,762.5,807.49040242
13204,656.733333333,796.83681741
143912,541.696969697,706.448070302
22978,606.488888889,825.978491933
143910,588.361111111,692.034500585
13200,671.444444444,718.412659966
22974,679.25,661.766386272
122358,821.464285714,833.024388991
65467,605.944444444,730.563823358
147101,761.75,904.977347783
12338,617.833333333,697.189178057
65464,678.044444444,708.133400978
135990,854.535714286,688.388742808
138124,695.733333333,882.792930434
138126,680.277777778,761.80968752
138123,566.577777778,662.171530498
146738,617.733333333,766.196973675
27875,522.822222222,765.744388903
14960,602.138888889,766.177688268
110100,825.964285714,690.329261871
62768,714.333333333,688.440447679
10588,688.555555556,724.442371759
14145,652.0,760.113149472
29082,542.133333333,713.103718669
10247,648.75,841.187256204
9023,574.133333333,796.469865666
30559,670.416666667,810.765224957
5229,669.083333333,941.962180769
63166,601.611111111,720.699139725
63161,683.861111111,960.928977604
29710,610.083333333,698.137701317
8901,753.611111111,716.370365105
143870,632.666666667,693.945422926
29241,810.214285714,737.625866119
11861,608.25,742.804987867
14815,688.888888889,730.011130052
155282,605.583333333,736.150290362
125601,708.138888889,876.037670423
113498,860.892857143,775.515259919
13114,666.75,665.6113731
138341,655.722222222,735.791410659
138343,692.944444444,680.822480534
17150,616.694444444,753.524385803
11694,670.611111111,694.223667128
138347,658.361111111,743.771638341
138346,643.833333333,671.055884409
15142,636.083333333,603.460852086
109929,748.785714286,794.567755681
29886,838.75,831.609234176
29887,726.583333333,754.169907912
109925,670.527777778,842.359929009
134447,649.25,655.427150796
156953,516.422222222,619.531204686
112721,597.083333333,712.582100533
112720,645.422222222,841.802577952
3063,564.111111111,699.234519729
3062,535.288888889,852.122593046
7171,654.166666667,812.250269314
130398,815.285714286,753.424697969
14490,733.583333333,920.753224268
7179,605.111111111,889.429294062
2942,574.088888889,763.647695256
138901,668.611111111,777.060647569
2940,616.166666667,655.459762304
1050,654.444444444,879.493807838
10905,738.305555556,788.130382614
62168,669.666666667,741.313361542
5087,614.511111111,858.269591305
1056,819.75,912.842298113
31738,816.714285714,882.967029685
31737,506.955555556,717.826984897
122263,723.055555556,717.248910769
160173,624.833333333,596.184325524
128663,664.75,690.248868163
112033,645.25,769.104511754
112030,726.111111111,846.929158785
133288,634.611111111,688.013081271
30152,673.577777778,906.537749549
112034,618.288888889,860.045103612
62288,699.5,801.318288822
16957,747.714285714,685.745832608
1279,677.472222222,686.624897597
118503,601.977777778,908.899959183
118502,760.888888889,700.398993432
144009,621.833333333,914.536904668
30029,665.111111111,813.300682405
115566,609.055555556,740.737301612
9259,642.4,838.611168157
16650,568.288888889,845.150625774
12884,814.321428571,749.882984069
1274,562.444444444,666.211363042
66660,669.305555556,697.949317644
28940,580.577777778,769.405269761
115090,831.678571429,852.363891822
14565,739.805555556,704.843244984
6557,574.8,712.367587869
14563,685.977777778,760.478520569
24489,845.928571429,742.124308857
133844,739.333333333,674.814789405
30891,616.361111111,710.086614435
22248,831.821428571,741.999174872
133246,649.861111111,702.91073402
24483,666.888888889,807.597207771
8247,598.083333333,895.999441964
8245,612.416666667,750.336757729
62016,806.107142857,792.312657313
106846,770.607142857,639.526100056
66263,627.555555556,664.536868804
64163,703.25,777.392114701
111064,638.222222222,684.139605636
29668,652.822222222,858.979124195
29669,575.955555556,690.894767853
26898,689.833333333,833.881886121
119295,610.611111111,746.83833592
29066,667.0,623.031500006
28543,617.5,685.529722186
29063,736.861111111,828.062799551
157955,635.222222222,620.108659833
9815,687.666666667,951.014195478
28590,708.833333333,983.99631605
1478,590.888888889,751.359081356
129624,687.555555556,694.590526857
27747,682.277777778,769.898694635
3336,738.222222222,774.914350106
23752,620.305555556,646.116862495
23753,682.527777778,820.78133507
31460,594.166666667,753.010292094
1300,583.911111111,806.475061419
8423,677.666666667,961.435515258
121553,629.244444444,770.113139035
22373,709.916666667,742.735821137
66000,501.511111111,684.805586541
28917,676.311111111,885.278877732
1308,760.388888889,750.518154344
66004,663.111111111,846.203580706
144139,530.0,641.602680792
132405,769.178571429,700.060755381
23592,618.777777778,752.220712291
63052,681.5,685.471188308
160684,712.055555556,780.146460609
11300,693.416666667,883.2561916
11301,499.733333333,676.904409977
11302,658.027777778,913.199047306
160934,659.75,824.150471698
11304,705.055555556,750.438038748
24302,693.277777778,796.868715661
4222,710.138888889,749.447629925
21232,883.428571429,770.702038828
61664,698.866666667,733.933559075
28942,756.777777778,796.458096826
30939,709.333333333,757.581108399
28622,700.416666667,804.681303374
61662,833.071428571,846.122198923
28620,637.361111111,622.78407173
30932,626.305555556,643.04568267
15363,604.305555556,620.069955731
6471,678.666666667,987.192357142
9831,695.333333333,745.617194008
160810,842.857142857,740.172318602
12407,551.133333333,652.348085527
6475,709.638888889,949.399942069
5589,672.555555556,934.796100762
31041,858.964285714,921.179944308
63059,654.666666667,820.031857255
129850,813.5,716.17490168
7759,690.511111111,712.361036914
25823,618.25,627.882950875
9240,657.944444444,634.445427125
14638,718.472222222,923.321449984
7300,544.755555556,849.738536402
108752,602.194444444,720.89753086
23118,655.388888889,656.014481547
7750,660.083333333,764.824653107
144821,670.5,721.068131316
126417,655.5,682.865103809
11818,644.916666667,671.53741519
9242,662.277777778,776.76621322
12141,780.428571429,761.833449044
61444,621.305555556,672.551299159
63194,832.821428571,736.299961057
3937,727.305555556,910.167704327
145416,701.0,797.112131384
61441,705.111111111,845.384675754
8333,595.066666667,753.864873113
8265,692.75,821.398046017
8334,705.861111111,689.693953866
6717,573.577777778,773.29398048
13680,747.888888889,836.684677761
24430,566.311111111,665.161486009
29553,625.416666667,651.755513977
61592,799.321428571,787.029989315
9904,842.178571429,692.566183384
61591,804.321428571,724.396835657
61596,625.288888889,857.222661482
24662,729.694444444,799.751367614
64028,642.844444444,851.059746057
19069,670.0,719.53057614
7850,683.277777778,744.870626351
24669,644.694444444,726.386949222
13962,668.055555556,620.817404717
5690,740.472222222,940.811750564
61061,614.444444444,699.94981963
5256,639.861111111,893.355752206
5697,732.944444444,720.974340736
24463,668.75,1027.87523562
138613,839.142857143,802.814462516
28139,651.166666667,717.190002719
61069,769.571428571,718.666565699
24468,657.138888889,736.455871047
65011,671.388888889,835.738296358
17286,814.138888889,853.747474374
19209,640.333333333,951.942093827
25355,666.222222222,841.229903177
25356,599.75,709.621377919
25357,602.805555556,893.065927018
60887,708.933333333,725.107212166
153668,846.642857143,832.085626481
64768,716.583333333,750.192975174
64766,653.472222222,640.754438143
64767,644.555555556,686.981804708
60888,846.785714286,735.60542884
25359,688.222222222,763.242752995
64760,548.311111111,812.927236201
119756,663.527777778,737.666252448
116224,605.833333333,714.918002291
110065,650.555555556,670.831200825
119753,621.027777778,717.556792177
29323,675.666666667,718.658472433
117018,622.25,662.432071989
120134,820.0,732.510305005
25680,726.722222222,844.95961442
7911,737.611111111,863.945600139
4045,827.071428571,862.524486491
23978,697.25,885.448897453
6669,691.916666667,802.121873533
4040,722.688888889,899.90445309
230796,794.857142857,757.451311832
148133,615.111111111,672.161252974
15855,719.5,847.306946286
13328,739.916666667,759.036725067
161961,520.977777778,620.481195187
6661,682.444444444,895.693027772
13759,658.527777778,798.650424153
4049,704.805555556,1054.43444557
161965,708.25,787.016359423
5968,721.055555556,828.261130321
65908,820.464285714,830.863873032
65895,590.0,696.247980248
22086,619.138888889,755.752274227
120774,813.214285714,654.193880018
61285,795.027777778,897.788672239
65905,697.194444444,687.443088554
65904,807.678571429,687.74553315
10877,682.611111111,671.795541813
1602,632.111111111,771.341688229
16890,596.777777778,707.16971089
63621,634.305555556,829.213784256
63996,637.888888889,664.685639983
16896,618.666666667,753.561377726
63998,608.444444444,735.04897796
16898,655.527777778,695.439069941
2282,589.222222222,753.235686887
24800,658.5,678.790284256
161989,612.5,659.990151442
2285,555.0,770.568060461
14633,670.111111111,665.140586643
25676,686.138888889,739.942565339
124198,813.25,798.035751846
12815,664.944444444,807.053591777
61836,684.638888889,786.962197313
8675,789.638888889,725.098269202
64692,612.444444444,637.783270398
13431,848.178571429,713.340975228
64690,716.111111111,884.210947682
65142,644.888888889,774.374424939
65251,605.138888889,671.316244403
124196,786.964285714,700.198893027
121817,679.027777778,792.864111938
