722009,1,1
5885118,1,2
7305565,1,1
5357581,2,3
2158517,1,1
3895234,0,8
1329422,0,1
6507821,4,4
3681367,9,2
6507828,2,2
2052187,12,16
3452195,1,0
7317550,4,0
5728831,1,1
740232,1,1
3864110,2,3
6823331,2,0
5728836,5,8
1978816,3,3
3531373,0,1
2798034,1,0
4038962,1,0
6317203,0,1
3929307,10,9
6447560,1,1
1653857,1,0
6621804,0,3
5030703,3,3
6701139,1,0
7736315,3,4
7329490,1,1
5669363,2,5
7350511,1,0
158535,0,1
3016722,25,30
5342256,1,20
4021636,1,0
8027504,0,1
3016725,0,1
6448629,2,2
7921644,1,0
3087359,48,11
3994544,0,1
666903,1,1
3391321,3,4
3087351,2,2
7800096,0,1
4312515,2,5
717950,3,0
5410840,1,1
1206726,4,4
7597445,1,1
3345164,1,0
6276165,1,0
3363185,1,2
1154905,26,43
3396677,1,0
2848161,3,3
8269471,5,4
2105350,6,6
2804139,1,1
6657899,9,14
7307260,0,1
1099505,3,2
6432456,7,9
4657808,0,6
8169281,26,27
7906090,26,18
3328249,1,1
723755,1,0
5077840,1,3
5511354,1,0
6211387,0,30
7139449,1,0
6474784,2,1
6157230,4,3
6540862,1,1
7864595,5,1
3979777,3,4
7864597,0,1
3979771,0,2
1741247,31,21
5718283,2,1
3668341,51,37
6480363,0,1
2161010,0,5
7764775,1,0
5134157,2,2
8137635,1,0
1396481,8,10
8301869,2,0
4255524,4,7
7161027,1,0
4831122,1,1
6791712,1,1
1621853,1,0
5423890,2,3
5918469,5,5
1020783,15,7
6176176,1,0
6176173,1,0
5918463,30,17
6791718,2,2
1376308,5,2
2666672,3,1
1747409,2,3
2660236,1,0
5779939,0,4
6103264,1,0
7448413,1,1
7654205,2,2
3397989,1,1
8147404,1,0
2426596,1,0
3043639,0,1
6336448,1,0
3397986,2,2
2426590,3,2
5657315,1,0
8042934,2,0
1414081,1,1
3119019,1,1
144911,3,1
7630709,0,6
1699595,3,6
1699596,6,6
4258652,35,9
5121015,1,0
5635682,2,2
1924785,10,1
5121011,1,0
3436268,2,1
1766832,25,9
7907191,17,18
1891672,1,0
3213006,1,0
3777770,5,2
682079,10,9
3213002,1,0
1448867,1,1
136651,8,10
2603982,1,1
8342601,0,1
3733701,3,0
143491,2,2
3816037,1,1
7865241,0,1
4938570,3,2
1287259,0,1
216526,6,5
3052376,4,12
6475077,0,1
5948134,3,2
4296337,3,2
4296330,2,1
4629464,12,13
3221938,4,4
967136,1,4
3905631,1,0
4452643,5,0
8089536,3,3
7127111,1,0
8089530,1,1
6240726,3,2
3862879,0,1
7620806,2,0
4948762,7,0
7620802,2,2
6573128,3,4
1284507,0,1
4684945,0,2
4643538,3,0
3131768,0,24
4643532,0,1
476842,3,1
7862145,3,1
4494159,2,1
2683291,0,1
6575988,9,8
3280415,8,15
1388683,1,4
4483424,3,0
4494153,15,14
6739512,1,1
2907341,4,4
2806799,0,1
6739511,3,2
8257109,1,0
2411480,5,2
4259525,5,4
8281167,1,11
5871896,0,1
8313923,6,3
375408,26,25
5131686,5,3
1936713,1,0
5192478,1,0
7532262,0,1
6553040,1,0
1857235,2,2
7532264,0,1
6884365,0,4
5772028,2,3
4650349,2,3
2396287,4,3
2359491,1,1
7905139,0,1
6350415,1,0
8178809,1,0
3047639,0,1
7650436,2,2
1094678,2,0
866007,1,1
3802008,1,0
1931097,3,3
5668953,2,2
358011,13,9
6087865,2,1
7750203,12,7
7750201,5,4
5831297,0,9
6477697,7,8
6363026,4,2
6270130,1,1
7987719,1,0
1489680,1,0
953390,4,3
309811,1,0
7109870,2,0
3146247,1,1
3146245,1,1
890747,4,3
3146243,1,0
6572293,2,2
309818,2,1
7364661,2,1
7133341,3,3
5206065,1,0
2055095,5,5
6276996,1,0
4189715,1,0
7335209,3,2
4468029,1,0
4495680,5,11
3884024,3,3
4430703,0,4
7138183,12,6
5890945,0,1
6800066,3,2
6697628,2,2
6697627,2,0
2246893,8,0
7653314,1,2
5489226,1,0
3931726,38,33
391606,1,6
2729562,4,4
4414203,2,1
457778,0,1
5570322,0,1
3142033,1,4
3360099,1,1
5773777,1,1
2541782,7,0
3750280,2,4
6071544,4,5
3625980,2,3
2181824,2,0
244865,8,1
117876,2,2
7606219,0,7
4675111,2,1
1893886,21,5
7904263,1,0
2161844,1,0
994156,6,0
7095234,6,10
4240734,0,1
3065343,1,0
5820757,10,14
5649380,13,6
3831290,3,3
3337926,3,4
2487649,2,1
5864187,1,0
7607163,3,1
3384118,0,1
3554370,3,0
3178343,0,1
3423504,2,2
1557240,1,1
6338459,1,1
6479178,1,0
5329745,9,2
7270308,1,1
701156,0,1
1853446,1,0
2066655,1,1
8199702,4,0
6708531,3,3
7960708,1,0
6808272,4,2
3060646,6,7
1207846,4,1
6603785,0,20
4598556,0,6
6585738,0,1
1825816,0,1
875126,0,6
5292921,0,4
5799790,0,1
5805572,5,4
6154691,1,1
87233,2,0
203740,2,2
4861104,1,0
218225,4,1
3112254,1,1
931294,2,0
1742183,1,1
390554,2,2
1551859,0,1
5589794,1,0
854847,2,1
7563387,2,1
3514854,2,1
7371357,4,2
4415553,1,0
7371350,3,1
2563893,1,0
514262,2,1
4161145,0,2
7228558,5,0
3889303,14,3
1326985,4,2
4801653,17,0
6124623,2,1
5705813,2,0
2185673,1,1
2755129,2,1
1650909,1,0
5865271,2,2
2755127,1,0
480299,1,2
583676,1,1
7573379,8,6
5984285,9,7
2033198,2,2
4502753,1,1
2973334,1,0
1852319,0,1
5933886,0,1
5933885,1,0
4352367,2,1
1275082,0,2
1933636,0,1
5933880,3,0
3285381,0,1
4486095,1,0
8287130,3,3
5983186,2,2
6917058,3,2
7171475,0,1
2366445,4,5
6041877,0,1
4566197,2,1
3272339,1,1
5683256,2,2
1111238,0,1
667505,1,1
1323008,6,5
159916,5,6
1111230,1,0
2447125,1,1
2147908,1,0
219176,0,1
2147900,1,0
1846930,0,13
7460433,2,0
4149228,1,5
3740814,2,3
1546318,1,1
2599802,2,4
6948300,1,0
1876829,1,0
3766369,1,0
6928055,16,0
1876826,0,8
3942238,1,0
568834,1,0
18291,1,2
7586444,2,2
7398358,11,9
1802617,1,1
2765661,1,0
5955280,1,2
2765662,2,0
6087034,3,1
2377195,0,2
207539,0,12
2186328,1,0
6087039,0,1
7938351,1,1
175840,1,0
38798,0,2
848118,1,1
2726833,0,9
76736,1,2
38796,1,1
5985725,12,11
3195835,1,1
5985721,3,0
2407953,10,9
3195839,0,1
8095943,1,0
1405579,1,0
3473935,1,3
814621,5,3
2573641,0,1
7306520,9,6
7893321,1,0
7089655,7,1
5592061,2,4
3259726,1,1
6608847,5,3
3539841,2,0
6608840,1,0
5872740,3,2
6935589,0,1
1277663,1,0
4723563,1,0
6601522,1,1
339272,2,16
993275,0,1
4274380,11,0
5901422,1,0
3722989,2,0
3266534,1,0
1517003,31,7
2019014,17,12
1595061,1,0
979055,1,0
5461993,4,3
7127727,0,1
834759,2,2
4923628,1,1
7112096,29,0
1459178,7,3
3203655,1,1
2610619,22,3
1459177,2,0
8302033,1,0
5040844,13,0
1459173,1,0
4265659,0,1
3718497,3,3
6733937,1,0
6537661,2,0
6134395,4,5
8119276,3,3
7043840,4,1
7043843,3,0
1803563,2,3
1542110,0,3
7986036,2,2
6086340,2,0
4468093,3,0
4210627,8,19
1372525,1,1
2402083,5,7
2595802,2,2
2696145,3,3
5656569,0,1
5287280,2,0
8329809,0,3
3066844,15,0
1689338,7,7
1071880,3,3
6846843,0,2
7193367,3,2
6687308,2,0
3726308,1,1
1645523,1,0
6463723,1,0
4188466,5,5
8429548,0,42
7256031,18,12
7256035,3,2
6551231,1,2
2554641,6,6
6435829,6,4
7597112,2,1
7638611,12,0
3832155,1,1
2984672,7,17
1199111,4,2
2984677,2,0
6543691,8,0
1018119,1,0
3007665,10,5
7054884,2,2
3984287,6,0
4202936,3,3
2935147,3,1
2935142,6,5
4162020,1,0
6149354,7,0
7353032,6,5
1216185,0,1
7432676,0,1
2114347,4,1
5137137,1,0
6528976,1,1
3583027,1,3
6995785,4,6
4617154,1,0
4796724,7,4
3023976,13,0
7635398,1,1
6229733,1,0
2835395,4,0
4358419,2,3
6046034,1,1
7635394,3,1
494287,12,11
6822378,0,3
2933392,5,2
4667497,2,2
4200729,1,0
2364437,16,8
7785306,5,4
4320739,2,2
7527309,0,2
1874076,0,1
5482597,0,1
7590463,1,1
5270367,1,0
7976976,3,2
6379098,2,3
7053445,1,1
2293156,6,1
4189730,1,0
6462091,13,4
4189735,1,1
5162432,3,3
3905276,2,0
633427,3,1
5162438,1,1
3498025,2,4
1909863,1,2
3200534,1,2
7250450,1,2
3200538,1,2
6423294,3,3
2625967,2,0
7804038,2,1
3238504,0,1
5886114,1,1
6376518,0,60
3110691,1,3
8169327,0,1
3110697,2,0
7165718,0,11
3975937,1,0
1959178,1,0
6839398,1,1
8181161,8,0
8181164,1,1
3582776,4,5
1138164,35,41
4449637,1,2
1345689,6,0
7297846,4,5
7297847,0,2
4530910,1,1
2849177,9,14
164955,1,1
7586872,1,0
4913269,0,2
7996800,2,2
6393837,4,1
4115535,0,1
2395673,3,4
5285460,2,1
7660225,9,4
8026166,1,0
8026167,1,1
5285469,19,12
8062327,2,0
7833817,0,12
4894711,0,1
5349260,1,1
3322722,1,0
1028263,5,7
4964339,3,1
7801694,0,2
6747624,9,5
8403484,0,2
1048175,2,4
2146244,1,1
4308461,1,0
7164051,0,1
6436755,0,1
5348139,1,0
369263,3,0
7799827,0,17
2773728,1,0
2460384,2,0
2850427,2,2
2797842,2,1
5178054,1,1
2030659,1,2
3720919,2,2
7841851,1,0
5470789,6,4
5651644,1,1
2047426,5,4
2178487,2,1
2468559,7,3
8268231,2,2
3683075,0,10
3683072,1,0
1459923,1,0
906559,3,1
6190572,1,0
5927750,9,4
415511,1,0
1943093,1,0
494896,1,1
2033109,0,2
6299805,8,5
7505018,1,0
7109677,6,0
2252247,1,0
6489125,8,5
3746762,3,4
355928,3,1
7086733,1,0
5549262,0,1
6903451,3,2
5246015,7,3
1844747,1,1
5337948,23,31
1134111,2,0
3018836,11,11
6779326,1,0
1315185,1,1
3893318,29,28
7183800,1,0
169296,1,0
3694797,3,2
5613610,3,3
6642824,5,5
859941,2,0
3233613,2,0
4917639,0,3
4312071,6,0
426406,3,0
50730,2,2
5853567,1,0
8136064,2,2
4634957,2,1
6107740,1,0
3862679,0,1
5433173,1,0
543662,2,1
6268688,2,3
7917536,1,1
4899041,0,1
4918181,8,4
4918182,13,12
6746144,17,7
4918184,8,7
4918186,2,3
3632595,1,0
6890306,0,2
6100210,5,5
2221598,0,1
2221599,1,1
6690897,4,5
5804161,5,6
2838695,6,5
4754937,1,0
4816579,2,2
5432251,3,5
5233999,2,2
1602335,13,0
2216689,1,0
4816574,1,0
5434681,9,4
6119766,6,0
8244517,2,0
2558805,1,1
8386525,3,66
5692270,3,3
8174072,2,0
6572504,2,3
4779122,24,0
4146868,3,3
4424080,3,2
214412,6,8
5805413,9,8
250429,1,1
250428,3,5
6278805,5,6
1396360,25,22
7872072,3,2
1369309,8,4
736343,1,1
1636086,8,9
2889015,2,2
6472082,1,1
1513682,0,1
197854,6,1
2092622,3,3
1348554,0,70
8213623,5,5
2925526,4,4
2860311,3,4
4671637,13,13
5234125,6,5
51069,1,1
6907608,1,2
925400,1,0
3061856,3,2
6975060,2,2
1615612,0,1
3049937,5,3
1459947,1,2
4006528,4,1
2306476,1,2
6900376,5,5
6536397,4,2
4606789,0,2
3463944,1,0
6536394,3,3
1059398,3,3
7569248,1,0
282332,1,0
2171965,0,2
3586066,3,1
1697343,2,1
3911633,0,6
377352,2,1
762744,3,6
990891,11,10
262581,1,0
4356612,1,1
1394980,1,0
262589,1,0
5525344,2,1
5541648,2,1
3044879,3,3
4180383,7,4
6749275,1,1
4580924,2,0
6623994,3,1
7503649,4,1
7843822,0,10
913220,4,4
1033664,0,1
7025249,16,12
7095780,2,1
5496824,1,1
2172436,2,2
4764679,3,4
6227920,2,5
4013402,5,1
3293879,1,0
709429,4,3
5695723,1,0
5695722,3,3
7059723,1,0
3958486,0,1
2088326,2,0
544940,4,0
489325,1,0
1416787,2,1
6825886,1,2
3730759,1,1
3216254,1,0
5296042,1,0
6148620,5,6
1416781,3,0
3117950,0,2
1450668,1,1
3815881,7,4
6863657,10,9
5697382,3,4
7629280,0,1
4992016,9,9
6150043,3,2
7934521,0,1
5690013,1,1
3978309,1,3
1210674,3,2
429742,2,0
4459625,3,0
409641,123,0
1066148,2,2
956521,2,0
956520,1,0
1141751,0,1
7144987,5,1
4825268,3,4
2030849,1,1
2666076,0,1
2666074,0,2
2666075,1,1
7461793,0,1
5540114,0,1
8166055,0,1
8417268,0,2
458241,3,3
458240,0,2
97208,1,1
2678604,1,0
2929522,35,0
7115202,2,3
4840337,1,1
7423261,1,1
3641680,5,8
5024422,3,3
7115209,1,1
4788104,1,1
518464,1,0
5228638,8,0
335741,1,0
4632920,1,0
3538437,1,1
5423911,8,8
6817521,1,0
4693112,2,2
4061376,1,0
2460994,3,0
476564,1,1
3639061,2,0
1783585,5,5
878873,2,0
3062463,1,0
984416,18,22
6337212,4,3
7822590,1,0
3042027,1,0
1868606,1,1
7008883,2,0
3120097,1,0
3120094,14,14
4249459,0,1
1678465,1,0
601694,1,0
29535,1,0
3661295,11,10
758832,1,1
4652842,2,1
5060320,0,1
7864413,0,4
4652846,6,5
2095543,3,2
5635521,0,1
4457422,6,2
4283359,2,2
156469,1,0
357357,18,11
8004246,2,0
4563210,1,1
5839616,1,0
640329,2,2
8004249,8,10
4700858,7,5
63916,0,1
6672179,3,5
8040414,2,2
2055190,1,0
4813856,1,1
808303,2,5
5989626,1,0
1356939,4,5
2391835,2,0
6954206,8,10
7651628,0,4
4452568,3,3
8056014,1,0
1994895,0,6
1201721,3,4
3086677,1,0
417933,1,0
3886369,1,1
3842129,1,0
5189263,3,0
1630010,1,2
8373178,1,0
3842120,5,4
6959391,0,6
2263576,0,1
8419677,0,1
5748810,2,2
4484295,1,1
2426259,0,1
5677754,4,4
2609838,1,0
7209834,1,0
1851315,1,1
5575958,8,0
3414844,3,1
3461978,0,1
3648336,1,1
210880,11,14
1570744,1,1
7246077,1,1
1867157,14,11
3079450,1,0
4261149,1,1
8382543,8,0
6697981,4,3
4261145,6,4
5667550,1,2
4765337,2,2
3165779,2,0
1943637,1,1
6061431,4,1
7752102,3,1
2746462,2,0
7705270,0,1
3314608,2,1
5038837,1,0
659635,1,0
7834742,0,1
2901273,1,2
2901270,2,1
1209519,5,0
3614430,2,0
1209512,2,2
5225718,1,0
330626,1,1
6600902,1,3
5106896,1,1
2351100,5,17
5106892,3,6
2297142,0,1
7520151,5,0
181977,2,2
1190950,3,5
5451957,0,1
2782407,2,0
4871771,1,2
3621226,0,7
1879423,2,3
4871775,2,2
6455244,7,4
4394801,2,2
5930038,6,6
5930037,2,2
6240082,0,1
6240081,3,2
8143862,3,3
3378835,0,1
6240085,1,1
2432497,12,9
6695167,1,1
6575826,1,1
1524490,2,0
1388768,1,1
7365471,1,1
4560977,3,2
2860532,1,0
4132895,7,3
1427907,2,1
2988117,1,3
7985273,10,12
4767945,0,1
678030,4,4
6081325,0,1
4674713,2,1
6197406,1,1
7591955,3,4
2154566,4,0
2154569,2,2
2643115,4,2
4128512,2,1
5405073,1,0
4375525,6,10
1393890,1,0
1393891,1,0
3315550,5,3
6643422,4,4
8120618,0,1
4038052,4,3
7024700,4,4
895771,2,1
7024705,0,3
7184779,0,1
1251948,0,2
1137434,1,0
8026190,0,2
183557,1,0
396661,14,16
5831555,4,0
4915035,1,0
6536369,4,3
4907865,4,0
5445278,3,0
5031120,1,0
4722869,8,2
7020939,2,4
3558422,2,0
794981,0,7
6031230,5,6
4922945,1,1
5953582,1,0
3558423,2,5
5953584,1,2
6651759,1,1
5966716,0,1
4485912,0,1
5410139,2,4
167885,0,10
2836390,5,5
618763,3,2
4699358,1,1
3404281,1,1
3653942,2,1
4654872,6,5
3653946,0,1
481923,0,2
2246918,2,1
7579443,11,22
182284,4,2
5688886,2,2
4719807,0,82
2246913,1,1
7579446,4,4
2642648,1,0
588698,2,0
7560754,12,0
2689704,2,1
3769163,1,1
7370728,1,2
588695,2,1
7202907,1,4
327699,1,0
7242236,1,0
230897,5,3
3071048,9,5
4847564,5,2
5122136,3,1
327695,0,20
8430622,1,1
3397714,4,3
7884832,0,1
6996302,2,0
3070392,1,1
1028296,4,4
7276699,2,2
6841407,2,0
3831158,3,3
5864069,1,1
686007,2,5
3831155,1,0
7540272,1,0
6841409,1,3
7013273,1,2
5433116,1,0
6085514,2,1
4778891,0,2
3698188,1,1
404188,8,7
3452011,2,2
144047,1,1
7769513,4,3
7341130,2,0
1321308,3,4
4119235,3,0
7761767,11,9
8298705,1,1
122773,2,1
7760496,8,0
2512031,10,0
3933651,8,6
592004,14,2
569864,1,1
4490284,10,8
3584977,1,1
1474805,7,8
2761740,1,0
2761741,0,1
7845753,1,0
5850521,0,25
8210073,0,1
7845750,0,1
3474849,3,1
1299444,14,15
6384845,2,2
660154,11,2
2980575,1,0
4582691,2,3
5490408,0,21
4974837,9,0
4529638,2,3
6031571,0,1
881302,0,2
3307693,2,1
4974839,5,7
7177129,3,0
3723588,1,3
4763576,1,1
4639534,1,0
1290125,4,3
2961572,0,1
5178529,0,8
7765519,3,2
1124054,2,1
4801598,1,1
7778011,2,1
2949440,0,1
8093216,1,1
6169298,1,0
2400780,10,24
8105605,0,1
423188,0,8
7721837,1,0
6214165,0,3
7928090,5,5
1540438,3,4
597989,3,2
4615283,2,2
7190531,1,5
4091773,1,0
3908765,1,1
8094976,1,2
2986165,10,5
6260003,1,1
6254099,5,3
613894,6,1
6894247,3,3
7506627,22,25
3659109,2,3
2745575,1,0
1813255,1,2
4009694,4,10
3452869,0,1
7069676,6,4
7856012,0,7
4107394,54,0
898077,1,1
1298315,8,5
6004970,1,3
5481725,0,30
7032627,3,1
6004979,1,0
6290821,5,3
829950,0,3
4647033,1,0
5347172,0,2
7303757,3,1
8238560,0,40
1876980,0,1
2010013,8,0
2269951,1,0
3870959,1,1
5781894,10,16
5781890,6,8
1880622,1,0
934890,2,0
746882,4,4
2155412,0,1
2155410,1,0
3202400,0,4
6928791,3,3
7917048,15,7
5580399,0,1
3914667,1,1
3202407,0,1
3277531,0,1
3795337,2,2
880650,0,3
5243425,1,4
8017280,1,2
1080106,4,4
7772599,2,0
6322392,0,1
5120989,1,2
4760089,1,0
7432872,5,0
4132283,2,2
5356286,2,0
6323042,0,1
3276664,2,2
4760087,3,0
7068782,1,0
5548001,4,1
6913440,1,0
7068786,0,2
1177894,1,1
5558950,1,3
7178207,1,0
1884812,0,3
1245938,104,0
3259685,1,1
1709190,1,1
7178209,15,8
7029253,4,3
136929,1,3
1724214,32,12
136925,1,1
5334928,2,0
1377355,0,19
5084537,2,2
5084534,0,1
4483141,7,4
7639044,0,1
6045617,1,2
786810,0,1
5995738,6,5
1703010,11,49
2628751,1,1
6967616,2,1
1526723,1,1
7151823,0,1
3198674,0,2
961345,4,0
7970957,5,5
2123647,6,7
2123646,2,2
1564863,0,2
8295611,2,2
1225349,2,3
406136,1,0
4604378,2,0
5094704,0,3
1372450,8,30
1338494,2,2
4797395,1,1
3539937,8,2
4161252,2,0
3203758,1,0
3479261,6,5
3479262,2,0
906496,0,1
5991503,2,3
6318541,3,1
6137581,2,1
3289053,1,2
3183958,1,0
7979535,0,1
2808757,0,4
1770710,2,2
1770711,2,2
6867732,7,0
5271713,2,7
4479858,1,2
623767,4,0
5271717,4,3
8068431,7,7
2309725,1,1
8116642,5,4
8187250,2,0
8187252,1,0
2938197,1,1
8290395,2,0
5447931,14,6
2285492,2,0
3589518,0,2
3166879,0,1
990707,1,1
7576581,1,0
4294339,0,1
463805,24,21
5476349,0,4
7748006,0,1
2156737,1,0
1474076,8,3
4585954,0,1
2458389,3,0
6358349,0,1
4426780,1,0
3736820,3,4
3793190,21,19
6270648,1,1
1012201,1,2
3793194,2,2
3207128,2,2
3302975,1,0
7638796,1,0
587939,1,0
7962173,2,0
4008643,2,0
2701354,7,11
6762908,3,0
1702762,2,0
3810612,2,3
1697238,11,10
2066683,1,1
413871,4,5
4371153,5,17
2867763,1,1
4416338,3,6
8134195,1,0
4006897,3,0
3268168,1,1
3818449,1,0
4006893,0,2
2888214,9,0
4162787,1,0
8053745,1,1
5544638,3,1
4156942,1,0
7221392,0,2
2818888,0,4
2817962,6,1
3358467,0,1
7250624,7,10
5881314,2,3
8266173,10,4
2512713,2,2
2489791,8,4
8027157,1,3
6818778,3,3
4403969,6,4
4893341,1,2
5889128,1,0
5081017,5,1
6866060,2,0
4799594,1,3
5278638,3,3
3588646,1,0
6387954,7,2
5278630,0,1
2199272,1,0
1779633,1,0
4798644,8,5
4677550,0,8
2201464,1,1
7081346,1,1
7081341,0,1
845738,10,11
6479659,0,80
5398918,2,1
6479655,1,1
2078677,1,1
3474938,2,0
5944757,6,12
7631460,1,0
4287681,23,6
5551692,1,0
4205757,2,1
5886090,1,2
6398229,1,2
212976,3,0
2070080,1,0
4486132,4,5
3564680,1,1
4896839,1,0
4501328,1,2
7868558,0,14
3797761,2,2
7952603,0,5
2296209,1,2
7039175,0,1
2143665,1,1
6498428,1,0
2507395,3,4
4335760,2,2
542871,1,2
2032178,1,2
4706500,0,9
8006532,0,1
3928085,8,7
1940459,5,7
6902686,2,2
3747317,5,0
571373,3,2
1999437,3,4
3111194,1,1
5546099,3,1
7935100,0,1
7726327,1,0
8144639,3,2
7500724,0,5
3971079,7,3
1959797,0,44
4824006,4,6
4848802,0,2
8144635,3,0
5397510,2,0
5652916,0,23
3001792,0,1
2873009,0,1
5815638,4,4
6389346,9,0
1988573,1,2
8071790,0,1
5325048,5,6
8026289,4,1
1096368,2,0
8044866,0,1
8089141,1,1
2546939,1,0
6377260,2,3
4958828,14,11
3430491,2,0
6256058,1,3
5754441,4,2
4670025,2,1
7132126,2,1
4670022,1,0
6345808,2,3
3130004,1,0
3994225,0,1
2497917,1,2
1039137,4,1
7846351,0,1
844468,10,7
2097577,4,0
2218329,3,1
4571463,2,2
3114301,3,3
2218324,2,0
2218323,17,8
7132493,1,0
8413543,1,2
7084279,1,1
2363615,0,4
3861844,1,1
7038221,1,1
2363611,1,1
433223,13,77
1656612,0,1
4605953,0,2
2083765,0,2
375830,1,3
6482888,7,8
3633566,2,2
7458495,3,4
4379856,0,2
1847710,2,0
5424749,1,0
5527841,1,8
6499773,1,1
5424740,2,5
2098556,3,2
5435855,1,0
5435854,4,7
5435856,0,2
4182886,2,0
1353187,0,1
1527250,1,2
6668400,7,9
3953273,5,3
157173,3,4
4990691,0,3
7289996,1,0
4264351,2,0
3707268,13,2
6483269,1,2
7123040,1,0
1296162,0,3
252766,1,1
4544705,0,2
6480035,3,3
5413331,3,0
1248301,0,2
5693065,15,0
5174096,1,1
1248306,1,0
7670977,3,1
4006505,1,1
6440081,1,0
6476175,0,1
5592974,2,1
6111497,5,5
1957880,2,4
3114018,4,5
4028112,3,3
2782782,2,1
351204,0,1
3011208,1,0
3437142,1,1
3437141,0,1
4028118,2,3
3437146,3,1
1863257,0,4
1038669,0,1
7008117,0,1
1030414,2,0
1037858,2,1
1773022,6,3
6116713,1,1
6248040,1,0
6755879,12,2
1038666,3,2
7176653,1,1
6836054,4,7
1876797,9,0
3318659,1,0
8148635,1,0
6973640,0,3
6398951,8,6
3462930,2,1
1060641,0,1
6528632,2,0
7235075,7,0
8149583,3,2
2472297,4,3
6763543,0,2
7783400,1,1
2730020,5,1
3621142,0,4
5172144,1,1
5054272,0,1
283749,1,0
6273215,1,0
5526713,3,3
4016887,1,0
4016880,1,1
8035034,1,1
4357044,2,2
3836701,1,1
3836706,1,0
2506957,0,14
1269357,0,6
1269356,0,1
7356265,1,0
2939459,6,4
4643472,2,1
4795849,7,5
5132881,1,0
1744289,1,0
4875478,0,1
117427,0,5
117425,3,1
8284015,2,0
6346727,1,6
1070212,3,3
3336601,2,0
1226912,19,0
4875474,1,0
2324547,0,20
535936,3,0
7429333,1,1
3365522,1,2
7429336,1,0
6788667,2,2
4951193,0,1
5087801,1,1
1451471,19,2
4773482,0,1
2725790,2,1
5884797,2,0
3545021,1,0
3545026,3,2
3737306,5,2
4354005,1,1
5075135,2,0
7901530,1,1
5674935,7,0
1630642,14,7
7796326,1,1
3774080,25,31
1744284,3,3
5617444,2,1
7468173,2,1
1288902,0,1
4812246,6,0
1317240,9,0
6697273,1,1
3078819,7,2
3626496,1,0
5934577,0,1
3327752,1,0
7782754,1,0
5026767,1,2
7617717,1,1
5861167,2,3
96055,2,2
8032562,0,1
1196394,0,2
1078422,0,1
1324316,0,1
7625153,0,1
7143017,2,3
8423477,2,2
5341417,5,0
8200136,6,8
2571059,1,0
8304273,14,13
1073749,1,1
7596705,1,0
5213398,2,1
6557447,0,1
2353079,1,2
8294573,1,4
2911140,1,1
5537345,1,1
3261653,1,2
58356,2,0
4958018,4,4
6406462,1,0
5971527,1,0
7885397,0,2
6790442,19,5
6790445,1,1
4416306,0,2
479972,0,2
4679279,18,6
1155678,12,8
5574968,1,0
6784483,6,1
3136240,0,2
3044855,2,3
6601785,4,0
678529,3,2
5144105,3,0
3921394,0,1
3951642,0,1
4340944,1,2
3543684,0,1
1670794,3,0
3129212,7,5
4919961,1,1
3089515,2,1
5739439,0,16
6154537,5,5
4304315,2,2
210181,4,7
4557770,10,2
210183,1,0
7371986,1,1
1143832,0,6
7970490,2,0
7901849,4,2
1909451,0,22
8040595,1,1
6672037,0,1
5235645,9,7
6446015,0,4
7372257,3,3
2900467,4,3
6693224,0,2
7488416,1,1
1735271,0,6
7488414,1,2
3711497,6,7
6084953,1,0
6084952,0,1
6084950,1,0
1400262,5,4
6084956,1,1
6747999,1,2
6909628,1,1
7792516,10,15
7421019,1,2
2613525,0,12
7232794,1,0
7741529,10,6
1733141,2,3
2493081,1,1
7239141,0,7
7822411,1,3
3927946,2,11
4089369,1,0
5370043,0,2
5982600,2,3
76342,18,8
2570726,1,1
4145215,1,1
6938868,7,12
6180073,1,1
3662771,0,1
3578859,3,8
8240349,1,0
4860283,3,3
4764748,1,3
6180079,8,7
6973036,1,0
5539906,2,0
1296246,11,0
1016500,2,0
6710314,1,1
1895362,3,3
4740248,1,1
3296664,0,1
8234726,3,9
2435450,6,4
6689446,7,1
5878175,8,6
5878170,0,1
7204839,12,3
895432,1,0
1049885,2,0
8014955,0,7
8014956,2,2
4237053,4,2
1293144,3,2
5856821,9,9
6441544,0,1
6441540,4,4
4966333,2,0
4611562,3,4
7572635,1,1
3614570,1,0
3545707,0,3
1432840,2,0
437608,2,3
6948759,1,2
6758881,3,2
2797042,2,1
7269006,1,2
516090,2,2
5862378,0,6
5991057,1,2
5140909,0,2
2283343,1,1
645748,12,3
1924854,0,1
5143506,2,3
5412452,0,1
6029002,1,2
1434932,3,1
8095532,9,9
6029008,6,5
2890647,4,2
7218039,2,4
6842087,1,1
1858489,1,1
4074564,2,1
2993194,2,2
5562612,5,4
3842559,0,17
1161156,2,0
228823,2,1
5985378,1,0
5985379,1,1
2523564,3,3
4336371,3,3
3968835,5,1
1169709,2,2
4372130,10,5
7743580,1,0
3663829,1,0
1789679,11,11
6688718,1,0
6935151,0,2
6943702,1,0
2951269,1,2
5673820,6,12
6077966,4,1
2897143,1,0
8235892,2,0
7557643,5,6
4917834,1,0
5459674,3,1
6803957,0,2
397073,1,0
7667750,6,2
5106911,3,2
5106910,2,1
979481,2,2
7332540,3,3
2680981,1,0
232901,9,10
8123834,4,5
8123832,1,0
979488,1,1
8123830,9,12
4333822,20,6
4737400,1,1
1939488,0,1
2050674,0,190
4492945,1,0
6636901,1,0
7903587,2,2
