5691415,4
3433779,13
4530434,2
3270844,2
1693871,2
1170434,5
3952535,1
6144163,1
1875878,2
5188804,1
3210962,2
2503253,4
6188087,5
4018228,2
6384372,1
2571498,1
7146855,1
5380198,10
5974044,3
5676791,2
4746805,2
6448069,5
4287844,3
1258732,2
4746802,1
5676796,4
4475432,3
3716172,15
8044785,2
5233271,4
6304350,3
2296323,2
4818604,1
3347616,4
1074484,1
952059,3
5377488,5
6762739,1
6872867,1
807332,1
6574809,13
2047463,20
1379038,1
6763462,1
6452088,1
7075304,1
5929441,1
1820906,3
1313011,3
5835250,8
7024897,1
7833119,4
3734052,2
6529126,3
5879260,8
7106626,4
3682871,1
7139247,2
2168731,1
4565728,1
6463421,3
7679414,5
7679417,2
8309851,4
4521776,3
581163,4
5842362,2
672736,12
5146528,8
6317406,4
5881921,1
4910087,3
141849,21
1899074,3
5000997,1
141845,1
105635,7
3813487,4
3276257,4
1833089,2
4226717,3
2092183,8
4443191,4
7332780,8
1824735,1
7465462,2
1364173,1
6856138,3
1995206,2
5423296,4
301211,1
6306965,1
6856136,2
1403501,4
238237,2
3721750,7
4286364,5
1644149,4
1733586,2
6970884,13
5715184,2
879026,1
7173596,21
1280958,3
7654800,16
7941445,5
7360423,2
833119,2
8081556,4
2117045,1
2882003,12
3679187,2
402845,1
4392999,7
1914685,11
8273037,4
2125624,2
3920881,2
2125622,3
7864390,2
5032310,8
885468,2
8206569,3
2161615,4
7344743,1
6004806,2
1574851,6
4168407,3
265107,2
102367,6
7310015,2
7669683,5
5294184,5
5761957,1
7310018,1
4078853,3
7255415,6
8128214,8
7559627,11
1898300,1
3466727,11
5484910,8
24145,4
4216527,1
1919308,1
5223693,14
7414226,5
471921,3
7349041,2
3239354,2
2757471,1
4449761,6
3612766,3
3642630,6
8193063,8
7645321,1
1159217,3
4174465,1
3298824,3
7144229,1
6359540,2
8066123,2
6119800,2
7947057,1
4562842,2
6119803,5
298643,3
1025077,2
3186716,6
3619885,5
4531776,1
531729,2
6706319,1
3917761,48
3362074,2
375204,1
3362076,1
5263748,7
1971682,4
531727,2
3170765,10
5797818,2
1202328,1
2418161,6
8098838,2
4222710,5
1531263,3
2911948,4
7624018,4
3171410,2
7890314,15
3783669,2
3038876,1
5995644,5
7717122,4
7717123,4
7332987,1
7717126,4
447387,53
8377281,1
7516608,1
5998347,4
3094040,2
4035035,1
4022334,31
7117906,1
7117907,2
2390069,3
7117905,2
4071069,2
512397,1
7552903,3
4011157,6
2390066,1
3887991,15
4011154,5
7695002,2
8446011,1
5267111,3
2504167,1
2674326,2
8152718,3
2401466,2
3961718,1
7416484,2
3750035,1
3750034,1
1579724,3
1584195,2
3750032,3
4173114,3
7022801,3
7022802,4
4488109,1
472279,6
4980774,1
299519,7
2572589,1
345899,15
6433532,14
6728817,1
8280819,2
6884522,3
5153686,1
7118486,2
7410253,2
2524671,14
2601524,1
3521882,1
2601520,10
5533403,3
7092353,8
2038056,2
2038053,16
230713,5
5439775,1
6025494,2
7758633,2
3477224,2
995404,6
857766,4
6858143,1
3044524,6
857762,1
8089957,1
614669,4
7750402,2
2136310,2
3209669,1
1147836,4
4883235,1
1966111,1
6022116,2
5330717,1
3947956,1
8243619,4
5139236,1
5053206,22
8026233,10
3846633,1
7656891,1
2111071,1
2111070,2
7519578,2
3290487,2
3290485,10
2904623,1
1194284,3
5401576,9
1448949,6
3751344,1
3751340,3
448831,5
552619,3
3973754,7
6689855,18
537182,2
4072742,1
5074186,1
1289461,2
7710203,4
4382767,5
8119996,5
4201770,2
2321433,3
7691202,2
3809396,2
3809392,7
7043418,6
6704568,2
131315,5
6010002,1
131310,2
7490184,7
8228618,5
8228619,2
7114668,34
2258548,3
615536,2
7759581,4
615532,3
5802262,10
4772514,4
4904097,2
6898786,3
7759589,2
6238382,2
5320051,2
2568049,2
2691160,2
4926901,47
4905323,1
1872478,3
5154335,10
3847948,11
219326,4
5154331,1
2955329,2
2052329,2
7982899,38
1437240,2
6091011,8
1591049,3
5223826,6
4666358,2
3823396,1
1004991,8
619957,12
5223828,1
4767843,2
5957703,6
7497603,2
2564119,4
4463178,8
2930906,2
5311207,1
203942,5
5311204,2
7496550,8
7000811,5
4652557,1
4690402,4
7723515,2
2650330,2
2565244,1
2336821,1
2650333,2
5596153,7
1883777,2
170912,9
2599201,8
2706828,2
4383418,1
3903551,3
2619364,12
692842,1
8037380,3
7089470,1
8019422,1
38565,4
2551903,1
8067059,1
5375769,2
6159799,2
3503169,11
5375763,6
6637477,1
6878280,4
3217039,1
6878282,6
2492922,8
4729836,1
6795044,3
18896,5
6158440,1
321166,5
5367707,7
6030582,1
1494144,6
4518415,2
1761873,2
6296525,3
5097157,1
243809,2
4077626,3
7123134,8
7534815,1
175241,8
2816791,4
4697012,3
4537847,1
4537844,5
2405760,11
2179565,23
6453927,3
6096545,9
587487,7
4122321,11
4122323,11
3416783,1
5938227,1
2419690,2
7391066,7
1886725,1
3527832,3
1886729,1
3411250,2
4238110,2
5125569,1
3843914,4
4244720,4
657611,1
5193902,1
4244723,1
575470,5
575472,2
1578253,1
7408252,2
1174820,3
3593785,4
4136119,2
243804,5
3664347,8
6484365,2
2653449,3
4467123,1
3664341,1
5812374,3
5554640,2
7383769,2
3322663,5
4412017,6
7058457,1
4090127,5
6929924,3
7269873,1
7269876,2
1247451,1
7555254,1
7992661,5
4925489,2
6794793,1
8420329,14
5204400,3
8103909,6
6586262,2
860865,3
4593619,2
7996975,3
1776478,2
1177559,7
629026,6
7802382,4
6041708,5
8110146,5
4322371,8
5241632,1
2758296,1
117244,6
945387,1
1580287,2
1871618,1
1958947,15
3825238,5
6048666,1
6687907,3
2162594,1
5096605,1
971834,4
3562945,2
1374908,2
451994,8
6380252,2
898810,5
4105414,4
1374907,9
4124587,2
4368675,9
948194,5
4321481,1
6717595,2
1891664,6
4855032,2
4855033,30
8011841,6
160250,3
242431,1
3594253,7
4855039,1
7151587,2
7804971,4
2485034,5
6169428,3
1510341,1
1510340,2
3645694,1
543874,1
3051373,3
5417039,1
7345943,2
740582,1
2593812,1
5911646,2
1500936,1
305407,2
4690372,5
6210677,3
2798165,12
4816026,7
2417568,1
2025351,5
8022348,11
7169722,2
154842,1
1456008,10
777052,2
1696726,1
2753116,4
6040073,2
3263282,3
3847114,1
7474037,2
7932742,13
318077,1
6849332,4
4018790,1
4150870,3
507653,4
6213167,2
7165116,7
843451,2
843452,17
5448361,3
4320990,7
2343067,8
2785959,5
1928699,4
7761800,2
6381121,5
3984885,1
3499535,1
6306732,1
582948,3
968792,1
5037960,1
3862863,4
7575390,4
3820028,2
6711339,2
7582486,1
670403,1
7942488,11
6711331,2
2081866,2
4378510,1
7582489,2
660856,2
320509,6
2053765,4
6508448,2
4568576,11
5654325,2
957192,1
2818328,1
2294619,5
3343195,2
4059162,4
4059161,1
6683379,1
6211986,2
5547685,1
7527500,1
5651673,9
2976912,7
1676034,9
7587508,6
1907064,5
7679161,1
153106,5
7737159,1
1833535,2
7393032,4
1972779,7
4255652,2
2365583,1
4255656,3
4910717,9
7320862,1
5581561,11
2351864,2
148423,3
1276570,5
966193,4
6693174,4
2239007,5
1550948,4
260310,4
966194,3
3488670,1
4263172,7
490641,1
3917992,1
4757278,2
806372,1
5797994,11
1341612,3
7629296,1
5797990,2
3827694,5
1341619,2
6087176,13
6193511,11
469993,3
4849353,4
3578927,1
7056464,2
5084951,2
350891,1
851167,4
2684030,4
1098721,2
1098724,5
2634922,4
1321613,2
1878960,1
1945031,3
1136816,7
4897065,3
5330698,1
2507593,2
4950007,3
4876602,3
6578233,2
3079440,3
5658725,6
6509312,5
1139894,6
3011287,1
6509319,2
8263617,5
4268479,1
3586525,8
7825510,1
2511540,1
7258683,4
5445208,9
7058418,2
2510639,6
7180038,3
5971894,1
6439799,1
4358350,1
2909078,2
8136637,9
2673174,6
8077002,2
3013552,4
368130,5
7749519,1
3643986,3
3312428,1
3637652,1
4924751,6
6549363,2
1507444,4
2694309,1
4308228,5
1900486,9
3316348,9
1783805,2
4308224,3
1900480,2
1888519,2
5809821,5
5809820,1
4961237,1
1767457,2
1767456,4
111620,2
5838603,1
7665737,4
3326798,4
6205471,1
426204,2
6312456,4
398696,1
3326790,2
1680055,5
5797884,6
4101972,1
2897030,1
2585450,9
7109031,1
1128798,1
2425440,2
5770465,1
5079110,2
2328607,2
6844250,6
1386710,2
798759,1
932367,2
7958454,18
7958457,1
8399444,1
6616363,1
1279800,15
4531621,1
1108036,1
5382972,4
3092330,3
6299883,1
2812917,2
6401451,1
7195502,1
6299888,2
1268049,4
447414,3
5687985,2
8395315,1
5591592,1
3163356,11
5732860,2
3163359,2
6273832,2
1418913,5
3029594,3
7449014,1
6966210,6
5966135,10
5650481,2
5883237,7
5883230,2
4069760,1
5427023,3
7944418,4
3500590,2
3500593,3
1908091,11
1700461,1
7944411,12
4642737,4
6717676,45
4635001,3
7696639,2
2857149,1
7990819,5
8176600,6
1513089,4
4679209,4
7853012,2
3235697,1
3573290,1
6764661,2
4180118,10
2548244,3
3325264,1
3325265,2
6118664,8
5526096,2
1100243,8
1184029,2
6100817,4
3644667,17
6222898,1
1865720,1
1865727,4
8344355,4
7735141,1
4530578,1
4102697,2
6752640,29
1549588,1
4402795,6
2094688,5
6752649,2
5849541,2
2852643,2
4649071,4
3126893,2
413732,2
3529399,3
8188440,1
6477707,7
413739,1
6611969,24
995176,5
5612433,1
1147589,5
2393246,6
2508173,2
953200,2
6951109,1
4454313,4
4474622,6
953209,2
1743745,3
3989320,4
1214410,2
4013202,2
2686041,3
6575655,3
4927116,8
3890967,2
7796682,15
1707119,13
7129994,2
7796689,4
2838810,1
5260117,3
5260111,2
5260113,1
3887782,1
7138010,9
1023141,7
5800196,1
115927,7
6747771,2
5030274,3
3690835,1
7015811,1
2127163,4
5847395,1
921290,4
107919,6
7291230,2
2058040,2
8156292,5
256122,2
1413602,1
5605726,3
8282925,3
8282927,8
2191589,7
8008077,4
7718911,2
4880743,9
4602977,10
7718918,5
1227762,3
754608,1
1061147,1
2608352,2
6622048,1
295891,3
2952719,1
2000215,16
4588536,6
7672457,13
5003735,15
5003737,2
7738472,1
6271331,4
2094588,3
4316025,1
342064,1
342061,2
7031424,1
6377459,1
1217141,3
4352017,8
878239,1
4910601,1
2883256,23
5636236,1
1107569,6
99381,8
8340507,1
2318695,4
8268116,3
5777403,1
2003546,3
8272229,5
3659354,2
2168673,14
6341828,1
1409494,5
5295131,2
7061476,2
8058691,1
5707940,1
8151746,2
7558036,20
215029,3
470993,2
8324469,2
470997,8
5622002,2
4605610,4
3711957,3
1220235,1
7772320,1
3781017,1
6862340,2
996887,1
6694868,4
4347515,1
5826065,1
5892647,7
3376346,1
3967037,1
6775407,5
5892643,4
8232863,2
6835817,1
7682832,1
1150611,1
2009270,1
2790617,1
2830507,2
6558565,1
1508831,3
2531993,2
5054588,10
202520,2
4193726,7
2080141,2
5479214,3
3434519,1
4987510,3
7722953,1
6577066,4
5527559,7
6177708,8
5294660,2
2220803,7
7648339,2
5294667,3
2677426,3
4653113,1
4653112,1
3505284,1
5445875,5
914730,2
5971288,3
7818493,2
6948291,8
7559786,29
7697307,1
7233326,4
3420559,2
2150913,2
2670086,9
4010161,4
3138111,2
8293674,3
1746626,5
6125608,4
168953,4
8341523,2
2332824,2
233175,2
1145516,9
3100983,15
456191,1
511823,1
4889799,1
8348990,1
3966349,1
4656133,3
4550121,13
3298982,2
1398317,3
7939113,3
1750284,9
3081086,2
814194,1
1894841,6
3193133,2
699287,2
6998113,6
2975404,3
3425456,3
981955,1
3425454,2
5053051,3
4481521,2
7912357,6
5053059,1
150198,3
1707945,4
5689396,7
7125211,1
2360513,7
183592,8
6407870,3
3284310,2
2360519,1
4239558,2
4457342,1
1232503,1
5153729,2
3701676,1
3712639,2
4418397,2
824570,1
7442981,3
2019183,3
8377126,2
3833177,1
2441826,6
6949523,20
7594658,3
2691656,2
7798895,3
5751741,2
4135111,8
7051894,8
1959797,10
4796450,1
7766647,1
1500489,3
5582522,12
7083791,8
4040348,11
2879668,3
1617753,2
4332077,2
4332074,3
8084178,5
342831,1
4270228,9
4315889,1
3560694,5
792974,8
3812148,9
7069845,10
314982,1
2867685,19
2936711,2
7692474,1
6472772,1
7692476,38
7782402,1
7194905,1
7267932,7
5114799,3
7123850,1
2336785,2
4724481,2
6007636,2
1374821,4
86263,5
1575602,1
2689902,2
5212416,1
7926605,1
7926604,3
7926606,11
6780912,4
8326417,1
8326416,5
7805533,6
4907226,3
7630784,2
8407548,2
2576810,7
526394,10
301403,1
5782500,1
8376291,1
6557954,1
686609,2
3554875,7
6469047,2
6898622,4
1878314,5
4546378,2
1651772,3
3655568,4
4623774,1
4623776,1
5709986,3
5709981,10
7525671,3
1333754,2
4795902,10
6683834,1
4795904,6
618923,8
4667720,6
2145001,1
6822088,1
2844522,2
641458,5
6136641,4
6088437,6
1625711,4
4271570,6
4880643,1
4739150,5
559507,4
2445024,2
1083823,2
3844119,16
2445021,4
3290527,4
240355,7
379585,3
5096488,1
379588,15
3908833,1
3778408,2
3398256,12
2755234,3
5449340,2
1408950,1
6433760,4
7571816,4
7355578,4
6056961,9
3400260,4
6056964,1
140461,2
7043593,7
2335250,1
1504487,6
7043598,5
3159802,9
5987456,7
855618,3
1594822,14
270508,2
3830882,8
5375049,3
6159619,5
2637004,6
2534003,4
1559303,1
4110528,2
6375719,2
5279916,5
1911799,1
5927646,3
5927647,8
7778611,32
3840748,12
6375715,1
932446,5
5516242,4
7190374,3
2454132,2
2321048,2
7501594,2
283978,3
5848943,2
7586924,1
7472167,2
6452950,1
6091193,1
5396826,2
4076031,1
4666099,9
5396823,42
5827701,5
743709,6
4448639,4
1901376,4
6388322,2
1901373,1
7258110,1
4122288,10
5202376,2
6507819,4
7265797,3
5294962,2
2981461,2
6303640,2
2555619,1
7606711,6
4052511,3
5797038,2
7938045,3
8182979,5
2930729,2
8121564,1
6823326,2
6215461,2
5580103,1
7398044,12
7842822,5
5580107,4
2652610,1
3489839,6
7990525,1
141737,1
3054904,2
3038102,4
1942243,1
6928994,1
4101070,2
4689467,20
6386568,6
3997035,2
6322594,4
5717578,4
622462,1
2798022,26
7375863,3
3997645,3
7917646,1
6374449,1
7227966,2
1176521,4
7227965,18
7109589,2
8310121,2
7853396,5
7644584,2
7853398,2
5331894,1
1683664,5
1494268,3
7695791,2
7695792,1
3213162,3
119045,1
5982979,6
7950217,2
2649903,1
7950214,2
774864,1
774262,1
774263,1
7924131,30
3309854,2
7584786,5
5363821,10
1673492,10
3546788,2
7163677,6
2592840,3
1714246,7
3634073,3
1468052,3
2068874,1
45966,4
1468056,1
4810691,2
2771867,2
2554565,5
7774615,3
7763500,2
7763507,6
8230135,2
3593061,1
7436064,6
1731140,11
8122036,6
3301679,12
3373438,2
5107758,30
7436069,4
5327274,7
361954,1
6430065,3
3584837,2
2925652,4
2123842,3
4058998,4
3256509,1
6370850,16
5327278,2
2799111,1
5513369,7
3471616,1
3631134,2
5007056,2
8429657,17
5036593,2
8366287,1
2125454,1
3632255,2
3947020,2
4204601,6
218700,3
7802266,1
4511623,3
8215180,11
5559087,7
1865299,9
6449141,1
1865291,8
4356786,5
6067708,5
4097386,9
3400692,1
3758175,1
311073,6
1996365,1
3667638,4
3308727,1
2854510,1
3308722,7
3667632,1
8387706,1
5619194,4
4025220,1
7179751,11
3344773,2
4321527,5
5884074,1
3692875,5
8247712,14
5376761,2
8239419,3
807748,5
7054321,2
1929140,3
2213461,6
357491,4
2213462,8
2888414,4
5508002,8
3645710,6
6866635,2
6169586,18
3810810,6
3810816,3
1831416,4
4636260,1
1023247,7
4794223,1
988802,13
3864323,11
6766179,2
7736121,3
6677794,1
4254409,1
6766175,2
2739924,3
5586176,4
1421733,5
5711792,7
7962483,8
3598818,1
6503428,1
3168361,1
318138,6
310305,3
1030829,2
6448435,9
1950327,7
7989531,1
7144462,3
1600840,3
6952586,2
158326,3
8246446,2
2412549,1
6523743,3
4475009,3
8044375,2
1833039,1
1928715,5
4475003,8
1928710,7
7217165,2
4533726,1
6021682,2
7519766,1
4253184,1
2459671,6
7655726,3
7217168,3
4525937,1
289947,5
3346191,1
4581349,3
4896277,4
2395340,3
7870700,2
4249768,3
7870705,1
4014066,7
2556144,6
4568437,3
1157441,1
2512110,5
3829940,3
2512115,24
2818284,4
2107966,2
7139615,2
6767227,8
2161222,1
294270,22
1574409,4
2960551,3
7242916,2
951309,10
7261355,6
6655840,4
757198,3
1088690,6
4167079,18
3913106,7
3957667,5
6195104,16
1609531,2
6980341,1
2251604,10
7988662,2
470602,3
966014,14
4190882,1
6146794,2
4410242,1
2850110,1
5274083,5
2899942,2
5495405,5
6960375,2
3634827,2
3634825,3
420104,1
4484304,9
4914282,3
4484307,42
578087,4
6192655,3
996310,3
578081,1
289137,1
2708146,2
3224664,5
3224665,15
3916882,1
4351259,1
2002927,5
2507654,11
2728676,2
2394439,2
3090410,1
3395310,1
265557,6
2519694,1
2292722,1
2519691,11
1875879,1
2519692,1
5117777,9
1882042,1
8046789,3
5121641,3
3392839,3
8098468,3
2746713,1
6439551,2
4557940,4
1268280,3
6303490,3
4994932,2
99752,1
8274329,8
7658838,2
1991808,2
193993,10
193992,2
5971911,1
8274320,5
6686977,4
29254,1
2497317,4
5542843,7
4446827,2
4446826,3
3354492,4
78351,4
8085750,4
7449194,23
2398227,4
4871840,15
7449191,2
3298473,4
8085757,5
6703445,6
2390431,2
7495092,3
79087,3
6240112,6
4527797,8
194421,3
6471477,3
4483657,14
5806867,3
4604085,2
7627977,1
731119,3
6027021,1
2017833,16
7862794,2
7633889,1
1187143,8
7707397,7
1443454,1
4919779,1
2493124,21
2602405,6
1186235,1
8343787,4
6884115,6
2730667,7
3361171,2
2082211,4
5804645,1
2359642,1
6690786,4
8421499,11
1621263,1
7498116,9
7498115,2
7498113,10
4702105,1
4153689,2
7008912,1
338160,1
4702109,13
5562127,2
7420016,4
5305273,18
1064272,10
1863451,8
1064279,2
6487858,1
3548527,2
3075900,2
6610916,6
6949095,1
6123331,1
5948712,6
1754929,2
5771509,1
1147466,1
5771504,1
1147465,7
1147462,2
5771500,2
4803010,1
7902241,4
2532764,8
2112918,2
2899375,3
508102,3
2899376,2
6565577,8
5647127,4
299944,3
2126190,4
3848820,1
2472498,4
2424568,2
3848824,1
3263990,82
2433098,8
2089536,1
2643088,3
2643089,4
8260555,1
7936421,1
800418,4
5300318,7
3570660,2
5979585,2
4107058,7
1848875,2
258525,6
3883544,3
7701578,14
192876,12
327703,1
6183951,7
327706,2
2077320,2
3374036,4
2576381,2
2609763,2
3648085,2
3766381,2
6412842,2
6103835,2
8009264,1
6748430,1
2007044,1
3577128,2
995036,1
8039114,6
6623213,9
2484967,72
4675740,7
995031,2
7546566,3
1359192,3
332912,2
5789357,5
3362601,1
4415934,2
6943824,3
3700021,1
1351767,1
1351760,4
1321294,1
1321299,1
5025395,2
807336,1
2319846,4
5056882,1
5637428,4
3578092,5
3119612,2
4993443,4
5637424,1
3586463,1
448408,2
5697465,3
4130767,7
1860106,4
987596,2
5801761,2
2310527,7
1151841,1
672987,3
4027457,9
4111474,4
7240147,20
8288046,2
1256341,3
3412168,4
627030,3
6371816,1
7231863,1
958848,1
7718891,3
987594,3
1953439,2
2506159,1
4061872,3
2949555,1
2649304,1
6493978,1
4687481,9
3830311,1
2301407,4
2301406,1
7201987,4
7201980,26
1968934,28
1968933,4
6556516,3
6556515,2
1968930,2
3850088,6
4858453,7
8153843,10
2769605,1
5941085,7
2147563,15
1896743,3
5759895,4
5426155,1
678369,10
1185152,2
3040120,1
8161417,2
2373938,15
6828381,2
1483701,1
3017010,6
7479674,2
1483709,4
6563791,1
3390415,5
37410,2
7747183,10
1793243,4
2244048,2
7904836,3
4176878,12
4610099,1
7496182,1
4717151,14
2650747,2
7562207,2
6669420,6
2900227,7
1409513,1
3723417,2
3306691,4
6334660,4
2747036,1
2542727,10
1946697,3
8115464,5
4937627,8
4937624,4
8040394,2
271123,2
768444,15
2537262,2
4411931,2
7612857,2
5991655,4
5909020,2
2702843,2
5179346,5
3664799,6
7492359,2
6673987,8
7466718,4
6663402,3
1653285,4
2677855,2
6879104,4
6215705,3
2470402,7
6676803,2
474252,3
4518028,10
3734057,5
5914391,2
487916,47
7987110,5
1543034,6
2822899,2
4145819,3
7665801,2
6128224,1
6700162,2
6835991,1
522012,14
4054032,2
1254392,2
6680028,5
6049506,2
3678438,2
793907,7
2209749,2
6155990,1
7816322,4
4336930,3
4726986,5
2148659,1
7208656,1
594905,1
5008881,3
3843541,2
5482105,8
7520462,3
1334783,1
4559933,8
3286309,1
5150738,1
5599111,4
5555947,1
4797202,3
242801,1
8309854,1
4797206,7
4058204,1
7142657,1
4058201,1
2019225,13
892109,5
2332427,1
1424712,3
1424713,2
2332420,1
2536132,2
2154018,1
7965017,1
4049567,9
6590635,3
2443524,4
7679419,1
2154013,1
6182808,1
3852627,5
5064257,6
3852620,2
8057681,2
8057682,4
4132314,3
5126683,5
1790126,2
8151246,3
5126688,3
815768,2
1984554,3
6082968,2
6082969,2
4055780,4
6548377,2
7308991,7
3104413,8
7256644,1
6779945,2
4323072,3
757156,2
1532556,3
1613882,2
6340392,8
3611193,7
684101,7
8295783,2
5078934,27
5058844,3
5866326,9
7011714,6
7283723,4
2188601,4
3566960,3
7305062,2
6596037,26
1010511,1
1010512,3
371832,2
1697140,2
3337370,1
3567568,1
2935399,2
5129755,8
4796555,1
863964,1
6823650,8
5205381,6
4332139,2
7757840,4
1165104,4
4332130,2
5622350,5
5221483,4
5656719,5
5656716,5
5486173,1
3291592,4
5788833,6
5656711,2
5623008,7
4793003,2
3231489,4
241722,2
7647701,2
6325943,2
1762595,15
1051445,1
546386,2
1762596,2
6358070,4
1364176,5
6358077,2
3401891,5
2104141,8
7439814,2
4049,2
249117,8
309427,3
4220332,19
6609119,1
2707526,4
5374294,2
8269712,3
7675196,13
3721831,2
5627271,9
2461666,2
1753637,2
3190315,4
2704874,1
5855154,14
4038733,1
8440601,1
3785249,4
5444123,1
5166652,1
868085,3
3785247,3
5315291,8
2320690,6
7642282,2
7578088,2
8312427,3
6404498,4
5028945,8
6896142,5
5487224,1
6041996,20
6120898,2
1690696,4
4093821,1
8150780,2
5343532,18
1693349,1
7825943,2
7259164,8
3476863,2
6682071,3
7259161,4
6682073,12
7765202,3
2535231,1
6017308,7
1050713,6
1980493,4
6196159,1
7554351,2
1094892,4
942662,1
942661,11
5124865,2
8445386,15
1765060,4
8071060,5
522829,3
5918722,4
3039171,2
833854,3
4979248,7
7177889,5
4319919,7
5620727,3
5184287,7
4978116,6
4914916,7
1976138,1
1992629,4
7172965,3
7916410,4
8351844,3
4669049,3
3692531,3
2843507,10
2801341,1
8179766,1
6037861,15
308144,1
5288505,1
5288507,2
4661690,5
4857275,2
3410381,4
1878478,3
5546103,3
6157158,1
3203052,1
1878477,4
7726056,1
1878471,1
597227,2
2779421,4
7809067,5
608359,1
6080950,2
7644420,6
7725503,4
5851353,1
1588427,2
1140818,5
7431486,9
6298368,2
6760006,4
6298366,3
1140811,4
4544691,1
3496258,4
5785102,1
3090712,3
2285319,7
8196608,2
5246247,2
6715979,5
6153389,4
5707632,1
6638139,4
3533868,2
3312850,1
1844916,2
7547966,9
6153385,1
8076596,2
3312856,8
6770455,1
6437654,3
161692,8
6541838,2
6437651,7
161698,3
6152475,5
3373579,2
4751668,3
7733557,3
5512751,1
7702515,2
4751662,2
1605879,1
3115526,1
8225344,6
2072959,1
6543098,3
6543099,2
7173613,7
7923896,9
2133561,1
4668314,1
1109118,6
2002571,3
4658144,1
1439512,2
596175,1
3777414,4
8293941,5
4898164,2
2058282,14
510433,5
930389,8
7215856,5
6211582,16
3269673,3
1912350,2
2939763,3
3741421,2
3741422,9
8186203,8
5446383,1
656271,3
2960301,2
7295090,2
706095,1
7503068,2
5468022,3
4477707,4
5468021,1
1758367,9
1952866,8
7389353,1
8307489,3
6778261,1
2782614,1
5624110,17
2782619,6
6261751,11
6261757,4
8230070,7
7388407,4
2717520,3
1350565,1
4681076,2
2212678,3
7553111,3
2465189,1
2162056,5
5790658,2
728791,2
3698530,1
3116878,2
7832641,7
4256707,7
3537639,4
6258151,4
4990482,4
1318036,7
5518872,1
1687065,6
1567868,3
7072747,2
5099143,4
7877386,1
2491235,2
7592843,3
5038731,1
3969810,5
3580988,1
3823660,9
7876474,5
4672171,1
8177281,8
448,1
4487357,2
1194805,31
1181073,34
282525,4
1226882,5
7542449,7
4152113,1
389301,2
781207,3
7897371,2
1841431,3
