29830,0,104,3
178548,0,11915,2485
10658,0,62,0
175660,0,22425,43119
29837,0,18286,37766
149437,0,159,84
63495,0,3922,235
30671,0,85,19
178545,0,85953,121962
4273,0,14,0
13963,0,453,1
109683,0,81943,121587
8101,0,173,3
4275,0,87,0
163977,0,1385,265
23528,0,613,13
4279,0,1995,207
66290,0,15,5
1356,0,14,0
61489,0,1624,581
163946,0,6592,839
177739,0,14762,5851
5559,0,94,4
9867,0,12318,3904
180646,0,189,13
12895,0,1184,54
163587,0,612,80
11142,0,1628,157
25852,0,12195,393
28303,0,3589,1311
3502,0,203,5
25859,0,7232,1947
146500,0,5357,2179
140024,0,485,1
66630,0,1042,46
5523,0,922,41
4864,0,775,62
29165,0,120,5
148109,0,69875,31930
22861,0,1699,121
8582,0,126,3
61163,0,4387,629
110802,0,8,0
8363,0,3466,1051
145308,0,18,1
144520,0,1059,50
113361,0,10699,2200
114484,0,1044,267
9063,0,42,11
15267,0,756,70
155280,0,509,165
12545,0,177,0
155282,0,65658,108480
179441,0,12370,1925
120297,0,8599,3098
15261,0,95492,105407
12540,0,23620,4960
116906,0,85679,40115
5888,0,2442,31
12818,0,27452,7938
180423,0,1174,6
150277,0,14691,12333
123017,0,7590,2083
123016,0,9162,1979
15060,0,11925,8719
177838,0,12626,986
61766,0,113,5
28168,0,8072,1379
27747,0,21434,30522
25923,0,210,15
25922,0,153,4
28940,0,1460,34
28765,0,3624,950
28762,0,1855,288
178840,0,1477,809
145416,0,26466,8988
25929,0,557,22
24436,0,1006,145
22325,0,19687,8452
28769,0,2486,782
155738,0,224,3
130298,0,6,1
19094,0,42981,85797
3969,0,6419,1516
25676,0,2282,152
163627,0,986,65
110039,0,14318,7258
11550,0,10969,4080
23988,0,8990,3013
11555,0,9696,3549
122315,0,26224,31213
65717,0,13642,973
65676,0,88,0
23450,0,29544,2610
177782,0,65482,14526
12603,0,96189,30522
141982,0,13192,10530
9667,0,157,4
11291,0,1279,692
165702,0,626,13
25396,0,27034,5987
177780,0,1488,33
161067,0,2117,162
161064,0,8327,1472
154739,0,25789,2657
4016,0,2905,660
11399,0,5164,453
10867,0,579,14
30277,0,2412,731
19433,0,9647,4685
7506,0,20541,6667
24725,0,2426,38
9882,0,77,175
24720,0,34,0
61167,0,18970,37957
63244,0,41198,90844
65133,0,45251,95366
3980,0,1543,230
65710,0,2384,463
65247,0,1322,71
65244,0,7956,1554
14418,0,340,124
7228,0,31065,9828
64663,0,2032,122
8488,0,15674,2265
13432,0,13361,12269
120444,0,249,2
21828,0,5680,2751
61763,0,1045,72
61181,0,28697,8949
64344,0,438,40
127481,0,20647,36044
25130,0,869,6
121199,0,50446,99889
61188,0,47563,7526
148350,0,771,14
1111,0,653,175
13634,0,67,3
30576,0,16644,4393
13630,0,1295,25
175004,0,884,47
1891,0,268,3
7486,0,387,43
2328,0,2576,452
157414,0,21257,36243
154714,0,55477,22013
13639,0,1259,256
153668,0,1842,244
117862,0,281,14
177654,0,11997,2713
157415,0,131,24
165361,0,13050,333
65621,0,13370,701
177650,0,10293,3653
140672,0,18809,38989
64867,0,11219,278
117868,0,53538,101188
7257,0,25063,9527
3761,0,9959,1879
17150,0,26541,1758
2290,0,1653,140
161844,0,223,102
178444,0,12426,1407
127455,0,21113,4189
148772,0,179,10
178153,0,3693,248
23812,0,20509,38802
63725,0,47385,99269
1440,0,9047,3226
63723,0,55549,98848
31593,0,42275,87530
166363,0,14843,6700
148770,0,14856,12644
65590,0,63,0
138707,0,11871,1278
66354,0,7656,469
61984,0,107,2
65406,0,1444,139
156578,0,1932,144
7251,0,11525,3720
142956,0,306,12
142953,0,432,80
4632,0,7357,321
117260,0,3352,198
4640,0,53692,84685
3662,0,1546,126
2497,0,76,15
13554,0,1162,261
7315,0,1406,134
109580,0,947,58
116791,0,50071,99698
2259,0,4623,1367
17248,0,48150,70471
253527,0,23975,40743
162264,0,120,11
17245,0,76993,74115
24853,0,37433,20527
25978,0,15474,3830
19398,0,913,781
17240,0,45505,86835
31456,0,1058,272
62520,0,93969,62007
160282,0,6,0
62525,0,19107,32122
121080,0,2112,50
13092,0,889,721
175510,0,21508,14659
10735,0,2596,198
162489,0,58106,103337
63857,0,183,1
64282,0,7495,1368
176017,0,22501,39608
7875,0,63,0
28518,0,277,14
28295,0,42,1
176639,0,502,22
64142,0,59572,18935
24795,0,68,7
63030,0,21345,30240
9728,0,611,59
4801,0,2991,454
2787,0,536,55
2783,0,4915,1704
12304,0,174,3
4809,0,955,127
12395,0,1231,198
12392,0,85,181
163022,0,16,1
4124,0,333,2
9465,0,725,11
9466,0,642,40
26012,0,862,14
153813,0,7891,1074
20217,0,14694,13983
26011,0,361,34
6304,0,12074,3947
6307,0,1799,189
10609,0,447,33
128663,0,25340,7584
26019,0,620,87
10380,0,5650,2596
13789,0,92,6
14129,0,93833,109197
140736,0,11409,2179
62290,0,51,3
152149,0,3077,1102
179082,0,6908,1547
179085,0,12889,1076
162732,0,21919,43733
176781,0,21566,6273
63454,0,18418,5574
63456,0,534,3
8047,0,188,5
121153,0,12825,3371
27981,0,3964,1491
27980,0,43,0
9317,0,3570,312
147868,0,522,11
21595,0,49201,91828
10426,0,715,20
21593,0,44548,89995
27988,0,22723,42304
112366,0,8605,566
164422,0,195,0
7277,0,14201,7649
65021,0,5538,1295
176659,0,14704,13046
176658,0,1898,165
7278,0,730,22
7279,0,371,15
5087,0,136,1
3505,0,13,2
175476,0,7242,1022
163935,0,13768,6669
8551,0,3600,1393
11672,0,11068,3356
162644,0,886,6
157954,0,24199,40620
148552,0,22229,40530
6831,0,1181,10
6830,0,522,44
122514,0,2392,172
6836,0,165,2
147262,0,481,5
176872,0,171,21
14386,0,3447,354
113419,0,5012,541
155933,0,958,4
12390,0,9357,1240
14639,0,2258,211
14638,0,45,0
62689,0,25035,6544
10553,0,16841,4786
29312,0,21320,39762
12559,0,411,28
125237,0,2647,223
5338,0,313,11
125234,0,47438,91612
174656,0,14240,14127
162662,0,92547,123305
65350,0,102,4
1632,0,15075,5765
1633,0,164,0
1634,0,328,8
12909,0,12864,3843
121717,0,165,2
121718,0,18160,4877
144066,0,2481,399
179257,0,7542,1240
3218,0,5059,449
11584,0,738,21
1988,0,68,7
20548,0,14367,12971
61095,0,1217,44
8826,0,34,0
163601,0,10187,3365
176279,0,12930,3016
13041,0,47636,86663
166229,0,5511,1761
176275,0,28206,21369
127377,0,1960,156
147312,0,65219,29047
18040,0,46607,89596
29011,0,1188,247
2817,0,48,1
18732,0,54064,95298
30649,0,6809,780
179428,0,25409,37968
18049,0,51849,92374
15092,0,1088,375
30647,0,41604,86436
30312,0,1084,63
157862,0,252,1
30310,0,156,4
4274,0,14308,5590
14256,0,10544,4329
7647,0,48282,82691
14253,0,45352,84955
14252,0,6660,784
3171,0,22681,40405
3170,0,9,0
24225,0,2558,265
7648,0,554,12
12972,0,3287,490
119275,0,7324,1381
5639,0,211,0
122175,0,8719,1417
164086,0,3831,457
165177,0,87,2
7085,0,252,6
122172,0,2255,126
9771,0,244,5
65973,0,4893,579
20245,0,19134,40344
123097,0,1000,113
29791,0,13470,4422
137874,0,6531,681
175654,0,6,0
161903,0,38,0
175308,0,21649,40355
7585,0,6753,1264
165912,0,1670,322
175307,0,25990,2750
129442,0,2911,892
16957,0,94360,126976
1743,0,748,223
31683,0,3722,1546
62107,0,137,28
6497,0,224,2
1161,0,8673,2024
8176,0,2939,361
160329,0,6408,1240
4242,0,5638,1073
126615,0,6205,777
66515,0,11732,7815
4241,0,8919,2950
5520,0,335,17
178593,0,1681,115
30888,0,51304,97222
178848,0,2151,173
20297,0,50811,69464
178846,0,1258,39
178847,0,38130,32784
160706,0,3520,615
160417,0,1787,50
15474,0,70,0
11172,0,389,16
24539,0,1996,160
24538,0,64,3
14417,0,6947,789
25845,0,14,2
66198,0,11,0
24533,0,21217,1599
28378,0,453,82
126296,0,856,19
11178,0,2278,310
7922,0,3331,513
178443,0,15,5
5742,0,18487,7829
25848,0,710,20
11220,0,3885,1165
31224,0,134,53
31227,0,481,12
178113,0,2289,143
8542,0,1705,125
111662,0,4582,2185
1562,0,3865,620
66602,0,21,1
29173,0,8975,2797
11257,0,7018,1018
61376,0,895,29
5250,0,1890,180
8972,0,708,91
24844,0,1679,125
12804,0,164,15
181904,0,8033,1577
1659,0,746,49
65899,0,7866,882
12403,0,5482,1624
65896,0,80,5
8007,0,62546,84140
65893,0,20449,39217
8001,0,9403,3892
156613,0,4251,853
13824,0,3204,499
174135,0,25535,1691
165179,0,1440,64
24405,0,4400,243
28758,0,4368,820
6543,0,134,17
5254,0,179,8
161110,0,15775,6060
121382,0,315,16
28195,0,3204,203
28194,0,749,76
63232,0,94134,60757
28191,0,86,8
160415,0,9331,2700
24409,0,1598,68
180183,0,48536,16081
136804,0,8536,728
13142,0,5942,147
28209,0,32930,36382
8486,0,26,1
25279,0,7476,1033
7849,0,6557,2018
151423,0,21117,3756
145935,0,17577,37081
1864,0,2957,529
