106261,611.888888889,758.797475862
63643,738.035714286,854.152784689
24825,583.472222222,659.275442721
65569,715.178571429,823.148385959
8214,675.75,810.517649021
17197,606.916666667,574.323827971
61900,605.083333333,682.710121043
4560,732.178571429,836.81205068
6639,684.055555556,788.777762982
164368,557.666666667,594.903025186
3647,673.944444444,830.405388575
29074,558.694444444,679.638771242
148476,581.944444444,711.972513075
164369,553.5,711.977428979
148470,638.194444444,775.622240124
11670,633.25,691.403723865
117141,559.166666667,603.17833961
117142,554.944444444,648.164222535
64480,551.361111111,733.719537272
117145,613.666666667,694.277400882
2556,733.821428571,847.032033223
28460,626.916666667,712.30390942
2558,554.666666667,619.776055826
141389,584.166666667,778.119277087
12788,674.277777778,704.941564511
165846,581.361111111,702.730822844
24912,684.861111111,726.640976945
2393,602.222222222,891.228847926
2390,654.111111111,801.757512827
18358,558.722222222,615.058013016
12785,705.722222222,830.613995412
141384,526.377777778,667.543663898
27932,567.166666667,611.925942721
62919,677.25,549.817483631
157218,619.638888889,817.232439013
27936,736.571428571,819.678408815
27937,731.357142857,845.103616398
63551,553.972222222,613.86061885
5018,687.444444444,769.940815501
2771,632.277777778,745.56328328
62911,593.138888889,776.059668695
160232,565.361111111,762.620390086
160233,548.472222222,561.773183211
2802,615.166666667,701.77479249
24021,487.377777778,724.025083121
17148,558.472222222,607.179429308
25201,533.244444444,597.928729392
17145,530.416666667,553.941205702
64360,549.805555556,657.022343132
7970,578.527777778,701.181224346
64365,579.222222222,783.013479689
6266,623.555555556,835.762142822
12256,575.666666667,718.896278593
116387,601.555555556,593.648346561
176237,570.055555556,713.903781595
141037,608.027777778,759.810081122
12252,603.972222222,761.871616071
12250,564.805555556,736.774463031
176404,566.555555556,740.690630004
4415,562.644444444,795.319983744
118223,500.377777778,671.845459155
5690,672.472222222,944.301254566
6268,676.555555556,757.742772565
21186,587.388888889,705.632595176
119594,613.777777778,689.677358897
6066,704.142857143,766.460217693
125601,604.944444444,770.706889404
2176,539.155555556,602.191450628
125604,650.888888889,700.841358208
17095,555.638888889,619.437332888
24708,624.944444444,778.711024306
122902,568.222222222,729.435644437
5432,651.916666667,680.030962071
2606,607.388888889,874.617979106
24463,644.833333333,826.633298008
174160,595.444444444,790.056554542
14822,547.444444444,613.281631369
14820,562.055555556,595.933393405
113269,582.388888889,663.479547066
14824,570.138888889,598.092266607
160341,574.527777778,646.554026648
61574,610.472222222,739.813057045
162356,571.194444444,622.116033691
175575,585.333333333,593.18029247
62592,556.75,630.273241836
62590,726.357142857,819.563547361
10035,545.305555556,640.11765276
5125,647.638888889,872.678984149
10789,509.0,687.026676572
63511,676.928571429,554.441657003
64218,538.75,556.474940474
31743,555.388888889,763.683743034
3465,641.888888889,758.048388545
177884,573.361111111,678.443335419
179017,560.305555556,649.212106615
25079,658.861111111,778.427170245
8898,570.666666667,680.87323297
61711,591.527777778,791.510966048
8892,611.583333333,717.639609675
3469,580.861111111,657.701383133
24468,584.055555556,734.585331582
11929,608.944444444,755.743415039
12321,655.333333333,786.448573891
65011,599.138888889,817.511228898
31718,561.5,608.337783945
11923,578.25,632.746086021
11925,629.083333333,839.080365266
113609,613.472222222,695.445259798
13235,617.555555556,774.820049673
132988,560.277777778,599.996341135
14954,671.305555556,730.930988107
7154,581.361111111,844.407401303
14225,599.333333333,775.835426734
30490,547.527777778,655.968451509
179231,532.333333333,574.267454567
30495,566.027777778,756.660332894
30146,583.166666667,626.647715527
7152,622.388888889,893.989155066
17074,554.361111111,599.610798247
63847,578.288888889,748.183050158
177376,592.944444444,646.403209595
29099,587.777777778,657.161212622
29097,573.277777778,628.418538376
108664,545.611111111,604.085142488
10374,592.027777778,808.75219281
27845,594.888888889,704.793309684
137803,588.555555556,687.872342354
29101,551.972222222,603.220614183
24005,571.027777778,676.215468157
164255,652.25,767.81499033
18699,722.964285714,762.763664685
17070,556.277777778,590.472572924
164258,561.6,725.638637408
137861,590.666666667,777.418394029
5234,576.833333333,877.542796321
175376,587.75,729.080831853
121656,563.416666667,679.687876437
164494,687.722222222,782.429619439
158791,560.611111111,696.243570437
13124,669.607142857,679.940003356
13125,540.527777778,630.138166893
146564,555.577777778,732.442253233
11811,585.5,630.645589357
22794,773.321428571,856.183629932
179657,551.0,777.98806681
15803,615.777777778,826.613639722
11819,598.055555556,641.887536392
176378,648.638888889,823.498244913
15153,537.694444444,540.153783079
29894,661.972222222,734.554190904
179342,569.277777778,790.824638826
179831,565.5,672.990051468
4645,619.533333333,702.498468871
148870,603.444444444,702.544026645
137373,599.666666667,788.836395823
175399,614.444444444,739.739386119
178835,564.972222222,647.122174999
164075,595.861111111,714.711906557
24344,578.388888889,702.987631026
3071,552.638888889,602.36480589
28477,589.055555556,782.517002611
1593,723.857142857,947.062590867
177300,562.0,581.400128461
2950,492.355555556,710.939823121
1598,561.861111111,779.152494301
15798,540.111111111,613.805840128
31702,552.944444444,595.831653552
31703,536.5,568.236842677
65689,558.138888889,600.880278737
160163,707.555555556,762.302177207
17795,575.444444444,679.152861567
31707,540.666666667,562.384085279
5342,626.355555556,712.7613664
7163,549.833333333,746.716217431
126020,540.355555556,630.509572479
143689,594.722222222,742.871529522
66325,500.888888889,675.299019274
143668,616.361111111,736.40400554
178633,619.083333333,667.84119323
178632,579.0,648.637116865
24198,594.527777778,758.422447832
164679,510.266666667,687.567442259
66690,611.805555556,723.705816872
115554,568.027777778,722.333620549
4367,781.035714286,864.689445255
1209,762.428571429,880.80408533
66697,592.944444444,748.755707407
66698,581.916666667,722.689151278
8073,629.694444444,787.58070023
31521,579.555555556,669.672576245
23107,540.916666667,566.032560349
24157,580.472222222,648.696469371
144010,642.666666667,844.867214049
164109,588.194444444,667.347068155
18037,568.0,624.140696778
61483,661.5,679.446503428
175955,714.785714286,728.432451731
175953,584.833333333,697.554198163
8272,595.333333333,638.531799815
132502,569.75,724.359620199
162909,606.111111111,660.795815192
2002,541.111111111,573.48505593
8068,563.416666667,729.986204921
162892,598.166666667,781.541175739
3105,770.928571429,817.314667253
7911,663.555555556,757.597095675
3107,624.4,644.542636198
106524,535.138888889,585.407216709
162897,605.222222222,767.615697713
162894,725.571428571,696.931525346
14555,548.805555556,664.666916113
1447,557.472222222,636.214279449
178752,585.388888889,746.82066748
175007,645.055555556,862.305258812
175006,560.25,665.536707759
20338,598.266666667,859.597896234
1117,616.888888889,800.046785741
30720,551.444444444,717.081499234
114956,555.694444444,596.447490878
31634,645.472222222,752.07852607
106853,539.972222222,561.604272932
174024,562.055555556,629.926471404
175008,557.111111111,706.810695572
1449,577.527777778,617.054381214
31147,633.571428571,916.607008572
4093,603.694444444,678.477972653
4091,592.972222222,861.281521557
4090,698.821428571,833.748236849
13786,579.777777778,709.067951169
31453,562.472222222,724.479888869
4094,627.166666667,605.210590931
22612,743.0,808.434188252
6333,604.305555556,635.316542658
23587,659.083333333,749.12356082
177943,608.055555556,795.637234784
6669,571.833333333,628.503865839
66588,611.25,747.855172727
177944,521.472222222,564.595748633
177945,570.888888889,674.394253664
66586,562.861111111,700.132387035
111721,539.638888889,555.350888516
11313,687.75,845.817681903
11310,676.194444444,759.363950537
62954,602.638888889,772.261522656
160797,566.694444444,717.080964309
107325,531.25,560.295555377
6461,781.392857143,697.128483458
160798,581.75,796.483433208
19124,558.388888889,598.558776876
7741,565.833333333,637.813930057
61673,564.444444444,733.111423574
28616,574.444444444,627.282320311
61676,559.027777778,670.49243797
174449,557.111111111,603.060411049
4145,623.111111111,619.798240861
22507,643.972222222,624.545722405
13782,681.944444444,791.46042818
150258,602.222222222,733.050720875
60983,546.388888889,582.827684119
161966,571.222222222,552.77469133
6529,554.361111111,749.587959732
8304,639.555555556,661.621008868
140063,590.861111111,636.063762036
166414,577.861111111,683.63997058
175949,556.305555556,698.951793313
14170,614.361111111,853.353156305
28853,571.75,776.166611866
163929,571.277777778,690.928078294
23697,636.25,742.189892638
5824,586.361111111,794.080354482
61587,612.805555556,612.461108459
5826,611.166666667,753.443501117
163921,562.833333333,672.839586659
163920,663.928571429,585.363971894
163922,583.638888889,740.200046862
15208,515.666666667,570.666592132
8099,602.277777778,632.991200077
11264,690.214285714,960.537859531
64848,667.027777778,695.585443619
65026,640.222222222,779.213776428
61077,567.511111111,723.838294471
3851,655.222222222,925.96550118
110529,573.472222222,777.193739923
9937,597.638888889,778.888862018
22761,619.916666667,735.701610284
28278,520.527777778,641.419215003
165691,576.866666667,834.682833236
1487,572.777777778,643.639735702
126010,650.75,872.560948802
65376,593.027777778,710.901793059
16775,564.833333333,635.967655919
16777,566.0,608.231953596
8832,532.777777778,616.292218647
181931,637.555555556,948.122412653
128978,747.357142857,840.793405671
158313,551.888888889,637.45753535
25691,774.5,807.456930045
110250,543.472222222,582.110049196
25340,688.5,814.379944422
130762,571.777777778,817.980812351
6097,615.944444444,770.617356004
29211,674.857142857,559.271829786
12669,717.892857143,840.876656247
121934,568.472222222,645.50124661
161977,555.111111111,712.833507472
6653,583.5,693.791654155
177099,489.266666667,700.439297781
5526,560.361111111,614.019632728
107817,550.472222222,594.467080144
5918,595.027777778,718.260822665
25749,617.5,796.892627256
25747,582.083333333,802.437293111
127797,537.388888889,572.229289162
64844,525.822222222,678.743355923
165215,588.888888889,774.575760901
10801,725.285714286,739.309026548
120359,545.805555556,749.526089856
120358,573.027777778,773.250515276
161996,685.0,556.944836604
63986,508.688888889,679.708833814
161994,604.861111111,790.848980131
65576,591.722222222,760.30626025
63639,570.638888889,640.525065376
24837,535.155555556,716.998751656
6821,630.444444444,813.160568015
64515,581.694444444,704.872583787
25528,542.333333333,554.236284787
266214,575.861111111,687.414437858
150477,512.133333333,639.788931245
266216,555.944444444,568.514607882
65772,654.055555556,683.960787893
162087,611.861111111,752.239063978
65771,610.066666667,732.238644227
21066,619.944444444,815.771787558
19873,547.666666667,600.38142824
9850,610.638888889,648.564845929
13421,593.972222222,702.314288175
21061,538.166666667,591.441129255
2547,550.694444444,617.641165544
25536,600.018181818,676.45346477
139526,583.638888889,641.554447709
64994,483.2,639.094575586
11687,556.0,622.969188143
153895,549.027777778,613.445278224
114608,598.916666667,748.989392031
166639,603.472222222,847.201929516
124678,543.111111111,695.927696945
11446,621.333333333,883.831352338
165855,562.638888889,646.951203241
165854,679.035714286,676.293137747
23006,570.027777778,610.468352476
64175,547.955555556,788.320781358
12796,583.722222222,599.063318335
65587,517.688888889,679.77291052
177764,596.083333333,792.37135194
30098,622.888888889,819.240110941
10332,568.166666667,769.981888992
64356,587.111111111,794.515487184
124615,540.472222222,573.040233644
3584,558.861111111,664.075379287
156156,602.611111111,590.259357719
64423,542.611111111,699.20158708
164510,594.361111111,733.980319474
27906,555.222222222,741.168063779
29164,577.777777778,691.8620595
121381,558.75,594.656715572
140938,561.194444444,613.451798738
160225,602.638888889,632.086314814
2285,615.194444444,765.313569313
64194,540.916666667,587.87295343
1949,545.805555556,576.182140798
260774,608.027777778,734.650331365
16955,530.027777778,593.521363874
16956,553.75,610.220951275
25234,716.714285714,802.090381186
260778,696.714285714,806.562269064
17130,559.111111111,598.183800662
16453,646.083333333,739.874387565
17132,562.722222222,605.607017277
64199,537.194444444,557.61555697
7906,569.027777778,853.857487743
17136,563.194444444,615.644263658
125580,538.944444444,582.488720384
16790,559.416666667,616.514281566
4423,584.466666667,707.408485553
128759,651.861111111,755.270553759
163927,736.571428571,725.414448746
148313,581.083333333,776.427787611
166747,573.444444444,591.315786509
64699,543.722222222,565.74341302
111179,553.194444444,619.58038976
62110,622.611111111,828.312657983
148391,714.535714286,822.56922046
148390,630.888888889,637.770812577
64879,630.416666667,623.795727282
162401,702.944444444,779.425659941
176239,591.166666667,627.230507369
2163,636.055555556,773.3281059
6078,668.555555556,794.760095485
2615,561.911111111,743.145184626
7309,574.972222222,682.747104992
8493,567.777777778,651.582005104
160312,543.361111111,589.877410463
163926,669.357142857,562.364505223
8092,620.388888889,753.543369273
31037,613.861111111,654.016138467
7346,608.027777778,786.459222958
16716,564.166666667,615.624771574
66060,588.611111111,765.294132589
29875,701.285714286,683.722464282
7343,612.888888889,629.339423026
16245,541.388888889,600.126536136
1906,626.111111111,662.03255915
10795,711.5,959.018460804
63291,573.755555556,727.114608794
64228,537.972222222,571.189206284
153793,597.166666667,783.696758558
10793,640.472222222,805.638944798
149738,559.472222222,595.365105943
120824,713.388888889,781.624180393
179003,563.611111111,579.561350829
176703,575.777777778,606.038042845
30727,617.777777778,669.762912809
176701,624.666666667,639.205842726
13200,796.392857143,638.156592644
163685,580.5,578.17329528
163680,565.972222222,649.670769987
163681,550.555555556,564.683857902
112254,554.722222222,601.075585409
12338,570.194444444,638.586023473
163048,545.055555556,665.191408074
135990,583.527777778,674.331972677
138126,581.0,745.239128988
138122,578.444444444,742.195297327
16480,608.777777778,756.739624557
27875,711.464285714,723.350227083
14960,545.694444444,671.989664634
27873,632.0,708.084994457
28155,555.777777778,602.209771903
176963,578.166666667,674.666480103
163668,646.333333333,649.120450591
163669,643.083333333,717.33193807
62768,531.711111111,694.246745192
121662,590.833333333,814.83026415
14145,610.416666667,770.251490992
29082,598.472222222,705.734092541
10247,616.0,908.385303368
9023,621.166666667,817.017661605
164155,549.472222222,575.300016839
30558,598.733333333,813.796923132
12815,619.5,726.269997573
5229,603.722222222,873.94557003
63166,551.138888889,606.81575406
176567,572.055555556,677.939052847
176565,562.666666667,670.620689641
144097,564.027777778,672.215076724
29246,524.305555556,582.462968243
29649,591.333333333,766.909127195
29241,566.0,755.950632895
11861,548.416666667,590.67534177
14815,599.666666667,661.681274765
12544,606.777777778,727.45694675
176361,547.672727273,757.333011297
176360,587.833333333,759.224676479
176363,573.694444444,699.664997963
176362,646.222222222,685.748029071
138341,584.861111111,762.843437001
175490,661.861111111,780.266851388
163594,564.75,671.483700007
163595,582.0,763.414277686
113490,630.083333333,775.542300184
179132,590.916666667,755.752346589
15142,688.464285714,594.80715448
162958,576.555555556,681.040644437
29887,600.638888889,682.516929735
61206,553.972222222,600.858227351
238157,590.388888889,812.896585904
109926,562.694444444,689.995369097
162957,647.916666667,718.190510502
162956,569.5,725.809278926
112721,542.0,565.593811295
14369,573.666666667,763.707803663
14368,610.083333333,870.771272709
7171,560.611111111,797.368082742
28349,572.888888889,615.140316818
14490,662.0,802.893896711
2942,526.311111111,692.703310619
138901,571.555555556,778.969421335
2940,545.583333333,600.338537306
5357,585.361111111,593.322938521
62168,581.388888889,683.210516148
174148,553.638888889,568.88057567
31739,558.611111111,598.212846214
31738,606.166666667,699.575127756
174637,506.533333333,753.799184051
174147,606.166666667,845.529336791
112033,618.861111111,739.871684399
112030,656.305555556,818.49227814
178608,617.305555556,624.633580089
147579,556.222222222,728.515346012
1690,586.888888889,661.704132808
112034,638.888888889,847.772734508
181099,561.911111111,770.170319467
164665,575.25,621.978986281
164664,497.044444444,718.66982752
164663,554.361111111,678.917601315
164661,583.777777778,622.360513991
164660,769.428571429,811.338651959
1279,585.888888889,659.117674907
118502,505.044444444,718.422569004
147750,609.388888889,769.496659756
30029,589.0,820.706317372
115566,562.166666667,602.042032897
177446,625.361111111,726.728876112
12886,594.944444444,849.731933833
1274,565.138888889,623.965230902
162175,627.333333333,671.819997749
122380,625.194444444,825.308190542
14563,571.377777778,781.226449522
14561,638.222222222,659.510696938
133844,570.305555556,671.379817521
8240,576.0,587.072703653
1794,777.928571429,838.952310678
24483,741.071428571,821.797581711
8247,633.916666667,890.220258911
8245,664.892857143,581.147246788
62016,553.527777778,748.236833747
24934,625.166666667,758.494633715
138346,602.111111111,592.514860046
111064,564.972222222,674.190706978
174663,586.888888889,798.440110074
66268,589.083333333,783.854010244
165675,617.25,726.514872095
162887,578.555555556,639.847137506
150049,578.509090909,748.680632847
21232,619.25,744.052827006
29063,588.361111111,602.450503672
157955,667.678571429,581.176498535
29061,548.611111111,588.218164778
1478,708.25,758.573930585
31607,563.694444444,748.997402783
165411,670.142857143,549.240365953
110382,698.75,686.537155081
23753,603.277777778,872.726394338
31460,540.694444444,680.749299945
28919,711.142857143,698.575576967
8423,770.464285714,787.734441941
2595,667.071428571,819.237873806
22373,553.222222222,724.771909629
66000,691.857142857,637.199100657
1308,780.464285714,862.10729007
140902,649.638888889,735.448237047
31193,576.222222222,754.959078279
177953,597.888888889,876.050289296
136186,566.777777778,715.799629348
122917,594.694444444,811.479580381
160684,778.535714286,802.779711569
11300,592.444444444,752.285590301
4225,621.0,844.928759941
11302,582.916666667,779.675323051
144135,557.5,629.927066711
7124,621.916666667,645.796298669
9125,616.166666667,631.703735445
61662,566.638888889,788.107295598
5581,598.916666667,840.067026716
177429,549.711111111,719.418352165
15363,551.444444444,613.138124222
9831,744.678571429,799.710202613
12407,588.75,660.993842161
28629,570.166666667,636.686822052
9835,600.944444444,739.303293226
110732,627.305555556,701.000969596
174454,611.694444444,681.033486236
122916,608.333333333,779.493976484
7759,648.166666667,725.287087556
25823,543.333333333,612.300669096
113093,544.583333333,575.053353503
7300,648.361111111,880.711138442
180698,592.611111111,780.263487147
178779,588.027777778,615.893545489
109699,556.555555556,616.216771417
126417,570.583333333,755.287103938
29359,739.607142857,738.697391856
61444,538.166666667,556.211389109
17438,556.944444444,594.25024979
3937,640.555555556,985.08621926
61112,577.388888889,610.318449152
61441,618.888888889,859.588046319
122915,587.166666667,651.775927275
163916,560.472222222,714.398424813
166402,650.75,859.508644154
163911,547.866666667,707.937292334
8334,498.044444444,641.45883118
6717,588.333333333,884.006424963
163919,590.944444444,793.614742413
175347,679.361111111,745.447254589
61592,609.638888889,623.240410576
9904,592.333333333,665.355062636
61591,588.861111111,716.26242354
61596,679.416666667,791.430893619
127094,748.964285714,837.767514388
176070,577.805555556,674.732064878
19069,578.027777778,684.889486979
28340,639.777777778,655.994176327
156861,585.036363636,765.977473559
29829,568.138888889,640.485643379
19817,553.611111111,644.928375384
25874,570.916666667,674.692418347
24669,571.388888889,704.743115876
175483,581.75,742.49839015
13962,596.944444444,735.837012779
61060,751.214285714,838.178881108
24466,675.071428571,563.078129208
5697,554.688888889,681.011738265
28135,552.194444444,611.082326184
24898,600.416666667,769.097594181
165442,570.066666667,616.016494087
61069,539.861111111,655.508092532
177883,552.138888889,732.025347495
177882,711.785714286,840.180155608
177881,560.416666667,683.415217401
177880,647.0,753.387091325
19209,607.333333333,921.098316889
25356,567.138888889,650.140261309
25357,702.571428571,829.994393883
17641,560.416666667,640.726626086
138611,549.527777778,667.87039115
64768,666.166666667,699.237877532
64766,582.083333333,730.210660957
64767,578.5,624.055974553
1300,656.972222222,712.354623327
25359,603.166666667,687.774751917
119756,695.571428571,690.773154531
9324,544.333333333,707.621280448
110065,710.678571429,640.632372531
29086,579.916666667,770.169857483
117018,531.722222222,567.006269255
7912,585.083333333,660.623273413
3806,656.305555556,811.51624098
25680,638.638888889,708.187199387
17120,556.833333333,597.834725802
4045,577.611111111,682.276050712
23978,653.027777778,656.334411238
163863,525.833333333,583.707854474
4040,567.977777778,845.968011537
230796,501.244444444,671.987837926
6661,613.111111111,843.568823141
112101,557.805555556,599.114854911
161965,607.583333333,772.195318151
177088,607.916666667,674.707425018
30932,546.194444444,558.181744036
65908,565.666666667,740.363666974
22086,553.722222222,581.051511809
65905,624.25,655.160941582
65904,568.361111111,741.207703262
10877,575.527777778,671.176287852
1602,575.722222222,717.897004712
16890,532.944444444,564.786339579
63621,717.892857143,821.061234635
63996,574.666666667,744.480429142
17239,672.821428571,593.05032997
16898,536.25,580.045351136
2282,580.194444444,763.970129897
24800,573.888888889,780.50583558
17233,559.027777778,598.236248797
124198,700.964285714,733.730668486
2052,596.611111111,642.632172689
13431,587.166666667,673.006396236
64690,738.214285714,928.482852918
3918,651.694444444,689.471616076
124196,555.416666667,701.487248191
121817,595.5,818.938098622
121816,548.555555556,591.183016819
121815,608.472222222,648.457677397
162329,575.25,787.894256468
11499,633.916666667,894.311528146
2577,569.777777778,786.73271152
11694,591.361111111,726.135393281
2573,574.527777778,743.046169074
10905,603.694444444,760.932394747
65345,560.472222222,589.721213265
29709,577.472222222,765.344928366
65343,749.178571429,852.538633992
176248,562.805555556,671.504176737
10903,567.055555556,621.559216306
10902,522.355555556,730.431294882
64160,548.822222222,744.290630876
11455,633.5,931.034966784
11456,582.055555556,857.955190773
64163,619.666666667,651.840555178
11450,595.166666667,793.865769117
64165,549.055555556,908.915622803
64166,565.888888889,696.552122511
11554,568.027777778,710.043737649
21237,585.916666667,697.76830637
64341,583.416666667,625.518272615
2596,607.611111111,739.163283297
140904,629.027777778,687.190555359
140905,563.027777778,645.619941897
64346,566.355555556,727.590001221
3594,587.222222222,656.950614107
13794,596.305555556,786.528676766
113140,569.666666667,746.901003731
10305,612.055555556,858.078294432
27913,641.583333333,662.625919637
27914,705.25,701.252843859
125595,558.277777778,740.099053759
21238,582.694444444,742.350058514
11315,641.5,874.648992096
179889,535.972222222,554.974197035
10086,604.972222222,634.763821728
180272,574.25,614.411596062
63758,603.222222222,679.249666452
13323,653.444444444,764.808217382
25224,678.361111111,722.991085267
30778,661.472222222,762.617931454
121257,578.805555556,711.172524339
13328,673.5,723.882662712
1878,606.027777778,665.764116918
26015,573.666666667,766.524043573
4941,752.142857143,696.159962852
118081,595.583333333,711.785507983
138205,591.305555556,711.25723854
29729,587.972222222,739.430259981
62501,745.821428571,781.263523965
138201,567.305555556,739.296360991
136646,628.25,757.213549387
2111,574.0,785.995775672
1559,579.722222222,657.349875922
2620,547.138888889,590.868944331
122078,559.861111111,782.241560757
63281,554.5,616.607540803
160364,617.527777778,730.895074121
62378,753.607142857,895.39447469
2628,540.177777778,724.570745636
62374,523.088888889,687.297840087
63288,571.222222222,611.228361069
1919,561.305555556,766.150676679
163939,617.777777778,698.152640456
122678,541.666666667,719.541280484
63572,659.916666667,857.339553138
64794,556.75,603.062483807
122674,592.694444444,809.732121985
176289,595.377777778,811.096438223
62571,583.277777778,638.755124735
10016,625.583333333,979.367964238
121077,559.444444444,733.904359828
150643,577.611111111,643.84672817
26037,606.277777778,656.419918478
120816,574.527777778,728.419597056
143909,580.583333333,737.62396204
2025,616.388888889,632.021249148
62972,527.666666667,559.412959606
10499,598.583333333,754.206940683
163933,723.035714286,953.034016567
62979,548.027777778,596.706468354
152931,546.638888889,575.487279942
163051,718.5,827.554992315
163930,620.25,635.170929258
154605,559.833333333,734.579375817
10277,731.678571429,715.471957836
108645,565.666666667,694.072661452
163931,580.027777778,732.578909999
174077,575.472222222,649.269673845
163673,524.361111111,563.715228972
14790,605.083333333,695.252730577
14793,587.194444444,650.798247827
14794,663.888888889,741.736212797
163678,644.888888889,642.881294933
176914,575.638888889,696.027915658
10278,679.5,600.875891291
121673,748.678571429,800.536860679
125315,691.142857143,727.643246294
5210,560.805555556,736.624809096
125000,599.722222222,701.350382744
62712,690.785714286,776.132983556
14150,612.972222222,715.969000289
14027,641.583333333,797.138387844
175157,569.805555556,652.024048157
163586,768.392857143,863.485201887
29278,595.166666667,766.494526644
63172,525.622222222,718.442210534
142644,661.071428571,539.157922418
160447,619.111111111,835.774257425
264265,587.305555556,751.970484378
14592,718.821428571,738.797174674
176594,565.833333333,699.238056298
149618,541.722222222,573.874428229
164270,584.277777778,691.370999808
176593,779.857142857,875.978217043
63178,534.583333333,553.214117115
176591,561.444444444,594.156216306
11872,630.583333333,752.057750027
176351,553.055555556,563.597249261
176353,594.361111111,664.902330704
112626,558.833333333,594.946728182
11877,596.277777778,724.085015295
112624,537.666666667,674.70131123
163893,567.4,781.83153122
133726,624.333333333,637.097017239
133724,571.666666667,695.899137358
142088,560.166666667,606.302201361
176602,542.611111111,585.335894487
164471,577.361111111,818.911539408
164296,614.055555556,850.239589395
18654,587.044444444,689.114479192
112759,674.0,741.41460019
164293,579.055555556,648.160365477
164290,595.777777778,751.93424538
180193,554.138888889,576.051741925
147101,574.555555556,841.830735751
142460,587.916666667,675.378863583
110533,623.25,863.88778749
30231,629.444444444,914.423375344
17982,547.5,569.91061525
112754,574.444444444,733.850536128
11976,624.138888889,694.296125133
165466,715.964285714,684.197847028
29133,622.027777778,719.460464081
7106,597.222222222,824.917486404
7107,672.027777778,784.925066089
66681,558.361111111,599.368508828
24379,583.555555556,583.282186746
14370,485.911111111,669.512997873
122778,729.25,840.631978008
156953,557.083333333,588.712671322
9922,528.933333333,796.296628768
62123,560.916666667,610.825760242
176282,561.972222222,681.455324563
62396,608.777777778,776.387216133
62391,700.5,775.988664971
28034,700.607142857,708.128807607
1045,637.972222222,852.559006389
143605,543.75,638.858051037
31720,563.194444444,684.99861998
166623,554.5,760.102203243
175739,522.955555556,690.864264598
62399,591.722222222,715.83141128
165463,599.916666667,716.298547657
178619,558.333333333,693.184217488
5109,726.821428571,846.340598201
3026,686.333333333,798.795254978
164612,548.25,666.89793775
164610,670.305555556,825.577137144
164611,624.027777778,902.466818988
17861,558.694444444,613.365396297
164615,707.714285714,776.92588883
30059,657.357142857,728.875342776
8958,664.861111111,733.151150429
132525,568.722222222,759.827190468
149721,598.75,786.460176598
8253,612.694444444,963.786469803
166622,492.2,702.583556825
61589,561.805555556,610.110325576
111631,655.277777778,790.708928352
30055,525.777777778,562.985887368
1266,532.133333333,706.658403166
62575,690.75,545.0914546
8789,555.305555556,582.239520623
65713,539.916666667,585.783329718
24491,576.972222222,715.677901975
60894,620.305555556,720.811771113
1913,579.305555556,799.811764964
145979,642.055555556,747.249362245
143640,595.472222222,688.538023188
31616,561.666666667,629.878844997
3129,721.035714286,917.41647009
8867,615.222222222,646.598491628
66275,655.75,689.125974968
9230,652.916666667,786.979262354
3121,674.5,705.464463581
3126,720.888888889,886.489063314
178507,614.166666667,686.272802444
29052,682.428571429,644.613600444
137351,540.583333333,580.841940096
31778,559.194444444,606.761575394
1468,664.305555556,760.437774821
29055,558.444444444,557.978144173
115404,576.555555556,620.616314139
144727,593.25,743.31326463
164058,746.821428571,839.40632568
115077,611.694444444,644.213558826
8431,570.305555556,625.248238202
126318,617.722222222,630.227625049
8864,587.527777778,725.499558494
157353,555.722222222,594.542773377
23768,583.4,681.534615481
23767,709.464285714,769.391304599
65365,584.166666667,596.836543264
31477,632.111111111,652.912597041
66016,643.222222222,836.735238516
6338,571.305555556,708.478023212
28900,561.861111111,632.097784662
157452,572.25,575.80930817
24782,616.277777778,771.233984842
5750,623.055555556,684.704395615
12433,645.194444444,731.0221333
24781,571.944444444,730.374122882
147639,623.972222222,840.01464831
147638,706.357142857,834.840520026
165053,607.027777778,850.44494788
29397,615.138888889,712.534812746
160571,698.785714286,810.809547581
160570,695.416666667,765.615346878
23561,561.5,620.043433458
114370,573.583333333,781.101215832
122273,675.972222222,620.043030261
61610,522.177777778,749.345409814
15197,557.722222222,607.651922876
133949,602.138888889,632.229870676
5594,617.666666667,650.454924937
5597,696.805555556,835.540609052
162988,713.535714286,823.935924792
142339,571.666666667,651.827131512
105936,592.444444444,821.827603196
133944,620.444444444,625.751835295
133945,606.361111111,626.273390282
178767,715.142857143,847.878601245
110728,626.694444444,645.39996078
175983,649.055555556,778.56365146
126775,574.25,815.058347221
61439,572.111111111,784.082016995
61129,671.535714286,740.815849216
119474,607.444444444,752.107445366
61122,590.666666667,799.262071773
61121,624.5,664.951208266
61435,732.785714286,722.763235007
31418,603.888888889,814.370069056
66708,543.305555556,728.26359196
127958,556.977777778,748.174139629
25376,557.25,608.077182087
166434,579.833333333,660.407532797
1230,646.916666667,881.745490136
166436,566.361111111,700.100428064
166433,629.833333333,650.764634392
4128,502.111111111,728.973165859
6216,551.533333333,740.290700325
24678,556.194444444,599.448170716
4199,740.464285714,857.924809987
4127,617.694444444,700.637288028
155794,587.277777778,715.335137803
65009,568.222222222,722.057552675
24474,621.305555556,867.799723078
7437,574.194444444,705.161938405
61725,612.5,708.98015443
176479,659.321428571,572.293488286
61055,552.0,606.169414747
