166624,83
64166,116
21237,98
2595,179
2596,23
140904,12
21232,7
15087,10
2593,8
121493,103
113140,43
10305,10
6737,59
27914,76
63195,16
63196,31
21238,115
11315,6
13326,6
4430,88
163720,274
13323,16
6347,6
7912,165
17120,477
63755,42
13328,1
13329,105
1878,51
64189,445
163121,349
29722,187
4941,18
118081,132
138205,83
62501,67
138201,118
136646,8
12139,28
2111,80
24842,17
2113,65
61028,9
152931,574
2620,452
4322,2
122078,8
14027,24
160364,45
62378,41
140902,13
2628,9
117019,356
1919,71
7350,31
163939,50
157858,213
149721,14
62575,448
122674,18
62571,73
10016,13
121077,202
26037,36
120815,543
120816,47
7278,24
2025,31
162055,63
62977,327
62976,533
62979,537
13332,23
165666,97
10277,137
108645,185
154739,136
163673,683
163672,221
133432,96
133430,35
14793,133
14794,10
24096,19
164585,9
121673,10
21136,8
63374,18
125315,7
5210,40
63698,6
20019,499
29246,531
62712,70
63593,1
63281,161
175157,58
163586,15
29278,144
63172,2
142644,380
27938,132
264265,357
24278,510
149618,295
174148,239
63178,456
29274,52
11872,51
112623,39
8925,46
19431,5
112626,574
11877,13
112624,106
133726,69
175483,374
142088,552
164471,39
18307,314
133547,54
14487,60
164293,215
164290,76
30584,9
29875,107
142460,29
65036,207
30231,24
17982,311
30233,74
24099,12
165466,219
29133,2
7106,44
7107,6
1659,17
143527,70
14370,15
122778,102
165464,7
24378,22
122094,41
62396,53
62391,100
7951,29
1045,22
143605,98
31720,84
28119,26
175739,7
62399,104
28118,79
30121,1
143356,439
1686,8
164612,205
160488,200
140071,8
164611,20
141400,78
142260,101
30059,152
10439,11
132525,232
264713,12
8253,18
166622,312
61589,162
111631,4
30055,677
1266,12
140443,348
143357,11
8789,221
11056,65
24491,46
62046,3
8787,9
109599,546
31614,93
136884,371
24216,28
3129,3
129632,20
66275,6
66278,104
174049,1
3126,8
29052,125
137351,683
1468,6
29055,338
115404,37
144727,53
164058,47
1823,8
115077,24
8431,124
126318,8
8864,67
31479,3
23768,3
23767,189
16763,711
31477,97
66016,13
28900,46
1318,49
164708,80
5750,24
12433,39
24781,330
147639,22
24783,7
165053,26
165052,58
160571,147
160570,16
23561,188
114370,184
4230,158
61610,13
160809,355
133949,72
5594,45
5597,12
13765,14
162988,98
105936,56
127484,19
133944,65
133945,39
31500,2
110728,19
1013,69
151016,55
61439,32
3949,14
61129,125
14386,19
7977,96
61122,3
61121,4
135844,18
4807,22
66708,280
127958,2
145042,6
12304,8
28397,69
62382,325
166433,28
12503,1
4128,9
162401,13
6216,9
24678,264
62055,59
31554,18
4127,25
155795,364
155794,393
65009,20
24474,10
6214,5
7430,2
24473,269
61725,54
27780,107
61055,515
119574,207
150306,592
65006,127
27786,166
144235,4
25320,100
61546,65
6386,1
10499,113
124050,10
2751,17
1050,6
1239,6
2697,76
23945,325
23943,211
176256,414
137232,58
23940,22
22144,3
12679,15
22140,15
6678,3
135004,5
175966,338
4052,150
163879,54
163878,17
163877,5
163051,125
15364,176
11513,539
4058,20
150277,191
145186,28
65176,570
5978,2
110382,92
128098,58
5973,102
8699,3
29729,319
65911,25
31843,38
150279,673
150278,88
17110,10
3612,2
17208,530
150699,159
16885,531
17202,3
16889,538
2295,3
65399,21
142953,19
3855,70
141198,16
25789,2
141197,325
148249,57
10813,15
162338,40
29736,63
111491,3
141359,4
119436,345
15290,13
162336,55
162335,5
10916,453
14790,28
135044,111
24922,1
24925,8
10816,6
64402,32
17115,113
7922,37
7923,10
2581,40
7921,5
163679,156
11694,65
64408,53
6509,58
2589,33
112533,542
1860,62
63769,8
28785,7
1864,103
63763,77
10278,145
4423,5
63766,21
28712,88
13597,200
166623,65
4685,489
163118,11
4936,5
62897,2
133825,117
138747,348
163117,590
138741,112
138743,83
163113,16
64536,10
64535,153
24810,188
25979,5
2101,3
61635,62
6053,16
120822,31
10005,8
160373,12
6500,10
63543,565
160374,328
63541,188
160376,114
63288,76
160378,322
122061,74
174300,18
175263,3
62811,58
2811,26
61498,89
5109,69
9599,114
20791,71
28256,57
157153,19
63640,173
17069,482
3439,85
112095,162
3093,14
126555,57
158473,122
24825,84
2033,16
5218,7
4595,11
4844,153
4598,9
121153,157
10484,23
4842,50
4843,321
14908,66
108631,16
163644,12
160657,321
12689,25
112295,554
164592,22
133424,363
5254,7
29264,87
29265,28
174729,13
20570,3
25870,12
14163,14
63384,62
62700,10
29268,78
63383,5
13062,60
121440,362
1478,234
111974,29
164571,86
28490,656
164266,283
62494,3
164264,41
138122,348
134026,38
165656,73
27928,35
18533,515
133731,324
11842,481
133732,124
11191,55
21542,19
108188,4
2960,97
29868,30
14340,4
30594,21
29864,11
1783,4
30222,544
2968,491
30220,7
137611,24
3048,174
62634,101
122536,4
7117,4
7116,3
24318,184
3041,4
24316,18
1611,2
6873,10
17641,400
108740,10
137292,125
29461,1
29466,678
163884,56
1078,82
1076,5
3643,26
1913,28
62388,11
164609,102
149578,121
1678,107
30137,343
13003,9
60894,26
29846,54
30138,154
1677,4
164605,346
3807,79
21423,523
164606,1
1094,6
175004,14
66649,6
65050,572
30822,94
10286,64
8229,11
31267,572
264709,9
264708,38
118525,562
148932,189
29151,26
109580,6
119417,12
109584,532
29992,382
138601,12
29996,520
29997,35
14583,179
2555,7
174050,235
174053,334
28022,512
23220,39
160600,13
20202,15
1246,5
156933,6
8348,37
117260,29
29517,4
29040,41
142459,56
122263,28
164296,22
28938,65
116531,532
1327,116
18654,1
28930,30
23776,223
9850,47
12421,44
137434,41
15343,14
137432,6
8687,172
15347,14
12428,97
23577,61
5764,12
4201,42
5763,66
147644,369
6908,13
165844,37
61600,36
5568,17
5569,15
165845,72
3410,75
160742,5
5567,27
5560,8
1257,48
1254,13
61418,2
28338,39
30234,192
7733,37
25805,27
25807,2
63520,7
31062,501
174471,54
1259,315
6437,5
174871,120
142462,49
126434,90
174876,22
63026,223
61420,1
122257,369
22221,112
6435,6
14489,16
8358,47
11213,8
4115,6
6730,185
112754,341
162264,12
8350,49
125014,53
140030,35
163678,19
140033,78
163891,57
62139,528
164116,2
24689,320
12519,1
19049,486
122255,61
17239,143
24440,147
24447,492
7422,173
126322,184
61739,144
162833,385
127234,129
27790,37
28152,512
28155,496
66029,167
61047,1
9155,25
25331,20
61552,47
122520,8
25334,98
116526,183
65615,9
160597,59
25338,104
25339,41
63422,20
145080,40
138607,193
12635,8
122394,105
63424,1
31887,90
114748,11
117034,372
3054,93
117036,24
4062,15
65290,90
4060,16
6867,199
4066,8
13776,92
65921,10
4065,619
11506,157
6733,120
3358,68
26013,130
5786,502
150201,185
65105,78
65106,521
65108,12
165734,47
165732,596
120301,42
120302,112
165731,42
19537,492
63600,97
162489,560
19538,685
15383,25
1794,15
63606,153
63971,6
115876,526
160232,202
12189,2
16637,673
16188,37
157755,19
12181,312
12180,357
61339,24
122159,107
6115,46
6116,10
6110,224
106853,393
3897,70
124046,247
10920,7
166197,260
64741,184
2352,23
166199,11
106589,293
109621,557
141983,13
17101,331
7281,12
164758,19
64418,22
17105,655
17106,506
7936,357
10894,34
124315,346
64410,93
134384,110
13342,180
1539,55
16989,477
4450,6
254096,316
65430,109
7974,109
118264,53
21144,38
16981,578
3734,22
16986,161
16985,644
16456,110
13580,24
4690,478
130049,92
4926,6
148349,36
4699,538
163102,153
130040,122
130041,15
2138,7
154434,190
1682,90
154433,146
11721,5
6020,130
154439,7
6025,16
11729,121
121053,44
63551,510
155754,108
63803,6
63800,13
16784,484
62823,5
160837,19
160340,337
160341,181
14007,67
138483,41
21499,44
20783,15
1441,3
17074,409
141037,110
17076,556
138489,551
17070,496
9217,24
17072,131
17073,94
3429,11
20488,15
61494,12
125595,135
176022,357
120877,4
151257,62
3424,63
6334,49
6335,40
144436,60
113139,14
6331,4
9698,29
2005,488
162078,563
6617,18
62955,73
62954,147
6338,120
113646,120
113491,89
14918,318
62733,11
62732,33
14172,470
162701,5
27886,459
10297,2
264391,23
27882,13
123434,2
29211,559
125000,204
10451,88
10109,44
116224,350
29217,8
24040,316
3026,6
152170,1
118227,7
10999,4
9465,25
3555,680
166569,373
63154,65
160293,214
12485,53
125600,42
20134,143
13169,13
17640,495
13163,2
8901,39
1706,15
11856,428
8902,9
62078,1
11183,320
30219,5
17245,483
2916,12
2490,18
157217,14
14359,130
137602,54
1487,104
62602,65
6848,4
64831,146
4579,8
17919,468
113917,22
24302,312
24304,32
6845,8
11051,44
30697,5
5301,24
111940,536
29453,150
30692,37
29323,6
28758,100
176247,7
13013,86
1669,7
13011,240
23197,57
157634,129
157635,194
1663,10
28249,153
1661,55
15350,63
157856,186
30674,358
157855,209
30671,14
30857,484
4321,23
156857,383
156584,610
66386,5
14828,292
31270,493
157859,195
66648,525
12091,93
3144,14
2829,18
14597,271
14592,53
62123,406
14590,6
31673,100
28034,137
61140,344
7632,14
17861,545
7636,19
7637,223
29984,17
112774,39
20423,43
1408,4
9699,11
157452,119
29032,323
142339,165
31418,223
25020,113
4213,3
16582,55
162733,107
6932,128
147658,19
9841,21
6936,27
164607,70
8694,124
9849,13
8123,10
147657,28
8692,14
13200,64
25623,94
61971,1
1117,14
151078,591
15101,268
5572,1
25108,108
115766,140
66654,538
1240,29
1243,11
126554,57
1533,2
111873,84
29143,33
114829,302
3265,76
174401,384
28322,168
28323,63
25877,177
5129,116
136265,590
3121,2
66728,51
9319,30
17795,164
61380,117
31593,495
22542,3
22543,49
126423,92
65556,368
61388,116
9317,25
157020,11
31095,21
31093,8
63645,317
11228,39
140023,398
4108,2
8341,183
140027,56
10420,143
25157,22
12568,3
160913,26
155174,55
24699,363
15242,13
19054,45
1523,3
15247,96
19057,432
28924,91
174317,65
66032,121
25906,258
22306,700
64218,573
174310,11
61703,228
22308,15
61706,77
28145,159
61562,122
109919,4
16531,22
61567,8
117020,696
25655,28
126136,59
8717,32
25302,26
166562,110
166563,39
12620,26
12621,66
175575,26
61095,33
12625,32
22122,469
31895,509
65607,9
112362,608
65930,195
121656,123
10030,3
148169,327
65286,98
5860,4
5959,6
156125,177
3833,2
7275,9
11537,11
61899,351
4072,159
154758,67
154759,635
3964,45
61414,355
3962,4
5792,9
5791,21
62618,1
7092,56
130200,41
145658,109
60942,7
154755,34
165723,619
266315,94
8079,23
7279,25
266316,385
165943,297
109186,64
151222,61
5087,5
175127,291
66151,372
25013,270
148223,9
65739,268
9063,6
148224,70
117115,13
266319,323
65732,11
162076,5
65737,373
266257,150
30354,49
2345,49
2346,7
166368,1
144519,2
140757,179
2342,15
12756,9
166365,78
166366,26
6104,9
119414,357
20109,518
166363,118
10938,14
63290,63
124038,165
22059,43
66646,62
140979,133
63700,366
16996,176
63702,600
16991,502
63707,3
63708,6
2154,17
31099,24
64397,18
140977,36
137662,15
63814,509
3708,22
118042,527
65421,24
4467,4
7959,8
163993,10
4462,2
3707,8
4460,6
25241,4
13579,305
141577,1
4918,31
162449,10
162448,140
4666,10
13570,2
13963,5
4911,69
162283,127
140759,209
6039,3
12434,22
13139,21
12757,340
17269,520
24878,287
13235,124
5439,17
64082,518
166704,258
6034,2
11343,100
10063,515
21487,10
24782,64
9203,15
15803,333
5179,3
147638,44
21488,24
62549,41
3416,23
12824,16
123474,3
6742,129
3413,91
64063,124
63059,12
121713,597
6100,124
135805,150
165051,6
21374,486
122915,117
16847,694
146354,545
25047,362
66610,32
12377,9
176035,21
12379,15
115555,550
15293,33
62948,31
6326,3
8333,129
1072,6
15359,5
65609,19
12171,13
62302,2
4860,19
121199,537
13484,322
4864,32
25711,19
264388,31
163628,208
163629,56
18484,4
7938,27
113367,523
149177,41
14108,127
264385,161
15197,462
264387,190
264386,27
17715,434
64739,11
3365,13
9664,48
29206,52
125360,74
10115,48
62967,91
10441,32
145854,180
21776,317
21777,59
164444,110
7250,133
7447,66
7253,481
63120,428
63123,36
63122,43
30236,343
150139,47
4485,11
1439,8
112618,604
10597,12
149082,41
5379,21
10598,7
30261,38
124374,39
102617,26
112759,2
112968,10
138943,117
10550,242
64011,520
7798,14
15199,485
155934,3
121200,4
17908,504
7138,25
25274,25
125054,334
122519,21
108664,574
163889,309
122515,572
7132,66
62613,16
29448,322
110721,14
142230,152
3036,104
63232,474
5313,1
29332,40
30685,507
29446,468
176255,40
30540,74
18241,430
13025,1
14296,5
63607,155
157195,7
1651,45
140905,183
30117,41
30666,1
15521,18
133885,340
30662,11
8759,45
107481,21
156860,380
31242,509
147792,298
25000,49
164155,161
109366,294
176118,20
133888,180
3153,18
12992,4
175271,160
12994,67
7620,80
1634,17
28795,338
3158,34
25950,33
28791,117
1635,44
65426,508
174079,50
5404,20
3394,7
64663,14
3399,10
64162,34
1981,20
122355,13
62057,19
5408,29
29028,52
136725,126
126775,101
129469,201
129466,358
19807,3
30209,11
162662,685
66281,404
24008,285
147660,20
147661,156
66285,543
23553,506
5234,13
66288,541
66530,107
175376,33
64639,14
23088,52
160989,32
18110,477
16684,641
15414,134
8113,140
15416,1
15417,70
13375,80
23084,62
6922,65
7711,409
1884,23
63667,54
5543,264
141847,97
14581,42
63663,31
29156,8
111864,26
25033,165
11124,129
14808,2
29150,133
30067,89
4273,3
175674,406
25860,477
266163,129
28317,28
28316,125
3082,500
61390,590
147579,66
64165,14
31336,506
61396,140
118321,90
158053,382
61399,374
22207,7
22205,52
29870,14
7506,154
8577,54
3946,1
5899,2
13800,56
2124,41
28885,1
28176,5
12578,10
139201,146
61712,49
65980,400
15253,15
11538,65
61718,15
61719,9
12575,1
28775,6
24428,34
156714,103
25915,21
174301,564
28770,3
134308,88
5878,1
7401,8
117901,589
25918,2
117903,53
25318,103
18040,490
28320,47
150258,78
164615,107
61574,18
25080,36
127075,4
65630,16
25314,31
60916,8
2484,83
160725,256
166570,378
145228,371
12945,17
166576,11
65621,81
12615,20
10391,22
25495,108
65014,30
13710,36
25279,123
13712,5
2999,8
3971,25
24204,5
60979,9
61151,11
9890,80
19427,62
61407,3
155616,16
61409,28
155614,328
155615,5
9898,11
9899,86
150222,58
159125,19
156293,349
30647,495
61880,9
65702,16
64088,135
120458,15
30312,11
119893,41
124678,149
162459,176
19557,52
157862,7
64942,19
154708,381
141363,122
148219,287
158235,333
148217,57
151932,68
144398,64
24344,323
149318,28
13623,47
2337,6
2536,10
6130,273
156153,163
140760,12
62072,1
61988,7
2537,122
25874,181
64891,100
14256,99
64896,8
140569,86
25480,6
25481,484
13407,3
24795,8
111723,21
16477,16
161877,10
174313,649
9472,22
150221,321
63718,8
14252,51
154255,271
2710,7
31300,29
16478,154
65413,128
13369,32
141496,340
25462,17
166583,5
61976,308
165458,107
13365,275
4477,82
4476,181
118528,88
61570,123
6003,245
7435,4
4900,67
4903,18
4674,561
13562,101
6008,194
13561,436
1518,1
63952,52
120297,60
24844,39
162272,184
63959,4
24841,109
24191,346
162497,339
9273,14
65610,574
64275,9
24197,54
5149,28
10056,18
1920,1
22248,91
5142,4
124775,21
126496,35
156617,366
149089,29
3407,42
27783,63
63000,9
31707,470
61726,62
12389,8
10581,23
5018,8
16878,650
12381,326
10349,1
25731,5
5680,10
166005,316
12142,125
12141,196
12140,101
10615,170
10614,42
6314,4
6315,242
10618,5
148770,181
64389,13
16441,11
117026,356
30843,16
7161,1
4418,355
61544,9
133366,110
133367,2
163633,263
125358,128
113371,9
147817,12
175689,8
175688,137
143283,2
7228,148
166435,353
10121,81
9302,24
10124,1
21743,82
164433,10
63138,19
10692,3
8068,24
157058,12
29823,11
158736,201
157057,38
133768,179
175110,12
158733,63
121437,75
63135,459
4497,21
4496,121
9783,520
162122,179
64302,4
13380,73
13381,101
146037,145
20983,337
162129,21
6821,20
120794,110
2938,144
17266,233
65717,78
6829,25
133506,337
133504,62
108778,9
5327,28
16845,531
174648,359
10540,14
175307,91
14606,10
66599,55
11896,483
60893,3
10549,9
14603,330
62667,80
16843,476
124355,109
63224,580
20185,2
1641,52
62666,59
65718,6
8655,196
29300,670
115757,2
29304,21
14282,70
14934,111
8810,88
14938,87
18276,156
137131,50
7982,511
30477,13
164543,142
13032,25
8818,95
8219,64
29492,106
11096,14
164365,323
63385,136
164363,11
18051,437
115554,105
8357,42
8210,32
8213,12
29946,520
8215,23
29940,522
164368,585
164369,131
10840,3
62065,8
62064,57
122360,6
12726,201
7658,6
2803,56
31147,217
24219,111
132361,73
2807,44
135986,306
27794,108
28018,57
31659,554
160658,9
62266,19
62261,25
107643,582
29011,38
63490,111
5116,7
124442,27
66697,320
28543,89
3362,19
29830,9
175842,17
10658,4
175660,369
30277,41
149437,12
63495,17
136864,534
31689,295
8105,2
9815,19
109683,681
8101,3
4275,1
163977,33
66526,117
23528,8
4279,41
66290,3
1356,4
126297,70
2163,64
111579,183
13480,13
133985,91
5559,6
9867,120
114628,57
11147,5
163587,27
11142,19
25852,19
28303,96
65944,344
160329,50
24503,282
25859,141
133724,338
140024,2
156154,605
12559,6
8214,7
30098,13
29165,9
29164,66
6534,6
8582,2
61163,46
110802,1
8363,46
64363,19
145308,3
144520,16
113361,95
114484,30
11511,58
20904,26
12815,9
155280,37
5256,6
155282,586
113362,120
163978,2
15261,542
12540,124
5888,4
175955,87
110387,9
123017,96
123016,127
15060,163
61766,7
28168,78
27747,307
24607,23
25923,8
25922,6
129851,81
28765,89
28762,46
28947,12
145416,83
24432,2
24430,27
24436,34
22325,223
28769,63
155738,4
18560,12
14412,1
19094,491
25972,3
155735,110
25676,22
155736,652
110039,190
11550,117
23988,105
11555,99
11554,117
119217,103
65676,12
23450,82
12603,357
163627,28
28858,225
25845,5
9667,1
11291,45
165702,4
25396,84
161066,64
109043,41
13700,4
161065,150
16629,259
4016,80
11399,52
160598,3
7504,351
19433,105
151544,629
24725,18
9882,26
24720,9
61167,312
1951,140
65133,527
3980,47
2136,68
65710,47
65247,45
65244,108
65713,540
25075,526
65243,194
61212,2
25079,33
11264,18
63531,52
21828,105
144009,17
20029,6
61763,9
61181,138
162894,92
119474,13
127481,348
61188,111
1447,9
13634,4
30576,144
13630,12
23852,1
1891,4
7486,5
2328,33
157414,345
20779,209
13639,36
117862,16
117861,22
157415,14
62335,345
3619,14
64867,16
117868,602
9916,5
25399,22
3562,86
161843,5
161844,32
8675,12
127455,118
148772,3
25138,3
63725,543
63724,6
63723,487
63084,304
141957,165
175130,254
11509,21
7257,195
65590,9
138707,112
111662,85
24982,287
61984,5
65406,21
9919,4
31634,39
7251,182
141459,13
142956,13
16813,2
31144,78
4640,469
13550,2
13557,64
4077,2
2497,3
4645,5
150616,341
12895,31
116791,550
63927,23
17248,475
11770,110
2255,2
24853,321
61483,142
24856,320
17240,470
28296,172
62520,476
25224,8
24186,119
62525,289
121080,33
13092,52
10735,44
10044,13
63857,8
64282,101
143974,12
7875,3
28295,3
66660,20
63030,312
8133,151
9728,12
61153,17
4802,33
2783,109
65287,1
4809,22
11017,8
12395,55
12392,24
163022,10
4124,10
26016,111
9466,19
26012,9
11600,18
20217,171
26011,120
6304,127
6307,35
10609,13
11609,16
61608,124
26019,24
10380,95
13789,7
14129,663
140736,133
62290,5
64341,19
152149,66
9083,72
162732,383
16453,4
63454,222
63456,3
8047,4
63102,5
27981,86
63100,54
62984,20
147868,12
21595,484
10426,10
21593,504
9311,245
27988,339
112366,60
164422,3
30877,29
162234,7
65021,63
25405,7
176325,4
3502,10
4678,472
3504,121
3505,4
8958,2
160447,21
2561,1
141044,55
13828,5
11672,171
142546,3
264270,386
124934,3
2903,16
6831,40
6830,23
26900,1
6836,17
22861,33
22718,13
147262,14
14380,126
112410,654
14385,30
113419,12
155933,6
12390,66
14639,22
14638,16
10553,185
29312,326
5336,348
125237,60
5338,11
125234,534
174656,178
175272,605
1632,185
30467,518
1982,181
30461,689
30463,37
121718,193
144066,46
3218,57
165244,115
1988,7
8001,125
8823,41
63758,67
8826,21
163601,127
176279,79
164555,590
164557,15
133170,35
62336,197
120444,6
6547,52
2817,4
18732,519
30649,66
18049,496
30646,491
9411,19
30640,496
2818,131
30310,9
112168,40
2820,5
4274,189
264668,402
7647,466
64915,51
160887,8
151606,639
3171,379
3170,5
24225,45
7648,26
12972,58
2299,199
5639,1
122175,13
29001,23
7085,5
122172,30
163863,299
3376,64
114920,97
166560,61
3622,24
123097,23
29791,188
30260,3
62204,81
175654,1
161903,7
30265,3
165912,33
27828,54
129442,92
29829,65
1743,30
31683,52
6497,3
1161,8
8176,31
7291,32
8446,17
160414,11
19965,12
62200,269
4242,56
126615,78
66515,99
4241,80
5520,9
5523,10
30888,553
5526,82
27825,39
28502,144
160706,76
29511,18
11172,2
24539,34
24538,3
14417,62
28374,85
23812,340
24533,106
28378,13
126296,6
14418,25
24537,2
8162,15
25848,11
11220,51
31224,10
109831,122
5020,333
126056,21
66354,72
141196,119
66602,4
29173,52
30688,32
11257,66
1360,42
29449,12
61376,20
63417,19
8972,33
27199,147
12804,8
8551,104
175523,23
65899,78
12801,15
23195,30
8007,475
65893,322
8092,20
156613,51
13824,55
174135,60
165179,33
24405,25
25937,316
6543,15
155856,698
161110,140
121382,12
4390,1
28194,23
164624,15
28191,6
160415,131
160416,185
160417,21
136804,131
13142,41
28209,343
8486,6
2787,31
8488,249
176048,9
151423,142
145935,310
16832,526
