166582,0,2331111,4064442,6963083,6443890,4135242,1655911,943709,4430957,1762062,2229785
64602,0,2678,22242,0,2706,365,0,0,168,0,4
166585,0,239,3858,0,133,0,0,0,0,0,0
64606,0,11359,18154,788,5643,0,0,11,0,0,0
16889,0,673707,2318138,3477565,1234724,5883107,2475635,671400,2580093,3226879,16528868
120358,0,10615,36921,6000,3322,2221,230,291,385,108,35
63901,0,329070,536365,46178,861489,67668,670,10364,131285,1888,6361
9248,0,37712,72219,128287,14095,83353,46640,6944,21239,47978,45986
63053,0,196964,306296,1829410,169502,380061,607935,71956,150708,252693,141707
107528,0,87744,651190,57432,87932,40645,3534,5904,11036,3233,2446
63054,0,335,10121,434,304,176,12,18,26,6,4
9538,0,6387,28589,6088,5536,579,101,128,181,13,7
141846,0,135832,294285,818519,98646,1291363,689656,57041,447278,1077800,4170421
113093,0,524984,1799866,3058432,854052,5410170,2487962,288222,1710673,4107672,18413900
9242,0,19027,87041,8444,8304,20579,650,1204,8128,2070,5760
65739,0,127367,254144,1468143,78429,341693,884682,45423,95071,411607,288081
7852,0,132407,1050917,264201,136334,158664,55627,6887,24885,46369,31148
176070,0,123497,200403,157719,46248,251136,50053,13557,92619,112348,251404
153128,0,5733,26124,7780,4173,1416,458,260,328,127,39
65515,0,3553427,3394029,2522861,4341555,4145038,517234,701812,6743432,1416635,5231979
24898,0,369642,379933,1002019,254140,1326159,547725,99088,1096985,918708,3008489
138612,0,226427,406726,400449,83398,291762,78032,31932,105366,78922,102192
13289,0,1665663,2233185,3901961,1359116,4704746,2842011,856314,5346252,3690279,12314729
13288,0,10576,14895,1038,39063,5,2,0,0,1,0
17534,0,2478989,4838949,862909,3350705,4409219,189293,264987,6630350,709202,6617924
24890,0,22,321,0,2,0,0,0,0,0,0
62317,0,110191,148998,25322,23982,18294,1322,2099,4065,900,513
63699,0,630782,2028697,2686978,914051,6144617,1707548,272059,1842720,3443090,17996037
24893,0,1407,7832,263,2349,184,2,39,85,4,1
61836,0,290070,618889,346984,166231,1575023,181421,38174,709843,573082,3601413
146648,0,320471,1240425,387392,799709,399900,37671,59897,257698,55940,66933
63483,0,393,1796,152,54,97,8,22,14,7,2
4826,0,255070,804447,73253,379444,97094,3757,7306,60399,4260,6659
61839,0,138948,217151,106166,104808,50104,7774,7943,35068,4952,6639
13440,0,151925,206893,86132,55505,56268,9669,4694,16059,10105,10669
13443,0,185685,233563,20381,49080,23315,866,2630,8234,866,1449
10504,0,4135,83094,3319,5487,645,72,31,30,18,7
7980,0,242165,396827,114211,64371,153118,13182,10722,37321,21534,24737
9402,0,9277,28607,1318,6934,3710,55,394,1751,148,244
12138,0,548471,1396583,267829,1168166,95207,10015,21179,55376,5358,3332
64930,0,654893,1941075,2575523,884048,5903218,1686559,244798,1711866,3693005,18130867
26038,0,12066,136199,1906,16353,2554,39,34,1526,28,60
7985,0,7264,31337,8213,3580,6916,1301,368,867,1299,903
64934,0,9654,27998,3453,6422,1244,91,360,686,41,21
127279,0,80568,104280,13705,22635,9305,467,892,3311,322,285
166051,0,141251,216482,408628,96470,234162,112274,24647,118442,105274,132953
12136,0,264878,536807,666501,103092,179307,103330,56824,53119,46038,21731
10150,0,4199,5585,1717,435,1219,53,66,171,51,36
10156,0,105123,224868,59948,73322,57580,4850,6848,23493,5822,6495
10405,0,4605,11406,11829,753,2443,1606,378,321,506,138
62472,0,509716,1093052,4607982,807445,4904217,4183420,508033,1990299,5120108,18390620
10407,0,2779,4484,1952,335,770,96,89,97,63,18
10159,0,1966,6117,64,36,0,0,0,0,0,0
11976,0,19075,26731,5857,12134,2447,237,509,2679,106,305
161852,0,77560,582464,83483,101220,44665,5974,5178,14287,4097,3065
10390,0,2284,10225,784,759,530,30,7,58,7,10
64334,0,379296,420068,836876,194572,1344923,503630,109875,988935,854989,3173708
124434,0,766580,1890475,806807,1869925,223858,38460,44501,184873,19223,12854
63470,0,330109,456091,383029,93650,204368,62691,35951,62412,45960,29954
147849,0,73443,163095,40545,30641,16542,2205,2277,3975,1237,605
63474,0,5978,17261,137,4298,154,0,11,43,1,0
27965,0,217510,385658,231722,64336,265390,56317,30156,93627,75027,91646
63479,0,575425,1388735,3641195,807634,5533813,2653312,357037,1817126,4477048,18445443
27960,0,15,106,0,1,6,0,0,1,0,0
149683,0,28,112,26,25,0,1,0,0,0,0
66235,0,563898,1472581,3204813,797165,5527602,2212819,266887,1569718,4483078,18697381
1979,0,270,7768,110,169,6,2,5,0,0,0
14898,0,1555,9373,316,226,25,3,26,2,0,0
13193,0,2079,9434,335,1196,0,0,5,0,0,0
150477,0,1971,130150,892,21256,1401,11,94,67,16,15
14891,0,2653,28072,2793,1288,1795,256,55,276,141,69
111868,0,24,636,15,13,0,0,0,0,0,0
3594,0,93437,264134,266258,78068,171490,91006,23030,123288,67085,117468
63876,0,3160,7361,5513,352,2055,826,355,280,496,139
6215,0,68631,124020,18177,28476,8549,755,1589,3178,321,182
63874,0,41069,77079,216545,20867,86645,76341,8007,24557,58223,46240
6213,0,159779,801785,78303,475482,51844,3046,5637,12169,2282,2070
62870,0,19120,102309,28519,27662,18547,3801,2039,4360,2410,1651
15708,0,483129,500859,957554,290572,1256963,550340,128361,1168569,768746,2710193
15709,0,819,5533,485,368,388,12,18,64,27,21
9299,0,4376,13004,1975,860,3617,542,198,932,531,1104
62654,0,1921275,5417238,1786698,5069854,1700847,262943,508329,4704104,307304,1399051
62655,0,466,1269,120,143,20,1,27,5,0,0
113439,0,6169,50804,5758,4827,6392,453,180,981,422,641
16245,0,347569,1182955,3876337,362466,4164143,6517953,510011,1646352,5875768,19566392
163893,0,1630,29419,184,3023,10,1,1,1,0,0
61996,0,264222,1390958,427467,839103,474422,51614,63743,300666,75018,88140
62895,0,754437,2764987,1600323,955987,6489226,930813,148025,1893058,2759265,17297690
175533,0,80494,310170,801749,81907,1077110,1182679,50379,375182,1414106,4268736
21427,0,39,453,10,4,0,0,0,0,0,0
3231,0,903393,4291605,1816525,1430226,6642989,1045294,176388,3313187,1242007,14250940
1968,0,6643,16893,4230,2098,125,50,68,11,2,0
164572,0,323055,3947100,175017,585430,961974,28000,20912,207600,72665,199652
1618,0,3026,4539,623,714,3,4,0,0,0,0
10085,0,189,4969,83,44,0,0,0,0,0,0
3238,0,869139,4177605,927125,1371349,6732444,500345,135781,3108798,1247847,14565826
157865,0,151141,333613,637411,69155,1349950,680518,60056,358254,1305018,4137774
1613,0,2697,9671,14630,705,1002,758,327,222,117,16
24148,0,1003465,2524052,2602256,909103,6632016,2018125,436442,2495541,2910760,15945004
21429,0,121,751,198,60,24,8,2,3,3,2
61398,0,265752,328402,1157117,108517,418295,341561,62361,132861,229291,182962
3650,0,2087,3753,613,322,250,7,12,31,2,2
12956,0,331290,845451,316229,959913,46870,11783,10883,34197,3954,2726
2870,0,25306,151621,14862,15186,48096,5082,1857,19315,5448,14205
119216,0,13705,115328,10169,8204,5396,609,226,1273,276,193
62797,0,2631,13620,412,849,922,21,27,79,30,23
162809,0,129726,264667,780702,72485,1245837,736108,64995,435049,1236957,4212533
157803,0,75735,231369,65896,91799,20482,7233,2924,4453,2238,1279
18439,0,763530,2635965,2459535,751990,7166089,1936092,346256,1872867,3131609,16701743
164541,0,131681,269359,44241,82106,123213,10918,10195,105960,17799,59399
27816,0,10284,79179,10434,7547,13407,1404,874,2621,1383,1085
160667,0,1107732,5746795,2979916,5084556,5012961,677735,534253,2333967,1242302,2240360
27810,0,457986,449508,1545868,380804,1135816,1056672,143858,1125886,1072243,2309933
7883,0,40254,136390,20853,22966,21308,1369,2115,6821,1933,1705
28518,0,1068,5468,2786,258,541,304,56,61,68,17
160668,0,130368,430423,573296,106714,1378999,520346,46881,404157,1060145,4092475
62093,0,1217,6010,69,249,226,0,1,15,2,1
164756,0,172570,238151,462243,58690,197193,172222,34625,98456,82232,71391
164755,0,7379,27913,1234,5085,3649,104,103,1632,101,308
7067,0,1039677,4329146,672943,1341555,6858390,420583,69866,3358064,826902,14078178
7066,0,10359,46796,9098,7529,7879,1092,663,1669,498,711
7065,0,65936,448522,9055,52709,19826,604,789,3039,670,830
62257,0,439,3069,189,490,106,2,8,48,1,2
7063,0,44170,143124,89719,12959,24532,15089,2919,4692,3747,1747
13174,0,26847,53745,6402,12280,3349,309,290,1494,107,71
264507,0,12386,85800,1360,18891,0,0,1,0,0,0
264506,0,238099,493707,398637,258105,88373,38962,13732,27888,12028,8063
147200,0,246436,310638,782183,108427,1375720,574929,70869,657227,1043465,3759252
147201,0,262976,575820,435846,134932,1459402,323623,53410,624179,761599,3617572
147204,0,287914,356959,182633,31993,149949,29478,13266,35164,22809,16124
30539,0,87058,557740,166689,126686,63653,19814,7597,14080,13105,12230
30536,0,0,179,0,0,1,0,0,1,0,0
147208,0,132942,203147,444111,34969,258014,230816,24259,95813,137477,162648
133044,0,293071,413691,734380,57967,302468,207268,48795,73540,112524,60936
64997,0,129,332,20,12,0,0,0,0,0,0
264509,0,186585,273776,117632,32504,137941,22906,14485,62375,22975,33570
30247,0,123659,176528,40565,33464,30611,3219,3816,10015,2068,1417
12482,0,208352,262336,71471,120431,48501,1157,9321,34220,2079,3245
6963,0,4133,19330,340,3734,405,3,164,324,8,4
30751,0,2830,15592,3423,1169,6051,362,99,894,761,2209
15459,0,753,2323,1154,107,64,15,29,13,5,0
132482,0,132365,258192,157255,55851,85305,4645,13504,40342,6295,9386
8151,0,162663,236202,278715,159206,159073,24249,21491,112861,27972,41622
61871,0,849074,993580,730406,1105443,819662,134479,122007,1352135,199012,841726
18152,0,1593241,4936429,1860209,2941013,1520759,245598,218462,742355,233785,262722
61586,0,2401251,3521383,7113449,7753727,3945277,745968,1084962,6259545,1067391,2463636
117026,0,1293036,4370243,4453525,6554524,5126974,714523,760162,4203920,1525259,3194197
5505,0,29129,55173,17585,21287,15327,729,2694,8826,1520,1636
24396,0,80171,391656,151118,125352,95714,12246,7879,30345,13019,27800
1545,0,540131,1261188,551112,976485,129216,25885,22141,57314,13347,11440
61560,0,124019,319460,122432,68308,106568,28244,22515,49886,27593,20492
2849,0,992305,4460236,737578,891402,7368379,558496,80520,3107501,998083,13910403
11115,0,115408,510592,28062,135096,36667,722,2712,18623,758,1297
14477,0,203418,243191,250657,171254,161289,16367,22172,125402,21711,39205
8579,0,42842,60757,6430,16469,9528,340,1443,4338,554,604
66379,0,16,1024,70,14,127,22,1,6,33,45
166639,0,14171,32190,13574,9061,3563,939,414,1067,486,316
175742,0,3291,18496,7793,3036,1096,624,235,122,170,116
144640,0,34,665,40,5,69,7,0,4,13,14
29112,0,1169069,3500236,722598,1028989,7073914,258499,92705,2689926,1295317,15378320
165857,0,67922,167558,903895,55824,1006385,1122218,44198,328810,1272961,4473401
148950,0,3538,6927,6230,507,1314,542,290,180,230,61
31203,0,69905,113034,23308,75674,13278,582,1316,9912,513,618
31752,0,23259,41543,396,71919,0,0,8,0,0,0
31574,0,143784,569292,36345,509160,10812,371,2168,9964,131,117
61688,0,631133,1633750,3668456,861433,5406982,3083929,445835,2210118,4439817,17657350
31576,0,80919,330595,4480994,148854,2179532,13580770,135315,691187,9477013,21136422
165855,0,38826,440453,52040,29936,112440,8712,2901,20826,19697,37651
66155,0,285189,789147,6045659,648880,3950750,8681468,496281,1519207,6570370,19430177
66404,0,68796,169180,72765,70119,72301,5979,6794,31342,12399,17473
127383,0,1008,11732,129,647,55,2,23,5,0,0
65483,0,955972,2780208,1593560,838250,6768095,861334,237545,2528205,2595558,16577455
61685,0,329640,381223,291455,118410,113645,18881,27332,44708,15094,9971
8539,0,157118,320723,251620,142054,148669,38446,12650,50758,46549,51499
27776,0,47336,69855,31453,27495,23727,2468,3870,14466,3274,3622
12828,0,759300,1034413,264864,682899,1037465,59995,50893,1458666,161128,1525332
27771,0,122497,194281,39856,51096,36506,1020,3722,19399,1334,2912
160474,0,5718,24569,13812,2573,1915,1521,268,282,399,154
8530,0,741471,964994,560326,583555,1150223,168641,39821,1310435,238930,1855983
12825,0,3418,9405,3137,1099,1107,316,172,195,165,63
160479,0,38066,294593,21082,21524,39692,2682,4008,15660,4648,7480
12821,0,86725,170994,314256,59486,272057,79340,18361,112950,118617,276111
8536,0,4389,10371,1934,6013,152,67,52,53,17,19
15291,0,11659,29569,87,22688,537,0,65,680,2,7
151403,0,39848,383990,51367,39571,48167,4688,5454,15350,6247,7191
61759,0,47558,74364,5165,57560,5637,51,508,5888,121,227
11027,0,219,1864,128,86,0,0,2,0,0,0
7882,0,160727,242489,341223,116757,145494,64002,26620,130759,43412,68645
66085,0,1187809,1469061,9539265,2602997,4540880,6208855,879672,6422436,5387712,9567559
14503,0,1266,6543,269,131,63,6,2,5,0,0
6565,0,57614,212496,36694,52546,58216,4029,7333,21659,7267,9321
162254,0,1873,7719,1375,284,666,92,57,38,61,27
61752,0,416386,441581,976412,177637,352759,120745,70258,139055,92590,66334
61753,0,19251,36601,2149,11870,351,18,103,358,3,2
28206,0,199339,378230,299068,28805,366001,124288,26682,67711,132602,148373
29607,0,28046,126405,16871,16488,18317,1217,2300,9222,1516,2314
7685,0,415,4270,0,132,0,0,0,0,0,0
5475,0,77789,149453,27406,102725,20482,331,3290,30143,863,2661
7682,0,144836,335217,302147,96581,130094,50171,27890,60576,42335,30285
145911,0,432593,1306620,1367814,1098619,628723,200631,100163,411129,147869,139759
28733,0,224317,1419106,473259,288984,165912,51732,16481,40425,32314,20343
1380,0,7505,51879,3720,75892,251,32,23,5,11,3
1382,0,217,2254,511,39,972,272,7,187,184,1268
29609,0,1300,6401,2479,348,742,405,193,114,137,36
9155,0,31436,120094,19685,20941,7059,821,212,2747,243,281
160988,0,128670,293208,139879,84194,95242,11386,14865,55578,12959,15628
3824,0,32542,75372,148430,16606,84537,46997,8262,24899,39572,47434
10213,0,83093,65749,4250,43512,1558,4,322,1180,5,10
3820,0,45372,67239,1364,17009,1294,10,284,723,18,16
12576,0,129326,498169,208059,230813,110161,23110,8412,29374,20530,26492
160987,0,2662430,4282302,7756442,5364211,4148212,2484457,892439,3756411,1923283,2108121
65072,0,67332,314803,57880,62217,34355,2805,2575,11936,1980,1882
161056,0,9291,22946,6992,7660,2786,262,219,1463,161,145
161055,0,85481,86225,23882,34669,30396,1334,4460,20068,2981,5501
10331,0,59585,81381,85544,22283,67161,13068,9473,27835,17761,22430
8440,0,29633,124857,596761,25935,230816,544781,16515,86435,302055,385273
155934,0,771,1892,0,946,53,0,0,87,0,1
109079,0,4263,33853,4873,3348,3514,344,111,550,248,288
12575,0,3,241,0,0,0,0,0,0,0,0
11566,0,13159,40637,3675,10035,10169,181,511,4535,669,1416
13990,0,8932,59908,21123,10390,17102,3018,1592,5892,2940,2969
3639,0,6009,18094,2095,2926,3352,126,262,824,229,285
2444,0,62,417,31,8,15,1,0,1,1,0
11366,0,12419,30854,6392,7320,9745,680,975,7679,1693,4353
29015,0,45253,70243,47782,20368,33825,9192,4130,12080,9479,7542
160504,0,288788,492262,116342,632197,37153,2287,4672,76511,746,3360
160505,0,198141,378893,197859,75202,302250,30067,20748,97927,65424,130465
160502,0,2987076,3396405,488239,4547370,603110,33223,206772,1117221,49330,121343
160503,0,708,4361,39,369,69,0,3,6,1,0
60931,0,4536,22389,1159,1936,877,19,16,136,17,16
11361,0,1944,6102,69,39,0,0,0,0,0,0
29323,0,26960,358700,73,48163,2769,0,211,1804,3,16
61355,0,20817,129412,6695,7813,1758,54,91,198,45,17
61356,0,68719,190069,44739,52228,30823,2703,7091,14281,2432,2569
121493,0,129224,281642,192969,41364,151892,30046,18106,42659,37688,31461
61350,0,182383,279311,46194,93636,37863,1470,6731,17622,2156,1806
11811,0,239787,714248,231815,630285,26358,4544,2935,31215,767,599
139804,0,62239,154136,22130,37451,17332,808,3211,6393,1015,698
24771,0,253643,628358,400573,141959,1556375,298180,28387,586585,672685,3679649
7409,0,648495,1040861,565286,1399129,394075,59004,40760,793319,57282,178873
3218,0,197402,319466,119290,89256,52251,7961,15896,20203,5659,2739
28648,0,7673,19303,571,3503,806,4,61,290,16,8
24776,0,57507,88118,71093,25692,54834,8723,7950,24982,10543,14566
65218,0,649348,909109,1161039,1186883,873686,283875,162821,950770,387109,615926
60846,0,243699,347403,949994,76527,436521,335073,54552,117633,233594,178901
61229,0,910458,2086178,2708158,865504,6515876,1661772,305745,2139527,3406503,16969444
19355,0,1228940,4124064,384566,1104664,7156154,114457,60088,3255541,845733,14005225
19605,0,2563078,3560415,983761,4577815,715533,74597,255168,1198089,83798,143822
25737,0,69725,82002,108127,17931,43127,28863,2098,12599,14462,20908
156633,0,29,872,0,17,103,0,0,17,0,35
16650,0,3337,8592,6766,642,1510,809,343,306,270,85
114698,0,167803,280434,85915,90117,69890,6622,10523,39783,7989,9081
62335,0,2287327,4205871,7689605,4034517,4219348,2279531,894840,2981837,1640726,1629361
65180,0,1358,15163,127,774,0,0,20,0,0,0
24005,0,71586,195915,291389,27949,291441,172161,13853,60486,198218,311294
155735,0,216680,393017,125911,40983,274986,39278,18204,71489,59486,100676
150284,0,100017,659493,215515,133382,163008,31518,4237,20165,41453,51030
163976,0,298,1738,0,100,0,0,0,0,0,0
4759,0,16488,41909,4739,10439,5067,274,271,3915,163,974
64857,0,340113,574986,591627,159252,1496044,409516,73261,819973,708046,3344817
64850,0,1241767,2041555,839902,1597996,245149,38393,33796,149656,16677,13520
64851,0,46292,69705,30192,18711,7927,2004,1423,3679,601,510
64853,0,224703,362967,583282,82370,354727,157258,36721,95482,151217,167701
6774,0,6053,28169,10176,3494,6125,2334,476,895,1448,776
10984,0,37046,151718,61425,21283,36973,12688,4391,8887,10002,11151
140529,0,84866,669991,437,133533,16999,13,56,6129,73,360
10981,0,16005,60346,33836,9560,4673,1697,1134,1210,265,133
10983,0,4050,10694,11750,932,2470,1785,370,594,613,269
129849,0,21165,38398,5149,5579,2098,172,221,361,61,37
5870,0,60109,244209,66424,64708,102657,10166,7430,31739,20826,30610
65850,0,1774,3083,0,1358,0,0,0,0,0,0
61534,0,230,488,59,35,0,0,1,0,0,0
117902,0,4506,21531,9920,3581,8623,2649,410,1849,2447,3444
65679,0,34209,101890,12171,9005,29058,1668,1200,6860,3482,8149
60802,0,1681,9306,2508,1411,3039,654,82,475,886,1503
60801,0,311160,503693,606369,144211,194379,75775,58281,70762,45716,22118
60800,0,4623,26922,19369,3917,10356,6709,509,2157,4670,4559
11296,0,81404,198205,88723,76368,93607,14451,9626,34937,23386,26730
9969,0,200941,792895,77359,374459,110053,3980,16376,65626,5673,7865
65671,0,4533,52311,4153,6589,5511,764,665,1481,493,358
25236,0,881705,3518989,1139186,1284064,7070816,369451,127440,2904410,1435468,15725659
65325,0,571658,1762892,3067305,736985,5733853,2528850,305724,1728034,4674974,18161657
150024,0,3154993,3719553,518239,3571798,1430876,39175,124611,1011914,77381,255366
25130,0,33337,59100,8780,38676,2064,95,156,2385,33,54
25132,0,175481,280054,115507,70992,56251,7612,10498,19804,5983,3476
127177,0,95178,137231,39054,27054,24482,3022,3198,9122,1840,1579
154056,0,256403,530972,36695,238165,19555,658,1687,5361,417,287
25234,0,77212,126448,161062,28434,84328,33252,5642,26193,29229,32027
64102,0,1074,5483,720,328,588,7,46,111,20,19
64103,0,22897,78794,9549,13749,2721,135,560,934,62,25
65459,0,0,12,2,0,0,1,0,0,0,0
158563,0,67274,170197,903977,50697,944341,1281668,42331,293654,1590934,4462215
260778,0,37589,378090,44627,22895,97688,9456,3925,20317,20822,33461
119436,0,1286503,4580930,4044833,4585262,5535228,1073640,663860,2958062,1829864,2991686
