61885,552
29487,18
65703,99
65702,15
65700,171
19557,56
65708,39
141363,59
141362,66
13625,57
13623,34
2337,12
4719,12
25480,9
25481,552
3711,16
3713,33
141097,199
141098,110
4678,552
4900,39
2484,42
4674,552
2482,10
13561,431
63951,5
63952,43
11700,22
63959,6
5149,62
62539,552
5142,14
124775,14
17016,552
64079,2
63483,14
63486,552
62285,110
5422,9
7245,9
133766,31
133767,26
7241,29
133768,173
133769,110
17168,552
6821,12
6829,27
10541,13
10540,11
129078,36
10549,10
121720,110
121722,8
29300,552
29304,12
14282,34
8816,13
14934,80
8811,61
8810,56
14938,73
18276,6
8818,56
8219,39
30651,10
15087,11
8210,22
8213,5
15084,80
8215,12
109825,552
109826,96
30870,54
133186,35
133184,38
7658,15
133988,552
133987,30
133985,110
9867,51
11147,11
14425,45
28300,27
28303,40
24503,142
24500,552
1518,3
28165,110
28168,63
110039,73
11550,56
11555,56
11558,80
127464,43
61166,199
65133,552
65134,18
65135,27
127462,110
25075,552
25079,26
120444,3
120441,27
135004,145
3504,23
65399,14
63966,15
25296,61
142955,83
6010,44
142956,17
142953,13
117260,54
117263,4
116791,552
17248,552
17245,523
17243,449
17240,549
10734,30
10735,18
10044,14
10733,1
122078,45
63030,199
12395,17
12392,21
12390,47
64915,57
141138,56
26015,73
26012,14
26013,80
26011,110
64919,30
64918,43
26018,8
26019,14
113301,2
9083,80
21598,2
139922,151
21595,552
21593,552
3502,14
5087,3
3505,5
2677,80
2929,6
5330,56
14639,27
14638,16
112968,10
5336,199
112965,552
5338,13
112966,30
30467,552
30461,552
30463,17
4510,12
130764,18
13041,552
13046,19
18040,213
18044,552
18049,552
3178,10
122377,4
3171,199
62079,29
29791,85
137874,15
29826,11
129442,39
29829,62
1164,54
66519,57
1161,74
126615,110
20297,552
25844,96
25848,14
144887,199
31223,42
31224,11
31227,2
29173,75
1712,17
27199,80
12804,8
29722,81
15274,11
65899,110
12801,1
65897,19
12559,8
65895,552
8007,552
65893,150
8001,56
28206,74
136804,165
7469,81
110621,7
19713,552
22668,80
111537,552
111534,110
111532,39
111530,19
60914,59
60916,18
10894,55
110488,52
24712,51
24710,197
61206,552
65270,34
65275,5
13602,87
4737,552
4739,552
2312,7
5851,65
20783,11
17654,552
138210,74
3776,33
138743,70
13542,2
63930,53
63935,42
7881,10
7883,28
7882,60
17030,520
17035,282
62517,552
62516,16
62511,110
64054,83
64055,13
64051,53
113178,114
128618,110
28410,10
134164,95
10386,9
10380,66
16924,552
7268,30
7267,175
16929,552
7260,12
12234,74
12236,1
12233,199
6809,22
6802,36
6803,14
15711,15
10567,17
10565,23
9748,39
24157,6
19402,26
18928,552
112557,552
112552,9
8832,14
30328,552
30326,13
30637,65
7672,19
17120,546
136847,27
115245,54
24522,42
1281,41
11169,2
1283,4
14401,82
11162,53
14403,457
109842,101
143640,13
8762,11
1577,30
13831,23
2818,42
13839,9
30016,15
5626,13
28184,74
28185,552
28182,6
28180,25
8493,53
31016,29
143356,336
144437,71
111940,399
143421,55
110766,99
28983,45
11573,4
28989,12
25056,25
25726,12
6781,22
118873,11
6788,80
4675,143
16718,552
65658,6
16716,333
19965,12
16714,305
16710,101
16243,552
22496,4
120723,60
64602,2
64606,110
63051,68
121553,7
63053,110
107528,67
63054,4
9538,3
63059,9
9240,86
9242,27
65515,13
24898,199
24893,9
3691,116
121233,7
64930,552
26038,8
64934,18
64939,43
26037,26
24096,15
133685,552
24099,3
66235,552
14650,110
14652,65
62897,2
62895,552
62898,19
13067,16
13065,4
142748,3
27816,22
27810,199
122394,70
62093,2
133731,199
29803,87
132482,77
29112,46
7192,11
31203,10
31752,1
109186,66
12472,12
8539,56
12828,167
8530,74
12825,16
12827,12
15293,36
8536,10
15291,80
133825,110
15315,70
7447,73
7448,41
119034,26
66571,13
61496,34
145911,46
61494,4
65074,14
65072,30
22398,51
13990,29
60939,6
60938,552
120634,109
26557,71
60931,15
124595,41
28641,6
24771,199
126497,94
126495,110
28648,4
24776,15
61229,552
61226,1
65215,7
65217,12
5379,18
141321,3
4758,10
4759,44
5870,56
5878,1
11291,22
11296,56
17635,552
3756,6
2193,66
13526,56
13525,110
11747,15
11748,12
63919,53
63915,14
63917,150
20893,2
64038,60
60798,80
13292,28
120893,26
60797,54
60796,90
6194,44
6196,22
6193,6
140983,552
2735,10
2731,13
134144,5
10364,39
2049,17
10361,6
7208,34
7203,25
7205,11
6223,5
12216,69
12215,83
15848,11
9761,11
29346,53
29345,14
29344,199
29342,5
10507,56
29340,552
24171,42
24179,199
121762,100
12124,61
8859,16
8858,110
62797,8
8850,15
14418,26
1773,33
29086,199
18364,25
108111,12
24547,138
24544,12
24545,23
62135,33
28349,238
122233,65
14462,10
3036,18
28435,75
14466,42
28433,71
30617,6
30342,552
30612,66
118445,110
30618,3
13853,1
31564,110
31563,35
31560,6
5606,40
5600,5
24381,66
5608,15
111960,552
111965,199
110566,2
110562,42
110560,5
23253,152
23252,35
6424,14
30964,11
15337,25
15331,30
109247,33
30969,552
22250,179
6768,40
65686,69
65680,363
65681,74
16227,552
65689,552
119834,17
120154,73
120156,110
64626,19
64621,402
64620,102
63077,3
63070,67
65532,552
141469,119
61276,199
141460,199
141462,23
2508,9
2507,24
26050,5
2504,16
64955,27
64486,13
64485,53
22829,53
5047,2
5046,16
5043,83
22822,33
10777,14
62304,110
62302,3
30420,2
30423,11
146119,65
146114,65
146111,25
3203,12
29755,17
29756,53
10195,14
29751,10
10190,39
10198,20
29282,552
29287,12
29284,14
1121,80
25880,1
15106,94
30281,199
15101,428
29131,16
29133,9
3650,7
31778,552
108872,29
31775,3
8515,12
8512,78
12593,2
8049,80
138467,101
12598,24
119014,552
12840,24
12845,38
31483,45
145977,42
31489,552
31488,81
23067,82
23062,20
126654,38
24283,6
24287,381
61028,13
61795,22
111579,67
65050,552
61793,5
24757,43
24755,10
24751,7
24750,3
28884,44
28881,110
11462,16
13646,12
13645,14
4771,11
13649,37
5818,39
19024,552
17341,13
25390,17
13509,65
145024,291
4611,42
25399,25
13503,18
13505,3
65944,199
65235,36
65949,10
65948,2
64546,552
62243,552
64542,199
64015,42
64016,9
64017,8
64549,5
25579,44
25570,552
25572,4
139201,71
117161,552
16698,552
3342,2
2710,5
10349,5
7951,17
7228,73
10692,8
10345,13
63799,470
63793,16
122921,110
6241,27
6242,9
12274,199
10520,55
63244,552
63246,199
63531,20
63538,552
25180,3
8873,80
8872,82
24110,199
24113,53
24114,4
110045,24
15446,199
5252,8
5253,19
5250,9
136809,8
5254,16
14192,294
4251,4
15822,6
15824,61
137310,94
28414,10
11124,42
14446,199
62110,163
62117,53
23790,2
3011,199
28691,70
30361,30
60814,29
114880,552
31549,66
13870,17
13873,8
110760,57
5667,44
10534,2
118574,6
118577,87
143463,552
143461,39
66050,16
145701,111
145702,16
66059,11
11804,3
23724,51
6403,44
12471,30
30946,74
30945,25
61498,99
8184,17
30948,15
63501,92
61490,199
7761,53
7762,4
3905,11
6742,41
63976,26
9954,8
9952,42
16752,552
16751,438
12046,80
12047,10
63971,2
119813,552
25761,40
25762,6
4093,56
65552,96
65553,199
65550,105
65556,456
65554,68
26071,552
2521,15
26077,552
12183,3
64979,552
11465,19
8387,80
61690,1
17151,552
17150,552
17157,552
17405,3
25181,10
4409,199
13311,3
9573,2
10757,56
5395,8
14830,120
14834,1
11805,16
14836,199
64205,552
134845,43
64209,47
27855,80
9397,26
29733,26
9393,30
29734,3
15123,65
31716,552
7154,45
142251,29
30006,13
30007,199
30005,2
7692,3
143073,233
12868,39
8067,10
30008,1
30009,80
28744,46
7486,14
7481,10
29736,42
123080,43
133869,110
133868,199
133867,47
133866,110
23002,80
1104,7
23006,145
23291,13
1109,3
131423,62
129823,25
131425,9
144396,12
22601,29
25241,3
28608,65
28600,26
28603,38
2136,43
114418,24
4790,16
5831,10
11257,68
61004,6
65034,122
65036,80
64784,552
25376,521
25375,107
145046,80
140672,199
140676,13
140679,80
65967,66
65787,2
64568,21
64567,552
64560,89
64561,552
25514,199
117142,163
117145,25
12789,4
12788,7
17366,2
17367,373
12785,10
10321,180
2771,15
3002,9
9142,552
7974,56
7977,30
7970,56
16948,552
6266,46
12256,102
12253,66
12252,199
12250,199
6268,19
21186,160
119594,24
17095,552
122902,110
123500,36
113269,96
4903,14
63518,552
63511,552
3465,8
8898,92
8892,25
134452,110
134104,110
138131,110
62107,5
20338,11
17074,305
142390,95
108664,552
5234,17
5237,16
121377,67
13124,65
13125,70
17072,127
13128,25
137373,8
137374,46
18329,552
3071,552
28471,441
28477,30
28474,552
1598,16
62170,199
122277,81
12711,199
66690,18
31528,9
126597,110
66696,16
66697,199
66698,199
126599,100
31521,45
132504,65
5643,28
132502,102
143444,73
8068,36
143443,3
29075,5
29074,40
29070,42
31530,74
145552,66
28296,80
28295,5
28291,9
66077,25
66070,75
66073,12
66688,379
105951,552
6461,41
30925,24
6465,9
7741,65
122436,110
6722,2
8304,13
61735,37
64848,9
145729,56
9937,38
16778,552
16775,102
16777,552
12065,2
6097,26
25749,15
25747,19
65570,2
65576,55
65578,199
140800,80
24832,28
3673,26
2547,209
64994,5
64997,5
64991,261
64993,110
116680,552
11440,56
11446,16
3580,15
3581,14
3584,17
64194,552
64192,552
17131,136
17130,552
17132,552
64199,552
17136,552
13339,42
13332,20
12212,96
9551,12
9555,9
66061,6
64223,4
134869,48
64228,552
20134,37
146156,14
135990,31
27875,49
27873,8
63161,19
63162,1
29710,66
29241,110
11861,552
14815,36
11867,57
14810,3
15142,191
109929,43
109925,199
109926,65
109920,37
7171,17
7179,4
31739,552
31738,16
31737,66
31734,44
31732,3
112033,179
112030,25
1690,44
112034,13
30029,67
115566,552
12884,96
30023,68
133844,32
66263,552
28590,6
1478,92
12466,2
61483,66
22373,7
61484,19
31190,1
31195,18
31194,7
4225,3
4222,17
13932,24
28624,12
28622,19
5581,80
24792,1
28629,56
5589,13
66484,524
11271,4
13680,11
13686,31
19069,199
28340,45
61060,27
61061,66
65016,175
61068,110
61069,110
65012,552
65011,199
60883,25
60882,3
25356,66
25357,42
60887,2
64768,14
25353,42
64766,74
64767,42
60888,96
25359,4
64760,8
25683,110
25680,15
23978,19
65908,43
22086,552
61285,1
65905,51
65904,81
65907,49
25536,5
124201,27
2282,42
2285,15
128698,91
6730,113
139244,22
10905,17
10906,13
10903,62
10902,31
9125,18
10306,79
10305,21
10656,13
10301,17
16437,137
63758,26
63757,27
121257,110
13442,27
7917,7
9403,55
31276,552
125000,134
63281,110
63288,66
121078,11
21300,4
63572,43
121077,110
11259,42
2025,95
2751,9
2028,1
108645,80
133432,90
133430,46
5216,552
5210,21
5218,7
65031,110
62481,196
9332,16
62487,552
18307,523
18654,6
14487,34
14489,17
122255,64
62627,15
122257,199
122520,6
14370,11
143605,66
132526,110
132525,81
132524,32
66675,11
66672,552
66673,552
109599,552
112774,82
129635,15
129632,1
129631,9
29052,65
137351,552
137357,57
29055,336
29507,552
126318,8
23769,53
23768,5
23767,83
28907,10
66016,13
126314,1
28900,65
1318,42
15424,39
12434,16
12433,66
15350,130
15359,1
142339,80
105936,39
31500,1
31501,552
110725,3
29390,199
110729,9
110728,57
7723,22
3949,13
3946,2
6707,25
9916,3
9919,6
24474,55
24475,12
24473,199
6081,14
61544,15
61546,110
61212,3
125524,103
22144,3
22140,25
4052,68
4058,16
128098,51
21828,42
3619,10
65590,10
141198,10
141197,199
114628,36
61264,552
11424,15
11427,6
17115,145
17110,33
5020,199
13351,16
116668,38
13354,4
4448,1
24810,75
134804,110
20158,62
122061,110
62811,18
1240,39
139985,110
10466,56
29265,80
29268,32
121440,199
63147,8
28322,198
1539,27
18533,552
11842,552
30598,11
30228,27
15160,46
30225,24
30222,552
30220,15
30593,6
7117,10
7116,6
1678,80
66725,2
1677,3
29992,199
29993,552
29996,552
29997,39
28022,552
126140,552
66242,199
1418,14
1410,22
4201,35
4205,39
5568,4
5569,7
109158,552
5567,14
5560,12
111627,61
111629,66
11213,3
19049,442
61739,127
27792,45
61737,81
127541,33
27791,114
61732,18
61733,53
27794,48
61047,15
25331,8
25334,53
25338,42
25339,38
23950,11
23955,86
65927,185
65290,58
65923,2
65922,230
65921,10
16637,552
16188,73
16630,127
6115,19
6116,16
6110,46
124046,256
10921,12
10920,8
64741,80
116857,26
17322,526
3895,4
64748,552
125795,34
7281,15
7932,13
7935,3
9459,65
7936,199
7938,2
16989,552
65430,42
65433,31
21144,99
16981,552
16986,311
16985,552
16456,66
64526,1
64528,5
121053,110
63551,552
63804,199
63803,66
63800,6
63559,9
21499,36
21496,9
3429,13
3424,53
2002,552
2007,552
2005,552
2008,6
12482,24
14170,10
14172,552
30751,24
10581,12
118284,8
13169,3
10585,80
10588,33
13166,526
11183,199
11185,6
14359,80
112178,199
112179,43
62602,25
17919,552
143629,65
30697,14
30692,40
137110,98
1082,7
136648,14
66381,8
66386,10
66648,552
29528,552
29033,4
29032,199
29526,552
1331,8
6932,56
6936,36
8694,33
8123,10
8692,12
123100,94
66654,490
126555,43
126554,71
114829,389
66659,3
61381,5
61380,226
61389,254
61388,101
8348,39
110802,6
8341,80
28924,42
66031,2
66032,73
61562,45
61560,55
61567,10
61566,67
65609,13
65607,10
22122,552
4078,14
13765,11
4077,11
13760,1
4072,42
3964,7
3962,1
5792,9
5791,21
3969,59
3639,12
114648,552
61122,33
17461,552
25475,2
13379,1
13378,95
4467,8
13375,43
4462,2
4460,12
140759,102
24870,39
135669,31
24878,199
141720,51
64267,552
64262,552
16847,552
16845,552
16843,523
6326,14
12171,14
14512,29
12178,1
9667,3
9664,16
29206,24
10115,34
10441,17
10443,12
21776,199
21777,61
63120,219
63123,17
62836,11
112618,552
62832,7
8972,11
26008,9
7139,14
7138,26
7133,3
7132,53
7137,80
142230,68
132978,21
1659,14
1650,62
1651,20
1655,20
137704,67
133886,73
133885,199
137252,110
133888,110
24205,11
24204,7
5404,57
3394,13
3399,4
1380,27
28556,3
28003,80
1439,15
1382,19
30209,16
114346,8
13976,75
18110,546
23466,5
5543,216
30061,1
8599,23
30068,5
111868,3
11234,6
61717,7
109380,436
61712,37
61718,11
61719,15
25915,10
129840,9
22338,441
129848,37
129849,48
25918,7
129519,62
25318,66
25312,66
25313,18
25314,26
25315,76
25640,15
25641,12
13572,51
23420,14
115831,110
9890,56
9898,13
9899,35
119893,53
109931,32
1594,42
12762,2
12761,8
6136,19
64891,40
64896,8
10946,19
16477,12
63716,25
1593,18
9472,15
9473,39
16478,80
65413,90
61971,1
65417,53
61976,199
24991,6
61979,91
24996,199
62543,552
14311,5
64099,110
120296,110
120297,66
124975,48
124794,25
24191,199
24190,49
24197,51
24198,46
63821,85
63822,100
3407,39
4878,6
138621,110
13498,6
10615,80
10614,306
2060,5
10618,5
2797,7
14112,91
14113,18
14111,8
14114,80
108970,195
62990,167
62996,552
62447,110
62446,62
122741,110
13142,87
9783,552
9786,2
146036,16
112402,1
62662,42
62667,42
62666,34
115750,199
133164,128
137131,43
137130,91
137137,28
115554,81
65180,38
138843,73
29015,20
137394,107
7092,64
107643,552
29011,26
8105,5
8109,16
1356,7
66630,28
66631,80
66636,110
8363,59
8365,38
144520,10
61364,503
113362,73
110588,26
28942,2
28940,11
28765,53
28762,39
28947,10
28944,16
24432,8
24430,40
24436,11
28769,58
143441,66
13709,59
13700,13
4016,42
11399,36
19433,61
19431,11
3980,17
110326,43
110320,143
1111,11
23852,2
65624,5
117862,15
117861,14
65621,46
65622,110
117868,552
1117,6
25138,77
25108,42
24853,127
24856,199
65128,53
64284,1
64280,38
64283,110
64282,8
7875,1
7873,14
7878,10
6308,6
6304,57
12156,6
63106,27
63456,2
121153,99
9319,11
63100,74
9317,30
10420,87
9313,3
63109,16
112366,29
112362,552
8958,8
62852,552
141044,86
62859,61
26900,4
123807,35
113419,52
125237,25
125234,552
112090,552
1632,73
1633,14
1982,114
1635,69
1981,16
3218,54
1988,9
2817,7
2811,15
2812,18
29954,16
29955,191
29953,8
14257,199
14256,70
14250,52
14253,552
14252,27
24225,30
24224,119
122175,5
122171,85
122172,59
28573,394
3376,43
3373,103
3370,15
30260,1
30261,45
30265,79
31683,40
31689,199
31136,552
4242,56
4241,56
5520,10
5523,37
5526,454
8543,11
31037,49
30086,29
111662,42
144066,14
29449,6
31354,14
23195,35
23197,74
6547,56
63680,13
30884,40
6543,10
127274,38
16836,552
127279,14
29339,5
30888,552
25937,199
115812,59
12436,10
18241,443
7510,8
16671,127
16674,552
16679,528
6152,42
12702,7
61192,5
142811,13
61198,65
64708,11
25665,298
120059,6
64879,67
120051,199
60823,552
63739,53
30843,3
63730,552
22717,539
61996,131
65474,9
30847,5
141236,58
2269,127
63848,39
139804,12
63847,7
138608,199
138609,10
2044,33
138601,35
138602,71
138603,66
138605,110
138607,110
9411,8
9413,4
10639,42
10631,59
14131,552
11944,42
11942,39
105538,552
8807,56
27991,42
27996,552
27997,9
17724,552
62465,42
63596,7
125533,3
62646,482
62642,538
62640,3
62649,26
110529,90
10097,28
10096,61
138861,10
106770,552
12947,1
12945,10
12944,2
20653,80
14395,137
8162,27
30740,90
12497,10
66610,51
66617,5
61349,25
8388,54
61691,150
8386,10
61340,22
61694,85
130766,35
25340,24
24414,552
24415,7
4383,56
24419,31
130762,73
1372,12
28749,23
28216,166
28217,11
28214,14
28742,14
28967,552
4036,14
26360,110
11376,9
11371,25
11372,42
121934,80
19415,552
23877,66
61527,33
65643,60
65640,57
61523,21
113425,83
120557,53
124616,72
124614,50
124615,552
25430,8
25433,80
25434,21
25124,19
65795,5
7852,86
7853,40
7850,199
63690,42
63699,552
61836,199
61832,552
16802,82
61839,56
61838,552
12138,50
12139,10
24837,21
6362,22
12136,86
10150,16
107414,29
10156,56
10405,17
10407,14
10159,12
63470,110
63474,5
63479,552
14898,10
14897,23
14895,15
14891,12
62870,40
62874,157
1602,199
113439,45
3230,2
3231,552
1968,16
1969,7
1618,5
1619,552
3238,552
1613,16
2870,56
3354,29
28518,15
3358,30
20064,80
122159,110
5442,23
62257,7
30539,65
30536,4
30534,23
30247,17
114303,56
114608,53
18152,178
5505,27
129085,110
23605,115
66151,552
66155,552
66404,56
66403,79
132799,38
27776,19
27771,105
61758,41
61759,5
6565,36
61752,110
61753,71
61755,83
29606,65
29607,54
7685,3
5475,80
7682,50
29601,34
25950,57
29608,19
29609,11
9155,39
3824,42
3821,18
65980,552
8440,80
109079,50
115872,25
115873,273
115876,552
5134,11
7536,113
19355,552
19605,125
16650,16
6178,49
12726,127
6171,7
64857,199
64850,65
64851,26
64853,71
10984,43
10981,14
10983,16
24607,66
60802,26
60801,99
60800,25
24608,38
65457,20
24954,42
16957,552
65459,1
119535,552
64583,66
64584,552
124934,49
64589,51
11584,42
11580,14
138662,199
138663,73
116210,552
4839,9
4830,30
4523,42
13453,217
130138,42
4520,17
7993,56
7991,6
4423,2
11636,16
62406,13
13184,199
64327,199
13187,53
64323,282
11018,1
134964,110
13189,59
8638,11
63862,4
63863,9
63866,199
122838,101
9293,11
7331,8
9298,53
9299,3
18439,552
123138,19
30185,71
30181,15
12926,24
30188,552
10215,21
10211,24
10213,7
121613,98
61153,5
63318,552
61151,13
112111,28
127455,55
8148,65
30760,110
30989,7
66365,193
6994,4
6995,28
61155,17
8633,11
24382,2
65126,39
31588,1
2999,13
66366,158
66360,10
2990,199
2991,44
66368,103
31587,42
24389,8
111490,7
111491,9
143240,552
111493,3
9999,92
65251,65
137531,552
66091,552
66096,552
29900,15
11038,73
1397,3
1393,53
65709,199
11351,4
61321,110
61322,5
61325,66
130305,81
112254,552
23819,23
23811,15
23810,5
23812,199
65669,66
126714,51
65664,15
65841,26
124638,65
25140,552
120574,102
124636,51
2437,80
2436,40
2435,4
16821,552
63679,38
63678,74
16827,552
16828,552
63674,4
63676,129
7835,7
63672,552
117359,12
117358,59
6343,2
61815,492
6346,53
119493,94
17198,8
17197,261
17195,454
141913,16
9351,179
9602,1
9355,4
9359,9
63418,80
21244,59
11035,4
11032,66
63413,552
63415,226
63417,5
3786,70
3785,4
8990,14
4993,19
4990,42
141007,81
113459,5
125277,102
125276,103
125275,42
125274,103
125279,42
116004,104
1949,278
106073,552
1943,2
13241,19
2859,56
133245,104
2856,56
14219,552
3336,16
1496,1
122138,110
20047,2
62236,174
62237,199
122137,81
29246,552
106404,552
143526,6
29910,13
137230,9
137943,25
137232,23
1234,70
1230,19
126721,11
1239,5
66425,5
8288,9
6509,41
25976,81
25978,87
6502,33
6500,11
31170,16
31172,1
29624,552
29621,53
23486,6
13562,72
3807,88
23485,185
8463,1
8465,1
111779,552
110179,216
145809,73
31394,50
7556,5
31392,16
22532,24
14369,36
64830,6
3062,6
60868,103
64839,44
25628,80
24621,42
24620,14
25623,19
25627,57
24978,4
24971,46
24976,552
24975,81
119553,1
116586,552
141277,74
22751,545
141278,70
116588,108
31821,16
2226,199
2222,199
2220,58
13474,2
4503,18
138641,199
25088,2
2080,11
25080,36
25081,58
25082,17
2085,4
11656,31
11657,13
125860,43
128541,85
17761,389
17762,521
134944,212
64308,132
64304,30
64306,65
64301,552
64302,8
64303,115
64480,81
139665,9
139662,99
128764,83
20904,24
62686,1
20909,74
63084,199
63083,152
63080,96
63081,199
7315,45
7316,42
12304,5
212340,199
11907,64
11908,17
12909,88
12904,42
30161,21
30163,4
10232,41
9016,14
7034,22
10236,16
10235,42
9013,2
10238,66
21505,199
21504,20
21507,39
24021,21
63339,70
21503,104
24029,20
21508,110
30709,4
119316,1
119314,6
7781,7
66300,15
66301,5
24361,17
1004,16
4340,103
28700,40
28253,110
28704,26
28706,65
14535,25
11017,17
11012,16
8611,31
125358,104
5711,8
65665,29
25631,45
61655,199
61656,96
61302,466
28877,4
11482,481
11480,11
29066,24
140049,110
140044,199
140042,136
65829,106
65827,80
65825,31
120518,76
64130,6
25168,66
25167,42
25166,73
120513,14
25164,14
120517,22
64135,12
32280,43
16597,75
12688,79
12689,17
10827,7
28919,68
63651,12
63650,199
63657,25
61871,141
61877,22
64153,40
64156,38
141397,14
121136,35
63430,65
9372,55
121139,104
24291,53
116394,78
116395,20
1820,8
1823,8
2146,43
4973,36
1920,2
3277,110
3275,21
1926,9
3278,6
116029,69
13228,5
4223,14
13227,9
112877,27
112876,68
112874,103
14233,48
112878,7
122447,110
62745,11
62742,2
62215,160
62740,552
122114,69
3311,10
3310,109
62748,30
20029,6
20028,552
30576,90
20021,26
28620,552
12403,42
15360,42
138925,1
138924,91
138921,110
6475,12
31517,1
137960,30
29939,151
29930,4
29397,33
29934,14
29423,552
29392,9
1213,19
1210,19
23137,7
6522,169
6527,1
6529,85
8265,56
8266,14
30398,110
30399,19
25993,199
29649,59
31629,2
31159,36
29642,26
16824,552
31627,552
29647,10
29645,552
63448,1
16829,552
8402,3
7575,40
7576,103
9815,8
9812,3
66114,42
66445,15
66447,104
66446,5
66448,2
12110,24
65148,24
12111,9
65145,18
14285,199
61811,17
65142,24
4156,8
6347,5
60847,5
60846,80
60845,552
24648,199
28119,42
28118,39
24646,35
65368,159
22772,9
65491,110
65365,49
65494,5
119574,110
31849,42
31843,83
31846,53
5902,199
30877,24
19311,80
8745,35
19318,552
109823,199
106261,123
3480,9
8214,16
13412,73
4560,42
11670,3
11672,42
24912,4
121839,313
128560,110
121834,88
121833,169
27932,282
62919,258
27936,40
27937,42
62913,199
62911,199
17780,552
25202,20
25201,111
64363,26
64360,66
64367,10
64364,12
64365,38
118228,110
16784,552
128740,21
125595,104
118223,110
12094,8
6066,6
12096,1
12091,33
12090,15
2606,11
2602,4
10787,1
10035,552
10789,3
10030,9
10033,41
65014,74
7370,43
11929,38
12321,10
11923,67
11925,25
123474,1
25355,77
30490,67
30495,65
30146,19
30496,2
29099,64
29098,80
29097,161
7017,70
29095,110
10252,67
121659,552
24005,80
18699,89
24008,199
121656,110
29895,59
29894,8
29899,552
29898,65
24344,199
2950,11
2951,1
2953,4
5340,1
126020,2
137573,46
137572,110
4367,14
62005,110
3105,25
3107,10
11074,53
3103,15
111102,18
111103,5
8675,12
30720,1
106853,552
31456,53
4091,16
4090,42
13786,163
31453,26
4094,9
13789,5
31459,116
5735,304
66588,69
66586,44
11313,21
66582,110
11310,1
19124,552
127378,15
61679,552
61676,110
127376,53
127377,56
60983,552
60984,552
140067,110
28858,272
140061,53
28851,9
126976,552
61581,7
8096,19
61583,8
65803,66
12521,47
8092,13
15203,110
15202,175
61589,288
8099,56
115317,94
128978,16
11142,18
12669,24
6653,103
107817,552
10801,56
120359,43
120358,22
63986,79
63633,3
63984,110
63635,36
63637,22
63639,552
65776,10
19878,552
6386,17
65772,14
65773,5
65771,2
21066,9
19873,552
61859,2
21061,279
24803,83
124678,110
64177,107
124675,73
64175,7
63188,13
121481,43
63181,5
63180,110
21204,110
2163,53
14036,2
62581,94
62582,18
1906,16
3297,2
5133,6
120824,4
13204,1
13201,24
13200,39
11914,30
14960,66
62768,7
30559,14
30550,552
143870,265
12544,12
113498,60
113494,85
2574,3
113490,17
113491,43
112721,552
112720,11
138901,36
133288,87
1279,56
1274,1
133246,199
8247,21
8245,552
3333,79
29668,4
29669,6
26898,199
119295,552
31600,16
31607,110
8423,14
144137,75
10658,2
9831,56
9835,30
23111,552
66468,110
66465,42
23118,282
65169,75
61448,199
61444,552
61445,42
61114,67
61112,105
61441,25
61442,552
24662,16
24660,2
4132,9
13326,6
24669,15
3840,11
5690,5
5697,3
28135,552
3848,56
28139,28
12545,7
22794,23
22797,1
124995,86
7912,80
7911,10
62437,1
5968,15
5961,12
116610,62
5965,2
17239,216
17237,552
17232,34
17233,552
124198,88
64699,511
64692,552
13431,78
64690,2
124196,102
121817,25
121816,552
121815,6
11694,47
121819,199
65345,40
65343,6
65342,22
24934,7
64436,11
64341,69
2596,11
124440,110
64344,10
64433,11
64346,20
2593,17
27913,43
27914,66
25224,8
25223,110
6044,12
2620,493
2628,13
7350,25
10013,17
9589,8
9230,2
10016,5
62975,17
62977,199
62976,552
62979,552
12346,29
10277,56
10278,80
121673,48
7336,31
63374,167
125315,79
121674,5
9051,21
9052,5
142644,552
21542,14
24066,25
62804,3
122895,37
133547,65
29875,55
29870,14
129851,110
61167,199
122096,35
122094,23
62396,43
62391,54
1045,19
62399,110
122099,87
30121,3
30127,552
30128,36
11051,41
65245,14
11056,56
24491,13
24495,65
3129,6
3121,4
3126,9
64663,21
115404,33
29916,15
144727,52
8655,80
31479,3
31474,2
31477,43
5750,17
5757,80
23561,80
61610,3
15197,552
127316,2
15199,552
25817,104
66708,104
28397,53
28836,13
28834,10
12503,4
105847,103
7435,9
7437,56
7430,3
64423,110
120593,8
66426,18
6678,2
117003,45
110387,18
10868,552
110382,65
10860,36
10867,43
16885,552
63617,163
121315,43
16889,552
19508,382
4708,552
141359,3
119436,552
1914,8
63058,552
25972,66
21959,93
1860,24
1864,42
1866,34
13597,187
4932,9
4685,552
4936,4
13590,66
138747,199
138746,103
138741,151
13599,199
25979,15
2101,4
5116,7
5111,11
14019,65
14017,9
14016,25
17061,379
20791,259
17069,552
62562,2
14150,15
10484,19
14908,27
62709,77
62702,28
62700,6
133049,51
133047,99
133730,9
133045,31
133732,87
1783,10
6873,12
137292,80
29463,552
29461,2
29466,552
18221,418
29341,4
3806,8
30822,65
8229,14
14808,7
31660,110
7602,14
13552,2
142459,66
144119,3
137436,56
137434,90
137432,6
4645,1
28483,6
1257,55
1254,7
1523,13
28337,29
63520,6
28333,26
15174,16
61420,5
61421,9
22221,66
61427,46
61425,3
4115,8
63928,6
24689,22
62626,15
28152,552
28155,552
116526,83
31888,62
31887,55
31881,42
3054,13
5944,49
132605,6
23793,65
132600,71
11509,26
11506,62
23799,199
127436,18
65105,42
61131,11
65107,2
65106,552
65108,5
127439,64
127438,104
106228,1
25799,12
25025,53
25020,42
