31749,6
31214,8
31743,7
8031,6
8030,7
12589,6
12850,7
8521,7
12587,7
12854,7
66564,6
127282,7
61786,6
65069,6
65064,6
22659,7
22383,6
60928,7
110962,7
13988,7
60923,7
4292,7
23387,7
24767,7
61253,7
61255,7
61257,7
4742,7
4740,6
12236,8
5860,7
5862,7
28937,7
25385,7
4608,7
2184,6
4607,7
2189,7
13514,6
4600,7
13510,6
121979,7
8681,7
30915,7
64555,6
64554,6
124254,7
64004,6
64550,7
64552,7
6900,6
64009,7
118307,7
118304,7
118302,7
128620,7
6185,7
140441,7
140443,6
8133,6
140445,7
9191,8
9194,7
10374,7
7238,6
63789,7
63781,7
63782,7
16910,7
6239,7
12206,7
10565,7
63525,6
29359,7
63527,8
121757,7
9778,7
9774,7
9777,6
29353,8
9771,7
121759,7
29356,7
63258,6
8867,8
8864,7
142106,7
62781,6
62784,6
108695,6
1704,7
1706,7
14182,7
15854,7
15855,7
138309,7
120193,7
14457,7
14324,7
11135,7
14450,7
14459,7
17982,7
28408,7
62123,6
3028,7
28403,8
3026,7
3024,7
62129,7
30600,7
30350,7
30603,6
115077,8
30354,7
30355,7
30608,7
8734,7
31009,7
31554,7
13866,7
4194,7
13864,7
110772,8
4193,7
110771,7
5671,7
111976,7
111974,7
66046,7
66049,8
130421,7
136307,8
23714,6
6437,6
8193,6
6435,7
12445,8
6433,7
8194,6
12441,7
8199,7
6756,8
9940,7
27921,7
19932,7
16747,7
62439,7
16748,7
12051,7
12053,7
62928,6
64638,7
64639,7
25711,7
64630,7
24447,7
124442,7
25719,6
64637,7
21659,7
121562,7
121560,7
65548,7
127234,6
65541,6
122734,7
27790,7
26067,6
26064,7
26061,7
134308,7
2538,7
61730,6
64942,7
2536,7
2537,7
126297,6
17160,7
5073,7
5071,7
5074,7
22837,6
113530,8
113533,7
9563,6
10740,7
18560,7
11832,6
65610,6
62330,7
122034,7
62336,7
62335,7
13092,7
112001,6
112004,6
112005,7
27828,7
20296,7
27825,7
27823,6
129419,6
129418,7
9380,7
29729,7
29728,7
65927,6
15133,7
31766,7
31761,7
31763,7
7146,7
7143,7
18746,6
12877,8
30017,7
30016,7
2883,7
2886,7
2884,6
31495,6
2888,7
133871,7
24292,7
24293,7
66235,6
66544,7
24295,7
61019,7
26523,7
26520,7
24746,7
24747,6
28678,7
28675,7
28676,7
28895,7
14401,6
4764,7
13657,6
4769,6
4768,7
11249,8
65045,7
65042,7
5802,7
19742,7
65048,6
64799,7
25364,7
25362,7
11793,7
11796,7
65220,7
65957,6
65226,7
65228,7
65958,7
25509,7
146607,6
16689,6
16684,6
16686,7
16681,6
10353,8
4881,7
4885,6
7964,6
9173,7
9171,7
9170,7
61901,6
61900,7
61903,7
16974,6
17081,7
17080,7
12262,8
12263,7
105365,7
105364,7
12266,7
10530,7
113274,7
10534,8
113270,7
63501,7
63500,8
63507,6
63504,7
125054,6
9715,7
24100,8
24101,6
8881,9
24105,7
134447,7
8542,7
26852,7
12913,7
64742,7
133468,6
1728,6
142380,7
142382,7
1722,7
13135,7
138321,7
17101,6
122114,7
28461,8
28460,7
3007,7
28462,7
18358,7
28180,7
14304,6
121273,6
14309,7
62109,6
1581,6
62100,7
1587,7
62102,7
1585,8
144437,7
7938,8
111000,7
111005,7
66686,7
66682,7
66681,7
66680,7
31530,7
31533,6
31535,6
31534,7
66688,6
132518,7
4450,7
4830,7
66062,6
28287,7
66065,7
23220,7
16453,7
23224,7
61489,6
61481,6
15306,7
6416,7
30950,7
6410,7
16454,7
7773,7
7772,7
3917,7
3916,7
3918,7
117768,7
6733,6
6737,6
110532,8
110533,7
9921,7
9922,8
28983,7
19262,7
16769,6
16763,6
22177,7
12077,6
12075,7
12070,6
25776,8
25777,7
25774,7
25778,7
65561,7
24825,7
21675,7
65569,7
3647,7
3643,7
2555,8
2558,7
5018,7
135986,7
116144,6
17145,6
17140,7
17142,7
25194,7
4418,7
4415,8
125601,8
125604,8
9549,7
14828,6
14822,6
14820,6
14827,6
14824,7
20109,7
22946,7
132981,7
132980,6
27842,7
27847,7
27845,6
137803,7
137801,7
29709,7
29708,6
29254,7
29705,8
29250,7
29701,7
28145,7
11811,6
11818,7
11819,7
15153,6
15159,7
109425,7
109423,6
31702,6
31703,6
31706,7
31707,6
7163,7
7161,9
8079,7
30032,7
12898,8
12895,7
8073,8
109683,6
144010,7
123094,7
123097,7
1447,7
1444,8
28078,7
1440,7
23034,7
1449,6
22619,7
22612,6
28616,7
6529,7
8265,7
118738,7
23697,6
5824,7
5826,6
118734,6
11264,6
65022,7
65021,6
65026,7
61077,7
127575,7
122360,7
116826,7
25691,7
130766,7
25341,7
25340,6
25694,7
29211,6
121934,7
65979,7
127799,7
127797,6
61296,7
65971,6
65973,7
25526,6
64511,8
64515,6
25528,6
6431,7
12796,7
9155,6
10331,6
29642,7
16405,7
16955,6
16956,6
16401,7
9483,7
16959,6
9481,7
7904,7
63740,7
7906,6
63742,7
61921,7
31150,7
122917,7
122915,7
21440,7
135844,7
4083,7
63290,7
63297,7
125034,6
22978,7
22974,7
112254,6
138129,7
138126,6
138121,7
138123,7
138122,6
14148,8
13163,6
14145,7
5229,7
13114,7
138341,6
138343,7
138342,7
138345,7
138347,7
138346,7
14369,7
3062,7
14363,7
14490,7
62168,7
62169,8
122263,7
62167,7
64602,7
118503,7
118502,7
66660,7
111282,7
111287,7
129628,7
29063,7
29061,6
129623,7
129624,7
129626,7
29069,7
23752,6
23753,7
1300,7
9248,6
66000,7
28917,8
28916,8
66004,7
107528,7
30939,8
30932,6
12403,6
15360,6
9538,7
12407,7
15364,7
31517,8
31515,7
7759,8
9240,7
7750,7
31518,6
3937,7
8333,7
8334,8
6716,7
6717,7
61644,6
6710,7
29553,6
9904,7
24466,7
24463,6
24468,7
19209,7
119756,6
119753,6
22404,7
13756,7
4040,8
13759,7
13758,7
24893,7
25754,7
25757,7
24809,7
3662,7
65585,7
65587,7
24800,7
65580,7
12815,7
2577,7
2574,8
64985,7
2573,7
130398,7
130399,6
11455,7
11456,7
11450,7
3594,7
5032,7
64186,7
4434,7
17128,7
64182,6
4430,7
13323,7
17120,7
13328,7
13329,7
116610,6
118084,8
118081,7
13025,7
140837,7
62809,6
134870,6
122075,7
124534,7
64231,6
13480,7
121474,6
29278,7
63172,7
121478,7
63178,6
29274,7
112622,7
112623,7
8925,7
112626,7
11877,7
112624,7
18835,6
142088,6
109919,7
30239,7
30584,8
30234,7
30236,6
30231,7
30233,7
7106,6
7107,7
28034,6
31720,7
31725,6
18788,6
1686,7
142260,7
30059,6
30055,6
29984,7
66272,6
66275,8
66278,6
28058,6
1468,6
24781,6
24782,7
24783,8
13922,7
114370,7
4230,7
28632,7
5594,7
5597,7
28637,7
14386,7
13693,6
66496,7
66497,8
12226,7
132702,7
65009,8
61725,7
6213,8
27783,6
61726,7
61721,7
27784,7
61723,6
27786,7
25320,7
25322,7
60898,7
60899,7
60894,7
120794,7
60893,7
23945,6
23943,7
23948,7
8699,7
65911,7
65916,6
2299,7
2290,7
2295,8
10916,7
10917,7
7291,7
7922,7
7923,7
7921,7
63769,7
63768,7
63763,6
63766,7
63765,8
6297,7
64535,7
64534,8
64539,8
64538,7
63815,6
63814,6
63543,7
63541,7
125014,7
28256,7
135865,7
135864,6
3439,7
22957,7
2034,7
2033,7
4595,7
4844,7
4598,7
4847,8
4842,6
4843,6
133425,7
133424,7
14169,7
14163,7
62490,8
62491,6
62497,7
62494,8
62495,7
13174,8
11191,7
108188,8
14340,7
3048,7
62634,7
122536,7
62632,7
3041,7
115766,7
1094,7
1095,7
66649,7
66648,7
66393,7
66646,7
109581,8
109580,7
109584,7
29517,7
29514,7
29515,6
29511,7
28938,7
1327,7
1324,7
28933,7
28930,6
23774,8
23776,7
23777,7
30910,7
12421,6
15343,7
8687,7
115181,8
109764,7
6908,6
7733,7
31062,7
145512,6
2393,7
8358,7
8350,7
8357,7
24441,8
24440,6
126320,7
126322,7
24449,7
120717,7
61556,7
61557,7
61552,8
61550,7
65615,6
65611,7
27930,7
61558,7
22139,7
119736,7
4062,7
4060,7
13776,6
4065,6
5786,6
5782,8
5783,7
5788,7
27938,6
3607,7
141983,7
141982,7
17105,6
17106,7
13342,7
13340,6
13341,6
4456,7
130048,7
130049,7
130043,7
130040,7
130041,7
16785,6
62829,8
62823,8
62822,7
62821,6
62826,6
16781,7
16855,6
125976,6
16853,7
125978,7
6334,7
6335,7
6331,7
6333,7
6338,7
27886,7
27882,7
10453,7
10451,7
10109,7
29217,7
129120,7
21763,7
63154,7
63156,6
63157,7
8901,7
11856,6
8902,7
30219,7
30215,6
113917,7
7127,6
7124,7
7123,7
7121,7
1663,7
1661,7
115516,6
2829,7
24278,7
3384,6
5417,7
5412,7
1408,8
13906,8
4213,7
18100,7
114351,7
5578,7
5572,7
111874,7
30072,7
5798,6
62592,7
31300,7
28351,7
11228,6
11225,7
11220,6
19054,7
25906,6
22306,6
25900,7
61703,7
22308,7
61706,6
25655,8
126136,6
25302,7
65930,7
65286,8
65937,7
13840,7
117115,7
16629,6
16620,7
6109,7
12756,7
12757,6
6104,7
6102,7
6100,7
64733,6
64884,7
124036,7
124034,7
64739,7
64738,7
124038,6
63700,7
16996,7
63702,7
63705,7
16991,6
63707,8
63708,7
9445,7
9112,7
65426,7
65424,7
61960,8
7959,7
16441,7
105698,7
141577,8
11925,7
64088,7
21487,8
63836,7
21488,7
3416,7
8530,7
3413,7
3410,7
135805,7
21374,7
116245,6
12821,7
2019,6
8536,7
10938,7
4860,7
2011,7
13484,6
4864,7
18484,7
14108,7
17715,6
13155,7
13158,7
10597,7
10598,7
102617,8
14286,6
112168,7
17908,6
62618,8
122519,7
122514,7
30688,7
16992,6
143631,6
115747,7
30685,6
142546,7
12992,7
12994,7
29533,6
29028,6
29029,7
30546,7
29022,7
29021,7
20036,7
65421,8
15414,7
8113,7
15417,6
6922,7
7711,6
26747,7
141847,6
8386,7
114835,6
66628,7
61390,6
61392,8
61393,6
61394,6
61396,7
61397,6
61398,7
61399,6
2889,8
28775,7
24428,7
28770,8
28958,7
28778,7
22447,7
61574,7
61575,8
127075,7
65630,7
61570,7
61571,7
61573,7
133732,7
119714,7
13710,7
13712,7
13714,7
13716,7
3971,7
19420,7
19427,7
19428,6
3622,7
110330,7
114654,7
140569,7
106371,8
13369,7
25465,7
25462,7
13365,6
4477,6
4476,7
118042,7
113026,7
24846,7
24844,6
24843,6
24842,7
24841,7
24840,7
2467,7
64275,7
64279,7
24771,7
16872,6
16878,6
12143,7
6313,7
6310,7
6311,7
6314,7
6315,7
134744,6
10438,7
9650,7
9305,6
10121,7
29233,7
9302,6
10124,8
63138,7
121437,7
63135,6
62846,7
8964,7
25731,7
1641,8
1642,7
112088,7
29492,6
29497,9
29948,7
119081,7
29946,6
29940,6
29942,7
24216,7
2802,7
2803,7
24218,8
24219,6
2807,6
28018,6
112888,7
62266,7
62261,7
3369,7
62263,7
62262,7
3365,7
3366,7
5439,7
62268,8
28016,7
30277,6
13962,7
13963,7
4274,7
4279,7
5557,7
135484,6
106900,7
30098,7
30095,7
30094,7
144076,7
8582,7
30093,7
145308,8
114484,7
110100,7
5885,6
5888,7
61763,7
30891,7
27748,7
6552,7
61766,8
27747,7
30899,8
25923,7
25922,8
129851,6
129850,7
25929,8
22325,7
62005,7
25671,7
25670,6
25676,7
23989,7
23988,6
23450,7
109043,7
7504,7
7506,6
9882,7
9880,7
16605,6
12775,7
127484,7
61181,6
127480,7
127481,7
61188,6
120063,7
64865,7
64864,7
64867,7
64861,7
63728,6
63724,7
63722,6
61988,7
24982,7
24980,7
61980,6
16729,7
120093,7
2259,7
25586,7
2255,7
31456,6
24186,6
24184,6
24185,8
121080,7
63581,6
121083,7
63857,7
22913,6
2785,7
4801,7
4802,7
2783,7
4807,7
4809,7
116224,7
9465,7
9466,7
11600,7
10609,7
11609,7
14129,6
27981,6
27980,8
62984,7
122754,8
27988,6
14382,7
14380,7
62189,7
14385,7
14384,7
66586,7
133170,7
61155,6
12977,7
12972,7
29001,7
29550,6
7085,7
6497,7
8173,7
20423,6
8176,7
6948,7
21237,7
66102,6
126056,6
66354,7
66602,7
66352,7
61376,7
119696,7
140033,7
24407,7
24405,7
24402,7
4390,7
25554,8
24409,7
28209,7
1363,6
1360,7
28754,7
28976,6
28206,7
28200,7
28970,7
61518,7
61519,7
61513,7
61516,8
22461,7
13733,8
13730,7
13292,7
4029,7
19159,7
19158,7
19155,8
19156,6
19150,6
19152,7
118126,8
118122,7
118121,7
65872,7
140541,6
119993,7
25118,7
25119,8
25110,7
25111,6
140897,7
126976,6
124599,7
124598,7
2444,7
64296,7
2448,7
64292,8
8095,7
7866,7
7862,7
12521,7
8092,7
117323,7
15203,7
16813,8
15202,7
6379,6
6370,7
12123,6
12122,7
12125,7
6375,7
6376,7
12126,7
10417,7
10411,6
63447,6
63445,7
121415,7
121142,6
137883,7
137881,7
9324,7
9325,9
142023,7
8947,7
62865,7
62864,7
62860,7
125240,7
1992,7
1995,7
5187,7
1998,6
138464,7
138466,6
134764,7
138469,7
29968,7
29965,7
29964,7
28564,7
28563,7
24232,6
24233,6
24234,7
8047,8
5458,7
122143,7
122148,7
3343,6
30259,7
30257,6
30255,6
13940,7
13942,7
31122,6
31692,7
28690,7
5530,7
28696,7
28697,6
5539,6
28699,7
111839,7
23616,8
6573,7
6571,7
6574,7
6575,8
61746,8
61745,7
61744,7
27766,7
27765,7
7694,6
7696,7
29616,8
7691,6
29613,6
29612,7
29619,6
25944,7
25946,6
3835,7
3833,7
3839,7
7526,6
7525,6
16665,7
16668,7
12713,7
6140,7
12717,8
6924,6
12718,7
14647,7
10974,7
120048,7
60835,6
5918,7
128599,7
16488,7
21118,6
16480,7
65469,8
6500,7
65463,7
65466,7
65467,7
65464,7
2271,7
2270,7
64597,7
138613,6
138612,7
138611,7
138610,7
17534,7
116209,7
2052,7
4828,6
111864,7
4826,7
13440,6
13443,7
29342,7
7980,7
9402,7
7982,6
7985,7
62471,8
62472,7
66657,7
30067,7
11976,7
122778,6
64334,7
124434,7
124435,7
27969,7
64330,7
64332,6
27965,7
27960,8
13198,7
13193,7
120955,7
120956,6
63876,7
63874,6
125525,7
63870,7
125529,7
62650,7
62654,7
62655,7
10085,6
10086,7
7329,7
12955,7
12956,7
12950,7
7067,7
7066,7
7065,7
7063,7
107672,7
30756,6
6963,7
12484,6
12485,7
15459,7
8627,7
8150,7
8151,7
24397,7
24396,7
24393,7
110804,8
132758,7
31593,7
110801,7
110802,7
31590,7
66379,7
66371,8
61688,6
61689,7
127381,6
61686,7
127384,6
61685,7
9988,7
124675,7
61711,7
11027,8
66085,7
14503,7
28733,6
28735,7
28737,6
63975,6
124320,7
11366,7
11361,7
61355,7
61356,7
61350,8
61352,7
114698,7
136824,7
140528,7
140529,8
64497,7
65853,7
61531,7
65850,8
61534,8
65679,6
65676,7
65671,7
65670,7
25130,7
25132,7
64102,7
64103,7
118003,7
135165,7
6682,7
61576,7
16837,6
121382,6
121381,7
7849,7
16832,7
63687,7
16839,6
16838,6
6357,7
61828,6
12108,7
9340,7
9614,6
9613,8
9346,6
9611,7
9619,7
63468,8
63467,7
63460,7
63461,7
63462,7
14883,7
137064,7
137067,7
14083,6
14084,7
3229,7
1979,7
1976,7
1602,6
3221,7
1971,7
1606,7
4001,7
138402,7
138404,6
2849,7
2845,6
4005,7
5476,6
28501,6
14268,7
14269,7
28504,9
14260,7
5479,7
20075,6
62225,6
62224,6
115313,7
115310,7
143754,7
115314,7
5519,7
5518,8
5513,7
106418,7
14462,7
29904,8
29909,6
3036,6
66148,6
126718,7
126714,6
126717,7
118797,7
136009,7
66410,7
118793,7
29129,7
25964,7
25961,6
1902,7
15027,7
30342,7
29634,7
29639,6
1974,7
3813,6
3814,7
8457,7
8455,7
109084,7
119154,6
120823,7
119153,8
13200,7
7549,7
31366,7
31368,6
13853,7
16642,7
16643,7
6169,7
65194,8
64821,6
64820,6
10999,7
60818,7
120719,6
10991,7
24617,7
24610,7
25633,6
25632,7
24618,7
65440,7
65448,6
65449,8
21136,8
22729,8
31811,7
6130,7
116770,7
116772,7
12581,7
25091,7
25096,8
25094,6
12855,8
25099,7
25098,7
4517,7
4515,7
11649,7
11644,7
11646,7
5284,7
64314,6
64319,7
9772,7
63898,7
63895,7
63894,7
63896,7
63891,6
63892,8
134044,7
7300,7
9289,7
9284,6
63099,7
10247,7
11910,7
29086,6
30193,6
123995,7
10200,7
123998,7
63324,7
63328,7
30778,7
30990,7
30775,7
8606,7
21163,7
66313,7
24379,6
24378,6
24375,7
2982,7
24376,7
2986,7
1013,6
4351,7
4352,7
28717,8
28716,7
28714,6
28712,7
14525,7
14524,8
28249,7
28248,7
14529,7
11340,6
11343,6
110683,6
110681,7
110685,7
5709,7
61332,7
61330,9
61335,6
61338,7
61339,7
111489,8
111488,7
28866,6
2246,7
23809,6
65831,7
65834,7
25150,7
4296,7
25157,7
25406,7
30969,7
16582,7
12697,8
12691,7
116906,6
10832,6
10839,7
1050,7
7828,7
63669,7
63666,8
63667,7
63664,8
63665,7
63663,7
7824,7
61803,8
17180,7
119957,7
17184,7
107446,8
8987,7
63405,7
3798,7
3796,7
3793,7
2154,7
2402,7
2403,7
4988,7
1956,6
1951,7
14064,6
3243,7
3246,7
62755,6
62204,7
1487,6
122101,7
62201,7
62200,6
5496,7
14201,7
28524,7
5492,7
30563,7
30565,7
12142,7
12141,6
113997,6
12140,7
112714,7
12144,8
112718,8
2061,7
29382,6
29381,7
29386,7
29929,6
29435,7
29434,7
29389,7
29436,7
29433,7
28388,8
24489,7
30384,6
8293,7
109318,7
25984,7
25987,7
25981,7
25980,7
31166,7
31168,7
62016,7
29661,6
8479,7
8475,6
7566,6
7561,7
119173,7
66435,7
110160,7
145367,6
31381,7
127174,7
61476,8
127179,8
22528,7
120773,7
120774,7
60875,6
64807,7
24637,8
65315,8
65317,7
65311,7
65313,8
141241,8
2230,7
3497,6
4572,6
13407,7
13406,7
13409,7
4579,7
121436,7
4605,7
11669,7
24965,7
140261,6
134932,7
134685,6
27925,7
27924,7
27927,7
62929,6
17795,7
27928,7
62924,7
62922,6
62923,6
62921,6
25216,7
64371,7
64375,7
113299,7
5742,7
122841,7
7368,8
7369,7
7366,7
11935,6
11934,8
11930,7
30177,7
30175,6
12915,7
30170,6
7022,7
107631,7
9004,6
10221,7
24037,7
24032,6
21519,6
112473,8
62698,7
30718,8
115121,6
30710,7
30714,7
7799,7
7798,7
24353,6
24352,6
24350,7
24356,6
1038,6
1034,7
23113,6
4372,7
4371,7
11060,7
28265,7
11065,7
15495,8
8666,7
8669,7
17890,7
111179,6
114524,7
114523,7
13794,7
4087,7
13798,7
31449,6
31448,6
66597,7
66599,7
19137,7
5723,7
5726,7
61646,6
61647,6
144559,7
61314,8
61640,7
61641,7
110400,6
60990,7
60993,8
60992,7
60994,6
61113,6
11499,7
8084,8
8087,7
65812,7
65810,7
140071,8
140073,7
25173,7
28822,7
12679,7
6649,7
12677,7
10813,7
10816,7
63644,7
63645,6
63640,7
63643,6
7809,7
63648,7
65765,7
65760,7
65768,7
12533,6
119974,6
61866,7
64142,7
26247,7
26246,7
2390,7
141381,7
141382,6
141384,6
63422,6
21218,7
12964,7
141037,7
2176,7
29542,6
3265,6
5129,7
62590,6
5125,7
61880,7
62599,7
120835,8
120301,6
116031,7
120839,7
113609,7
13235,7
14221,7
14954,8
120302,6
14225,6
14227,8
122474,7
3362,8
5043,7
143710,7
30540,7
113460,7
4273,7
1209,7
23107,7
109338,6
8272,7
29677,7
29676,7
29675,8
31634,7
31143,7
31144,7
31147,7
6669,7
111723,7
111721,7
107325,7
7585,7
66452,6
66450,7
66451,6
66454,8
66455,7
66459,7
22507,6
65158,8
61102,7
4145,7
3855,7
3851,7
65376,7
121754,6
31858,7
114777,7
31854,7
10519,7
19305,7
63252,7
17221,7
64680,7
4553,7
13421,7
11684,7
11687,7
65484,6
24907,7
65482,7
24909,7
65489,6
64356,7
124324,6
124322,6
64351,7
124321,7
27906,7
27903,7
25236,7
25234,6
14985,7
125583,6
125584,6
16790,7
16791,7
128759,8
128758,7
6078,6
2616,7
2615,7
20488,8
7346,7
7343,7
10795,7
13432,7
10793,7
21686,7
21685,6
12338,6
12334,7
29088,6
29081,7
29082,6
29085,7
9023,7
18680,7
22882,7
29883,7
29886,7
29887,7
2942,7
2940,7
5357,7
1056,7
30152,7
31289,6
14565,7
14563,8
14561,7
24486,7
24483,6
15060,7
122315,7
106846,6
122316,7
3116,7
3114,6
62018,7
8648,7
31462,6
31460,6
31467,7
64341,7
2596,7
132405,7
23592,7
136186,6
11300,7
11301,7
11302,7
11304,7
140905,7
61664,8
3184,7
61661,7
61662,7
61669,7
25823,6
144821,7
126417,7
66713,7
10195,7
63197,6
61592,7
61591,7
61596,8
127094,6
117018,6
117019,6
12658,7
6661,7
12655,7
10877,7
63990,7
16890,6
63621,6
63996,6
16896,7
63998,6
141636,7
64160,8
64162,7
64163,7
64165,7
64166,6
140900,7
140904,8
21232,7
121493,7
63194,7
63195,7
63196,7
21238,7
1878,7
4941,8
138205,7
138201,7
138203,7
2111,7
2113,7
14027,7
1919,7
5109,6
122678,7
62575,6
122677,7
122674,7
62571,7
3282,7
120816,7
13219,7
10499,7
10498,7
14790,7
14791,7
14793,6
14794,8
18234,6
20019,7
62712,7
62715,7
20548,7
133728,7
133726,7
133724,6
15101,6
112752,7
142460,7
142463,7
142462,7
142465,7
112754,6
6865,7
6867,7
8257,8
8250,7
8253,6
1266,7
8789,7
30832,8
8787,7
1913,7
31614,7
30352,6
29698,8
29693,7
29692,7
114979,6
8431,6
8434,7
8439,6
119133,7
30358,8
133949,7
145854,6
61187,7
126773,7
61439,6
61129,6
61430,7
61433,6
61435,7
8515,7
24670,8
24671,6
4128,9
24675,7
24678,6
4199,7
4127,7
4124,7
5680,7
11514,7
11511,6
11513,6
65176,7
5978,7
65170,7
5973,7
5977,8
65179,8
17208,6
17202,8
25783,7
25781,7
25786,7
25789,7
110721,7
25031,7
25033,6
140736,7
65350,7
65355,7
135044,7
24922,7
24925,7
24926,7
64402,7
2581,8
64408,7
2589,7
139342,6
6053,6
10005,7
10000,7
10002,7
10008,7
9599,7
62710,7
9225,7
9590,7
62962,7
62960,7
62967,6
62965,7
12352,7
141178,7
118876,6
10266,7
123937,7
126654,7
9048,8
63388,7
63385,6
63384,7
63386,7
63381,7
134025,7
134026,6
21542,7
2960,7
29868,7
29864,7
2968,6
137611,7
65404,6
24318,7
24316,7
24315,7
61987,7
108740,7
62382,6
1078,6
1076,7
5377,7
1075,7
1072,7
62388,6
30130,7
30137,6
13003,7
30138,6
31267,7
4331,7
3130,7
14581,7
3138,7
14583,7
14582,7
20204,7
20202,7
62036,6
62037,7
31403,7
23577,7
5764,7
5763,7
61600,6
61608,7
25808,7
25805,7
25807,7
66731,7
126434,7
140030,7
5408,6
12518,8
12519,7
12516,7
8195,7
7422,7
7420,8
12631,7
12635,6
12634,7
12637,7
6608,7
117034,6
117035,7
117036,7
10857,7
135824,7
110442,7
60950,7
60953,6
60952,6
122096,7
19537,7
63976,7
63601,7
63602,7
19538,6
63604,7
63605,7
63606,7
63971,7
12189,8
12183,7
12181,6
12180,6
28668,7
135708,7
17694,7
3735,7
3734,7
1891,7
2136,6
4690,7
4926,7
4699,6
2138,7
11727,7
11722,7
11720,7
11721,8
11729,6
5165,7
5166,7
5169,7
14002,7
14003,7
2787,7
14007,6
138483,6
62559,7
138481,7
138486,7
138487,8
17074,6
17076,6
17070,7
17072,6
17073,7
120877,7
9698,7
9699,6
113646,7
128659,7
122434,7
122435,6
122436,7
122437,7
62733,7
62732,7
62730,7
62739,7
1794,6
6848,8
6841,7
6307,6
6845,7
29459,7
29453,7
29323,7
30675,7
30674,7
30676,6
30671,7
30857,6
8234,6
31672,6
31674,7
31675,6
7632,7
7636,7
112774,7
112775,7
142445,7
142339,7
9841,7
9846,7
9849,7
63454,7
1240,6
1533,8
1244,7
1246,8
28325,7
28322,6
28323,7
1539,7
63102,9
62458,7
22543,7
22544,7
31096,7
4103,7
31095,6
31093,7
4108,7
31099,7
24699,6
10426,7
28149,8
9311,6
3897,7
3895,7
31894,7
31895,7
117298,6
11538,6
5959,7
11531,7
11537,7
11535,6
61140,6
61414,6
61147,6
61410,7
145024,6
61419,7
61418,7
111873,7
25013,7
121844,7
121840,7
121842,7
25274,7
64392,6
124361,7
64397,7
25279,6
119894,7
6039,8
119893,7
17269,7
6036,8
6034,8
10063,7
9203,6
63018,7
65236,7
12378,6
12379,7
62948,6
141400,7
113361,7
9063,8
113367,6
10286,7
13353,7
112410,6
125360,7
3562,7
112187,6
112186,6
112185,7
13397,7
20993,7
2903,7
64547,6
2909,8
2908,7
64542,7
14616,7
20194,7
5313,7
13027,7
30448,7
30445,7
30117,6
31791,8
3153,7
3157,7
3156,7
112095,7
28795,6
3158,7
28791,7
122358,6
122355,7
62057,7
122357,7
29846,6
129469,7
129466,6
129467,7
3031,7
66281,6
66286,6
66285,6
23553,7
66289,6
66288,7
66531,7
66530,7
23088,7
23080,7
23084,7
61624,7
61627,7
29156,7
29150,6
29151,7
25860,7
126454,7
8577,7
8571,7
8579,6
12578,7
15253,7
12576,6
12575,7
7409,7
7401,7
12615,7
60979,8
24731,7
60973,7
60977,6
61885,6
29487,7
65703,7
65702,7
65700,6
