12775,0,4450030,4603977,944313,8060774,870694,64172,163661,2129449,58227,261216
61187,0,675,3337,437,143,181,0,7,10,0,2
61181,0,401138,460733,1738359,408119,1017256,851217,136764,981017,832492,1549358
127480,0,1020408,1466832,754458,394314,460030,38151,73866,181399,42467,38537
127481,0,571778,937433,459174,373066,1178580,112627,53959,1016253,255296,1339573
61188,0,4665940,4747031,4993478,7791534,1562496,471093,99547,2153535,159811,373328
120063,0,450479,772384,134311,184097,149969,6192,17189,48205,9125,8188
64865,0,592184,817154,1524478,802245,913016,390566,108067,700676,403490,501539
64864,0,965131,1354114,779421,356477,464857,63016,78000,160045,63109,47532
64867,0,16421,155986,8291,18855,3848,162,451,1335,139,60
64861,0,54649,156356,61235,49789,31741,4286,5916,14405,3070,3067
63728,0,131287,776855,369482,206018,142937,44950,12774,45338,27058,44434
63724,0,4035,27599,1844,1150,436,46,100,73,14,0
63722,0,605343,1403578,2802303,282194,8278586,3771039,183223,2055413,8698086,43624406
61988,0,383683,1022939,999780,166650,336635,163002,62098,102739,75859,40092
65404,0,100024,213123,949140,48131,1007639,1112626,53353,279166,1453805,3041530
24980,0,77961,273355,50068,419414,12166,526,1654,4628,544,248
61980,0,93457,195255,1041963,58411,985009,1125114,52390,286317,1402361,3069830
16729,0,198942,446167,14906,76961,29994,430,1600,9516,721,1100
120093,0,125424,190696,485036,71329,178258,158906,30976,109598,86630,86702
2259,0,81113,168794,104399,66264,49584,8700,9497,26325,7715,7937
25586,0,116446,517592,69569,72286,100908,4849,4318,38671,6806,21789
2255,0,2808,2509,0,224,0,0,0,0,0,0
13782,0,1015,3470,1383,141,260,63,52,35,11,7
24186,0,71986,302732,403232,41232,107097,157821,4261,18879,52644,69896
24184,0,158217,425595,94276,165609,47864,2939,3925,15886,1906,1579
135824,0,853854,1703915,3254582,401899,1151671,726493,178750,292639,435025,245261
121080,0,194011,771631,155886,322330,52428,4269,8939,19094,2103,1978
63581,0,725654,1771323,3577443,449777,8197757,5164530,250714,3001269,7880191,42212623
121083,0,37782,858438,4992,137885,50918,202,413,6880,860,3333
63857,0,3643,36922,496,4155,59,1,13,0,0,0
22913,0,20700,92420,21648,10392,31297,2169,2367,14028,4475,8666
2785,0,5226,9486,562,2567,24,2,5,0,0,0
4801,0,35802,123487,10538,28922,29043,612,2160,13476,1975,4920
2787,0,27032,47971,42624,4291,8567,2688,1180,1310,801,317
2783,0,53067,304302,155368,142924,113984,29580,11049,30020,37338,44288
4807,0,7665,7356,536,1140,269,2,13,61,1,2
4809,0,17759,42560,16356,7650,6517,1256,674,1949,635,358
116224,0,3231089,4269441,8588435,5099393,7531481,4658111,1032500,10829909,4776920,11895336
9465,0,1041,6928,417,557,227,18,5,35,3,7
9466,0,6852,20421,7425,2653,777,382,101,76,78,16
11600,0,14627,18048,10379,1889,2864,774,471,421,295,188
10609,0,15432,39890,8877,5132,3603,343,492,871,214,101
11609,0,14428,24078,5991,2114,1371,185,125,261,34,28
14129,0,345683,827622,4835080,260352,6213103,8416659,273364,2999590,10281085,43544508
62458,0,1562696,1686264,1049801,414149,706086,116999,145991,267695,111955,84981
27980,0,1464,2235,75,307,51,0,4,18,0,0
62984,0,11327,19487,9745,1508,3687,732,407,465,439,168
122754,0,119,459,18,16,0,0,0,0,0,0
27988,0,127721,209464,984627,60885,1063702,1001599,59423,320185,1389341,2977165
14382,0,2651,10298,2108,967,1416,98,165,250,111,59
14380,0,119010,228506,223785,104052,78684,17515,13359,48763,11715,10646
112410,0,933314,1511379,4815261,764948,7434815,5784539,376626,6207259,8070854,37640649
14385,0,54478,211345,9264,61398,10757,208,1662,3502,253,204
14384,0,56251,101672,69641,36153,14052,4939,2723,4880,1283,835
11315,0,1422,4717,145,152,230,4,11,39,3,3
133170,0,3822,18029,2047,1689,2116,113,65,219,125,121
12977,0,11934,30383,14840,7476,2213,809,245,482,179,88
12972,0,70639,157243,230290,41471,45157,37825,8747,13063,11509,6815
29001,0,34245,63851,54965,4395,13421,5797,1621,1342,1931,650
29550,0,1610542,2181482,3096778,430839,9240973,3907770,354497,5242319,7039368,36033200
7085,0,1159,3601,413,212,59,5,17,7,0,0
6497,0,15681,49177,8290,5023,3030,228,358,848,123,66
8173,0,3958241,6937154,5941221,5365555,5274649,1552280,766646,6034230,1412828,2363553
20423,0,27591,86772,47256,13207,6192,6983,703,2756,1075,1885
8176,0,3972,18758,3466,897,1847,96,201,526,113,119
6948,0,153660,232373,38784,29945,13441,1424,812,2163,330,220
21237,0,134356,195611,175007,89969,71805,16756,14531,44399,11045,10331
66450,0,5343601,4372489,1013222,2759754,1238744,86562,71211,2354468,62919,351686
126056,0,462578,935423,272324,160490,129116,18723,23644,40738,8699,5050
66354,0,209920,1354792,71393,168818,125261,5500,9333,38962,7687,13747
66602,0,820,4630,734,79,166,19,7,5,7,1
66352,0,12401,19057,13234,2388,2468,574,313,330,139,67
61376,0,16621,40574,31041,4372,2887,1252,827,398,211,32
119696,0,1154275,1602355,900622,113100,1293137,253103,112175,296588,328517,327584
24407,0,41145,196506,24449,15543,10264,1375,735,2037,517,214
24405,0,625765,676030,157223,75477,72094,7140,11224,20293,2904,1433
24402,0,696546,965974,664721,306984,603364,130368,76528,400851,104074,144418
4390,0,8818,114822,4516,9257,503,59,5,9,3,2
25554,0,9141,26596,0,2673,132,0,0,18,0,0
24409,0,1105535,1367659,3208882,180723,1800459,1203011,261070,367055,861574,537510
28209,0,389164,472454,931408,62617,1339357,931267,105661,595258,935392,2106423
1363,0,90372,169884,25277,11401,22652,1716,2099,5489,1415,989
1360,0,696997,1014277,210556,163702,146650,15201,29906,53468,9139,5853
28754,0,119818,1197816,188651,93036,182057,55289,19250,41166,42294,33396
28976,0,1246027,1847850,3110420,307338,9350193,4146975,248909,4250853,7696509,38199851
28758,0,1164336,1517272,347385,182281,650256,52475,59933,229766,69911,103254
28200,0,710975,2037413,2845817,197276,10452832,5460256,187280,2317542,8236246,42635507
28970,0,1168363,2824725,1682815,512825,10628542,1721912,114055,3713955,4920754,40408762
61518,0,4812950,5155742,1417805,5163333,8562266,20598,212440,19638162,364572,20798557
61519,0,173,2243,184,150,70,6,4,23,1,1
61513,0,625691,1079829,648327,277568,368757,28581,64885,140565,34555,37241
61516,0,1270,2132,57,175,0,0,3,0,0,0
22461,0,288,1614,747,96,60,62,8,11,13,1
13733,0,28703,43711,362,41776,1631,0,2,188,4,16
13730,0,41262,110726,466,30024,3588,1,209,4165,20,125
64030,0,4534,25176,5695,1245,4757,788,310,541,720,492
4029,0,91710,180970,188694,85492,111543,28249,16075,54984,29778,38405
19159,0,1492123,3013820,1185248,954093,10738669,147450,109908,6598247,2182222,39346564
19158,0,816178,1984249,3382965,718868,8552225,2240958,277067,4328564,4510741,42017396
19155,0,190,1493,27,55,20,1,4,0,0,0
19156,0,706981,1680229,3009604,530182,8229963,2256737,252467,3774626,4737471,42823045
19150,0,684549,1773791,2791953,502398,8944778,1730063,169581,3366366,4343720,43238379
19152,0,3661,16878,2042,1458,908,102,78,47,62,69
118126,0,20,3621,0,4,0,0,0,0,0,0
118122,0,20934,35828,12490,5396,2847,670,365,454,319,97
118121,0,12184,53109,7793,11998,1582,292,99,543,122,207
65872,0,174320,336130,724774,105852,1223473,410641,52348,481691,689313,2834350
140541,0,31455,96823,39258,18085,34630,4796,5764,13505,4933,6146
119993,0,104118,203983,197164,98669,96804,17599,13392,37103,17800,13791
25118,0,5764,41175,1021,2825,820,35,175,219,13,6
25119,0,353,3418,360,177,228,10,25,52,10,6
25110,0,71793,385548,26268,96940,27620,1263,3728,11433,1055,825
25111,0,103579,310573,427243,39943,92167,135102,4642,20644,47213,62462
140897,0,15565,29238,4134,7931,1151,65,199,308,43,10
28853,0,555583,1191700,495869,241004,302567,34945,39211,104757,34005,32299
124599,0,1148551,1543626,2606549,496700,926808,472398,149396,306489,287075,202746
124598,0,5720,30052,3969,4626,601,59,75,205,20,5
2444,0,25681,40383,2037,3364,3225,36,136,421,83,90
64296,0,949530,1367786,598556,462006,294048,28240,65543,151272,22257,20165
2448,0,15530,32116,15994,2335,2822,438,608,432,127,31
64292,0,79,3910,174,28,5,0,6,7,0,0
8095,0,14901,53206,17553,6869,5158,605,585,794,357,130
7866,0,3124,12471,3412,1258,1516,389,86,338,267,262
7862,0,54601,147199,90043,35742,70272,16518,9474,27991,21129,23014
61585,0,470960,1145863,4426774,418392,7872825,4313827,236040,3865190,4744583,42961537
61584,0,15493,168377,5323,25880,7378,99,447,3886,172,395
117323,0,1048680,1146148,267747,470252,240490,9049,39377,162048,14556,21708
61587,0,98702,325815,166498,51512,71880,19379,15256,21226,10758,6038
16813,0,250,4911,0,127,0,0,0,0,0,0
61586,0,3885175,6893796,6618490,16293771,4562684,236963,908435,12228388,527500,3074070
6379,0,39593,139767,30235,14356,11983,1278,631,1103,770,300
6370,0,121370,265905,38262,59546,15863,1207,4442,4946,515,219
12123,0,77817,119426,59189,29510,30535,5265,6223,12110,4175,2888
12122,0,106214,139808,54967,29032,56646,6128,7156,19727,9564,10651
12125,0,121570,921513,39913,75211,104610,6180,10467,30198,11231,13157
6375,0,2253,9351,1235,307,1071,152,86,152,84,48
6376,0,31958,51406,13286,10430,10892,930,885,3857,1088,983
12126,0,79209,804138,103587,69401,101906,11411,5595,32575,11878,19728
10417,0,9392,13921,237,2216,162,0,2,32,0,0
10411,0,13561,132356,35030,7375,55887,9511,1146,8258,17267,26006
63447,0,66658,115641,151242,21321,72844,39061,9376,21424,28603,21747
63445,0,1748,5310,942,177,121,15,4,4,2,0
121415,0,18857,90267,4023,11831,3185,80,178,964,73,57
121142,0,38321,82969,18655,16878,23292,1880,2083,8186,2401,4025
137883,0,389934,661390,1315606,171330,1227509,960028,118642,726317,826917,1804007
137881,0,1373074,1683903,2153203,504175,956740,294660,216033,410012,227169,165911
9324,0,4678,31699,7090,4166,1862,408,230,281,122,86
9325,0,0,52,0,0,0,0,0,0,0,0
142023,0,89095,848833,36932,124627,35595,2303,6222,11705,2224,1623
8947,0,38399,83669,41067,23134,8278,1975,1826,1730,719,191
62865,0,14184,16721,1740,1549,436,11,30,47,7,0
62864,0,46164,219829,17918,192659,5185,560,275,680,230,819
62860,0,105584,218537,1065462,64865,1015475,1075503,54256,317505,1332701,3031860
125240,0,9233,52832,25079,5599,3210,1843,502,361,342,77
1992,0,2956,6157,1787,247,174,78,28,104,9,16
1995,0,64809,306408,340203,148384,155698,126016,16417,34751,84389,64193
5187,0,95449,189146,127619,58684,59404,27087,9520,36543,13511,12578
1998,0,1361470,2767923,3986525,1090196,9191268,2071435,323676,6277330,3954134,38608596
138464,0,390476,872110,217965,711353,199831,16830,66864,168510,19697,21455
138466,0,77672,191528,1047728,52301,907122,1266100,55087,328196,1223584,3086293
134764,0,549681,817343,5731158,272345,1723563,2673372,268700,573633,1330162,991120
138469,0,1483178,1748943,1600365,456648,1087457,237466,219700,459263,254528,228124
29968,0,35149,65425,51934,15371,10113,3586,1292,1603,1070,700
29965,0,797,2363,78,183,115,1,3,17,2,1
29964,0,375,11744,966,159,2744,474,18,635,966,3629
28564,0,56996,454700,339149,53975,215616,147762,13932,46823,133845,187947
28563,0,564732,771048,241848,246650,1247139,82983,46047,896204,283084,1797271
24232,0,430980,991260,3706411,271268,6936189,4693863,213408,2313052,7615628,44449407
24233,0,2276858,7884134,3345439,11577192,2792376,255266,580156,3275362,433446,637472
24234,0,13458,50601,10297,7773,5062,705,509,1809,314,504
8047,0,336,4603,72,197,108,2,9,26,4,1
5458,0,16947,34619,5190,4424,2393,183,258,456,91,38
122143,0,103971,660029,38479,45762,100741,4479,5044,27101,8403,18870
122148,0,939041,1375235,805912,382511,505029,110113,70435,180263,85691,68628
3343,0,530894,881605,691056,213092,205981,126876,20757,57855,45118,36557
8559,0,866,3018,0,62,82,0,0,8,0,1
30259,0,416,11547,1224,83,2563,826,29,632,1479,3839
30257,0,551726,623540,516246,181003,1246364,254693,83866,884652,433737,1893920
30255,0,53710,159764,1180129,51406,766275,1558030,41970,200803,1538408,3238296
13940,0,1056139,1556323,2552121,352159,1376961,651884,225468,453189,534891,437483
13942,0,303,909,109,79,164,7,0,48,3,16
31122,0,78564,230837,32986,15004,7400,1365,189,1190,374,289
31692,0,712052,1858974,3070146,458446,8934195,3689563,236256,2710386,6647881,42820815
28690,0,293992,596103,137722,118803,85158,10585,16760,27769,7651,4387
5530,0,19936,40523,17730,3092,2623,723,361,329,91,30
28696,0,1856085,8838575,2478633,11050639,3295866,190997,359013,11577354,377413,3435286
28697,0,114405,207254,98761,15193,38690,11712,6351,9822,4512,2890
5539,0,48826,229956,2419,16891,13178,68,467,4721,258,610
28699,0,311339,480482,95296,106995,43426,4711,5872,11068,2479,1141
111839,0,41647,92090,19952,15338,14033,1468,1855,3331,1173,643
23616,0,25814,91751,16454,12962,5903,272,770,1359,188,83
6573,0,3723,14145,1792,1430,517,29,87,85,11,4
6571,0,4675,22320,8163,1714,1022,188,110,128,35,9
6574,0,13575,42469,14411,4797,6760,1089,430,1661,695,449
6575,0,9,1119,0,16,0,0,0,0,0,0
61746,0,501,1226,0,134,0,0,0,0,0,0
61745,0,773689,1041135,330122,980099,586215,28502,34126,1041096,68667,436039
61744,0,68072,65844,1028,36932,804,1,2,229,1,2
27766,0,370263,2393559,444999,939928,225985,22322,14564,80933,16826,23960
27765,0,753441,857213,1116783,993326,777489,141817,146234,1120159,222545,531597
7694,0,278179,562724,540933,188244,1349761,143380,48624,651753,473047,2455219
7696,0,29342,85310,58769,16455,53177,15583,1191,8773,18671,50096
29616,0,196,726,79,31,13,2,5,0,0,0
7691,0,133123,190771,82145,40111,52050,5613,6220,19974,5467,5846
29613,0,691446,1766097,2839081,491850,8587906,2566289,213015,3076429,5779182,42840837
29612,0,2248,11726,3253,430,5174,1052,111,701,1312,3018
29619,0,184191,640544,5010313,215723,4832528,10349820,220151,2005576,10897262,45056726
25944,0,1042170,1265227,2678678,346942,1618760,595844,190807,474016,664169,650414
25946,0,95499,137499,125670,33903,69160,7962,11918,28278,9759,11652
3835,0,571,2437,444,133,51,12,20,2,2,0
3833,0,2525,20926,1299,1324,79,6,19,17,2,0
3839,0,40211,166692,6094,53475,4957,41,484,2301,52,61
7526,0,726862,927781,1015720,1051354,692999,119834,191233,919860,185763,342475
7525,0,724969,3290926,2512057,2299745,360663,167834,107802,179418,45619,30532
16665,0,13491,72160,10669,6266,47107,2388,1047,12716,9132,40125
16668,0,864427,2337993,2688869,367731,10181859,4683154,215113,2533029,6928843,41770273
12713,0,251579,493669,526096,134241,1313352,227443,55700,510890,651738,2601841
6140,0,11437,40989,20772,7731,2359,819,577,623,260,102
12717,0,46831,174062,12790,28488,8137,295,1375,2935,239,205
8113,0,88033,295643,341924,144997,157843,107056,16619,40676,78789,65514
12718,0,1019189,1041207,5105472,415654,1703960,1528371,334599,671014,927334,642981
14863,0,887,3518,430,71,37,1,1,4,0,0
10974,0,191,1800,187,79,11,1,4,2,0,0
120048,0,4744,49271,2300,2922,940,52,154,166,53,14
60835,0,46722,762848,129470,58242,182344,30887,4256,21488,49164,72823
5918,0,63324,128672,42607,35829,41245,3444,5788,24326,5327,8834
128599,0,213227,232273,15065,98021,7525,175,1366,3122,137,79
16488,0,168765,197108,692,289799,5504,1,746,13512,23,301
21118,0,553560,1057626,275099,951455,428795,25550,36466,570656,50947,169716
16480,0,423053,572039,392326,178870,1296504,132568,58324,643734,474530,2281756
65469,0,296,1425,31,43,0,0,0,0,0,0
65463,0,2024,25023,375,1354,118,2,0,2,1,0
65466,0,895283,1419426,3797034,424308,1388298,1086049,227560,488682,665377,488843
65467,0,1576621,3097493,1170735,836532,10244156,638297,105341,5016277,3244934,38979096
65464,0,104469,289946,32216,54241,20073,1354,2915,4313,1043,637
2271,0,326,2854,383,61,21,8,3,3,2,0
2270,0,53116,91161,23763,41770,13276,1289,2554,8192,823,828
64597,0,1202435,1459462,2200254,367927,1411718,449498,244424,469514,541216,477468
138613,0,794212,1388295,808973,329104,395899,82389,59427,113399,55564,34288
138612,0,975110,1531600,1768795,401313,716353,255109,104843,204934,156024,110469
138611,0,478128,633422,112816,766137,85811,3680,14347,148176,4186,11498
138610,0,189004,341174,100468,77095,39705,6735,8602,11957,4018,1759
17534,0,2415661,4568246,2227556,2472800,8418243,1159419,412398,11220127,3241657,28387643
116209,0,1127684,1707937,1523034,452114,628050,172469,159449,282140,118001,86135
2052,0,11890,47206,13936,6319,1393,425,225,487,48,15
4828,0,112414,598977,158442,111494,56621,14579,4568,12680,7390,4729
111864,0,527642,908300,325928,255368,142100,22259,27242,61742,13587,7819
4826,0,143916,365097,28492,170084,26976,1016,2874,12631,1016,788
13440,0,27530,142576,5845,13296,35558,688,746,10752,1964,9800
13443,0,105798,110239,1566,37042,1684,3,121,533,5,2
10504,0,35849,216219,54935,70617,3399,1312,568,349,89,19
7980,0,724199,1582918,1369950,331122,708646,237752,81028,167012,186583,119371
9402,0,19959,28938,2080,7389,3169,57,218,1945,91,194
7982,0,1388969,2289291,2971049,693398,9621195,2549284,323630,4920896,4649060,39533779
7985,0,6684,22289,9554,1045,2842,974,422,493,718,364
62471,0,2,942,0,17,0,0,0,0,0,0
62472,0,967264,2242681,2435552,632593,8759741,2279382,243838,3477556,5979669,41421322
66657,0,999760,1685271,1958500,427883,815167,310583,147108,272841,184568,112663
30067,0,130527,1408223,255785,161096,223617,48490,19614,47690,52731,47219
11976,0,21296,41281,3339,16493,4259,138,656,3486,250,384
122778,0,74484,117437,298013,20346,122018,117420,13151,29463,66236,43067
124437,0,234853,750962,5246341,316683,5375138,9253887,215864,3222739,10503019,43558740
124434,0,5581080,5305027,5255606,7840408,6039730,1686588,602666,15155574,1338154,12873416
124435,0,566202,1087493,254438,308207,198097,20792,22177,72143,18608,17824
27969,0,1398756,1625246,2757400,454952,1196949,558212,274964,435145,425677,277596
64330,0,1067149,1435008,589689,380294,329946,49279,68415,122587,38732,24242
64332,0,3256986,5585446,2985348,10497058,1380070,188217,364589,2540943,159248,290483
27965,0,438004,879380,257421,152848,285280,26422,28421,87497,35909,41101
27960,0,7,70,6,6,0,0,1,0,0,0
13198,0,15920,126497,11209,13480,5699,687,448,1361,231,148
13193,0,59882,95063,6830,26546,840,47,221,249,10,1
120955,0,553020,956722,209110,246380,227212,17837,23485,81581,21146,19746
120956,0,472857,803540,446644,170139,173609,61886,17336,51720,28672,24865
63876,0,17303,18116,16732,1485,5394,1690,502,592,713,267
63874,0,44638,151764,52316,19327,13616,3807,3859,5960,1248,770
125525,0,857368,1255492,6537973,567646,1451616,2139990,301176,591348,817873,478249
63870,0,5280990,5481140,1046479,13381281,1688490,84152,236819,5082411,130498,974046
125529,0,1213916,1549226,1120644,427571,616045,143209,110185,233012,112019,81218
62650,0,24029,91661,28245,12601,3067,784,419,432,128,30
62654,0,928748,2332625,2153145,617819,8949272,2024691,176413,3128403,5903121,41663943
62655,0,537,4968,108,362,126,0,2,15,2,0
10085,0,71950,110318,37839,13079,5854,855,315,953,122,47
