122175,0,2298073,2372256,7515684,550789,3248229,2720718,557516,955839,1524060,963708
28579,0,4399,12199,3003,741,756,131,162,161,33,10
122173,0,1290893,2323659,1337433,318461,931526,250316,83958,189794,176003,114537
122172,0,1945095,3060702,3193251,515651,1872510,753983,233322,503751,500065,310486
28573,0,5451015,9989037,2628060,3994469,13016699,1640032,775723,17096193,3491959,23609503
3376,0,205378,792007,200192,87710,226177,43413,11455,43983,56272,66257
3373,0,3787166,10269817,838596,13660269,1695705,71959,163717,6536485,65579,912830
1183,0,362191,2189848,46085,794102,40214,755,15516,23509,614,399
3370,0,352221,473514,18256,78981,12742,225,2314,4418,119,110
30263,0,10484,28173,4514,7143,574,79,36,509,5,10
30260,0,141,1869,0,24,26,0,0,1,0,0
30261,0,115298,873704,64870,73618,75066,9151,5653,22882,7244,7117
30265,0,1958553,2122669,848150,915467,303255,38794,27272,234669,8851,23491
31683,0,102264,129149,34708,22357,29649,2818,4716,10170,2890,2107
31687,0,1989467,2876280,5799776,817745,2424828,1482758,313604,695790,951712,604864
31686,0,67120,83075,16593,19423,6142,413,846,2307,192,106
31135,0,3121520,6411859,3536521,1865686,15230842,3177828,368633,9511251,6127040,44776958
31689,0,473810,834126,291168,181574,1158171,138148,33890,603358,316477,1405283
31136,0,3047685,5449214,2398802,1178747,16344847,1914724,217346,6933431,6029368,49431430
4242,0,99763,377107,535812,110945,195643,186708,41104,85665,93026,78399
4241,0,87880,504335,122992,171918,157305,26332,12648,42106,36984,57567
5520,0,31680,55472,10302,4643,1460,189,291,182,45,15
5523,0,123451,153786,42888,22424,21309,2589,3280,5889,1204,884
5526,0,9879022,8288163,9929629,2020986,12886704,6847241,276297,14685520,1587837,24003884
31037,0,219254,1579615,192736,244299,217510,27698,8471,45828,22147,30050
30088,0,36793,54547,2796,22622,3298,41,240,1059,67,93
30086,0,114195,345900,50837,37389,36158,3232,4213,7066,2511,1344
111662,0,113719,166604,96742,22679,86570,17498,9109,23345,18058,15642
30084,0,737176,1233697,10280932,413028,3234817,6795802,360232,880840,3331288,2294355
31354,0,96297,95734,16579,10538,8654,498,581,1874,204,123
23195,0,134130,293397,252912,62893,92669,33598,13032,27004,13744,7234
23196,0,39511,108912,2407,29922,2290,35,215,996,15,15
23197,0,1611197,2277937,512124,317569,538770,44560,64656,155152,41922,38405
23622,0,116119,246700,999686,67611,978554,1048657,58514,276314,1278328,2433830
6547,0,121591,288937,238067,65106,182095,66339,20232,48789,64566,63249
121383,0,35481,99469,9955,13674,3728,196,377,1135,92,78
30884,0,89675,142936,317032,19910,73759,96080,16185,24251,33865,16920
6543,0,9179,28593,10375,1137,2003,646,187,130,174,50
127274,0,69983,380744,136891,37574,82521,37665,9429,29396,20584,17122
16836,0,1048571,2091988,5623071,506492,11869951,6966508,436754,4363367,13928785,57408732
27756,0,266348,352451,49751,307669,21955,1652,2315,44837,411,2438
27755,0,5,109,0,0,0,0,0,0,0,0
30888,0,1264028,2941328,5851196,372199,15196202,10823637,377896,3885240,12915296,56022461
6548,0,39810,69695,40021,3338,18006,5740,958,1584,2659,1525
25937,0,144649,354099,811219,97198,1108649,638134,42881,280218,1042405,2346065
115812,0,2319405,2858617,3644714,1024603,1889282,472584,262202,820365,408771,411909
12436,0,23066,34881,10269,3075,3045,279,441,568,115,55
14290,0,38649,54777,2842,69903,678,5,68,734,4,2
7515,0,20035,35028,24755,3643,3556,573,825,709,144,51
18241,0,4025648,12654473,5855579,10076638,9317552,1402078,876215,21577707,2188024,17014778
7510,0,1834,11439,854,382,492,24,37,44,16,6
16671,0,1185358,13150622,1740132,6562846,3130177,174483,445439,1547894,257106,451892
16675,0,4376995,11319818,4194350,8690462,10989230,203618,477481,25145613,1929215,22440288
16674,0,624319,1551473,6901309,524014,10108624,8441828,430966,4038029,11780777,59599996
16679,0,4458504,7900952,2785154,4538794,14263411,197513,365903,20504362,2603791,36803423
6152,0,363345,614558,1917,220783,25871,5,559,16811,59,544
61192,0,524,4941,121,900,598,2,5,40,20,34
6158,0,180,17286,0,2421,95,0,0,3,0,0
64708,0,923,68109,2651,9116,2058,223,165,288,237,219
25665,0,9720576,9911525,25717569,22082313,6563310,2171151,615040,19896544,794341,5788171
120059,0,2461316,2658847,6907997,1159373,2525538,1164346,408042,1148736,712934,643066
60825,0,21128,65495,3213,11450,6593,219,228,1297,288,465
120723,0,2042090,2332387,389606,1014615,591844,10188,83282,443928,26270,64686
60823,0,1729297,3080206,4940182,1046875,14879386,1808907,430405,7561096,5428685,55141697
60822,0,1367727,2355735,591845,596122,841445,39448,54632,304002,67267,119021
63739,0,30743,89643,21734,16134,64382,2179,3340,37657,10256,52772
30843,0,157697,229702,9494,175392,8413,115,891,9196,102,266
63730,0,594276,1532393,7362584,542573,9972319,10148658,423166,5120157,14183729,57816489
121893,0,221676,1602758,70397,795200,77635,1335,3495,19194,1494,2090
4834,0,2616,5970,191,217,0,0,0,0,0,0
22717,0,3675218,9317924,4036109,5647079,12742365,554089,370978,21028354,3215285,32657363
61999,0,2850195,14148133,4481706,13914759,5934438,174206,622184,17458809,724471,5624494
61996,0,506867,779026,1341189,802839,834062,301278,105873,728563,405118,540953
65472,0,20514,64080,22161,10760,16042,1772,2894,7570,1863,2517
65474,0,10237,73515,783,7012,593,4,0,81,3,1
65477,0,4005,31192,714,2328,422,12,67,194,1,7
30847,0,13790,59152,2675,10840,19,4,112,0,0,0
30844,0,1230972,2079967,965565,545245,608520,74950,64576,211783,73421,66210
2269,0,713769,616467,7203,2493505,6687,0,681,48951,0,220
2267,0,24321,92611,14743,33218,2927,290,395,536,63,17
63848,0,158786,201579,145948,58415,48139,9786,7118,18664,4981,3315
6588,0,791,9282,70,881,0,0,0,0,0,0
8202,0,46,828,42,23,0,0,0,0,0,0
63847,0,1686,13697,1846,1915,158,64,11,13,10,8
2044,0,200718,612025,69956,228600,87186,4715,10458,46135,5625,6483
4819,0,20464,78038,23774,8872,2863,756,343,531,93,28
2049,0,50847,64746,127894,6470,18166,11595,3039,2393,3209,827
9411,0,31819,48548,19305,9347,3347,691,595,759,162,43
11615,0,32890,39744,39556,3755,10182,3633,1430,1588,1386,490
10639,0,104632,199874,345330,32868,122365,81260,17773,30924,49618,27603
10631,0,1331590,5146914,302961,6376069,433089,3260,32153,1194698,4400,57273
11948,0,9165,102566,4366,4640,1694,42,45,142,25,13
14130,0,3269816,6627389,3975044,12424921,946754,146774,278014,2155750,76128,130063
14131,0,1885111,2793455,7150257,1115963,13024884,6823898,560903,8087143,10927044,50971275
11944,0,156092,180845,64981,40302,49721,3685,6837,21561,5076,6159
14133,0,164110,1570844,50452,489834,69410,1688,3524,12784,1664,2073
11942,0,142068,156900,69965,36975,22079,1674,2188,9701,975,1029
11940,0,635,2670,116,73,0,0,0,0,0,0
27991,0,76163,131732,26570,31020,24144,794,4606,12199,1290,1627
27996,0,1894340,3049869,4473732,1027767,15563030,1730191,384936,7835167,5495284,54188553
27997,0,51127,151248,6083,14704,6973,121,411,1686,139,111
17724,0,1431397,3041269,4941368,939151,13584541,3083780,309907,5995983,7915997,56364439
62465,0,468625,903452,597950,583486,174216,50782,28131,142283,15454,19976
65022,0,2414694,3982595,4052323,1361520,15193966,1182298,514368,10327594,5033215,51816572
63594,0,118234,466768,128300,197080,50721,9410,5694,18759,2982,2480
63596,0,11943,170676,14828,60000,1773,303,122,300,167,111
63593,0,1124,4285,74,700,0,0,0,0,0,0
62646,0,1723740,7208470,236786,10238610,803346,4287,101045,2243615,25987,143720
62642,0,1099727,2208542,9428889,864122,11198593,10501446,594718,7959718,9952460,54719960
62640,0,113274,418023,42941,52736,25117,2359,4217,8059,1216,802
62649,0,1238477,1426295,184161,581918,168566,4359,21177,89900,5951,7143
62648,0,6330484,8505401,12843686,18150887,9300447,1975831,1669715,21244422,3398585,10964241
20417,0,6661,28882,993,1997,455,11,83,127,4,1
10092,0,520,2289,38,49,0,0,0,0,0,0
10097,0,554775,835243,25433,227199,68830,512,3676,26118,1393,2294
10096,0,586618,2483530,239091,1428454,170730,5675,18593,71681,6167,6712
16778,0,582256,1541040,6985769,441631,9282108,11882435,369432,3930205,13773418,59685398
62056,0,64403,226403,15567,106261,5291,156,569,2531,46,46
13183,0,122472,512904,335946,51837,356006,162824,28460,104110,160892,269282
62057,0,941572,1677915,335887,551028,235784,13356,56200,115892,15307,12131
12947,0,6082,46964,357,5670,165,0,38,35,0,0
12945,0,151590,301380,48755,58572,19149,1899,2769,6709,844,406
12944,0,823,4346,0,218,0,0,0,0,0,0
7070,0,266254,402284,38533,93858,29128,1215,2362,9702,875,757
29561,0,681091,1513682,8164898,684754,10701971,8417516,406883,6135760,11967207,56905487
20653,0,118538,734624,674087,182014,384763,271399,24575,72442,232588,358278
14395,0,834177,887481,404496,954618,506650,19008,71685,779466,47625,210961
14398,0,134417,735171,201968,78336,354499,76834,18003,96854,113589,240512
14399,0,37204,119200,9041,7755,1934,248,80,170,46,6
8163,0,48474,171272,6821,15468,3449,186,1022,952,93,38
15446,0,284995,621896,490552,97161,1279312,339615,58781,436592,665624,1856722
15443,0,94420,193441,139661,45224,40647,16128,5070,10434,6448,2812
30740,0,7261115,8108814,10189237,19421919,2086429,702464,185443,5344273,113080,699035
12497,0,11250,14907,7527,1088,899,181,282,121,31,5
66610,0,93373,507302,25067,30951,91423,5067,5725,41649,10086,22831
66616,0,380862,598517,85367,408421,101682,7123,13227,128957,5408,13784
66617,0,1270,5829,544,264,399,38,17,23,40,11
61349,0,20085,132647,27803,9463,6794,1146,341,954,369,235
127399,0,52464,302794,60152,35240,85460,2863,4866,40872,9074,21147
8388,0,1354481,1904361,660527,672201,272788,20765,65490,135657,18575,13716
8387,0,109926,397091,196601,57836,350454,23119,14593,118826,79785,297276
8386,0,1241,19582,4972,540,1310,623,74,168,245,197
61340,0,43190,241910,17895,45152,10814,136,1820,7181,235,387
61694,0,2326244,2682934,1113995,1078860,915796,55557,132557,453833,84997,109531
25340,0,75065,391325,128138,36188,31462,13302,1710,4158,2863,2683
24414,0,879487,1769072,6524103,554826,12010924,6370337,418140,4871868,10853397,57982090
24415,0,1453,8566,507,666,178,8,4,12,0,1
4383,0,104762,259755,68831,81318,124337,4255,8486,53469,14806,36125
24419,0,28112,74341,12783,14662,18698,817,1904,9255,1477,3163
4381,0,73697,221860,59688,46854,126557,6104,9896,59461,21634,52001
1372,0,15318,27424,15525,2280,4487,916,796,860,385,299
28749,0,2179,103545,4206,1712,9730,1298,126,1942,1944,7173
28216,0,3851748,11410449,3446731,13826979,3245743,255154,857843,3745830,418229,608876
28217,0,871693,1379206,352873,450517,133546,14207,22943,67218,6508,6094
28214,0,7015,24002,4216,3996,4406,318,504,3437,363,1027
28740,0,327632,1113462,465491,527598,375781,43748,48838,245999,57941,78971
28742,0,12187,20652,10104,2052,3582,628,402,602,321,212
28967,0,3236963,13172966,5409867,10745582,8826125,1079626,1050542,21871977,2416076,14808762
4036,0,17227,30501,22093,2308,3934,687,746,568,240,67
26360,0,1580548,2011015,5785168,631306,3177050,1760026,360399,950420,1660773,1617858
11376,0,20629,74543,3639,46613,400,4,238,793,0,2
11371,0,923797,7261704,190774,2463681,727697,9719,57365,366554,15638,55007
11372,0,272062,1618225,105287,293367,123703,4028,3864,36849,3926,6909
23961,0,151022,611291,288959,110593,414219,40546,19880,121982,98087,289532
19415,0,1440322,2585258,6301066,641970,13815202,8150335,525668,4710199,12108402,55769657
30861,0,23796,45472,14572,5784,16608,1791,204,1748,3384,8043
23871,0,2586324,4719134,2781140,1454527,15051653,1299044,196567,7509585,6101126,52098773
23877,0,237098,1867923,259223,177426,268116,35585,13393,63001,38275,63672
65866,0,1573622,2177496,5146164,613022,3207979,1491937,352249,898491,1524789,1562916
65643,0,251640,910869,127652,116307,223717,11847,16438,62712,22002,34929
65640,0,176225,1731502,136858,427957,69347,4371,8136,22985,2724,2183
61523,0,791167,1212961,247198,425294,110951,7118,22873,49348,5073,3451
65861,0,1783,6277,151,226,74,2,12,9,1,0
120557,0,23397,99564,31627,8961,71740,9682,2993,24153,20064,73546
116680,0,1062673,2310730,5571983,647861,12593864,4920768,451611,5271146,9185925,57581932
124614,0,1990710,4986883,2293790,6496879,702292,88603,121690,655920,56713,45322
124615,0,521540,1455325,7363544,501441,9596392,10890078,440238,3962851,14193050,59283134
25431,0,31617,79979,23482,12424,33168,2846,3166,12112,4991,6866
25430,0,96,3140,128,64,2,2,5,3,0,0
25433,0,423616,442253,1568499,368908,1009692,637047,143225,824725,724910,1250528
25434,0,24748,38418,18200,13163,3679,525,603,698,210,73
25124,0,56939,251658,292612,25185,35080,34120,3292,3279,7141,2082
65795,0,675,5320,142,1526,4,1,0,0,0,0
7852,0,5080315,8374559,10977810,15050403,2314675,1093853,306974,3241865,472340,515848
7853,0,91318,195002,147353,35060,56095,12291,11265,16885,8232,5319
7850,0,47374,581043,18507,247518,5817,217,1477,997,85,21
63693,0,214055,881677,387307,140049,140901,44430,10907,48645,17426,20493
63690,0,140173,189328,134021,29244,89514,19953,11585,20598,19724,14255
63699,0,985203,2293562,5961410,676006,10941915,7599070,413293,4316982,12722303,57794424
61836,0,203764,403115,747105,131381,1115432,413957,55827,355952,866409,2213590
61831,0,550303,800040,1305110,674166,894407,349569,107461,657013,437521,570433
61832,0,1106182,2403293,5437214,655861,12153306,5755088,418316,4685849,11263715,57407428
16802,0,717473,9920315,901971,3015550,1286377,81911,178793,552840,61803,115800
61839,0,205941,368021,631300,166665,169538,114634,39713,80706,46718,28779
61838,0,6988913,6907701,3467431,3636155,14687485,1508510,268202,15714508,1575037,36279911
12138,0,1019878,2755734,573081,3108679,278863,13916,33262,150822,11529,9845
12139,0,13703,40239,8466,13917,2966,365,440,807,192,364
6362,0,686607,1763602,299693,420328,292750,22611,50118,103226,27152,19949
12136,0,1671364,3370532,3389202,844732,1152938,452423,404835,401172,271090,131924
10150,0,28784,35188,22775,3191,6020,994,1057,776,463,119
10156,0,156167,384930,443013,106249,146725,68321,23952,35300,37898,17606
10405,0,38465,67593,165260,5795,27843,29897,3284,3173,8361,2524
10407,0,12548,18253,4302,1342,1889,178,230,250,102,44
10159,0,18057,78049,3471,8344,2955,66,116,449,53,46
9338,0,6500,13487,1666,982,246,39,28,52,3,7
63470,0,2262970,2736684,7433308,1001773,2483162,1615969,598442,1013905,1026928,643081
63474,0,10414,63852,707,10255,334,3,32,83,2,0
63478,0,476212,588106,739928,220366,1115152,308843,86432,731172,505680,1495232
14898,0,45327,89650,3557,18891,216,12,190,14,1,0
14897,0,549898,926144,299602,623598,323234,28886,32558,250861,34081,66782
14895,0,812903,1249439,316677,385082,124097,12990,19809,45942,7245,4193
21731,0,5575707,10933458,8291282,18869879,5973593,1059661,1079971,8244177,1541690,2574146
62870,0,176166,321593,307698,118109,137692,60436,24602,69926,36913,27769
28314,0,7341939,9588491,7205913,15781330,8574477,1381086,1229775,17118799,2613426,10327197
62874,0,466885,509227,1776206,330873,1055659,835581,125300,721618,764288,1148771
1602,0,201098,504867,1278465,144147,1179827,966865,62261,371764,922745,2099245
113439,0,142467,915082,59850,105745,64372,4991,2981,13147,4745,3748
3230,0,1065620,1947152,956149,417597,594557,152968,54695,177110,109899,89663
3231,0,2987020,5019758,4731580,1871803,14229775,3383235,621525,9354006,6880854,47881904
1968,0,34251,48163,18586,2960,4225,574,662,472,214,51
1969,0,12870,28734,7152,4970,973,194,215,234,53,15
1618,0,3946,17590,523,2281,206,3,10,46,2,0
1619,0,951241,1721330,7889929,603231,10281316,11165205,659582,5054658,13805307,57484441
3238,0,2792441,5468923,6025222,2142412,13779494,4947625,574917,9899021,7806184,46322430
1613,0,32757,53225,21568,3297,6928,767,823,892,379,119
2870,0,299890,940975,316447,646759,147881,29344,7935,42830,29041,53659
3354,0,1769943,2202939,515004,723873,451580,40290,72515,242288,38856,41601
28513,0,952080,2013570,6331502,691354,11714897,6355755,438668,5425444,12800490,56307011
28512,0,31582,97679,25781,13046,68072,7881,2681,28429,15144,53867
2547,0,5499371,11077342,13384170,19002421,6403959,1942851,1750852,10647980,1921240,3203179
3358,0,115732,502916,100138,51108,56031,10374,4326,10998,5209,2528
20064,0,107562,812484,883153,249907,383234,400299,33450,103754,249985,339509
122159,0,1324875,1750487,7899146,573878,3189198,3209104,435871,980050,2105576,1699549
5442,0,65946,326105,7264,24510,11990,395,1726,4532,438,353
62257,0,177127,240364,13786,63918,3608,146,451,1312,22,17
30539,0,1328413,2568838,1760562,3577169,358313,106338,66015,192556,54935,48407
30536,0,25026,121299,1070,8925,1297,9,14,27,14,9
30534,0,7793,52830,6502,5118,10302,1260,831,2126,1282,1765
64997,0,351,1541,122,21,3,2,2,0,0,0
30247,0,19628,59093,2826,8117,1408,77,247,267,43,35
114303,0,230363,351225,233923,183556,151561,11780,24597,100216,17590,24759
5508,0,6798,12698,2206,1212,2642,61,136,639,121,202
18152,0,4320705,11333865,9134023,15529616,4657033,938786,1003000,4973185,905203,1147123
5505,0,53122,84137,29747,21855,25717,1708,3356,12348,1919,3804
5503,0,1499126,10567133,724008,3968620,2219585,41860,149960,1020815,96823,278660
23605,0,511712,638208,54450,538965,105848,2578,24126,138137,6559,14597
66151,0,387359,1414242,7050784,464758,9214006,10987447,358652,3054875,14893071,60380676
66155,0,508353,1620020,6907527,467132,8801254,13067670,443097,3242319,15878003,59941504
66404,0,125213,303726,576261,93382,195001,152138,30784,67389,90743,93967
66403,0,819037,1444865,289302,358707,409089,19307,26299,114685,34364,46539
27776,0,8198,26266,979,5637,1715,38,310,1070,58,85
27771,0,2953566,2811719,783039,919730,1146631,66375,136252,576528,120940,186550
27773,0,102630,147879,250498,36670,98296,55060,11691,32133,34329,29958
61758,0,137767,243185,48257,47982,15434,1058,599,8744,98,657
61759,0,3226,22082,317,2602,571,3,10,107,7,4
6565,0,75372,358207,54023,39692,56886,4939,6943,14100,6643,6894
61752,0,1373227,1726813,10962034,690961,3151347,4574964,567251,1257376,2261027,1480100
61753,0,1086127,1962098,2547640,461951,664423,425165,105478,202700,146162,76345
61755,0,2746722,3087283,2970655,886058,1714407,456048,335137,726792,399973,347281
29606,0,2667850,6989319,5044966,8120723,1281760,363156,173735,1000324,194173,149886
29607,0,188367,1796986,195540,182251,242922,19679,16007,64211,32213,40611
7685,0,2023,21422,1196,773,204,35,15,13,1,1
5475,0,148744,320653,57770,144061,109105,1479,12531,126464,8039,35233
7683,0,3168,10061,205,1839,409,5,47,179,6,5
7682,0,184459,730575,296710,102302,152889,40240,20786,34914,31107,17851
29600,0,194629,366605,512581,162683,164544,62479,27677,75010,35212,24496
29601,0,81796,1690494,15919,253415,106492,805,921,15063,1868,5588
25950,0,127458,1014740,92339,67492,122003,9007,12280,47722,13576,18150
25956,0,108614,677151,449417,110540,395572,151560,21873,82259,189348,344450
29608,0,1677,12130,2287,444,4059,565,90,280,998,2287
29609,0,2717,12752,5601,464,2540,1084,426,340,475,198
10332,0,467652,653521,261263,212221,32824,5637,6245,9671,1831,621
3824,0,161093,1046132,1782304,452452,225336,412549,20877,46856,128370,73331
23466,0,34927,263922,25716,47443,7744,832,922,1723,352,129
3820,0,5991,8468,971,1138,269,5,62,81,4,0
65980,0,830163,2120214,6123073,623777,11383480,7312196,372529,4358691,13690636,57536681
8440,0,155641,427272,426244,98485,295168,80182,34847,152307,100022,214790
109079,0,133672,1213858,74116,139819,88503,4047,5203,25073,4851,5240
115872,0,13158,94394,46034,8179,16598,8717,1202,3498,3163,2430
115873,0,6117880,7756852,14794112,12804885,9833659,5155034,1842360,17875171,5532146,13576572
115876,0,2973547,4793246,2651702,1187405,15683563,1966102,428288,7199368,6223665,50019713
7537,0,247592,371874,437920,191796,165771,55846,29352,87698,41283,40085
5479,0,326,8100,91,344,217,3,5,26,6,4
31379,0,2650562,2971977,2084814,943399,1189029,258555,211361,460548,215438,165088
19355,0,2330697,4687534,3061394,1063739,15464587,2666798,169714,5630600,7535879,52736989
16650,0,19389,31690,6383,2541,4751,331,343,865,253,219
6178,0,61514,222299,89339,32399,98649,20513,13500,52020,29707,42769
12726,0,3442899,11736020,3740001,11341118,3796251,402407,749148,3128480,571586,716879
12722,0,15011,10632,360,1497,382,0,13,26,9,0
6171,0,11553,23488,1880,2130,1107,32,126,114,41,14
64857,0,194387,552047,848179,168141,1088033,560512,71919,441544,789021,1993909
64850,0,647509,4463815,914923,1767361,485735,82711,53183,143804,64082,45136
64851,0,249426,572406,33141,110786,32751,863,3103,13317,812,1093
64853,0,672914,1288214,515516,270277,301075,43155,38148,86007,37399,29364
10984,0,130580,680938,228929,71788,181838,51978,11937,42168,54224,61879
10981,0,30501,80932,21397,9688,5517,922,1212,1239,315,106
64859,0,38,788,0,5,0,0,0,0,0,0
10983,0,11817,30593,28559,1814,6305,3642,818,814,1246,395
24607,0,180305,1766424,624096,298519,389160,174043,6408,29002,133995,141760
60802,0,147860,615278,110914,418664,21137,6254,790,4243,2987,8417
60801,0,2436946,2403076,7705331,859527,2822726,2131208,518667,964023,1326253,793139
60800,0,40715,120354,58061,15939,25197,8481,2833,6169,6128,4462
24608,0,149649,499750,64110,71429,53415,5698,8318,15029,4617,2534
65456,0,2695100,4217285,3899624,1107248,13886985,3851546,442824,7167625,8594930,49755364
65322,0,2682,12867,561,702,36,8,5,13,4,5
24954,0,75033,334603,118669,62065,35014,13254,3394,17902,4464,4659
65459,0,1304,958,0,341,0,0,0,0,0,0
119536,0,179045,548367,153957,86301,49754,6445,6577,11381,2976,1652
119535,0,918572,2198084,6271625,618686,11037697,9343768,392390,5188843,14913037,56161464
119533,0,2526345,2946757,1633752,646186,1842910,279130,218357,664292,371088,394205
16959,0,1772726,3393399,4029339,1017064,16054877,1585525,335540,7197010,5167746,54881479
64583,0,323521,1304357,337382,313436,239921,33845,12844,57251,31647,57443
64584,0,405340,1229834,7837551,457812,8667192,12032574,332401,3836142,16348060,59572614
7904,0,108294,225268,80639,61101,59992,7526,5348,26284,6238,11083
64589,0,2490368,2860682,5490062,840351,2496209,1329669,438859,769231,993731,591902
11584,0,148583,200903,223373,39556,83144,31561,15844,23683,20062,11166
11580,0,32786,64920,49010,8096,5619,2036,1200,712,421,87
116210,0,1498974,2993860,5182222,731316,13063133,6654807,419980,5498172,12159195,54047439
4839,0,9295,27182,2062,1534,1238,85,79,203,50,34
4830,0,53477,109067,24626,11517,27804,2317,1256,3754,2267,2995
4523,0,110052,326305,673215,71037,179106,175949,17403,37238,89984,49230
13453,0,9861237,9317992,7400717,15448681,3825741,1340627,782458,9051326,655418,2640890
4520,0,29754,73308,48114,13093,25064,5968,2863,8435,4185,3565
7993,0,117407,299367,364572,95852,175523,92823,23025,56131,69564,68604
7991,0,1306,3051,428,167,52,9,11,6,2,0
7995,0,30243,117972,15822,11448,3134,400,209,299,86,33
13332,0,57865,394816,64926,75451,39558,5255,6550,12559,3328,1534
11636,0,785487,1015562,163569,284094,74274,4183,10335,30080,2148,1685
62401,0,2110970,2992200,1355276,673658,1260959,213532,191893,528352,218383,227537
62406,0,5835,20379,13974,1189,3719,1302,689,535,478,185
13184,0,545507,812110,339703,205970,1128714,139338,58741,627942,303191,1282767
64327,0,79474,200450,1456525,66168,819803,1843728,58527,393800,1334086,2444808
13187,0,31956,134106,88361,12277,82434,39580,3106,13626,41085,88035
64322,0,6034542,8621912,928606,11674151,2156161,74941,247146,3126487,124844,498852
64323,0,6691303,9316622,15985380,12740832,9351875,5073032,1427385,12432001,3963037,7932928
64321,0,499036,898165,72763,202225,80229,2792,10561,28855,3119,2813
13189,0,248416,2756209,191266,413606,196600,22429,20974,43883,19550,16068
30764,0,450640,1363807,9882295,744435,8327864,16024639,409270,6539625,16178108,56589154
8637,0,9799,48967,582,4730,2147,12,25,1437,9,120
63862,0,9203,24466,979,2560,45,6,57,6,3,0
63863,0,934,16149,1468,567,1277,253,98,222,286,229
63866,0,89996,223856,1155349,77559,821008,1318408,48185,257841,1301262,2533898
122835,0,1432138,2006953,700277,466487,507596,66204,64440,162856,55144,42327
122837,0,463653,1619099,123016,274074,35931,2310,4279,14339,562,427
9293,0,10852,37359,12031,4431,6901,1523,1261,1587,873,474
7331,0,11597,109455,1406,12866,118,5,213,2,0,0
9298,0,14775,98363,45048,4738,88067,32805,1877,8855,48175,92526
9299,0,6836,16549,2783,2015,1963,162,236,693,153,136
18439,0,735511,1549175,8139519,518129,10602435,11746774,478809,4299313,14850161,58199100
123138,0,853410,1107462,70238,472920,75213,1026,14318,53195,1838,2326
30185,0,235513,681206,106838,429256,100237,2288,12060,122023,4144,12678
12924,0,44172,221704,5885,18590,14677,97,631,3954,281,465
30181,0,745814,1120121,112010,235849,116348,3227,12686,34083,4006,3355
12926,0,97868,345305,200704,79327,28060,10698,2746,7289,2142,1925
30188,0,368634,1028643,9455683,449905,7982560,16744490,358917,4571529,16714622,59149854
10215,0,40652,60452,10611,18645,6052,148,1166,3070,240,220
10211,0,95048,176055,4954,97774,5451,12,970,4019,35,57
10213,0,8325,32532,534,4027,321,0,24,48,0,0
121615,0,795215,1140425,12016864,409816,3222422,7473497,485299,1045658,3364389,2240183
63313,0,7327982,9632671,11303349,11596856,8920247,3690889,1364059,12255254,3544186,7419104
121613,0,2075074,2851296,2352224,616596,1350745,351343,193716,384320,265523,181415
61153,0,3581,20355,1223,1213,1782,41,149,580,88,119
63318,0,1474504,3157917,4463520,612689,14239478,5345829,336722,3941763,11972312,56071352
61403,0,3719,65222,3903,3244,3827,492,56,406,525,2077
112111,0,755136,848198,60255,263215,55272,1141,9312,25810,1239,1107
127455,0,373132,955760,213254,521309,285398,30670,33846,314598,31928,75934
8148,0,182836,2171017,179798,169464,263808,18109,27162,72805,31601,33324
30760,0,3418883,3053021,1540670,736639,1820611,200669,262722,714721,314194,342162
30989,0,10867,28582,5399,2796,569,66,98,128,5,4
8638,0,18801,88621,24415,10392,5594,1162,854,981,373,122
6994,0,44216,89290,12145,10577,4945,97,270,1108,63,61
6995,0,49006,168814,20319,29180,13984,1088,1073,8703,645,1251
65128,0,62789,162634,230248,17644,85085,88856,6189,21933,44679,92369
8633,0,242310,443080,15092,94041,12492,149,2315,4599,144,96
24382,0,14044,18451,2364,6691,298,5,75,124,1,0
61409,0,15767,149098,15863,16205,25080,2220,896,5028,2360,2770
24384,0,946,4634,487,243,286,30,51,37,15,5
31588,0,11439,41979,417,5128,0,0,8,0,0,0
2999,0,45860,244078,26600,128064,1374,203,101,331,42,10
66366,0,509539,727141,197841,519586,112344,8161,26214,127938,6139,12367
66367,0,56295,121024,35662,23543,15806,2327,3483,6351,1478,1152
66360,0,20263,38702,6204,10626,3100,144,538,1893,97,143
24386,0,388206,603904,201480,451233,94147,10206,18705,91357,6410,7989
2991,0,178696,325077,234990,153889,105917,18491,23358,61498,18241,16549
66368,0,3017995,2741611,3428878,545404,2861464,816378,360498,835711,908159,798187
31587,0,139533,188425,165975,38323,99800,14297,12842,33408,18074,18011
24389,0,3384,35040,729,5036,775,13,17,247,4,13
61885,0,881189,2000025,5976276,576400,10673935,7902503,389680,3382559,13994965,58909107
111490,0,12001,16180,711,4837,9,2,2,3,0,0
111491,0,20457,75648,1677,15066,1108,8,97,102,8,3
111492,0,335959,453036,785243,118769,1194320,513080,70734,432700,799447,1901238
111493,0,114,847,57,14,17,0,1,2,0,0
9999,0,1383457,2050114,819147,355333,673924,88912,74635,168622,88868,70946
9023,0,68143,87206,20807,27797,7909,821,1397,3390,420,259
61880,0,5332,46750,5899,4172,2873,538,218,225,397,179
64915,0,295955,770761,79109,104160,135156,3779,9746,44049,7138,10725
66091,0,445199,1432315,7880430,502233,9340603,12945904,396983,3951991,16272061,59064628
66096,0,616790,1610318,7978977,585156,10187166,11930791,394486,4753349,16238691,57566308
