112001,inf
112004,inf
112005,inf
27828,inf
20296,inf
27825,inf
27823,inf
29722,inf
9380,inf
29728,inf
65927,inf
15133,inf
66725,inf
31766,inf
31761,inf
31762,inf
31763,inf
7146,inf
7143,inf
18746,inf
12877,inf
30017,inf
30016,inf
12879,inf
2883,inf
2886,inf
2884,inf
31495,inf
2888,inf
2889,inf
24292,inf
24293,inf
126137,inf
126136,inf
66544,inf
24295,inf
61019,inf
26523,inf
26520,inf
24746,inf
24747,inf
24749,inf
28678,inf
28675,inf
28676,inf
14401,inf
4764,inf
4769,inf
4768,inf
29643,inf
11249,inf
30594,inf
11247,inf
65045,inf
65042,inf
5802,inf
19742,inf
65048,inf
116806,inf
64799,inf
29101,inf
110239,inf
25364,inf
25362,inf
11793,inf
11797,inf
11796,inf
65220,inf
65957,inf
65224,inf
65226,inf
65228,inf
65958,inf
61278,inf
11991,inf
25509,inf
25508,inf
16689,inf
16684,inf
16686,inf
16681,inf
16683,inf
10353,inf
4881,inf
4885,inf
7967,inf
7964,inf
9173,inf
9171,inf
9170,inf
61901,inf
61900,inf
61903,inf
16977,inf
16974,inf
17081,inf
17080,inf
6259,inf
17082,inf
10553,inf
12262,inf
12263,inf
105365,inf
12266,inf
10530,inf
113274,inf
10534,inf
113270,inf
10537,inf
65880,inf
63501,inf
9718,inf
63507,inf
63504,inf
63509,inf
125054,inf
9715,inf
24100,inf
24101,inf
24106,inf
8881,inf
24105,inf
8543,inf
65887,inf
26852,inf
30175,inf
1728,inf
1722,inf
13135,inf
125795,inf
62217,inf
28461,inf
28460,inf
3007,inf
28462,inf
18358,inf
28180,inf
14304,inf
28469,inf
121273,inf
14309,inf
63771,inf
62109,inf
62107,inf
62100,inf
1587,inf
62102,inf
1585,inf
30379,inf
7938,nan
111000,inf
111005,inf
110759,inf
66682,inf
66681,inf
66680,inf
31530,inf
31533,inf
31535,inf
31534,inf
31537,inf
66688,inf
4450,inf
66062,inf
28287,inf
66065,inf
23220,inf
23227,inf
23224,inf
61489,inf
61481,inf
15306,inf
127180,inf
30950,inf
6410,inf
15302,inf
61487,inf
7777,inf
7773,inf
7772,inf
3917,inf
3916,inf
3911,inf
3918,inf
6730,inf
6731,inf
6733,inf
6736,inf
6737,inf
115946,inf
110535,inf
110536,inf
110532,inf
110533,inf
9921,inf
9922,inf
19262,inf
16769,inf
16763,inf
22177,inf
12077,inf
12075,inf
12070,inf
119773,inf
25771,inf
25776,inf
25777,inf
25774,inf
25778,inf
24825,inf
21675,inf
21673,inf
65569,inf
3647,inf
3643,inf
3640,inf
64961,inf
2553,inf
64964,inf
2555,inf
2556,inf
64967,inf
2558,inf
64507,inf
5018,inf
111064,inf
116144,inf
17144,inf
17145,inf
17140,inf
17142,inf
25194,inf
63800,inf
4418,inf
4415,inf
4412,inf
125601,inf
9548,inf
9549,inf
9545,inf
62351,inf
14828,inf
62356,inf
14822,inf
14820,inf
14827,inf
14824,inf
64210,inf
20109,inf
21499,inf
27842,inf
27843,inf
27847,inf
27845,inf
29709,inf
29708,inf
29707,inf
29254,inf
29705,inf
29702,inf
29701,inf
29252,inf
11815,inf
11811,inf
11818,inf
11819,inf
15153,inf
15159,inf
109425,inf
109423,inf
29395,inf
31702,inf
31703,inf
31700,inf
31706,inf
31707,inf
7163,inf
7161,inf
24198,inf
8079,inf
115554,inf
12898,inf
12895,inf
8073,inf
109683,inf
123099,inf
123097,inf
1447,inf
1444,inf
1115,inf
28078,inf
1440,inf
23034,inf
127275,inf
1449,inf
22619,inf
22612,inf
22345,inf
6338,inf
27793,inf
28618,inf
28611,inf
28616,inf
31456,inf
8264,inf
8265,inf
4783,inf
23692,inf
5823,inf
23697,inf
5824,inf
5826,inf
118734,inf
11264,inf
61071,inf
65023,inf
65020,inf
65021,inf
65026,inf
65027,inf
61077,inf
65028,inf
31454,inf
64776,inf
116826,inf
116827,inf
25699,inf
25691,inf
25342,inf
25341,inf
25692,inf
25347,inf
25694,inf
13781,inf
10453,inf
121938,inf
23961,inf
23964,inf
65979,inf
11060,inf
127797,inf
61296,inf
65795,inf
65972,inf
65973,inf
25526,inf
25523,inf
29216,inf
64515,inf
64516,inf
12796,inf
10332,inf
10333,inf
10331,inf
31625,inf
16405,inf
16955,inf
16956,inf
16401,inf
9483,inf
16959,inf
9481,inf
63741,inf
63740,inf
7906,inf
63742,inf
61923,inf
61922,inf
61921,inf
6272,inf
61927,inf
61925,inf
29647,inf
122919,inf
122918,inf
31622,inf
122917,inf
122915,inf
121453,inf
21440,inf
114524,inf
63290,inf
63297,inf
63296,inf
22978,inf
22974,inf
22972,inf
19962,inf
14148,inf
13163,inf
14145,inf
5229,inf
13114,inf
13119,inf
14369,inf
14368,inf
14363,inf
11328,inf
62168,inf
62169,inf
62162,inf
122263,inf
62167,inf
64602,inf
2595,inf
118503,inf
118502,inf
118504,inf
66667,inf
66666,inf
66660,inf
111282,inf
111287,inf
29066,inf
29063,inf
29061,inf
29068,inf
29069,inf
23752,inf
23753,inf
1300,inf
9248,inf
66000,inf
28917,inf
28916,inf
66005,inf
66004,inf
107528,inf
123137,inf
123134,inf
30939,inf
30932,inf
15363,inf
6471,inf
9538,inf
105943,inf
12407,inf
15364,inf
110732,inf
31516,inf
31515,inf
31045,inf
7758,inf
113093,inf
7750,inf
31518,inf
117701,inf
3937,inf
3933,inf
8333,inf
20889,inf
8334,inf
6716,inf
6717,inf
6710,inf
29553,inf
9904,inf
61642,inf
25353,inf
24466,inf
24463,inf
24898,inf
24468,inf
19209,inf
119756,inf
119753,inf
22404,inf
13756,inf
4040,inf
13759,inf
13758,inf
24893,inf
25754,inf
25757,inf
24809,inf
3662,inf
65585,inf
65587,inf
24800,inf
65580,inf
122101,inf
12815,inf
64989,inf
2577,inf
2574,inf
64985,inf
64983,inf
11455,inf
11456,inf
11450,inf
5038,inf
17433,inf
5032,inf
64186,inf
124684,inf
17128,inf
124681,inf
4430,inf
124683,inf
13323,inf
116615,inf
13329,inf
116610,inf
118084,inf
118081,inf
13025,inf
26039,inf
62809,inf
62378,inf
62377,inf
62804,inf
124050,inf
65814,inf
61407,inf
124534,inf
64231,inf
63232,inf
121474,inf
29278,inf
63172,inf
63170,inf
29276,inf
63178,inf
29274,inf
112622,inf
112623,inf
112626,inf
11877,inf
112624,inf
18835,inf
14809,inf
109919,inf
30239,inf
30584,inf
30234,inf
30589,inf
15174,inf
15173,inf
30233,inf
7106,inf
7107,inf
5412,inf
31720,inf
31725,inf
28118,inf
18788,inf
1686,inf
30059,inf
30058,inf
111631,inf
30055,inf
29988,inf
29982,inf
29984,inf
66272,inf
66275,inf
66278,inf
28058,inf
1468,inf
1465,inf
28585,inf
24781,inf
24782,inf
24783,inf
13927,inf
13922,inf
114370,inf
4230,inf
28630,inf
28632,inf
5594,inf
5597,inf
28637,inf
13693,inf
66496,inf
12226,inf
13902,inf
65008,inf
27788,inf
22360,inf
61059,inf
61725,inf
6213,inf
61055,inf
61726,inf
61721,inf
27784,inf
61723,inf
27786,inf
25320,inf
25322,inf
60898,inf
60899,inf
60894,inf
120794,inf
120793,inf
60893,inf
23946,inf
23945,inf
23943,inf
23940,inf
23948,inf
65913,inf
65911,inf
65916,inf
65915,inf
2299,inf
2290,inf
2295,inf
19694,inf
10916,inf
10917,inf
17337,inf
7291,inf
7922,inf
7923,inf
10648,inf
7921,inf
10312,inf
10317,inf
63769,inf
63768,inf
63763,inf
16420,inf
63766,inf
63765,inf
6297,inf
61940,inf
6293,inf
64537,inf
64536,inf
64535,inf
64538,inf
63815,inf
63814,inf
63543,inf
63541,inf
63812,inf
3439,inf
22957,inf
126555,inf
2034,inf
2033,inf
4595,inf
4844,inf
4598,inf
4847,inf
4842,inf
4843,inf
21427,inf
30400,inf
14169,inf
60881,inf
14163,inf
14162,inf
62490,inf
62491,inf
62497,inf
62494,inf
62495,inf
13172,inf
13174,inf
11191,inf
14340,inf
3048,inf
62634,inf
122536,inf
62632,inf
3041,inf
13418,inf
115766,inf
1094,inf
1095,inf
1097,inf
66643,inf
66393,inf
66392,inf
66646,inf
109581,inf
119974,inf
109584,inf
111479,inf
29517,inf
29514,inf
29515,inf
29511,inf
28939,inf
28938,inf
1327,inf
1324,inf
28933,inf
28930,inf
23774,inf
28936,inf
23776,inf
23777,inf
12421,inf
8681,inf
15432,inf
8687,inf
15346,inf
6900,inf
6459,inf
109764,inf
109762,inf
8133,inf
31063,inf
31062,inf
2393,inf
8358,inf
111408,inf
8350,inf
8357,inf
66027,inf
66026,inf
24441,inf
24440,inf
24447,inf
126322,inf
24449,inf
61556,inf
61557,inf
61552,inf
61553,inf
61550,inf
65615,inf
65611,inf
62919,inf
61558,inf
22139,inf
119736,inf
4062,inf
4060,inf
4066,inf
13776,inf
4065,inf
5785,inf
5786,inf
5782,inf
5783,inf
5788,inf
27938,inf
25900,inf
3607,inf
22308,inf
11436,inf
17101,inf
17105,inf
17106,inf
17107,inf
13342,inf
13340,inf
13341,inf
4456,inf
65609,inf
16785,inf
62829,inf
62823,inf
62822,inf
62821,inf
62826,inf
25302,inf
153351,inf
16781,inf
64254,inf
16855,inf
125976,inf
16853,inf
16852,inf
125978,inf
6334,inf
6335,inf
6331,inf
6333,inf
12169,inf
27886,inf
27882,inf
29211,inf
10452,inf
10451,inf
10109,inf
29217,inf
9673,inf
10458,inf
21763,inf
63154,inf
63156,inf
63157,inf
63150,inf
11852,inf
11853,inf
8901,inf
11856,inf
8902,inf
65282,inf
30219,inf
30215,inf
30214,inf
113917,inf
7127,inf
7124,inf
7123,inf
7121,inf
1663,inf
1661,inf
115519,inf
115516,inf
2829,inf
24278,inf
24279,inf
3384,inf
5417,inf
28034,inf
1408,inf
13906,inf
4213,inf
18100,inf
114351,inf
5578,inf
5572,inf
111874,inf
111875,inf
30072,inf
30070,inf
5798,inf
62592,inf
31302,inf
31300,inf
28351,inf
11228,inf
11225,inf
11220,inf
19054,inf
61709,inf
25906,inf
22306,inf
62599,inf
61703,inf
61701,inf
61700,inf
61706,inf
61705,inf
25655,inf
25656,inf
25650,inf
65930,inf
65280,inf
65281,inf
65286,inf
65287,inf
65284,inf
65937,inf
13840,inf
16629,inf
16620,inf
6109,inf
105126,inf
12756,inf
12757,inf
6104,inf
6102,inf
6100,inf
64886,inf
64733,inf
64884,inf
10938,inf
64734,inf
64881,inf
124035,inf
64739,inf
64738,inf
124038,inf
64888,inf
63700,inf
16996,inf
63702,inf
63705,inf
16991,inf
16992,inf
63708,inf
9113,inf
9112,inf
9443,inf
9114,inf
9441,inf
65426,inf
65424,inf
65420,inf
61960,inf
7959,inf
16441,inf
105698,inf
105559,inf
64088,inf
63832,inf
21487,inf
63836,inf
21488,inf
3416,inf
3413,inf
3410,inf
21374,inf
3419,inf
116245,inf
15293,inf
10665,inf
2019,inf
13481,inf
13480,inf
4860,inf
2011,inf
13484,inf
4864,inf
13486,inf
18484,inf
14108,inf
64880,inf
17715,inf
13155,inf
13151,inf
13158,inf
10597,inf
10598,inf
127799,inf
102617,inf
112168,inf
17908,inf
20423,inf
122514,inf
62613,inf
30688,inf
30689,inf
63707,inf
30685,inf
9445,inf
12992,inf
12994,inf
29533,inf
29028,inf
29029,inf
30546,inf
29022,inf
29021,inf
21158,inf
65421,inf
8118,inf
15414,inf
15415,inf
15417,inf
15411,inf
6922,inf
7711,inf
26747,inf
7718,inf
8386,inf
66623,inf
66625,inf
114835,inf
66628,inf
61390,inf
61392,inf
61393,inf
61394,inf
61396,inf
61397,inf
61398,inf
61399,inf
28775,inf
28953,inf
28955,inf
28958,inf
28778,inf
22447,inf
61574,inf
61575,inf
127075,inf
65630,inf
61570,inf
61571,inf
61573,inf
119714,inf
13710,inf
13712,inf
4005,inf
13716,inf
3971,inf
19420,inf
19427,inf
19428,inf
3622,inf
3625,inf
110330,inf
29898,inf
26557,inf
13369,inf
25465,inf
25462,inf
25460,inf
13365,inf
4477,inf
4476,inf
113028,inf
118042,inf
113026,inf
24849,inf
24846,inf
24845,inf
24844,inf
24843,inf
24842,inf
24841,inf
24840,inf
64271,inf
64272,inf
2467,inf
64275,inf
64279,inf
24771,inf
5340,inf
16872,inf
16878,inf
12143,inf
12142,inf
12141,inf
6311,inf
6314,inf
6315,inf
10439,inf
10438,inf
9650,inf
10123,inf
9305,inf
10121,inf
29233,inf
9302,inf
10124,inf
21743,inf
63138,inf
121437,inf
121436,inf
62846,inf
5847,inf
8964,inf
25047,inf
1642,inf
112088,inf
29492,inf
29497,inf
29948,inf
119081,inf
29946,inf
29940,inf
29942,inf
24216,inf
2802,inf
2803,inf
24219,inf
2807,inf
5432,inf
112888,inf
62266,inf
62261,inf
3369,inf
62263,inf
62262,inf
28546,inf
3365,inf
3366,inf
5439,inf
28543,inf
3362,inf
30277,inf
13962,inf
13963,inf
4275,inf
4274,inf
4279,inf
5557,inf
5559,inf
13483,inf
106900,inf
30098,inf
30095,inf
30094,inf
8582,inf
30093,inf
114484,inf
110106,inf
110100,inf
5885,inf
5888,inf
61763,inf
30891,inf
27748,inf
6552,inf
61766,inf
61769,inf
27747,inf
30899,inf
25923,inf
25922,inf
25921,inf
108967,inf
25929,inf
22325,inf
28278,inf
25671,inf
25670,inf
25676,inf
23989,inf
23988,inf
109043,inf
7504,inf
7506,inf
9882,inf
7503,inf
16605,inf
16600,inf
16601,inf
16609,inf
127486,inf
12775,inf
61187,inf
61181,inf
14554,inf
127481,inf
61188,inf
120063,inf
64865,inf
64864,inf
10950,inf
64866,inf
64713,inf
64863,inf
63728,inf
16469,inf
63724,inf
24988,inf
61988,inf
24982,inf
24980,inf
61980,inf
61982,inf
16729,inf
120093,inf
2259,inf
2255,inf
5848,inf
2251,inf
4093,inf
63589,inf
24186,inf
24187,inf
24184,inf
24185,inf
121080,inf
63581,inf
121083,inf
63854,inf
63857,inf
4090,inf
22913,inf
2785,inf
4801,inf
2787,inf
4806,inf
4807,inf
4809,inf
116224,inf
9465,inf
9466,inf
11600,inf
2070,inf
11609,inf
14129,inf
27981,inf
27980,inf
62984,inf
122754,inf
62450,inf
27988,inf
10599,inf
14383,inf
14382,inf
14380,inf
112410,inf
14385,inf
14384,inf
62670,inf
62676,inf
66586,inf
12977,inf
12972,inf
29001,inf
29550,inf
7085,inf
7086,inf
6497,inf
8173,inf
8176,inf
6492,inf
6948,inf
15470,inf
8699,inf
66450,inf
126056,inf
66354,inf
28319,inf
66602,inf
66352,inf
61376,inf
61372,inf
61370,inf
119696,inf
24407,inf
24405,inf
24402,inf
4390,inf
25554,inf
24409,inf
28753,inf
28209,inf
1363,inf
1360,inf
28754,inf
28976,inf
28975,inf
28206,inf
28973,inf
28200,inf
28203,inf
28970,inf
61518,inf
61519,inf
61513,inf
61516,inf
22461,inf
4024,inf
13733,inf
13730,inf
13292,inf
4029,inf
19155,inf
19156,inf
19402,inf
19152,inf
118126,inf
118122,inf
118121,inf
65875,inf
65653,inf
65655,inf
65870,inf
65657,inf
65872,inf
65658,inf
118738,inf
119993,inf
106350,inf
25118,inf
25119,inf
25117,inf
25114,inf
25115,inf
25441,inf
25110,inf
25111,inf
126976,inf
64929,inf
124599,inf
124598,inf
2444,inf
64299,inf
124595,inf
124594,inf
64292,inf
61583,inf
7866,inf
7862,inf
61585,inf
7920,inf
61584,inf
61587,inf
16813,inf
15202,inf
64921,inf
6379,inf
6370,inf
12123,inf
12122,inf
12125,inf
12124,inf
6376,inf
12126,inf
10417,inf
10411,inf
63446,inf
63447,inf
63445,inf
63442,inf
121415,inf
121142,inf
9323,inf
9635,inf
9324,inf
9325,inf
8947,inf
62865,inf
62864,inf
62860,inf
3206,inf
1992,inf
1995,inf
5187,inf
1998,inf
2860,inf
29968,inf
29963,inf
29964,inf
28564,inf
28563,inf
24232,inf
24233,inf
24234,inf
62243,inf
62240,inf
3342,inf
3343,inf
5456,inf
30259,inf
30257,inf
30255,inf
30254,inf
30252,inf
31129,inf
13940,inf
13941,inf
13942,inf
31697,inf
31122,inf
31692,inf
31693,inf
28690,inf
5530,inf
28696,inf
28697,inf
5539,inf
28699,inf
111839,inf
23616,inf
6573,inf
6571,inf
6574,inf
6575,inf
61745,inf
27760,inf
27766,inf
27765,inf
7694,inf
7696,inf
29616,inf
7691,inf
29613,inf
29612,inf
29619,inf
25944,inf
25946,inf
3835,inf
3833,inf
3839,inf
7526,inf
7525,inf
16664,inf
16665,inf
16668,inf
6140,inf
12717,inf
6924,inf
12718,inf
14647,inf
10974,inf
10978,inf
64848,inf
60835,inf
21116,inf
16488,inf
21118,inf
16480,inf
65469,inf
65463,inf
65466,inf
65464,inf
65465,inf
2271,inf
2270,inf
64597,inf
17534,inf
2052,inf
2054,inf
4828,inf
30061,inf
4826,inf
2058,inf
13440,inf
13443,inf
29342,inf
9403,inf
9402,inf
7982,inf
9406,inf
10621,inf
62471,inf
62472,inf
62473,inf
8599,inf
11976,inf
11974,inf
64334,inf
124434,inf
124435,inf
27969,inf
64330,inf
64332,inf
27965,inf
17753,inf
27960,inf
13198,inf
13193,inf
13197,inf
120956,inf
63877,inf
63876,inf
63874,inf
63871,inf
63870,inf
125529,inf
125528,inf
62650,inf
62652,inf
62654,inf
62655,inf
62659,inf
9051,inf
64681,inf
10085,inf
10086,inf
7329,inf
13421,inf
12955,inf
12956,inf
12950,inf
7067,inf
7066,inf
7065,inf
7063,inf
107672,inf
107670,inf
30756,inf
30757,inf
12480,inf
12484,inf
30751,inf
15459,inf
8627,inf
8150,inf
30759,inf
24397,inf
24396,inf
24395,inf
24393,inf
110804,inf
31594,inf
31593,inf
110801,inf
110802,inf
31590,inf
66379,inf
66371,inf
61688,inf
61689,inf
127381,inf
61681,inf
61686,inf
127384,inf
61684,inf
61685,inf
9988,inf
64176,inf
124676,inf
11027,inf
14506,inf
66085,inf
14503,inf
28229,inf
28733,inf
28732,inf
28735,inf
28737,inf
124326,inf
64351,inf
11366,inf
27908,inf
11361,inf
61355,inf
61356,inf
61350,inf
61352,inf
61359,inf
116431,inf
121481,inf
110379,inf
64497,inf
65852,inf
61532,inf
65850,inf
61534,inf
65679,inf
65676,inf
65858,inf
65671,inf
65670,inf
25136,inf
25130,inf
25132,inf
25138,inf
64103,inf
65944,inf
25422,inf
118002,inf
118003,inf
8802,inf
6682,inf
61576,inf
16837,inf
121382,inf
7849,inf
16832,inf
63687,inf
16839,inf
16838,inf
6357,inf
12102,inf
61828,inf
12108,inf
9340,inf
9614,inf
9612,inf
9613,inf
9346,inf
9611,inf
9619,inf
63468,inf
63469,inf
63466,inf
63467,inf
63460,inf
63461,inf
63462,inf
14883,inf
14886,inf
113425,inf
14083,inf
14084,inf
3229,inf
1979,inf
1976,inf
1602,inf
3221,inf
1971,inf
1606,inf
4001,inf
2849,inf
2847,inf
2845,inf
13714,inf
5476,inf
5475,inf
14268,inf
14269,inf
28504,inf
14260,inf
14263,inf
20075,inf
62221,inf
62225,inf
115313,inf
115310,inf
115314,inf
28349,inf
5519,inf
5518,inf
5513,inf
106418,inf
62582,inf
29901,inf
14462,inf
29904,inf
29909,inf
28342,inf
66148,inf
66418,inf
66416,inf
118795,inf
126717,inf
118797,inf
66413,inf
118793,inf
27701,inf
29129,inf
25964,inf
25961,inf
17049,inf
15092,inf
15027,inf
30342,inf
31100,inf
29634,inf
29639,inf
29638,inf
1974,inf
23499,inf
3814,inf
8457,inf
8455,inf
109084,inf
119154,inf
13201,inf
13200,inf
7549,inf
31366,inf
31567,inf
19346,inf
16643,inf
12738,inf
12730,inf
65196,inf
65194,inf
120717,inf
64820,inf
64822,inf
60812,inf
10999,inf
10994,inf
60818,inf
10993,inf
10990,inf
10991,inf
24617,inf
24610,inf
25635,inf
25633,inf
25632,inf
24618,inf
65440,inf
65448,inf
65449,inf
24945,inf
21136,inf
116597,inf
22729,inf
116592,inf
2213,inf
2215,inf
31811,inf
12761,inf
116770,inf
116772,inf
116773,inf
12581,inf
25091,inf
25096,inf
25094,inf
12587,inf
25099,inf
25098,inf
4517,inf
4515,inf
11649,inf
11641,inf
11644,inf
11646,inf
62412,inf
62418,inf
5284,inf
27948,inf
64314,inf
64319,inf
27940,inf
20666,inf
9772,inf
63899,inf
63898,inf
63895,inf
63894,inf
63896,inf
63891,inf
63890,inf
63892,inf
63094,inf
7300,inf
9289,inf
9284,inf
63099,inf
29085,inf
11910,inf
10244,inf
11919,inf
30191,inf
30193,inf
30194,inf
7045,inf
123994,inf
123995,inf
10200,inf
123998,inf
24999,inf
63324,inf
63328,inf
30778,inf
30990,inf
30775,inf
30777,inf
30994,inf
8607,inf
24991,inf
61780,inf
24379,inf
24378,inf
24375,inf
2982,inf
24376,inf
2986,inf
127534,inf
1013,inf
61033,inf
4351,inf
4352,inf
28717,inf
11001,inf
28714,inf
28712,inf
14525,inf
14524,inf
28249,inf
28248,inf
14529,inf
106881,inf
11340,inf
11343,inf
110683,inf
110681,inf
110685,inf
5709,inf
61332,inf
61330,inf
61335,inf
61338,inf
61339,inf
111489,inf
111488,inf
6424,inf
30855,inf
28866,inf
118167,inf
124976,inf
124975,inf
23809,inf
65831,inf
65834,inf
25152,inf
25401,inf
25150,inf
4296,inf
25157,inf
25154,inf
6428,inf
16582,inf
2461,inf
12697,inf
12691,inf
12698,inf
116905,inf
10832,inf
10839,inf
1050,inf
7828,inf
19807,inf
63669,inf
63666,inf
63667,inf
63664,inf
63662,inf
7826,inf
63661,inf
61803,inf
64127,inf
17180,inf
119957,inf
119956,inf
17184,inf
9367,inf
21272,inf
8987,inf
63405,inf
1832,inf
1831,inf
3798,inf
3796,inf
3793,inf
2154,inf
2150,inf
2403,inf
4988,inf
1956,inf
1951,inf
14064,inf
3248,inf
3243,inf
3240,inf
