63192,3
63194,96
63195,18
63196,42
63197,596
1878,137
4941,32
2111,23
2113,40
14022,11
14027,22
1919,57
5109,40
17052,409
3288,57
62575,596
1913,16
122675,110
62571,72
3282,57
120816,100
120818,84
13219,15
10499,17
10498,27
18238,596
14978,46
14790,21
14791,68
14793,46
14794,8
18234,596
11399,75
62710,50
62712,137
62715,137
20548,97
62716,80
113489,29
30283,50
112759,5
112752,137
7503,175
6865,21
6867,70
29357,22
8257,12
8250,13
8253,20
1266,13
8789,321
30833,19
30832,5
8787,32
122674,85
30835,129
31614,75
30352,175
9589,78
29698,8
7617,20
29690,31
29693,68
29692,20
114979,596
8431,136
8434,14
8439,36
30358,4
61187,13
126773,134
61181,173
66476,596
66477,12
61439,35
61129,493
61122,19
61121,1
61435,53
12597,7
24670,2
24671,66
4128,4
24675,66
24678,346
4121,12
4199,18
4127,18
4124,11
28125,9
5686,32
28120,596
4194,13
4191,68
11514,74
11511,41
11513,596
65175,117
65177,1
65170,556
5973,49
5977,3
65179,9
17209,2
17208,596
17202,6
25783,134
25781,310
25786,121
25789,29
25031,2
25030,51
25033,138
65350,18
65355,5
24920,408
24922,34
24923,137
24925,18
24926,31
64402,30
2581,13
64404,75
64409,97
64408,102
2589,16
10950,21
121673,88
64713,13
64863,122
6054,175
6053,18
10004,18
10005,7
10000,16
10002,21
10008,3
9599,58
20019,596
9225,15
9224,31
9590,19
62962,3
62960,152
62966,116
62967,27
62965,115
12352,17
118875,81
118876,596
113832,593
123937,137
9048,32
63388,79
63385,156
63384,123
63386,93
63381,133
14462,6
2965,14
2960,16
29868,68
29864,18
24982,175
64552,19
24318,119
24316,15
24315,137
24313,345
24312,15
62382,175
1078,38
1076,7
5374,4
5377,20
1075,58
1072,18
30130,15
30131,137
30137,175
13003,17
61027,14
30138,43
111579,137
31267,596
4335,10
4331,70
3130,87
14581,90
3138,12
14583,68
106820,596
20202,7
62036,75
62037,12
115163,13
31403,12
23577,40
5764,14
5763,68
61600,19
61601,175
61608,154
25808,137
25804,14
25806,66
25807,5
66731,45
126434,101
1627,19
6435,5
5408,68
12518,2
12519,2
12515,14
12516,20
8195,14
7422,97
7420,8
12631,36
12635,18
12634,13
12637,3
6608,19
117032,596
117034,596
117035,471
117036,34
10857,16
110442,91
60955,137
60950,137
60953,596
60952,596
122096,41
19537,596
63976,31
63977,11
63974,5
63975,31
63604,14
63605,68
63606,137
63607,97
12189,10
12183,3
65724,89
12181,175
12180,175
28884,65
2351,62
61987,12
17694,596
3735,19
3734,20
1891,11
13580,16
4690,309
4926,17
4699,369
2138,11
11727,66
11722,10
11720,24
11721,1
11729,223
2785,2
5165,21
5166,4
5169,3
14002,15
14003,40
14005,17
14007,47
62559,74
20783,13
17079,124
17074,328
17076,596
62550,74
17070,596
62555,19
17073,247
4806,12
120877,16
9698,15
9699,22
9693,68
62737,6
122435,410
14918,175
122437,87
62733,9
62732,43
62730,137
14913,10
62739,1
62738,58
63029,109
1794,61
6848,7
6841,18
6307,41
6845,14
2070,12
65665,92
29459,146
29457,4
29453,97
29323,78
8233,3
30674,175
30676,30
30855,596
30857,596
8234,106
31672,596
31673,13
31674,26
31675,596
7632,41
30837,75
31679,137
7636,16
7637,19
7635,11
112774,116
112775,41
112778,6
9841,70
9846,65
9849,27
63454,111
13514,85
3093,20
1533,3
1244,24
1246,1
23146,97
28496,596
28325,137
28322,316
28323,68
28320,24
22543,66
22544,12
22546,3
31097,89
4103,70
31095,68
31093,13
4108,18
31099,15
24699,175
9313,20
24691,75
28149,4
9643,6
3892,4
28146,3
3897,70
28145,137
31894,381
31895,214
117298,175
11538,66
5959,10
11531,4
11537,12
11535,34
61140,175
61142,4
61413,97
61147,311
61410,67
61419,35
61418,9
111873,39
64645,23
64644,74
64640,6
13501,37
25013,130
25017,4
121844,25
121840,59
121842,137
25276,37
64398,3
64392,173
124361,97
64397,129
25279,117
119894,5
6039,4
119893,66
17269,596
6036,31
6035,105
6034,2
10063,596
9203,20
63018,5
121513,47
63013,17
65944,175
12378,40
12379,9
62948,63
9061,435
113361,119
9063,5
113367,596
10286,13
13353,70
112410,596
3562,68
112187,596
112186,596
112185,3
112184,29
13397,75
20993,10
2903,11
64547,596
2909,7
2908,116
64014,81
14616,24
20194,15
20197,13
20191,596
5313,9
13027,13
30448,8
30445,596
30442,75
30115,596
30117,40
31791,2
31794,68
3153,22
1633,18
3157,28
3156,31
1634,23
28795,175
3158,51
28791,86
11084,1
122358,122
122355,50
122354,9
65006,38
3031,127
66281,378
66286,596
66285,596
23553,207
66289,596
66288,596
66530,137
23088,52
23080,9
23084,12
61624,10
61627,21
29156,8
29152,42
29150,40
29151,34
25860,596
61433,175
25864,43
8577,70
3916,120
8579,19
12578,6
15253,10
12570,34
12571,16
12576,42
12575,14
31427,15
7409,14
7406,62
7401,10
61088,67
22681,10
61084,97
12615,21
60979,2
24731,68
60973,137
60970,14
60977,596
60975,596
65706,65
65705,94
29487,25
65703,49
65702,21
65701,7
65700,254
19552,596
19557,102
65708,38
13625,61
13623,49
2337,14
4719,11
25480,18
25481,596
3711,16
3713,36
4678,596
4900,36
2484,43
4674,596
13562,82
13561,500
63955,137
63956,47
63951,11
63952,65
63953,6
11700,102
63959,8
62535,175
5149,36
62539,596
5142,9
17016,596
64079,7
5680,6
63483,14
63486,596
28577,596
62285,137
62284,98
62280,7
5422,12
7241,36
17168,596
6821,13
6825,70
6829,29
10541,15
10540,14
10543,18
10549,12
63225,5
121720,137
121722,9
29300,596
29304,2
14282,34
8816,17
14934,97
8811,116
8810,70
14938,67
18276,9
8819,11
8818,70
8219,40
30651,14
15089,31
30877,31
8210,31
8745,48
15084,91
8215,15
109825,596
109826,117
30870,41
7658,14
9867,70
11147,17
14424,77
14425,45
28300,47
108967,4
28303,40
24503,276
24500,596
28165,137
28168,88
5978,2
64341,47
110039,67
11550,70
11555,70
11558,97
127464,68
61166,175
65133,596
65134,53
65135,27
64669,99
25075,596
25076,31
25079,34
120444,4
120441,29
3504,47
65399,15
16889,596
25296,170
8873,75
122737,137
30087,116
6010,137
6019,195
117260,68
117263,2
116791,596
17248,596
17245,581
17243,474
17240,596
10734,99
10735,32
10044,18
10733,3
63038,140
122078,94
63030,175
12396,44
12397,175
12395,21
12392,22
12390,36
26016,112
64914,137
26015,80
26012,20
26013,89
26010,19
26011,137
64919,121
64918,37
26018,3
26019,18
61372,7
113301,3
9083,232
21598,3
21595,596
3502,20
5087,20
3505,7
2677,72
2929,37
5330,70
14639,46
14638,16
112968,10
5336,175
112965,596
5338,14
112966,51
64763,8
30467,596
30461,596
30463,26
4510,16
13049,12
13041,596
13046,30
18040,231
18044,596
18049,567
3178,12
62073,75
122377,74
3171,175
61776,12
122378,137
61777,596
30797,89
29822,31
127279,10
29826,15
29824,27
29829,68
1164,65
66519,46
66518,7
1161,85
126616,132
25844,137
25848,11
31223,47
31224,15
29174,105
29176,33
29173,79
1360,91
5253,20
27199,97
12804,12
12805,21
15274,20
8009,24
65899,137
12801,1
65897,88
12559,6
65895,596
8559,7
8000,298
8001,63
8003,20
28206,67
7469,110
2787,20
110624,66
110621,10
19713,596
22668,97
111534,106
111532,39
111530,20
60911,13
10899,6
60914,68
60916,33
10894,68
110488,164
24712,80
24710,173
24716,45
61206,596
65270,70
65275,5
13602,41
13600,60
4736,217
4737,596
4739,596
2312,16
5851,68
5852,13
17654,596
3776,72
13542,13
11768,39
63934,175
63935,41
7881,18
63938,104
63939,150
17030,579
17035,356
17036,371
62517,596
62516,19
62515,10
62513,17
62511,137
64054,137
64055,52
64056,596
64051,66
28414,21
113178,138
21291,6
28410,17
10386,15
10382,3
10380,5
16924,596
7268,30
7267,137
16929,596
7260,19
12234,72
6206,37
6207,8
12233,175
12238,19
6809,17
6802,34
6803,14
15711,20
29360,97
10567,15
9742,20
29366,137
9748,30
21435,3
24157,8
63200,137
63201,24
63203,25
18928,253
112557,596
112552,8
8832,18
30639,106
30328,568
20791,444
14477,31
30326,17
30637,68
7672,22
17069,596
24522,17
1281,20
11169,6
1283,5
14405,31
14401,116
11162,66
14403,496
109842,178
8762,12
1573,45
1577,23
13831,62
2818,43
13839,14
30016,10
5626,13
28184,98
28185,596
28182,10
28180,15
8493,27
31016,36
8497,85
111940,388
1097,319
110766,131
28987,3
23276,25
28983,50
28981,14
11573,1
28989,22
25056,118
25726,13
25053,65
25720,24
64389,10
6781,33
10266,9
6788,97
1500,18
16718,596
16716,422
19965,13
16714,442
19962,44
16243,596
22496,3
64602,3
64606,137
63051,99
121553,8
63053,137
107528,82
63054,11
63057,137
9538,15
63059,13
9240,200
9245,7
65515,14
24898,175
24890,7
24893,15
3691,164
121233,13
64931,159
64930,596
26038,7
26039,5
64934,14
26034,175
64939,63
26037,46
24096,12
24099,2
24291,66
29339,1
14650,137
14652,64
62897,1
62895,596
62898,20
13067,9
30403,1
30400,97
13062,30
1363,19
27816,31
27810,171
27540,4
122394,26
122396,106
29806,40
1148,536
23045,60
29112,140
7192,6
31757,116
31204,87
31203,16
29114,8
31752,14
109186,130
109185,168
12472,9
109189,10
8539,70
8028,47
12828,167
8530,91
12825,15
15294,22
12827,13
12821,97
8536,18
15291,97
15315,48
7447,131
7448,47
119034,70
61496,76
61494,1
65074,16
65072,89
63680,21
22398,38
13990,40
60939,14
60938,596
120634,62
60936,596
60935,12
26557,35
60931,22
120633,48
24779,29
28641,2
126498,61
24771,175
126495,137
28648,5
24776,28
61229,596
61227,596
65215,13
65217,47
5379,31
4758,13
4759,51
5870,70
208467,97
5878,2
11291,31
11296,70
11297,21
3756,18
2193,75
13526,70
13525,137
11747,70
11748,16
63918,32
63919,53
63915,108
63917,165
20893,5
64038,62
60798,97
13292,24
60797,102
60796,29
6194,36
6196,27
6193,12
2735,13
2731,592
118444,2
20097,596
9186,54
9180,9
10364,47
10361,13
7208,56
7203,26
16531,6
7205,11
6223,3
9413,3
6226,14
12216,65
12215,93
12214,3
12218,88
15848,12
9761,12
29347,64
29346,66
29345,53
29344,175
29342,15
10507,70
29340,596
63268,175
63269,29
63262,10
121760,82
24179,175
121762,141
6375,13
8859,20
8858,137
11618,8
62797,14
8852,15
8850,18
1773,40
13318,14
20204,40
14134,596
24543,137
108111,65
24547,51
24544,21
24545,27
62135,12
28349,150
62137,130
122233,41
62133,65
1559,56
14463,88
28342,576
28435,72
14466,47
28433,104
3033,70
30617,4
30342,596
30612,75
118445,137
31567,8
31564,72
31563,93
31560,12
5606,48
5600,4
24381,75
5608,18
111960,596
111961,2
110568,596
110566,1
110562,31
110560,3
23252,41
23701,58
109240,20
15337,28
15331,35
12450,40
109247,32
6428,6
22250,145
6768,40
6765,14
115918,6
16736,90
16733,596
121693,61
125533,8
16739,596
65680,349
65681,75
16227,596
65689,596
119836,118
119834,32
120154,88
120156,137
64626,22
64621,240
64620,137
63077,2
63070,69
61276,109
120178,48
2508,12
2507,91
64950,137
26050,14
2504,18
64486,25
64485,72
64956,31
22829,66
5047,4
5046,18
5043,110
10777,19
116609,31
14853,17
62304,137
62302,8
30420,3
30423,13
3203,14
28337,19
29755,21
29756,66
10195,18
29751,9
10190,41
10198,24
29288,47
29282,596
28332,34
29287,14
29284,4
1121,97
25880,10
15106,77
30281,175
15101,505
29131,20
29133,5
29134,70
3650,10
31778,596
31775,3
8515,22
8512,87
12592,112
8047,12
8049,97
12598,31
119016,73
12840,31
12845,36
31483,42
31484,173
31489,596
31488,78
23067,115
23062,14
24283,10
24287,501
61798,319
61028,65
61795,30
65051,39
61791,596
61793,7
24757,35
24755,7
24752,75
24751,7
24750,29
24758,22
28668,28
28881,137
61242,14
61246,27
61247,137
13646,15
13645,16
4771,16
13649,44
5818,39
19024,596
17348,596
17341,27
25390,32
13509,68
25396,55
4611,43
25399,25
13503,18
13505,13
23934,90
65945,596
65236,86
65949,12
65948,3
64546,596
5458,10
64544,131
120215,51
64542,175
64015,43
64016,9
64017,7
64019,1
120218,137
10359,18
25579,56
25570,596
25572,4
25573,507
117161,596
16698,596
122149,65
2710,7
10349,8
7951,11
7228,55
10692,18
9161,1
10345,12
63799,571
63791,26
63797,9
122921,137
6241,43
6242,14
9170,12
12274,175
12277,15
10520,65
121742,175
63244,596
63246,175
63531,30
63538,596
25180,7
14990,17
8872,84
24110,175
24113,66
24114,5
110045,34
8162,43
15442,75
5252,13
1712,28
5250,9
5254,20
14192,326
30646,596
31880,15
4251,1
15824,104
14336,110
11124,42
14446,116
62117,88
23790,1
3011,175
3015,29
28691,47
30361,5
60814,38
4189,70
31549,75
13870,21
4182,5
110760,32
4186,7
118579,137
5667,64
10534,2
118574,6
118577,75
65100,2
66056,137
66050,20
66059,96
14836,175
23724,67
6403,67
12471,46
15316,97
30945,35
61498,137
8184,21
30948,63
63501,51
61490,175
9718,47
7761,66
7762,4
64200,5
3905,15
6745,20
6744,7
6742,74
121257,137
63600,43
63601,11
9954,17
63602,11
9952,43
16752,596
16750,516
16751,432
12046,97
12047,12
12044,97
25761,40
25762,5
62750,110
65552,137
65553,175
65550,137
65556,533
65554,42
2521,3
26077,596
26078,596
65725,52
64979,596
11465,17
61691,146
11462,20
4091,19
5066,17
17151,596
17150,596
17157,596
17405,5
25186,43
25181,11
4409,175
13316,17
13311,3
9573,6
10757,70
62327,10
62320,34
5395,2
11803,26
14830,183
14832,45
11807,31
14834,2
11805,17
11804,9
64205,596
64206,596
20118,7
64209,25
27855,75
9397,34
29733,31
9393,35
29734,3
9398,24
15126,4
61744,7
31716,596
7154,50
7152,34
30006,16
30007,175
30005,20
7692,8
8068,44
12868,40
8067,12
8060,2
30009,44
28744,106
7486,20
7481,11
29736,38
123080,94
2891,51
23002,97
1104,4
23006,218
23291,42
28064,34
1109,6
22601,61
25240,97
25241,14
13873,11
1837,69
28608,68
61430,67
28600,27
28603,62
28602,16
2136,64
114418,31
4790,26
5831,13
11257,80
61004,20
65034,122
65036,83
64780,8
64782,49
64784,596
64786,24
25376,596
25375,137
65961,9
61263,5
61264,596
65788,153
65787,3
65785,5
64568,27
64567,596
64560,123
64561,596
25514,175
12789,1
12788,9
17366,3
17367,457
12785,10
10321,148
2771,20
3002,9
4894,124
9142,596
7974,70
7977,44
7970,70
16948,596
6266,33
12256,116
12253,75
12252,175
12250,175
6268,20
21186,158
119595,7
119594,30
119597,50
17095,596
9724,115
123500,28
113269,105
4903,18
63518,596
63511,596
22980,71
3465,11
8898,171
8892,43
1581,65
20338,11
62553,23
5234,20
5237,20
13124,68
13125,108
17072,167
13128,34
18329,596
3071,596
28471,536
28476,70
28477,30
28474,596
3078,65
14310,51
14311,4
62170,175
122277,129
12711,175
66690,75
66691,10
31528,2
126597,137
66695,86
66696,85
66697,175
66698,174
126599,115
31521,60
31525,21
5643,31
29075,8
29074,67
29070,39
31022,27
28296,97
28295,7
28291,6
31027,9
66077,28
66070,95
66073,15
30008,1
105951,596
6461,50
30925,31
6465,14
7741,73
7745,13
6722,2
8304,17
61527,48
61690,3
120048,38
110529,137
9937,30
117805,133
16775,198
16777,596
6091,2
12065,2
6097,34
6096,25
64840,175
25749,25
25748,137
25747,20
25745,87
65570,5
61730,45
65574,54
65576,48
65577,8
65578,175
24837,15
21663,75
24832,52
3673,35
64999,6
64994,9
2549,119
64996,18
64991,403
64993,137
124616,90
11440,65
11446,13
3297,3
3580,19
3581,16
3584,34
64194,596
64197,65
64192,596
17131,186
17130,596
17132,596
64199,596
64198,18
17136,596
13339,43
4423,3
4424,73
12212,120
9555,9
62346,9
66061,4
64223,8
20134,49
27875,50
27873,113
63161,18
63162,55
29246,596
29241,137
11861,596
14815,3
11867,109
15142,102
109929,65
109925,173
109926,68
109920,110
7179,6
12593,2
31739,596
31738,10
31737,49
31734,59
112033,175
112030,28
1690,57
112034,17
30029,82
115566,596
30025,18
12884,106
30027,1
30023,94
66263,596
66265,11
66269,23
28590,9
1478,40
12466,3
28597,18
127180,55
22373,7
12460,9
31193,2
4228,11
31195,31
31194,6
4225,6
4222,18
13932,29
28624,10
28623,7
28622,22
5581,97
24792,4
28629,68
5589,16
66484,577
66487,98
11271,6
13680,13
13686,47
19069,175
61062,3
61060,30
61061,75
61065,77
65016,173
61068,137
61069,137
65012,596
65011,174
60883,56
25355,86
25356,75
25357,43
60887,2
30946,93
64769,10
64766,93
60888,25
25359,5
64760,8
25688,3
25683,120
25680,23
25681,44
23973,42
23976,97
22086,596
65901,69
61285,6
65905,32
65904,83
65907,70
64508,7
64509,33
25536,5
124201,85
2282,47
2285,18
117768,93
10905,58
10906,19
10903,67
10902,23
10909,596
30675,94
9125,14
10306,96
10305,30
10304,12
10301,20
16437,132
63758,67
7912,97
7911,12
13442,24
7917,11
6282,35
31276,596
63281,137
63283,5
63288,109
121078,99
21300,7
63572,51
121077,137
11259,47
2025,128
2751,22
2028,3
5216,596
5215,91
5210,28
5211,34
5218,13
65031,137
62481,229
9332,19
62487,596
13102,2
28266,99
18307,595
18654,9
14489,15
122255,75
62627,22
122257,175
62152,97
122520,31
28450,40
14370,17
17863,596
66675,27
66672,596
66673,596
109599,596
29052,68
29055,409
29507,596
126318,95
23769,66
23768,6
23767,78
28907,6
28904,596
66016,14
126314,20
28900,68
1318,58
15424,40
12434,20
12433,42
15350,223
15359,1
105936,40
110721,81
31501,596
31051,10
31504,14
110724,474
110729,11
110728,20
7723,32
3949,31
120955,115
3946,5
6707,30
9916,2
9919,9
4496,97
24474,85
24475,94
24473,175
6081,14
61544,149
61547,7
61546,137
61541,122
125525,137
125524,137
22144,23
22140,31
4052,87
4051,9
4058,13
3612,6
3618,47
3619,14
65592,43
65593,1
65590,14
114628,50
2562,9
65967,75
11424,64
17115,127
17114,122
17110,42
5020,175
61414,175
13351,20
116668,67
13354,6
4448,5
24810,70
62368,13
20158,75
62814,22
62363,3
62366,137
62811,67
1240,47
124196,84
3848,70
10466,61
29265,97
29266,26
29268,29
121440,175
63140,108
63147,14
28490,596
8912,25
1539,26
18533,596
11842,596
30598,12
30599,46
30229,596
15160,53
30595,596
30225,34
30222,596
30220,11
30593,7
7117,10
7116,11
18797,365
1678,97
66725,2
1677,5
29992,175
29993,596
66723,137
29996,596
29997,39
28020,54
28022,596
126140,596
66242,175
1418,31
1410,30
13913,13
4201,44
4205,29
5568,15
5569,8
5564,47
5567,18
5560,19
7759,2
111627,45
12568,9
11213,4
11218,11
19049,469
61048,67
61739,150
27792,28
61737,104
27790,28
61735,24
61732,24
61733,65
27794,42
61047,22
25334,66
25338,47
25339,62
23950,15
23953,10
23955,137
28518,19
65291,9
65290,68
65923,1
65922,310
65921,16
28497,128
16637,596
16188,65
16630,198
105132,1
6115,25
6116,10
6110,55
28147,92
124046,137
10921,11
10920,10
64741,97
116857,34
124040,1
17322,590
3895,16
64748,596
125795,112
7281,19
7932,47
7935,9
63771,137
7936,175
9455,2
63779,70
65434,66
16989,596
65436,2
65430,43
21144,129
16981,596
16986,222
16985,596
16456,73
64526,2
64528,6
120278,65
121053,129
63551,596
63804,175
63803,137
63556,110
63559,8
113224,83
63809,75
30240,27
22946,97
24486,43
21496,16
3429,15
3422,22
3424,66
2002,596
2006,39
2007,596
2005,596
4585,10
2008,9
12482,18
14170,9
61095,38
14172,576
61094,31
6963,66
11982,75
11985,28
30750,65
12485,58
10581,13
10580,13
118284,43
13169,3
10585,97
10588,31
13166,596
11183,175
125604,5
11185,6
14359,97
112178,175
112179,65
62602,75
62601,14
8151,70
30697,40
30692,67
1082,9
66381,9
66386,24
66648,596
29038,58
29528,596
29033,8
29032,175
29526,596
1334,137
1331,14
6932,70
8699,7
8694,70
8123,19
8692,14
7700,596
123100,110
66654,538
31597,52
66656,100
66657,137
66658,136
61381,3
61380,273
61389,257
61388,342
8348,36
110802,14
8341,97
28924,47
66031,5
66032,67
66034,37
61562,41
61560,49
61567,12
61566,96
61564,33
117841,103
65607,11
65604,92
61568,1
22122,596
4078,15
13765,15
4077,22
13760,2
4072,47
3964,12
3962,4
5792,7
5791,32
3969,40
3639,15
11407,11
114648,596
11403,47
31015,7
127382,50
106368,133
25475,3
13379,4
13378,136
4467,36
13375,65
4462,12
4460,7
24870,51
24877,175
24878,175
24879,97
64267,596
64262,596
16847,596
16845,596
16843,596
6326,11
12171,18
14512,19
12178,3
29206,31
10115,35
10441,20
10443,15
21776,175
21777,55
63120,507
63123,24
63122,60
63126,222
62836,9
62832,8
62833,119
8972,13
8974,54
8975,5
7139,13
7138,36
25274,21
7133,63
7132,66
7137,97
1659,15
1650,100
1651,20
1655,22
119095,11
24203,49
24205,11
24204,17
3391,70
3393,70
5404,12
3394,18
3399,6
1380,50
28556,19
28003,97
1439,34
30205,37
1382,22
29706,60
114346,13
13976,116
29250,34
18110,592
3821,15
5543,263
111864,92
30067,68
30068,6
8595,13
111869,9
111868,3
11238,5
11234,7
11236,35
61717,175
109380,393
61712,53
61718,12
61719,15
25915,7
22338,421
25918,12
25318,75
25312,75
25313,11
25314,34
25640,24
13572,70
23420,20
115831,137
9890,70
9898,26
9899,59
17266,198
1594,43
12762,5
6130,137
6136,22
64891,40
64726,1
64896,10
64898,65
64899,65
10946,22
16477,15
63716,18
1593,20
9472,18
9473,40
16478,97
65413,114
61971,1
65417,66
61976,175
21163,71
24997,3
24996,175
62543,596
64099,137
120296,137
124976,29
124975,137
64096,8
124794,28
24191,175
24190,67
24197,63
63825,65
63826,12
63821,137
63822,137
3407,68
7536,6
7435,5
4878,9
13498,6
10615,97
10614,399
2060,36
2061,5
2797,6
14112,131
14113,30
14111,12
14114,97
108970,319
62990,172
62996,596
62447,137
62446,85
122742,93
122741,137
13142,191
9783,596
9786,4
112402,5
112401,2
62662,56
62667,43
62666,64
12377,5
29311,18
30032,44
65180,44
12964,6
29015,29
29542,596
7092,53
107643,596
29011,34
65184,133
31522,596
31520,10
8105,9
1359,172
8109,20
1356,14
66630,41
66631,97
66636,137
66634,227
8363,64
8365,28
61364,367
113362,133
61531,120
110588,46
3184,1
28940,18
28765,66
28947,11
28944,22
24432,6
24430,16
24436,13
28769,68
61508,175
61500,149
61507,129
122315,175
13709,68
13700,5
4016,40
13704,175
19433,97
19431,15
19438,52
19439,3
3980,25
110326,65
110320,364
1111,34
23852,1
65624,1
117862,20
117861,16
65621,30
65622,137
16284,26
1117,4
64102,1
25108,43
24858,75
24852,135
24853,127
24856,175
24857,31
64284,6
64280,40
64283,137
64282,26
7875,4
7873,20
8051,18
7878,20
16860,596
6308,13
8050,300
6304,65
12156,4
6301,17
63455,596
63106,22
63456,3
63451,61
63450,31
9319,15
63100,119
10422,109
10420,106
10426,51
63109,9
3216,22
112366,24
112362,596
21757,17
8958,9
62852,596
62854,34
62855,27
62859,109
26905,15
26900,7
113419,1
125237,32
125234,596
112090,596
1632,77
112092,14
112095,116
1635,65
1981,20
1988,7
2817,10
2811,20
2812,20
29954,20
29955,171
29952,4
29953,16
14257,175
14256,60
14250,90
14253,596
14252,22
24225,33
24224,90
24220,175
122175,137
28579,14
122173,88
122172,123
28573,516
3376,65
3373,182
1183,24
3370,15
30263,9
30260,2
30261,41
30265,81
31683,34
31687,131
31686,17
31135,596
31689,175
31136,596
4242,70
4241,70
5520,14
5523,28
5526,516
31037,66
30088,12
30086,30
111662,43
30084,137
31354,17
23195,45
23196,8
23197,82
23622,175
6547,70
121383,15
30884,40
6543,14
127274,51
16836,596
27756,29
27755,1
30888,596
6548,20
25937,175
115812,129
12436,17
14290,6
7515,18
18241,458
7510,7
16671,150
16675,502
16674,596
16679,582
6152,17
61192,7
6158,2
64708,13
25665,322
120059,137
60825,18
120723,92
60823,596
60822,100
63739,66
30843,15
63730,596
121893,33
4834,3
22717,565
61999,330
61996,135
65472,30
65474,5
65477,7
30847,7
30844,85
2269,13
2267,14
63848,41
6588,2
8202,3
63847,8
2044,47
4819,18
2049,20
9411,16
11615,20
10639,43
10631,74
11948,12
14130,106
14131,596
11944,41
14133,32
11942,27
11940,3
27991,33
27996,596
27997,16
17724,596
62465,75
65022,596
63594,34
63596,14
63593,2
62646,105
62642,596
62640,30
62649,52
62648,390
20417,7
10092,2
10097,32
10096,51
16778,596
62056,16
13183,97
62057,67
12947,4
12945,22
12944,1
7070,25
29561,596
20653,97
14395,116
14398,97
14399,9
8163,13
15446,175
15443,31
30740,166
12497,12
66610,56
66616,49
66617,8
61349,18
127399,51
8388,71
8387,97
8386,12
61340,21
61694,106
25340,31
24414,596
24415,6
4383,67
24419,32
4381,70
1372,18
28749,34
28216,186
28217,49
28214,23
28740,85
28742,15
28967,441
4036,18
26360,137
11376,7
11371,80
11372,44
23961,97
19415,596
30861,31
23871,596
23877,75
65866,137
65643,64
65640,43
61523,52
65861,4
120557,66
116680,596
124614,74
124615,596
25431,38
25430,5
25433,173
25434,16
25124,22
65795,3
7852,144
7853,40
7850,16
63693,70
63690,43
63699,596
61836,175
61831,138
61832,596
16802,109
61839,70
61838,587
12138,50
12139,16
6362,70
12136,116
10150,19
10156,61
10405,20
10407,14
10159,12
9338,9
63470,137
63474,5
63478,175
14898,7
14897,81
14895,46
21731,261
62870,61
28314,391
62874,171
1602,175
113439,34
3230,75
3231,596
1968,19
1969,14
1618,5
1619,596
3238,596
1613,19
2870,70
3354,83
28513,596
28512,66
2547,284
3358,31
20064,97
122159,137
5442,21
62257,13
30539,68
30536,5
30534,28
64997,3
30247,11
114303,63
5508,14
18152,213
5505,33
5503,128
23605,54
66151,596
66155,596
66404,70
66403,70
27776,11
27771,123
27773,43
61758,28
61759,6
6565,42
61752,137
61753,82
61755,137
29606,93
29607,68
7685,6
5475,66
7683,6
7682,51
29600,63
29601,36
25950,57
25956,97
29608,22
29609,15
10332,36
3824,47
23466,21
3820,5
65980,596
8440,97
109079,38
115872,28
115873,410
115876,596
7537,70
5479,6
31379,117
19355,596
16650,18
6178,70
12726,185
12722,6
6171,10
64857,175
64850,68
64851,29
64853,67
10984,65
10981,19
64859,1
10983,18
24607,75
60802,34
60801,137
60800,29
24608,42
65456,596
65322,6
24954,41
65459,1
119536,38
119535,596
119533,135
16959,596
64583,75
64584,596
7904,48
64589,136
11584,43
11580,20
116210,596
4839,11
4830,31
4523,47
13453,264
4520,31
7993,70
7991,5
7995,15
13332,35
11636,32
62401,126
62406,15
13184,175
64327,175
13187,66
64322,156
64323,352
64321,37
13189,65
30764,596
8637,10
63862,6
63863,13
63866,175
122835,74
122837,30
9293,20
7331,7
9298,66
9299,14
18439,596
123138,37
30185,50
12924,20
30181,42
12926,31
30188,596
10215,19
10211,12
10213,5
121615,137
63313,347
121613,109
61153,13
63318,596
61403,22
112111,32
127455,85
8148,68
30760,137
30989,8
8638,22
6994,17
6995,27
65128,66
8633,17
24382,7
61409,31
24384,7
31588,3
2999,14
66366,58
66367,33
66360,16
24386,48
2991,61
66368,137
31587,43
24389,7
61885,596
111490,4
111491,8
111492,175
111493,3
9999,82
9023,21
61880,15
64915,48
66091,596
66096,596
28231,16
65252,99
11038,87
125034,596
1397,4
1393,36
65709,175
12418,52
11351,5
61321,137
61322,8
61325,75
61326,15
64821,68
23819,49
23810,6
23812,175
65669,75
126714,68
65664,97
66414,65
124638,121
25140,596
64130,7
64136,94
124636,16
2437,97
2436,40
2435,6
16821,596
16824,596
63678,110
16827,596
16828,596
16829,596
121374,96
63676,131
7835,9
63672,596
12110,65
117358,85
6343,1
6347,17
6346,66
6349,6
119493,131
17198,21
17197,326
17195,551
9351,367
9602,3
9355,110
9359,13
9358,7
10174,16
63419,51
63418,115
21244,54
11035,3
63410,34
63413,596
63415,276
63417,67
3782,11
3781,7
3786,90
3785,9
8990,14
4993,30
4990,40
113459,3
125276,137
125274,137
125279,57
116004,143
1949,393
106073,596
1943,3
1940,5
3255,66
13241,22
2859,70
2856,70
14219,596
5465,31
5464,20
28532,6
62239,65
20047,10
20046,104
62236,173
62237,175
122137,70
