13443,0,43337,101343,3796,16521,6570,87,563,2595,141,176
29342,0,4562,13755,6569,2772,1864,616,300,556,227,95
7980,0,186165,293800,77130,54946,107414,8339,8009,25949,14581,17675
7982,0,2171177,2835611,918644,3550626,653046,47971,125507,688253,54839,80163
64930,0,526603,1228501,2786543,687350,4458259,1998699,243907,1263059,3323490,13196637
26038,0,13514,143350,2801,16643,3270,73,453,2108,66,90
7985,0,11381,49412,19890,2701,8597,2901,809,1060,1891,865
64934,0,9841,23321,1388,4064,893,35,126,452,28,19
264386,0,74887,129801,23417,22412,22706,1273,2909,10068,1293,1586
166051,0,194901,320090,451983,120269,320601,145731,32271,168921,136531,213325
12136,0,175204,297223,75741,57774,64074,6222,11657,22853,6723,5046
24096,0,14278,23389,575,8446,2023,19,218,1300,48,95
10156,0,118597,282952,117028,96167,89772,12010,9133,34755,11401,11238
10405,0,8359,17976,15761,1584,2743,1454,330,352,494,153
62472,0,3274606,3236036,1101116,4788457,1294663,122171,327231,2636451,217366,706887
10407,0,39788,114511,6353,60125,6621,145,368,1739,131,170
10159,0,48,1306,17,21,0,0,0,0,0,0
24099,0,12133,26872,6489,6113,1611,144,524,577,67,19
161852,0,174705,733918,125738,239203,66681,4892,5230,21257,4692,3567
10390,0,394,4190,23,65,67,0,3,7,1,0
64334,0,137103,201198,847409,67123,973157,902247,56084,556225,948824,3033445
124434,0,1797949,2602770,1558875,3460019,489299,90409,162194,737606,49090,62856
147849,0,42376,94330,20536,15112,9048,1056,750,2196,596,315
109831,0,2946560,2627291,860002,1338793,1030244,98989,175925,1093237,96030,210679
27965,0,192662,306376,175738,58602,211016,31870,23090,70797,53794,65180
179298,0,91974,332528,4095927,133774,2088683,10381841,164550,718903,7226415,15007052
63479,0,691714,1540581,2186652,756512,5034907,1087185,213585,1427696,2624412,12725185
27960,0,50,191,12,2,0,0,1,0,0,0
149683,0,1354,1003,280,120,46,8,4,0,4,0
164408,0,3749,47326,7169,4332,1338,420,111,209,92,48
19431,0,3112,14926,844,1484,201,27,26,6,6,3
1979,0,867,11723,140,454,0,0,3,0,0,0
14898,0,4151,12571,461,2141,305,6,30,62,3,2
176670,0,442278,849300,1517487,1051364,673821,349118,112350,620723,272848,288690
148469,0,582436,2729120,348410,1066737,551701,28668,44765,209667,36798,93142
14891,0,7670,50021,5918,3883,3336,614,251,679,293,160
63876,0,4960,9364,5359,294,3744,992,190,388,842,405
6215,0,69024,131854,20424,36467,11109,898,2919,4211,526,265
63874,0,31896,53550,161519,12362,71458,59802,5981,17239,47936,39231
6213,0,158421,657639,97717,256266,40574,3809,4620,9335,1693,1458
62870,0,13068,88098,8997,16450,7843,791,862,1743,694,365
3082,0,613552,2095212,3316428,1027500,4610635,2245269,579914,2351139,2487781,11106300
15708,0,261381,298565,1138064,186334,921231,991012,104755,806467,899962,2349404
15709,0,5661,6274,1165,919,127,10,17,20,3,4
160416,0,1182039,3127389,1236372,957801,1125994,173408,122256,343789,155755,178313
176999,0,1682655,2194517,7707561,2301903,3705243,3990491,951041,3830003,2991009,3868863
62654,0,466531,1321735,144759,1539282,63081,2325,20219,180203,1929,6115
62655,0,358,1182,42,115,55,0,3,36,0,1
113439,0,6147,39367,3661,3223,3077,193,69,653,183,155
179621,0,5195,17461,4233,1258,2423,157,83,342,172,138
176698,0,1460,9951,1017,1036,348,34,27,84,24,18
16705,0,914959,2576180,1174924,1251846,5572992,179809,186630,2608014,802080,11144815
62895,0,851821,2614958,1102108,883180,5187088,527299,128932,1825736,1550003,11493561
21427,0,1254,5056,416,987,0,0,14,0,0,0
3231,0,807905,3207824,1609462,1119229,5220255,930697,200407,2329856,1097803,10328182
1968,0,1915,14974,1174,1522,181,10,30,21,2,0
164572,0,284766,2551524,96649,472063,561992,14299,13488,126609,30692,108165
1618,0,20,601,31,7,0,0,0,0,0,0
3238,0,837884,3269369,944742,1076289,5263765,522873,105260,2218358,962909,10430830
175522,0,295595,970168,139200,341782,93165,10488,3753,19093,7194,12147
175523,0,53194,93748,13242,14231,8226,572,961,1930,344,178
21429,0,264,3364,204,84,42,7,2,9,3,0
158053,0,1339687,1991776,7236077,3243888,3787673,2837244,845692,4337560,3057690,4196011
179534,0,21771,270713,14637,37791,4999,450,221,588,191,78
165856,0,951,7733,464,488,188,7,0,8,1,1
12956,0,80304,232792,26188,155097,13746,1124,1479,4920,866,1064
2870,0,31174,252752,14934,22930,71768,5653,2379,25580,7716,18981
119216,0,11778,98048,9716,10690,5440,578,276,1247,331,194
119217,0,182659,284859,175540,32052,197327,59729,20600,53269,59792,51532
142748,0,1220,1516,0,727,92,0,0,7,0,1
157803,0,60432,79499,10314,130465,1624,76,97,537,49,10
179442,0,350486,1150549,243360,659536,110250,16331,8802,31352,8757,12503
178662,0,29435,295684,7227,41936,34620,1849,80,2931,1155,9953
18439,0,785197,2118192,1899781,576782,5768121,1259864,250136,1494043,2268155,11775753
160661,0,6497,28145,2019,5452,304,29,18,8,3,0
27816,0,16394,113881,14842,27067,14835,1760,1242,3595,1302,908
160667,0,1143916,4170265,2011386,3820698,4016415,433716,404421,1772256,931700,1825324
27810,0,522919,682542,1043621,807158,723813,332913,130319,936105,343546,637957
122394,0,80792,182361,124883,15107,86986,31050,8782,16714,22238,13983
160668,0,95935,290156,501271,66898,1021416,604059,33257,266796,984922,3273686
3358,0,145988,245819,153447,21527,67219,29409,5754,14421,8214,5955
164756,0,134920,216261,803142,90430,324331,455832,64713,202252,235142,265870
122159,0,122032,260589,424030,23443,164725,139667,18941,25850,68514,33929
7067,0,880401,3399267,905841,1041627,5348922,502772,102740,2375853,797710,10151919
7065,0,64567,209395,7886,82631,3313,82,382,785,44,17
62257,0,2837,5913,101,694,0,0,0,0,0,0
7063,0,40255,171701,63965,9522,19094,8671,2577,5262,2361,1358
11842,0,760105,3252132,913067,817319,5639596,668442,107753,2009568,1176685,10521278
264507,0,11364,67784,0,2961,0,0,0,0,0,0
264506,0,129716,311876,167674,84085,49544,15334,7001,11811,5364,2958
179067,0,19353,289379,6046,42430,30460,333,136,3170,909,9697
147204,0,205638,278770,158638,28336,118270,28682,11028,25994,19529,12868
30539,0,34603,178827,23836,20127,20071,3721,3103,6216,3007,2533
30536,0,161,2622,46,84,43,0,0,0,1,0
147208,0,152234,241806,553255,44222,373802,331443,38520,139262,219676,288726
133732,0,155049,186939,34758,52551,30185,1837,5622,12143,1732,1311
29804,0,72640,589747,20971,65445,35692,1814,1846,4041,1457,1507
264509,0,232687,369934,121583,60196,183090,27548,17484,104747,28218,52064
30247,0,216512,281118,173335,39907,116744,30153,19733,38561,20128,14128
12482,0,18288,39733,2382,12020,686,6,231,255,0,4
6963,0,9075,43949,879,10423,1909,4,205,1436,34,48
12485,0,15019,65055,26256,10198,7557,1273,1010,2276,674,443
15459,0,397,2026,714,102,132,29,17,17,7,1
132482,0,98036,158470,79469,33482,55808,2356,5010,22155,3605,6229
8151,0,142292,260277,740779,143496,312910,213275,47456,272983,155187,255951
178868,0,115795,185052,77016,35185,67928,3517,7345,27929,5702,10426
179843,0,83941,87633,7825,96177,6801,64,690,5989,101,174
61586,0,2634288,3477347,3575853,5278339,2387470,312236,765990,4346066,393764,1167899
178862,0,1122444,1384983,6584669,2045913,3555403,4073595,841994,4609199,3948113,6463272
178863,0,221642,324736,473254,215108,230148,42839,51010,224008,48786,84673
178864,0,4938,239298,6695,6814,23910,802,15,3495,34,9102
178865,0,92617,170082,46764,59468,45286,1830,5382,22113,3618,4703
178866,0,275090,365850,360912,114566,223211,28705,32321,85334,40112,37058
24396,0,120330,374887,177540,180739,70655,9907,8642,26704,7715,11458
1545,0,28807,164867,20679,13066,27972,1121,1995,9773,2570,4274
29868,0,26463,134128,14890,14436,18940,557,1421,9272,1248,2630
14340,0,0,255,0,4,0,0,0,0,0,0
11115,0,111941,364213,15429,111998,14135,181,616,8956,97,433
14477,0,256508,326321,269713,231457,210243,16780,28958,184708,24290,60036
13800,0,75179,588429,85104,58005,103809,14976,4269,17818,17579,22971
66379,0,33,2692,18,30,315,3,0,19,17,141
11440,0,177686,253456,675312,181515,304597,183146,51458,238180,142564,163181
175743,0,439638,417572,1774557,620865,928177,653120,99948,1168841,673187,1304745
144640,0,16,701,56,3,40,10,0,0,6,10
29112,0,901758,2783286,632183,825316,5631433,206482,75613,1740662,1127239,11309767
165857,0,120174,254325,560307,84642,1068670,402214,36211,390150,679943,3246980
66371,0,61,869,91,9,38,10,0,6,3,4
148950,0,4434,7231,4838,606,1156,303,230,152,129,24
31203,0,87879,148717,15284,120345,18641,169,701,16625,282,1082
31752,0,2358,5252,0,59,0,0,0,0,0,0
109186,0,175973,225142,104984,54342,73470,5997,7638,25790,8075,8433
31576,0,110152,415084,3773404,129670,2273354,9178145,181803,967194,6964456,14703757
4390,0,10,623,11,2,0,0,0,0,0,0
65482,0,17969,29614,3188,9027,2235,73,234,1043,58,63
66155,0,437345,899052,3854465,614845,4093529,3562240,300344,1190499,4134980,13487964
127383,0,2493,7785,287,163,19,2,0,7,0,0
65483,0,684868,2241793,1492094,699185,5266023,922913,161023,1493942,2238485,12198698
61685,0,200197,257360,143424,72540,67730,7732,13742,26634,6477,5196
8539,0,164056,423404,344520,184621,209065,48814,18427,95249,57620,69202
27776,0,36509,52648,25093,21379,19441,2153,3075,11137,2366,2729
12828,0,560553,782039,273353,408176,974076,76425,36244,1220156,119426,1454073
177802,0,260777,1033390,139988,323150,88531,8890,4425,22206,6445,11471
160474,0,3507,19349,3395,2492,445,102,33,96,16,6
27199,0,172291,302277,283040,43031,338855,148363,25150,135415,147432,281546
8530,0,553862,718226,323299,338790,1059819,62118,27045,1171942,145191,1772893
12825,0,5792,8441,2987,1634,1598,273,161,246,229,129
160479,0,33005,187661,10519,13104,25410,766,2115,10499,1964,3383
7883,0,33233,124332,22753,20746,19527,1473,2388,6998,1808,1537
15291,0,87758,286399,33998,142345,43918,1397,5139,52480,3197,7188
133825,0,262191,341712,692935,108042,251444,102801,40346,81247,69721,48240
61759,0,74964,155503,17005,113755,18653,269,2015,22517,502,1413
11027,0,48,756,39,3,0,0,0,0,0,0
66085,0,1520027,1888741,6490380,2486959,3786189,3250046,960749,4129206,3162111,4576666
65526,0,1570617,2488365,6377400,3336350,3953857,2073190,868595,3691508,2384427,2928802
14503,0,651,3311,488,193,37,5,18,6,0,0
6565,0,107950,221197,63108,63208,65694,5947,11624,30825,9809,10789
28206,0,118476,278962,429775,35738,306888,198748,27455,62196,174082,141718
8105,0,397,7997,371,101,46,10,18,11,0,0
29607,0,30629,106506,26968,15929,17257,2672,2033,7719,2343,2760
7685,0,21262,14137,785,7737,0,0,14,0,0,0
7682,0,179605,288029,376026,82746,196305,78295,27357,83981,74816,67786
28733,0,2158374,3473747,5807015,3943354,3071149,1373719,675163,2720565,1044311,1359471
1380,0,59431,200378,36081,87719,22730,1810,6501,16894,1653,1411
1382,0,1073,2084,1001,46,614,217,37,261,210,683
29609,0,4330,8210,2871,1099,1820,387,224,301,328,157
9155,0,23755,95240,12450,14622,5594,416,262,1946,196,204
160989,0,62704,551258,29128,92591,28994,1305,1973,4502,1210,1464
3820,0,14310,10963,0,6223,0,0,0,0,0,0
25870,0,3403,8740,2234,345,646,127,67,42,33,9
119173,0,22699,50042,5080,5795,7750,454,616,1455,566,496
65072,0,114554,656729,182755,160243,121737,13345,6982,43630,10904,10666
161056,0,21328,21188,12369,10303,3672,538,220,1028,411,214
161055,0,67627,55392,28463,27269,17632,1776,2843,11049,1825,2576
160228,0,27818,135494,35515,11405,20140,2789,2367,7860,3030,3647
8440,0,34354,227867,754061,33096,301782,772651,18456,102466,431420,597014
109079,0,2715,21301,1014,1751,886,29,19,175,23,29
11566,0,11877,34644,5173,8915,8409,235,665,3929,661,1157
164541,0,204993,314503,29371,142318,87816,3845,6734,107950,6636,32858
13990,0,12849,52587,18813,10547,16639,1615,1689,6431,2296,2969
9258,0,35017,118338,31324,52042,16181,1725,868,6493,995,1070
175092,0,570419,2767055,617926,1016489,732767,66299,73964,207236,64018,125232
160505,0,210778,306302,108266,76590,191024,12679,15565,83542,31080,66059
160502,0,261514,526249,5212501,338957,3128970,7161838,324340,1473523,5521175,13836198
160503,0,889,3150,38,329,0,0,3,0,0,0
60931,0,3268,17928,754,1345,691,9,12,101,14,8
11361,0,2431,7149,93,230,0,0,1,0,0,0
61356,0,95088,231625,71910,59148,63484,7044,13027,31103,10256,9346
61350,0,112542,246056,34593,52877,39808,1736,5637,15899,2976,3097
62516,0,1658,11389,504,1247,10,3,40,6,0,0
126496,0,70658,106826,33793,30837,8981,1046,2789,3283,464,202
174301,0,561762,1290018,3178216,418980,4080174,3581177,501200,1875872,3760485,12832929
28648,0,6535,14184,656,2531,192,8,71,128,3,1
24776,0,53289,96045,95615,22836,57856,11750,4463,18747,12433,15579
65218,0,520689,776014,952660,1046391,638016,193623,133289,774286,241777,344818
61229,0,609499,1301860,3242771,706387,4736658,2375744,342666,1533560,3320560,12600318
19355,0,1214414,3379032,325794,923727,5487885,113685,56262,2624273,538487,9506513
19605,0,1347920,2735037,530628,2500188,384759,32110,161345,451092,34856,36163
25737,0,42413,48532,53309,12334,25142,11348,1338,5963,7394,9183
156633,0,43,2589,0,29,269,0,0,42,0,120
25047,0,68322,193143,677929,54977,880765,834981,41835,243558,1137577,3420927
12726,0,1604885,2339601,7963375,3283348,3947716,3253441,785145,3452081,2655185,3025263
3905,0,39,3473,167,54,312,28,8,20,9,141
4759,0,6432,19195,1697,3417,4682,307,148,3121,222,1378
64857,0,291544,514354,396983,140319,1165068,264596,38617,657337,477668,2563198
64850,0,23452,98686,1260,63972,549,1,2,126,1,0
64851,0,28091,68487,40626,14070,7253,2726,2052,3325,636,340
64853,0,198952,266607,693837,77297,262093,206235,40267,89592,142405,110682
6774,0,4404,24996,8436,1664,5395,1989,565,767,1345,606
10984,0,25892,82219,24151,11069,23663,6072,806,3465,4762,7729
140529,0,112961,653177,176,134047,13495,2,44,8221,32,248
10981,0,22363,48848,27759,10605,6254,1894,1180,2511,525,289
10983,0,5953,13420,18109,1054,4985,3611,541,914,1456,634
5870,0,77553,334113,94849,94819,120852,16311,12725,45007,23742,32542
25918,0,598,1202,70,76,20,1,0,7,0,0
60802,0,1416,6252,876,519,1724,169,56,253,243,527
60801,0,261114,356050,243224,99585,116682,23579,25661,40713,18187,11635
60800,0,4613,28212,18845,3378,8205,7092,398,1863,3711,3295
11296,0,104041,282960,108436,109905,130239,21316,10936,44626,32616,36441
9969,0,182970,664625,94950,366801,129552,4805,16892,79863,7908,12899
65671,0,6595,60793,4032,10765,4482,472,488,1192,248,139
25236,0,798483,2418080,1369234,976804,5439477,445339,180627,1918777,1509931,11544905
65325,0,551572,1330420,2546509,594821,4644952,1976930,241447,1223563,3568364,13017900
177111,0,151192,262874,295739,52533,99697,47539,17997,28859,25728,14120
177110,0,49022,133999,875492,40784,702689,1338421,39762,248870,1271919,3497124
25132,0,81509,227068,62571,34229,33076,4553,5355,10325,3270,1872
177112,0,98737,259315,604643,72916,944278,625213,42136,285254,1016862,3289807
154056,0,231578,474257,24497,215779,15494,401,1488,4750,227,143
137602,0,51782,167965,33810,38903,41649,1923,5364,19349,3524,5884
16401,0,195001,310719,261587,64421,241688,49689,23015,75586,64987,91193
25138,0,18256,29686,527,5089,434,9,71,240,3,7
64103,0,170176,264529,129106,65731,77930,14484,8340,22832,10910,9860
65459,0,0,14,3,0,1,1,0,0,0,0
164557,0,4769,11295,5355,802,2214,507,324,406,376,191
158563,0,75264,171518,685347,52079,880511,779447,35478,244632,1160172,3426812
17131,0,499192,2702172,602552,1340481,598610,58587,58859,198661,64711,99993
120093,0,192626,240239,556937,113425,323395,205813,45628,211865,171999,233096
13526,0,196797,327875,399034,124327,354974,95743,33959,201115,127745,253472
260779,0,22847,113672,8475,10994,12087,806,1850,4478,1111,908
19911,0,4470,12595,2382,611,539,73,68,74,19,10
16721,0,30575,45927,14806,12477,4075,684,326,513,332,265
118003,0,15977,69586,15123,8899,6991,867,1332,2128,547,304
162233,0,13,1719,0,7,17,0,0,1,0,0
149268,0,101861,260028,353450,69455,337443,159820,20070,117202,253433,430935
64584,0,239483,487964,5774103,497756,3152063,8069083,474454,1406708,5498582,13695956
11748,0,5271,21278,2877,5173,985,52,48,174,38,14
7904,0,56374,212238,51234,60452,56920,5027,5274,22641,5425,9138
3581,0,11573,119744,105,19267,825,1,91,561,4,5
165934,0,77503,171670,993032,68721,790852,1595290,59831,574587,1125308,3095082
63919,0,225271,288971,227463,62647,67733,19691,15948,20157,8181,3382
165244,0,105423,289086,480873,44591,161906,154057,19499,31516,82914,43413
161909,0,1542243,3129561,2158470,2521329,1221497,249125,194564,607385,208100,210313
11580,0,6798,11191,5777,1131,1494,246,185,283,101,58
63338,0,20,2681,20,30,319,3,0,20,13,141
166593,0,210606,310659,176976,60041,89304,19743,18600,28673,14354,7779
61576,0,77039,241829,57968,62566,54544,6981,4875,22295,4445,5844
166591,0,166157,361418,498213,75551,1161171,492481,39685,386950,802898,3006688
62296,0,4281,15015,1306,4091,693,44,23,191,8,105
179084,0,139043,284398,462589,57840,159912,91009,26219,38774,61099,37074
25313,0,169,6691,0,205,45,0,0,3,0,0
141859,0,26752,75690,2551,25711,2901,60,431,1968,27,66
138662,0,99569,267942,682614,77815,965609,746446,57024,351075,1009216,3198143
16836,0,708607,1759821,3279129,831325,4900598,2641622,483505,1882967,2756495,11608252
65521,0,45159,184334,7533,24022,7204,376,182,817,224,145
65527,0,209494,305595,183489,56968,80263,21551,12653,21461,10522,7781
16832,0,667104,1884464,2775325,730106,5161486,1949664,426392,1656881,2871451,11735380
260893,0,127880,187007,56441,28198,67097,6899,6141,17976,8974,9070
63687,0,713577,1915740,1673785,597354,5393931,1054579,173945,1252088,2548127,12483473
153130,0,1571561,3371626,1557437,2231495,1180786,192527,165178,539461,188972,201244
64030,0,1064,5198,2113,99,302,262,60,18,44,12
16838,0,174764,654161,3647500,173961,2743604,7561231,296246,1199277,6147977,14293860
4839,0,8554,23410,1000,10144,67,7,24,159,0,1
6357,0,5184,6979,3345,334,1254,235,120,124,107,26
61925,0,31,361,0,8,0,0,0,0,0,0
141459,0,33380,33220,2624,7334,1028,40,47,158,11,6
162585,0,113055,259328,535579,62207,1049397,492500,35514,281832,992589,3271393
17341,0,20812,74118,8441,15463,4788,701,753,2915,227,213
4523,0,43492,66825,109265,13296,62047,34132,5054,15044,30755,24541
13453,0,2726750,3337068,5514266,3694887,2018283,1153528,676369,2543464,603446,801961
12108,0,1334364,1969198,4136212,960992,4020897,3613270,740731,3536495,3110015,8505865
7993,0,127347,300001,133868,121875,148801,25496,14836,56368,34078,36662
6196,0,33548,63161,8063,11975,1739,94,362,574,26,8
64929,0,18713,52925,1395,29205,485,4,31,114,2,1
162349,0,633299,1482995,2554639,524804,4674967,2114814,370070,1749560,2754171,12863769
139225,0,51274,217537,588557,51335,322561,434346,19375,84017,373980,562969
64925,0,239423,651221,52432,176986,58624,3582,4352,13983,3762,2780
11636,0,96554,148228,47237,27864,13251,2467,3342,3626,738,254
140983,0,950944,3885605,3185454,3092558,4582248,931707,565382,1866427,1457928,2139902
26045,0,9807,13191,536,2888,367,7,4,36,0,1
16813,0,57,420,12,20,16,0,1,5,1,0
9340,0,244833,503029,361823,123533,1215369,242637,25908,560456,482286,2741938
2735,0,21129,84754,11741,23210,2096,191,531,1058,47,43
9614,0,21309,61875,20810,7969,4943,926,414,1327,262,202
