122910,1.0,0.0
122917,6076.22727273,11577.2095897
16249,6156.50909091,12182.8892156
21769,6078.21794872,11252.1120598
63151,5853.39393939,12037.4453895
51854,6088.90909091,11934.7890743
51855,6088.90909091,11934.7890743
125031,1.0,0.0
125030,1.0,0.0
125033,5919.04545455,11652.6021079
125032,6579.54545455,11811.6611215
125034,6188.07575758,11549.6101813
125037,5633.81818182,11701.7557841
854,1.0,0.0
855,5382.32727273,12708.1053049
856,5639.21212121,12024.1626151
857,5647.78181818,12626.8598963
850,5175.57575758,11813.1560125
851,5303.27272727,12043.1997924
852,5323.43636364,12741.9870366
853,5513.15151515,12472.0059359
16240,5732.42424242,11890.8511077
55479,5970.33333333,12115.74408
858,1.0,0.0
859,6043.95454545,11759.889489
16241,6502.89393939,12029.5379218
55476,1.0,0.0
45369,6108.40909091,11784.8816044
45368,5619.43939394,12359.3559582
45367,6246.3030303,11843.1253044
45366,5870.43589744,11892.0228196
45365,1.0,0.0
45364,1.0,0.0
45363,1.0,0.0
45362,1.0,0.0
45361,5984.07575758,11876.4658377
45360,5870.38461538,11891.7452354
80870,1.0,0.0
80871,1.0,0.0
80872,1.0,0.0
55475,5987.34848485,12098.9917564
80874,5673.15151515,12489.861906
80875,1.0,0.0
44018,6348.50909091,12427.5938395
44019,5314.34848485,12096.7655359
80878,1.0,0.0
117962,5936.92424242,12164.2039635
44014,6109.06060606,11691.8406853
44015,5938.61538462,11691.114475
44012,6255.13636364,11772.3995188
44013,6734.96363636,12311.4354504
44010,6403.36363636,12560.8738327
55473,6106.66666667,11456.4472348
54916,5716.64102564,11827.9446228
117960,6062.51515152,11691.5697085
8904,6273.54545455,11805.316671
97324,6040.56410256,11404.412417
55471,5843.89393939,12488.2092054
54914,1.0,0.0
97325,6375.39393939,11657.5693971
41194,5422.37179487,11478.5051655
41195,5660.85897436,11757.929771
41196,5978.37179487,11600.6262867
41197,5632.07575758,11489.7277471
130693,5654.36363636,11650.9931872
41191,5328.77272727,11892.7584335
41192,1.0,0.0
41193,5954.89393939,12000.1379111
54912,1.0,0.0
97327,1.0,0.0
41198,5356.47435897,11269.7490138
41199,6403.16666667,11950.3683729
54913,1.0,0.0
105019,5824.30769231,11497.6438166
10503,6379.67948718,11742.1325254
54910,1.0,0.0
97329,1.0,0.0
112603,5880.51515152,11918.3110637
14369,5762.34848485,12443.8307773
14368,5802.33333333,12051.589004
111756,1.0,0.0
14361,5595.21212121,11644.7717364
14360,5734.59090909,11878.4763207
14363,6018.92424242,11937.8910987
14362,5897.33333333,11706.5632835
14365,1.0,0.0
8402,6331.38181818,12234.9975088
14367,6377.96969697,12015.2142802
14366,1.0,0.0
45943,6210.72727273,12259.6855196
45942,6842.52727273,12401.4861948
45941,5656.98181818,12968.914374
111754,1.0,0.0
45947,1.0,0.0
45946,1.0,0.0
45945,5720.10606061,12506.5605501
45944,1.0,0.0
110766,6005.28787879,11719.4440169
111753,1.0,0.0
111752,1.0,0.0
83996,1.0,0.0
83997,5781.74242424,12444.9793043
83994,6099.62121212,11614.9349496
83995,1.0,0.0
83992,1.0,0.0
83993,1.0,0.0
83990,1.0,0.0
83991,1.0,0.0
111750,6664.8030303,11838.9708349
83998,1.0,0.0
83999,5421.95454545,12011.238369
118503,5700.98484848,11795.3017485
118502,6394.01515152,11439.5032264
118505,5714.72727273,11901.5141616
118504,6880.56060606,11619.066379
126568,5881.93939394,11524.6944614
66918,1.0,0.0
118509,1.0,0.0
126567,5975.78787879,11754.9425764
66915,5488.51282051,11936.7486881
66914,6011.63636364,11894.3954439
66913,6022.03030303,11977.0929343
126563,5687.36363636,11626.8670005
66911,5674.83333333,12064.3688912
66910,1.0,0.0
119109,6530.07272727,11758.258138
9818,5723.33333333,12261.8189987
16705,1.0,0.0
9819,6116.85454545,11981.2035806
50532,6437.63636364,12468.9785724
92368,1.0,0.0
40247,5773.34848485,12185.4814831
40246,5407.78787879,12146.8849831
40245,6025.45454545,11937.5517466
40244,6365.86363636,11987.2534299
40243,5819.71212121,12078.4758924
40242,5562.98717949,11824.7281749
40241,1.0,0.0
119103,1.0,0.0
129620,1.0,0.0
129621,1.0,0.0
129622,1.0,0.0
129623,1.0,0.0
129624,1.0,0.0
119100,6050.01515152,11580.1563136
40249,5749.17948718,11890.3417739
129627,1.0,0.0
47736,6112.89393939,11737.25834
47737,6354.14545455,12518.3821495
47734,6517.24242424,12296.6528141
92364,1.0,0.0
47732,1.0,0.0
47733,1.0,0.0
47730,1.0,0.0
47731,6469.69090909,12854.3211972
28915,6430.83636364,12293.5279005
9810,6272.34848485,11679.5440553
28917,1.0,0.0
28916,1.0,0.0
28911,5859.1969697,11968.6550802
28910,5884.20512821,11602.072358
47738,5399.54545455,12232.1617532
9811,1.0,0.0
48812,5987.36363636,11885.4565091
48813,1.0,0.0
48810,1.0,0.0
48811,1.0,0.0
48816,1.0,0.0
92361,1.0,0.0
48814,6287.92727273,11968.7077598
48815,6379.98181818,11973.2937173
48818,1.0,0.0
92360,1.0,0.0
66441,6881.47272727,12850.0185696
66440,1.0,0.0
126216,1.0,0.0
62015,6357.33333333,11803.3807127
50822,5798.66666667,12237.460687
50823,6223.48484848,11884.0201215
50820,5586.0989011,11679.3666066
50821,6700.43636364,12680.2476652
110736,5899.38181818,12190.6488195
50827,1.0,0.0
50824,5559.84848485,12261.6635484
110735,6325.96969697,11817.7732048
7755,6180.74545455,12239.6822279
7754,6245.54545455,11853.4942249
7757,1.0,0.0
50829,6061.51515152,11669.9438915
7751,6159.84848485,11727.9893735
107521,6347.0,11356.7720715
7753,1.0,0.0
7752,1.0,0.0
107520,5659.65384615,11522.7307588
107527,5732.42424242,11890.8511077
107526,6020.8030303,11730.7388077
113546,5679.32051282,11963.367645
107524,5646.55128205,11410.1955797
19209,7012.27272727,12891.4347165
19208,5849.27272727,12027.3863734
19201,5638.71212121,11676.2090389
19200,6360.32727273,12006.502873
19203,5941.04545455,12257.4627981
19202,5650.63636364,11673.6256685
19207,6272.01818182,12254.5514337
19206,5897.28787879,11934.3280983
19605,5418.98717949,11331.2381936
48916,6356.48484848,11354.2544879
58879,5628.78205128,11570.1211133
82803,5979.28787879,11720.8212508
82802,1.0,0.0
82801,1.0,0.0
82800,6371.42424242,11801.2475871
82807,1.66666666667,0.5
82806,1.0,0.0
82805,5678.02564103,11706.711622
82804,5987.62121212,12042.0731933
82809,6243.72727273,11890.0957972
82808,6615.60606061,12279.6208882
74853,1.0,0.0
43127,5914.33333333,11905.2120678
43126,5930.91025641,11542.0945321
43125,5500.37878788,11818.8703841
43124,5284.24242424,12003.0561136
43123,5397.71794872,11634.6040973
43122,1.0,0.0
43121,6333.02564103,11320.4671061
43120,6222.42857143,10994.0525799
43129,1.0,0.0
43128,5932.63636364,11686.8370817
96640,1.5,0.471404520791
96641,1.5,0.471404520791
96644,5849.24242424,11996.1127595
11459,6572.38181818,12666.5745425
96646,6100.67948718,11565.529955
96647,6620.77272727,11559.8482796
11454,6189.24242424,11645.0894712
96649,1.0,0.0
11456,5707.85897436,11738.2027547
11457,5650.72727273,12112.6366574
11450,5716.72727273,12518.5320561
11451,5851.72727273,11840.8769436
11452,6752.57575758,12447.3639514
11453,6789.18181818,12871.8498841
97512,5638.84848485,12367.5858257
97511,6190.12727273,12039.6628047
97510,1.0,0.0
97516,5693.31818182,12077.0772455
97515,5951.43589744,11538.2424243
64186,1.0,0.0
64187,2.16666666667,0.816496580928
64184,1.0,0.0
64185,1.0,0.0
64182,1.0,0.0
64183,5507.25,10252.6665397
64180,5437.76923077,11529.0265056
64181,1.0,0.0
64188,2.33333333333,0.816496580928
64189,1.4,0.866025403784
102539,6288.89393939,11837.3535307
102538,1.0,0.0
102533,6056.90909091,11825.5428502
102532,5823.60606061,12154.1542794
102537,6151.11538462,11549.9527332
102536,5766.07575758,11446.9164515
4862,6554.56363636,12405.0480305
118197,5593.80769231,11806.3251159
24276,1.0,0.0
19602,5912.0,11578.1099365
42656,6026.42424242,11885.7369937
42657,1.0,0.0
49383,1.0,0.0
42655,6026.42424242,11885.7369937
49385,5527.93939394,12165.4894933
42653,5625.03030303,11972.4458606
49387,5750.58974359,11804.2167113
49386,5527.95454545,12165.4929681
49389,5645.51515152,12111.2879156
49388,5701.33333333,12182.5176183
80403,6771.31818182,12308.17526
80402,6637.16666667,11697.2757851
80405,5781.95454545,12181.9962267
80404,6811.69090909,12723.7055467
42658,1.0,0.0
42659,1.0,0.0
48030,6124.91025641,11471.4284599
48031,5955.10606061,11729.9348937
48032,5503.05128205,11812.8270396
48033,5843.6969697,12303.2314112
48034,5943.66666667,11776.9172488
48035,5479.28787879,11937.3810084
48036,5780.63636364,12321.8069171
48037,1.0,0.0
48038,5316.39393939,11987.7371764
60843,6196.23076923,11231.3324529
24273,5859.96363636,12271.1770438
60842,5400.88461538,11719.7029361
50347,1.0,0.0
50346,6145.37878788,11866.419904
50345,1.0,0.0
78374,1.0,0.0
78375,1.0,0.0
78376,5801.74242424,12108.6290145
78377,5703.09090909,12574.7012642
78370,1.0,0.0
78371,1.0,0.0
78372,1.0,0.0
78373,1.0,0.0
57962,5332.52564103,11516.5398627
50343,5680.01282051,11945.7740994
29271,6332.57575758,11794.8188499
29270,6228.57575758,11887.2831468
78378,1.0,0.0
78379,1.0,0.0
29275,6122.49090909,12036.6158217
57965,1.0,0.0
58291,1.0,0.0
58290,5314.98717949,11391.7324075
58293,5705.24242424,11850.5158949
58292,1.0,0.0
58295,5836.57575758,12207.300985
58294,6854.23636364,13100.7806806
8921,5835.84848485,11561.6276958
58296,5409.16666667,11539.6336236
33404,5891.27272727,12117.6267124
50340,6479.21212121,12297.6588486
8929,5776.90909091,11868.9833015
8928,6066.18181818,11542.6665295
59520,1.0,0.0
59521,1.0,0.0
59522,1.0,0.0
59523,1.0,0.0
59524,1.0,0.0
59525,1.0,0.0
59526,6341.61538462,11726.1942036
59527,6399.75757576,12099.8960053
59528,1.0,0.0
59529,5951.3030303,12217.7359185
10507,1.0,0.0
49925,1.0,0.0
49924,5587.28787879,12070.3901825
49927,5838.50549451,11522.7367419
49926,6411.92727273,12465.433913
49921,6192.38461538,11521.5982648
49920,6410.87272727,12276.0118947
49923,6434.67272727,12422.0706664
49922,6223.34848485,11883.5926108
69297,1.0,0.0
49929,5636.06060606,11636.8697944
49928,5648.53846154,12032.3922739
16942,6032.92727273,11843.3943547
91318,1.0,0.0
56941,5848.98484848,11922.1163951
113938,6349.68181818,11898.2504464
98853,1.0,0.0
98852,5714.16483516,11684.7691584
65369,6194.29090909,12166.191986
98851,1.0,0.0
65368,6256.83333333,11784.5146571
69296,6191.77272727,11776.1871076
68163,6761.52727273,12736.6245234
107019,7020.96363636,12404.877051
107018,6156.31818182,11784.3947456
107013,5822.92424242,12120.8490279
107012,5974.18181818,12051.0932538
107011,5731.61538462,12259.9557466
107010,1.0,0.0
107017,5856.34848485,11898.0025624
107016,1.0,0.0
107015,1.0,0.0
107014,5753.57692308,11579.4595153
58435,1.0,0.0
58434,1.0,0.0
58437,6004.03030303,11790.8642629
58436,6270.07272727,12311.4500706
58431,5409.70512821,11543.5412172
58430,5946.92727273,12119.5916119
58433,1.0,0.0
58432,5848.41025641,11726.7663773
68168,1.0,0.0
58439,5639.1969697,12527.4088184
58438,5497.41025641,11531.4647234
68169,5775.84615385,11717.2181639
5029,5895.09090909,12462.4835101
65361,6615.34848485,12236.5537808
28588,1.0,0.0
28589,6399.28787879,11617.1577604
1469,5654.01818182,12269.6004434
1468,5771.05454545,12212.8593474
98399,1.0,0.0
28582,1.0,0.0
28583,1.0,0.0
1467,5898.8,12081.2680642
1466,5426.43636364,12132.5238116
1461,5850.58181818,12383.1952193
1460,6148.70909091,12057.732558
28584,1.0,0.0
1462,5953.25454545,12199.0017231
77201,5523.56410256,11933.1563473
77200,6146.75757576,11824.5582686
77203,1.0,0.0
77202,5524.34615385,11933.9006648
77205,6335.3030303,12152.7026726
77204,1.0,0.0
77207,6380.74242424,12008.4965857
77206,6125.15151515,11837.728647
77209,1.0,0.0
77208,5689.94871795,11864.1251398
72018,6203.92727273,12309.7406406
24784,5678.77272727,12698.2656036
1403,5874.12727273,11914.262312
24786,7020.96363636,12404.877051
24787,6577.76363636,12039.7023153
24780,5884.71212121,12073.3725827
24781,6515.11538462,11576.811395
24782,1.0,0.0
79044,6738.3030303,12101.0028305
24788,1.33333333333,0.471404520791
79047,1.0,0.0
10506,1.0,0.0
79046,5662.5,12518.1071134
48481,5519.74242424,11769.2935786
72013,6050.87878788,11690.6706189
72012,6109.8030303,11875.5789475
116118,5554.83333333,11424.7356314
1405,5353.25757576,11808.7137269
106948,5983.51515152,11914.7681118
72788,1.0,0.0
106946,5842.54545455,12091.1618914
72786,6186.46969697,11788.290441
106944,1.0,0.0
106945,1.0,0.0
106942,5780.93939394,11813.7173456
106943,6026.28787879,11726.4665473
72781,5469.97435897,11722.3664704
72780,5736.53030303,12229.3855741
35607,5681.28205128,11971.6391108
35606,5619.36363636,12359.3191293
35605,6188.45454545,12252.2276358
35604,6251.96969697,11865.2708996
35603,5646.37878788,11974.2123777
35602,5269.18181818,11744.7818615
35601,1.0,0.0
35600,6163.3030303,11810.0998561
35609,6724.52727273,12783.9419132
35608,5732.03030303,11991.9656313
114118,5903.84615385,11241.0363537
114119,5823.15151515,11543.6093329
114112,5953.72727273,11934.5986516
114113,1.0,0.0
114110,1.0,0.0
114111,6145.8,11941.0562535
114116,6423.5,11660.8198321
114117,5708.36363636,11912.6712162
114114,5849.43636364,11810.9593785
114115,6026.83333333,11448.92767
32952,6086.22727273,11774.1142756
32953,5989.56363636,12155.1103179
32950,5690.07692308,11626.4408602
32951,5601.22727273,12096.7313945
32956,1.0,0.0
35191,5844.47435897,11791.0856582
32954,6115.93939394,11866.0452887
32955,5724.1969697,12314.6900324
32958,5822.03030303,12172.2252493
73769,1.0,0.0
99180,1.0,0.0
22364,1.0,0.0
22365,1.0,0.0
22366,6109.75757576,11908.1646808
22367,6074.51515152,11766.5765421
22360,1.0,0.0
22361,1.0,0.0
22362,1.0,0.0
22363,1.0,0.0
99186,6244.69090909,12076.0528589
22368,6177.57575758,11740.3325055
22369,6341.65151515,11883.3943526
99187,6919.39393939,11874.8698011
102548,6083.28787879,11663.8154787
16101,1.0,0.0
102549,1.0,0.0
77222,1.0,0.0
19841,5922.62637363,11190.7580355
102546,5750.03030303,12098.0742221
73760,5792.68181818,12404.9302542
2696,5535.33333333,11872.3289206
73761,6991.34545455,12362.5581673
2695,1.0,0.0
27257,5995.25454545,11893.4846803
27256,6040.50909091,12002.3927548
27255,1.0,0.0
27254,5693.58181818,11974.8956505
27253,5748.09090909,11608.6880581
109851,6858.71212121,11862.6480898
51188,5429.60606061,11622.0196364
27250,1.0,0.0
51186,1.0,0.0
102542,1.0,0.0
51184,6524.62121212,12359.5014563
51185,5842.48484848,11933.8647886
51182,5838.89393939,12186.3628056
51183,6776.42424242,11683.2122868
51180,1.0,0.0
51181,1.0,0.0
4930,1.0,0.0
102540,5971.09090909,11790.7906464
102541,1.66666666667,0.5
16949,5750.96969697,11790.6820403
71838,5478.89393939,12452.6381678
71839,5857.15151515,12381.1660147
4931,1.0,0.0
32376,1.0,0.0
32377,1.0,0.0
32374,6037.8030303,11834.7218377
55956,1.0,0.0
32372,6276.21212121,11766.8733112
32373,6770.87878788,11521.4857341
55953,6288.78787879,11853.1936116
32371,6245.72727273,12343.1151352
55959,1.0,0.0
55958,1.0,0.0
32378,5278.65151515,11898.5438556
32379,6341.0,11681.7742688
56600,1.0,0.0
56601,1.0,0.0
26798,5592.60606061,11748.0053964
56603,6439.57692308,12015.6014345
56604,6313.72527473,11655.2102588
56605,1.0,0.0
56606,6626.47272727,12836.3007615
56607,5273.34848485,11752.7099031
56608,6527.63636364,12022.8568104
104359,1.0,0.0
78383,1.0,0.0
96069,5937.07692308,11789.0801177
57553,6145.93589744,11327.5128592
57552,5587.63636364,12303.2222192
57551,5539.27272727,11899.5190916
57550,6255.01515152,11804.7666595
57557,6021.59090909,11881.5889232
57556,6149.16666667,11892.8796296
57555,5951.12121212,11837.0649492
57554,6168.45454545,11678.2679239
39867,6580.30909091,12413.028222
39866,6402.56363636,12247.5179298
39865,5892.50909091,12213.8417232
57558,5877.12121212,11860.4629556
39863,5383.56410256,11820.7172756
39862,5636.12121212,12216.8537935
39861,5994.16666667,11841.1883492
39860,5931.81818182,12327.1278994
96064,6755.49090909,12080.7160653
78387,1.0,0.0
104354,6239.0,11267.926114
71837,6129.43939394,11839.7593984
104357,6218.33333333,11894.0817244
104878,5769.81818182,12078.6221397
104356,5396.1978022,11078.1076129
62897,5719.34848485,12316.098684
104351,1.0,0.0
401,5683.42424242,11946.1516539
62894,6004.43939394,11826.8622778
96061,5814.16666667,11596.8862621
26126,5626.18181818,11671.5706847
26127,5775.55128205,11399.8540594
62895,5717.93939394,12334.6363204
26122,5753.92424242,12143.4239695
96062,5770.59090909,11964.9711496
26121,6167.26923077,11421.0424874
68296,5700.65384615,11720.3330972
96063,6806.16666667,11993.7779806
26128,5769.77272727,12397.2111407
26129,5998.39393939,11995.7781919
63815,5600.90909091,11445.2923102
63814,5729.87179487,12228.7016104
113238,6217.77272727,11613.9149876
63816,5563.28205128,12008.4866897
63811,5953.87179487,11409.679045
63810,6308.70909091,12146.2859196
63813,1.0,0.0
63812,1.3,0.433012701892
113232,1.0,0.0
113233,1.5,0.471404520791
68295,5873.90909091,12267.638636
63819,6064.45454545,12023.4981097
113237,5908.1969697,12174.740657
113234,5682.01515152,12446.5940092
113235,5596.67948718,11174.4607287
37472,1.0,0.0
37473,6235.51515152,11585.0838296
37470,1.0,0.0
37471,1.0,0.0
37476,6630.25454545,12467.9605409
37477,6622.32727273,11961.4768168
37474,6016.05128205,11565.3703605
37475,6014.95454545,11929.8871698
37478,6121.0,11916.8242442
37479,5707.48484848,12300.2386109
68298,1.0,0.0
3438,5527.34545455,12462.3970904
3439,6111.6969697,11896.8250109
79847,1.0,0.0
79846,1.0,0.0
79841,5840.38461538,11865.3333345
84779,1.0,0.0
84778,5931.10606061,12282.9174234
3430,1.0,0.0
84776,1.0,0.0
3432,5904.34848485,11884.2017544
84774,5783.15151515,12445.6480189
3434,5824.57575758,12133.5057915
79848,1.0,0.0
3436,6083.12727273,12229.9050462
84770,1.0,0.0
2037,5691.01818182,12211.4035246
2036,5494.89393939,12229.8713616
2035,5576.0,11849.1086195
2034,5647.05454545,12749.6920371
4848,5772.77272727,11647.9091402
4849,1.0,0.0
2031,5511.28787879,12726.2107076
2030,6199.01818182,12382.3359848
4844,6239.03030303,11637.4091725
70528,6201.58181818,12090.9370373
4846,5948.01818182,12225.3176253
4847,2.0,0.942809041582
4840,1.0,0.0
105080,6154.18181818,11764.6965681
4842,1.0,0.0
2038,5807.31818182,12247.0644005
71690,1.0,0.0
71691,1.0,0.0
108986,5440.30769231,11264.2090416
105081,6154.27272727,11764.8886435
71694,1.0,0.0
71695,1.0,0.0
71696,1.0,0.0
71697,5806.63636364,12075.9333113
71698,6061.71212121,11804.6633802
71699,1.0,0.0
108988,5475.1969697,11963.9662879
108989,1.0,0.0
105087,5316.27272727,11621.0872466
106961,5492.20879121,11375.7820279
79591,1.0,0.0
106160,6063.36363636,11693.8517518
106161,5595.72727273,11884.6182741
106162,1.0,0.0
91620,1.0,0.0
106164,1.0,0.0
106165,1.0,0.0
106166,6190.15384615,11126.2817609
106167,6361.64102564,11311.0626192
106168,1.0,0.0
79596,1.0,0.0
79595,1.0,0.0
128443,1.0,0.0
106967,6081.59090909,11713.0569674
37296,5546.78787879,12171.2301265
37297,6242.45454545,12227.1306871
37294,5539.74242424,12235.2448381
37295,5560.35164835,11222.859178
37292,5443.57575758,12460.0904372
37293,6023.32727273,12257.6711834
37290,5960.8,12283.803004
37291,1.0,0.0
37298,6048.1969697,11864.2347596
37299,1.0,0.0
94267,6119.81818182,12131.0657669
128442,5457.6969697,12026.6935991
34929,5467.83333333,12291.3178476
34928,7127.21212121,11678.5626401
34925,6034.3030303,12000.63941
34924,1.33333333333,0.471404520791
34927,6200.57575758,11745.4681888
34926,6126.87878788,11663.6815127
34921,1.66666666667,0.942809041582
34920,5479.0,12287.5189919
34923,1.33333333333,0.471404520791
34922,1.33333333333,0.471404520791
128441,6011.36363636,11875.7622865
83208,6303.34848485,11895.3231173
83209,6194.54545455,11617.3920666
83206,6011.01515152,12052.7144084
83207,6260.07692308,11532.6892098
83204,1.0,0.0
83205,5839.06060606,11905.146178
83202,1.0,0.0
83203,6151.04545455,11650.4994693
83200,1.0,0.0
83201,5343.29487179,11439.1578759
89068,1.0,0.0
89069,6190.46969697,11833.3844645
89060,5939.24358974,11738.843441
89061,5698.35897436,12078.9954429
89062,5839.1969697,11735.9169614
89063,6088.21212121,11606.0613424
89064,6088.24242424,11606.009903
89065,5708.40909091,12216.796994
89066,5672.6025641,11646.2873913
89067,5949.92424242,12094.2759885
103071,6448.8,12033.1834624
103070,5514.40909091,11879.3502452
103072,5979.22727273,12024.7386693
103075,6620.77272727,11559.8482796
103074,5426.68181818,11689.9471985
103077,1.0,0.0
103076,6519.83636364,12413.3432664
103079,5841.28205128,11655.106974
103078,1.0,0.0
409,5564.52727273,12387.1678297
68757,5369.67032967,11172.7229024
102097,6741.16363636,12292.9397481
15340,5819.15151515,11871.7777742
6450,5162.53030303,12085.5536855
6453,1.0,0.0
15343,1.0,0.0
15344,6165.69090909,12102.7666853
6454,6318.08974359,11679.2239314
6457,5670.8030303,11643.1678707
15347,5675.30909091,12359.8947261
87457,5373.21794872,11510.174459
15349,5804.11538462,11730.481051
87455,5537.34615385,11849.4343498
87454,5540.42857143,11497.0693621
87453,1.0,0.0
87452,5953.8974359,11570.4471353
87451,5591.0,11765.4674471
87450,5524.71794872,11917.6602919
121098,5867.43636364,11824.4719053
103695,6227.54545455,11846.8841152
127946,1.0,0.0
127945,5532.45454545,12804.2073023
103696,5328.24175824,10937.6546738
103691,5595.24242424,11589.1596477
127942,1.0,0.0
103693,5926.23076923,11793.8497917
127940,6720.09090909,12371.4928869
103699,5995.16666667,11762.7265807
103698,5636.1969697,12216.8905534
127949,1.0,0.0
127948,1.0,0.0
88339,5645.3974359,11860.7872408
88338,5633.02197802,11507.9104797
88333,1.0,0.0
88332,6263.95454545,11953.9335433
88331,5679.19230769,11753.4162693
88330,5488.51282051,11936.7486881
88337,1.0,0.0
88336,6099.18181818,11962.1967447
88335,6048.5,11483.2121048
88334,1.0,0.0
27547,6073.56060606,11757.9006735
39098,6324.63636364,12288.4166043
39099,6416.10909091,12543.0194626
39096,6470.23636364,12373.3119269
100527,5633.24358974,11783.9002418
39094,6229.33333333,11912.6366928
100525,6402.41818182,12215.8005894
39092,5814.66666667,12540.0486904
39093,6022.54545455,12097.6414164
39090,5981.68181818,11748.6999232
39091,6127.8030303,11766.3943374
32970,6112.6969697,11872.9721741
27544,6197.29090909,11927.9224612
20322,1.0,0.0
55396,5970.31818182,12115.7437048
27543,6285.21212121,11658.2566946
55395,6146.92307692,11283.0076846
79387,6295.96969697,11671.6781403
32973,5725.52564103,11883.3970764
27541,6358.16363636,12246.3962062
55393,1.0,0.0
91075,5871.60606061,11804.6880315
55392,1.0,0.0
55286,5846.24242424,11942.1655054
32976,6156.68181818,11651.2029138
89827,1.0,0.0
55390,6320.98484848,11516.0932877
79388,6088.50909091,11726.9830238
4062,6544.21212121,12045.4476528
4063,6539.14545455,12444.1172142
4060,6225.47272727,12038.5049919
4061,6608.21818182,12216.0608888
4066,5895.95454545,12134.1713158
4067,5895.93939394,12134.1708063
86328,6309.41818182,11904.5689317
86329,6666.6969697,12136.1599384
86327,6352.78787879,11539.0613158
4068,5761.30909091,12538.5247394
4069,5893.6,12089.2985752
86322,1.0,0.0
86323,1.0,0.0
86320,1.0,0.0
86321,1.0,0.0
99724,5701.02564103,11798.0535079
115498,1.0,0.0
67111,6568.21212121,12520.9609954
19991,5728.03030303,12048.5358323
19990,6472.89393939,11750.9161605
19993,6305.16363636,12089.8345001
19992,6349.22727273,11712.8575456
19995,6342.16363636,12260.050964
19994,6380.01515152,11872.6652163
19997,5684.34545455,12346.5393872
19996,6037.03636364,12243.938241
19999,5806.10909091,12221.6193788
19998,1.33333333333,0.471404520791
101695,6040.18181818,11815.0646239
101694,1.0,0.0
101693,5553.1025641,11495.227059
101692,5946.83333333,12129.5759003
101691,5481.34615385,11151.8474886
101690,5481.34615385,11151.8474886
115491,5306.58974359,11566.5925295
13342,1.0,0.0
13343,5662.1978022,11620.1796027
13340,1.0,0.0
13341,5576.05128205,11747.7994071
13346,5679.37179487,11978.9047148
13347,6128.38181818,11978.9743985
13344,1.0,0.0
13345,1.0,0.0
13348,6091.30909091,12362.8037208
13349,5657.1969697,12618.9199319
104246,5776.86363636,12102.4249964
46771,6381.69090909,12208.9350166
46770,6785.40909091,11815.3205501
46773,5936.84848485,11721.7811815
46772,5866.71212121,12082.9165005
46775,6601.13636364,12515.519394
46774,5568.84848485,12113.139923
46777,5715.63636364,12091.5156758
46776,5762.74358974,11718.2674843
46779,6741.10909091,12292.9960075
46778,5936.21212121,12395.5840991
19909,5219.25274725,11169.8824031
44739,6468.12727273,12236.9310466
44738,1.0,0.0
44737,1.0,0.0
44736,1.0,0.0
44735,5691.6969697,12693.7771323
44734,5680.81818182,12703.2842737
44733,6230.63636364,11915.1862944
44732,5873.46969697,12196.3536307
44731,5913.3030303,12196.974881
44730,1.0,0.0
27463,1.0,0.0
41019,1.0,0.0
41018,1.0,0.0
41011,6149.78181818,12082.420827
41010,6228.76363636,12213.8866066
41013,1.0,0.0
41012,6974.56363636,12416.5909186
41015,6203.60606061,11766.9901486
41014,6044.90909091,12215.0689658
41017,1.0,0.0
41016,1.0,0.0
129128,1.0,0.0
129123,6224.27272727,11814.5440058
129122,5925.0,11565.906814
129121,1.0,0.0
129120,5842.33333333,11549.8797897
129125,6348.69090909,12123.6930364
129124,5551.06410256,11665.5625129
68993,5799.48484848,11784.2696489
91557,6195.68131868,11183.9178563
59098,6717.10909091,13015.943617
59099,5481.60606061,12204.0286297
59090,5527.25641026,11712.9233755
59091,5756.91025641,12011.2377898
59092,5756.91025641,12011.2377898
59093,6587.13636364,11860.5852175
59094,6590.65454545,12247.2361388
59095,6072.77272727,11885.6761338
59096,1.0,0.0
59097,5651.60606061,12474.0474321
80935,1.0,0.0
80934,1.0,0.0
80937,1.0,0.0
44190,5842.39393939,12547.799165
80931,1.0,0.0
80930,1.0,0.0
80933,6907.85454545,12965.1302593
80932,6725.92424242,12229.4923582
80939,6115.31818182,11852.5660771
80938,6042.33333333,12021.5380378
33465,1.0,0.0
65938,1.0,0.0
65939,1.0,0.0
59551,5478.83333333,11453.9432981
59550,5689.80769231,12056.6971154
129789,6556.58181818,12001.9090331
129788,1.0,0.0
129787,6191.1969697,11498.9188058
129786,1.0,0.0
129785,5949.89393939,12094.3253588
129784,6153.15151515,11505.2183525
129783,6125.78787879,11518.4885953
2607,5251.47435897,11324.1851985
2600,5969.74242424,11982.8170111
20929,6018.43939394,11936.5702579
5414,6213.58974359,11456.1100398
5415,6248.42424242,11814.3221278
28030,5406.39393939,12070.464308
28031,6837.38181818,12377.9678801
28036,5716.53846154,11640.6758284
5411,6003.72727273,12016.4174389
5412,5890.56363636,12413.2058728
5413,5715.54545455,11859.280749
59559,2.33333333333,1.0
28038,5579.65151515,12287.6024681
28039,5355.98484848,11938.1173052
5418,5775.55128205,11399.8540594
5419,1.0,0.0
59558,1.0,0.0
20925,6181.66666667,11696.7854898
20920,5877.57575758,11836.9128067
2609,5998.54545455,11904.1816974
33461,5499.27272727,12577.8176266
109856,5440.34615385,11264.1645752
93085,1.0,0.0
95838,6731.98181818,12287.1015398
