23197,0,9777,907
6547,0,4236,1252
30884,0,5091,1242
6543,0,164,24
121382,0,142,7
127279,0,3811,122
29339,0,802,2
30888,0,82382,136179
25937,0,23151,37228
115814,0,79626,146008
12436,0,480,18
18241,0,74799,108975
7510,0,209,3
16671,0,27600,6380
16674,0,90285,120599
16679,0,76030,73588
142814,0,13092,2112
6152,0,572,3
12702,0,269,1
61192,0,232,13
142811,0,402,10
61198,0,8197,1146
64708,0,583,66
25665,0,92207,18506
64879,0,5858,1889
120051,0,24501,35913
60823,0,71833,135039
63739,0,1898,1807
30843,0,107,1
63730,0,107462,152325
22717,0,73388,100202
61996,0,25554,7383
65474,0,215,9
8759,0,4281,139
141236,0,11454,1225
2269,0,86054,14728
63848,0,5261,794
139804,0,1421,50
63847,0,458,42
138608,0,37156,41415
138609,0,639,40
2044,0,16833,3017
138601,0,1698,57
138602,0,13727,4218
138603,0,12426,3419
138605,0,35490,13074
138607,0,61795,17098
9411,0,429,25
9413,0,74,6
10639,0,6906,2022
10631,0,12687,364
14131,0,125678,137440
11944,0,4901,1209
11942,0,3446,339
105538,0,76376,142201
27991,0,5380,1562
27997,0,2452,101
17724,0,76697,128202
62465,0,12626,1481
63596,0,311,26
125533,0,144,4
146017,0,20,0
62646,0,74300,17033
62642,0,130991,93371
62640,0,155,2
62649,0,3624,136
145729,0,7091,930
10097,0,8672,969
10096,0,9887,1287
138861,0,429,29
106770,0,93176,162248
12947,0,25,0
12945,0,548,36
12944,0,68,0
20653,0,9198,7101
14395,0,27669,8362
108482,0,6027,2269
63462,0,17651,3539
15446,0,25549,33976
30740,0,40875,3506
12497,0,63,1
66610,0,1468,138
66617,0,72,10
61349,0,852,122
8388,0,7983,688
61691,0,32938,10801
8386,0,385,38
61340,0,2059,124
61694,0,13206,1465
130764,0,456,130
24414,0,79919,128162
24415,0,318,13
4383,0,5515,1962
24419,0,1859,316
130762,0,9567,2311
1372,0,1073,40
28749,0,397,257
28216,0,22932,3272
28217,0,356,61
28214,0,662,96
28742,0,939,123
28967,0,80794,107781
4036,0,881,44
26360,0,40922,20057
11376,0,5530,174
11371,0,6235,522
11372,0,5358,481
121934,0,6808,5784
19415,0,78578,125397
23877,0,6477,2439
30862,0,406,2
61527,0,5840,579
65643,0,6493,1350
65640,0,17784,2929
61523,0,3138,85
137067,0,23222,3211
120557,0,1923,2110
124616,0,9487,948
124614,0,44347,3908
124615,0,80798,37209
25430,0,246,19
25433,0,20297,3430
25434,0,4148,229
25124,0,4262,454
7852,0,32576,5871
7853,0,4491,778
7850,0,25808,32370
63690,0,5813,1743
63699,0,83005,150933
63698,0,109,0
61836,0,22790,36176
61832,0,81607,146362
16802,0,21151,2182
61839,0,5667,946
12138,0,8718,674
12139,0,730,58
24837,0,2387,81
6362,0,1432,70
12136,0,29636,4428
10150,0,1221,101
10156,0,5310,1010
10405,0,2931,315
10407,0,759,49
10159,0,545,16
63470,0,37498,9756
63474,0,542,8
63479,0,89151,153209
14898,0,508,5
14897,0,3840,203
14895,0,2428,111
14891,0,1918,125
62870,0,5491,1191
62874,0,34763,17709
1974,0,407,2
113439,0,5673,666
3230,0,181,1
3231,0,82505,110289
1968,0,403,3
1969,0,158,1
1618,0,219,5
1619,0,79068,112890
3238,0,69980,101670
1613,0,1627,81
1611,0,133,0
2870,0,2994,1557
3354,0,2654,62
28518,0,775,60
3358,0,4794,536
20064,0,10050,7712
122159,0,22677,7261
5442,0,2946,96
62257,0,622,5
30539,0,12452,1345
30536,0,185,8
30534,0,504,357
30247,0,2478,211
18152,0,53540,10010
5505,0,2128,332
129085,0,34999,13772
23605,0,22628,4633
66151,0,98089,57543
66155,0,99205,162297
66404,0,6385,1757
66403,0,21712,5739
132799,0,5808,243
27776,0,1393,169
27771,0,17642,3212
61759,0,454,6
6565,0,5757,1133
61752,0,71083,22100
61753,0,20272,4465
61755,0,18865,3644
29606,0,26253,5058
29607,0,3526,747
7685,0,467,5
28501,0,4500,2715
7682,0,11584,2560
29601,0,3785,595
25950,0,3204,503
29608,0,259,251
29609,0,656,104
10332,0,5224,223
3824,0,26122,5200
23466,0,329,2
65980,0,94182,53643
8446,0,1726,62
8440,0,17661,9365
109079,0,1943,101
115872,0,1659,506
115873,0,106721,21002
115876,0,79148,141969
7536,0,27701,11656
19355,0,60674,115485
19605,0,54267,4885
16650,0,771,53
12726,0,37149,6686
150284,0,7312,3713
6171,0,304,5
64857,0,28953,36578
64850,0,14499,872
64851,0,2069,238
64853,0,11688,2843
10984,0,4364,2147
10981,0,1705,42
10983,0,2460,273
24607,0,7613,3911
60802,0,8337,523
60801,0,16733,2248
60800,0,1107,558
24608,0,2800,145
65457,0,1637,11
24954,0,2220,307
16957,0,120588,177176
65459,0,191,2
119535,0,83942,44238
64583,0,9409,2686
64584,0,109845,159161
124934,0,1383,104
11584,0,8110,2184
11580,0,1475,99
138662,0,29571,37716
138663,0,12510,2045
116210,0,105357,172459
4839,0,337,28
4830,0,2131,400
4523,0,12549,3776
13453,0,77640,10632
130138,0,1146,29
4520,0,262,7
7993,0,11388,3827
7991,0,131,9
4423,0,18,0
11636,0,3137,93
13184,0,22602,25247
64327,0,32397,39803
13187,0,2768,2469
64323,0,81848,17195
134964,0,15533,2226
13189,0,11098,3901
146071,0,11,0
8638,0,932,56
63863,0,382,42
63866,0,23390,36043
9293,0,252,11
7331,0,316,1
9298,0,2741,2552
9299,0,362,49
18439,0,83701,124503
30185,0,10513,1254
12926,0,1581,35
30188,0,130866,95607
10211,0,3362,87
10213,0,426,7
121613,0,34265,8904
61153,0,142,2
63318,0,76210,145461
61151,0,4163,57
112111,0,4675,166
127455,0,6461,755
8148,0,10578,3334
30760,0,33456,11957
30989,0,284,11
66365,0,26170,2718
6994,0,185,3
6995,0,2299,175
65128,0,5352,2733
8633,0,1047,12
24382,0,192,0
2999,0,2612,15
66366,0,34139,16140
66360,0,560,28
2990,0,31073,33470
2991,0,7089,1331
66368,0,17189,2180
31587,0,4600,985
24389,0,465,19
111490,0,343,4
111491,0,285,6
111492,0,29162,26063
111493,0,45,5
9999,0,47154,12677
61880,0,1816,110
137531,0,87543,43969
66091,0,100902,165675
66096,0,98751,58632
29900,0,7414,598
11038,0,11261,5915
1397,0,55,0
1393,0,9052,1248
11351,0,55,2
61321,0,26764,5805
61325,0,7615,2956
130305,0,13123,1715
23811,0,471,8
23810,0,81,10
23812,0,20534,31563
65669,0,8771,3202
126714,0,10391,1127
150562,0,2508,136
65664,0,2599,203
65841,0,1609,148
124638,0,16666,1723
25140,0,107305,90370
64130,0,59,1
124636,0,28982,5615
2433,0,288,7
2437,0,10395,6447
2436,0,8160,3146
2435,0,120,3
16821,0,80446,122281
63679,0,2885,1445
16827,0,109341,128585
16828,0,90045,157967
16829,0,82685,126437
63676,0,25342,7010
7835,0,277,13
63672,0,103787,70333
12110,0,5610,1098
12111,0,101,3
61811,0,1424,61
61816,0,79509,143990
6346,0,1737,1606
6349,0,21,0
119493,0,30415,8150
17197,0,45144,4180
17195,0,68428,107270
141913,0,4371,80
9351,0,40643,7316
9355,0,1322,21
9359,0,433,12
63418,0,11216,1500
21244,0,5501,528
25964,0,495,12
11032,0,6868,3457
63413,0,92222,154525
63415,0,43294,7116
63417,0,735,23
3786,0,16466,3454
3785,0,545,2
4990,0,5799,1731
141007,0,23948,4937
113459,0,1131,5
125276,0,27141,5237
125275,0,8075,3335
125274,0,9205,631
125279,0,4581,372
116004,0,48083,5513
1949,0,60817,7672
106073,0,84023,151997
13241,0,249,270
2859,0,5413,2457
2856,0,3294,588
14219,0,93875,123160
3336,0,3337,99
1496,0,479,13
122138,0,35082,8176
62236,0,35710,17974
62237,0,30034,30022
122137,0,7521,529
29246,0,115317,93327
106404,0,83349,154263
143527,0,14016,1413
143526,0,357,9
29910,0,464,9
29916,0,662,95
137943,0,908,465
137232,0,17911,1219
1234,0,12519,2176
1230,0,280,261
126721,0,491,79
1239,0,112,13
66425,0,2123,37
8288,0,355,1
6509,0,9138,2170
25976,0,33840,8036
25978,0,12043,1716
6502,0,3891,580
2489,0,642,70
31170,0,552,54
31172,0,24,0
29624,0,136879,183323
4675,0,29319,12803
3807,0,18661,2662
23485,0,9842,568
8463,0,93,0
8465,0,235,1
111779,0,83434,153640
110179,0,112168,21015
145809,0,14480,2854
31394,0,26449,1958
7556,0,114,0
31392,0,1955,138
22532,0,509,323
3063,0,514,469
64830,0,74,12
3062,0,120,4
64839,0,4227,420
25628,0,6706,4630
24621,0,6151,2545
24620,0,571,18
25623,0,3271,237
25627,0,12356,4141
24978,0,136,11
24971,0,5993,437
24976,0,130094,166958
24975,0,25591,4393
116586,0,78980,152612
141277,0,8192,503
22751,0,61554,115113
141278,0,9463,1917
31821,0,3253,93
2226,0,29570,36388
2222,0,26631,31926
2220,0,16285,1349
4503,0,1598,50
138641,0,39200,41737
25088,0,8,0
2080,0,334,27
2086,0,20509,2326
25081,0,8917,782
2085,0,952,27
11657,0,897,59
125860,0,3186,1970
128541,0,26462,6851
17761,0,124597,45516
141497,0,45194,9095
134944,0,119723,31687
11178,0,3582,576
64304,0,4212,637
64306,0,8188,3551
64301,0,77742,145644
64302,0,772,9
64303,0,28379,5553
64480,0,9771,672
128098,0,8101,605
139662,0,12053,1298
128764,0,5298,262
62689,0,51557,8807
62688,0,68,0
62686,0,367,3
20909,0,15938,7367
63084,0,25277,37057
63083,0,28189,9013
63080,0,27342,7114
63081,0,25784,26076
7315,0,9622,810
7316,0,5278,1572
11903,0,159,8
212340,0,24529,30308
11907,0,11069,1572
12909,0,20903,4288
12904,0,4559,715
30161,0,275,3
30163,0,456,3
145161,0,23126,4325
9016,0,831,101
7034,0,1266,102
10236,0,1439,102
10235,0,8277,3034
9013,0,217,1
21504,0,1119,135
21507,0,1859,97
63338,0,58,54
63339,0,9593,792
21503,0,35161,6550
24029,0,2236,207
21508,0,51053,18313
30709,0,88,4
119316,0,19,2
119314,0,1323,104
7781,0,1462,29
66300,0,494,28
66301,0,188,4
24361,0,3746,784
1004,0,1722,222
4341,0,631,21
4340,0,31476,6279
28700,0,20182,5248
28253,0,36730,9228
28704,0,1380,490
14535,0,1166,391
11017,0,593,37
11012,0,1106,81
8611,0,6648,150
62189,0,575,24
113373,0,223,14
5711,0,452,15
65665,0,1639,62
25631,0,8443,618
61655,0,21003,30614
61656,0,24211,5225
61302,0,151677,72531
145636,0,81902,38776
28877,0,178,4
11482,0,78501,93619
11480,0,50,45
29066,0,4544,358
140049,0,26421,9282
140044,0,25989,33427
140042,0,25512,7332
65829,0,21033,3084
65827,0,8191,7056
25168,0,26291,5126
25167,0,6580,2679
25166,0,14185,3793
120513,0,773,23
25164,0,678,62
64135,0,170,44
32280,0,5041,1505
16597,0,13614,4349
12688,0,7914,2054
12689,0,236,55
10827,0,261,3
28919,0,14613,5538
63651,0,1327,45
63650,0,21519,34297
63657,0,832,462
4496,0,6620,5530
61871,0,29021,9046
61870,0,39287,18224
61877,0,6248,488
64153,0,5455,332
64156,0,2611,133
141390,0,30703,39220
141397,0,86,2
121136,0,3322,126
63430,0,13342,1220
9372,0,8353,1413
121139,0,29374,5998
116394,0,6133,2927
116393,0,963,63
1820,0,221,2
1823,0,535,22
2146,0,2370,1538
4973,0,9131,445
1920,0,235,4
3277,0,17581,4000
3275,0,5176,338
1926,0,991,27
3278,0,162,4
116029,0,10352,4653
13932,0,1776,221
13227,0,85,38
112876,0,14691,5984
112874,0,27276,5546
14233,0,5477,314
122447,0,32500,8127
62745,0,359,100
62742,0,27,0
62215,0,39406,16069
62740,0,108312,174898
62217,0,5017,449
3311,0,579,12
3310,0,24061,7930
62748,0,3140,453
20029,0,572,5
20028,0,63060,119087
30576,0,18268,4422
20021,0,1314,495
5581,0,3600,437
12403,0,9831,2836
147175,0,4164,217
138925,0,229,0
138924,0,2641,95
138921,0,46184,13802
6475,0,314,80
110732,0,6382,889
137960,0,957,31
29939,0,31149,11747
29930,0,82,0
29397,0,4785,277
29934,0,1226,135
29423,0,105685,57662
29392,0,408,39
1213,0,609,153
1210,0,844,160
6522,0,70674,10372
6527,0,322,0
6529,0,30806,8855
8265,0,5865,1497
8266,0,377,226
30398,0,45615,15301
30399,0,313,267
63197,0,107971,72761
25993,0,28976,37693
29649,0,5784,1415
31629,0,104,6
31159,0,12143,380
31625,0,4599,767
16824,0,107587,135424
31627,0,67831,136304
29647,0,225,45
29645,0,114897,174698
63448,0,7,0
3863,0,63,0
63674,0,13,0
8402,0,38,0
7575,0,2671,949
7576,0,27218,5705
9815,0,994,78
9812,0,95,0
66114,0,4488,534
66447,0,17866,2437
66446,0,36,3
66448,0,6,0
65148,0,1616,567
117358,0,4839,607
65145,0,991,63
14285,0,25541,30661
6343,0,39,1
65142,0,2997,171
4156,0,126,7
60847,0,30,0
60846,0,22617,6190
60845,0,112950,83321
24648,0,29291,39188
28119,0,5318,558
28118,0,2978,929
65368,0,37302,23126
22772,0,204,7
65491,0,34233,11025
65365,0,19816,758
65494,0,722,14
119574,0,69894,24188
31849,0,12327,2293
31843,0,14981,2676
31846,0,1657,1671
5902,0,26175,37394
5903,0,7357,1544
5905,0,372,8
8213,0,166,6
19318,0,67473,123183
109823,0,21418,27738
106261,0,25856,13644
3480,0,186,5
8214,0,2152,99
13412,0,11073,3974
4560,0,23475,4050
11670,0,832,30
11672,0,24635,4407
24912,0,487,1
121834,0,23592,5225
121833,0,68342,10431
27932,0,91959,23727
62919,0,83681,21784
27936,0,4970,1780
27937,0,14041,4411
62913,0,34011,29863
62911,0,25607,38754
17780,0,61893,114490
25202,0,778,48
25201,0,30599,1602
64363,0,282,153
64360,0,5449,1972
64367,0,709,33
64364,0,913,47
64365,0,15699,1011
118228,0,21613,6080
16784,0,69302,113373
128740,0,2946,87
125595,0,17590,2158
118223,0,29040,10796
118227,0,202,4
6066,0,252,1
12096,0,321,4
12091,0,6879,376
12090,0,642,51
2606,0,1181,68
2602,0,190,1
143153,0,97094,166132
10787,0,158,2
10035,0,74005,111978
10789,0,407,3
10030,0,294,3
10033,0,9002,2552
65014,0,18397,2674
11929,0,7331,585
12321,0,2071,110
11923,0,8806,2883
105559,0,98779,57177
30490,0,102262,22639
30495,0,9440,1945
30146,0,1918,140
29099,0,6700,2713
29098,0,9533,5960
29097,0,45824,8576
7017,0,13011,5526
29095,0,23516,8983
10252,0,14865,2463
24005,0,9812,7410
18699,0,25307,6995
24008,0,23534,32161
121656,0,41715,17505
29894,0,43,0
29899,0,67405,127047
24344,0,23318,33768
2950,0,4146,136
2951,0,295,2
2953,0,177,2
5340,0,7,0
126020,0,4,0
137573,0,5856,1252
4367,0,950,117
28278,0,70008,119089
3105,0,1510,420
3107,0,136,3
11074,0,3788,609
3103,0,2604,40
111102,0,381,19
111103,0,58,5
8675,0,361,63
30720,0,813,2
106853,0,97868,56028
13782,0,284,28
4091,0,1138,155
4090,0,10477,4007
13786,0,24971,19869
31453,0,4222,203
4094,0,5402,65
13789,0,279,6
31459,0,24542,6507
5735,0,120612,68119
66588,0,17634,2209
66586,0,17163,1452
11313,0,1946,104
66582,0,73362,26835
11310,0,41,0
19124,0,110251,104797
127378,0,297,2
61679,0,70233,136960
61676,0,60941,24413
127377,0,4697,354
60983,0,70630,134848
60984,0,84808,143954
13758,0,332,6
140063,0,2984,477
140061,0,24883,4163
28851,0,343,28
28853,0,12954,2081
61581,0,230,14
8096,0,1038,35
61583,0,66,2
65803,0,6362,1166
12521,0,5437,259
61584,0,1416,90
61587,0,5581,640
61586,0,106568,31058
61589,0,34703,5812
8099,0,4407,1840
115317,0,17022,2416
128978,0,2050,112
28300,0,3938,320
12669,0,3164,99
6653,0,37831,3111
107817,0,77895,144171
10801,0,8415,2953
120359,0,7720,1996
120358,0,1060,83
63986,0,22017,6654
63633,0,58,0
63984,0,22604,6672
63635,0,2518,89
63637,0,3825,449
63980,0,17,0
63639,0,100610,63452
65776,0,404,19
150477,0,994,6
6386,0,415,16
65772,0,286,10
65773,0,902,25
65771,0,42,0
21066,0,2927,92
19873,0,73837,128467
61859,0,59,0
21061,0,82508,19912
124678,0,68875,26441
64177,0,37570,7275
124675,0,2742,195
64175,0,125,34
63188,0,523,46
63181,0,42,2
63180,0,39295,17225
124394,0,3905,275
2163,0,6868,2880
1906,0,1512,116
3297,0,162,1
1902,0,29482,15582
120824,0,271,18
13204,0,212,3
13201,0,650,435
13200,0,5098,563
11914,0,6346,537
14960,0,8967,2470
62768,0,2603,54
30559,0,1832,139
30550,0,107476,85944
143870,0,96130,22435
12544,0,578,43
113498,0,16759,2125
64984,0,3185,76
113490,0,823,57
113491,0,2547,937
112721,0,94277,160383
112720,0,188,57
138901,0,4870,377
133288,0,32362,7676
1279,0,8327,2904
1274,0,4035,171
133246,0,31894,39754
8247,0,6936,675
8245,0,72347,110903
29661,0,42297,18511
29668,0,165,12
29669,0,404,14
26898,0,22816,33251
119295,0,82402,151669
31600,0,1204,95
31607,0,42603,10470
8423,0,655,25
144135,0,26165,11660
144137,0,24028,6458
10658,0,86,0
9831,0,4546,1597
9835,0,3809,751
23111,0,75162,126818
66468,0,39204,16340
66465,0,13093,5325
23118,0,51748,6023
65169,0,17609,2625
61448,0,29278,38340
61444,0,83076,123179
61114,0,42467,3094
61113,0,42467,3094
61442,0,116621,81165
24662,0,2245,35
24660,0,171,0
4132,0,547,3
24669,0,2276,270
3840,0,939,29
5690,0,33,3
5697,0,278,5
28135,0,70112,127041
3848,0,2364,357
28139,0,6562,833
22794,0,3522,410
124995,0,26077,4761
63757,0,1838,102
7911,0,177,40
230796,0,28992,8784
148133,0,65765,10179
62437,0,36,0
5968,0,693,109
5961,0,3953,105
116610,0,19547,2808
5965,0,4,0
17239,0,112168,21015
17237,0,94639,150743
17233,0,62760,110951
124198,0,22667,3120
64699,0,90148,47976
64692,0,108686,66346
13431,0,8212,3322
64690,0,250,0
124196,0,35510,10745
121817,0,1061,278
121816,0,90066,140581
121815,0,969,4
11694,0,8137,1632
121819,0,22247,24483
150044,0,19614,4468
65345,0,13196,407
65343,0,301,2
65342,0,4435,166
24934,0,2190,35
2595,0,10329,4075
2596,0,5069,184
124440,0,29202,6509
64344,0,586,58
64433,0,259,25
64346,0,182,0
2593,0,778,74
27913,0,5467,434
27914,0,12188,2893
25224,0,1240,21
25223,0,140,22
6044,0,1030,105
2620,0,74433,91887
2628,0,1525,103
7350,0,2699,195
10013,0,1143,51
9589,0,477,6
9230,0,161,5
10016,0,73,1
62977,0,29023,32949
62976,0,68126,135988
62979,0,89236,150653
10277,0,8827,3793
10278,0,10249,5619
121673,0,6169,497
7336,0,6217,374
63374,0,29530,16061
125315,0,24428,4824
121674,0,89,0
9052,0,135,0
142644,0,125446,170815
149618,0,82198,39601
24066,0,1773,150
122075,0,644,43
122895,0,9318,641
133547,0,9063,1151
29875,0,5491,1596
66313,0,97722,133423
127464,0,5222,1957
122096,0,2279,640
122094,0,3426,141
62396,0,3452,1542
62391,0,17973,2003
1045,0,325,230
62399,0,29700,12634
122099,0,21868,5366
30121,0,154,0
30127,0,101839,81272
30128,0,8191,786
11051,0,6254,745
65713,0,82892,151336
11056,0,5245,2486
24491,0,3082,112
3129,0,665,13
3121,0,73,0
3126,0,169,18
64663,0,5032,252
115404,0,4448,291
137230,0,63874,7413
144727,0,3190,2125
8655,0,10303,7589
31479,0,135,1
31477,0,8960,1350
5750,0,712,129
147638,0,3381,406
147637,0,882,65
23561,0,9652,6586
61610,0,1095,43
15197,0,66585,112569
127316,0,54,1
15199,0,71982,115363
66708,0,64882,17005
28397,0,2562,2152
28836,0,1352,69
28834,0,634,35
12503,0,45,5
7435,0,254,7
7437,0,5652,1803
7430,0,113,0
120593,0,2949,22
6678,0,38,2
110387,0,589,3
145186,0,1436,58
10868,0,79476,114033
110382,0,10041,3465
10860,0,3166,484
10867,0,7143,774
16885,0,99768,129562
63617,0,30359,14459
121315,0,2461,1436
16889,0,77620,123153
19508,0,87336,36564
119436,0,82459,43467
63058,0,86874,151762
25972,0,5462,2856
21959,0,6488,303
1860,0,1843,312
1864,0,12751,3709
1866,0,6355,588
13597,0,103395,25862
4932,0,185,2
4685,0,66428,110410
4936,0,167,5
138747,0,32774,39715
138746,0,14348,2896
138741,0,21961,4841
13599,0,25100,38819
25979,0,1610,77
2101,0,113,2
6500,0,574,39
5111,0,977,25
14016,0,31,0
17061,0,58795,11927
20791,0,96775,16496
17069,0,62862,117451
62562,0,61,2
5218,0,351,27
10484,0,201,249
14908,0,5038,870
62709,0,15151,2638
62700,0,147,1
29621,0,7112,331
133049,0,8846,1253
133731,0,24992,36671
133730,0,213,27
133045,0,13786,1650
133732,0,24644,4358
1783,0,207,4
6873,0,242,2
137292,0,21583,4650
29463,0,113068,91802
29461,0,31,0
29466,0,117437,170806
18221,0,138722,80523
29341,0,19,0
3806,0,590,18
30822,0,19578,2426
8229,0,415,3
31660,0,20764,5580
7602,0,977,51
7601,0,1,0
2490,0,3826,380
142459,0,5203,2065
144119,0,119,2
137436,0,5052,188
137434,0,19319,2999
137432,0,125,6
4645,0,10,0
1257,0,4350,884
1254,0,325,16
28338,0,3145,593
1523,0,523,8
28337,0,1503,114
63520,0,84,1
30231,0,319,269
61420,0,20,0
22221,0,10990,4135
61427,0,5796,1471
61425,0,38,2
4115,0,1227,52
24689,0,11106,1160
122257,0,23176,32509
28152,0,68020,123171
28155,0,62631,122271
116526,0,23282,6867
110045,0,134,0
31887,0,12526,1812
31881,0,3742,743
3054,0,389,22
23793,0,23465,3561
23790,0,733,3
11509,0,366,300
11506,0,14892,6829
23799,0,20137,27766
127436,0,7689,380
150201,0,13607,3827
65105,0,8906,3001
65106,0,76963,143649
65108,0,377,4
127439,0,5872,2170
127438,0,32218,7156
25799,0,589,49
25025,0,2514,2249
25020,0,9090,3545
25021,0,325,5
143605,0,14771,3752
7554,0,68,3
64418,0,1199,24
124319,0,38212,10182
124318,0,34641,14042
124316,0,9257,589
124315,0,74526,16610
124314,0,1694,655
64410,0,389,22
134384,0,12444,1560
64412,0,20588,33258
118264,0,4599,600
118267,0,2360,93
1682,0,6144,2315
6020,0,10397,1135
6025,0,1556,102
9216,0,76,0
9217,0,428,43
12365,0,6571,373
12364,0,333,5
62957,0,811,182
62955,0,16939,3837
62954,0,27576,7209
10297,0,120,0
10296,0,7307,3778
123435,0,831,70
24040,0,23841,35244
63394,0,15421,1091
121693,0,2053,166
24048,0,2810,107
3556,0,104,8
3555,0,71089,13834
112190,0,7697,615
134031,0,29788,8438
138005,0,965,21
138000,0,46230,19447
2916,0,8927,131
29852,0,2334,157
137602,0,9214,2273
24302,0,22608,29196
24304,0,4680,311
108752,0,90487,159398
5301,0,1628,237
5306,0,543,30
13013,0,15895,2949
13011,0,32312,7844
30451,0,323,2
30100,0,2454,564
4321,0,1996,151
4322,0,267,5
31270,0,69736,107371
3144,0,323,41
14597,0,21148,4961
14592,0,16968,1120
14590,0,220,9
17861,0,111500,113391
62046,0,102,0
31418,0,6698,337
147658,0,5436,273
5772,0,1775,98
5774,0,182,0
147657,0,405,295
23544,0,74743,86861
61635,0,8663,2105
29143,0,430,482
25870,0,526,25
25874,0,10494,7515
25877,0,116798,36102
136264,0,330,4
136265,0,90453,159480
136267,0,1368,484
66728,0,7619,841
28817,0,13580,1354
28819,0,276,7
126424,0,4681,356
126423,0,8391,1761
66723,0,35097,10668
109621,0,85042,154049
140023,0,40918,36465
109158,0,114504,175155
140024,0,20211,3633
12568,0,146,6
15242,0,343,7
15247,0,7760,1504
7416,0,1904,236
110679,0,234,1
117026,0,89177,46414
16531,0,5931,257
117020,0,125448,180694
117028,0,284,0
12620,0,6424,283
6617,0,971,20
61095,0,5189,261
12625,0,596,452
127841,0,82235,41638
10840,0,11,2
60942,0,1015,6
60943,0,110497,84003
63943,0,12953,3503
5087,0,158,3
63945,0,35446,19866
61899,0,24764,33732
65739,0,34944,10503
22053,0,6635,5053
65732,0,1497,112
12192,0,2386,364
65737,0,93407,26009
65734,0,98116,58600
2345,0,2172,65
119419,0,51,5
2346,0,1760,15
2340,0,68,0
2342,0,1860,55
119414,0,90724,47040
119417,0,495,41
25495,0,16571,6894
135247,0,9304,859
140977,0,5096,2108
3708,0,2485,1296
3700,0,1079,25
1884,0,9880,2937
3707,0,7567,410
13579,0,123175,37765
2124,0,1922,44
4918,0,528,349
15424,0,5780,1413
4666,0,2139,24
13570,0,68,0
4911,0,2954,2226
105670,0,97619,54063
5174,0,15803,2828
5179,0,79,0
15350,0,50439,4716
62549,0,1907,152
64061,0,3461,104
64063,0,7680,3086
146354,0,84878,151690
9689,0,87729,15307
63490,0,13149,3766
63495,0,1553,150
63498,0,346,1
121199,0,87457,152708
62723,0,11267,1614
62728,0,26187,6762
7257,0,12559,1566
7250,0,13494,1753
7251,0,33157,6815
7253,0,71853,97474
138943,0,14107,2776
10550,0,39940,20952
14633,0,10614,7875
29448,0,135647,47501
31500,0,96,0
29338,0,111,2
63232,0,112423,75966
29332,0,3709,158
29446,0,64910,116683
8807,0,3614,2172
147337,0,3835,706
14296,0,141,2
30666,0,19,6
15521,0,4761,932
30662,0,342,22
30847,0,1269,50
8755,0,11169,8383
6588,0,281,6
8750,0,8641,1352
109366,0,98583,54606
7620,0,5134,648
136725,0,19392,4793
28502,0,10590,2265
9872,0,776,52
13479,0,1595,103
1500,0,3848,146
3087,0,4367,719
7824,0,5409,2759
28317,0,370,468
28316,0,21651,3279
3082,0,82575,115778
22207,0,304,14
22205,0,2801,621
13800,0,5287,2483
28176,0,468,13
3886,0,3042,569
132599,0,1993,38
117905,0,47236,11841
117902,0,1106,556
117903,0,17540,1503
116503,0,1785,1687
25080,0,39356,2577
116504,0,522,9
145228,0,31725,39462
18732,0,66507,124072
145227,0,8248,2797
61400,0,333,12
61401,0,27425,8947
61402,0,8512,595
61403,0,507,284
61404,0,276,0
61405,0,8083,1839
61406,0,143201,74064
61155,0,349,181
61408,0,47075,8555
61409,0,2315,477
30646,0,115841,86220
25000,0,1221,33
120455,0,23443,4685
120456,0,56,1
30640,0,70939,126742
64650,0,4247,724
148219,0,21060,28331
66185,0,76478,148014
140760,0,1148,7
24795,0,1225,38
124374,0,920,540
62079,0,2229,276
7648,0,5561,244
6003,0,34031,10299
6008,0,18818,4925
9273,0,1497,86
10056,0,1598,91
10726,0,1317,519
27780,0,13557,2547
61055,0,69150,137508
63000,0,293,11
12389,0,72,4
12381,0,22840,35968
26004,0,3726,1066
64387,0,638,42
64382,0,5848,2561
64383,0,10773,1072
26008,0,338,30
125357,0,35394,8587
133369,0,94,1
133366,0,26571,6981
133367,0,126,1
125358,0,27048,5308
113371,0,66,5
147811,0,6883,1389
29791,0,43817,11593
3570,0,8843,3161
4497,0,202,12
124050,0,1581,35
4494,0,683,27
2663,0,704,31
13380,0,6588,2710
13381,0,8499,4026
20983,0,23870,33312
4498,0,238,3
2938,0,11576,5390
65717,0,8802,852
133506,0,89048,43406
133504,0,22538,4415
108778,0,2829,153
5327,0,1202,73
14606,0,392,4
11896,0,69860,110464
14603,0,22392,26191
20185,0,6,1
65015,0,1,0
30477,0,449,11
13032,0,12257,216
11094,0,316,6
11096,0,1855,216
31789,0,119054,84810
18051,0,61878,114076
11099,0,637,23
62065,0,657,30
62064,0,2742,901
132369,0,25772,9261
3164,0,7484,1999
132361,0,10785,1271
28785,0,3221,296
28787,0,928,24
139665,0,5402,65
30783,0,56,1
30789,0,19456,5754
20237,0,408,38
29830,0,230,13
29837,0,27879,36604
2402,0,144,1
129471,0,17,0
129470,0,8450,1132
66526,0,4722,1205
118445,0,31359,9699
66290,0,93,3
118443,0,79786,32406
25852,0,21001,870
25859,0,36854,14847
146500,0,6868,1740
29161,0,49083,9850
29165,0,121,0
29164,0,14987,1671
20904,0,2552,87
