111965,663.194444444,891.338144309
29634,650.75,838.013984072
1397,587.618181818,864.614017929
135965,596.0,745.280609905
1393,742.555555556,935.512393023
1974,526.977777778,868.348467914
3813,613.194444444,868.379633283
127282,613.388888889,804.723671517
22650,633.833333333,809.150287339
3814,619.333333333,846.749926188
65069,579.972222222,613.450843589
160991,642.305555556,715.426926737
160990,521.722222222,781.593844333
160995,617.861111111,677.626325861
7163,776.0,843.279264756
8457,610.805555556,677.846728619
23252,642.722222222,897.124817124
8455,635.333333333,830.954834814
7585,630.055555556,822.632929988
24409,649.638888889,695.956131879
29517,603.133333333,780.586215293
109084,539.755555556,730.774745318
23700,660.638888889,842.685699119
30964,545.377777778,759.135001576
15337,545.933333333,804.943997745
15331,666.944444444,692.194291727
8947,619.111111111,699.223095657
165743,643.0,754.300793782
165742,612.611111111,739.144564683
11351,595.555555556,786.503058944
60923,648.472222222,806.035940576
12459,606.361111111,701.312474935
165746,500.688888889,782.998762278
31743,783.25,831.838534175
61321,619.111111111,762.319773783
7549,569.622222222,756.215985869
30847,663.5,872.607550678
61325,586.472222222,691.988574689
156291,637.138888889,785.76757855
23387,714.777777778,779.3201765
31368,578.722222222,629.684792178
151832,562.6,691.278650646
160867,545.977777778,727.467872949
65872,628.916666667,789.454043944
164416,585.733333333,755.16764552
135990,639.25,725.858586434
157074,613.555555556,723.570616803
16642,586.694444444,694.741453708
16643,601.75,661.506944408
10086,540.088888889,636.257421311
6169,647.861111111,757.698942523
30473,677.916666667,831.228420773
154595,599.444444444,644.039740622
130305,646.083333333,785.042156511
8031,610.055555556,679.683336194
12620,517.422222222,785.675615531
8030,548.488888889,823.252732597
64821,613.111111111,731.763751152
64820,581.722222222,872.050421421
148217,614.277777778,831.972017258
166458,614.555555556,732.809448288
6768,606.583333333,893.468627037
23810,615.244444444,794.451701599
4740,586.805555556,675.706805871
166450,628.694444444,815.266789156
10991,559.844444444,743.66969636
24617,605.305555556,883.324933136
12236,692.722222222,722.302697974
24610,636.583333333,747.812434705
118795,625.666666667,718.188302258
150562,690.027777778,750.259246861
25633,585.805555556,666.492451195
111492,632.916666667,810.966822688
5862,713.638888889,858.764919812
124638,585.333333333,732.945726163
25140,590.361111111,605.317840064
126716,617.694444444,820.707278815
12233,764.535714286,794.915038458
25146,698.472222222,936.499432728
65448,600.388888889,804.038517423
165816,537.288888889,680.151090694
21132,625.027777778,829.917277504
64130,568.422222222,767.248442709
64135,728.916666667,807.577666544
65686,628.722222222,810.712148361
1239,693.222222222,1030.38096717
22729,608.4,776.387471674
2184,598.888888889,897.802560422
4605,594.611111111,711.320031702
19907,578.583333333,637.786749235
25389,693.555555556,894.488086841
4601,563.333333333,601.976068876
162221,691.444444444,718.06489087
138126,637.416666667,816.190350041
158354,589.5,611.607666319
14311,768.305555556,950.866019742
9689,575.222222222,636.066771259
153728,624.222222222,703.972966455
165924,649.333333333,814.099464132
29127,618.833333333,801.931691293
140194,612.555555556,731.348711286
121974,575.361111111,628.633189945
12761,687.694444444,843.29854589
64621,601.583333333,653.428219088
5600,511.4,775.436135346
64554,612.722222222,674.623181858
124254,687.916666667,953.087712385
64004,602.305555556,742.391027357
64550,719.666666667,738.603200304
64552,567.466666667,661.474074033
6136,567.711111111,754.695932556
15347,703.138888889,716.455467911
8599,542.066666667,801.597540717
2436,631.361111111,851.977075689
2435,718.333333333,853.935558166
13709,548.711111111,720.596477892
116770,604.166666667,785.791440205
16821,569.0,609.789256629
116772,572.888888889,717.353744719
118304,612.388888889,820.662956091
63679,631.416666667,869.279982227
3761,616.305555556,814.581142367
16829,575.972222222,607.250720461
63676,596.694444444,757.499628713
13200,655.388888889,804.395230903
65532,593.388888889,641.715620427
12110,658.583333333,777.03551238
61811,575.111111111,744.699757214
10999,759.527777778,761.522447141
141469,659.972222222,798.902645821
61815,606.916666667,653.89730654
6346,638.388888889,843.448538738
6349,650.444444444,974.887318592
4510,535.622222222,733.678521452
14623,632.194444444,750.660667346
141460,637.194444444,819.037659391
141462,664.833333333,820.188964508
4515,652.638888889,803.864377554
11649,645.944444444,919.608578418
12621,636.638888889,798.068880173
6185,693.944444444,711.347269271
119493,582.138888889,714.25761284
6180,681.5,865.456490819
17197,520.911111111,652.745956671
162354,646.416666667,730.463508671
17195,597.166666667,663.102509044
2504,673.666666667,747.555641742
64955,652.111111111,718.844341635
64486,631.972222222,834.412929849
64485,625.027777778,837.17303319
141913,511.511111111,699.002428509
9351,525.088888889,630.932779969
162576,583.055555556,633.68480927
9355,662.75,719.109127671
160260,660.222222222,846.350658711
9359,636.861111111,845.255989331
5284,544.844444444,799.994413561
64356,635.861111111,828.602852698
21244,574.555555556,765.976460147
22829,603.805555556,825.135254064
63938,608.138888889,729.66340699
5047,747.388888889,810.535895257
212340,627.416666667,836.724827826
10374,619.0,841.023595091
63415,625.055555556,704.215654115
2536,669.638888889,791.979916096
7238,578.222222222,622.609779477
5569,609.194444444,931.671984928
63789,632.666666667,783.428961362
66368,622.305555556,800.253202118
3786,649.555555556,744.917403139
3785,712.694444444,726.605936874
63781,577.444444444,615.967683811
16910,580.5,668.720747024
163771,602.194444444,711.629599932
163772,635.416666667,808.620391469
129120,614.5,817.924774964
6239,633.444444444,698.305941189
63898,511.266666667,848.648307968
4990,608.027777778,866.508475146
63895,605.861111111,685.388895081
12206,688.388888889,990.37540231
141001,555.4,907.578191033
12200,577.111111111,738.361365574
141007,622.888888889,839.892813102
66690,644.138888889,790.939433522
63892,674.111111111,796.619851309
134044,512.977777778,714.398235934
125275,763.392857143,876.387995335
65527,607.5,717.456923794
63525,608.0,801.320277729
29359,639.472222222,789.588144225
63527,549.644444444,756.725368909
10519,568.6,754.487873075
9778,716.444444444,893.421338171
3087,614.638888889,864.093708749
9774,717.25,844.213650387
9777,689.75,863.564524225
29353,587.555555556,804.498294699
9771,658.25,840.315528537
121759,662.722222222,759.037507308
9772,548.044444444,857.011963845
164510,536.777777778,677.476818427
116004,622.166666667,631.907973917
1949,564.888888889,642.9999514
142106,784.892857143,771.039319784
106073,591.861111111,654.70198373
176235,699.916666667,894.09853344
9284,607.916666667,916.278717149
61711,797.178571429,832.005960536
7309,618.083333333,729.013331497
63099,610.305555556,741.591995305
29085,607.916666667,756.025751876
11910,608.611111111,716.811995924
13241,704.222222222,1021.21003594
146119,583.194444444,712.362925411
11914,694.194444444,791.29636515
62784,621.305555556,779.636413657
146114,495.044444444,584.842766672
65703,722.277777778,768.044879874
2859,617.472222222,763.407124345
264414,630.75,820.579787406
264416,701.555555556,708.195903335
162826,507.644444444,611.651094766
2856,645.166666667,781.536587435
14219,590.055555556,647.118951585
108695,632.361111111,810.759636082
2295,659.4,773.185873553
3336,610.027777778,925.632587747
1496,644.583333333,884.245971153
108693,574.666666667,851.531010433
3203,711.333333333,944.523127033
162385,530.844444444,684.534517883
10096,607.527777778,655.305033935
29755,612.888888889,678.377614239
29756,588.0,720.209648297
10195,663.5,926.23981101
1704,642.805555556,825.274461922
29751,719.083333333,828.204194326
10190,643.611111111,944.804444052
13369,682.833333333,684.928417793
174744,659.638888889,710.463361124
14182,659.75,839.843251744
62236,640.916666667,753.802651561
10198,689.583333333,955.915889344
14186,629.416666667,763.80310781
15855,584.888888889,729.4967015
112101,594.0,653.838426142
111629,522.555555556,739.341415312
29282,569.5,610.718378224
65417,633.027777778,836.663425459
174470,595.75,606.521588651
147220,594.694444444,648.000723379
15859,586.066666667,714.098464698
26015,623.805555556,798.91735336
30778,582.511111111,788.870610117
120193,590.555555556,633.096309814
28806,648.555555556,714.96743807
30990,593.833333333,648.491663401
1121,626.916666667,720.329221606
8606,711.777777778,907.279002016
66731,641.833333333,747.802572542
162919,598.416666667,616.793472323
8605,502.977777778,739.538561503
14324,619.444444444,805.313875144
106404,589.055555556,653.150394243
25880,552.644444444,833.219695956
14450,694.666666667,779.800896063
15106,629.333333333,820.192622193
160912,571.288888889,729.504059509
30281,627.444444444,810.840728812
14459,603.888888889,753.303848059
30283,579.861111111,702.224990655
29131,655.472222222,946.443837478
66313,594.194444444,651.183489886
28408,694.583333333,768.287015054
24379,493.4,629.126868989
143526,765.0,836.425243223
3028,532.672727273,731.081390818
2982,578.288888889,914.069141292
3024,592.888888889,655.325443959
2986,688.277777778,717.0773581
157355,574.75,672.338595873
157354,787.535714286,967.062077234
29910,556.955555556,733.626120003
31778,596.138888889,646.349702174
137230,497.022222222,577.091322983
137943,539.822222222,803.599925029
157353,590.0,633.461275454
110566,609.866666667,868.121314843
30608,652.25,994.226049498
144998,673.388888889,888.915877628
4001,781.138888889,923.517426744
31775,598.888888889,886.603596598
175983,523.872727273,798.07844226
1234,649.833333333,860.075251068
8515,545.0,665.45903585
8512,623.5,713.286364303
4199,647.555555556,956.290718087
126721,713.027777778,765.107304566
4194,700.777777778,724.181391296
13864,573.644444444,845.616248369
12598,643.944444444,936.265420434
4193,495.755555556,758.009935112
66425,680.0,705.994644101
61427,645.0,795.772070068
119014,575.555555556,621.129767037
5671,527.377777778,694.73476598
28139,615.416666667,758.818448313
12840,655.361111111,897.054729378
4351,681.222222222,824.690813275
4352,701.638888889,742.739986469
28717,543.577777778,742.399080725
23253,631.222222222,829.693881802
31483,644.944444444,648.447328239
145977,735.178571429,934.312996544
25976,586.916666667,747.36048029
31489,582.472222222,610.273657878
31488,785.428571429,848.744234449
21828,592.75,901.435903157
145979,666.805555556,951.007196345
156176,534.755555556,666.296526877
31170,575.155555556,783.50278703
174567,592.577777778,785.990355861
106887,572.388888889,610.003432367
147305,704.222222222,1021.21003594
23062,639.916666667,896.596864538
111976,599.722222222,661.026049033
24283,613.866666667,858.342301284
29627,525.777777778,889.78571425
29621,664.555555556,745.345515516
24287,587.5,626.513118378
163887,617.8,877.646699074
144375,702.722222222,1015.62748461
163888,623.555555556,803.356980115
23485,697.861111111,724.379518968
130421,550.333333333,835.372941037
25312,573.888888889,708.608098669
8463,618.977777778,805.640363352
143689,626.305555556,815.752528344
11340,546.472222222,723.131860382
61877,651.305555556,836.595593761
161037,618.777777778,775.478199242
8465,649.0,811.593917855
136307,692.527777778,720.878240412
136306,646.444444444,845.061351323
23714,570.138888889,729.952524141
111779,601.388888889,645.954477885
110685,658.916666667,761.89414455
108306,589.5,635.722964427
24755,588.911111111,875.33063947
12445,620.333333333,871.357660688
6433,794.277777778,947.089587895
5709,618.533333333,772.56611048
12441,637.972222222,716.364912248
153793,633.194444444,809.273864338
8199,618.5,737.125964473
110179,551.722222222,682.921618855
127637,582.027777778,620.114656737
145809,651.722222222,704.878668637
61338,638.194444444,910.724951618
61339,700.083333333,1032.37671782
155073,596.694444444,624.647850793
28881,628.833333333,704.659270499
31392,635.361111111,800.589743564
156953,472.177777778,624.262191672
155736,565.333333333,636.082099654
119154,592.222222222,613.843577388
25314,547.933333333,719.162441514
13646,624.611111111,877.411783315
166689,616.305555556,694.864510174
28866,584.611111111,613.418851601
4771,855.5,982.890447941
13988,621.416666667,734.432391374
137704,650.861111111,658.69715158
22532,650.555555556,870.550651886
62640,576.066666667,760.492205786
23809,572.305555556,746.895365831
166449,627.972222222,816.969820434
14368,490.254545455,811.056594819
24843,643.0,823.915309665
174316,591.833333333,697.618045566
165649,622.944444444,729.866725848
140050,606.111111111,678.928521643
166303,631.5,781.143032677
65838,677.972222222,861.692194174
117260,612.416666667,777.216950085
24620,545.955555556,813.942637588
65831,552.422222222,715.216016751
19024,598.944444444,665.996387002
65832,633.055555556,848.736524193
62288,651.444444444,866.521313933
25627,613.305555556,742.631259442
154039,766.178571429,753.77368985
24191,794.642857143,804.667582525
25150,628.444444444,723.094003225
24978,680.694444444,1029.09362426
19932,591.638888889,643.462848578
25406,645.4,867.951327076
16748,595.916666667,681.640255193
24975,633.083333333,761.1745447
17341,683.25,693.284889133
12053,641.472222222,761.909402423
145024,488.733333333,589.361571303
116586,600.25,640.272744617
141277,641.527777778,836.129139248
141276,600.138888889,736.146512251
4611,597.444444444,888.690855979
141278,643.694444444,620.021320198
158587,593.861111111,654.722794395
13505,617.222222222,864.646857104
161927,578.611111111,606.03460091
161924,564.944444444,604.536961236
162219,486.333333333,602.826449648
12691,658.527777778,889.453448754
24234,543.066666667,798.047029772
160206,543.533333333,725.695341307
2222,798.392857143,861.67456805
2220,637.0,867.298787904
166208,623.416666667,834.13709155
109580,529.4,733.675492568
116906,578.388888889,612.772337414
65235,682.388888889,705.017331347
165264,614.638888889,691.188604868
122380,654.694444444,981.198979565
65231,596.666666667,647.758973307
10832,602.361111111,662.291618171
64630,520.288888889,867.636992421
10839,716.75,951.070548119
25719,581.666666667,621.293761034
64637,624.277777778,771.456050271
64547,597.555555556,658.389654764
10726,536.911111111,869.892685307
121562,603.694444444,647.410370244
155614,636.027777778,813.579398399
7420,567.345454545,703.50010661
64549,512.177777778,872.949632985
13474,735.25,803.22315548
65548,599.305555556,656.015386634
7828,684.388888889,885.922224295
146616,630.611111111,820.802922449
25579,677.583333333,800.141198477
4503,650.555555556,823.384744515
63669,549.266666667,813.413217085
65540,557.955555556,728.472797903
25570,583.777777778,602.659678011
13479,614.472222222,817.904754541
25572,690.805555556,891.554225777
7824,636.25,786.658399498
26067,582.916666667,618.52682844
117868,576.583333333,621.947696756
166061,619.805555556,722.523139768
124394,622.916666667,845.590732861
25088,639.027777778,892.806775008
1056,633.666666667,829.564305826
26061,629.666666667,839.64854999
117161,587.472222222,613.359957529
61732,654.722222222,811.304158439
2080,746.527777778,873.597983915
16698,598.0,660.817817178
2086,580.777777778,824.390797802
26069,615.777777778,700.074951344
2085,730.888888889,784.415506922
161813,675.555555556,901.32295085
3342,592.277777778,868.240426092
2538,656.138888889,1016.23087313
161810,637.355555556,650.339018902
161816,627.111111111,692.045834826
161814,544.866666667,736.628019767
17180,583.0,709.461371394
31593,601.25,656.328376272
17184,595.305555556,662.413909501
11657,699.611111111,700.800212257
153028,625.555555556,872.375456727
17762,572.083333333,607.410435785
160211,571.577777778,803.702097626
160216,682.888888889,699.744194331
174147,647.583333333,870.203244938
107446,609.355555556,807.802200456
140821,643.916666667,892.416067482
105574,631.472222222,803.884747647
8987,626.222222222,714.817240629
120048,613.75,836.373533477
17160,603.555555556,658.577206939
149070,490.266666667,690.804969708
64304,594.166666667,905.457584595
5073,559.333333333,915.328329408
64306,595.305555556,719.100783966
5071,596.844444444,830.804667212
5074,688.388888889,990.37540231
63405,636.472222222,805.144358174
137641,636.194444444,727.625032211
63798,598.577777778,859.824888862
63799,599.055555556,673.748979591
1837,579.044444444,841.451494314
63928,582.022222222,682.134033388
63790,629.944444444,786.918634612
139665,540.044444444,664.736669296
113533,635.388888889,813.505339565
122921,591.888888889,715.035444926
2150,532.333333333,846.684353854
2403,634.5,835.536915702
139662,600.861111111,794.577836024
174390,601.194444444,747.42570701
4988,598.388888889,854.182028317
6242,729.75,855.04543008
12274,586.722222222,748.215669109
12277,511.381818182,690.224166485
10740,679.666666667,691.269258321
62689,605.777777778,668.982763231
161067,581.972222222,749.120275723
163781,696.805555556,738.733163937
1690,603.555555556,775.653555075
164668,607.333333333,751.610063464
11832,634.75,792.719330848
62686,585.266666667,727.353769615
20909,607.75,740.790414017
63244,600.916666667,659.293513922
6557,588.488888889,824.659630498
24449,684.166666667,792.646950098
175510,610.972222222,726.142849238
152248,650.5,767.686418728
152249,622.416666667,690.860830776
62330,662.944444444,746.588030643
122034,652.083333333,731.049716162
62336,767.928571429,795.547917976
63538,596.333333333,646.840735808
61900,660.388888889,742.072056811
161064,628.972222222,749.124947856
8873,627.222222222,729.624346839
63085,608.444444444,875.816035703
63083,636.583333333,731.728048868
63080,649.972222222,749.082730745
63081,623.305555556,795.404731882
3243,565.0,625.011149901
24113,634.333333333,835.485450202
7316,594.944444444,884.856591488
29968,569.288888889,787.011898509
3246,519.488888889,940.746603948
64223,558.577777778,793.969041907
11903,577.0,821.576908928
264388,682.25,818.216161842
114747,556.688888889,709.948163644
136648,852.357142857,750.662890724
12909,635.611111111,658.140704941
8162,682.75,725.543546247
163610,500.4,671.452782782
30161,671.277777778,770.607349757
112007,596.0,655.020944322
30163,714.055555556,756.431548456
112005,521.511111111,628.82567409
62755,581.333333333,611.030021767
9016,691.416666667,794.645636432
62204,661.277777778,656.742672209
7034,662.166666667,697.809026525
10236,829.5,982.569766957
10235,596.583333333,894.844085581
145160,625.972222222,802.796635207
20296,805.214285714,888.847522564
60916,512.488888889,795.056361074
5496,575.688888889,818.85811792
14201,596.833333333,659.649101796
28524,550.872727273,707.86213347
5492,651.388888889,777.120606792
27823,658.666666667,797.717172624
1712,537.733333333,766.162845727
5250,717.972222222,866.526218588
156618,565.722222222,621.529313468
63338,490.909090909,793.549998425
21503,489.377777778,631.928578555
26004,598.194444444,756.331565849
14192,498.844444444,649.492413398
31881,675.694444444,669.015648173
63337,657.527777778,793.489563573
157218,632.083333333,835.669454689
12141,598.388888889,735.486871059
156615,508.844444444,689.037295842
156614,672.5,833.33677916
13940,538.911111111,715.409560676
6311,618.861111111,715.547124584
63769,584.8,799.287846604
63172,591.711111111,729.598790474
24844,613.861111111,785.241165184
119316,639.444444444,849.311064305
119314,691.0,920.894911214
115245,624.388888889,768.456854677
6315,637.527777778,837.83168805
2259,767.25,917.555559125
137310,595.694444444,769.029217585
28414,588.355555556,863.722792178
28410,504.666666667,707.798900784
10618,619.622222222,888.342498737
144135,594.055555556,676.553721075
7781,671.0,776.685089592
122211,696.333333333,1024.95021221
66300,689.527777778,972.31473171
66301,647.527777778,744.830475679
11508,706.638888889,872.181997922
31763,606.194444444,879.031249445
7146,633.527777778,905.422518772
154605,632.361111111,793.001694513
24363,687.388888889,783.83093681
65404,800.642857143,838.743569579
29382,588.861111111,916.691026191
21496,668.972222222,826.520984307
175886,587.4,827.140560106
164652,609.583333333,722.085304864
29386,616.638888889,809.251312943
29435,708.888888889,746.244221083
29389,617.722222222,637.655814292
1004,639.888888889,941.380070694
129632,516.133333333,640.350906887
143640,650.555555556,696.616779514
114880,597.527777778,650.341977347
30016,628.944444444,906.826299519
28388,560.909090909,825.949635268
31549,600.361111111,735.058118451
30012,638.694444444,804.533677045
28380,657.555555556,791.78923174
110760,672.777777778,682.065017062
4186,691.472222222,868.663448926
30384,587.277777778,704.814115565
8293,695.361111111,814.610604829
160448,540.466666667,721.643922317
5667,614.444444444,744.779455611
109318,621.694444444,686.349173162
147708,624.888888889,901.144430128
175979,598.333333333,639.487832175
175978,595.5,730.531099612
4341,635.0,875.736718426
4340,607.722222222,846.484605589
28699,637.888888889,720.014539784
28704,540.177777778,716.821654214
113270,608.416666667,695.196689794
2884,484.444444444,832.719210749
127436,639.472222222,710.232488344
14535,522.511111111,825.586495607
2888,662.694444444,685.308096771
133871,619.222222222,779.404540338
11010,689.111111111,819.434828098
25980,561.8,748.85197733
11012,648.027777778,984.068055319
174551,589.25,617.46229642
8611,776.892857143,711.558794737
66239,548.266666667,851.669181702
24293,630.711111111,670.277351844
138641,779.25,778.700697001
24291,623.027777778,839.001303634
62285,631.416666667,739.888293934
22632,663.944444444,775.077697718
122315,624.694444444,816.698039363
61019,575.5,616.929442886
163892,645.638888889,848.908232673
66050,673.805555556,849.62223223
145701,631.861111111,669.700632746
5783,655.166666667,946.126544126
66059,491.872727273,681.288338371
26523,647.055555556,721.363249341
26520,630.972222222,779.236284769
8479,677.555555556,924.620428879
8475,551.083333333,791.194626814
161000,465.044444444,617.947458712
25340,574.333333333,771.55099475
7566,661.416666667,733.608504245
12472,555.022222222,726.295895896
12471,802.428571429,988.84603948
63122,675.277777778,795.017256102
150838,537.622222222,675.311414218
30945,520.177777778,838.866798826
61498,641.5,766.450870898
61496,666.888888889,903.955025153
150837,626.416666667,723.014479454
12478,546.555555556,810.047567571
119173,549.088888889,731.480200655
61490,656.0,844.974814713
126734,628.888888889,805.033966675
28678,618.694444444,769.921546328
127439,593.027777778,728.557264393
7762,629.844444444,816.242989118
61655,632.305555556,771.769517084
28675,694.944444444,984.70868154
145817,577.444444444,925.711471461
61656,629.333333333,695.097430221
66438,688.694444444,903.71950156
61302,570.944444444,614.132874466
31381,630.666666667,785.718898525
3905,536.244444444,883.921160106
145636,584.611111111,634.374445813
24980,639.666666667,636.967768023
25062,593.25,677.072143497
165785,609.611111111,722.491133164
127179,567.777777778,724.422494555
66723,612.944444444,679.692163777
28877,731.388888889,888.414563985
13657,576.333333333,743.743193246
4768,699.138888889,875.47669158
11482,603.972222222,662.434100496
165651,600.972222222,676.860168351
165650,608.666666667,796.940830614
165652,620.861111111,766.104717059
4162,638.361111111,831.733693859
6588,621.083333333,729.028420228
163948,568.133333333,791.921401512
163946,648.944444444,774.978830356
121257,617.916666667,783.847043434
163941,600.083333333,687.730824887
140042,628.083333333,747.4484514
65045,642.388888889,785.75182946
9715,644.083333333,773.304233468
65042,580.222222222,776.887660798
64132,638.75,842.024160877
9954,610.644444444,790.435432429
122741,559.177777778,700.691052189
65827,617.972222222,719.032118545
16752,571.555555556,624.530974012
146137,698.861111111,810.628112947
64794,592.777777778,645.472452937
116895,616.266666667,763.674418377
25168,586.944444444,727.328287295
25167,608.25,853.836159635
25166,631.25,806.958448435
120513,571.266666667,754.543685176
65317,699.361111111,729.98916944
7245,722.388888889,746.217419724
25921,697.972222222,793.30948406
174136,625.583333333,786.597538453
12046,614.638888889,727.146778512
12047,715.138888889,877.98302233
32280,592.888888889,991.977286786
16597,645.694444444,677.120142589
17168,593.388888889,645.592121622
166789,538.133333333,632.913506076
141241,698.777777778,899.1200907
161952,606.25,662.505990539
161953,519.933333333,750.400452763
7183,682.527777778,686.44751256
116894,577.138888889,619.045384039
7241,631.138888889,837.023409171
162560,614.888888889,665.043560603
2230,699.25,775.961298971
11796,647.022222222,798.609037678
2237,718.75,774.03968729
119813,578.0,621.609956082
65220,626.638888889,697.901631679
10827,614.044444444,706.451504631
174130,612.694444444,838.557354926
65226,670.583333333,769.669044135
158737,523.163636364,704.178244481
65228,602.111111111,659.230943979
28629,628.638888889,787.863051234
175111,614.027777778,776.918070005
65958,597.472222222,662.969597719
7817,623.488888889,782.152127541
133769,626.111111111,792.600111973
4093,613.833333333,817.86150264
14616,660.611111111,754.5301104
23753,852.464285714,992.833134345
3497,622.888888889,783.055832939
148531,521.666666667,843.667625151
20847,610.305555556,865.84896922
30007,630.694444444,833.170863329
3570,624.805555556,829.952521232
25509,618.861111111,706.886085236
1633,608.711111111,685.832953062
146607,590.277777778,602.509906558
13406,531.466666667,928.239047011
65552,605.611111111,763.129699003
65553,599.027777778,769.478841489
65550,516.444444444,701.974639899
63650,627.444444444,802.279525789
63657,540.622222222,841.2450796
65554,697.611111111,737.114602691
26071,562.916666667,695.379527668
148281,631.583333333,695.530687677
2521,673.027777778,788.208847641
16689,576.944444444,606.459139184
162127,639.083333333,871.328690851
16684,579.638888889,622.217556406
61870,630.027777778,674.556474656
30651,606.711111111,736.588650134
8388,581.666666667,858.110096375
16681,581.277777778,619.720047683
64979,573.222222222,622.86951884
162378,624.361111111,800.919744731
11465,526.222222222,622.252320701
24965,664.222222222,785.727171161
4494,605.527777778,962.306181784
64154,612.444444444,831.670269698
64156,541.454545455,719.687015306
166304,477.711111111,642.387694945
13510,582.083333333,723.261493168
175835,648.611111111,732.634245378
141397,528.0,686.034462655
2663,695.555555556,838.144341686
134932,645.555555556,647.33796235
27920,630.472222222,787.639947882
160203,713.611111111,757.612986623
160202,624.861111111,900.619751893
27925,632.583333333,738.551919299
160204,623.305555556,792.620298441
162559,612.25,757.934652526
10353,639.666666667,674.511803336
162557,555.444444444,609.211324172
4881,643.555555556,942.539090701
135425,594.777777778,633.619315915
9372,664.694444444,814.886763606
4885,618.027777778,692.338744763
62921,633.777777778,804.295615741
66029,624.25,695.457178768
17151,584.111111111,625.259496129
17150,596.111111111,654.416104249
17157,566.194444444,608.950685606
7964,618.305555556,864.992449389
158742,510.222222222,665.052174691
158740,620.833333333,826.428119984
64375,618.888888889,759.483994236
158746,796.107142857,845.684965708
9171,667.194444444,764.184164649
158744,576.777777778,631.613558673
25186,591.555555556,886.061192864
61901,798.785714286,875.487572611
116393,568.311111111,840.911645217
61903,635.333333333,766.593071649
154756,664.472222222,885.888501731
146734,656.111111111,727.483805662
13311,506.688888889,683.082519462
1820,587.872727273,822.730089397
16974,573.555555556,610.800243533
3054,563.888888889,865.124954848
65948,623.377777778,805.992663018
17080,639.777777778,738.721826874
10345,654.583333333,958.063509116
105369,580.194444444,615.590519339
12262,612.955555556,873.296535838
105365,517.511111111,776.660626268
12266,651.305555556,936.385971435
10757,626.027777778,771.846770739
10530,636.805555556,768.423507904
5395,745.714285714,837.206530977
5218,705.888888889,698.523576911
122841,575.138888889,755.726099523
14830,502.933333333,652.244292642
6308,637.222222222,755.939265311
11805,671.083333333,745.044923142
157117,606.805555556,812.98704633
63501,502.066666667,703.775023676
3275,650.694444444,815.974379193
160338,599.472222222,824.005119826
1926,678.333333333,769.483227562
4225,567.622222222,948.092562028
160336,527.355555556,731.281033952
160331,663.75,878.002954152
3278,528.644444444,788.581818171
157118,578.638888889,781.24944
7368,671.361111111,642.834300189
7369,503.955555556,624.248842437
64745,767.416666667,970.456818978
164533,683.611111111,872.285037989
116029,616.527777778,728.765694514
8881,614.6,827.854895737
7366,671.888888889,821.771067573
137874,696.805555556,735.422455124
154757,592.611111111,626.782208985
134447,617.138888889,697.378976956
11935,608.722222222,746.640433877
11934,661.694444444,805.65078508
13227,487.727272727,792.940729185
11930,608.644444444,824.932425216
112876,606.111111111,753.730182161
112874,777.178571429,853.711010703
161798,599.25,632.041681774
147391,506.444444444,825.283759655
22053,538.044444444,635.817545069
4801,680.944444444,744.065143317
30175,596.222222222,717.732323015
133468,605.805555556,788.906957442
12916,716.527777778,747.651615059
12915,635.388888889,840.860831232
7022,627.138888889,835.761591305
62745,542.977777778,875.455154988
30170,611.5,788.695085252
64626,534.866666667,669.860147556
3310,629.333333333,807.614504265
10221,660.25,762.613229298
62748,651.444444444,803.671380292
9397,543.6,732.065537105
29733,654.333333333,778.368124669
166213,533.488888889,765.101703883
9393,519.777777778,656.556806001
29734,756.178571429,886.960091595
157758,617.194444444,759.925448646
142382,621.722222222,699.724901301
28620,590.25,626.163666704
1722,647.416666667,814.298586208
65607,685.111111111,689.678865487
21519,608.388888889,908.60576572
4383,641.111111111,721.378671365
12403,585.583333333,917.365487415
112473,576.044444444,853.221317879
149620,621.861111111,704.616872847
5860,547.177777778,615.118918544
62698,623.638888889,802.902663777
175163,614.083333333,763.527627202
138321,665.722222222,740.140991636
163977,672.666666667,960.221947
147175,636.083333333,630.690643263
26900,572.945454545,773.869368821
141982,629.75,699.164635476
115121,610.194444444,666.140891629
30710,624.305555556,799.163742608
62217,666.472222222,707.319190677
63959,695.694444444,742.138927358
30714,636.861111111,831.37126935
160811,521.444444444,653.015871473
7799,670.5,842.051327117
28460,674.916666667,812.91293353
3007,626.194444444,862.091171223
28462,773.972222222,999.797698287
18358,610.583333333,672.725194637
27765,629.583333333,757.61117171
14304,663.944444444,899.014564676
121273,609.611111111,700.400198101
14309,671.0,1003.01280525
9835,648.277777778,775.07898791
11896,584.5,659.559464719
9459,669.777777778,862.515470876
7694,629.388888889,771.522156195
174162,520.888888889,645.705605052
124319,608.722222222,827.759589192
174169,771.214285714,886.380555854
31718,599.805555556,655.994235874
156578,717.972222222,848.56198212
7154,626.444444444,874.554851053
7152,677.777777778,856.417355908
4409,618.027777778,812.967365581
29939,612.75,761.631431534
144437,628.416666667,764.629771523
153813,623.5,754.653521492
118445,637.277777778,801.712503021
142251,544.555555556,662.686749826
29930,693.527777778,961.732908608
25296,629.194444444,708.177370085
111000,636.0,776.725780118
29934,663.083333333,876.27746034
29392,574.666666667,785.414367322
113299,580.583333333,623.353581445
30006,641.138888889,777.197167712
66686,633.361111111,753.710944262
