3946,0,25,0
5899,0,100,1
13800,0,3556,1100
160706,0,4613,1325
2124,0,5664,421
28885,0,12,0
28176,0,42,1
12578,0,242,14
139201,0,52704,7017
61712,0,5209,602
65980,0,97694,56441
15253,0,467,42
11538,0,2685,1380
61718,0,619,62
61719,0,342,13
11819,0,8894,776
28775,0,811,13
24428,0,3159,217
156714,0,15157,2240
25915,0,1288,37
174301,0,67277,126568
174300,0,1353,108
134308,0,21648,2451
7401,0,172,7
117901,0,67269,135082
25918,0,31,0
117903,0,7087,719
25318,0,7011,2881
125054,0,84578,38082
28320,0,3645,260
13554,0,1428,349
150258,0,7671,1469
164615,0,10953,3423
61574,0,1186,85
25080,0,7692,239
61576,0,2253,154
65630,0,1241,58
61570,0,14083,3306
61572,0,14551,3500
2484,0,5102,1927
160725,0,74609,25449
166570,0,27987,52527
145228,0,26748,51710
12945,0,1281,49
166576,0,895,34
2811,0,708,63
12615,0,322,145
10391,0,2683,108
119714,0,2010,41
65014,0,3336,175
13710,0,1904,210
25279,0,21866,4702
13712,0,75,2
13714,0,1615,603
3971,0,1803,134
24204,0,460,1
60979,0,211,10
61151,0,589,47
61404,0,483,8
19427,0,5376,983
61407,0,37,0
155616,0,996,41
61409,0,1263,243
31276,0,99856,152224
155615,0,134,5
9898,0,599,17
9899,0,7705,1542
150222,0,2770,1015
159125,0,1233,45
156293,0,24747,48005
30647,0,48359,112092
61880,0,1483,14
65702,0,1257,61
64088,0,15078,2830
120458,0,569,23
30312,0,755,22
3622,0,981,106
124678,0,13542,4375
162459,0,12250,9600
19557,0,4908,723
157862,0,757,4
64942,0,1686,79
154708,0,28845,52840
141363,0,11726,4019
148219,0,23019,37505
158235,0,35751,39650
66185,0,49876,123445
151932,0,6745,1312
144398,0,8846,1129
24344,0,22260,44251
149318,0,375,268
13623,0,5504,633
2337,0,43,9
137662,0,1255,59
6130,0,38663,11209
156153,0,14180,6817
140760,0,220,19
14083,0,4078,1258
2537,0,12256,2670
25874,0,12178,9898
9919,0,34,0
64896,0,79,11
140569,0,7781,2062
25480,0,412,9
25481,0,47918,108684
13407,0,43,2
140565,0,69652,133969
111723,0,1741,94
16477,0,465,38
161877,0,113,9
174313,0,87948,145677
9472,0,442,59
150221,0,25661,41895
63718,0,746,13
14252,0,5786,562
154255,0,82428,19010
2710,0,53,5
31300,0,3613,211
16478,0,9682,8300
65413,0,15382,3172
61971,0,29,0
141496,0,22681,47429
25462,0,2130,38
166583,0,1621,9
61976,0,22661,41363
62723,0,3355,253
13365,0,25831,33386
4477,0,7459,1810
105670,0,100252,52540
118528,0,7867,1624
142945,0,7851,5125
6003,0,28366,11385
4678,0,52468,102877
4900,0,7544,753
4903,0,345,22
4674,0,99096,108209
13562,0,7171,2435
6008,0,20831,8777
13561,0,120624,54808
63952,0,2988,834
120297,0,3490,1469
15798,0,27917,5419
162272,0,14259,9628
24842,0,2219,82
24841,0,9686,4512
264395,0,5282,393
162497,0,22602,47254
9273,0,516,45
65610,0,65919,130810
64275,0,402,14
24197,0,9870,711
5149,0,2204,252
10056,0,616,20
1920,0,107,0
22248,0,11413,1808
5142,0,100,2
124775,0,523,49
126496,0,3185,131
156617,0,30032,49435
149089,0,648,313
3407,0,2613,314
64165,0,565,41
63000,0,159,7
31707,0,129486,59026
61726,0,8306,673
12389,0,220,4
10581,0,667,71
7435,0,100,2
5018,0,189,17
16878,0,98738,140909
12381,0,22270,44880
10349,0,5,0
5680,0,360,3
166005,0,93301,26992
12142,0,11965,3747
13498,0,488,53
12140,0,9989,2251
10615,0,10655,9466
10614,0,7482,662
6314,0,63,0
152809,0,96,0
16813,0,19,1
148770,0,13078,9707
64389,0,154,39
16441,0,255,30
3413,0,5343,2182
30843,0,1053,53
7161,0,5,0
3410,0,17727,975
61544,0,427,19
133366,0,18640,3624
133367,0,15,0
163633,0,66267,28187
125358,0,13629,3615
113371,0,291,8
147817,0,2856,41
175689,0,78,4
175688,0,21067,7013
143283,0,85,1
28770,0,61,2
166435,0,24988,48923
10121,0,32643,2350
9302,0,484,180
10124,0,1,0
21743,0,8480,2166
164433,0,157,29
63138,0,1540,72
10692,0,54,1
133766,0,850,26
157058,0,652,26
29823,0,862,28
158736,0,19456,10721
157057,0,6029,522
133768,0,35224,9603
175110,0,1657,12
158733,0,4289,1252
121437,0,9215,1241
63135,0,106251,71512
4497,0,606,54
4496,0,8007,5678
9783,0,70500,109740
162122,0,12485,9807
64302,0,156,2
13380,0,4457,1712
13381,0,5754,2596
146037,0,9946,7175
20983,0,22826,46414
162129,0,1800,106
6821,0,426,26
120794,0,10084,3305
2938,0,9135,4086
119893,0,1409,692
65717,0,13280,1116
6829,0,2162,215
13332,0,1388,96
133506,0,84677,38971
133504,0,8895,866
108778,0,695,17
122915,0,11225,3998
5327,0,1754,204
16845,0,65227,116105
174648,0,27916,48976
10540,0,258,13
175307,0,6009,2020
14606,0,840,42
122212,0,3557,251
15350,0,13469,892
25731,0,56,3
10549,0,109,12
14603,0,23165,45259
62667,0,5561,1573
16843,0,49280,106170
20204,0,1031,157
63224,0,71259,129947
20185,0,1,1
1641,0,5390,700
62666,0,5367,830
65718,0,24,12
8655,0,13271,11171
29300,0,94459,150052
115757,0,14,0
29304,0,1906,89
14282,0,8151,894
14934,0,8948,4639
8810,0,6625,2447
14938,0,9371,2435
18276,0,61031,10866
137131,0,12574,968
7982,0,69520,107653
30477,0,233,8
164543,0,11043,6459
13032,0,10092,172
8818,0,5703,2778
8219,0,3184,964
29492,0,18538,4577
11096,0,341,21
164365,0,78421,33671
63385,0,27151,5019
164363,0,239,18
18051,0,52245,93771
115554,0,13987,2135
15087,0,193,14
8210,0,2093,288
8213,0,469,16
29946,0,53308,118005
8215,0,617,51
29940,0,116055,87604
164368,0,66438,134157
164369,0,11914,3602
8357,0,2587,378
62065,0,262,14
62064,0,2259,909
122360,0,209,8
12726,0,50169,11273
7658,0,77,7
2803,0,4336,1109
31147,0,23024,9631
24219,0,7427,3138
132361,0,6066,736
2807,0,2825,365
135986,0,25788,39256
28787,0,1400,97
28018,0,3478,735
31659,0,61849,126061
160658,0,486,22
62266,0,2033,50
62261,0,1535,99
107643,0,66337,132945
29011,0,955,311
6326,0,54,1
5116,0,191,5
124442,0,1184,89
5439,0,1082,64
28543,0,4784,2374
3362,0,398,50
29830,0,230,10
175842,0,433,106
10658,0,31,1
175660,0,26215,51256
30277,0,2409,564
149437,0,107,41
63495,0,1664,53
136864,0,58998,120862
31689,0,24216,37982
8105,0,15,0
9815,0,384,26
61253,0,5760,916
8101,0,48,1
4275,0,36,0
4274,0,17772,7549
66526,0,6683,3220
23528,0,908,12
4279,0,1836,299
66290,0,8,3
1356,0,68,2
126297,0,7332,1225
2163,0,1393,1454
111579,0,17908,5984
143527,0,6078,518
133985,0,8923,1656
5559,0,43,4
9867,0,11073,3557
114628,0,6735,706
11147,0,48,4
12895,0,1389,82
163587,0,982,212
11142,0,980,45
25852,0,5717,100
28303,0,5337,2133
65944,0,26719,46286
24503,0,90166,26592
25859,0,13678,4282
146500,0,5131,2447
140024,0,325,0
156154,0,75351,136853
66630,0,6495,533
8214,0,97,3
1518,0,2,0
29165,0,315,21
29164,0,5823,916
6534,0,396,1
8582,0,83,0
61163,0,3639,417
110802,0,11,0
8363,0,2681,677
64363,0,279,118
145308,0,12,1
144520,0,450,21
113361,0,12193,2343
114484,0,1570,176
11511,0,3852,902
20904,0,2954,99
65710,0,3022,685
12815,0,360,12
155280,0,814,292
12545,0,9,0
153070,0,15585,2554
113362,0,12301,2466
163978,0,4,0
15261,0,102982,102698
12540,0,14407,2990
5888,0,454,1
175955,0,8850,1394
110387,0,793,9
123017,0,7328,2513
123016,0,11826,3253
15060,0,10534,8730
61766,0,212,18
28168,0,8060,1926
27747,0,23466,40936
15359,0,94,0
24607,0,1497,180
29052,0,15779,3041
25923,0,165,13
25922,0,131,4
129851,0,7224,1384
28765,0,5467,1602
28762,0,2767,485
28947,0,108,22
145416,0,21020,2960
24432,0,34,0
24430,0,10448,146
24436,0,1580,163
22325,0,24977,9998
28769,0,3843,1074
155738,0,296,3
18560,0,437,46
14412,0,1,0
19094,0,52037,108995
25972,0,118,2
3969,0,10762,4698
23111,0,55191,110813
163627,0,1136,80
110039,0,17080,8433
11550,0,8222,3565
23988,0,7930,3011
11555,0,6180,2612
11554,0,8488,3392
119217,0,9534,3097
65676,0,650,17
23450,0,36445,3122
12603,0,106799,31708
5878,0,17,0
28858,0,58972,14288
25845,0,22,2
9667,0,66,0
11291,0,1575,778
165702,0,218,3
25396,0,20865,2376
161066,0,5875,1159
109043,0,2288,421
13700,0,361,3
161065,0,53478,6572
16629,0,74030,17404
4016,0,5138,1632
11399,0,5792,524
10867,0,10017,1379
7504,0,23698,49296
25848,0,1088,30
151544,0,85854,139908
24725,0,2049,35
9882,0,166,244
24720,0,245,8
61167,0,21621,42472
1951,0,30172,7052
65133,0,51147,121711
3980,0,1918,245
2136,0,2970,1302
165458,0,13626,4979
65247,0,3336,323
65244,0,10702,2345
65713,0,56378,122835
25075,0,110876,92664
65243,0,35518,14381
61212,0,42,1
25079,0,499,320
11264,0,1025,63
120444,0,57,2
2299,0,36625,11126
144009,0,1329,31
20029,0,469,8
61763,0,413,12
61181,0,25511,5406
162894,0,9358,2521
64344,0,337,14
127481,0,26006,46985
61188,0,37506,4378
1447,0,1587,12
13634,0,71,0
30576,0,15404,4158
13630,0,402,4
23852,0,100,0
1891,0,365,1
7486,0,94,5
2328,0,2041,387
157414,0,25746,46112
20779,0,26880,7261
10441,0,1180,45
117862,0,343,40
117861,0,470,53
157415,0,155,50
65621,0,23609,1915
3619,0,190,22
64867,0,5004,57
10443,0,161,37
9916,0,394,5
25399,0,1243,136
21776,0,21799,43106
161843,0,60,3
161844,0,414,308
8675,0,102,32
127455,0,24688,4682
148772,0,113,0
25138,0,278,0
63725,0,56487,124411
63724,0,110,1
63723,0,71526,99430
63084,0,21840,40924
141957,0,18118,5182
166363,0,11306,4070
25320,0,8801,2557
7257,0,29851,17012
61988,0,264,5
264668,0,33291,54946
111662,0,4626,2134
24982,0,41467,27579
61984,0,51,4
65406,0,1195,58
17640,0,51457,110400
31634,0,770,364
17076,0,93251,111834
7251,0,22028,6208
141459,0,784,14
142956,0,764,40
142953,0,337,64
31144,0,7304,1809
4640,0,54332,101325
13550,0,24,0
13557,0,10452,1285
4077,0,213,1
61546,0,8623,902
4645,0,100,2
150616,0,83740,37377
63651,0,2788,225
116791,0,59810,125636
63927,0,1268,120
17248,0,54745,102517
11770,0,38952,3246
2255,0,74,0
24853,0,44271,32341
25978,0,8725,1679
24856,0,25646,41998
17240,0,47886,104193
13782,0,243,17
62520,0,111478,73418
25224,0,411,8
24186,0,8688,2538
62525,0,21303,38725
121080,0,5739,126
13092,0,1213,1087
10735,0,3006,255
10044,0,210,27
63857,0,241,19
64282,0,10844,2119
143974,0,2025,12
7875,0,43,0
28295,0,39,1
66660,0,860,142
63030,0,21958,42396
8133,0,22756,4395
9728,0,400,36
61153,0,354,46
4802,0,1845,93
2783,0,7913,3445
12304,0,237,7
4809,0,605,73
11017,0,318,8
12395,0,2955,370
12392,0,167,229
12390,0,11859,1410
4124,0,1438,19
64915,0,5489,793
9466,0,566,23
26012,0,487,8
11600,0,611,32
20217,0,10520,9721
26011,0,10587,3299
3580,0,290,22
6307,0,2312,285
10609,0,457,25
11609,0,390,21
119736,0,1140,14
26019,0,512,95
10380,0,5610,2925
13789,0,188,10
14129,0,116200,137554
140736,0,15685,3686
62290,0,28,3
64341,0,1625,44
21232,0,439,5
9083,0,22846,1561
162732,0,28878,53179
62296,0,342,1
63454,0,27551,8862
63456,0,76,3
8047,0,62,5
121153,0,17671,4812
27981,0,5439,2199
63100,0,7309,1080
62984,0,488,62
147868,0,547,23
21595,0,49609,108021
63157,0,1323,414
21593,0,50928,113279
9311,0,33699,9599
27988,0,24481,46345
112366,0,11915,754
164422,0,311,3
30877,0,610,290
162234,0,161,10
7275,0,793,9
25405,0,139,0
176325,0,325,1
3502,0,171,9
7279,0,1296,25
3504,0,22767,4010
3505,0,15,5
8958,0,37,0
160447,0,1325,102
2561,0,38,0
141044,0,6486,1124
13828,0,232,4
11672,0,15525,4379
157954,0,32585,47787
109683,0,96318,153093
142546,0,8,0
264270,0,31463,52400
124934,0,284,1
2903,0,2987,68
6831,0,1731,499
6830,0,510,64
122514,0,2690,511
6836,0,575,25
22861,0,2845,224
22718,0,409,59
1794,0,617,26
14380,0,12402,4066
112410,0,105737,138822
14385,0,4039,302
113419,0,870,36
155933,0,108,4
5330,0,3277,1536
14639,0,1560,151
14638,0,410,29
10553,0,23374,6328
29312,0,23222,44219
12559,0,126,5
125237,0,4199,461
5338,0,345,15
125234,0,55986,121759
23197,0,7275,1056
174656,0,11009,10245
175272,0,75189,136763
1632,0,17543,7381
30467,0,117377,85235
1982,0,42713,9814
30461,0,97183,155519
30463,0,1755,172
121718,0,24256,6808
144066,0,2432,317
12544,0,376,28
165244,0,9410,2874
1988,0,83,12
8001,0,9705,4063
20548,0,13995,10620
63758,0,6463,765
61095,0,2255,177
8826,0,1963,60
163601,0,8350,3620
176279,0,10890,1459
164555,0,77584,129824
164557,0,321,45
133170,0,1926,330
147312,0,77443,34054
18040,0,48824,110325
6547,0,3518,865
2817,0,59,1
18732,0,58603,115049
30649,0,8759,1040
17982,0,90883,32887
18049,0,53062,110220
30646,0,110715,80884
9411,0,427,60
30640,0,49415,112039
2818,0,8444,3708
30310,0,171,5
112168,0,4757,467
62070,0,10323,1988
62072,0,15,0
14256,0,9204,3024
7647,0,51270,101244
6100,0,15246,3301
160887,0,213,11
151606,0,83736,144251
3171,0,31240,51368
3170,0,60,2
24225,0,3570,413
7648,0,2494,98
12972,0,3758,560
119275,0,10483,1912
5639,0,12,0
122175,0,261,10
29001,0,643,37
7085,0,69,0
122172,0,2875,163
163863,0,86622,25487
3376,0,3236,1240
114920,0,8552,2086
175092,0,75342,16054
123097,0,1748,138
29791,0,22824,7189
30260,0,38,0
122455,0,87507,73519
175654,0,5,0
161903,0,265,20
30265,0,108,0
165912,0,3308,348
27828,0,6692,568
129442,0,5015,1568
29829,0,4966,1450
1743,0,670,288
31683,0,3501,896
6497,0,140,0
1161,0,307,5
8176,0,1242,144
64402,0,1700,140
8446,0,953,41
160414,0,549,17
160329,0,3831,520
62200,0,48730,18279
4242,0,4582,703
126615,0,9504,1536
66515,0,7664,4024
4241,0,5387,2011
5520,0,252,18
5523,0,1070,40
30888,0,66511,122484
5526,0,35364,1665
20297,0,70937,57924
28502,0,13484,4419
8543,0,211,22
29511,0,372,30
11172,0,91,0
24539,0,3186,244
24538,0,76,3
14417,0,5401,551
28374,0,10723,1670
23812,0,23202,47114
24533,0,25610,1854
28378,0,325,40
126296,0,91,6
14418,0,485,218
24537,0,46,0
31037,0,1571,178
11220,0,4090,638
31224,0,44,30
109831,0,46849,4669
5020,0,24487,45121
126056,0,575,102
66354,0,12065,1337
1562,0,5044,891
66602,0,34,2
29173,0,5392,972
30688,0,3200,385
11257,0,6760,1120
1360,0,5036,437
2990,0,30821,48732
61376,0,518,27
63417,0,1425,52
63102,0,42,1
8972,0,1017,248
27199,0,10827,7092
162198,0,262,18
8551,0,5865,2459
175523,0,2223,139
65899,0,8344,841
12801,0,1841,100
141196,0,27627,5831
23195,0,1842,81
8007,0,55891,102397
65893,0,31904,38969
8092,0,984,107
156613,0,4752,783
13824,0,5255,845
174135,0,15484,683
165179,0,3660,286
24405,0,2897,101
25937,0,21524,43143
6543,0,177,22
155856,0,106244,154721
161110,0,13763,4127
121382,0,1510,15
4390,0,5,0
28194,0,493,78
63232,0,110679,73108
28191,0,79,9
160415,0,11323,3605
160416,0,42766,10675
160417,0,3189,52
136804,0,26999,6153
13142,0,6657,190
28209,0,38554,40349
8486,0,35,6
2787,0,915,107
8488,0,35818,23349
176048,0,237,25
151423,0,29522,6913
145935,0,23175,41188
16832,0,63028,115842
