3024,0,3837569,9734845,5703412,18496577,4496130,381966,896753,7333144,762585,1517607
62129,0,891791,2043121,4493484,670558,10398318,3821048,340840,4968397,7604117,53560471
30600,0,3982,10643,3495,627,1418,187,148,254,110,52
111020,0,12441,37976,4169,2740,403,45,49,79,4,2
30350,0,137678,179527,35732,37683,12244,1161,1295,7553,367,729
30603,0,531492,1146100,5467581,345220,9028649,7440838,324374,3704090,12081154,55016228
115077,0,71603,65208,427,36421,0,0,46,0,0,0
30354,0,88924,1743252,306412,136908,295249,79942,17536,51060,80765,73163
30355,0,145327,1449149,362777,443486,183947,40191,17922,47975,39667,35666
30608,0,38827,214833,19259,23173,10118,972,707,1622,456,190
8734,0,4786943,6442800,6445497,16278735,1461100,261289,355794,4166495,144115,356645
31009,0,37407,371627,12613,73444,21445,430,1029,3921,756,826
31554,0,6271,23236,5376,2669,1462,307,133,274,129,72
13866,0,89663,116846,22336,27070,23561,1425,3077,8649,1957,2083
4194,0,12401,83621,6751,10218,1091,138,100,117,16,2
13864,0,3910,12796,5866,1151,1529,456,298,182,208,55
4193,0,130985,1841275,234900,100493,246958,39389,21816,53153,48281,43804
110771,0,3120914,5870090,3531625,3153588,12330520,982879,421352,15102868,3589641,37778025
5671,0,70275,452709,52904,90093,11992,3243,147,1741,2710,7025
111976,0,1851577,3587446,2663682,1225926,13226426,901119,307803,7956196,4657601,49243991
111974,0,15881,58774,11435,9091,14483,1835,727,3346,2402,3585
126836,0,66569,341489,14392,40190,15238,341,1348,4036,314,348
66046,0,30858,115427,2885,22948,2033,9,92,1120,6,14
66049,0,6853,39158,1718,2718,34,8,23,8,1,0
130421,0,1353540,1878663,615241,653262,463773,35190,64416,248279,42160,48101
136307,0,11251,31878,3561,4841,1368,138,89,112,67,39
23714,0,94724,1681051,413281,217867,301280,87273,5698,22761,83697,86253
6437,0,87436,146250,206346,20549,21201,12073,4115,2842,2425,498
8193,0,54318,119326,125103,23356,65496,26384,8040,19960,23133,17610
6435,0,7387,7666,444,931,592,10,31,98,12,10
12445,0,1957,3061,0,240,48,0,0,13,0,0
6433,0,2843,10938,1971,475,447,55,59,35,10,12
8194,0,193034,285048,125860,43819,79727,12756,9625,24386,12962,11503
12441,0,153677,320095,14293,61537,7645,182,2115,2564,113,71
8199,0,58633,380341,78326,143780,110898,14775,7977,31376,17701,40430
6756,0,29844,31267,18360,1929,2652,695,452,193,112,14
9942,0,416,1802,16,181,0,0,14,0,0,0
9940,0,15243,65561,1827,3185,381,10,75,95,2,1
134932,0,327948,925837,149666,134563,264868,6782,14678,84006,17659,37036
19932,0,1553538,6142458,1009849,7534281,717221,26667,181449,1748538,24341,107265
16747,0,877780,8091090,1181228,2789045,1380880,75384,42586,673743,44616,141253
27920,0,126180,287381,1033469,85827,1147530,883448,59069,322443,1343959,3281953
16748,0,1023038,2242219,5006009,802359,10534536,4517418,359818,5270853,7914626,52657290
63435,0,850320,1609297,5458387,409131,10649217,7713375,395958,3372597,12640682,53727408
117298,0,138470,263898,1334527,87292,1102733,1332915,95503,574068,1213690,3071014
12053,0,1045436,1566909,304125,409647,235084,15147,35772,81098,14401,13016
62928,0,31473,182144,27377,34713,14172,1402,1440,5955,742,787
117024,0,424273,1122220,5589375,371301,8376400,8141628,314639,3870043,11120272,55236070
64638,0,287689,340811,18345,113319,6028,92,1523,3324,31,30
64639,0,61754,403695,23336,36686,25079,1150,2983,6375,1087,637
25711,0,159288,493797,50309,223173,40783,2844,6251,20490,1646,1346
64630,0,109632,184872,25179,39494,5962,841,493,799,428,231
24447,0,3008223,6452443,3227030,1732526,14098795,3392421,342456,10820001,4629400,36318716
25719,0,670913,1299024,5652122,492136,10011379,6054723,328021,5188837,9279574,53426374
64637,0,331143,756674,168504,115929,143086,16879,17483,43919,14653,10779
21659,0,86121,217017,1139676,62868,1016821,1151858,53028,287424,1449104,3405810
121562,0,1690867,3205732,2933796,1069978,12579155,1464376,368000,6603132,5608847,50238531
121560,0,104753,264164,9020,49973,6963,158,1061,1644,81,50
62923,0,301078,425115,2114088,380627,1076032,1312214,104275,1095138,1077866,2060693
65548,0,2107689,4107273,2834925,1521355,12903731,1209746,228366,8047669,4764850,47879632
127234,0,410996,1003737,300918,458792,283844,27569,40375,141635,30704,31341
65541,0,1313998,2277886,5174065,1160788,11376701,3028793,357029,8259192,6967821,48340064
62437,0,1686,6117,651,293,107,14,8,24,0,1
27790,0,14550,56850,18359,10930,15524,3531,1811,4591,3730,3694
26067,0,725111,1690635,4668101,542603,10746919,4258401,361351,4605028,8539275,53738238
26064,0,669296,772145,18083,326573,39522,234,4969,29054,498,1114
64491,0,2891,21134,2819,1772,1513,428,98,1041,202,327
26061,0,37905,121498,41148,15041,11153,4136,1954,3608,1271,780
134308,0,696273,1140552,1945019,565099,1135213,633259,126353,1193187,355068,1106406
2538,0,2611,25663,1290,404,1616,125,93,135,102,71
61730,0,164036,522439,276028,72091,73539,27187,6541,17350,10662,5269
64942,0,125791,150909,4438,65682,1167,15,387,670,3,1
2536,0,528851,762742,63643,223978,29030,1309,9466,17450,957,656
2537,0,1086403,2063383,780160,351729,568887,102390,65980,172914,70934,64831
17166,0,571160,1181384,6068126,412473,9269364,7472880,383107,4698873,10491966,54116883
5079,0,866637,1103074,841863,2725339,115629,33794,7119,96368,7527,34412
17160,0,1146026,2615182,4696141,893848,11031087,4386289,480400,5426475,8349953,51768107
5073,0,2851,10733,1172,602,614,16,27,46,42,21
5071,0,2571,10870,2613,594,1135,77,104,190,68,37
5074,0,2518,9643,1785,508,1048,67,83,81,98,39
22837,0,474258,594891,767728,243323,1482004,197245,108858,932072,493828,2329891
137864,0,2243533,2769529,3202432,811295,1792363,473562,368088,781180,474581,422262
113530,0,524,3996,0,802,0,0,0,0,0,0
113533,0,812221,942502,657412,585531,1168756,95596,82867,1301833,230687,1360301
9563,0,18149,24167,0,9271,624,0,0,306,0,4
10743,0,143595,385699,87679,94466,143020,8959,13922,90896,23198,51641
10740,0,52485,138488,7243,22269,9246,304,1347,3929,289,450
18560,0,15326,77039,11679,8663,6382,795,541,2263,537,632
11832,0,62892,535675,72666,28987,94499,6030,8100,43100,12331,27931
62330,0,30102,128477,138583,18694,64570,37269,6777,34261,20787,57971
122034,0,249960,446951,21447,411575,27451,216,3458,37425,397,1551
62336,0,642285,738884,1889652,754949,1150029,399402,198873,1277008,564939,1145510
62335,0,5023720,6459884,9731722,13641275,9105111,2407988,1105473,18496448,4031858,14628021
13099,0,18434,33686,4499,9585,5347,172,412,3246,280,436
13092,0,39098,97855,27604,22429,55000,3104,3617,37097,9475,35588
112001,0,163567,303397,1192970,87163,1178441,941180,82590,558294,1199325,3021341
112004,0,2186901,2477782,1943204,937584,871466,132537,163971,362717,107564,80986
112005,0,2885951,3254211,292129,8811697,211753,3783,28848,825269,2259,30461
27828,0,291794,497973,84612,123666,27208,1467,4001,7565,735,430
20296,0,35783,206523,14218,49144,4964,241,1703,1845,93,27
20297,0,1700395,3523935,2991459,1119849,12722428,1733945,238781,6228726,6141504,49965190
27823,0,276815,333501,1628938,209229,1150308,1099742,118088,923638,1088817,2422956
129419,0,1343699,1841937,7114371,599766,2669458,2372302,443105,865027,1558521,1280130
129418,0,35832,207839,57058,25680,61067,8357,4212,23314,11923,16885
9380,0,1921708,10795815,2759554,9095347,2873584,231017,687092,2204835,288040,425030
29728,0,13845,45333,4525,7670,1237,51,87,226,32,8
65927,0,5605607,5671187,9955773,3080124,11105209,6544403,676020,13157397,5243524,22464658
15133,0,104131,365363,20659,174312,27824,575,2036,11047,677,868
15135,0,136,616,0,16,0,0,0,0,0,0
31766,0,1040,13673,244,189,166,10,4,7,1,1
31761,0,104200,245631,1038599,72210,1115547,917773,51792,289902,1401720,3356042
31762,0,31847,82691,8910,20995,4415,208,719,1930,165,122
31763,0,35166,57004,7105,14997,10621,450,850,5534,643,1277
7146,0,14516,50998,36997,4563,5553,3150,853,742,695,189
7143,0,19586,17304,4008,1702,1344,90,118,101,30,10
18746,0,339242,964708,7364980,371611,7215308,13346997,420148,4036946,13697329,55203677
12877,0,70,634,35,11,7,1,1,2,0,0
30017,0,2039510,3675622,2256639,1075256,13252345,1195209,226136,6734094,5211016,49160229
12874,0,66903,118169,3999,27801,1729,28,162,213,4,5
2883,0,683041,2803676,1711631,2682622,337457,106513,47567,176376,44951,27985
2886,0,844654,3478509,1962129,2532121,516565,165351,74329,170215,97439,68695
2884,0,37617,259925,43996,16419,90970,14096,3453,22458,23131,32972
31495,0,425595,990018,6963468,433862,7725418,10907837,342236,4817418,13045548,54117666
2888,0,19181,45898,10235,3439,2385,223,313,324,92,29
133871,0,218504,391570,1164064,141103,1225933,826406,84251,581027,1161021,2842159
24292,0,2188865,4061436,1778191,1159363,13548261,1009837,160140,6320892,4836177,48342726
24293,0,45961,74702,45284,8174,13713,2764,1759,2076,1281,517
126137,0,88939,349037,33761,53469,13595,1129,1107,2325,440,301
66235,0,752782,1715117,4591389,476720,10242070,5358961,390057,4057339,10265580,53965496
66544,0,2988,4921,283,303,178,1,7,5,2,0
24295,0,1666607,2142751,549409,713112,449487,35960,82394,268174,33536,45665
61019,0,1304471,2381158,4220304,756815,10989770,4138273,418983,4778003,9022271,51807643
26523,0,33354,150479,5554,23449,1705,67,305,373,31,7
26520,0,45540,169656,28658,15079,21624,2814,2320,5596,1700,1685
24746,0,6256695,6465276,6139885,9167728,9724132,1685055,804917,18530776,3018646,18998201
24747,0,110839,426386,141582,38184,124120,31386,6836,26070,29645,35415
24749,0,13598,90866,5980,6830,947,109,232,179,17,3
28678,0,1326551,1957392,1116974,509301,780530,162107,78667,189229,152861,118444
28675,0,3206,4156,84,1090,0,0,2,0,0,0
28676,0,13563,31159,6122,6032,3407,432,567,1048,283,204
28895,0,187,1518,0,40,42,0,0,19,0,1
11161,0,26059,71543,3130,4574,676,40,106,22,10,2
4764,0,1549627,3070008,3506873,962599,12155729,3106007,414575,5507750,7795942,50401771
4769,0,26127,57610,850,4935,5275,18,215,1449,96,237
4768,0,653,2819,211,89,583,22,11,160,33,80
11249,0,12752,96666,527,4462,755,5,1,17,3,7
11247,0,9547534,7412720,1180003,8125393,8143017,330934,314260,16033179,899004,15662418
65045,0,338174,586977,47760,151551,26812,862,4681,10389,503,418
65042,0,350630,447560,1920304,238154,1192249,1240192,172432,963979,1074176,2192593
5802,0,37337,75746,16901,17931,17044,1163,2250,8735,1522,2162
19742,0,6937509,9764131,282298,8918957,7117436,48960,174014,17143090,403798,13316041
65048,0,158950,1595995,290867,273243,190259,56076,20537,40699,39288,31493
116806,0,65533,295531,8263,27665,22875,556,1708,7265,1021,1197
64799,0,102538,322607,10797,59781,23366,645,1911,18138,585,2732
7180,0,17271,15731,1625,547,616,19,15,102,13,19
110239,0,217183,382092,27500,66973,8187,477,1901,2248,142,56
25364,0,6553,23240,295,1851,423,5,8,86,0,4
25362,0,3001,9357,1393,1263,238,30,82,41,11,2
11793,0,400900,633238,701997,148958,1385913,486239,91539,653190,809328,2419440
11796,0,14153,22291,7379,1050,1446,230,328,152,50,4
65220,0,78038,519828,366883,61203,290011,170218,20124,51485,165305,209661
65957,0,1723572,2658464,16029880,4126440,9032423,11810411,927483,13651224,11031160,34555073
65226,0,2056524,2824432,1551973,629686,1564573,283884,216308,589383,335035,369449
65228,0,3416901,5189737,1299646,1741884,13591398,569060,172091,9270101,2940695,42528801
65958,0,2668739,12223653,2974011,12915215,4621152,504375,355481,12546733,570825,4027353
61278,0,3915,22435,436,1118,74,3,17,34,0,0
11991,0,78038,130476,394,35922,1490,1,96,552,4,5
25509,0,48343,134615,25215,58021,26506,988,2767,14362,1807,2038
25508,0,1049918,2350061,3693344,718325,12848369,2143599,298443,5579300,5334073,52510033
16689,0,1402766,2542208,3146546,663052,12172288,2587581,317918,4560250,8351596,51745071
16684,0,549598,1067523,9792301,525494,8087443,14623006,404901,6090351,12357834,52876740
16686,0,1395136,2605323,3326698,711592,12450299,2326930,350149,5439166,7086949,51583191
16681,0,536553,1282881,7563324,493561,8811860,12726812,489536,4732943,11542325,53929676
10353,0,11243,31220,6663,4637,482,79,215,66,9,1
4881,0,43157,60585,83749,6101,10907,4804,2469,1503,1320,250
4885,0,8827563,7003448,7103755,11944837,7107276,2040568,1193487,16918063,1955422,11164578
29645,0,242941,869711,5554514,218505,6583601,12874931,281397,2438720,15285095,56930682
7964,0,70335,328789,92152,41045,80247,8253,5229,28765,11551,21413
9173,0,29880,56469,26342,4888,4834,1038,945,926,194,90
9171,0,111971,263062,177932,86460,130777,23635,21165,59170,30575,41545
10685,0,279,1856,27,30,0,0,0,0,0,0
61901,0,405698,600966,562322,186336,1554724,161497,60361,639424,626530,2573973
61900,0,15585,89170,1532,37857,3754,14,40,613,33,45
61903,0,1831881,2556476,5700746,775161,2234609,1400559,350939,605933,973610,558297
16974,0,869025,1949419,4704885,557228,10766810,5181750,323190,3982589,10602576,53305026
17081,0,1266401,2503311,4363369,684382,10867265,5425785,440724,4866372,10362547,51265075
17080,0,2475052,2814806,2804104,849685,1648958,356716,272693,673281,349294,329379
6259,0,20238,29216,17442,2178,3099,1037,467,301,324,46
12262,0,4000,12002,1792,836,198,62,26,8,11,2
12263,0,1086500,1104767,71539,450313,97565,1235,10040,54186,1921,3479
105365,0,42902,145749,12208,30300,10452,338,1129,7666,313,690
105364,0,89916,311557,15897,54121,20969,528,2725,9159,874,971
12266,0,43818,67480,41223,19266,16636,5119,731,2776,3264,5374
10530,0,35569,414219,49021,84377,25762,1355,994,10980,660,944
113274,0,2879,17322,2647,2371,241,61,23,110,8,6
5823,0,55457,133052,100498,26258,70602,11219,4830,40981,13496,48861
113272,0,12009,100557,2852,8449,1199,21,200,115,18,2
113270,0,2026182,2339449,1089930,738063,668311,77755,99818,345866,59556,77027
9719,0,267023,871422,321109,111500,273845,44727,23004,71591,45930,43525
63500,0,701,4599,1413,181,279,56,14,30,19,9
63507,0,1075519,5183381,1499027,2781561,670474,102239,50521,296204,65136,51595
63504,0,53,2666,165,18,11,10,1,1,0,0
125054,0,1180060,2222864,6518173,914002,10171475,8755233,456335,6589285,10531192,49035279
9715,0,1141117,2053234,669994,379986,636385,61137,62174,173398,76005,83173
24100,0,56909,71614,482,18998,216,1,80,28,0,0
24101,0,95196,165908,409831,34671,136120,112204,17743,41196,59606,46409
24105,0,5304,13701,6087,839,1618,333,202,172,153,42
134447,0,1622311,2148779,5572239,536137,2682938,1726869,399399,764043,1417249,1079339
8542,0,56323,109842,29996,42525,9907,797,1676,7362,381,461
26852,0,984047,1541345,7714710,508341,2651639,3755044,328216,705533,2195268,1581667
30175,0,949644,2819869,1592701,2390620,391411,118907,31663,116072,62947,64133
133469,0,1760809,2522986,1847774,611855,843294,218065,157283,264550,135779,81886
133468,0,211073,442684,1089233,141261,1233439,850988,79211,494590,1225670,2856537
1728,0,75206,158421,216199,35477,43877,29547,7226,10115,10981,5788
1722,0,3590,18804,10030,775,2083,1069,333,226,289,45
13135,0,31567,64481,18438,4553,9840,1090,608,1148,611,400
138321,0,19413,104076,34042,7245,82245,17842,1299,9982,29581,83069
62217,0,149949,368086,26693,65336,20214,660,3285,7141,678,436
28461,0,3202,18427,2377,1127,2472,101,143,402,190,195
28460,0,107306,458733,137876,60643,210795,40893,11746,72352,55023,129973
3007,0,10956,101258,42939,7519,74145,28769,872,7289,35696,89947
28462,0,7853,10475,1112,1437,239,9,10,10,1,0
18358,0,3586865,7684784,3035703,4189625,11713244,1773300,435908,14728328,3410367,29229382
5621,0,7281,15497,6534,1144,1169,204,307,148,65,12
3002,0,6301,33998,4413,8505,1709,86,252,348,61,54
7935,0,2408,6068,389,377,425,3,9,26,3,2
14309,0,17209,29291,3023,8821,2176,59,159,1903,48,98
63771,0,2136318,2085372,6163725,405240,3080245,2202582,466295,761825,1508446,936194
62109,0,116133,919429,209146,122946,190939,44495,10187,29979,46090,46639
62107,0,355,4842,874,1400,392,62,275,574,52,41
62100,0,2306058,2668304,3936498,684438,1735888,799686,338253,583464,518887,337659
1587,0,31234,312499,39312,30573,7017,1103,317,580,223,69
62102,0,1850847,2725261,269155,4203043,122317,6014,38783,230796,3087,6236
1585,0,772,13275,100,154,156,0,3,3,1,0
30379,0,1198428,2030260,731834,357711,715919,103248,69297,177381,120601,101258
9455,0,65,752,61,9,0,0,3,0,0,0
111000,0,1062757,2043399,950239,493113,436386,116710,94291,162253,67830,34523
111005,0,2158725,2486924,978768,678022,653878,89618,129839,234503,82644,55701
66686,0,2200376,2325762,420414,688473,547274,30496,85018,263614,47953,59881
66682,0,374,3675,0,93,0,0,0,0,0,0
66681,0,5727404,8105476,9842751,13365115,7513614,2842695,1213964,11654756,3099592,6668527
66680,0,26375,106930,22575,8039,73663,8733,2681,18640,18893,63725
31530,0,974718,1520337,560865,223439,417678,63570,47490,95110,48927,31597
31533,0,1565372,2828278,3166701,694548,12184153,2841988,301689,4648013,8576284,50077404
31535,0,3306375,4074521,3906719,1394874,12843579,3034279,270818,8756601,5676125,40841239
31534,0,2547,6269,757,258,90,4,17,20,1,0
31537,0,12522,80720,3083,5380,1235,46,153,201,29,9
66688,0,5796610,6241044,14885927,10072499,9523158,4928882,849966,17515699,4126385,17257950
132518,0,2331167,2782536,3214930,780212,1257795,452503,284474,442011,275409,147842
13341,0,2352332,11416461,3685899,6940209,4552663,711554,1019252,3522167,779116,886973
28285,0,0,1690,4,10,0,0,0,0,0,0
66062,0,30283,82128,22893,10297,35730,3232,2414,11026,5293,7973
28287,0,14390,56473,24813,11927,6427,1672,1224,2756,435,256
66065,0,1402,4500,815,149,83,26,12,1,4,5
23220,0,7372,28213,8600,2164,3069,431,274,424,301,174
23227,0,106399,178117,26152,35867,12077,1336,609,3484,394,555
23224,0,7509,18777,1356,918,415,22,99,86,12,4
61489,0,52904,228676,80398,24376,34722,10921,4815,13799,4595,4786
61481,0,104070,164169,95083,19808,48245,12252,5229,8840,6994,4123
15306,0,107628,343925,69171,28918,229322,20533,8425,63269,57613,143229
6416,0,115702,132666,10497,24853,2883,111,449,503,39,13
30950,0,18822,47617,24400,8928,8356,1974,460,3083,1003,1489
6410,0,6765,24027,11298,880,1150,164,266,100,34,5
61487,0,873315,1598470,5381328,598134,9632993,6507456,331684,4875502,12814222,51758244
7773,0,1833,4680,175,262,105,0,2,14,1,0
7772,0,908341,2038999,2909418,322035,945587,857304,113685,194763,359090,199742
3917,0,685285,1123837,652158,809518,448951,107583,114110,502198,86163,123902
19486,0,1365514,2877550,3342923,625358,12606876,4047410,277710,3735413,9353509,51572347
