3138,14
14583,94
20204,49
20202,10
62036,107
62037,7
115163,16
31403,20
23577,58
5764,17
5763,102
61600,50
61608,117
25808,286
25804,13
25805,87
25807,6
66731,45
126434,111
1627,15
30974,1
5408,161
12519,1
12516,22
8195,17
7422,147
7420,6
12631,27
12635,20
12634,16
12637,4
6608,17
117032,815
117034,863
117035,446
117036,35
10857,64
24185,4
6733,83
110442,203
60955,416
120655,111
120300,472
60950,45
60953,815
60952,807
62395,84
19537,734
63976,35
63601,16
63602,13
63975,84
63972,2
63605,105
63606,389
63607,144
12189,8
12183,10
12181,361
12180,349
28884,71
61987,16
135708,70
135705,24
17694,769
3735,32
3734,74
1891,7
13580,13
4690,316
4926,25
4699,372
2138,6
11727,104
11722,8
11720,27
11721,4
11729,169
2785,4
5165,20
5169,7
14002,22
14003,47
14005,30
14007,98
138483,108
62559,166
20783,11
138486,161
62553,17
17076,761
17070,789
122656,17
17073,332
120877,12
9698,30
9699,79
113646,115
128659,485
122434,358
122435,577
14918,263
122437,252
62733,7
62732,70
62730,249
14913,20
62739,7
62738,139
1794,116
6848,4
6841,39
6307,89
6845,15
2070,6
29459,215
29453,147
29323,66
30675,130
30674,343
30676,29
30855,788
30857,769
8234,110
31672,798
31673,26
31674,36
31675,817
7632,52
8787,46
7636,29
7637,18
136884,270
112775,73
112778,6
9841,98
9846,74
9849,40
63454,235
13514,105
3093,78
1243,19
1533,1
1244,49
1246,13
28325,473
28322,413
28323,124
1539,22
121153,260
27981,93
22543,86
22544,28
31096,40
9317,31
4103,42
31095,130
31093,19
4108,14
29692,40
31099,29
24699,360
10426,68
24691,73
28149,4
9311,411
3892,5
3897,89
106589,288
31894,438
31895,310
12051,40
11538,104
5959,11
11531,3
11537,28
11535,64
61140,317
61142,3
65114,130
61410,152
61419,50
61418,6
111873,70
64644,73
25013,216
25017,9
121844,39
121840,5
121842,422
25276,52
25274,41
64392,337
124360,39
124361,127
64397,162
25279,160
119894,13
6039,5
119893,82
17269,756
6036,2
6034,2
10063,752
9203,32
63018,10
121513,59
12377,9
12378,106
12379,17
62948,48
113361,162
9063,8
113367,766
10286,18
112410,805
64631,20
125360,215
3562,109
112187,827
112186,799
22843,1
112184,45
13397,92
2489,44
20993,27
2903,14
64547,808
2909,8
2908,35
64014,70
14616,33
20194,20
20191,749
5313,10
11018,4
13027,15
30448,8
30445,754
30442,108
30115,782
30117,84
31790,23
3153,33
1633,21
3157,87
3156,32
1982,168
28795,308
3158,65
28791,52
122358,181
122355,40
62057,149
122357,384
134870,221
129469,280
129466,346
129467,155
3031,194
25528,779
66281,470
66286,801
66285,752
23553,213
66289,824
66288,778
66531,101
66530,277
23088,57
23080,7
23084,42
61624,3
61627,30
29156,11
29152,86
29150,81
29151,27
25860,720
25864,36
126459,284
16454,61
126454,129
8577,79
8571,88
8579,32
12578,7
15253,19
12576,33
12575,5
7409,26
7406,44
7401,14
12615,26
60979,2
24731,154
60973,213
60970,55
60977,816
65706,120
29487,27
65703,61
65702,28
65701,9
65700,287
19557,84
65708,70
141362,138
13625,66
13623,45
2337,29
4719,14
25480,19
25481,737
3711,28
3713,37
141097,313
141098,244
4678,741
4900,76
2484,101
4674,743
13562,164
13561,659
63955,287
63956,44
63951,3
63952,84
63953,10
11700,64
63959,8
5149,42
62539,852
5142,16
124775,26
17016,733
64079,8
63483,39
63486,776
62285,182
5422,3
133766,97
7241,36
133768,329
7959,17
6821,19
6829,40
10541,21
10543,36
129078,31
10549,21
121720,223
121722,13
29300,833
29304,6
14282,67
8816,18
14286,30
8811,92
8810,115
14938,113
18276,7
8818,131
8219,89
30651,18
15089,48
30877,45
8210,40
8745,54
15084,161
8215,24
8214,80
109826,119
30870,34
133186,114
133184,109
7658,29
133988,770
133987,46
133985,176
9867,93
11147,19
14424,79
14425,88
28300,83
28303,84
24503,195
24500,784
1518,2
28165,191
28168,109
64341,55
110039,165
11550,124
11555,135
11558,151
127464,130
61166,360
65133,744
65134,31
65135,43
127462,304
25075,804
25079,49
120444,5
120441,28
135004,258
65399,24
63966,30
25296,152
8873,191
122737,296
111662,78
6010,339
117260,107
117263,8
116791,721
17248,710
17245,690
17243,660
17240,707
10734,121
10735,190
10044,28
10733,4
63038,214
63030,353
12396,35
122734,80
12395,36
12392,48
12390,65
26016,122
141138,108
26015,148
26012,48
26013,134
26010,26
26011,265
64919,54
64918,49
26018,7
26019,22
9083,186
118834,123
21598,5
139922,307
21595,721
3502,29
3504,64
3505,9
2677,80
2929,11
5330,88
14639,36
14638,23
112968,9
5336,336
14633,157
5338,26
112966,67
30467,811
30461,786
30463,49
4510,18
130764,18
13041,730
13046,36
18040,243
18044,702
18049,619
3178,24
122377,33
3171,302
3170,11
127274,87
29822,10
29791,329
137874,33
29826,23
129442,74
29829,74
1164,150
66519,70
1161,150
126615,343
27825,252
25844,145
25845,2
25848,19
31223,104
31224,14
31227,7
29176,38
29173,100
5253,11
27199,151
12804,13
12805,42
15274,54
8009,11
65899,445
65897,129
12559,21
65895,887
8559,8
65893,234
8001,71
8003,26
28206,134
136804,216
7469,269
2787,81
110621,11
19713,723
22668,167
111537,788
111534,211
111532,34
111530,36
60911,20
60914,69
60916,20
10894,92
110488,130
24712,82
24710,253
24716,57
61206,742
65270,74
65275,6
66657,277
13602,88
4737,772
4739,781
2312,16
5851,146
17654,720
3776,135
13599,361
13542,17
63930,104
63934,274
63935,77
7881,17
7883,50
63939,421
17030,696
17035,399
17036,596
62517,797
62516,22
62515,7
62511,318
64054,153
64055,30
64051,103
113178,188
21291,2
128618,253
28410,22
134164,200
10386,15
10382,1
10380,8
16924,791
7268,57
7267,279
16929,693
7260,20
12234,152
6207,10
12233,352
63663,139
12238,35
6809,42
6802,48
6803,26
15711,36
10567,22
10565,27
9748,47
24157,11
63201,47
19150,768
18928,374
112557,846
112552,12
8832,40
30328,708
17065,611
30326,16
30637,205
7672,26
17069,746
17120,637
136847,59
115245,115
24522,21
1281,48
11169,5
1283,14
14401,220
11162,91
14403,534
109842,255
8762,32
1577,40
13831,33
13839,17
30016,18
5626,21
28184,60
28185,776
28182,8
28180,17
8493,68
31016,41
8497,47
111940,398
1097,405
110766,338
23276,12
28983,66
11573,5
28989,23
25056,195
25726,15
25053,58
6781,49
118873,16
6788,139
135024,401
4675,156
16718,723
16716,618
19965,12
16714,569
16710,223
16243,730
22496,7
120723,61
64602,4
64606,327
63051,42
121553,12
63053,463
107528,169
63054,9
63057,287
121555,778
63059,17
9240,120
9245,12
65515,17
24898,319
24890,4
24893,5
3691,237
121233,11
64931,269
64930,746
26038,5
64934,25
64939,33
26037,52
24096,11
133685,734
24099,4
126136,92
14650,244
62897,2
62895,725
62898,41
13067,12
30403,6
13065,1
61776,21
27816,30
122394,217
133731,326
29803,111
29806,108
1148,713
132482,197
29112,158
7192,12
31203,15
29114,13
31752,2
109186,153
12472,7
109189,8
8539,94
8028,119
12828,211
8530,98
12825,42
12827,20
12821,157
8536,43
15291,116
133825,432
15315,62
7447,163
7448,80
119034,37
61496,55
61494,2
65074,24
65072,48
22398,52
13990,86
60939,9
60938,820
120634,55
26557,47
60931,20
120633,16
124595,62
28641,1
126498,54
24771,315
126497,173
126495,273
28648,3
24776,12
61229,714
61227,757
65215,9
65217,46
5379,19
4758,14
4759,51
5870,94
5878,4
11291,28
11296,99
11297,33
3756,26
120093,161
13526,131
13525,466
11747,110
11748,17
63919,52
63912,10
63915,86
63917,179
20893,3
25554,2
60798,149
13292,52
120893,53
60797,172
60796,130
6194,65
6196,45
6193,25
140983,823
2735,18
2731,629
118444,3
134144,5
20097,721
9186,86
10364,47
138607,349
10361,15
7208,38
7203,37
7205,15
6223,10
12216,111
12215,255
12214,6
12218,101
15848,20
9761,32
29347,85
29346,107
29345,26
29344,242
10504,43
10507,109
29340,797
24171,100
63262,21
24179,333
121762,180
6375,13
8859,84
8858,223
62797,11
8852,38
8850,20
14418,44
1773,92
13318,19
14134,774
108111,43
24547,221
24544,22
24545,38
62135,21
28349,174
122233,37
62133,79
28340,63
28342,666
28435,109
14466,78
28433,114
30617,13
30342,753
30612,101
30618,3
31567,8
31564,150
31563,50
31560,17
134984,275
5606,62
5600,7
24381,87
5608,34
111960,730
111961,1
111965,371
110568,799
130419,2
110566,5
110562,78
23252,45
109240,16
15337,37
15331,48
12450,82
109247,50
30969,751
22250,124
6768,87
6765,23
115918,1
16736,90
16733,707
65686,90
65680,376
65681,150
65689,726
137436,51
119836,157
119834,37
120154,188
120156,457
64626,34
64621,557
64620,251
63077,3
125654,7
63070,90
65532,728
141469,107
61276,255
25762,3
2508,13
2507,45
64482,77
26050,4
2504,15
64486,19
64485,90
22829,87
5047,4
5046,19
5043,119
22822,259
10777,32
62304,329
62302,3
30420,1
30423,17
3203,23
29755,29
29756,155
10195,45
29751,6
10190,67
10198,46
29288,69
29282,855
29287,17
29284,6
1121,193
25880,1
15106,136
30281,337
15101,641
29131,50
29133,4
29134,124
3650,7
31778,725
108872,54
31775,9
12597,6
8512,135
8047,8
8049,165
12598,45
12840,49
12845,56
31483,76
31489,799
31488,169
23067,236
23062,16
126654,44
24283,15
24287,607
65059,9
61028,28
61795,49
65051,54
61791,816
61793,6
24757,45
24755,21
24751,9
24750,10
24758,29
28668,21
28881,468
61242,11
11462,32
61246,19
13646,16
13645,18
4771,40
13649,56
5818,76
19024,735
17348,754
17341,24
25390,38
13509,127
130200,78
130203,41
4611,80
25399,32
13503,26
13505,3
65945,807
65944,306
65235,173
65949,13
65948,6
64546,855
5458,5
64542,272
64015,79
64016,8
64017,5
6924,314
64549,12
25579,69
25570,774
25572,4
25573,393
139201,54
117161,849
16698,745
2710,20
10349,8
7951,22
7228,74
10692,23
10345,16
63799,551
122921,277
6241,40
6242,18
9170,17
12274,344
12277,2
10520,82
63244,717
63246,362
63531,40
63538,748
25180,7
14990,31
8872,147
24110,369
24113,169
24114,8
23528,37
31888,10
8162,68
15442,36
5252,6
1712,29
5250,17
136809,102
5254,72
14192,427
30646,839
31880,15
13940,165
15822,7
15824,212
28414,27
11124,92
14446,250
62110,188
62117,89
23790,2
3011,279
3015,58
28691,86
30361,3
60814,50
31549,127
13870,27
4182,2
110760,37
5667,86
10534,1
118574,10
118577,98
65100,1
66050,74
66059,38
11804,3
23724,83
6403,65
12471,80
15316,144
30945,74
61498,142
8184,32
30948,33
63501,15
61490,307
9718,66
7761,107
7762,2
3905,14
6742,49
121257,466
63600,56
63977,3
9954,4
9952,92
16752,810
16751,517
63604,38
12046,167
12047,15
12044,110
63971,4
119813,745
25761,85
120178,75
25767,98
65552,204
65553,306
65550,218
65556,678
65554,84
2521,23
26077,726
26078,749
65725,63
64979,776
11465,50
61691,265
61690,4
17151,777
17150,663
17157,838
17405,9
25186,182
25181,18
4409,358
13316,19
13311,5
9573,2
10757,112
5395,7
14830,212
14832,76
14834,2
11805,19
14836,342
64205,717
64206,795
134845,125
64209,64
17049,828
27855,75
9397,45
29733,68
9393,37
29734,7
9398,91
27760,3
119974,834
31716,795
7154,80
7152,42
30006,9
30007,289
30005,5
7692,11
8068,110
12868,59
8067,24
30008,1
30009,122
28744,81
7486,29
7481,14
29736,50
123080,75
133869,328
133868,212
133867,111
133866,388
23002,165
1104,6
23006,257
28742,29
28064,40
1109,2
131423,99
129823,45
131425,23
111590,110
22601,53
25241,2
13873,17
28608,125
61430,65
28600,28
28603,81
2136,85
114418,61
4790,33
5831,28
11257,176
65031,317
65034,194
65036,142
64782,57
64784,725
64786,13
112971,15
25376,590
25375,268
140672,326
140676,12
140679,177
65967,100
65788,238
65787,4
64568,33
64567,815
64560,156
64561,767
25514,354
117142,293
117145,36
12789,5
12788,13
17366,4
17367,501
12785,14
10321,246
2771,40
14304,69
9142,688
7974,176
7977,104
7970,102
16948,803
6266,57
12256,266
12253,144
12252,300
12250,307
6268,77
21186,190
119595,12
119594,36
119597,43
17095,770
122901,25
122902,350
123500,44
113269,123
63518,821
63511,812
3465,14
8898,282
8892,40
134451,201
134452,132
134104,243
138131,283
1581,112
20338,16
17074,436
5234,59
5237,51
13124,118
13125,224
62555,23
13128,58
137373,10
137374,83
18329,747
3071,201
28471,626
28477,50
28474,793
1598,57
62170,306
122277,152
12711,253
66690,64
66691,11
31528,3
126597,243
66695,140
66696,35
66697,323
31522,810
31520,7
31521,95
31525,4
132504,75
5643,40
132502,272
143441,93
29075,8
29074,55
29070,42
31022,78
28296,153
28295,7
28291,10
66077,34
66070,60
66073,21
31536,5
105951,732
6461,97
30925,33
6465,22
7741,91
122436,296
6722,3
8304,8
61527,66
120048,40
110529,255
9937,71
16778,747
16775,129
16777,695
31622,399
12065,2
6097,39
6096,20
25749,32
25748,244
25747,49
65570,10
65574,68
65576,109
65578,357
24837,19
24832,68
3673,50
64999,3
64994,4
2549,115
64991,393
64993,281
124616,164
11440,79
11446,20
3297,3
3580,33
3581,20
3584,16
64194,760
64197,77
64192,797
17131,231
17130,775
17132,879
64199,827
17136,696
13339,95
4423,6
12212,203
9551,69
9555,18
66061,7
64223,8
134869,106
20134,56
135990,27
139749,476
27875,63
27873,18
63161,37
63162,78
29246,831
29241,377
11861,743
14815,3
11867,117
14810,54
15142,172
109929,100
109925,315
109926,112
109920,126
7171,23
7179,4
12593,1
31739,742
31738,13
31737,64
31734,36
31732,11
112033,211
112030,36
1690,69
112034,24
30029,109
115566,698
12884,145
30027,1
30023,170
133844,5
66263,806
66265,16
66269,19
28590,5
1478,108
12466,2
28597,27
127180,41
22373,7
61484,27
29722,113
4228,7
31195,34
31194,9
4225,7
4222,47
13932,45
28624,19
28623,9
28622,29
5581,142
24792,1
28629,114
5589,17
66484,686
11271,6
13680,28
13686,52
19069,292
61060,41
61061,119
61065,74
65016,321
61068,415
65014,78
65012,810
65011,231
60883,23
25355,84
60881,54
25357,182
60887,1
30946,140
19486,742
64766,144
64767,44
60888,125
25359,8
64760,6
25683,85
25680,34
25681,69
23976,172
65908,100
22086,727
65901,138
61285,3
65905,70
65904,194
65907,187
25536,3
124201,90
2282,126
2285,30
128698,199
6730,126
139244,32
10905,20
10906,37
10903,69
10902,32
9125,15
10306,153
10305,40
10656,47
10301,49
16437,230
63758,66
7912,213
7911,15
63755,28
7917,11
7980,191
31276,842
125000,129
63281,419
63288,108
121078,106
21300,7
63572,77
121077,229
11259,107
2025,281
2751,34
2028,2
133432,130
133430,46
5216,832
5215,18
5210,47
5218,8
61004,22
62481,219
9332,39
62487,794
18307,650
18654,13
14487,35
14489,20
122255,100
62627,31
62626,21
122520,12
28450,89
14370,25
11974,76
64334,351
132526,339
132525,194
132524,61
132523,177
66675,45
66672,866
66673,825
109599,747
112774,86
129635,10
129632,4
129631,3
29052,168
137351,849
137357,78
29055,491
29507,771
126318,41
23769,106
23768,4
23767,253
28907,7
66016,16
126314,62
28900,105
1318,74
15424,35
12434,32
12433,93
15350,285
15359,1
105936,71
110721,47
31501,801
110725,6
110724,440
29390,341
110729,12
110728,54
7723,21
3949,16
3946,1
6707,51
63876,34
9919,12
24474,101
24475,16
24473,262
6081,29
61544,28
61547,6
61546,286
61541,134
125525,524
61212,57
125524,301
22144,18
22140,67
4052,104
4051,15
15364,385
4058,3
21828,123
3619,22
65592,124
65590,15
141198,11
114628,68
61264,801
11424,28
11427,18
17115,230
17114,217
17110,34
5020,284
61414,336
13351,31
116668,78
13354,5
4448,4
24810,124
134804,515
20158,106
62814,8
62363,4
105456,118
1240,70
139985,325
10466,74
29265,137
29268,51
121440,332
63147,16
28490,773
8912,30
28320,32
18533,830
11842,762
30598,16
30229,766
15160,102
30595,768
30225,36
30222,701
30220,30
30593,11
7117,12
7116,8
18797,589
1678,140
28819,7
1677,5
137722,147
29993,737
29996,829
29997,67
28020,49
28022,760
126140,801
66242,282
1418,17
1410,41
13913,17
4201,63
4205,51
5568,4
5569,13
5564,98
109158,805
5567,30
5560,25
7759,1
111627,47
111629,145
11213,4
11218,12
19049,494
61048,185
61739,160
27792,46
61737,229
127541,49
61735,42
61732,46
61733,101
27794,72
61047,29
25334,109
25338,118
25339,55
23950,17
23955,165
28518,55
65291,9
65290,101
65923,2
65922,374
65921,22
16637,791
16188,61
16630,242
6115,29
6116,18
6110,68
124046,417
10921,17
10920,11
64741,127
116857,46
124040,1
17322,750
28145,574
64748,700
125795,72
7281,32
7932,56
121273,398
9459,44
7936,325
7938,3
65434,83
16989,733
65436,1
65430,116
65433,126
21144,225
16981,796
16986,570
16985,773
16456,128
64526,2
64528,5
121053,53
63551,742
63804,358
63803,311
63556,248
63559,11
113224,69
22946,125
21496,9
3429,27
3424,88
2002,770
2007,736
2005,691
2008,10
12482,36
14170,12
14172,772
61094,23
30751,32
10581,17
118284,27
13169,3
10585,155
10588,6
13166,731
11183,246
125604,12
11185,9
14359,123
112178,337
112179,117
62602,57
17919,781
30697,25
30692,63
137110,143
1082,18
136648,27
66381,10
66386,14
66648,719
29038,47
29528,785
29033,6
29032,320
29526,845
61147,359
1334,108
1331,12
6932,148
6936,64
8694,76
8123,29
8692,27
7700,752
123100,186
66654,728
126555,88
126554,74
114829,532
61381,7
61380,346
31593,718
61389,332
61388,141
8348,70
31591,147
8341,126
28924,143
66031,3
66032,108
66034,87
61562,78
61560,123
61567,8
61566,76
65609,23
65607,12
22122,716
4078,15
13765,11
4077,23
13760,1
4072,242
3964,5
3962,2
5792,15
5791,57
3969,90
3639,16
114648,751
106368,86
17461,746
13379,1
13378,293
4467,31
13375,106
4462,9
4460,14
140759,261
24870,70
6452,8
24877,349
135669,47
24878,326
141720,83
64267,788
64262,788
16847,814
16845,831
16843,765
6326,14
12171,14
14512,24
12178,1
9667,3
9664,27
29206,78
10115,47
10441,32
10443,23
21776,288
21777,90
63120,377
63123,28
62836,22
112618,746
62832,8
8972,14
8975,3
26008,7
7139,19
7138,37
7133,77
7132,110
7137,129
132978,79
1659,36
1650,106
1651,42
1655,25
133886,105
133885,254
3895,4
119095,81
133888,381
24203,70
24205,12
24204,8
5404,28
3394,12
3399,10
1380,40
28556,14
28003,180
1439,31
30205,62
28737,67
29706,55
30209,6
114346,8
13976,142
18110,655
23466,27
5543,334
111864,112
30067,115
111868,2
11234,9
61717,256
61711,243
61712,45
61718,15
61719,27
25915,16
129840,15
22338,672
129848,71
129849,125
25918,12
129519,73
25318,133
25312,111
25313,16
25314,45
25315,128
25640,41
25641,13
13572,114
23420,24
115831,248
9890,110
9898,38
9899,55
17266,281
109931,47
1594,95
12762,7
12761,13
6136,52
64891,86
64726,3
64896,8
10946,20
16477,19
63716,14
1593,61
9472,39
9473,51
16478,157
65413,147
61971,1
65417,92
61976,283
21163,89
24996,308
62543,819
14311,6
64099,456
120296,242
124976,14
124975,212
64096,13
124794,34
24191,336
24190,68
24197,62
24198,29
63821,131
63822,217
3407,80
138490,309
4878,8
138621,437
13498,5
10615,86
10614,498
2060,7
2061,17
2797,8
14112,334
14113,22
14111,14
14114,147
108970,522
62990,271
62996,823
62447,308
62446,125
122741,117
13142,223
9783,799
9786,2
62662,62
62667,70
62666,64
115750,354
133164,150
137131,14
137130,283
137137,36
30032,80
65180,31
138843,87
29015,24
29542,815
7092,89
107643,769
29011,49
14297,7
66698,261
126599,175
8105,9
1359,272
8109,53
1356,18
66630,51
66631,159
66636,349
8363,97
8365,63
61364,605
113362,281
110588,30
3184,9
28940,17
28765,153
28947,18
28944,67
24432,3
24430,23
24436,14
28769,99
13709,80
13700,17
4016,73
11399,89
19433,100
19431,18
19438,13
19439,13
3980,55
110326,109
110320,206
1111,22
65624,6
117862,32
117861,36
65621,50
65622,438
1117,1
25138,220
25108,129
24858,117
24853,241
24856,386
24857,44
64284,2
64280,54
64283,208
64282,19
7875,3
112185,5
7873,53
7878,24
6308,5
6304,189
12156,8
63455,722
63106,28
63456,4
63451,38
63102,4
9319,15
63100,140
10422,115
10420,146
9313,23
63109,36
112366,37
112362,815
8958,8
62852,729
141044,184
62859,99
26900,3
123807,53
113419,88
125237,48
125234,687
112090,825
1632,199
112092,3
1634,29
1635,119
1981,62
3218,3
1988,10
2817,17
2811,40
2812,54
29954,34
29955,217
2818,122
14257,309
14256,92
14250,51
14253,755
14252,18
24225,26
24224,205
24222,2
24220,365
122175,2
122171,250
122173,175
122172,164
28573,524
3376,89
3373,269
3370,22
30263,15
30260,1
30261,55
30265,91
31683,47
31686,16
31689,297
31136,689
4242,117
4241,82
5520,23
5523,34
5526,547
8543,14
31037,59
30087,115
30084,383
31354,18
23195,80
23197,136
16453,11
6547,118
63680,28
30884,113
6543,25
61777,796
16836,782
127279,17
30888,766
25937,332
115812,171
12436,22
7515,38
14292,104
7510,10
16671,184
16675,401
16674,808
16679,656
6152,51
12702,1
61192,9
6158,4
6159,1
61198,106
64708,18
25665,393
120059,340
64879,74
64876,26
120051,301
60823,733
63739,71
30843,15
63730,806
22717,651
61996,244
65472,49
65474,9
30847,7
141236,71
2269,168
2267,19
63848,73
139804,11
63847,11
139803,224
138608,387
138609,27
2044,51
138601,52
138602,76
138603,111
2049,104
9411,15
9413,1
10639,122
10631,83
11948,145
14131,786
11944,42
11942,58
11940,2
8807,111
27991,69
27996,744
27997,14
17724,771
62465,80
65022,738
63596,11
125533,7
62646,160
62645,59
62642,815
62640,8
62649,49
10097,36
10096,46
117805,237
138861,8
62056,14
106770,814
12945,11
12944,3
20653,189
14395,251
15446,324
15443,60
30740,231
12497,21
66610,57
66616,61
66617,7
61349,36
8388,76
8387,142
8386,29
61340,24
61694,122
25342,156
25340,63
24414,762
24415,9
4383,107
24419,43
130762,147
1372,30
28749,35
28216,199
28217,49
28214,23
28740,31
23291,68
28967,506
4036,28
26360,356
11376,10
11371,28
11372,42
23961,139
19415,754
23872,3
23871,717
23877,99
65866,268
65643,64
65640,53
61523,19
65861,5
113425,181
120557,91
116680,775
124614,81
124615,824
25430,17
25433,150
25434,37
25124,100
65795,4
7852,310
7853,76
7850,30
63690,106
63699,762
61836,322
61832,786
16802,116
61839,124
61838,781
12138,65
12139,23
140800,144
6362,37
12136,222
10150,28
10156,131
10405,118
10407,19
10159,15
9338,8
63470,262
63474,5
63479,801
63478,229
14898,8
14897,76
14895,65
21731,232
14891,27
62870,92
28314,389
62874,258
3226,52
113439,56
3230,1
3231,747
1968,52
1969,9
1618,3
1619,816
3238,718
1613,51
138470,55
2870,79
3354,109
28513,756
28512,82
2547,398
5074,14
3358,53
20064,173
122159,409
5442,24
62257,11
30539,107
30536,8
30534,27
64997,3
30247,27
114303,69
5508,27
18152,308
5505,44
23605,38
66151,807
66155,852
66404,134
66403,91
132799,93
27776,13
27771,121
61758,18
61759,9
6565,54
61752,407
61753,168
61755,102
29606,182
29607,77
7685,5
28501,112
7682,113
29600,93
29601,45
25950,74
25956,164
29608,32
29609,24
10332,65
3824,219
3821,43
65980,757
8440,135
109079,65
115872,60
115873,477
115876,689
7537,56
7536,138
31379,154
19355,715
16650,21
6178,76
12726,194
6171,12
64857,340
64850,73
64851,71
64853,138
10984,100
10981,29
64859,17
10983,55
24607,142
60802,46
60801,228
60800,56
24608,44
65456,706
24954,64
16957,849
65459,1
119535,819
119533,173
64583,97
64584,813
124934,39
7904,54
64589,108
11584,54
11580,37
138662,335
116210,777
4839,13
4830,40
4523,182
13453,374
130138,44
4520,40
7993,114
7991,13
13332,39
11636,21
62406,28
13184,316
64327,368
13187,101
64323,401
64321,37
134964,330
13189,73
8638,20
63862,5
63863,19
63866,296
122838,203
9293,25
7331,8
9298,110
9299,15
18439,800
30185,69
30181,17
12926,65
30188,852
10215,22
10211,35
10213,6
63313,507
121613,267
61153,8
63318,742
61403,31
112111,24
127455,74
8148,94
30760,222
30989,13
66365,538
6994,12
6995,27
65128,112
8633,23
66366,69
61409,31
31588,10
2999,25
24382,2
66367,45
66360,9
2990,283
2991,68
66368,150
31587,98
24389,10
61885,777
111490,1
111491,4
111492,305
111493,2
9999,250
9023,23
65251,200
64915,63
137531,825
66091,784
66096,810
28231,15
29900,37
11038,163
1397,6
1393,71
65709,290
11351,3
61321,388
61322,7
61325,88
64821,113
130305,95
22972,12
23819,42
23811,33
23810,10
23812,280
66416,230
126714,85
65664,27
65841,44
124638,163
25140,720
64130,11
124636,84
2437,142
2436,104
2435,9
16821,817
16824,809
63678,162
16827,779
16828,729
121377,176
63676,211
7835,16
63672,781
12110,61
117358,177
6343,3
61815,713
6346,91
6349,1
119493,250
17198,23
17197,296
17195,578
9351,563
9602,5
9355,104
9359,18
9358,16
10174,25
63419,49
63418,197
21244,71
11035,3
11032,113
63413,771
63415,430
63417,7
3781,3
3786,144
3785,8
8990,14
4993,32
4990,112
113459,2
125277,259
125276,317
125275,104
125274,196
125279,160
116004,128
1949,456
106073,759
1943,5
1940,2
13241,31
2859,141
133245,290
2856,114
14219,811
3336,3
122138,335
20047,3
62236,249
62237,346
122137,173
29710,72
106404,775
29910,13
29916,27
137943,27
137232,23
29918,91
1234,112
66428,87
28397,100
28395,6
126720,53
126721,16
28398,8
1239,14
66425,3
66424,818
8288,17
25970,325
25972,106
25976,122
25978,174
6502,35
6500,13
31170,38
29624,879
29626,29
4903,27
23486,4
2482,17
3807,136
23485,332
8463,8
8465,2
111779,754
110179,506
31394,72
7556,3
7554,4
22536,61
22532,33
14369,55
64830,8
14368,84
60868,383
64839,61
25628,125
24621,94
24620,14
25623,29
25627,145
65303,36
24978,5
24971,93
24976,819
24975,213
119553,9
116586,750
22751,615
116588,149
31821,22
2226,300
2222,282
2220,126
10056,49
13474,2
4503,40
138641,422
2080,15
2086,58
25081,78
2085,6
11656,41
125860,109
128541,34
17761,605
17762,745
27957,15
11178,55
64308,167
64304,50
64306,150
64301,739
64302,9
64303,164
139665,19
63886,15
63883,3
128764,282
63881,121
62689,198
62688,4
20900,2
20901,93
62686,5
20909,187
63084,332
63085,6
63082,329
63083,284
63080,156
63081,253
7315,190
7316,61
12304,10
212340,273
11907,101
11908,24
12309,20
30169,1
12909,130
30165,464
12904,48
30161,19
30163,57
10232,64
9016,26
10237,25
10236,46
10235,112
10238,48
21505,316
21504,42
21507,114
63338,19
63339,137
21503,200
65196,29
24029,19
21508,135
26006,96
64381,73
30709,6
119316,1
119314,44
7781,8
66300,20
66301,17
66305,26
24360,11
24361,27
1004,69
10990,67
4340,272
28700,22
28701,32
28704,46
28706,120
65669,117
14535,45
11017,31
11012,32
8611,55
113373,6
5711,9
65665,57
25631,32
61655,275
61656,156
61302,644
61653,41
61300,45
28877,3
11482,529
11480,13
140049,275
140044,367
140042,206
65829,133
65827,116
65825,82
120518,170
120574,123
25168,125
25167,94
25166,187
120513,78
25164,14
120517,55
64135,21
32280,112
16597,162
12688,148
12689,23
10827,15
129626,2
28919,122
63651,18
63650,320
63657,42
4496,122
61871,185
61872,79
61877,63
64153,52
64154,52
64156,27
141397,21
121134,8
121136,35
121137,3
13380,75
63430,65
113611,19
9372,91
121139,212
24291,107
116394,3
116395,21
116393,10
1820,9
1823,15
2146,99
4973,33
1920,5
3277,230
3275,15
1926,16
3278,9
116029,138
13228,4
4223,28
13227,10
112877,37
112876,181
112874,287
14233,39
112878,13
122447,280
62745,20
62742,4
62215,293
62740,813
122114,12
3311,16
3310,161
62748,57
20029,11
20028,689
30576,222
30577,132
20021,51
28620,862
12403,141
15360,95
138925,3
138924,256
138921,221
6475,22
31517,4
137960,49
29939,223
29930,11
29395,13
29396,302
29397,113
29934,11
29423,702
29392,9
1213,28
1210,33
23137,9
6522,306
6527,5
8264,131
8265,113
8266,17
30398,155
30399,29
25993,333
29649,40
31629,3
31159,75
31625,78
63679,38
31627,742
29647,10
31150,32
3862,7
63674,9
8402,8
7575,59
7576,126
9815,110
9812,6
66441,4
66114,49
66445,12
66447,225
66446,9
14934,161
117359,4
65148,56
12111,15
65145,44
65144,84
14285,226
61811,62
65142,29
4156,10
6347,14
60847,6
60846,176
