60914,655.222222222,997.263824573
60916,831.027777778,1046.47978361
10894,626.066666667,981.375804234
110488,656.933333333,1010.84333451
24712,859.805555556,1056.0024562
24710,712.022222222,1147.928096
24716,675.4,985.42952971
61206,767.611111111,960.072881348
65270,834.388888889,1010.7078893
65275,607.6,1250.12153009
66657,762.472222222,957.849381427
13602,692.844444444,910.302649442
4737,764.0,962.078186791
4739,760.972222222,960.837232574
2312,650.711111111,1169.83979066
5851,614.466666667,985.404046979
17654,782.222222222,997.732147172
3776,1019.60714286,1050.70708942
13599,651.822222222,1040.26963504
13542,702.044444444,1040.75614724
63930,668.933333333,1152.77858635
63934,699.866666667,1015.95156393
63935,756.444444444,1109.08337716
7881,739.0,961.69331114
7883,858.888888889,904.736943813
63939,626.555555556,927.590080814
17030,764.194444444,979.106193168
17035,640.088888889,914.892113993
17036,770.833333333,937.653287468
62517,755.277777778,935.143271109
62516,835.416666667,1162.07376595
62515,844.805555556,1259.73417335
62511,986.142857143,977.661182494
64054,795.638888889,945.603874516
64055,837.027777778,1054.68961666
64051,660.622222222,1143.24947322
113178,671.733333333,1016.61432774
21291,809.177777778,1183.83755559
128618,773.638888889,946.435252672
28410,646.844444444,1086.71033768
134164,998.5,1001.04700291
10386,875.055555556,1326.88354331
10382,853.755555556,1201.19580337
10380,852.972222222,1309.08897234
16924,768.638888889,976.954803202
7268,1058.5,1091.17955274
7267,634.422222222,982.106252581
16929,780.25,1001.82942036
7260,713.088888889,1152.59081215
12234,1027.28571429,1052.13794005
6207,867.694444444,1260.33862017
12233,645.644444444,1083.93348618
12238,1046.71428571,1146.67604806
6809,788.5,1149.13247169
6802,784.666666667,1247.48975447
6803,794.333333333,1307.15088551
15711,849.194444444,1286.92411878
10567,637.2,1173.50321792
10565,733.533333333,962.464211296
9748,804.916666667,1141.12978556
24157,825.638888889,1035.24885293
63201,839.916666667,939.783452451
19402,871.638888889,1438.67879928
18928,745.722222222,971.1322966
112557,750.027777778,935.516802361
112552,722.444444444,1288.83134929
8832,839.555555556,1219.92128332
30328,769.722222222,978.3682525
17065,756.75,996.394970632
30326,856.666666667,1088.72904687
30637,616.777777778,967.019143912
7672,610.4,1071.73991248
17069,772.833333333,985.724067627
136847,705.622222222,1038.10383886
115245,1031.82142857,1030.11675582
24522,632.933333333,1148.80992636
1281,813.527777778,1152.60636711
11169,822.694444444,1270.68364965
1283,865.777777778,1029.45237262
14401,703.0,1060.22211706
11162,677.644444444,1155.13742435
14403,612.577777778,916.395124764
109842,616.244444444,934.231961573
8762,772.888888889,1393.29167352
1577,1092.57142857,1135.98086719
13831,855.666666667,1029.12593374
13839,669.266666667,1185.74028551
30016,736.111111111,1332.72061848
5626,858.388888889,1117.07606612
28184,824.166666667,1004.50021777
28185,759.972222222,951.269513597
28182,762.355555556,1314.83941657
28180,677.0,1200.83055619
8493,795.305555556,1055.3345145
31016,864.25,1410.67215805
8497,828.25,1019.14151986
111940,789.416666667,999.784195464
110766,961.357142857,996.827805325
23276,719.333333333,971.612990068
28983,1062.03571429,1090.01439796
11573,732.555555556,1232.25755886
28989,697.577777778,1012.94752646
25056,766.777777778,1004.31515845
25726,908.777777778,1108.02682165
25053,796.611111111,1196.71130082
6781,664.444444444,1019.41847378
118873,670.888888889,1005.9643368
6788,646.8,871.217042879
135024,969.785714286,941.105255559
4675,700.911111111,1194.33134348
16718,617.533333333,933.423104148
16716,618.466666667,926.908734703
19965,748.644444444,987.991352989
16714,620.244444444,924.562852994
16710,957.571428571,1070.51134072
16243,622.711111111,955.984554863
22496,585.472727273,1111.7016866
120723,817.666666667,936.131901764
64602,707.377777778,1296.08814096
64606,978.321428571,972.389524705
63051,664.155555556,1010.6636006
121553,732.666666667,1237.44765197
63053,969.428571429,970.637324816
107528,763.972222222,1005.43109535
63054,909.416666667,1027.05753855
63057,778.583333333,930.031283076
121555,751.277777778,939.10219758
63059,620.6,1128.48953916
9240,650.733333333,1019.60113237
9245,747.088888889,1234.0391774
65515,766.472222222,1177.53999401
24898,681.844444444,1090.64131094
24890,744.8,1193.42756715
24893,744.733333333,1260.19135329
3691,710.755555556,1098.34442191
121233,876.25,1251.71050467
64931,658.555555556,990.032335175
64930,772.333333333,980.791995022
26038,738.177777778,1250.51039456
64934,692.244444444,1044.56116369
64939,843.361111111,1054.8227043
26037,794.916666667,1032.77112058
24096,740.355555556,1282.70184559
133685,779.916666667,988.048676686
24099,897.055555556,1440.9293659
126136,788.472222222,1183.07520365
14650,1018.32142857,960.869525429
62897,732.111111111,1252.5182732
62895,774.472222222,988.390832363
62898,874.277777778,1296.06218504
13067,857.055555556,1166.96173352
30403,698.733333333,1066.86884658
13065,784.733333333,1145.07099354
61776,783.111111111,1043.25736877
27816,735.466666667,965.221691416
122394,785.222222222,970.600039924
133731,663.0,1057.6523385
29803,818.138888889,966.643386932
29806,803.444444444,1218.24174017
1148,755.861111111,994.46703691
132482,779.833333333,951.713553282
29112,674.444444444,1001.85396043
7192,851.138888889,1225.5535229
31203,779.911111111,1076.33236411
29114,709.022222222,1028.5071286
31752,791.355555556,936.054498783
109186,772.055555556,1011.32966312
12472,902.027777778,937.376225163
109189,789.822222222,1126.4884584
8539,626.977777778,1035.3054419
8028,693.611111111,1150.98911268
12828,657.222222222,1113.93817015
8530,689.266666667,1149.56959203
12825,830.527777778,1233.70526768
12827,710.933333333,1210.53680573
12821,812.5,1055.58097155
8536,983.821428571,1339.00195851
15291,694.933333333,889.907999129
133825,968.785714286,958.736796466
15315,676.022222222,1096.49310796
7447,624.2,975.715021135
7448,794.333333333,1157.15802184
119034,854.055555556,976.61734446
61496,693.2,1025.27450103
61494,802.577777778,1090.79676395
65074,872.416666667,1282.85402034
65072,813.805555556,949.215169232
22398,674.622222222,913.855217212
13990,849.5,1353.42045851
60939,682.244444444,1185.51143311
60938,601.933333333,923.700421747
120634,838.027777778,1032.54088902
26557,827.055555556,999.155862466
60931,686.888888889,1144.96803557
120633,880.833333333,1074.01091126
124595,772.277777778,1099.51031714
28641,992.888888889,1018.18057706
126498,769.194444444,970.478329227
24771,653.6,1036.83429632
126497,1014.39285714,1041.58476195
126495,991.321428571,971.402058462
28648,764.444444444,1209.71522003
24776,716.933333333,1343.25046156
61229,777.027777778,993.525635049
61227,603.733333333,920.796166503
65215,803.055555556,1228.67609137
65217,703.422222222,1062.57194382
5379,754.622222222,1006.82924858
4758,677.911111111,1241.45229569
4759,668.2,1050.19829991
5870,655.022222222,1005.25586694
5878,847.861111111,1145.743945
11291,662.355555556,1125.8414247
11296,659.555555556,989.257758918
11297,875.138888889,1104.11353017
3756,833.555555556,1225.75453803
120093,646.022222222,1075.96283611
13526,642.733333333,1101.95423489
13525,939.642857143,996.07613839
11747,778.361111111,1158.60139284
11748,686.888888889,1226.72283487
63919,790.666666667,1084.42966001
63912,873.416666667,1050.04163608
63915,803.583333333,965.816979298
63917,631.288888889,956.063121011
20893,771.888888889,1110.44976985
25554,790.444444444,1148.75044298
60798,660.2,996.98023062
13292,820.722222222,1193.20385413
120893,799.888888889,1126.88483773
60797,1018.46428571,985.419541855
60796,684.355555556,1022.31535808
6194,682.666666667,962.450011529
6196,995.107142857,1147.76887384
6193,791.111111111,1349.01609979
140983,595.955555556,930.455934966
2735,826.944444444,1089.93827233
2731,788.972222222,994.311790889
118444,799.955555556,1148.90431969
134144,912.638888889,974.181547505
20097,778.944444444,993.159824751
9186,1017.64285714,1164.35657979
10364,827.694444444,1123.96082561
138607,1001.46428571,970.810391542
10361,896.222222222,1278.18883092
7208,660.355555556,1119.35994718
7203,663.644444444,1196.65237792
7205,706.333333333,1309.04274704
6223,867.166666667,1279.55468328
12216,1012.03571429,1157.58083422
12215,1009.17857143,1000.22038388
12214,771.822222222,1249.14362764
12218,803.527777778,956.587652806
15848,681.444444444,1259.96835155
9761,840.361111111,1166.95819869
29347,842.305555556,996.332117067
29346,664.311111111,1119.40709615
29345,824.722222222,1101.84535553
29344,674.2,1116.79841124
10504,735.944444444,1194.95656302
10507,659.4,993.620664384
29340,764.583333333,943.76185423
24171,785.277777778,1267.84450446
63262,616.072727273,1059.56474083
24179,651.155555556,1037.12445531
121762,668.777777778,1033.80785998
6375,737.0,1268.79672753
8859,826.972222222,1188.32863194
8858,766.972222222,923.344430589
62797,866.611111111,1081.43616894
8852,849.472222222,1290.00210756
8850,850.027777778,1260.16028246
14418,715.177777778,984.467719815
1773,717.666666667,1223.23257703
13318,718.533333333,1141.27804686
14134,759.916666667,949.398855856
108111,653.177777778,1023.33833996
24547,652.155555556,1000.85320392
24544,708.244444444,1047.074773
24545,793.5,1197.58514833
62135,852.388888889,1169.23968351
28349,648.555555556,936.758371681
122233,823.333333333,1053.55668452
62133,1021.03571429,1030.75116259
28340,820.083333333,1053.40896023
28342,769.138888889,980.985059774
28435,793.833333333,1024.25799362
14466,731.416666667,1094.46673659
28433,1039.57142857,1012.01762508
30617,674.022222222,1194.03444126
30342,779.666666667,989.219610349
30612,620.688888889,1018.51178045
30618,725.644444444,1188.04995323
31567,724.111111111,1123.47121914
31564,998.0,984.449644238
31563,831.694444444,1007.09728304
31560,716.222222222,1169.65494543
134984,764.611111111,991.78900856
5606,1049.14285714,1081.16601833
5600,709.688888889,1416.04073318
24381,637.155555556,934.294875069
5608,848.166666667,1221.10480201
111960,759.166666667,943.41530489
111961,709.654545455,1354.91521506
111965,652.822222222,1044.0607806
110568,598.644444444,910.627879983
130419,732.866666667,1109.66973176
110566,744.222222222,1142.52100502
110562,828.305555556,1019.76857056
23252,656.022222222,1156.83438852
109240,855.222222222,1191.4465735
15337,705.044444444,1067.19925361
15331,1099.92857143,1059.39306845
12450,815.027777778,1244.43096936
109247,809.138888889,1078.38707684
30969,766.111111111,953.684794626
22250,678.0,1036.26778083
6768,843.694444444,1304.95179509
6765,866.694444444,1198.01458151
115918,786.836363636,1116.42807202
16736,682.711111111,922.584426864
16733,765.0,1005.79741375
65686,817.861111111,1052.78686708
65680,638.688888889,923.296643207
65681,619.0,1042.32657615
65689,775.75,983.00683492
137436,1057.42857143,1050.63774607
119836,816.055555556,966.150188894
119834,792.75,944.524715135
120154,772.777777778,975.10329581
120156,940.571428571,1026.54773143
64626,680.222222222,1164.13221005
64621,629.177777778,945.342631726
64620,1007.57142857,1006.5089393
63077,651.218181818,946.762082046
125654,751.666666667,993.753279364
63070,808.75,1105.78069141
65532,779.888888889,990.383227594
141469,664.911111111,1051.57407
61276,672.911111111,1132.91042218
25762,1021.86111111,917.121141126
2508,823.361111111,1260.23140236
2507,723.244444444,987.042395927
64482,684.2,967.540307643
26050,1098.17857143,1249.53944169
2504,849.222222222,1103.67655475
64486,811.055555556,1123.22468255
64485,822.527777778,1039.73719636
22829,660.266666667,1123.72526408
5047,690.4,1239.38758274
5046,932.555555556,1097.78011801
5043,796.361111111,1063.92266519
22822,775.972222222,928.625832884
10777,832.333333333,1264.37907192
62304,999.392857143,978.987065016
62302,703.155555556,1162.5634617
30420,725.4,1219.2937464
30423,870.666666667,1112.35715375
3203,828.444444444,1239.70064431
29755,665.8,1001.3424446
29756,717.027777778,1091.14902167
10195,863.75,1207.30637682
29751,748.511111111,1118.23781123
10190,780.416666667,1254.72474571
10198,800.666666667,1172.76017902
29288,665.955555556,1066.07776568
29282,592.488888889,911.302866
29287,873.333333333,997.709971635
29284,738.644444444,1265.37461393
1121,635.066666667,1053.64279327
25880,777.454545455,1058.2677544
15106,648.422222222,1092.44090724
30281,660.866666667,1014.43691125
15101,605.688888889,911.68295063
29131,779.027777778,1183.4762091
29133,925.138888889,978.615571867
29134,771.444444444,1140.69800451
3650,724.644444444,1211.23638496
31778,779.277777778,982.003023162
108872,1059.71428571,1103.81427749
31775,913.805555556,956.375416612
12597,757.133333333,1131.74615441
8512,660.066666667,1029.17433046
8047,705.2,1301.66407265
8049,648.733333333,1022.51803691
12598,641.4,1203.08179376
12840,797.888888889,1205.33841202
12845,842.5,1181.15343521
31483,1055.75,1033.76522026
31489,606.666666667,921.007312205
31488,994.035714286,1071.05953645
23067,969.0,988.083405552
23062,883.333333333,1476.37628588
126654,833.361111111,960.649096965
24283,717.244444444,1352.58592753
24287,620.2,925.133036813
65059,932.805555556,1112.11968218
61028,832.777777778,1092.12450641
61795,824.222222222,1167.81609747
65051,806.722222222,1210.30086652
61791,755.5,974.814950388
61793,885.916666667,1261.47460835
24757,632.911111111,1237.98170074
24755,825.083333333,1210.62347057
24751,726.644444444,1154.2764074
24750,698.666666667,1031.45087793
24758,813.833333333,1012.51984548
28668,923.277777778,1359.79509026
28881,960.357142857,973.614305732
61242,695.866666667,1245.70605692
11462,851.944444444,1246.27442303
61246,870.25,1015.26040379
13646,639.733333333,1240.78802121
13645,749.805555556,1275.10438298
4771,801.944444444,1226.02750275
13649,665.8,996.914697244
5818,1054.42857143,1140.50575963
19024,756.416666667,992.110471419
17348,772.527777778,982.578718221
17341,704.644444444,988.503595352
25390,806.444444444,1054.74069681
13509,623.466666667,973.551015739
130200,660.266666667,1080.24730822
130203,799.611111111,1071.83018128
4611,764.277777778,1345.81042034
25399,890.138888889,1259.67304786
13503,654.644444444,1171.56619874
13505,770.755555556,1195.96108364
65945,608.466666667,929.59383139
65944,663.488888889,1047.06543477
65235,643.777777778,1022.19623155
65949,686.066666667,1131.19033776
65948,616.4,1005.41296988
64546,746.138888889,934.940740101
5458,722.688888889,1178.07159857
64542,706.8,1153.03243774
64015,788.75,1239.90561637
64016,670.422222222,1204.29030379
64017,939.222222222,1101.76798261
64549,688.266666667,1239.43312411
25579,868.5,1019.16310643
25570,607.8,914.394895377
25572,846.055555556,1273.06026468
25573,632.666666667,972.095687004
139201,672.777777778,1002.27764074
117161,601.466666667,911.457332592
16698,765.666666667,992.229024722
2710,719.711111111,1408.98782513
10349,885.722222222,1219.60021626
7951,912.194444444,1391.70594505
7228,688.466666667,1079.02807204
10692,829.416666667,1228.27172788
10345,820.972222222,1253.3550724
63799,795.138888889,1012.78363311
122921,1002.67857143,996.311319266
6241,797.694444444,1097.58732568
6242,670.044444444,1177.97114765
9170,839.527777778,1146.62578355
12274,642.311111111,1000.74873205
12277,756.111111111,1280.73955294
10520,791.694444444,1056.87839296
63244,778.861111111,993.579356418
63246,653.377777778,1040.84827703
63531,1048.64285714,971.052132945
63538,776.027777778,985.412191674
25180,775.266666667,1145.22206591
14990,852.805555556,1219.23713342
8872,683.622222222,1050.49999853
24110,653.4,1024.80156465
24113,756.694444444,1134.8827858
24114,719.844444444,1189.9097175
23528,1040.75,1099.34134269
31888,863.638888889,946.313604203
8162,821.722222222,1061.70755743
15442,673.0,1020.66330406
5252,874.555555556,1360.20418963
1712,699.111111111,1022.48098174
5250,714.822222222,1197.28861378
136809,804.333333333,967.849000361
5254,771.555555556,1207.0049451
14192,637.644444444,922.046529449
30646,729.861111111,941.795857657
31880,657.133333333,1074.17194062
13940,808.361111111,962.105601013
15822,880.444444444,1056.36839573
15824,749.194444444,1064.48599685
28414,868.361111111,1398.57022973
11124,1051.25,1066.069933
14446,675.244444444,1128.1911886
62110,694.4,1059.75564386
62117,726.177777778,1194.14991718
23790,660.327272727,1021.82113895
3011,672.888888889,1110.69238777
3015,678.333333333,1091.6924792
28691,708.955555556,1002.41121647
30361,635.872727273,972.420608585
60814,797.611111111,1073.82211632
31549,602.866666667,1026.07321713
13870,719.688888889,1038.15371492
4182,778.333333333,1211.88559335
110760,868.416666667,944.179637304
5667,658.911111111,1093.41484565
10534,848.333333333,1180.06243819
118574,935.555555556,1071.44373977
118577,697.444444444,965.615188032
65100,703.363636364,925.840141138
66050,829.138888889,1223.43959291
66059,850.111111111,1030.86708042
11804,959.722222222,1138.199318
23724,632.444444444,1040.67009514
6403,826.472222222,1162.55373532
12471,643.733333333,1103.92261314
15316,831.611111111,969.655834562
30945,641.133333333,1194.8324951
61498,954.0,1164.05115955
8184,703.2,1070.64145997
30948,833.527777778,1024.3644066
63501,671.177777778,919.10247417
61490,654.088888889,1040.19101997
9718,856.305555556,1072.77790688
7761,802.611111111,1179.9213692
7762,729.222222222,1083.51127883
3905,721.888888889,1182.50883117
6742,678.8,1008.64013086
121257,954.107142857,958.188149902
63600,1110.28571429,998.136529044
63977,925.472222222,999.755313814
9954,741.711111111,981.299604392
9952,785.555555556,1253.53876585
16752,749.388888889,964.978594322
16751,756.722222222,1003.97407213
63604,731.755555556,1040.25382705
12046,817.222222222,1001.89978915
12047,881.777777778,1011.91869115
12044,671.244444444,952.237728384
63971,653.781818182,1028.5049538
119813,772.916666667,982.69473261
25761,851.138888889,1289.54524446
120178,613.466666667,1260.78213036
25767,780.333333333,1266.85424872
65552,1010.92857143,1043.62539217
65553,664.577777778,1029.74140347
65550,776.388888889,947.610778484
65556,603.577777778,903.954043954
65554,814.361111111,1065.42547252
2521,852.555555556,1231.17360169
26077,771.972222222,967.089544717
26078,773.666666667,980.256312145
65725,835.527777778,1054.44686329
64979,603.111111111,912.854024002
11465,751.944444444,1392.15891244
61691,645.333333333,1082.59216812
61690,952.194444444,1010.24919574
17151,770.305555556,982.049865078
17150,794.611111111,1011.45189579
17157,745.444444444,928.416359992
17405,862.638888889,1217.03849056
25186,762.611111111,1296.29700976
25181,886.305555556,1319.08090635
4409,653.0,1061.58300153
13316,880.194444444,1123.59186874
13311,748.955555556,1071.31913609
9573,802.111111111,1199.16110595
10757,664.155555556,1075.23590291
5395,750.688888889,997.595566139
14830,643.866666667,956.192113555
14832,775.25,1112.79420267
14834,1002.0,1090.79979258
11805,903.027777778,1050.08972831
14836,673.044444444,1051.25967942
64205,782.027777778,1000.93628044
64206,755.694444444,938.212229456
134845,754.888888889,1121.33957279
64209,649.022222222,976.850166051
27855,718.266666667,911.917041928
9397,693.222222222,1088.50132559
29733,795.666666667,1104.23307662
9393,646.488888889,1005.81709306
29734,667.933333333,1208.60425571
9398,804.916666667,1145.04887996
27760,752.377777778,1132.3372202
119974,600.022222222,912.173364506
31716,759.472222222,949.854298037
7154,660.688888889,1169.3587142
7152,674.555555556,1068.68695251
30006,875.361111111,1045.85966434
30007,644.488888889,1088.37239451
30005,905.916666667,972.64931373
7692,691.666666667,1252.97309638
8068,789.388888889,1144.46240109
12868,853.611111111,1364.19488619
8067,821.694444444,972.901041987
30008,784.272727273,1177.53838154
30009,1029.71428571,1033.06283271
28744,810.0,1040.86115188
7486,815.583333333,1220.83503697
7481,845.722222222,1242.99906979
29736,791.777777778,1288.94547499
123080,811.722222222,1007.77772227
133869,966.428571429,998.55908433
133868,660.844444444,1030.77501706
133867,777.611111111,1033.48557682
133866,740.027777778,1003.10813849
23002,664.355555556,945.255416525
1104,738.933333333,1325.82310795
23006,639.911111111,959.055450964
28742,858.805555556,1244.9311979
28064,723.933333333,1097.46750001
1109,755.822222222,1283.45835851
131423,791.055555556,941.192428518
129823,717.288888889,1103.68525215
131425,683.733333333,987.434848609
111590,793.166666667,962.852760031
22601,791.972222222,1023.20241766
25241,925.083333333,902.182180881
13873,856.361111111,1140.82730398
28608,627.088888889,1037.78643822
61430,637.088888889,1003.32138543
28600,810.222222222,1145.86787524
28603,794.777777778,1121.10010146
2136,778.583333333,1266.26209274
114418,630.711111111,1234.83873091
4790,657.6,1126.899691
5831,854.416666667,1212.87630758
11257,641.155555556,1021.19995986
65031,974.0,990.220878267
65034,815.083333333,1055.26249696
65036,1037.82142857,1069.94884486
64782,665.0,1066.16499777
64784,777.416666667,992.433215637
64786,695.8,997.586655786
112971,864.222222222,992.937781283
25376,643.977777778,1006.86996966
25375,761.25,955.407079469
140672,696.688888889,1108.129065
140676,695.755555556,1099.16100439
140679,1014.39285714,1055.56063061
65967,611.688888889,1053.16592669
65788,660.888888889,1010.32548233
65787,783.377777778,1189.22823817
64568,721.822222222,966.537475403
64567,746.527777778,933.789691258
64560,784.444444444,1045.1338132
64561,607.022222222,920.175962775
25514,796.861111111,1099.08197488
117142,659.733333333,1056.14331005
117145,724.955555556,1070.43855095
12789,658.066666667,1229.37311135
12788,1084.92857143,1219.8096874
17366,861.527777778,1271.8494162
17367,735.888888889,1030.43361625
12785,744.777777778,1179.45195476
10321,646.555555556,1065.62846466
2771,824.777777778,1183.28501955
14304,698.933333333,1139.55928237
9142,782.055555556,998.181690626
7974,748.611111111,1050.48819008
7977,662.911111111,957.197890966
7970,613.666666667,977.105829718
16948,763.583333333,954.083165924
6266,691.688888889,1242.15414244
12256,1017.96428571,1009.60994691
12253,605.955555556,1022.65483599
12252,674.555555556,1069.01399129
12250,667.488888889,1042.83461042
6268,944.107142857,1439.94512367
21186,688.555555556,1096.51489437
119595,780.511111111,1161.26072401
119594,639.044444444,1006.40240583
119597,838.277777778,1041.86092522
17095,755.222222222,996.773639048
122901,727.044444444,1095.09696284
122902,988.714285714,978.536933699
123500,757.277777778,1338.95115202
113269,1036.60714286,1046.17409875
63518,597.4,917.450224034
63511,602.711111111,906.750009786
3465,849.694444444,1117.14174906
8898,626.644444444,968.328354676
8892,753.138888889,1315.96530634
134451,795.583333333,1055.0461779
134452,797.833333333,1004.32710682
134104,777.055555556,943.529908111
138131,990.035714286,934.256443403
1581,758.888888889,1140.73942577
20338,701.8,1322.134731
17074,646.044444444,924.301671667
5234,797.25,1202.84192124
5237,809.416666667,1196.04073405
121377,798.805555556,948.376738169
13124,739.416666667,1050.18114509
13125,585.844444444,962.591653485
62555,831.083333333,1110.20434493
13128,672.711111111,1011.14051239
137373,890.416666667,1046.31039252
137374,782.361111111,958.542611207
18329,779.138888889,993.16120922
3071,794.833333333,1017.49886364
28471,599.733333333,920.487082547
28477,1050.75,1039.46948792
28474,610.311111111,932.336504715
1598,820.722222222,1165.13998622
62170,682.911111111,1114.05297212
122277,791.5,957.629201466
12711,706.755555556,1116.8337299
66690,622.111111111,1072.7287232
66691,753.288888889,1081.45582034
31528,758.444444444,1161.88956361
126597,781.472222222,968.770193338
66695,643.466666667,989.987217775
66696,826.083333333,928.989740256
66697,688.8,1041.52368204
31522,602.688888889,914.796287112
31520,919.361111111,1173.09854126
31521,650.533333333,966.922737475
31525,740.711111111,1004.55795819
132504,814.166666667,1007.47254925
5643,827.138888889,1123.32717296
132502,993.964285714,1016.45432153
143441,660.333333333,1041.3627942
29075,750.933333333,949.414686485
29074,813.75,1080.06802448
29070,803.833333333,1206.45200381
31022,795.611111111,1213.33298706
28296,826.75,978.493452967
28295,932.166666667,1175.93045606
28291,846.277777778,1211.61449624
66077,706.355555556,1072.12832059
66070,831.027777778,1005.46652729
66073,613.763636364,1076.406819
31536,843.111111111,1174.23195643
105951,778.555555556,992.200553064
6461,798.027777778,1137.54140035
30925,663.755555556,1216.14994608
6465,811.111111111,1288.817554
7741,631.155555556,1009.54853619
122436,1000.21428571,992.996454769
6722,669.072727273,1084.21005345
8304,835.666666667,1212.17962262
61527,681.755555556,962.197382281
120048,784.5,1113.18425586
110529,778.166666667,950.589258039
9937,821.361111111,1070.40211486
16778,769.055555556,981.495383331
16775,656.911111111,978.861823311
16777,787.666666667,1000.13420974
12065,595.872727273,1032.36817076
6097,705.155555556,1080.71037451
6096,727.066666667,1023.02450401
25749,607.977777778,1321.88174888
25748,1000.14285714,1025.39662809
25747,1027.28571429,1147.11250627
65570,765.111111111,1152.32268929
65574,803.75,1076.60110417
65576,786.25,1051.41223481
65578,677.044444444,1055.06230581
24837,725.444444444,1064.9857705
24832,810.25,1061.53682814
3673,669.955555556,1074.67960198
64999,703.8,1346.69835863
64994,629.781818182,1011.49426098
2549,671.177777778,1014.89617544
64991,635.377777778,918.257905083
64993,994.321428571,975.4452254
124616,1025.25,1024.55967645
11440,645.333333333,1014.06235959
11446,818.861111111,1261.75510203
3297,754.844444444,1092.96712476
12805,680.444444444,1107.5978122
3580,857.583333333,1296.85762037
3581,713.533333333,956.70489019
3584,866.027777778,933.426717798
64194,612.244444444,941.619657955
64197,632.177777778,972.537472698
64192,752.055555556,937.244331805
17131,639.333333333,951.266069931
17130,770.416666667,977.763615349
17132,739.805555556,947.639270767
64199,753.083333333,917.758240225
17136,777.638888889,985.713035066
13339,773.916666667,1123.68520392
4423,673.622222222,1213.26548447
12212,779.527777778,1015.61308455
9551,824.111111111,1032.86467531
9555,710.822222222,1203.87791104
66061,738.133333333,1166.15885244
64223,888.666666667,1293.35887808
134869,795.75,1015.57751427
20134,717.111111111,933.481072963
135990,719.755555556,1065.62783905
7826,618.218181818,1070.9967507
139749,937.928571429,976.310234234
27875,613.066666667,1020.53854096
27873,847.583333333,1052.16416851
63161,672.777777778,1149.68605484
63162,645.444444444,983.95755454
29246,754.333333333,951.378703514
29241,990.607142857,1003.72205275
11861,758.972222222,983.19971903
14815,765.977777778,1064.54769854
11867,808.888888889,1012.45749911
14810,707.866666667,903.858286718
15142,637.133333333,1003.2818493
109929,776.694444444,1183.40987722
109925,689.333333333,1154.26639628
109926,788.472222222,1028.93121126
109920,813.75,1024.41870712
7171,818.722222222,1123.41685829
7179,862.333333333,1194.5900709
12593,694.109090909,1015.98082659
31739,614.111111111,938.187272363
31738,861.0,1229.20225655
31737,758.944444444,1046.14515604
31734,830.0,926.463942903
31732,744.733333333,1170.54280961
112033,716.666666667,1143.11670553
112030,702.977777778,1090.82070134
1690,1021.03571429,1084.31490644
112034,886.611111111,1202.28540185
30029,810.5,1078.83174661
115566,785.916666667,1008.25452516
12884,792.75,1045.84615862
30027,638.163636364,1010.98399592
30023,652.911111111,1055.76166409
133844,907.555555556,970.465062483
66263,752.833333333,943.242777603
66265,725.422222222,1275.85815226
66269,667.444444444,983.039177597
28590,692.111111111,1320.62351529
1478,694.422222222,1124.80656224
12466,897.916666667,1215.148422
28597,661.533333333,1152.03444307
127180,787.916666667,1039.07155071
22373,900.055555556,1001.98899071
61484,708.444444444,1166.60410414
4228,775.977777778,1092.17460052
31195,684.222222222,956.624982961
31194,686.355555556,1154.83400549
4225,702.933333333,1341.20634845
4222,1063.5,1193.45666713
13932,834.833333333,1291.19302875
28624,888.75,1198.48151321
28623,669.666666667,1129.36138406
28622,671.222222222,1214.3093246
5581,815.138888889,1063.8605113
24792,786.866666667,1146.12876057
28629,638.688888889,1029.88015604
5589,703.533333333,1138.84230799
66484,779.805555556,996.578615815
11271,643.054545455,1215.17753435
13680,697.088888889,1188.00983078
13686,786.75,1055.94362421
19069,679.511111111,1005.11194635
61060,894.333333333,1324.53612163
61061,618.133333333,1015.45382423
61065,1049.32142857,1116.91972562
65016,829.472222222,1041.0138988
61068,960.821428571,978.077977777
65014,711.088888889,1142.07482836
65012,753.277777778,933.521524926
65011,691.288888889,1213.64182078
60883,868.416666667,933.759571571
25355,703.911111111,1174.12086365
60881,800.222222222,1058.20493644
25357,751.722222222,1323.92576737
60887,792.377777778,1224.5095264
30946,1029.0,1071.39333275
3916,663.066666667,1088.07854201
64766,1039.32142857,1018.80894846
64767,823.583333333,1001.32970969
60888,1034.32142857,1114.67533481
25359,690.644444444,1174.12587922
64760,757.933333333,1078.28847007
25683,789.666666667,996.445777501
25680,704.266666667,1020.15522905
25681,617.222222222,951.608475875
23976,648.555555556,998.4491431
65908,767.972222222,1151.49096284
22086,779.055555556,995.598406738
65901,730.111111111,1176.7640747
61285,910.916666667,1291.24695063
65905,665.466666667,1106.5229938
65904,1022.89285714,1025.50821647
65907,741.222222222,1151.06252545
25536,854.277777778,1200.19922825
124201,801.111111111,1016.45828124
2282,740.805555556,1070.06982833
2285,858.555555556,1253.32395553
128698,1010.25,1064.14457358
6730,698.977777778,1171.03459586
139244,852.666666667,935.684742582
10905,709.0,1020.34363614
10906,845.666666667,1230.9546854
10903,645.755555556,951.0768296
10902,672.644444444,1176.1414419
9125,858.472222222,1189.32152402
10306,812.722222222,1041.14921481
10305,792.194444444,1164.59926048
10656,995.464285714,1319.48549033
10301,817.916666667,1202.27271761
16437,823.861111111,1025.1594693
