119756,8
119753,8
22404,7
13756,7
13759,8
13758,7
24893,8
25754,7
25757,8
24809,6
3662,8
65585,8
65587,7
65580,7
12815,7
2577,6
2574,8
64985,8
2573,6
130398,6
130399,7
11455,8
11456,7
11450,7
5038,7
3594,8
5032,8
64186,7
124684,8
64184,7
64182,8
4430,8
124683,8
13323,8
17120,7
13328,7
13329,7
116610,7
118084,7
118081,8
13025,8
140837,7
136645,7
62809,8
62378,8
62377,7
62804,7
122077,6
63233,7
124050,7
61407,7
124534,7
64231,7
63825,7
121474,7
29278,8
63172,7
63170,7
29276,8
63178,8
29274,6
11872,8
112623,8
8925,7
112626,7
11877,8
112624,7
18835,7
109919,8
30239,7
30584,8
30234,8
15174,8
15173,8
30233,6
7106,6
7107,7
28034,8
31720,6
31725,8
28118,7
18788,7
1686,7
30059,7
111631,8
30055,8
29988,7
29984,7
66272,7
66275,7
66278,7
28058,8
1468,6
1465,7
28585,7
24781,8
24782,9
24783,8
13922,9
114370,6
4230,7
28630,8
28632,7
5594,6
5597,7
28637,7
13693,7
66496,9
66497,8
12226,6
13902,7
132702,6
65008,7
27788,6
22360,8
61059,8
61725,7
6213,8
27783,8
61726,6
61721,7
27784,8
65006,8
27786,7
25320,7
25322,8
60898,7
60899,6
60894,8
120794,8
60893,8
23945,8
23943,6
23940,8
23948,8
8699,7
65911,7
65916,7
65915,8
2299,8
2290,7
2295,8
19694,7
10916,7
10917,8
17337,8
7291,6
7922,7
7923,7
7921,7
63769,7
63768,7
63763,7
63766,7
63765,8
6297,8
6293,8
64536,7
64535,8
64534,8
64539,8
64538,7
63815,7
63814,8
63543,7
63541,8
125014,7
135865,7
135864,7
3439,8
22957,8
2034,8
2033,7
4595,7
4844,8
4598,8
4847,8
4842,7
4843,8
63278,8
133425,7
133424,8
14169,8
11991,7
62490,6
62491,7
62497,8
62494,7
62495,8
13174,8
11191,6
14340,6
3048,6
62634,7
122536,8
62632,8
3041,7
13418,7
115766,8
1094,7
1095,8
66649,7
66648,7
66643,8
66393,7
66392,8
66646,7
109581,7
109580,8
109584,7
111479,7
29517,9
29514,7
29515,8
29511,7
28938,7
1327,7
28933,8
28930,7
28937,8
23776,8
23777,7
30910,7
12421,7
8681,7
8687,8
15346,7
115181,9
109764,7
6908,6
7733,8
31062,7
2393,7
8358,7
121835,6
8350,7
8357,7
66027,8
24441,8
24440,8
24447,7
126322,6
24449,8
61556,6
61557,6
61552,7
61550,6
65615,8
65611,7
65610,7
61558,7
22139,7
119736,6
4062,7
4060,7
13776,8
4065,7
5785,8
5786,7
5783,7
5788,7
27938,7
25900,8
3607,7
17101,8
17105,8
17106,7
13342,8
13340,7
4450,7
4456,6
130048,7
130049,6
30226,8
130043,7
130040,7
130041,8
24860,7
118228,7
62829,8
62823,8
62822,6
62821,8
62826,8
128740,7
16855,8
125975,8
125976,7
16853,7
125978,7
6334,8
6335,7
6331,7
6333,8
12169,7
27886,7
27882,8
29211,7
10452,9
10451,7
10109,7
29217,7
9673,8
129120,6
21763,6
63154,7
63156,7
63157,7
8901,8
11856,7
8902,7
30219,8
30215,8
30214,7
113917,8
7127,7
7124,6
7123,6
7121,7
1663,8
1661,7
115519,7
115516,8
2829,7
24278,7
3384,7
5417,7
5412,8
1408,8
13906,8
4213,8
18100,8
114351,8
5578,6
5572,8
111874,8
30072,8
5798,8
62592,8
31300,8
28351,7
11228,7
11225,7
11220,7
19054,7
25906,8
22306,8
62599,6
61703,8
22308,8
61706,7
25655,8
25302,6
65930,8
65280,9
65286,6
65287,8
66414,7
65937,8
13840,8
16629,8
16620,8
6109,6
105126,8
12756,8
12757,8
6104,7
6102,8
6100,7
64733,8
64884,6
124036,7
64734,7
124034,7
64739,7
64738,7
124038,6
64888,7
63700,8
16996,8
121201,8
63705,8
16991,7
63707,8
63708,7
9445,8
9112,7
9443,7
65426,7
65424,8
61960,9
7959,7
16441,7
105698,7
105559,8
64088,7
21487,8
63836,7
21488,7
3416,8
3413,8
3410,7
135805,6
21374,7
3419,8
116245,7
12821,7
2019,7
13481,7
10938,8
4860,7
2011,8
13484,8
4864,7
18484,6
64881,8
14108,6
17715,7
13155,8
13151,7
13158,8
10597,7
10598,8
10599,9
102617,7
112168,8
17908,7
63702,7
62618,9
20423,8
122514,7
62612,7
62613,9
30688,7
16992,7
115747,8
30685,7
12992,7
12994,8
29533,7
29028,7
29029,8
30546,8
29022,7
29021,8
65421,7
15414,8
6924,8
15417,8
6922,7
7711,6
26747,8
7718,7
8386,7
66623,8
114835,8
66628,8
61390,7
61392,7
61393,8
61394,7
61396,6
61397,7
61398,6
61399,8
2889,8
28775,7
24428,7
28955,8
28770,7
28958,7
28778,7
22447,7
61574,8
61575,8
127075,7
65630,8
61570,7
61571,8
61573,7
119714,8
13710,7
13712,7
13714,7
13716,7
3971,7
19420,7
126814,7
19427,8
19428,8
3622,7
3625,8
110330,8
140569,8
13369,7
25465,7
25462,7
25460,6
13365,9
4477,7
4476,6
113028,8
118042,7
113026,7
24846,7
24844,7
24843,8
24842,7
24841,8
24840,8
64271,9
2467,7
64275,8
64279,7
24771,8
16872,7
16878,8
12143,7
6313,7
12141,6
6311,8
6314,7
12144,7
134744,7
10438,8
9650,7
9305,7
10121,8
29233,7
9302,7
10124,8
63138,7
121437,7
63135,7
62846,7
8964,7
25731,8
1641,7
1642,7
112088,8
29492,8
29497,7
29948,8
119081,7
29946,8
29940,7
29942,8
24216,9
2802,7
2803,8
24219,8
2807,7
5432,8
112888,8
62266,7
62261,7
3369,8
62263,8
62262,7
3365,7
3366,6
5439,7
62268,8
28016,7
30277,7
4273,6
13963,8
4275,8
4274,6
4279,6
5557,7
13480,7
5559,7
13483,8
106900,6
30098,7
30095,8
30094,7
8582,7
30093,7
130520,7
114484,8
31326,7
110106,9
110100,7
5885,8
8093,8
5888,8
61763,8
30891,9
15060,7
6552,8
61766,8
27747,8
30899,8
25923,7
25922,8
25921,8
129850,7
25929,7
22325,6
28278,7
130298,8
25671,6
25670,7
25676,7
23989,8
23988,8
109043,8
7504,8
7506,6
9882,8
7503,8
16605,7
16601,7
12775,8
61187,7
61181,7
11074,8
127480,7
127481,8
61188,8
120063,7
64865,8
124015,6
64867,8
64861,7
64863,6
63728,8
63724,7
140798,8
61988,6
24982,8
24980,7
61980,8
61982,8
16729,7
120093,8
2259,7
25586,8
2255,8
5848,7
4093,8
24186,7
24184,8
24185,8
121080,7
63581,7
121083,8
63857,8
4090,7
22913,8
2785,7
4801,8
2787,7
2783,8
4807,7
4809,8
116224,8
9465,7
9466,8
11600,7
2070,7
11609,7
14129,7
27981,7
27980,8
62984,7
122754,8
62982,7
27988,8
14383,8
14382,8
14380,8
112410,7
14385,8
14384,7
62670,8
66586,7
133170,7
12977,7
12972,7
29001,7
29550,8
7085,7
7086,7
6497,7
8173,8
122519,7
8176,6
6948,6
15470,8
66102,7
126056,7
66354,8
66602,7
66352,7
61376,7
127674,7
8390,6
61159,6
119696,7
24407,6
24405,6
24402,8
4390,7
64038,7
24409,6
28753,8
28209,8
1363,7
1360,7
28754,8
28976,8
28975,8
28206,6
28200,7
28970,7
61518,8
61519,8
61513,6
61516,8
22461,7
13733,8
13730,7
13292,7
4029,8
19158,7
19155,8
19156,7
19402,7
19152,8
118126,8
118122,7
118121,8
65875,7
65657,7
65872,8
65658,8
118738,7
119993,7
106350,7
25118,7
25119,8
25115,6
25110,8
25111,7
126976,8
8551,7
124599,6
124598,8
2444,7
64296,7
124594,7
2448,6
64292,8
8095,7
7866,8
7862,8
12521,7
61584,8
117323,7
15203,6
16813,8
15202,7
6379,7
6370,7
12123,7
12122,7
12125,8
12124,8
6376,7
12126,8
10417,7
10411,7
63447,7
63445,7
63442,8
121415,7
121142,8
137883,8
137881,6
63448,8
9325,7
8947,8
141057,6
62865,7
62864,8
62860,8
125240,7
21238,6
3206,7
1992,7
1995,8
5187,8
1998,8
138464,8
138465,7
138466,8
134764,6
138469,6
29968,7
29965,8
29964,8
28564,7
28563,8
24232,7
24233,8
24234,8
62243,7
122143,8
3342,8
3343,7
5456,7
30259,8
30257,8
30255,8
31129,8
4251,8
13941,6
13942,7
31122,7
31692,7
28690,6
5530,7
28696,7
28697,7
5539,9
28699,7
111839,8
66163,7
23616,6
6573,7
6571,7
6574,7
6575,7
61746,8
61745,8
61744,7
27766,8
27765,8
7694,8
7696,7
29616,8
7691,7
29613,7
29612,7
29619,7
25944,6
25946,7
3835,8
3833,7
7526,7
7525,7
16664,7
16665,8
16668,7
12713,8
6140,8
12717,7
8113,8
14647,8
10974,8
64848,8
62919,8
60835,8
128599,7
16488,9
21118,7
65469,7
65463,8
65466,7
65464,7
2271,8
2270,7
64597,7
138613,7
17534,7
116209,7
2052,8
2054,8
4828,7
30061,9
4826,8
2058,8
13440,7
13443,7
13442,7
9403,8
9402,7
7982,7
7985,8
10621,8
62471,8
62472,7
62473,8
8599,7
11976,8
122778,7
64334,8
124434,7
124435,7
27969,6
64330,7
64332,8
27965,6
17753,7
27960,8
13198,7
13193,7
120955,7
120956,7
121761,6
14369,8
63874,7
63871,7
63870,8
125529,7
125528,8
62650,7
62654,7
62655,8
10085,7
10086,8
7329,8
12955,8
12956,7
12950,8
7067,7
7066,7
7065,8
7063,7
107672,9
30756,8
6963,7
12484,7
12485,7
15459,7
8627,8
8150,8
8151,8
24397,7
24396,8
24393,8
110804,8
31594,8
110800,8
110801,7
110802,7
31590,8
66379,8
66371,8
61688,8
61689,6
127381,7
61686,7
127384,8
61684,7
61685,7
9988,8
64176,8
64175,8
109380,8
11027,8
14506,8
66085,7
14503,7
28733,8
28735,7
28737,7
64351,7
11366,8
27908,8
11361,7
61355,7
61356,6
61350,7
61352,7
61359,7
110379,9
114698,6
136824,6
140528,8
64497,8
65853,7
65850,7
61534,8
129518,7
65679,7
65676,7
65858,7
65671,8
65670,8
25136,9
25130,8
25132,7
64102,8
64103,7
25422,7
118003,7
135165,7
8802,7
6682,7
61576,8
16837,8
121382,7
121381,7
7849,8
16832,8
63687,7
16839,7
16838,8
6357,6
61828,8
12108,8
9340,8
9614,7
9613,8
9346,8
9611,8
9619,8
63468,8
63466,8
63467,7
63461,7
63462,6
14883,8
137064,8
113425,7
14083,7
14084,8
3229,7
1979,8
1976,8
1974,7
3221,8
1971,7
1606,6
4001,8
138404,8
2849,7
2845,8
4005,7
5476,8
28501,7
14268,7
14269,8
28504,8
14260,8
5479,7
20075,7
62221,7
62225,7
115313,7
115310,7
115317,6
115314,8
5519,7
5518,8
5513,7
106418,7
62582,7
29901,7
1559,9
29904,7
29909,7
28342,7
66148,7
126718,7
126715,7
126714,7
126717,7
118797,8
136009,8
66410,7
118793,7
29129,9
25964,7
25961,7
17049,7
15027,8
30342,7
29634,7
29639,8
3813,7
23499,8
3814,8
8457,8
8455,8
109084,8
119154,8
120823,7
119153,7
13200,7
7549,7
31366,9
31567,8
16642,7
16643,7
6169,7
12730,7
12734,8
65194,7
109641,7
120717,7
64820,7
60812,8
10999,8
60818,8
120719,7
10991,9
24617,7
24610,7
25635,7
25633,8
25632,7
24618,7
65440,6
65448,7
65449,8
21136,9
116597,7
22729,8
116592,8
2215,7
31811,8
6130,6
116770,6
116772,7
116773,9
133044,6
12581,7
25091,6
25096,8
25094,8
12855,9
25099,7
25098,7
4517,8
4515,8
11649,7
11641,7
11644,7
11646,6
5284,8
27948,8
64314,8
64319,7
20666,8
9772,8
63898,7
63895,6
63894,6
63896,7
63891,7
63890,6
63892,8
134044,7
7300,7
9289,7
9284,7
63099,7
29085,6
11910,6
29086,8
11919,8
111965,8
30193,7
7045,7
123994,6
123995,7
10200,6
123998,7
63324,7
63328,7
30778,8
30990,8
30775,8
30777,7
8606,7
8607,8
66313,7
24379,8
24378,7
24375,7
2982,7
24376,7
2986,8
127534,7
1013,7
61033,8
4351,8
4352,6
28717,7
28716,8
28714,7
28712,6
14525,8
14524,7
28249,6
28248,8
14529,7
106881,7
11340,7
11343,6
110683,7
110681,7
110685,6
5709,8
61332,8
61330,9
61335,7
61338,8
61339,9
111489,8
111488,6
6424,7
28866,8
118167,7
120297,8
2246,8
23809,7
65831,8
65833,6
65834,8
25150,7
4296,7
25157,7
25406,7
30969,7
16582,8
12697,9
12691,8
12698,8
116906,8
116905,8
10832,8
10839,8
1050,7
7828,8
19807,8
63669,8
63666,8
63667,7
63664,8
63665,8
63662,7
63663,6
63661,7
61803,8
64127,8
17180,8
119957,7
119956,7
17184,7
107446,7
21272,7
8987,7
63405,8
3798,7
3796,7
3793,6
2154,7
2150,8
2403,8
4988,8
1956,7
1951,8
14064,7
3243,8
3246,7
13259,8
12467,7
62755,8
62756,8
1487,8
122101,6
62201,7
62200,7
5496,7
14201,7
28524,9
5492,7
30561,8
30563,8
30565,7
12142,6
6310,8
113997,7
12140,7
112714,7
6315,8
112718,8
10618,8
29382,7
29381,7
29386,6
29929,7
29435,6
29434,7
29389,8
29388,7
29433,8
28388,8
14561,7
1228,8
30384,7
6534,8
109318,8
6531,7
30388,8
25984,6
25987,7
25981,8
25980,8
31166,8
31168,7
122315,8
29661,6
8479,7
8475,7
8470,8
7566,7
7564,8
7561,8
119174,7
119173,7
66435,8
110160,6
66438,8
31381,7
127174,7
61476,8
127179,7
22528,7
120773,7
120774,6
60875,8
64807,8
24637,9
65317,7
65310,7
65311,8
65313,8
141241,8
2230,8
2237,8
3497,8
4572,7
13407,8
13406,7
13409,6
4579,8
121436,7
2188,7
11669,7
24965,7
27921,6
62439,7
27925,6
27924,8
27927,8
62929,7
17795,7
27928,7
62924,7
62925,6
62922,7
62923,8
62921,8
25216,8
25212,7
64371,7
64375,7
113299,7
23592,7
122841,6
122845,8
7368,8
7369,7
7366,8
12317,8
11935,8
11934,6
11930,8
30177,8
12913,6
12915,8
30170,7
7022,8
107631,7
9004,7
10221,8
24037,8
24032,7
21519,7
62694,8
112473,8
62698,8
30718,8
134685,8
115121,7
30710,7
30714,7
7799,8
7798,9
24353,8
24352,6
24350,7
24356,7
1038,7
1034,8
23113,8
64516,7
4372,7
4371,7
4374,7
14549,7
11060,7
28265,7
11065,7
28260,8
15490,7
8666,7
8669,8
17890,7
111179,7
4083,7
114523,8
13794,8
4087,8
13798,8
31449,8
31448,7
126694,7
66599,8
19137,7
5723,7
5726,7
61444,8
61646,7
61647,7
61644,8
61314,7
61446,8
61640,8
61641,7
110400,7
60990,7
60993,7
60992,7
60994,8
61113,7
11499,7
8084,8
8087,7
65812,8
65810,7
140071,7
140073,8
25173,7
22823,7
16563,8
29496,8
12679,6
6649,7
12677,6
10813,8
10810,7
10816,7
63644,6
63645,8
63640,6
63643,6
7809,8
63648,7
65765,8
64483,8
64482,8
65768,8
12533,7
64480,7
61860,7
24660,8
61866,7
26247,6
26246,8
2390,8
64145,7
63422,7
21218,8
12964,8
2176,8
28018,7
3265,7
5129,8
62590,7
5125,8
61880,9
5122,7
120835,9
120301,8
116031,7
120839,6
112880,7
113609,7
13235,8
14221,7
14954,7
120302,8
14225,7
14227,8
122474,7
3362,8
17179,7
20036,8
30540,7
113460,8
6886,8
13962,8
1209,7
109338,8
30818,7
8272,8
29677,7
29676,8
29675,7
114958,7
31636,7
31634,8
31143,6
31144,6
31147,6
61723,8
6669,8
111723,7
111721,8
107325,7
7585,8
9804,7
7582,7
66452,8
66450,7
66451,8
66454,8
66455,7
66108,8
66459,8
22507,8
65158,8
65156,9
61102,6
4145,7
3855,8
65376,8
63939,8
121754,7
31858,7
29359,7
114777,7
31854,6
121757,7
5918,8
63252,7
64688,9
13427,8
64680,8
64682,7
4553,8
13421,6
11684,8
11687,7
65484,7
24907,6
65482,8
24909,7
65489,7
124326,6
64356,7
124324,7
124322,7
124320,7
124321,7
27906,9
27903,6
25236,7
25234,7
125583,8
16795,8
125584,7
16790,7
16791,7
128759,8
128758,7
6078,7
2616,8
2615,7
20488,8
7346,6
7343,6
10795,9
13432,8
10793,7
21686,8
21685,8
12338,8
12334,8
4546,8
29088,8
121662,8
29081,7
29082,7
10247,7
9023,8
18680,7
22882,7
29883,7
29886,7
2942,8
2940,8
5357,8
1056,6
30151,8
30152,8
31285,7
31289,7
14565,7
14563,8
24489,7
24486,7
24483,7
27748,8
62016,6
106846,7
3116,8
3114,7
62018,7
30732,8
8648,7
31462,8
31460,7
31467,8
124442,7
110645,8
124441,7
132405,6
132406,6
136186,8
11300,8
11301,8
11302,7
11304,8
140905,8
61664,8
28942,8
61661,8
61662,7
61669,7
25823,8
126417,6
66713,7
10195,7
28822,6
61592,6
61591,6
61596,7
127094,7
14182,7
117018,7
117019,8
12658,7
6661,8
12655,7
10877,7
1602,8
63990,9
16890,7
63621,7
63996,8
16896,7
63998,8
61840,8
65740,8
141636,7
64160,7
64161,8
64162,8
64163,7
64165,7
64166,8
21237,7
140904,7
21232,7
121493,6
63194,7
63195,7
63196,7
63197,7
1878,7
4941,7
138205,8
138201,6
138203,8
2111,7
2113,7
14027,8
1919,7
5109,7
17052,8
122678,7
62575,7
122677,7
122674,7
122675,7
62571,7
3282,7
62573,7
120816,7
120818,7
13219,7
10499,6
10498,7
14978,7
14790,8
14791,7
14793,7
14794,8
18234,7
62710,8
62712,7
62715,7
20548,8
133728,7
133729,8
133726,7
133724,8
15101,8
112759,9
112752,6
9880,7
112754,8
6865,8
6867,8
8257,9
8250,7
8253,7
1266,8
8789,8
30833,7
30832,7
30837,8
1913,7
30835,7
31614,8
30352,8
29698,7
29693,8
1914,7
114979,8
8431,8
8434,7
8439,7
119133,8
30358,8
133949,6
6127,8
126778,7
126773,7
6121,8
66476,7
61439,7
61129,8
61430,8
61433,8
61435,7
12597,8
24670,8
24671,7
4128,8
24675,8
24678,8
12593,9
4127,7
4124,8
5686,8
5680,7
11514,7
11511,7
11513,7
5978,8
65170,7
5973,6
5977,7
65179,7
17208,7
17202,8
25783,7
25781,8
25786,7
25789,8
25031,7
25033,8
140736,7
65350,7
65355,8
135044,6
24922,8
24925,7
24926,8
64402,6
2581,7
64409,8
64408,6
2589,8
64864,7
9058,8
64713,7
6053,7
10005,8
10000,7
10002,8
63377,8
10008,8
9599,6
20019,7
9225,8
9590,7
62962,8
62960,8
62966,7
62967,8
62965,7
12352,7
141178,7
118875,7
118876,8
10266,7
123937,6
63722,7
126654,7
9048,6
63388,7
63385,8
63384,7
63386,7
63381,7
134025,7
134026,7
21542,7
2960,9
29868,8
29864,8
137611,7
65404,8
24318,8
24316,8
24315,6
24312,8
108740,7
62382,8
1078,8
1076,8
5374,8
5377,7
1075,8
1072,6
62388,7
30130,7
30137,8
13003,7
61795,7
30138,7
65051,7
31267,8
4331,8
3130,7
