61656,0,37968,5492
61302,0,175845,154556
61653,0,3558,586
61300,0,3989,297
28877,0,180,1
11482,0,139819,126236
11480,0,367,69
140049,0,53861,18453
140044,0,37043,43165
140042,0,32148,14026
65829,0,25093,4289
65827,0,7449,4868
65825,0,15317,1970
120518,0,32331,6820
120574,0,28768,3494
25168,0,10053,3689
25167,0,7035,2223
25166,0,23398,5727
120513,0,8823,849
25164,0,583,23
120517,0,32097,899
64135,0,515,82
32280,0,8009,3021
16597,0,21590,5506
12688,0,11133,6412
12689,0,409,190
10827,0,2078,31
129626,0,33,0
28919,0,12081,3622
63651,0,1669,90
63650,0,26112,39433
63657,0,1407,553
4496,0,7608,5688
61871,0,33828,10009
61872,0,8840,898
61877,0,15067,910
64153,0,8307,669
64154,0,5611,570
64156,0,6252,230
141397,0,4316,81
121134,0,627,7
121136,0,4260,157
121137,0,276,1
13380,0,5805,1209
63430,0,10956,1011
113611,0,2521,51
9372,0,13739,2521
121139,0,51302,10186
24291,0,3929,3758
116394,0,453,2
116395,0,2354,84
116393,0,1634,35
28819,0,501,5
1820,0,669,5
1823,0,833,19
2146,0,5610,2901
4973,0,9131,316
1920,0,271,2
3277,0,45788,13244
3275,0,900,15
1926,0,1086,35
3278,0,233,12
116029,0,13453,4754
13228,0,66,2
4223,0,1051,73
13227,0,170,13
112877,0,3203,475
112876,0,19678,6489
112874,0,62368,14526
14233,0,4994,201
112878,0,560,25
122447,0,62745,19103
62745,0,377,72
62742,0,93,1
62215,0,47703,23476
62740,0,101715,265896
122114,0,954,37
3311,0,749,25
3310,0,35024,8191
62748,0,4564,910
20029,0,639,9
20028,0,93858,216238
30576,0,40957,10017
30577,0,13085,3906
20021,0,4762,753
28620,0,122058,277761
12403,0,12137,3060
15360,0,7301,1778
138925,0,828,2
138924,0,53849,12576
138921,0,52311,10541
6475,0,601,99
31517,0,714,2
137960,0,6338,277
29939,0,36197,16172
29930,0,317,10
29395,0,827,29
29396,0,69504,18330
29397,0,16674,2043
29934,0,448,21
29423,0,99384,218938
29392,0,282,15
1213,0,795,159
1210,0,784,228
23137,0,275,15
6522,0,149489,26288
6527,0,366,4
8264,0,12992,4269
8265,0,10997,2966
8266,0,810,58
30398,0,33343,6856
30399,0,421,273
25993,0,30672,39881
29649,0,3646,554
31629,0,8,1
31159,0,33227,1456
31625,0,7242,1920
63679,0,2629,505
31627,0,80936,245334
29647,0,362,15
31622,0,85106,29770
3862,0,301,6
16829,0,90075,262040
8402,0,1673,8
7575,0,4196,1191
7576,0,27501,3340
9815,0,11593,358
9812,0,479,1
66441,0,330,1
66114,0,5145,675
66445,0,1281,58
66447,0,53162,10545
66446,0,291,10
14934,0,12663,7199
117359,0,1012,3
65148,0,2132,759
12111,0,887,19
65145,0,3673,368
65144,0,9511,2079
14285,0,28112,21735
61811,0,5409,411
65142,0,3096,168
4156,0,371,16
6347,0,660,13
60847,0,94,3
60846,0,31582,6734
60845,0,101572,268543
24648,0,28881,42003
28119,0,5621,809
28118,0,4028,1313
24646,0,7709,841
65368,0,35884,14082
22772,0,339,2
29953,0,874,39
65491,0,96209,35605
65365,0,57956,3681
65494,0,1063,13
119574,0,121833,41763
31849,0,11448,2270
31843,0,38058,8022
31846,0,2513,3021
5902,0,29273,40985
15087,0,850,86
5901,0,18619,3493
19311,0,7946,5819
8213,0,388,7
19318,0,81454,245217
109823,0,24910,30349
106261,0,27916,9428
3480,0,3305,79
109825,0,114314,269335
13412,0,14609,3866
13410,0,1,1
4560,0,32183,4601
13418,0,8824,4176
4568,0,2564,174
11670,0,200,1
11672,0,25100,4598
24912,0,2088,16
121839,0,173985,87674
121835,0,116298,34486
121834,0,36167,9340
121833,0,140947,25582
27932,0,171091,73803
62919,0,158308,71625
27936,0,5237,1292
27937,0,12837,3952
62913,0,41401,40110
27938,0,14372,4059
17780,0,82858,221508
25202,0,1992,522
25203,0,6492,2635
25201,0,86481,9804
64363,0,578,487
64360,0,12615,2162
64367,0,496,14
64364,0,588,16
64365,0,8646,455
118228,0,6681,167
16784,0,101619,259080
128740,0,6487,213
125595,0,67002,17888
118223,0,39668,9190
12094,0,320,8
6066,0,874,10
12091,0,3959,130
12090,0,1884,186
2606,0,1907,166
2602,0,345,2
10787,0,1261,39
10035,0,92673,236863
10789,0,577,6
127574,0,10496,3495
10030,0,409,7
10033,0,10053,3159
61069,0,74638,26378
7370,0,11968,1498
11929,0,10394,922
12321,0,370,110
11923,0,15208,5718
105559,0,97886,259315
123474,0,13,0
60882,0,87,3
30490,0,61300,8352
30495,0,38189,3834
25356,0,6685,2543
30496,0,409,1
29099,0,7598,2591
29098,0,14521,8549
7017,0,12901,2672
29095,0,34832,7356
10252,0,13694,1422
64768,0,2766,189
24005,0,14474,7087
18699,0,25154,4169
25353,0,6092,1575
121656,0,93733,36303
29895,0,6184,1380
29894,0,83,0
29899,0,85612,240963
29898,0,10118,3405
24344,0,24296,37153
2950,0,1729,101
2953,0,254,5
5340,0,135,1
5342,0,424,0
126020,0,1,0
137573,0,7878,1580
137572,0,238,2
4367,0,520,58
28278,0,101395,236792
3105,0,2260,301
3107,0,1055,7
11074,0,3668,198
3103,0,23229,498
111102,0,1789,29
111103,0,10,0
8675,0,538,133
30720,0,7,0
106853,0,112219,260839
31456,0,6812,4186
4091,0,2724,230
4090,0,13432,3924
13786,0,29982,17139
31453,0,7022,358
4094,0,9317,117
66290,0,207,7
13789,0,246,4
31459,0,24383,4546
5735,0,128313,159883
66588,0,16884,1755
126623,0,6454,462
66586,0,23684,1740
11313,0,3368,302
66582,0,126733,42449
11310,0,143,0
19124,0,92181,253309
127378,0,3894,99
61679,0,80371,233490
61676,0,109312,37499
127376,0,14993,1046
127377,0,26075,4324
60983,0,83661,248104
60984,0,111154,273591
140067,0,29775,2942
140065,0,50066,11737
28858,0,118605,29005
140062,0,20370,2828
140061,0,18370,1132
28851,0,636,49
126976,0,116538,271481
61581,0,263,41
8096,0,2691,202
8095,0,4677,365
65803,0,5921,1696
8093,0,2189,240
61584,0,5626,402
15203,0,80304,33288
15202,0,138026,46113
61589,0,166815,54525
8099,0,7635,2822
128978,0,4316,349
11142,0,1764,85
16573,0,83930,246922
12669,0,2516,124
6653,0,139577,28047
107817,0,87237,229051
10801,0,12579,4896
120359,0,11315,2937
120358,0,4426,325
63986,0,30436,6711
63633,0,225,4
63984,0,43237,12183
63635,0,6224,166
63637,0,3725,348
63639,0,104075,219175
65776,0,230,10
19878,0,94934,259160
6386,0,2092,233
65772,0,2456,110
65773,0,1006,13
65771,0,243,4
21066,0,813,8
19873,0,83563,256556
61859,0,15,1
21061,0,179273,75469
65585,0,586,20
124678,0,94943,38458
64177,0,58777,11694
64176,0,854,43
64175,0,265,16
124677,0,40670,8369
64173,0,17995,1850
63188,0,966,187
121481,0,8554,996
63181,0,95,0
64507,0,1841,27
21204,0,43558,9346
124394,0,4648,337
2169,0,7336,1466
2163,0,11507,4849
14036,0,20,0
62581,0,48992,9441
17047,0,97166,252273
122680,0,4289,468
1906,0,2029,157
5134,0,448,66
5133,0,822,27
3291,0,711,102
120824,0,251,3
13204,0,230,1
120823,0,24032,5189
13200,0,2326,164
11914,0,9320,772
14960,0,10939,2418
20005,0,3380,193
20556,0,997,5
62768,0,4194,69
62761,0,32350,4973
30558,0,67,0
30559,0,4019,553
30550,0,93815,254472
15265,0,4781,819
113498,0,17923,2077
113494,0,39743,6580
64984,0,9719,617
113490,0,960,59
113491,0,5944,1727
112721,0,99122,257208
112720,0,499,107
138904,0,3715,84
138901,0,6573,450
133288,0,54698,10937
133284,0,77427,31551
1279,0,6569,3394
116831,0,86201,241144
1274,0,10673,465
133246,0,28970,41154
8247,0,9846,923
8245,0,94700,249997
29661,0,66132,23679
29663,0,3323,2273
12459,0,7693,322
29668,0,480,39
29669,0,708,25
26898,0,24861,38354
31600,0,1878,218
31607,0,69873,18570
31604,0,91091,210687
8423,0,642,26
111731,0,51224,9773
111732,0,9793,537
10658,0,1,1
9831,0,7231,3462
9835,0,3924,459
23111,0,94450,261308
23113,0,2924,3560
66465,0,13430,4695
23118,0,174441,72773
65169,0,17710,2202
61448,0,32245,45284
61444,0,105477,242412
61445,0,8043,1709
61446,0,2806,2494
61112,0,101964,12425
61113,0,53274,3228
61442,0,112975,267745
24662,0,2382,30
24660,0,203,0
17128,0,99350,263282
24669,0,928,7
3840,0,761,41
5690,0,66,4
28130,0,49735,12096
5697,0,169,1
28135,0,86481,245796
3848,0,6183,4340
28139,0,1049,90
22794,0,5463,669
22797,0,29,0
22791,0,99964,242719
29086,0,34483,43166
63757,0,4481,231
16439,0,2328,284
5968,0,1922,269
125596,0,20681,3190
5961,0,1337,14
64189,0,115066,204887
5965,0,8,0
17237,0,94751,230407
17232,0,6987,777
17233,0,86861,230240
124198,0,35277,5037
64699,0,95439,236941
64692,0,116879,260898
13431,0,10845,5263
13432,0,17163,9005
124195,0,28527,6533
4546,0,2786,8
121817,0,1904,362
121816,0,91269,219592
121815,0,1133,7
11694,0,6135,1032
121819,0,25837,31386
121818,0,137818,200093
65345,0,17238,351
65343,0,273,1
65342,0,7121,229
24934,0,8667,337
24931,0,12110,4852
64436,0,1195,173
124442,0,857,44
124441,0,7374,1881
124440,0,76201,20744
64344,0,566,24
64433,0,282,16
64346,0,9115,320
2593,0,1950,166
27913,0,7297,782
27914,0,18222,3072
25224,0,584,23
25227,0,1424,157
25223,0,43122,9275
6044,0,930,79
2620,0,109204,199420
2625,0,13414,1491
2628,0,1297,75
7350,0,3171,204
10013,0,998,35
9589,0,5822,911
9230,0,126,1
10016,0,90,0
62975,0,2821,206
62977,0,31343,38055
62976,0,78836,229968
62979,0,86829,258336
12346,0,2804,243
10277,0,12124,5300
9058,0,742,19
7336,0,11823,791
63374,0,31473,24576
125315,0,39519,5861
63377,0,130532,28907
122078,0,18569,2675
9052,0,1604,10
24069,0,396,41
24068,0,2108,22
21542,0,1501,55
24066,0,7246,576
122075,0,90506,26349
122895,0,14010,839
133547,0,22532,4658
29875,0,7103,1693
29874,0,35594,20255
29870,0,1115,168
29873,0,10101,6517
129851,0,30637,5740
61167,0,25905,39878
2975,0,1063,39
122096,0,4675,1235
122094,0,5484,182
62396,0,15945,3339
62391,0,11766,738
1045,0,253,256
62399,0,46183,15870
122099,0,35949,8373
30121,0,179,1
30127,0,95094,252324
30128,0,14581,1313
65711,0,67,0
11051,0,10457,1410
11056,0,3494,502
14578,0,2166,118
24491,0,2228,75
24495,0,7364,884
3129,0,650,9
3121,0,425,8
3126,0,144,21
64663,0,17355,1378
115404,0,9922,690
8655,0,12829,7948
8657,0,249,7
31479,0,76,3
31474,0,254,1
31477,0,7218,996
5750,0,962,226
5757,0,11035,5490
23561,0,9282,2612
61610,0,12497,1114
15197,0,86409,232807
127316,0,240,1
15199,0,97413,256501
25817,0,55002,12471
66708,0,81867,19701
1230,0,817,208
28836,0,2313,134
28834,0,845,48
12503,0,19602,310
7435,0,314,9
7437,0,6704,2416
7430,0,768,11
64423,0,53814,18294
120593,0,17517,2190
66426,0,1936,161
117006,0,105179,260153
6678,0,86,1
117003,0,9787,906
110387,0,6193,148
10868,0,107467,255512
110382,0,6956,2403
10860,0,4446,1068
10867,0,1402,184
16885,0,99432,270938
63617,0,38523,29391
121315,0,7170,3037
63967,0,287,2
16889,0,94101,259610
19508,0,146253,123255
63962,0,162490,73408
4708,0,94068,242362
119436,0,104808,253519
6509,0,4625,842
21959,0,60283,18243
1860,0,2287,342
1864,0,11987,3155
1866,0,5647,357
13597,0,90325,17996
4932,0,1169,69
4685,0,93602,255886
4682,0,108685,193081
4936,0,95,3
13590,0,9784,3877
138747,0,30718,40368
138210,0,23116,5847
138741,0,32380,12349
138743,0,15605,1397
25979,0,3181,338
2101,0,73,0
2100,0,317,1
5116,0,307,15
5111,0,482,47
14019,0,11379,1048
14017,0,999,31
14016,0,2475,576
14011,0,822,138
17061,0,179937,113789
20791,0,177518,116137
62564,0,232,7
62562,0,297,19
14150,0,2912,166
10482,0,9525,2620
10484,0,204,217
14908,0,3012,547
62488,0,25951,6328
62709,0,23792,4115
62702,0,8667,420
62700,0,569,2
62705,0,45608,27558
29621,0,35163,4750
133049,0,6560,1782
133047,0,20631,2053
133730,0,684,84
133045,0,17892,2186
133732,0,44591,10772
1783,0,1101,47
121478,0,5561,638
29342,0,555,24
6873,0,1095,83
29463,0,103933,258153
29461,0,83,2
29466,0,111870,262368
18221,0,173140,139257
29341,0,48,1
3806,0,2873,80
30822,0,26566,2845
8229,0,1268,56
14808,0,148,3
31661,0,2645,158
31660,0,27415,5139
31662,0,103470,274446
29689,0,2513,80
31669,0,104309,253338
7602,0,1015,51
7601,0,64,0
2490,0,8013,761
13550,0,91,2
9850,0,5066,2836
137434,0,64132,13950
137432,0,663,120
28483,0,158,5
1257,0,13001,1323
1254,0,690,17
1523,0,851,22
28337,0,4617,367
63520,0,314,4
28333,0,507,657
28332,0,636,586
30236,0,25187,38775
30231,0,711,298
61420,0,17,0
61421,0,1631,58
22221,0,10016,3592
61427,0,6127,771
61425,0,74,0
4115,0,432,7
63928,0,496,1
24689,0,2541,88
122257,0,28810,39686
28152,0,94097,232381
28155,0,85173,216302
28157,0,291,10
116526,0,26561,6640
110045,0,2880,117
31887,0,19636,3926
31881,0,5835,1078
3054,0,652,46
5944,0,20233,2312
132605,0,11798,1130
23793,0,47980,4477
132600,0,28030,3225
11509,0,391,614
11506,0,14034,3376
11502,0,1033,152
23799,0,26368,21306
127436,0,10531,400
127435,0,7086,308
65105,0,9134,2232
61131,0,5963,199
65107,0,72,14
65106,0,83893,228849
65108,0,842,11
127439,0,676,8
127438,0,35100,5238
106228,0,2,0
25799,0,1347,142
25025,0,4953,3888
25020,0,6856,1769
25021,0,255,10
31392,0,1352,64
64418,0,1113,54
64045,0,107,4
124319,0,67321,18698
124318,0,57729,19611
124316,0,109602,41372
124315,0,104290,13956
124314,0,2159,575
64410,0,652,46
134384,0,28751,4422
64412,0,25919,39066
118264,0,9515,711
118267,0,1847,60
1682,0,7649,2636
6020,0,47343,9100
6025,0,2344,129
9216,0,181,2
9217,0,3434,260
12365,0,4190,103
12364,0,345,1
62957,0,1023,249
62955,0,4727,64
62954,0,34214,10738
21159,0,95539,266822
9071,0,1227,37
10297,0,476,2
10296,0,9876,5585
123435,0,1049,65
10292,0,4433,988
125379,0,4794,597
24040,0,25557,37687
63394,0,16674,1204
121693,0,10025,1368
3556,0,269,23
3555,0,146575,43144
112190,0,2742,60
134031,0,54607,14920
138004,0,36623,5661
138005,0,5789,282
138002,0,5989,1122
138000,0,78727,31257
2916,0,234,57
64833,0,103648,27679
29852,0,2777,142
137602,0,4645,1037
24302,0,26162,38371
24304,0,7870,773
5301,0,3082,499
5306,0,537,17
13013,0,24378,6898
13011,0,29203,6005
30451,0,686,10
30100,0,5242,1100
4328,0,1754,235
4321,0,4396,346
4322,0,519,7
31270,0,103304,189884
3144,0,917,98
14597,0,25716,7171
14592,0,32406,1979
14593,0,3546,266
14590,0,263,98
62049,0,8394,789
17861,0,92417,259755
17072,0,81083,16066
106760,0,140423,61132
62046,0,52719,8957
123694,0,139,19
31418,0,482,3
5772,0,1774,43
5774,0,84,2
23544,0,127123,148082
61635,0,7424,1500
25878,0,237,0
29143,0,1036,764
25870,0,653,21
25874,0,18141,8609
25877,0,148632,40626
136264,0,14609,1605
136265,0,93574,226729
136267,0,2577,659
66728,0,18686,1841
28817,0,9482,941
66725,0,167,2
66726,0,149,1
126424,0,9719,837
126423,0,13586,2191
66723,0,54713,15420
109621,0,97354,245283
140027,0,2813,182
140024,0,24875,5395
12568,0,194,42
135914,0,37094,8165
12560,0,286,6
15242,0,1800,140
7416,0,1801,169
110679,0,423,2
117026,0,116185,272511
16531,0,2849,61
117020,0,115886,276120
61093,0,12623,793
12620,0,2669,41
6617,0,1222,30
61095,0,3747,205
12625,0,1104,672
61098,0,95798,258374
127840,0,25703,4350
127841,0,111569,258146
10840,0,84,5
60949,0,79662,256785
60942,0,3992,78
60943,0,94220,266902
120315,0,72137,25984
120314,0,11370,698
63056,0,1014,88
63943,0,20290,2287
63942,0,24584,5415
63941,0,26980,39878
63945,0,41843,22618
61899,0,27513,38455
65739,0,54997,13764
65732,0,1028,78
12192,0,35965,2372
65737,0,158972,108608
65734,0,110030,260090
2345,0,2181,67
119419,0,53,0
2346,0,1235,6
2340,0,159,1
2342,0,4548,118
119414,0,105788,255215
119417,0,558,22
66013,0,544,113
25495,0,15296,4682
135247,0,10462,1082
3708,0,3186,876
65056,0,162,13
3700,0,1030,42
1884,0,12683,3779
3707,0,10267,483
13579,0,180419,89190
2124,0,1560,49
4918,0,1706,661
30906,0,8793,1107
4666,0,4435,86
13570,0,21,0
4911,0,3074,3301
15354,0,34892,6509
105670,0,93760,256225
5174,0,18864,4181
5179,0,448,7
12430,0,172,0
62549,0,792,19
64064,0,90557,258269
64061,0,2116,31
64060,0,38,0
64063,0,11754,4219
64062,0,140644,177591
9689,0,85367,13124
63490,0,12904,3930
63493,0,7105,704
63495,0,2704,217
63494,0,27534,3573
121194,0,1939,52
63498,0,1184,5
121199,0,91397,233251
62723,0,16251,2779
62724,0,1598,24
62728,0,37928,15299
7257,0,7552,510
7250,0,19254,3048
7251,0,26439,3540
7253,0,119978,175756
15347,0,510,7
5334,0,6490,937
138943,0,21710,4126
29312,0,28342,41150
112965,0,84264,223438
29448,0,198695,157318
29449,0,234,8
29338,0,614,13
63232,0,102473,266409
29443,0,102428,14207
29332,0,10004,719
29446,0,78896,236130
14290,0,1108,8
14292,0,4533,3369
14923,0,9350,5780
8802,0,1514,53
14296,0,595,10
31504,0,347,23
8808,0,5616,2471
30666,0,38,22
15521,0,10066,1330
30662,0,837,46
8759,0,3294,111
30660,0,137,12
8755,0,9501,5586
6588,0,39,0
8750,0,10622,1668
109366,0,109857,264304
109364,0,108519,267822
15267,0,2693,206
7620,0,6963,1044
30306,0,1584,3
31643,0,92290,10725
136725,0,23731,7271
28502,0,10719,1401
9872,0,557,40
13479,0,2226,146
1500,0,1720,35
28313,0,94842,257412
3087,0,5150,956
7824,0,6948,3483
28317,0,1293,771
28316,0,37678,5771
28315,0,85602,235240
3082,0,99987,254207
22207,0,205,2
22205,0,3294,894
13800,0,6899,2465
28176,0,809,34
3886,0,3306,492
132599,0,10733,666
117904,0,42120,11036
117905,0,40317,9765
117902,0,1531,630
117903,0,74363,6726
116503,0,2605,2609
25080,0,15912,362
116504,0,426,1
11523,0,71448,20477
18732,0,95480,263165
61400,0,438,16
61401,0,64675,24326
61402,0,16385,1152
61151,0,105870,14629
61404,0,166,0
61405,0,8013,1529
61406,0,174958,89806
61407,0,6733,231
61408,0,74653,14321
65126,0,5826,2254
65124,0,8171,2857
15092,0,3475,1392
25000,0,2169,87
120455,0,65025,15273
25002,0,15557,812
120458,0,1788,89
30640,0,86198,228539
64652,0,555,22
64650,0,52197,5514
119955,0,55,0
66185,0,83953,217847
9916,0,5,0
140760,0,276,6
65389,0,7168,2742
65383,0,3713,83
24795,0,697,29
65387,0,1420,119
124374,0,1396,724
19954,0,13136,1079
134944,0,46203,3156
19953,0,744,7
119273,0,68427,23536
6003,0,27116,6348
65009,0,3677,255
6008,0,44951,10755
17272,0,92701,267752
9273,0,3536,397
10724,0,759,2
10726,0,1751,618
27780,0,22486,4804
63004,0,40595,24756
61055,0,82435,244742
63000,0,433,19
12389,0,141,0
12381,0,26662,41890
26004,0,8146,1939
64387,0,1836,82
26000,0,935,78
64382,0,6413,2325
64383,0,34994,6919
64389,0,467,48
125357,0,83532,23847
133369,0,325,1
133366,0,35281,14716
133367,0,129,3
125358,0,86625,25000
113371,0,17680,2200
113370,0,47411,8647
61540,0,1446,6
29823,0,167,11
3574,0,12,2
3570,0,10017,4095
4497,0,812,43
124050,0,4275,92
4495,0,113,0
4494,0,1044,48
2662,0,382,110
2663,0,357,12
20988,0,205,0
13381,0,5569,1428
13326,0,164,4
20983,0,27790,37629
4498,0,57,0
108772,0,104,0
2938,0,8937,3266
133506,0,117043,273459
133504,0,32798,9328
108778,0,2149,90
5327,0,371,2
14606,0,1556,90
11896,0,94035,239580
14603,0,24199,29860
112970,0,4143,889
1837,0,5371,1604
20185,0,7,0
30479,0,5176,790
30477,0,1218,63
13032,0,20906,389
11094,0,2409,127
11096,0,3727,252
31789,0,112519,269528
18051,0,79069,219490
11099,0,3017,64
62065,0,763,23
62064,0,4832,1971
122360,0,60755,18272
122361,0,2280,67
3164,0,3282,331
132361,0,38100,9035
28785,0,2247,106
28787,0,224,5
30781,0,5344,723
128098,0,20,0
30783,0,126,0
30782,0,3644,549
30789,0,31070,8460
20237,0,472,23
29830,0,2920,146
29784,0,386,4
29837,0,25976,39517
2402,0,303,4
129470,0,24383,2857
23526,0,2473,88
66526,0,6427,1450
118445,0,95728,36675
118446,0,74774,28738
126621,0,4970,241
126620,0,3803,184
66292,0,1240,71
118443,0,99027,247797
25852,0,66400,5256
25859,0,63656,25127
31254,0,97662,260431
29161,0,170105,74012
29167,0,7559,5987
29165,0,2235,85
29164,0,28657,1758
20904,0,11312,991
12815,0,372,7
12545,0,243,21
12544,0,435,21
8562,0,9578,514
15261,0,135393,218539
12540,0,43679,9001
123015,0,11526,644
123014,0,5835,491
123017,0,9409,2829
123016,0,52281,14900
123019,0,68767,26198
105805,0,1001,4
31430,0,124,31
14412,0,23,0
19094,0,106140,272831
6639,0,481,69
22695,0,1742,56
65913,0,22,0
14417,0,20312,2882
12603,0,180547,150643
12606,0,5953,60
60964,0,706,2
26582,0,481,23
60969,0,73142,28996
24725,0,20878,523
24720,0,973,83
126296,0,16358,1393
24728,0,31941,44616
65710,0,15517,2631
65247,0,32207,5611
65244,0,20248,2791
65245,0,1165,65
65242,0,53872,13827
65243,0,33616,8394
65717,0,11788,1222
65718,0,1376,52
3612,0,236,5
119477,0,14520,1320
119474,0,6189,815
13634,0,186,4
120595,0,47046,10224
13630,0,1057,42
2328,0,3953,1651
20779,0,87923,22894
13639,0,1370,75
11508,0,529,13
3761,0,10546,743
3769,0,54825,12192
138701,0,58687,17339
138703,0,30572,40139
138705,0,34214,22389
138707,0,6209,405
138706,0,13671,884
7319,0,16834,7096
17641,0,114773,199213
17640,0,85168,236066
13552,0,641,13
4640,0,101033,249251
4641,0,30,0
13557,0,101726,20638
2497,0,236,3
13554,0,3367,1066
63927,0,1596,109
11770,0,146985,31386
7892,0,5732,3212
61483,0,12715,2845
17027,0,156474,141154
62520,0,102165,265964
62526,0,29293,33766
62527,0,109780,257317
62525,0,26454,31348
5152,0,90,0
64115,0,29,6
64041,0,14583,743
120845,0,82050,29056
64049,0,7283,340
64048,0,6585,2063
11903,0,243,9
128663,0,37356,17729
62290,0,106,13
62295,0,329,6
62296,0,141,1
7277,0,18453,6722
7275,0,780,40
25405,0,1036,40
7278,0,1991,333
7279,0,1463,58
2561,0,52,0
64011,0,83621,231130
8551,0,8314,2931
6831,0,4888,3054
6830,0,1688,60
6836,0,702,12
29316,0,7253,2360
29317,0,1506,174
10552,0,5,0
10553,0,123432,29632
10550,0,41503,28404
65896,0,65,6
121713,0,94684,264786
121717,0,27776,3148
121718,0,97542,26344
8823,0,311,180
8826,0,2913,122
30649,0,8470,253
30644,0,834,46
30861,0,1604,598
30862,0,617,4
30647,0,85497,220568
30312,0,3699,319
30865,0,7664,4427
30310,0,338,6
7647,0,125156,200650
7646,0,166,1
7648,0,1648,9
119275,0,6680,1366
119277,0,1361,47
28528,0,1077,121
114920,0,23586,3497
62204,0,6998,1289
7034,0,2484,145
112780,0,96776,11091
1743,0,3341,952
9132,0,54,0
111205,0,4134,241
28190,0,36358,8635
11172,0,529,19
24539,0,2834,141
24538,0,25,3
126298,0,21346,3210
28374,0,22158,2563
11174,0,63115,12000
24533,0,169651,40054
126295,0,219,15
24531,0,6077,702
126297,0,45827,8633
24537,0,8,2
5742,0,10675,4807
109831,0,141588,31054
1562,0,44142,13417
1567,0,1408,145
13828,0,1149,3
24021,0,6474,252
13824,0,3310,55
5639,0,75,1
28195,0,1931,99
28194,0,2107,153
13353,0,10758,5608
7466,0,10487,2259
8484,0,17,0
8486,0,309,18
8488,0,30969,14633
