30416,1344.42344351
15854,9224.55595817
15855,29014.062593
15853,999.443878137
138309,712.363584076
15859,0.0
120193,3335.03604273
14457,2855.61852009
14324,1937.34373866
11135,6511.82506766
14450,2937.77996173
14459,17136.991517
17982,800.669359913
28408,0.0
62122,1297.99149935
62123,3708.81403691
3028,26.9808426513
28403,54.8943433352
3026,4896.86002661
3024,701.698008146
62129,1394.51239529
30600,7502.74269992
111020,5866.03094189
30350,6048.55598296
30603,2136.53452871
115077,0.901436151301
30354,11277.3481422
30355,3342.84959833
30608,4482.48796424
8734,5452.25812499
31009,79.5206111849
31554,3022.15440561
13866,544.158490288
4194,9953.5640677
13864,4764.82881265
4193,7750.05669179
110771,2327.36802134
5671,9492.13484758
111976,369.145043915
111974,666.305745741
126836,632.794281713
66046,1039.56463607
66049,9777.82076517
130421,1935.80429335
136307,2197.74354678
23714,21723.595012
6437,66054.630685
8193,4627.92626088
6435,103.091379902
12445,0.0
6433,870.065444103
8194,2798.65347227
12441,112.554948183
8199,2864.50422831
6756,8132.0695658
9942,0.133333333333
9940,721.857441796
134932,1299.66762326
19932,12874.6267472
16747,8095.95416413
27920,2611.55551255
16748,3990.49831379
121136,1216.35257443
117298,6903.62914188
12053,658.926073253
62928,952.993207906
64638,589.047159696
64639,366.406270227
25711,1436.50105239
64630,4404.64127241
126320,17245.2639511
25719,1752.19423037
64637,3970.73033063
21659,1957.84721357
121562,416.554810263
121560,364.51549084
122736,7337.93786596
65548,4029.90763041
127234,4403.12276016
65541,1036.47387316
62437,1560.92999303
27790,569.428277423
26067,1412.74163061
26064,6.9855974514
64491,2694.27107718
26061,4465.17540337
134308,29087.0690217
2538,1230.34181456
61730,30700.1664456
64942,59.5249128128
2536,2795.16156846
2537,3402.58600235
126297,16334.1763447
17166,2495.1228957
5079,36233.0035352
17160,4431.99023658
5073,570.763443588
5071,4117.82692886
5074,783.868858036
22837,925.845197341
137864,3345.76765723
113530,0.0
113533,2373.15068682
9563,0.0
10743,314.248424812
10740,22.3612381735
18560,1274.17021614
11832,2238.55251651
62330,7173.96291889
122034,2760.37920287
62336,6880.43831727
62335,2888.87336439
13099,527.117843819
13092,311.180513962
112001,3333.58510307
112004,10304.7547529
112005,2584.01164181
27828,13384.5370663
20296,4854.19498496
20297,822.56703954
27823,23764.0479998
129419,17353.399946
129418,1497.63656581
9380,4559.90920648
29728,2451.14606072
65927,4156.72168354
15133,706.465756102
15135,0.0
31766,141.753062334
31761,2559.18812044
31762,549.015692624
31763,561.949624956
7146,32643.1281765
7143,7299.5272681
18746,7066.78730864
12877,133.890296865
30017,1527.04626976
30016,6851.67939417
2883,20412.5240902
2886,4238.22605721
2884,690.809099567
31495,3238.08123397
2888,5822.57984401
133871,4904.06058602
24292,178.050876847
24293,3228.24788983
126137,3054.41070425
66235,1070.67126742
66544,123.736534604
24295,2027.41121308
61019,1413.89470834
26523,1805.796148
26520,4489.75586792
24746,2846.98328985
24747,2168.29216728
24749,7786.35771484
28678,1030.96042435
28675,17.5330526875
28676,295.883317006
28895,0.0
14401,214680.811943
4764,704.578464645
4769,5.71382191612
4768,100.966948267
11249,2094.2694938
11247,92.4250686028
65045,1156.81661758
65042,9800.10435902
5802,1010.66046846
19742,17.6748404098
65048,6510.63681995
116806,37.7610234068
64799,517.689901032
7180,1491.93364855
110239,803.349085967
25364,146.26528975
25362,354.002397502
11793,1541.48660432
11796,3185.2864149
65220,2938.057563
65957,18783.7720799
65226,2743.51877849
65228,73.1402732528
65958,26681.1572718
61278,244.950573756
11991,2.80197320908
25509,159.069465668
25508,868.056607326
16689,670.948621606
16684,89292.8514641
16686,641.627308138
16681,7957.90536216
10353,4509.80000917
4881,24893.8709811
4885,4738.59137598
7964,24971.791445
9173,7647.39110816
9171,621.71082618
9170,952.84669269
61901,685.158682564
61900,19.5358802358
61903,7737.33137762
16974,4375.02779127
17081,912.71240931
17080,13100.1422323
6259,14518.6178843
12262,1596.50705003
12263,414.2629271
105365,1013.32709642
105364,66.6154506591
12266,3819.41410053
10530,11851.5162131
113274,1370.50694028
10534,0.0
113270,16204.0684592
63501,1747.39187171
9718,568.545748376
63507,5661.7556636
63504,8776.22082909
125054,7410.37310339
9715,1105.31900813
24100,0.863034000215
24101,29297.9631053
24105,1636.01731879
8543,5947.01436827
8542,5663.95463909
26852,28332.4482388
30175,15894.614643
133469,5494.04413961
133468,3253.01791383
1728,40133.2630659
1722,4642.54502271
13135,7312.54478677
138321,1633.02223113
122114,117.734661106
28461,536.7673648
28460,4533.01397734
3007,2869.03527156
28462,1822.30231625
18358,1784.86304508
28180,148.439481609
3002,1614.24116262
7935,80.6881811931
14309,609.441843035
9459,3691.36847584
62109,9252.27760536
62107,485.714435997
62100,24712.0890469
1587,24894.7640507
62102,1391.30201683
1585,36.3721036147
30379,757.332622815
9455,171.542746779
111000,4530.25619333
111005,2354.66584066
66686,143.770596683
66682,0.0
66681,2008.30401065
66680,918.483039713
31022,19121.9160352
31533,678.64846976
31535,6400.53011478
31534,2835.12453263
31537,496.602135589
31536,102.582540996
132518,7898.9330081
13341,2049.76052649
28285,1.96210388797
66062,467.730135634
28287,1318.69753574
66065,2697.56769927
23220,10888.820721
23227,1234.44676993
23224,599.514103614
61489,34553.1709701
61481,14465.6284617
15306,187.628249934
127180,10600.0376064
30950,16279.3911248
6410,11172.0014312
61487,1516.83971225
7773,116.191187493
7772,28689.8023834
3917,8494.99179658
3916,3476.35571437
3918,1555.93669225
117768,2908.37319135
8317,28.2780002959
6736,556.201860453
6737,58900.5408278
115946,9.51388140844
110532,2453.50384081
110533,9310.3487423
9921,8.32610551404
9922,2005.46473622
19262,6011.69613412
16769,1912.99357208
16763,5022.34100257
22177,3897.338577
12077,11301.4809264
12075,728.501995031
12070,7127.23975604
25776,1023.17540574
25777,6347.3551205
25774,20843.499168
25778,512.256061082
65561,9444.54948129
24825,2959.38938249
21675,763.444942713
65569,712.393807639
3647,1704.4619791
3643,6295.23432617
2553,1634.52777294
64964,289.727207529
2555,0.0
2556,13414.0147417
2558,1143.28282148
64507,1394.83538816
14934,4621.45747895
5018,913.359979814
135986,2062.05629344
116144,4294.39198852
17145,4669.04344996
17140,4501.10855341
17142,3197.51958131
25194,13297.0075882
63800,409.35827781
4418,27972.1041926
4415,40.1842266301
4412,7743.79151161
125601,30.9710438788
9548,9632.6473776
9549,774.318280293
9545,2798.3538867
62351,512.981004873
14828,1582.86026657
14822,9516.74780101
14820,8561.13713934
14827,1219.15745126
14824,8357.17816435
64210,6016.82499191
20109,1554.52898837
21499,3596.6080766
132980,13245.4354437
27842,108.056623386
27847,79.0907176495
27845,12422.3255433
137803,1960.97154481
137801,1405.59157001
29709,2970.61388768
29708,2949.10031818
29707,8619.73978326
29254,1035.34482254
29705,13286.0
29250,1266.97261692
29701,552.5223128
29252,2809.88415487
11815,549.881504931
11811,53033.2086493
11818,4722.72152237
11819,6824.04025733
15153,7186.42654113
15159,331.389052724
109425,9272.79067777
109423,43591.5111598
29395,2609.5745017
31702,3796.57302658
31703,927.295940073
31706,2477.19861169
31707,14347.0488226
7163,16232.9151762
7161,921.612997561
8079,39538.0775691
30032,9955.06863015
12898,3314.80397087
12895,11435.5609202
8073,128.469754331
109683,3209.73968416
123099,11893.9518058
123094,92627.6818518
123097,0.0
1447,144.358812922
1444,644.419935441
28078,5728.2844168
1440,2911.54683241
23034,70.372322499
1449,337.997662497
22619,7969.04022588
22612,27590.3665082
22345,2069.41823759
129839,14185.6294216
6338,4487.17020132
28616,57.9515947459
31456,6082.30347376
8264,31287.8927472
8265,7892.11189759
4783,2.62710371908
5847,324.757409707
5823,8448.72430789
23697,25277.258242
5824,950.442530307
5826,18042.3098102
118734,635.663481658
11264,4313.40417416
61071,2.60022568491
65021,24026.7487142
65026,1.61223273405
65027,11744.1415822
61077,11.8480656714
127575,22389.6807474
116826,1011.1628024
25691,5370.75451863
25342,3117.82744474
25341,2192.48188475
25340,35139.5123778
25694,6088.12929538
29211,8002.47357153
121938,0.0
23961,815.829943938
65979,156.845949712
127799,17055.446166
127797,2218.51424481
61296,149.480837911
65971,2489.2855508
65972,386.815538797
65973,913.180610778
25526,9141.80597364
25523,4257.13194663
64515,2355.30772036
25528,1010.44276948
6431,289.845973677
10458,3647.30171244
12796,3351.83044551
10332,71799.4831842
10331,1114.04603054
31625,2129.9024724
16405,454.044961221
16955,15519.608716
16956,861.645186401
16401,11200.397902
9483,7652.24773596
16959,982.738913144
9481,643.508421255
63741,0.0
7906,55935.9116219
63742,9291.48787584
61923,3428.29556276
61922,746.810150108
61921,526.144548769
122918,1013.07570737
31622,21525.9155721
122917,3399.86247941
122915,7061.04148762
21440,8514.74282378
135844,290.248009262
114524,121.295690363
63291,0.0
63290,8122.74417351
63297,990.615719384
125034,4482.22865045
22978,3254.2500191
22974,1912.35707381
22972,190.001586894
138129,1091.34884958
112095,10354.8666173
138127,634.045685599
138126,2539.1924983
138121,1030.13120509
138123,718.21505739
138122,3018.74774832
30671,17909.6254709
14148,14.1911347541
13163,4968.76311312
14145,245.51309008
5229,27096.9678967
13114,211.635587677
138341,9070.58961226
66597,509.177056046
138343,5690.92126162
138342,2025.9381971
138345,10188.7948002
138347,34201.6709054
138346,903.174166666
14369,208.567750547
14368,6052.40008668
14363,409.327718394
14490,239.076746357
11328,246.98880186
62168,3928.79931018
62169,7134.1047984
62162,27.6899609237
122263,41.5817915841
62167,10.5425063461
64602,292.538778828
2595,35240.6533021
118503,6722.69796697
118502,672.120479294
118504,32.5221066548
66660,69.3002028125
25356,3128.60834425
111282,1518.2673707
111287,281.235307018
29066,9.54462801669
129629,32707.4315335
29061,1605.8434114
129623,12004.832551
129624,115.880079642
29068,2206.54092638
29069,298.013368033
23752,3128.58851342
23753,71.9094148232
1300,3108.9132076
9248,12184.3583752
66000,2098.55016689
28917,34.5589401714
28916,1662.64405412
66004,1871.65300658
107528,10271.2097583
123137,32312.1960335
30939,0.0
30932,3574.02612492
15363,3120.37000868
6471,2721.5470066
121555,3777.80978153
12407,88485.3226606
15364,677.828625145
110732,2686.87782026
31515,7920.3377229
31045,28338.0544891
7758,0.0
113093,3798.14669736
7750,2218.56894446
3937,909.521893507
3933,1346.64274113
8333,27.1046820853
8334,5459.41036776
6716,1260.03409036
6717,0.389099537298
6710,10406.5972227
29553,3055.3997071
9904,7352.68860985
61642,33958.8213387
25353,935.074425504
24466,514.616060372
24463,15073.910128
24468,781.030674107
19209,7027.68244658
119756,4616.26970019
119753,9251.85980399
22404,89.1558249372
13756,101.090189754
13759,1906.14715177
13758,286.003917469
24893,1.41762687925
25754,5340.20302552
25757,3823.05560341
24809,6841.09108104
3662,179.282582588
24803,21184.1720322
65587,162.579715368
65580,8407.45517652
12815,795.534778711
2577,37608.344112
2574,20.5091185752
64985,2953.64136429
2573,1817.05175862
130398,1342.86123234
130399,17523.1114618
11455,5528.17842371
11456,7786.86197215
11450,24071.1067161
5038,3138.59472902
3594,5770.91638572
5032,98.5119230136
64186,528.156549483
124684,9.22753281054
64184,20108.3595508
64182,2487.81574442
4430,6696.13035033
124683,20126.008616
13323,4978.26716636
17120,66.6175055788
13328,0.0
13329,4200.64224942
116610,2611.4882814
118084,237.889970189
118081,790.273376984
13025,5367.87801433
140837,4006.15211561
136645,714.708606879
62809,2252.49913779
62378,19329.0655731
62377,314.985620004
62804,729.115781407
122077,20824.953156
17179,2585.74664732
124050,13844.1697775
124534,526.424833611
64231,2045.06092316
63825,4395.96873166
121474,3430.2889304
29278,7518.17260471
63172,8537.3022073
63170,1192.92264605
29276,550.917429556
63178,2460.8181293
29274,16949.3654049
11872,3606.52464405
112623,2118.73468997
8925,3666.13336104
112626,252.120764135
11877,334.371660228
112624,38580.5205114
18835,4738.13082775
109919,7516.53741428
30239,9162.11712496
30584,795.279831997
30234,5630.07713017
15174,6718.16583144
15173,23163.8786758
30233,6317.56407456
7106,52714.4916752
7107,1769.57038391
28034,1175.72879649
31720,41177.8728563
31725,5994.55282568
28118,4530.84960784
18788,7127.23975604
1686,4776.07357417
30059,65598.9011911
111631,1192.67921961
30055,3953.97574782
29988,7714.15690714
29984,4118.91376245
66272,2839.31777358
66275,181.45715873
66278,403.299192438
28058,1192.86806814
1468,9751.10095742
1465,10526.6082753
28585,9748.17357749
24781,237.023181639
24782,7476.27869729
24783,8662.70393297
13922,44.1195101773
114370,6480.0113045
4230,9771.12470409
28630,0.0
28632,7158.30432026
5594,13623.2994669
5597,3016.93908833
28637,2829.72750524
13693,2683.77881842
66496,411.794698986
66497,144.560178278
12226,171.612455209
13902,6997.23151791
132702,723.32980716
65008,968.315440848
27788,396.46551305
22360,890.097488104
61059,1781.84597398
61725,2035.46973243
6213,702.50409953
27783,4603.70446863
61726,7223.95513782
61721,63.3320018599
27784,1251.05498521
65006,288.886290946
27786,12009.161631
25320,542.848932411
25322,1780.38663179
60898,5185.41957588
60899,869.520068103
60894,678.077320669
120794,717.842711791
60893,120.354124893
23945,2032.91000319
23943,9014.00289917
23940,6628.71955507
23948,6136.90309229
8699,3888.90864667
65911,12066.0027923
65916,31000.6582427
65915,5833.34410944
2299,536.635694375
2290,5147.25478821
2295,2633.35538024
19694,3493.01872441
10916,9660.68334541
10917,129.816285123
17337,324.929390471
7291,30779.273328
7922,8648.80773312
7923,4157.75587706
7921,4569.82724337
63769,14150.6212263
63768,24363.8549608
63763,14109.0820043
63766,244.069942538
63765,8686.34303374
61941,2994.00208543
6293,0.0
64536,0.0
64535,1540.76640856
64534,907.957451193
64539,0.0
64538,5953.03321533
63815,10203.0585591
63814,630.513134536
63543,2278.65775517
63541,979.768617696
125014,655.950508367
135865,493.088984815
135864,4061.83960049
3439,5464.99657415
22957,9.49703334788
2034,3052.1606675
2033,1925.14939297
4595,6623.6556612
4844,15406.2017585
4598,1548.73494528
4847,0.640869819299
4842,26888.830232
4843,13999.2624741
63278,26.0891486327
133425,42810.2613991
133424,2336.17852116
14169,43.7930703082
14163,10.7607477321
62490,760.997764538
62491,10412.3101629
62497,2181.1875424
62494,0.0
62495,1473.91837825
13174,2859.74123981
11191,7328.18442492
14340,10548.3708735
3048,3997.41549576
62634,9386.07873259
122536,1.351884493
62632,18942.6037722
3041,5747.89504788
13418,11048.4338286
115766,13080.5780169
1094,59485.8151998
1095,1532.30404751
66649,123.162412833
66648,444.521225977
66643,335.055447964
66393,2359.68110272
66392,7812.47328404
66646,5194.98958363
109581,0.246065733261
109580,1005.13216878
109584,438.601222585
111479,9211.7768591
29517,21.3467176951
29514,4771.10069699
29515,7653.47451371
29511,675.746040104
28938,3133.84304587
1327,1880.32888914
28933,294.481794383
28930,8232.94315563
28937,2158.3155259
23776,1673.42166257
23777,1426.29941951
30910,9981.71831516
12421,13042.7830312
8681,0.225340712434
8687,1030.79627756
15346,1056.41481215
115181,0.150392185973
109764,835.902715856
8133,49268.9468139
7733,3635.58610855
31062,515.673812218
2393,44211.566062
8358,68667.4818123
121835,41217.990628
8350,15785.4714933
8357,5441.7292938
66027,3452.03459714
24441,4.76922352849
24440,1948.29890077
24447,3994.60286769
126322,2315.5182578
24449,222.614445249
61556,2020.09398601
61557,7218.96022097
61552,3294.50523035
61550,1641.5593516
65615,10684.8111304
65611,11286.8805555
65610,6883.50135917
61558,1266.09223044
22139,39.4004343737
119736,3426.50816471
4062,16934.1033868
4060,2304.6786569
13776,1925.99978528
4065,2974.55714389
5785,0.442955934245
5786,2520.63788755
5783,2227.19875372
5788,3272.3328999
27938,26106.4680236
25900,21.9579529515
3607,58391.0860625
17101,7623.2463811
17105,4781.77219085
17106,1250.34820218
13342,293.038087311
13340,1267.02142566
4450,39923.4132986
4456,14714.2339277
130048,77.4869053061
130049,7505.36614914
30226,21079.9491743
130043,16039.9139012
130040,4310.41074544
130041,22513.478417
24860,0.0
118228,303.48489932
62829,3705.34180276
62823,0.0
62822,323.137025331
62821,6405.93235069
62826,9546.93941102
128740,2.0561107712
16855,3130.06628415
125975,847.536310499
125976,137270.722645
16853,3511.68076797
125978,57.4031850236
6334,3312.61912861
6335,2130.35439749
6331,28073.5465734
6333,6764.56530617
12169,12986.1732494
27886,1430.01602298
27882,379.235240667
10453,5994.84591258
10452,0.0
10451,2657.05806348
10109,6986.46893475
29217,2040.82536185
9673,671.195826544
129120,28117.1323795
21763,4146.36648156
63154,13660.7259359
63156,1853.72834225
63157,10822.1968678
8901,1269.641986
11856,8356.48254039
8902,20000.1173957
30219,4435.45596547
30215,6565.92030805
30214,440.965987594
113917,1991.89036541
7127,95680.0777618
7124,2734.82592082
7123,616.221026431
7121,1567.97368622
1663,15254.6781552
1661,794.458945558
115519,12930.5020417
115516,6650.04191101
2829,1038.71101166
24278,581.828852875
3384,73091.1865237
5417,1981.19781949
5412,55.1716052559
1408,63.9437699499
13906,1056.17973327
4213,1078.57582544
18100,68.2572111748
114351,11343.5769456
5578,1930.03560849
5572,13617.2755059
111874,36.5778516622
30072,973.849727889
5798,9584.65012688
62592,567.43334651
31300,1802.20468289
14477,4615.68114737
11228,51111.4856442
11225,1644.17119118
11220,22502.7127364
66416,4211.78355845
19054,3405.047812
25906,614.967436525
22306,18892.5362835
62599,7183.7445416
61703,2431.87851466
22308,703.075201768
61706,108049.018962
25655,8.27609436138
25302,2178.62825159
65930,1710.29024774
65280,0.0
65286,290.815743727
65287,0.0
66414,180.50043481
65937,106.439007086
13840,1.8883348524
16629,1912.64677292
16620,6102.31416084
6109,10095.3496985
105126,778.909057857
12756,233.318507191
12757,3116.51886844
6104,1328.2573703
6102,938.181723925
6100,346.385408861
64733,3848.69243544
64884,13304.9585646
10938,3887.65103172
64734,35.6589276975
124034,31691.7762103
64739,5116.84910192
64738,71020.0056465
124038,18372.3950083
64888,26971.638846
63700,2174.55989642
16996,955.96793159
121201,882.655520652
63705,7908.35233515
16991,15215.1797334
63707,1411.07297145
63708,22821.0999828
9445,6514.43092804
9112,11717.0060342
9443,1278.85555594
65426,550.802828396
65424,100.130102749
61960,1033.27824135
7959,2692.96419435
16441,995.221994916
105698,1502.4843211
105559,1968.20548636
64088,19052.2103664
21487,35.0777870535
63836,2.65615462982
21488,372.38107934
3416,4647.38685238
3413,28856.9646033
3410,6515.3038701
135805,8570.88969108
21374,739.931177561
3419,3434.69727613
116245,4147.95158855
12821,3976.11781189
2019,120055.63841
13481,678.881818482
124036,17316.5728317
4860,5099.73955341
2011,235.292026826
13484,56.1101547612
4864,47138.5135109
18484,681.257387767
64881,1.46231157418
14108,4832.35671273
17715,5040.22321875
13155,2173.19414933
13151,2924.35724697
13158,5026.40174629
10597,3233.38642395
10598,1528.9058689
10599,0.0
102617,242.19622756
112168,3595.00922009
17908,3713.59632669
63702,5392.41093331
62618,55.4377013387
20423,45371.0548993
122514,15610.5995318
62612,0.0
62613,0.0
30688,3099.89730727
16992,8369.83993917
115747,664.552546287
30685,1931.81231716
12992,3882.87529072
12994,1393.06006138
29533,3596.18196234
29028,6143.55393056
29029,1348.03955707
30546,219.565366912
29022,4243.55658421
29021,2327.86105148
65421,562.523405954
15414,1793.53645878
8113,4267.16929483
15417,496.866079087
6922,4154.06237359
7711,46902.3033255
26747,582.073616419
7718,4736.64408456
8386,11200.6222678
66623,4846.14756217
114835,3773.71935062
66628,205.727416651
61390,1530.75678755
61392,8.78525048261
61393,9948.50368962
61394,2791.01400476
61396,4065.51113468
61397,51669.3041653
61398,979.699161114
61399,19638.5909248
2889,854.789863029
28775,85529.7595496
24428,4491.90184073
28955,0.806035009848
28770,52.5905842765
28958,948.682892124
28778,200.235912445
22447,21378.2143446
61574,12074.0130564
61575,385.954208626
127075,10820.2188621
65630,219.218664658
61570,888.359931955
61571,18630.7488968
61573,6140.54714146
133732,17788.5847529
119714,3433.25346712
13710,17154.561724
13712,1389.26671555
13714,6874.24057071
13716,156.38681687
3971,5729.40213078
19420,6187.83672677
11566,1096.11163902
19427,13664.5288231
19428,10670.8013208
3622,3404.57516734
3625,316.676386355
110330,818.180590544
140569,2705.3493766
13369,625.873647832
25465,729.617424119
25462,1158.3500077
25460,17096.0956061
13365,483.217240618
4477,12942.4294906
4476,3931.27760046
113028,2983.32958137
118042,2510.96158794
113026,24727.1274394
24846,178.003981995
24844,1780.78796212
24843,2851.52871706
24842,7071.47221215
24841,8742.095742
24840,267.789852599
64271,0.0
2467,683.901260915
64275,3585.2542644
64279,2916.45286455
24771,2732.39909362
16872,967.435161219
16878,5225.45192628
12143,1381.15440221
6313,13064.358253
