26730,199.90952381,277.221103093
207398,164.442105263,269.974308822
207661,173.011695906,281.140731861
100594,198.613333333,233.295056384
205893,158.531578947,275.164297433
55,1.0,0.0
51,195.342857143,264.03037704
203294,1.0,0.0
200989,146.909090909,235.48808115
200462,150.952631579,288.832169539
100192,234.657894737,297.479625225
200463,160.703557312,242.859480508
207809,152.978947368,267.656144399
201195,187.62745098,324.771732453
205697,160.010526316,264.677402556
200709,157.689473684,266.517741194
200359,150.157894737,252.168742695
201721,166.467836257,271.241384912
207803,1.0,0.0
101838,193.216450216,253.874600788
208165,1.0,0.0
207807,150.025974026,260.327719504
207806,145.533333333,263.028757933
200707,170.721052632,275.795178728
201629,169.00952381,278.376256171
100558,209.685714286,254.81334345
202378,169.476190476,277.902878718
200706,161.204761905,253.517731135
201623,169.00952381,278.376256171
100552,1.0,0.0
100551,1.0,0.0
100550,209.666666667,254.805494446
201627,178.906432749,310.353561818
201626,166.305263158,286.253147172
201625,152.640316206,248.052867765
201624,157.271428571,264.02696832
206623,1.0,0.0
206621,1.0,0.0
26607,192.761904762,250.40182673
206627,1.0,0.0
206624,152.213438735,222.640149936
206625,145.671936759,229.676056456
200703,164.173160173,250.877182191
205341,1.0,0.0
28238,199.466666667,245.411980148
200513,156.947368421,275.94358892
100605,3.53333333333,2.63818119165
29631,212.495238095,255.195885547
29636,190.141304348,242.183724725
207714,153.057894737,274.468521928
200469,1.0,0.0
207710,160.19047619,271.331052406
207713,157.713450292,269.092507844
207712,155.557894737,274.240234778
207935,162.5,275.583631499
100615,186.948275862,223.925005668
207936,1.0,0.0
208254,1.0,0.0
100235,1.83333333333,0.471404520791
207939,157.842105263,279.997420623
714314,4.4,4.20565096032
200355,157.528571429,269.993036947
201717,147.466403162,240.194003029
26545,1.0,0.0
26546,227.90952381,280.791452861
201714,151.646666667,235.621072764
201713,1.0,0.0
201712,1.6,0.5
201711,149.97826087,237.920107002
201710,3.4,2.34520787991
101734,216.484848485,270.209316697
714312,3.80952380952,3.60555127546
101736,1.0,0.0
101737,193.565217391,251.106921351
101730,204.12987013,245.635406313
101731,205.028571429,247.782338959
101732,205.057894737,249.654786586
101733,218.661904762,273.259107808
201666,151.249011858,252.423705845
100156,209.294736842,248.700667793
208085,1.0,0.0
100153,210.284210526,238.844877161
100152,227.795238095,281.818452199
100150,1.0,0.0
714311,4.83333333333,4.49691252108
201055,3.3,1.87082869339
100158,204.152380952,239.059072198
100488,2.5,0.829156197589
206283,152.006153846,233.092036758
206828,1.0,0.0
206285,151.06,235.44426092
206538,172.742857143,265.687485592
206287,1.0,0.0
100481,2.5,0.829156197589
206289,154.206521739,241.155535783
206822,1.0,0.0
203510,164.275362319,251.952188881
100809,206.063241107,246.640619204
100808,213.596837945,249.643833067
201088,163.866666667,271.84230723
100804,212.696969697,244.644598534
100807,222.515789474,258.209871907
100806,214.662337662,246.191038039
100801,220.823809524,255.932041761
100800,220.823809524,255.932041761
100803,220.40952381,254.241794361
100802,216.177489177,248.948509825
102051,1.0,0.0
29670,1.0,0.0
101968,205.43083004,240.531178715
101608,1.0,0.0
101609,203.304347826,240.283166285
100731,212.919047619,250.735797205
100730,211.794736842,240.320884286
201155,160.043290043,269.345465141
100736,1.0,0.0
100735,204.147368421,240.566482884
100734,213.963157895,252.919627451
201159,163.614285714,256.599181604
100739,190.753246753,246.05398261
100738,1.0,0.0
200974,151.133333333,256.664450207
200975,151.042857143,256.050073228
204918,157.347619048,273.940029934
101607,201.170289855,238.042362515
201393,1.0,0.0
201392,1.0,0.0
201391,161.485714286,263.527683555
201390,157.347368421,264.941743453
201395,168.485380117,264.063123767
201394,143.735930736,248.43209012
206753,151.228571429,257.135256237
25635,231.378947368,278.745537708
201398,166.116959064,269.206447009
25632,224.505263158,273.799044734
25631,221.505263158,268.944958275
101190,1.0,0.0
101191,226.389473684,271.510823769
101192,201.008658009,238.761581856
101193,206.847368421,254.322259416
101194,190.685714286,249.842830596
101195,192.647368421,261.40837391
101196,201.133333333,240.781311567
101197,210.180952381,242.293912429
101198,214.836842105,254.62177697
101199,207.41991342,243.079953813
208381,148.695652174,241.954705255
200375,143.304347826,218.663918128
203166,172.695906433,280.433790958
200373,159.601731602,251.220124633
200370,153.463203463,238.948547104
200371,2.83333333333,1.24721912892
100939,228.789473684,272.432166454
100938,223.30952381,264.481454926
203048,150.393939394,253.852957956
100931,1.0,0.0
100930,224.157894737,295.570493956
100932,215.728571429,256.810513803
100935,219.20952381,255.412098382
204019,150.857142857,258.008023131
100937,210.852813853,252.818264431
100936,223.295238095,264.477295812
101514,206.003952569,236.172510139
101515,207.943722944,238.142271545
101516,207.463203463,245.518748332
101517,208.742857143,247.591478044
205656,1.0,0.0
101511,212.423809524,248.505211213
101512,200.936666667,231.873708442
101513,203.626811594,234.067421176
204703,151.887445887,244.91034039
201794,171.441558442,259.002166881
205658,160.857894737,277.026354537
204700,156.10952381,280.059529386
101518,201.428571429,240.058222341
101519,202.061904762,241.976879061
204705,151.887445887,244.91034039
204548,150.70952381,256.876701941
101284,1.0,0.0
101285,217.889473684,276.243068125
101286,1.0,0.0
205097,147.9004329,255.785677717
205090,1.66666666667,0.5
101281,233.621052632,294.986388718
101282,230.842857143,291.321883833
101283,230.5,290.893760771
201577,141.671428571,254.650230709
100026,230.678947368,277.872806152
201575,151.510526316,279.780216472
100024,188.539855072,239.195011044
100023,187.1,236.812334132
101289,233.647368421,294.953576327
100021,1.0,0.0
201570,1.0,0.0
101998,1.0,0.0
201972,159.157142857,275.046796018
205478,1.0,0.0
200119,158.731601732,246.009733782
155,1.0,0.0
201976,165.089473684,256.353849979
201975,152.510822511,241.302794324
101990,210.238095238,242.365715397
200822,148.936758893,225.341155503
101992,1.0,0.0
101993,204.79,281.041218804
101994,1.55555555556,0.866025403784
101995,215.210526316,254.368851209
101996,218.434782609,264.507932359
101997,196.294736842,268.520157143
100553,3.36111111111,1.58113883008
200288,164.361904762,270.951360949
200289,159.4743083,274.21093407
714437,3.26666666667,2.75680975042
714436,4.93333333333,4.54312667664
201622,153.389473684,270.13665363
200282,165.310526316,281.676225203
200283,158.276679842,276.703095945
714439,4.61904761905,4.33653727709
714438,2.66666666667,2.0
101621,211.298701299,248.502617734
200284,159.043478261,275.507945619
200285,153.342857143,281.868657357
203957,143.80952381,264.340197473
201519,147.676190476,257.945226744
204675,153.485714286,256.428352567
100992,1.83333333333,0.471404520791
203950,165.67965368,253.621819272
101506,200.936666667,231.873708442
101641,2.33333333333,0.894427191
203959,152.2,276.044086968
101460,198.471014493,236.981729812
201884,150.142857143,252.350339563
101464,206.873517787,249.854321192
101465,203.648550725,245.865448011
201881,155.645021645,246.891201354
101467,206.873517787,249.854321192
101468,214.371428571,252.652305551
101469,215.378947368,254.78501067
200576,148.155844156,260.152571666
200577,170.7,278.102822811
200570,164.228070175,281.633134099
200571,166.542105263,279.476241439
200572,147.171428571,266.917665208
201888,156.298701299,241.15079352
101864,2.8,1.49666295471
101865,210.204761905,242.234886009
101866,227.142105263,273.905133505
101867,1.0,0.0
200023,153.106719368,254.112895455
101862,198.245059289,269.983593012
101863,199.363636364,273.285286967
203005,1.0,0.0
202705,3.0,1.5
204054,1.0,0.0
101868,208.874458874,240.390357148
101869,210.257142857,242.324838801
205508,145.6,262.865535968
204050,1.0,0.0
200596,151.458874459,257.821019323
200597,172.047368421,275.613614079
200594,154.523809524,270.180754311
200595,158.891774892,248.004279094
200592,145.533333333,263.028757933
208566,164.223809524,270.768794362
200590,164.073593074,250.280087999
100985,208.445652174,248.984181974
206239,169.405263158,274.453756152
208569,1.0,0.0
202706,1.83333333333,0.471404520791
205074,153.342857143,287.852288509
200598,172.031578947,275.601583245
200599,167.368421053,278.815749595
100991,1.83333333333,0.471404520791
203480,174.555555556,302.024690207
203487,141.238095238,255.426975866
714328,4.53333333333,3.7947331922
714327,1.0,0.0
205072,166.467836257,271.241384912
201591,1.0,0.0
208369,146.051383399,244.33918303
101263,221.467532468,259.876396575
101395,198.627705628,243.237153669
203710,149.245059289,227.652845758
203713,1.0,0.0
203712,1.0,0.0
203715,1.0,0.0
205070,1.0,0.0
203717,1.0,0.0
203716,1.0,0.0
101261,1.0,0.0
201793,172.648221344,256.271517944
27491,201.428571429,240.744178823
27490,1.0,0.0
202992,162.974025974,243.888203451
202993,1.0,0.0
102344,2.83333333333,1.24721912892
102345,3.0,1.5
202448,1.0,0.0
202449,155.541125541,261.831565529
102348,1.0,0.0
207481,1.0,0.0
202445,155.558441558,261.76076561
202442,145.199134199,245.80950536
101084,1.0,0.0
206546,1.0,0.0
200620,1.0,0.0
200621,1.0,0.0
200622,165.568421053,274.396795003
200623,152.573684211,267.62232039
200624,1.0,0.0
200625,172.142105263,276.067156308
200626,1.0,0.0
202490,1.0,0.0
200157,161.989473684,259.801383758
200509,164.878787879,255.183247483
203135,155.9,270.65596934
100996,1.66666666667,0.5
203137,162.783625731,280.695564625
101757,1.0,0.0
202842,165.957894737,277.523296419
202843,164.919047619,258.683861112
201070,1.0,0.0
207445,1.83333333333,0.471404520791
205322,5.7,5.24404424085
201792,4.9,4.4930501889
205691,158.502923977,266.269495896
718547,1.0,0.0
718546,1.66666666667,0.5
202760,154.748917749,251.105916708
202489,1.0,0.0
818,213.445652174,250.136817005
205756,169.19047619,259.757078826
203826,167.378947368,277.430353617
203266,1.0,0.0
200507,154.251082251,252.501983558
203820,1.0,0.0
202198,166.380952381,269.023865112
202199,1.66666666667,0.5
202668,3.75,3.34477204006
202669,3.89285714286,3.45820526769
202662,167.134199134,257.97845715
202191,147.493506494,255.330393759
202192,147.493506494,255.330393759
202193,1.0,0.0
202666,5.06666666667,4.32335032408
202667,4.0,3.20076521463
202196,149.742857143,262.090900262
202665,3.83333333333,3.1124748995
725850,179.051383399,310.782633108
207010,1.0,0.0
207016,1.0,0.0
204774,164.274853801,281.885122385
207014,1.0,0.0
208775,150.29004329,259.258518841
208778,145.957142857,262.199618611
201992,160.976190476,255.691298248
204944,150.904761905,249.100260939
202712,159.904761905,258.85798381
200069,143.057142857,263.965414401
101924,232.836842105,294.634155044
202289,152.797101449,239.271808013
202284,151.8,247.148012333
202286,1.0,0.0
102185,209.142857143,248.571711366
102182,191.12987013,247.330876274
202281,150.509881423,241.589057549
102180,190.699604743,244.962389591
102181,190.699604743,244.962389591
200029,1.0,0.0
202266,155.328571429,250.209592142
202267,155.328571429,250.209592142
202264,155.328571429,250.209592142
202265,152.666666667,250.625896507
202262,160.673684211,261.037849751
202263,155.328571429,250.209592142
202260,145.150197628,235.91571632
202261,1.83333333333,0.471404520791
200830,155.121212121,258.266987311
202268,155.347619048,250.184786708
202269,1.0,0.0
207454,1.0,0.0
208609,1.0,0.0
208606,1.0,0.0
207655,161.447619048,272.961609022
207124,151.223809524,257.185613906
208605,1.0,0.0
208602,145.585714286,259.824825604
204266,1.0,0.0
207652,1.0,0.0
208601,1.0,0.0
102307,1.9,0.433012701892
201071,1.0,0.0
204260,1.0,0.0
205331,1.0,0.0
529,209.4,252.622524728
204261,1.0,0.0
101363,217.787878788,255.439357395
1230,1.0,0.0
206810,1.0,0.0
203541,159.110671937,235.847986481
207051,1.0,0.0
102299,1.0,0.0
101361,226.295238095,269.3518888
101360,1.0,0.0
204615,1.0,0.0
26563,222.736842105,258.790549434
201308,3.0,1.5
206632,158.264822134,244.598743771
206635,145.118577075,235.92834043
206634,1.0,0.0
206637,1.0,0.0
206636,1.0,0.0
206638,1.0,0.0
101364,223.082251082,265.899960729
201715,151.636666667,235.614175997
202810,169.076190476,276.195836319
200855,1.0,0.0
28086,174.755681818,214.83277472
28083,183.862068966,221.615750845
203818,1.0,0.0
26540,2.16666666667,1.29903810568
207723,1.0,0.0
29620,223.710526316,262.933293627
29621,221.989473684,260.486631746
202635,1.66666666667,0.5
207903,1.0,0.0
207906,158.252380952,267.446704971
207909,1.0,0.0
26531,191.6,258.850334836
201763,164.454545455,244.384198269
101729,204.12987013,245.635406313
201761,164.442687747,244.384198269
201766,162.532467532,246.70635827
201767,162.532467532,246.70635827
101723,204.67965368,241.498590391
101722,210.257142857,242.324838801
101721,206.363636364,242.332018636
201769,159.438095238,248.974376192
101727,202.584980237,243.335045184
101726,202.584980237,243.335045184
101725,212.615789474,244.237850105
101724,205.633333333,243.518638917
100122,218.021052632,318.008310141
100123,1.0,0.0
100126,1.0,0.0
100127,214.523809524,264.944220545
100124,218.889473684,249.802071233
200210,1.0,0.0
205630,151.233333333,257.235378593
100128,213.236842105,245.715755879
100129,1.0,0.0
205435,148.482213439,234.302640345
26549,220.37254902,263.684919979
207834,166.584980237,256.550367197
207347,149.632034632,259.334181486
201206,169.988304094,282.367372997
207342,152.750988142,256.411955472
207343,152.750988142,256.411955472
207341,152.829710145,242.877301827
206297,166.333333333,278.61019364
206524,1.0,0.0
206294,166.333333333,278.61019364
206292,1.0,0.0
207348,145.395238095,262.854788809
206522,1.0,0.0
100838,1.0,0.0
100839,223.428571429,275.177470008
714638,1.0,0.0
100830,227.419047619,279.646812962
202639,150.207792208,252.551344098
100832,1.0,0.0
205634,134.585714286,271.79448118
101617,1.0,0.0
101616,205.069264069,242.605163395
200965,151.536796537,262.074014575
202808,169.114285714,276.163950399
205213,1.66666666667,0.5
206433,1.0,0.0
205210,1.0,0.0
101619,1.0,0.0
101618,212.976190476,250.749157526
4174,202.571428571,243.63163153
204904,1.0,0.0
205211,1.0,0.0
201658,152.928571429,246.183143208
201165,151.467532468,252.69147115
201160,158.116883117,247.511670858
201161,163.09047619,265.889902027
201162,153.251082251,246.60191281
101568,1.0,0.0
100580,1.0,0.0
100581,1.0,0.0
100582,1.57142857143,0.494871659305
100583,1.61904761905,0.5
100584,1.5,0.471404520791
100585,1.66666666667,0.5
201369,160.831578947,274.085121339
201366,143.452631579,266.211473225
100589,1.0,0.0
201364,162.643274854,267.347464298
206742,1.0,0.0
100232,2.83333333333,1.6996731712
201654,158.372294372,245.231336014
100230,2.8,1.47901994577
100231,3.0,1.47901994577
201186,165.660818713,273.928417251
100906,189.592885375,241.498164872
200369,152.728571429,243.372636095
200368,148.0,246.256213016
101189,204.161904762,239.076431293
101188,206.480519481,247.997595263
101187,213.633333333,246.579900844
101186,1.0,0.0
101185,202.800865801,242.72470712
101184,206.995670996,301.1283994
101183,225.071428571,284.62666776
101182,228.805263158,272.394705063
101181,1.0,0.0
101180,228.805263158,272.394705063
208179,158.963768116,245.536309728
201650,156.58008658,237.945829312
208170,154.461904762,265.319505502
235,216.205263158,255.849917052
27012,194.675889328,254.641544363
208174,1.0,0.0
100413,224.161904762,262.543405935
207306,1.0,0.0
101503,210.626315789,250.883535682
101502,200.504761905,246.764543644
101501,1.0,0.0
101500,1.0,0.0
101507,203.626811594,234.067421176
101054,210.509881423,247.141597082
205647,1.0,0.0
101056,1.0,0.0
101058,221.004761905,262.552071026
101508,206.003952569,236.172510139
202807,169.10952381,276.161053554
204846,152.042105263,258.296282453
101293,200.968379447,238.576078965
205082,1.0,0.0
101291,230.310526316,284.28239832
101290,226.831578947,268.692215974
101297,215.752380952,256.838548509
101296,213.80952381,254.370799034
101295,213.857142857,254.371289328
203549,1.0,0.0
201502,165.036842105,261.570803643
201503,147.695238095,257.917675819
100050,226.919047619,273.455133431
100057,223.047619048,265.515399742
100055,227.380952381,275.211264304
201790,144.185714286,266.696531661
208280,147.909090909,240.353716616
204032,156.642105263,261.233150658
142,1.0,0.0
101001,1.0,0.0
200101,162.310526316,257.128518045
200100,165.305263158,277.036233717
201984,164.277056277,251.194840856
200102,161.404761905,256.401521056
205465,1.0,0.0
205464,1.0,0.0
201980,1.0,0.0
201981,157.090909091,278.308887272
200299,3.0,1.5
200298,1.0,0.0
204591,166.785714286,265.022527344
203740,1.0,0.0
204594,155.328063241,249.011135202
202723,141.985714286,257.691365785
200291,165.10952381,260.103902316
200290,1.0,0.0
200293,1.0,0.0
204599,3.33333333333,1.6996731712
200295,1.66666666667,0.5
200294,1.66666666667,0.5
200297,1.0,0.0
200296,1.66666666667,0.5
203922,151.228571429,257.135256237
204603,1.0,0.0
204600,1.0,0.0
102408,210.631578947,243.502990477
203926,1.0,0.0
203866,1.0,0.0
203924,152.726315789,250.661065044
201921,155.268398268,254.711209909
102403,3.0,1.24721912892
102402,2.3,1.22474487139
102401,3.0,1.24721912892
203929,1.0,0.0
102407,219.178947368,254.835181106
102406,217.795238095,252.73845671
102405,215.727272727,250.39454581
102404,215.727272727,250.39454581
200569,141.873684211,266.33856778
200568,1.0,0.0
201212,150.521052632,275.868811409
201213,157.519047619,269.980443736
101479,222.150197628,276.208568936
201211,151.876190476,262.156136682
101477,222.158102767,276.178186133
205266,147.204678363,272.699875728
101475,209.312252964,253.544851526
101474,222.150197628,276.208568936
101473,196.833333333,231.949622977
101472,215.231578947,254.412908434
101471,214.342857143,252.12982271
101470,1.0,0.0
200035,154.315789474,271.861688691
205514,165.735177866,257.489805623
204028,161.185714286,258.775269298
200740,161.637426901,275.527978011
101877,190.561904762,247.784261001
205510,151.261904762,257.302793417
101875,201.67251462,295.729418369
200744,151.433333333,259.197878078
203030,1.0,0.0
204020,160.023809524,254.388954163
101878,1.0,0.0
200039,1.0,0.0
204027,160.640522876,272.039954831
204025,167.134502924,269.79518981
200585,149.728571429,261.932319503
200584,139.826315789,264.727309654
200587,159.789855072,231.547894012
200586,143.978947368,264.553488876
200580,160.913043478,251.477386723
200583,147.831168831,260.548192364
200582,1.0,0.0
208596,1.0,0.0
208595,1.0,0.0
200589,150.396666667,239.224615512
200588,160.65,229.412833695
208590,152.770750988,258.27680711
208591,149.619047619,261.075118859
714358,3.53571428571,3.41066753895
208353,1.0,0.0
208358,1.0,0.0
200435,187.022058824,337.184018749
714350,4.95238095238,4.22952584682
714357,3.53571428571,3.41066753895
200434,1.0,0.0
101987,1.0,0.0
202720,162.904761905,272.271996357
101985,1.0,0.0
101984,1.66666666667,0.5
101983,2.83333333333,1.6996731712
101982,1.0,0.0
101981,2.83333333333,1.6996731712
204119,1.0,0.0
203724,1.0,0.0
204117,161.49047619,272.984298999
203726,1.0,0.0
204115,163.579710145,240.212406008
101989,1.66666666667,0.5
203723,156.666666667,259.693461368
27482,208.913419913,252.457499623
27483,220.67251462,261.833734116
201084,161.106719368,243.721987159
202459,1.0,0.0
203101,1.0,0.0
102359,214.363636364,258.959312673
204331,1.0,0.0
102357,202.506493506,242.155063606
201083,161.106719368,243.721987159
202457,156.567099567,249.995029429
202984,1.0,0.0
202451,155.471861472,261.834847811
202450,152.5,253.888612387
102351,202.506493506,242.155063606
201082,162.1,271.329516218
204537,154.280632411,244.5505111
24,1.0,0.0
200637,164.519047619,273.670330873
200636,163.789473684,278.543212679
200635,167.695238095,275.586011982
200634,156.198830409,273.854990014
200633,1.0,0.0
200632,172.131578947,276.052476042
202851,167.623376623,256.175959936
202850,1.66666666667,0.5
202853,167.619047619,256.17614582
202852,1.0,0.0
202855,149.897233202,243.609411671
202854,167.619047619,256.17614582
202857,148.692028986,241.952548895
202856,148.692028986,241.952548895
202859,165.747619048,264.679693214
202858,148.688405797,241.956502207
100268,213.909090909,254.419128547
101890,210.376190476,255.002431361
208234,142.00952381,257.826739304
203589,159.778947368,282.350139203
714340,4.2380952381,3.64005494464
203580,176.789473684,285.851703993
203853,1.0,0.0
203850,151.214285714,257.23615609
203583,163.590643275,283.341176362
203584,170.111111111,290.172314872
203857,148.432900433,259.194041252
203586,176.752631579,285.925866455
203587,1.8,0.866025403784
202679,3.89285714286,3.45820526769
202678,3.75,3.34477204006
205889,160.278947368,268.736264868
202671,1.0,0.0
202670,1.0,0.0
202673,3.89285714286,3.45820526769
202672,3.75,3.34477204006
202675,4.0,3.20076521463
202674,3.83333333333,3.1124748995
202677,3.89285714286,3.45820526769
4878,1.0,0.0
208760,165.323809524,266.837291247
208763,1.0,0.0
203213,145.0995671,256.966791576
102294,1.0,0.0
203215,151.138095238,257.216717964
203216,1.0,0.0
208766,1.0,0.0
203218,145.585714286,259.824825604
208120,162.121052632,271.299856595
200951,1.0,0.0
205326,1.0,0.0
205455,151.722943723,240.986718803
714125,4.61904761905,4.33653727709
714121,3.21428571429,2.3560603575
714120,3.30555555556,3.2403703492
714122,2.86111111111,2.17944947177
205325,4.93333333333,5.0199601592
102199,1.0,0.0
102198,1.66666666667,0.942809041582
102195,206.471861472,248.034733505
101312,1.5,0.471404520791
102197,1.66666666667,0.942809041582
102196,1.0,0.0
202297,162.961038961,243.847392892
102193,1.0,0.0
102192,225.631578947,267.299486404
27554,206.4,244.715266381
205320,1.0,0.0
100755,1.0,0.0
201150,184.871345029,301.335755685
201401,159.253623188,244.447465372
1290,190.561904762,247.527346974
202275,155.328571429,250.209592142
202274,159.036842105,258.286501578
202277,159.785714286,245.849628838
202276,154.919047619,251.216122094
202271,155.119047619,250.729017068
202270,159.178947368,266.210286987
202273,151.531578947,261.680240898
202272,155.328571429,250.209592142
100737,201.324675325,239.614268633
202278,162.978354978,243.810993299
205615,164.934640523,288.959953404
207139,168.80952381,254.108716891
208615,163.783625731,282.976441893
207134,150.99047619,257.461142699
207137,155.185770751,237.56970269
207136,150.99047619,257.461142699
208611,1.0,0.0
207646,156.502923977,263.992845021
208613,168.910526316,279.922209218
208612,160.485380117,274.226791786
202186,161.32,268.145453765
201416,150.025974026,260.327719504
202182,167.468421053,275.800501989
202181,167.468421053,275.800501989
202180,171.742690058,284.145502633
206248,1.0,0.0
513,190.138095238,246.627127462
102117,1.0,0.0
200972,143.223809524,258.337260185
202189,147.909090909,252.60559939
202188,150.416666667,249.918595442
203113,156.935672515,271.102481648
202729,165.063241107,247.569824861
203112,156.875816993,284.537346811
101604,201.199275362,237.946372888
204567,167.352631579,274.227567912
102328,2.33333333333,1.0
101605,201.199275362,237.946372888
26576,1.0,0.0
101606,203.296442688,240.283166285
206195,1.0,0.0
206193,2.33333333333,1.0
207737,1.0,0.0
207735,1.0,0.0
207733,1.0,0.0
202686,3.89285714286,2.92072118575
100329,207.710526316,243.331744641
206604,1.0,0.0
206240,170.385964912,280.865329532
206606,2.33333333333,1.0
206355,1.0,0.0
206352,1.0,0.0
206601,168.32034632,261.533078253
206602,1.0,0.0
206603,159.123809524,264.187887686
2,216.978947368,259.164286552
28095,177.79233871,217.01589348
202461,154.683982684,263.729229658
203373,152.631578947,274.694511762
28099,3.82417582418,1.99407406105
204030,1.0,0.0
5781,210.513833992,247.144171964
206994,147.885375494,252.555664431
206996,158.589473684,262.590177097
202463,155.523809524,261.860307916
206991,1.0,0.0
207919,1.66666666667,0.5
207606,170.0,271.83667901
207917,1.66666666667,0.5
202464,160.405263158,269.432387872
207915,1.0,0.0
206999,162.342857143,260.154646316
207911,1.0,0.0
202465,1.0,0.0
201771,165.554347826,241.999625052
201770,3.16666666667,1.24721912892
201773,157.119047619,242.967158275
205371,175.246753247,266.935570203
201775,159.623809524,249.724928672
201774,160.532467532,241.071869488
26524,230.310526316,284.28239832
201776,157.255411255,237.193167354
201779,7.5,4.64279609239
201778,155.03030303,232.295847023
202467,161.790513834,250.919305622
201759,164.442687747,244.384198269
201399,166.557894737,280.298001293
100131,202.885714286,243.323734971
100130,209.680952381,254.811381221
100133,1.0,0.0
206751,150.1,246.691386149
202744,160.831578947,274.085121339
200724,156.00952381,269.171580966
207600,1.0,0.0
206058,148.757575758,241.228262917
207822,167.32748538,262.963030777
201737,164.961904762,259.796535774
200726,176.789473684,285.851703993
208831,1.0,0.0
208830,180.614035088,298.416189611
207825,163.49122807,275.387633647
205833,1.0,0.0
206510,159.568421053,269.888742852
206511,159.568421053,269.888742852
206512,153.350877193,272.422873897
207359,151.261904762,257.302793417
200720,160.184210526,263.081778466
200722,161.774891775,264.250293637
207442,1.9,0.433012701892
208389,147.604743083,242.924979067
6644,195.447619048,264.196380558
101662,4.0303030303,2.10076727423
101663,4.0303030303,2.10076727423
101660,3.94871794872,2.0138409956
101661,3.94871794872,2.0138409956
101666,4.5,2.20389266008
207609,164.921052632,277.444581574
101664,4.14545454545,2.15638586528
101665,4.28888888889,2.09644025157
101668,2.95238095238,1.57233018868
101669,3.73333333333,1.35646599663
208849,1.0,0.0
204930,170.552380952,282.35853095
204931,170.585714286,282.297201545
204932,166.989473684,285.674126184
206777,146.225108225,250.880906059
204936,156.014285714,269.174738785
204939,1.0,0.0
200379,173.368421053,281.126701368
206778,146.207792208,250.910206992
206779,1.0,0.0
200647,164.50952381,261.549899637
208383,165.761904762,264.71671651
201651,156.58008658,237.945829312
100229,1.0,0.0
207624,1.0,0.0
100599,189.311594203,240.804794305
100598,190.383399209,243.119499237
100597,201.268115942,235.865089118
100224,216.245059289,264.335171032
100595,198.603333333,233.295413585
100226,216.437229437,270.15397474
100593,205.164502165,240.096267541
100220,219.116883117,267.378615942
100222,213.278947368,306.931538831
100913,203.338095238,245.662858406
100912,202.780952381,243.169364847
100911,208.795238095,238.774244842
100910,207.411255411,236.879371695
201190,177.526315789,291.264293879
201193,169.883040936,280.968562892
201192,178.130718954,305.072944933
200350,160.805263158,259.27981441
205183,1.0,0.0
205181,2.66666666667,2.35702260396
200354,170.7,278.102822811
205187,2.1,1.22474487139
200356,157.528571429,269.993036947
208386,1.0,0.0
204856,1.0,0.0
26187,1.33333333333,0.471404520791
204851,145.585714286,259.824825604
207567,160.467391304,271.536035409
202392,1.0,0.0
202903,149.645021645,261.054255401
205368,170.642857143,272.960693141
200163,158.154150198,233.56097121
205678,1.0,0.0
200828,148.936758893,225.341155503
200829,1.0,0.0
101064,1.0,0.0
200827,1.0,0.0
101066,3.28571428571,1.490711985
101067,213.257894737,244.736015845
205670,164.269005848,281.775127047
200823,154.766666667,234.873881051
200820,153.365942029,259.659796329
205518,163.822510823,260.255421372
100827,225.246753247,279.31264028
100048,219.339181287,260.128387105
100757,225.257894737,263.920453054
100823,225.303030303,279.342132896
100822,214.662337662,246.191038039
100821,212.268398268,242.360079558
101269,221.476190476,259.88720735
100041,224.017316017,270.367650925
205077,151.056277056,246.947128661
100043,225.45021645,279.539465774
101265,1.0,0.0
101262,221.467532468,259.876396575
205073,166.467836257,271.241384912
100047,216.225108225,251.974164532
100828,228.766666667,283.439129268
101086,202.519480519,242.098816054
101087,203.333333333,244.12853172
205694,154.593073593,256.327039191
101085,190.701298701,244.8525865
101082,190.268774704,242.60855115
205693,164.142105263,263.693843715
101080,203.085714286,243.591645998
101081,203.328571429,244.168466433
201995,164.468421053,269.894203136
201991,146.757575758,259.154652258
101088,203.333333333,244.12853172
101089,202.367965368,241.654341698
201246,1.0,0.0
204582,1.0,0.0
208293,1.0,0.0
208144,1.0,0.0
204588,141.985714286,257.691365785
202742,1.0,0.0
202908,149.601731602,261.058337891
204611,1.0,0.0
203027,1.0,0.0
203932,1.0,0.0
203935,144.69047619,268.08718731
203934,145.480952381,262.797907145
203937,159.747368421,262.441614665
204619,166.910526316,285.467338076
204618,1.0,0.0
202391,1.0,0.0
101409,1.0,0.0
201201,155.952631579,268.327021714
208143,1.0,0.0
201202,146.181818182,248.731885814
101402,214.004761905,245.587311358
101403,1.0,0.0
101400,219.228571429,264.594760908
101401,220.747368421,267.240935209
201209,152.445887446,251.521898264
101404,1.0,0.0
101405,222.329004329,281.130863404
205723,1.0,0.0
204038,155.315789474,263.811577601
205523,152.84057971,243.026374136
101888,213.231578947,245.740173124
205527,150.733333333,253.442182756
101886,211.831578947,243.06297988
205529,150.495238095,259.128230805
101884,217.909090909,255.64099068
101885,1.0,0.0
101883,217.909090909,255.64099068
101880,1.0,0.0
101881,1.0,0.0
203841,167.410526316,277.582100854
208589,149.601731602,261.058337891
208588,149.645021645,261.054255401
208414,150.416666667,239.510090254
203185,1.0,0.0
113,1.0,0.0
201563,1.0,0.0
208638,1.0,0.0
714349,7.47619047619,6.89000886953
