201469,-0.928875731503,0.484743002908,0.354509638029,-0.387465522995,0.0241756126871,-0.245294241251,-0.129612216014,-0.0647483849758,-0.216610893253,-0.169834637567,0.131730787178,0.257980161992,-0.459463722457,0.438453313313,0.155291439764,-0.671168907057,0.159154221317,0.226380234597,0.159129466308,-0.596778728788
202712,-0.877235443362,-0.424471133178,-0.310414248331,0.653361499432,-0.250610591455,0.16202686828,-0.489379486893,0.735213204389,-0.0851794622671,-0.154367737033,0.167143044682,0.114397640971,0.343088043044,0.142459671114,0.376570077838,-0.0630710112385,0.397549038238,-0.0866835765249,0.206159232896,-0.196958691008
202289,-0.205738078982,0.356929784922,0.0360388170852,-0.668406474142,0.663464761035,-0.242003993945,0.0412195499419,0.0492089600865,-0.139488548244,0.259961789831,0.297324030741,0.356902434536,0.15091089466,0.106414410404,-0.150832060693,0.0522090936773,-0.405472802902,0.286680444391,0.142341384369,0.0394545751793
202284,-0.969320599674,0.654817035068,0.3654977915,0.534941707369,0.276789379656,-0.325415713095,0.40970115704,0.129836266062,-0.279196417018,-0.321884276118,-0.497277529299,0.146352379927,-0.0876767562457,0.258241212764,-0.0912268205685,0.0162446186781,-0.0192583131632,-0.0112158895466,0.0375821790473,-0.016632810232
202286,-0.205947812753,0.358976118313,0.0362728740958,-0.673094000791,0.669263448223,-0.244548309821,0.0416869533692,0.0498290677342,-0.141377706634,0.2635589109,0.301603407076,0.362393033425,0.153619200679,0.108389738276,-0.153731009837,0.0532443203011,-0.414063770535,0.29285035469,0.145634762389,0.040397817721
102185,1.82666440193,0.232094953251,-0.0695436512201,-0.27773796947,-0.0550540647309,-0.0864740717312,0.0709202016101,0.256508473472,0.584995213088,-0.529639196502,-0.0479416525701,-0.258563521957,0.00226617964467,0.0400819481113,0.28286164976,0.112106828548,0.491778871649,-0.594730092078,0.0601874356321,0.246130953526
102182,1.52900971785,0.180769038841,-0.0173215124565,-0.679772955453,-0.398623856386,0.109249872527,0.135457879598,-0.0599553510587,0.201543129925,-0.400987630674,-0.191757824005,0.00714041836082,0.107931021722,-0.0763441787578,0.311853222137,0.315704151321,-0.0378200064854,0.333197876571,-0.15392539472,0.148072794855
202281,-0.205685708937,0.356421661137,0.0359807506874,-0.667244271876,0.662029981739,-0.241375759175,0.041104251803,0.0490562191171,-0.139023735157,0.259077049199,0.296272167256,0.35555441484,0.150247948871,0.105931231109,-0.150123498222,0.051956241888,-0.403377782867,0.2851764137,0.141540061432,0.0392252757634
102180,1.52959374848,0.181155877995,-0.0173634769815,-0.68155054053,-0.399921133792,0.109676949403,0.136028622622,-0.0602358022655,0.202555583858,-0.403045185666,-0.192780844903,0.00718110287504,0.10864694453,-0.0768677105717,0.314066301977,0.318014395666,-0.0381154118152,0.335840792415,-0.155236268397,0.149374985927
102181,1.52959374848,0.181155877995,-0.0173634769815,-0.68155054053,-0.399921133792,0.109676949403,0.136028622622,-0.0602358022655,0.202555583858,-0.403045185666,-0.192780844903,0.00718110287504,0.10864694453,-0.0768677105717,0.314066301977,0.318014395666,-0.0381154118152,0.335840792415,-0.155236268397,0.149374985927
208678,-0.727873708265,-0.472448634355,-0.46292857107,-0.357207548468,0.686595837633,-0.149001367586,-0.120199456685,0.00173839311986,-0.106224687812,-0.062586518547,0.366599567755,0.171859027236,0.224490297422,-0.0304757181787,0.146749287989,0.430004020631,-0.853702845444,-0.324302967152,-0.0976988998423,-0.0226418167951
204996,-1.03866051574,-0.423267318113,-0.217283770294,0.127338262296,-0.0824900195129,0.626807990777,-0.268415877404,0.261434702936,-0.0602760408751,-0.22216374912,-0.466890415295,0.168196564437,-0.164463211251,-0.350457146384,0.0593556272468,-0.168602072622,-0.0241654382213,-0.0409980422274,0.206394616688,0.273065214478
207533,-0.74293778127,0.500020155444,0.283048510193,-0.251637572178,0.0551387134281,-0.114984363836,0.258367652791,-0.414197965883,0.314370533388,0.417385438546,0.0134714519245,0.156260989679,0.0374370319429,0.155790142919,0.0296287140518,-0.0149586613708,-0.137742705064,0.321973207236,0.462031140277,0.506009532286
202266,-0.737469391778,-0.731877525719,-0.645354274818,0.204178049541,0.296439213948,-0.313367296823,-0.267577023075,-0.424528090528,0.137786865411,-0.199608603935,0.380695047474,0.248733484404,0.0198916762302,-0.121362372647,-0.113562449931,0.448769769091,-0.402435188421,0.0126682281234,0.200270551957,-0.386955331291
202267,-0.737469391778,-0.731877525719,-0.645354274818,0.204178049541,0.296439213948,-0.313367296823,-0.267577023075,-0.424528090528,0.137786865411,-0.199608603935,0.380695047474,0.248733484404,0.0198916762302,-0.121362372647,-0.113562449931,0.448769769091,-0.402435188421,0.0126682281234,0.200270551957,-0.386955331291
202264,-0.737469391778,-0.731877525719,-0.645354274818,0.204178049541,0.296439213948,-0.313367296823,-0.267577023075,-0.424528090528,0.137786865411,-0.199608603935,0.380695047474,0.248733484404,0.0198916762302,-0.121362372647,-0.113562449931,0.448769769091,-0.402435188421,0.0126682281234,0.200270551957,-0.386955331291
202265,-0.746779984738,-0.73978178553,-0.648681512709,0.212968794476,0.29446739286,-0.309789244123,-0.269793021995,-0.419847301507,0.109264871541,-0.218586812782,0.346673667766,0.241364459687,0.0100249405455,-0.114575036164,-0.0457246825925,0.440492048468,-0.466202177998,-0.0123144970855,0.262401183958,-0.318782953736
202262,-0.793499075142,-0.599295991553,-0.547910947246,0.276466365162,0.284979803726,-0.390136843319,-0.239255094063,-0.296403981742,0.135310214092,-0.2473694803,0.27776712181,0.500908914002,-0.0380012303239,-0.101234509557,-0.13291742394,0.359997929619,-0.498853750212,-0.0234319950533,-0.0698813278929,-0.218298292987
202263,-0.737469391778,-0.731877525719,-0.645354274818,0.204178049541,0.296439213948,-0.313367296823,-0.267577023075,-0.424528090528,0.137786865411,-0.199608603935,0.380695047474,0.248733484404,0.0198916762302,-0.121362372647,-0.113562449931,0.448769769091,-0.402435188421,0.0126682281234,0.200270551957,-0.386955331291
202260,-0.945690990263,0.563226142294,0.377705230298,-0.198330494383,0.0798252531815,-0.376892239102,0.341004360012,0.0768100449053,-0.117139284519,0.133171738991,-0.0783604944362,0.162964606666,-0.253496648079,0.727192127096,0.248620172659,-0.328493885808,-0.213484853995,0.00907157138996,-0.128116439429,0.169547853322
202261,-0.658260630935,0.278499902013,0.0590689047054,-0.538285275214,0.466846175798,0.0279300891405,0.0438847932933,0.177606723256,-0.204378604785,0.139930872284,0.20183499876,0.383854192163,0.020600001344,-0.0201482311675,0.0389515472072,-0.458109085296,-0.056142803177,0.399775532545,-0.0613717558602,-0.0132162799503
202268,-0.737375507509,-0.731355834111,-0.644833532514,0.20400023146,0.296117986165,-0.312959492344,-0.267201743981,-0.42386718725,0.137556526548,-0.199267775129,0.380019251258,0.248261970591,0.0198477917609,-0.121085590318,-0.11329445028,0.447677770951,-0.401390126176,0.0126348217774,0.199703640422,-0.385824317809
202269,-0.737375507509,-0.731355834111,-0.644833532514,0.20400023146,0.296117986165,-0.312959492344,-0.267201743981,-0.42386718725,0.137556526548,-0.199267775129,0.380019251258,0.248261970591,0.0198477917609,-0.121085590318,-0.11329445028,0.447677770951,-0.401390126176,0.0126348217774,0.199703640422,-0.385824317809
102030,1.82022370349,0.289180473763,0.127044292459,-0.0392157622624,0.472821617271,0.0327016183673,-0.305977478625,-0.0015893870525,0.452008663761,0.347769170371,0.184054227209,-0.0313857105854,-0.085750186012,-0.116211101847,-0.322449031983,-0.366520957015,-0.399324369381,-0.336002536041,0.193991754789,-0.114478929744
208609,-0.810793858453,0.131823598812,0.0482305205592,-0.145814250146,-0.0269886859949,0.0470126150304,-0.842273501387,-0.333071746674,0.794773962122,0.154094198478,0.508878488237,0.430399973882,0.37347298811,0.505988541195,-0.353000616472,0.269743690747,0.0677279838269,0.273647690165,0.435131977559,-0.0221425824983
208606,-0.811414264342,0.132393001856,0.0484666597448,-0.146585466846,-0.027166825898,0.0473864164793,-0.849501268489,-0.336251237722,0.802934047582,0.155710990683,0.514434694645,0.43542684318,0.378571861417,0.513137283518,-0.358167147654,0.273818685304,0.0688224526777,0.278140755576,0.442822546598,-0.0225472020236
207655,-1.18159298313,-0.0387889240189,-0.141111623116,0.038334576349,-0.120160037885,0.602118132946,0.187481214793,0.233255046381,-0.264364000694,-0.0593392639818,-0.0257032143072,-0.0570269669329,-0.153764521972,-0.22989160632,0.26401328938,-0.617380415181,0.108725901992,-0.035289026022,0.823963190855,0.436871192919
207124,-1.22983273796,-0.351561126951,-0.0779342884529,0.157946995905,-0.514594263236,-0.048526732287,0.759313195054,-0.0934188334252,0.288306491141,0.438330473749,0.172446838373,-0.265672839459,-0.0727158549352,-0.194851024637,-0.00517691710207,0.0705001785149,0.0696642982944,0.00889142638088,-0.0952609286914,0.258831247385
208605,-0.810793858453,0.131823598812,0.0482305205592,-0.145814250146,-0.0269886859949,0.0470126150304,-0.842273501387,-0.333071746674,0.794773962122,0.154094198478,0.508878488237,0.430399973882,0.37347298811,0.505988541195,-0.353000616472,0.269743690747,0.0677279838269,0.273647690165,0.435131977559,-0.0221425824983
208602,-0.904678604471,-0.53917759386,-0.466429429486,0.340428537961,-0.000870014710201,-0.181515361204,-0.185311433177,-0.337865545289,0.67018120843,0.285574508873,0.489602539555,0.249054698186,0.30265213612,0.213465995911,-0.24883384198,0.194154060131,0.17393326103,0.261137341375,0.190147630996,-0.077704404921
202369,-1.02662730012,-0.349527660194,-0.225839366434,-0.29118524681,-0.110014303162,0.0832546281061,0.245446511522,0.23831580933,0.0410156667376,0.182943594662,0.217383220773,-0.209358587335,0.107667158387,0.0934113609277,0.0367117568181,-0.282681344061,0.245711227249,-0.162667503236,0.186450663265,-0.0097808846828
207652,-1.04783059715,-0.0926985394944,0.00743115575016,-0.457780395497,-0.424737708989,0.207597524208,-0.31232867088,0.378367937634,0.188175415215,-0.131110568216,0.164350118339,0.516913149972,0.0245088426213,0.191250724204,0.0048829682869,-0.430365598195,-0.0180877388817,-0.0140047284717,0.66872079949,0.0961492471925
208601,-1.02250452554,-0.257213171023,-0.280335788309,-0.0515516481209,0.249823530227,0.312998390834,-0.310885292652,-0.333071596131,0.870093523745,0.522856307729,0.357993793884,0.20762033242,0.455202470486,0.0056596016737,-0.155912001193,0.167961539051,0.11282448475,0.106063099138,0.0307218475287,0.181104830194
102307,1.81687921645,-0.117495230911,-0.217276871064,0.413098047156,-0.169889823616,0.0900732242048,-0.130742312587,-0.247864381603,-0.384628488214,0.105694215518,0.337657500146,-0.197995077131,0.0987320559636,0.441243022478,-0.508774220711,-0.494695064867,-0.135215719133,-0.552302326225,-0.174925726455,-0.0266491930508
200858,-1.2279027521,-0.185618623718,-0.113178024853,0.241123861172,-0.343762101512,0.640718594398,0.31132886442,0.277260711695,-0.255221688921,-0.0773805495625,-0.162225335566,-0.102565810362,-0.0496509159141,-0.170083778417,0.0274375570718,-0.320768039663,0.00100165416808,-0.0532775767414,0.6059527874,0.118244022427
201071,-0.773937231979,0.439286432869,0.398708728509,0.0048138904649,-0.189897585231,-0.00161461938908,0.348174447749,-0.320235582992,0.235662984027,0.436146140081,-0.252508253926,-0.0379497883314,-0.0677692224696,0.154269072973,-0.113208988808,0.233992980133,-0.0820914295628,0.381407024138,0.0817417534943,0.526673955134
204260,-0.673640511558,0.367970561661,0.208147817974,-0.403725475095,0.300209602221,-0.383399555499,0.169968133017,-0.352712788883,-0.149720197604,0.11616154091,-0.0461443373743,0.0513604524451,0.127965862583,0.5453180174,0.397604532477,0.0029803470205,-0.614512262479,0.0986416616979,0.433449847144,-0.0927851877272
206742,-1.02421343317,-0.574061444645,-0.268983467987,0.0280696936287,-0.44879065042,0.299421117361,0.326223434917,0.0765231247587,0.105952340146,0.00953157954523,-0.0242670753925,-0.148628763954,-0.422652367185,-0.187415265348,-0.18438889088,0.0175304528646,0.111775511308,-0.0469245051293,0.309064541962,-0.143815526211
529,1.39870195025,-0.183819324407,0.301867804689,-0.558565279562,-0.195327293364,-0.114330299955,0.0363278630672,0.0320821882158,0.0210733755174,-0.0456778651456,-0.279213537554,-0.034391696355,0.00104937603069,-0.0196599522074,0.110838616982,0.0558583296287,0.0733611278058,0.203989949586,-0.1082288588,0.0400107677012
204261,-0.953302598456,0.335946702172,0.462067303385,0.0173472555832,-0.398170976092,-0.319446242858,0.161222161565,-0.25767129013,-0.0731626675107,-0.0106204360788,-0.253584477851,-0.356451479441,-0.330775614146,0.702739377203,0.146415683186,0.352754080669,-0.158519311901,-0.0810254644144,0.110660158954,-0.0372835032653
101363,1.791065383,0.320392530081,-0.172481769933,0.714265732705,-0.597853814877,0.906984602662,-0.237237074418,-0.767407070135,-0.649150274365,0.16543717352,0.742207701184,0.216840554911,0.290712139136,0.383713396888,-0.249848745522,-0.210485684851,-0.198270209601,-0.164714280383,-0.40151146468,-0.0570965992137
1230,1.73393925772,0.398877255077,-0.259912033258,-0.874940144485,0.389896625153,0.0709151017757,0.211485722532,-0.329672125595,0.321262901218,-0.110896795013,0.212125646881,0.352999308445,0.0702491016738,0.0699422473012,0.279982276411,-0.0891451899587,0.19264849454,-0.692247283501,0.0973422671013,0.0452424351121
207204,-0.986474809442,0.30702482404,0.158043379406,-0.233012730048,-0.00763932279876,0.117072468631,0.249902586656,0.189435575275,-0.292093199801,-0.133989362523,-0.249192968465,0.0527388865208,-0.0536502543047,0.00552328808486,0.0741899060745,-0.671546731909,0.184291427824,0.02675464138,0.379441510561,-0.0473661142281
206810,-0.496168841637,1.0480667028,0.543258423117,-0.177405466811,0.715214624159,-0.167870824286,-0.332215887192,0.860693900684,-0.355584743553,0.672800225753,1.14012348995,-0.320646817883,0.495593548095,-0.742234882327,0.414995987065,0.708623777589,-0.126507571331,0.0256006144603,0.0952591611186,0.480801689014
203541,-0.984569604442,0.38673043597,0.259915521232,-0.576232184923,0.295923360801,-0.182799883033,-0.201361781266,-0.0931552035142,-0.295490850127,-0.0931199831505,0.299874939892,-0.137351293891,0.54044055408,-0.356484787509,-0.148398425689,-0.610197080575,0.556719287463,0.238381399382,-0.286439984832,0.222204699935
207051,-0.956460043098,-0.434947594964,-0.20416336443,-0.295893137717,-0.42454199157,-0.0771253486387,-0.309039200738,0.262402489128,0.269598899748,-0.160000682833,0.252232695403,0.491473709596,0.255625831394,0.0317755492701,-0.0765040923401,-0.075427270706,-0.16851985236,-0.191978393241,0.514376221947,0.0664536664952
205098,-1.22612263217,-0.344098692273,-0.0753605712206,0.143136839839,-0.514187064895,-0.0185524710739,0.752682519952,-0.255736884181,0.400606692802,0.444791811155,0.11545568925,-0.2556750228,-0.134486782574,-0.143180069638,-0.0824185773499,0.0208354105414,0.128283419748,0.0396355941501,-0.0387605448221,0.205193838775
102299,1.7727372906,0.569870227691,-0.492533611169,0.626052439183,-0.366372393759,0.762955990984,0.610606484258,-0.276116604137,-0.362729514511,-0.294338183259,-0.0691275077656,0.143773157051,-0.0826535123133,-0.527161072397,-0.0420133171932,0.0933622603347,-0.28426302546,0.898367853276,0.437001604111,-0.161723866764
101361,1.66712807891,0.426339399481,-0.149286603183,0.817529927348,-0.408674602314,1.13962760567,0.146460997905,-0.671978515103,-0.61541588447,0.233552812611,0.424213813607,0.249286904686,0.0991395056027,0.0675035744197,-0.216985827488,-0.286274651043,-0.172459730937,-0.158323499364,-0.0646996226294,-0.0501757489901
101360,1.80218331232,0.164643197988,-0.26995603534,0.5436721776,-0.554819464576,0.827478153765,0.117362776736,-0.620633155985,-0.928217804565,0.0729465232123,0.675065794837,0.108550476533,0.198581392048,0.341321456526,-0.34741858715,-0.210812265723,-0.337992662068,-0.0419007514067,-0.388022780939,-0.0974873136545
204615,-1.1220585448,-0.309079650956,-0.38277616152,-0.183472439541,0.610270015029,0.722721233363,-0.184820805412,0.0775228784979,0.143595476906,0.0857579254249,-0.250551545409,-0.125677751139,0.515968397708,0.174681426449,-0.202398621199,0.274515200498,0.213977127921,-0.00589919624897,0.201730400207,-0.340236419216
201700,-1.14913080766,0.936245375991,0.899904798126,0.9246591765,-0.404461859733,-0.761013018073,-0.48859381788,-0.786867420447,0.251036045348,-0.459750566992,-0.709928182984,0.647607949038,0.94202061128,-0.813320515137,-0.0939538995804,-0.412798759421,0.0261989745421,-0.0137786065047,-0.288436962798,-0.161781497423
201308,-0.658009293368,0.277905195026,0.0589261453643,-0.536881347236,0.465331804726,0.0278213306888,0.0437006633719,0.176779806073,-0.203357038663,0.139216521946,0.200763930616,0.381679467526,0.0204642588169,-0.0200110052773,0.0386770736859,-0.454781110406,-0.0557076804143,0.396629479079,-0.0608535095761,-0.0131010657353
