GBGT1,-0.373254485976,0.893430616706,-0.44887415483,-0.396718103856,-0.142422651572,-0.0955916053779,-0.0314827617165,0.150299509269,0.26491161803,0.151166485379,-0.0515629057743,-0.00203981867487,0.235862649352,-0.0182200495261,0.0775278585443,-0.0200791509077,-0.0121876293505,0.00566475092978,-0.0730654493643,0.115093541844
RBL1,0.312916989135,0.324081424354,-0.404364318155,0.170356635637,-0.28026789832,-0.255842011616,0.104324534177,0.0908045196972,-0.0384094967938,-0.0949432448869,-0.171110721031,0.122643495953,0.313484513567,-0.12730088959,-0.491209319323,-0.242689194344,0.0193999717388,-0.0858058195517,-0.257215953825,0.475861747215
QDPR,0.289083980459,-0.753293181999,0.0511294985798,-0.336859356964,0.43684383234,-0.471026950247,0.0872078000593,0.498318101813,-0.143974359414,-0.0293248205357,-0.439190622392,-0.191277965203,0.240231645369,0.0727919450855,0.462013747857,-0.190290155451,-0.209275067142,-0.0177238531651,-0.379947050139,0.0808010930615
ELF,0.0442073467161,0.694066929882,-0.677382247448,0.0864095068903,-0.2748277839,-0.200949564522,0.095752063775,-0.0826319322881,0.0915898454931,0.167620971816,0.0412939218909,-0.591588907145,-0.283610603879,0.212082142341,-0.103132378967,-0.0238320936269,-0.466164080232,0.0161536523676,0.245414008053,0.0584290881413
Insulin-Receptor/Insulin/IRS1/Shp2,0.490799900136,0.0603356381491,0.0493023595595,-0.49590773951,-0.244777772442,-0.448238951523,0.305295324876,-0.420626510296,0.0664142130643,-0.157986490251,0.184797934987,-0.39705574979,-0.230463785308,-0.00797094437266,-0.318596485628,0.0269796514371,0.291166985218,0.0482671275539,0.00337868609013,-0.127982762996
Cone-Visual-Pigment,-0.148835918774,-0.603642579225,0.589073430962,-0.0448693678533,0.947564759766,0.653293330731,0.151286901962,-0.363003817197,0.128913553907,0.604201188338,0.012168200442,-0.360820026934,0.521977746543,-0.0375335962499,-0.17039950693,0.638316166296,0.351131963192,0.384893001544,0.597011387763,0.500061165352
ARF1/GTP/GGA3,0.372531193342,-0.668961899501,0.504232600572,-0.285583573743,0.476138135503,0.219733688901,-0.0601860641214,0.337744246778,-0.110376402439,0.227255601044,-0.139341926809,0.0298267460026,0.38191338593,0.247809824959,0.105307456324,-0.161680303916,-0.0126506166611,0.108622020749,-0.229357816238,0.0471306538818
TRAF6/MEKK3,0.00764178694393,0.553872378387,-0.441452666494,-0.0403736623662,-0.184259849181,-0.306844398439,0.116725545966,0.185871281537,-0.0864614030727,0.157732545304,0.388331866366,-0.0696541658038,0.491595151379,0.248666054035,0.295574347172,-0.178499371916,0.270466456746,-0.206492254234,-0.37334408404,-0.395591870396
PKC-epsilon,0.45551659465,-0.278419390721,0.368191158293,-0.0780319861956,0.172234509308,0.332369395431,0.103952393218,0.0200175954311,-0.0368402158459,0.347085488951,0.0779295452628,0.0929471386313,0.141188807061,0.054669880396,0.279621531435,-0.364104725766,0.0627797447241,-0.261715051963,-0.700517814036,-0.348280934225
CNTN2,-0.373324253607,0.893766143593,-0.449105530086,-0.396957532078,-0.142518197675,-0.0956596038197,-0.0315079896156,0.150439985502,0.26516792619,0.151332625789,-0.0516218471841,-0.0020422913653,0.236176235059,-0.0182453343545,0.0776416548267,-0.0201094318214,-0.012206834126,0.00567411822255,-0.0731901955469,0.115297324272
MEF2/PGC1-alpha,0.625956934648,0.0838935127836,-0.4610854929,0.673408010423,0.266541824228,0.1907913243,-0.269671746013,0.0484613668452,-0.244808011303,0.145890998553,0.291889490964,-0.17470636099,-0.172525731785,-0.409248829531,0.139897839196,0.0964847895994,0.474925914413,0.00216372945355,-0.0869865722725,-0.126465285136
TRAIL/TRAILR1/DAP3/GTP/FADD,0.314901033682,0.406130739312,-0.208630746502,-0.188126733509,-0.210883524194,-0.275058470433,0.0523961747149,-0.156767748121,-0.459465433497,0.536868509571,0.443642425208,0.258331051784,0.506856695398,-0.1724619433,-0.509197331576,0.219693421147,-0.415052773728,0.177534185512,0.210223057516,-0.599707336188
tRNA(Gly),-1.77989806799,0.10966192995,0.705342893915,0.612463793114,0.283674305776,-0.289364161114,-0.0973334473361,0.288183491347,0.761190732017,0.350446644724,0.334132212446,-0.379055768738,0.189922097673,-0.16437790207,-0.168762526756,-0.122338171215,-0.222564092808,0.013216830521,-0.155806600323,-0.0815591223293
ACh/Synaptotagmin-and-other-Ca2+-Sensor,0.554515907244,0.0388705478196,0.381593869805,-0.410397061033,0.530241567325,0.29116685974,-0.566757196086,-0.521447119458,0.016495947987,0.916394348086,-0.132704427145,0.0812573647866,-0.465807718916,-0.238953109829,0.0806045294384,0.273301025536,0.539231695345,-0.00354520924843,-0.238771388101,0.296399483492
LEP,0.20278354992,0.0943596958295,-0.221760821255,-0.0606650362245,0.0806846672091,-0.127505287696,0.0373320599972,0.172933423882,0.303727959977,-0.300136255749,-0.191125420193,-0.394797123609,0.222966794098,-0.0870088279856,0.0990237229919,0.105821001693,0.460790746579,0.158543374116,0.221080759057,-0.56168779015
nectin-3(dimer)/I-afadin/I-afadin/nectin-2(dimer)/I-afadin/I-afadin,0.671070311533,-0.335245778399,0.222614355813,-0.429728426438,0.00204066603653,-0.43774850113,0.120035750811,-0.36038370924,-0.260714234225,-0.108722440008,0.279715114078,-0.0782088240121,0.0350117098902,0.112582664532,-0.507828662354,-0.203448617506,0.0792765938439,0.269235800352,0.151381511006,0.286917691857
EDG1/G-beta/G-gamma/G-alpha-i,0.416609495107,-0.24364051299,-0.0987312427601,-0.162349346839,0.203330292931,-0.168434174362,-0.0202994463174,0.0695175835138,0.0234251691833,-0.313410058928,-0.197184116474,0.213513144868,0.00350009641405,-0.25317664962,-0.276660553528,0.394244311699,0.125760992453,0.491038448288,-0.368095887406,0.00993908095822
XYLB,-1.65193316062,0.0872346844754,0.386137079062,0.0397607296557,0.69980806151,-0.441919748691,0.678151148402,1.36323593665,-0.445085798335,0.109183966247,-0.13287743118,0.580092709937,-0.941070990456,0.341335308788,-0.378162790299,-0.0179240991949,0.177720879238,-0.0934085800838,0.218388156104,-0.204181654697
Alpha-Synuclein/DAT,0.496717409596,-0.225990138365,0.306766425553,0.435281889411,-0.452360577093,0.446532176123,0.420540750194,-0.618356174582,0.83497990663,-0.15048315952,-0.193429066532,0.98703297914,0.306222385123,0.772984246512,-0.0453716728571,-0.230841726287,0.159841637376,0.181318565068,-0.0135142119886,-0.0760659174519
sTNF-alpha/TNFR1A/MADD,0.458539829918,0.449791832203,-0.456449879223,0.436255838205,-0.00031695005576,-0.143739479298,-0.25516861257,0.131795052212,-0.585695399919,0.0778288080058,0.709052563269,0.357273836394,0.350299538907,-0.120142932208,0.14073128932,0.854731278273,-0.445791898752,-0.52128440237,0.221481372353,-0.394965328848
IL2/IL2R-beta/gamma/JAK1/Fyn/JAK3,0.348370185155,0.0166598036453,0.0452755035074,-0.36055966876,-0.153740559149,-0.418351438073,0.0617961045371,-0.0270060386718,-0.0572294229653,-0.372909120203,0.302687452182,-0.11463421556,0.0930027702486,0.09514942616,-0.262018792182,-0.393561934385,0.299874350504,0.41960463079,-0.22485472552,0.152447982722
alpha-D-Galactose-1-phosphate,-0.475343705144,1.06053046993,-0.467715739179,-0.477258830831,0.0338379451727,-0.0604077433712,0.24836588234,0.680314204987,0.136473656388,0.163069720889,-0.0734303670483,0.377692965003,-0.395844336032,0.232477799255,-0.139467491384,-0.0265337541842,0.257853121841,0.123333565434,0.10076985759,-0.0146333889769
L-Argininosuccinate,-1.75968820734,-0.46222394146,0.535400709967,0.711075953675,0.183467257767,-0.286190314799,-0.083146562165,-0.332040048009,-0.75968776687,0.216043617218,0.447327418266,0.215943118303,0.531444007945,-0.506892292743,-0.0236042122402,0.393480603975,-0.141067234909,-0.11442782624,0.625608562386,0.419819591341
KU/TERT,0.697661297512,-0.284350133896,-0.227004226492,0.276165942178,0.0623208287358,0.0972849683479,0.362533786681,-0.0572087425766,-0.226460841203,-0.0306542041642,0.00968024450265,0.0197257934806,-0.0520204859279,-0.539826908826,-0.0767323562598,-0.324556374811,-0.32671385987,0.496131760608,-0.152455093239,-0.0968615135295
HSPA1A,-0.116478817556,0.74302311698,-0.56722669754,0.0482970951746,-0.17354303866,-0.0335744765519,-0.0984377088161,0.121658060081,0.138946211792,0.0023970659507,0.375832392784,-0.392112507975,0.0586546648802,0.0556560019371,0.0797939799495,-0.429401561198,0.437887204738,-0.10602997434,0.136257082648,0.167311710697
Deoxyuridine,-1.05279585183,-1.07861108743,0.103798931895,-0.0407432396588,0.418667587583,-0.43214309219,0.0106814398552,0.753896665023,0.16561356845,0.419245924008,-0.136221856432,-0.475979231286,0.327139429197,-0.414712579521,0.19794742542,0.0742802502546,0.160198090055,0.291640953163,0.345504865332,0.273961272153
PDE6G/GNAT1/GTP,0.607895669793,0.0618433842018,0.313806295695,-0.221792226244,0.664973148484,0.535069585146,-0.626027099285,-0.3765619654,0.148405806988,0.524186789858,-0.402428749376,-0.0390895339723,-0.137862980357,-0.10166389684,-0.252667264302,0.493845909134,0.492247504018,0.0221399108153,0.0145897939793,-0.0489445317294
Sumo-target-protein/SUMO-1,0.207771364391,0.604147047037,-0.685598225128,0.731944754773,0.0213373464045,0.160426977093,-0.406732148212,0.234928344778,-0.106743410023,0.0085321652958,0.0453869530072,-0.230154166722,0.420100871608,0.502366705684,-0.906549163193,0.497175902481,-0.06546271369,-0.168016293483,0.334787984369,-0.265881541677
fm_711517,-1.68890546298,-0.438970889884,0.598068422867,0.752585177224,0.228951153126,-0.454631311847,-0.0467765441927,0.0161737999067,0.0146433333893,0.255149707904,0.202754056,0.101037781953,0.307618576903,-0.258690009437,0.243914749202,0.177328352621,0.198586611686,0.0591993662181,0.439298994386,0.265598759933
IL-2/IL-2R-alpha/IL-2R-beta/IL-2R-gamma/JAK1/JAK3,0.346027379304,0.329570730672,0.0103293167515,-0.447913648302,-0.193680824083,-0.335819428639,0.296807463371,-0.315537959604,0.325744315871,-0.590324117776,0.0668906638574,-0.222351551308,-0.0445025608654,-0.200522912399,-0.239315525792,0.0681121194462,0.346907327336,0.151650374377,0.132902842719,-0.338926979501
Exportin-1/Ran/NUP214,0.744391649774,-0.15150341752,0.14130038427,0.369113825445,0.215166460622,0.23669468474,-0.395689985564,-0.099097022706,-0.0861351145971,0.410633606781,0.41282865067,0.0600060416921,-0.641930916796,0.00952286737458,0.215213271979,-0.254817145995,0.334980157388,-0.168831980268,0.0539752720091,-0.307480323764
bilirubin,-1.88028783272,0.144949556051,0.810714695513,0.725601060734,0.341816281087,-0.37205184096,-0.127727819078,0.404230966959,1.08184220261,0.525619005273,0.495460040071,-0.586324762784,0.328788688749,-0.283800451579,-0.325645098611,-0.192633229916,-0.432333460492,0.00605673808012,-0.353625744909,-0.15811618506
PPAR-alpha/RXR,0.618874541036,0.141217894734,-0.082972093462,1.11166854982,0.314379660925,0.920200093674,-0.248849201126,0.263425232259,0.19044445145,-0.193649283229,0.379038642416,-0.792375341543,0.0401516665069,0.131739417471,-0.337750626098,-0.189468139408,0.345338400256,0.350370822651,0.0448619944098,-0.410054367082
fm_700614,-0.683903893882,0.972506354333,-0.390247988591,-0.449603570649,0.186375442477,-0.206194309337,0.394968904882,1.02613271695,-0.093220781463,0.128910359551,-0.161750832195,0.718254876205,-0.940544499872,0.44333428764,-0.318344319847,0.01712840649,0.446377520454,0.0690654454343,0.218313546132,-0.243590250948
SGC,0.492685407795,0.195565997599,-0.0868863584045,-0.213024901443,0.507196483592,0.20895200749,-0.550418448104,-0.0566265087522,0.398652984182,-0.639187911745,-0.520170187235,0.211851863947,-0.13449257479,-0.349360556718,-0.0539620021953,0.551859993349,-0.202180605758,-0.196962805815,-0.131588121959,-0.0722244260702
Lactaldehyde,-0.606967874701,1.14441968059,-0.316213663992,-0.417887270923,0.155053972387,0.0489643759834,0.378233699515,0.707070586058,-0.000840186428542,0.0670367558618,0.0110226367843,0.322165732523,-0.470320072663,0.29935943029,-0.177903674477,0.000630792410036,0.242422704529,0.126168004015,0.18400159806,0.0898200256619
GLI3/Su(fu),0.190059041646,0.0455378548337,-0.237426018623,0.224581443441,-0.253643171924,-0.0470827040306,0.0755482509596,0.403778941025,-0.0955295384652,0.428959610238,-0.400500190182,-0.316247766132,0.14969758071,0.312309417441,0.305797847306,0.191212750999,0.104927544406,0.224807647938,-0.234127462136,-0.120879269881
TGFB/TGFBR2/TGFBR1/SMAD7/SMURF1-2/CAV1,0.365217311211,0.163527149607,-0.179529062119,-0.377781985865,-0.0394797979601,-0.265304625833,0.424558898387,-0.312362582494,-0.304108815459,0.375301018572,0.0236872265105,-0.626167029629,-0.21938386346,0.0705857225381,-0.082430864492,0.286394260806,-0.284377129229,-0.252179689808,-0.111661190746,-0.0461673085922
PTGIS,0.184657823882,0.0702649789687,1.22842244749,0.401519949176,0.651935749803,1.4526808664,-0.392274273326,-0.138282363402,-0.0475060722978,0.0042974014112,0.396273038916,-0.446077549902,0.0551847980086,0.0397835378282,0.0116021149095,-0.606976905902,-0.346998095987,-0.153635932677,-0.293729511666,-0.196409501701
PTGIR,0.292099157716,-0.0198262559143,1.22635095229,0.441245296714,0.631160126573,1.23287427711,-0.475273132472,-0.0197823020747,0.213294003699,0.122281369286,0.492596732904,-0.364278123014,0.0143882627951,0.0445461640815,-0.0491753230207,-0.588742986554,-0.356103887298,-0.129864832456,-0.301149490641,-0.231412448344
fm_719408,-1.70683895295,-1.37391372374,0.249558643821,0.499103963369,-0.318119965068,-0.201537663597,0.656054447638,-0.91298843076,0.749170937875,-0.574340516645,0.27016037665,0.622605493292,-0.39995151577,0.690724888325,0.178933016841,0.151565185484,0.0375908920622,-0.254845999266,-0.300506202289,0.00570747489419
betaglycan/beta-Arrestin2,0.262634970617,-0.329933488366,-0.0504650666623,-0.26068005731,-0.0146002258755,-0.346780286113,-0.0256209070852,0.506837248282,-0.178646974208,0.223408018782,-0.243613760913,-0.324064283909,0.226935478706,0.46936064149,0.379254950539,-0.0785902025169,0.0432790988874,0.172050743812,-0.129100896768,-0.282920590994
TCR/CD3/MHC-I/CD8/LCK,0.557166479029,0.0310032310605,0.023035618625,-0.184269569682,-0.116242705439,-0.123360692109,0.283698012682,-0.328017322712,0.113832508379,-0.270417637701,0.092347272838,-0.188521297773,-0.232588120575,-0.217766598418,0.0422296050107,-0.168657459337,0.266148830527,0.116833642156,-0.217600619536,-0.406282664278
NPM1,0.565644389811,-0.133668278975,-0.180557623777,0.245539621453,-0.286004700176,-0.296500335775,0.535538097632,-0.568610552023,0.140746842777,0.206327321785,-0.459289998093,0.581846674325,0.172486665964,-0.137984789314,-0.497606945231,-0.070943427192,-0.147429454897,-0.590449798902,0.265313056536,0.144685712851
PFC,-0.384964749252,0.946162051788,-0.496516593196,-0.432212403221,-0.150917703205,-0.0856532494846,-0.0280937787304,0.154047425386,0.331203235687,0.17234368346,-0.0789011314857,0.0293615968449,0.299111197934,-0.0527168054162,0.141176493182,-0.0374160040469,-0.0534446294361,0.0140021337666,-0.114700137169,0.137484138779
fm_724809,0.0459109635405,0.495953654158,0.00319608225477,-0.793986558588,-0.0900459776288,-0.344547318851,0.334842021195,-0.245860447198,0.290848675489,-0.186307642501,-0.0945663883798,-0.313531185855,-0.0178041115048,-0.219966792864,0.252217955775,0.129682429013,0.185712703569,-0.369377725818,0.279915811273,-0.295988241437
PEMT,-0.413410202004,1.00904680358,-0.348194748121,-0.449167932417,0.0565343505033,0.32022531238,0.282286596609,0.210991765998,0.0590742922287,0.0684689708736,0.0333523019749,-0.0952183974824,0.261348406279,0.0596140439376,0.131459871523,-0.0185984664046,-0.0521862928891,-0.0778222540392,0.0154761675162,0.271983658865
MITR/MEF2,0.715873645177,0.0111764923867,-0.529022031496,0.936246284384,0.0261536820017,0.219502343449,-0.191051453159,0.0883561894085,-0.144716670016,0.182704688478,0.0989180101329,-0.0998898560142,-0.263015974311,-0.140296873208,0.28172055961,0.0333085188715,0.658111977798,-0.17594630623,-0.033102999122,-0.052182616792
PFK,0.566992851204,-0.298323066779,-0.352715834718,0.236626911835,-0.040997646594,-0.120022505487,0.589488524375,0.0882540125792,-0.302579770566,-0.0887522416196,-0.150663841193,0.141654581666,-0.0320430275251,-0.556564919055,-0.0370049986329,0.0781451692559,-0.183736934066,0.5143990173,-0.48930364706,-0.0623149186395
VEGFA-homodimer,0.520746833182,0.0652731928663,0.0991094909858,-0.593569761617,-0.1159747624,-0.455482929204,0.179172743467,-0.618171792056,0.158466822084,-0.0718105664944,-0.0375765218732,-0.123557389909,-0.251549498754,-0.027384692907,-0.617545911137,0.0399511124793,-0.246942484809,0.0408395716065,0.108010793272,0.130616445077
AKR1D1,0.589578720972,-0.182269715414,1.76766982469,-0.275493900025,-2.60161017405,0.695768800582,-0.0179204794793,0.939162409345,0.398573007909,0.048009373163,-0.094182494947,0.0678598920776,-0.15345393436,-0.45429969847,-0.0810817389695,0.259329232901,0.169364329731,-0.343557582429,-0.103128981022,0.0533592806986
fm_720580,0.336689150669,0.108176145319,0.0871416390232,-0.211475155858,-0.0665297560743,-0.323743659995,0.193523586878,-0.261140145975,0.347376502621,-0.571496666158,0.147725677532,0.160755673352,0.0803490363138,0.253504948046,0.273445272274,0.289778903402,0.249515928735,-0.183193036434,0.0780260124766,-0.185253747672
PDE2A,0.652954063917,0.073807441923,-0.0683934291343,0.324432451751,0.433925768745,0.47111617585,-0.610062076533,-0.0539502497614,0.48207926066,-0.452381211027,-0.530201624398,0.318833165516,0.092950695562,-0.293703985616,0.0262995188233,-0.027698983072,0.0280276335889,-0.107741372174,0.512414193796,-0.525151411276
Diglyceride,-0.266827197344,0.502066765911,-0.317915777698,-0.164264981342,-0.175982284231,0.0676596602431,-0.0752074349621,0.296535009527,0.256551823537,0.192476185362,-0.0156343343639,0.161843006345,0.345742650214,-0.117622898319,0.335298845456,0.00519063771729,-0.0795195654491,0.394676074273,0.260236106096,0.164102740815
hCdh1,0.74057189228,-0.389320389129,-0.419922163808,0.528363272534,-0.00848431340771,-0.0347408866543,0.515628658469,-0.142775782035,-0.0242185071613,0.0172507086738,-0.544928244289,0.383369851565,0.0492528216695,-0.245114258807,-0.04817644958,-0.541585108396,-0.149080542764,-0.321887980095,0.00194582991693,-0.0291241537655
5(S)-HPETE,-0.310355826737,0.435203088673,1.08060358094,0.220886978851,0.657828235928,1.82540176492,-0.0685613544585,-0.251397671978,-0.569854145237,-0.173429070627,0.10720480934,-0.376666570091,-0.00173496762307,0.115315836475,0.120172552417,-0.582183071201,-0.186420102147,-0.146592121584,-0.242891279524,-0.0831904866389
PPCS,-1.62776260105,0.209553081892,0.762937373725,0.291129227367,0.0762929555691,-0.655151888204,-0.137718471205,-0.0856532054271,0.2517743511,-0.225566096315,0.160740984685,-0.171839276526,-0.0259250620335,0.363626930053,0.0371618098844,0.0201300583028,-0.149970998462,-0.00764475635042,-0.257865949673,0.148312887436
(2E)-Dodecenoyl-CoA,-1.672990856,0.507473029834,-0.204855754628,-0.0962582732833,-0.346880670293,-0.0569386093541,-0.541618263876,-0.457364423412,-0.783406804881,-0.297508834121,-0.522393907958,-0.0898456637788,-0.0747572938032,-0.0907357575138,-0.0201542032765,-0.111996720592,0.121523364428,-0.0144328739857,-0.0866728861411,-0.217208225682
PA700-lid,0.748091783995,-0.176189670002,0.357218331932,0.665630647264,-0.197991752912,0.508561103307,-0.0359911692663,-0.149836298477,0.665248723503,-0.334543040329,-0.439976323006,0.454365163108,0.653668622407,0.908273753971,-0.663009023124,0.15330903972,0.472338615278,0.277999303189,0.25003966988,-0.297577201159
U2AF2,0.579258286012,-0.0191847952845,-0.104453936489,0.687437520659,0.433702412695,0.736458855273,-0.619936546194,0.372717104332,0.341994785999,-0.264768423545,-0.814738971497,-0.157670821538,0.963711468302,0.77844709607,-0.731695182501,0.615166327564,0.697456430703,0.203946102247,0.360743309407,-0.662748395797
alpha-D-Glucose-6-phosphate,-1.15076785166,0.72374712922,-0.385525360507,-0.118235906122,0.249598086706,-0.0166580946992,0.602588854542,1.14748921861,-0.213661261578,0.0378664050323,-0.153488233621,0.756650406867,-1.38916971119,0.221454044669,-0.48966365026,-0.0868091452682,0.371646960982,0.338632748333,0.240807956006,-0.514367027934
fm_700960,-1.85452824207,0.522376042449,-0.0512482660156,0.0105055182207,-0.298409082221,0.0528467382185,-0.555044708935,-0.59361509872,-1.04273399994,-0.331082621072,-0.568700908175,-0.228563217245,0.0417183666913,-0.195423154042,0.044172480222,-0.0752100028355,0.145403656302,0.0750338449201,0.113657528856,-0.0902761618414
fm_710193,-1.72310094392,0.255916101394,0.781009617576,0.307329414556,0.0142288076546,-0.646123380592,-0.230710454357,-0.215135351865,0.0412119945229,-0.313154499686,-0.000332492308204,-0.23035537899,-0.015011500116,0.332406442198,0.0799056010278,-0.013031827668,-0.0994509532174,0.0401981771199,-0.241747320167,0.123551386988
1-Acyl-sn-glycerol-3-phosphate,-0.58153616014,1.1428083316,-0.0813073882419,-0.413410332644,0.538819604481,0.874730588532,0.94270380066,0.699580306797,-0.262051003906,-0.0205164962102,0.175163987523,0.325580001255,-0.262399765193,0.429844411467,0.042220062594,-0.0254861706662,0.0760690438868,-0.11932457903,0.245861416931,0.26653933705
N-Methylserotonin,-1.75700583673,-1.08025916274,-0.719824692853,0.910909627237,-0.58704915747,0.403227752715,0.95242865178,-1.08225100979,0.937458416773,-0.100098492974,0.00308130656676,0.621632729378,-0.205155848148,0.319710798277,0.13068148922,0.0978037492659,0.146903906665,-0.141105292793,-0.195947118848,-0.146037749913
5-MeOT,-1.75700583673,-1.08025916274,-0.719824692853,0.910909627237,-0.58704915747,0.403227752715,0.95242865178,-1.08225100979,0.937458416773,-0.100098492974,0.00308130656676,0.621632729378,-0.205155848148,0.319710798277,0.13068148922,0.0978037492659,0.146903906665,-0.141105292793,-0.195947118848,-0.146037749913
prostaglandin,0.426315771992,0.195396532151,0.638107644086,0.827573709598,0.448217314602,1.17262052269,-0.542865672577,0.214984251674,0.312660265115,0.0434476348014,0.507563166394,-0.663300413142,0.109353978921,0.151350294526,-0.213859500885,-0.317586667765,0.0577688157734,0.175247472414,0.0736280173547,-0.435862885625
RAC1/OSM/MEKK3,0.257850373403,0.439668944778,-0.0954094448989,-0.206436313042,0.0852575443725,-0.117564278876,-0.422350958983,-0.213235421808,0.131931912733,0.0588684012215,0.177864920561,0.324179401492,0.00809949372623,0.0208886901822,-0.0760315192496,0.461005774463,0.130469867599,0.164953082131,-0.171200124791,0.0453089537679
11-cis-Retinol,-0.275207734487,0.530425074045,0.416517481442,-0.376615117045,0.731700512522,1.53508235133,1.94875725635,-0.243925675099,-0.680122176979,-0.111994667298,-0.0363867319289,-0.571486395088,0.477836628678,-0.263299712372,0.106329524095,0.524142916227,-0.171520150826,-0.206927845003,0.409567725497,0.470339531567
PAP-2a,0.289320159826,-0.745548706468,0.860569202455,-0.255539418088,0.364168388225,0.475267074121,-0.34353847889,0.412790096127,-0.108610823991,0.226364249656,0.0445422579781,0.250306834844,-0.127145430298,-0.0590359988758,0.00229858629754,-0.0423867765829,-0.180893754729,-0.135375741431,-0.155082253252,-0.0162698736899
C15812,-1.62652933377,0.20889212882,0.761764328188,0.29042657795,0.0763275603829,-0.65353710036,-0.136875746107,-0.0847378238077,0.251897749241,-0.224331750095,0.161079024886,-0.170819344755,-0.0258070089085,0.362539715723,0.0368345789384,0.0200965116206,-0.149300975561,-0.00756020139223,-0.256360038377,0.14787054104
C15811,-1.62683324624,0.20897051915,0.762156580448,0.290601645552,0.0763786971161,-0.654001329103,-0.136985252456,-0.0848168755657,0.252140995488,-0.224577762453,0.161262733863,-0.171025913018,-0.0258412290246,0.363041436788,0.0368884869035,0.0201267275795,-0.14953549892,-0.00757266181281,-0.256796237812,0.148131433933
Ephrin-B/EPHB1/Src/Paxillin,0.364362643994,0.0612343900558,0.106121592262,-0.699470285795,-0.0629864718308,-0.382766585619,0.158464824049,-0.2889211323,-0.078424909674,0.223763882781,-0.307898264828,-0.150046660599,0.0544150143564,-0.0118982259578,-0.115784390838,-0.170219258854,0.0779689634329,-0.582450634062,0.420074950726,-0.0471338778865
4-Hydroxy-enol-phenylpyruvate,-0.63716371211,-0.168106209054,-0.449093061882,0.933093383741,-0.44032185495,0.120393211083,1.14170713051,-0.761771691632,0.707828841065,0.143846299381,-0.369123696818,0.408407742116,0.247925311977,0.0990775403828,0.463707481641,-0.0428943703274,0.324528938769,0.0615107479749,0.107560974954,0.158669958467
fm_705640,-0.371544825103,1.08358215069,0.0869895209092,-0.275941570604,0.763169738158,1.35248824279,1.12024992382,0.54367778478,-0.315699680983,-0.452030428243,0.595094023401,-0.0391347372677,0.0187629386443,0.275185198452,0.117467392588,0.060198364001,-0.0684040866478,0.0205287661764,0.0651552358524,0.283375435991
2-acylglycerophosphocholine,-0.263691717023,0.480661351537,0.357361809939,-0.3154636741,0.589453122328,1.23259631718,1.52900488201,-0.179489181177,-0.503772977127,-0.0728466318747,-0.0180429146641,-0.377462320316,0.290118500292,-0.15385651212,0.058263195619,0.280138590068,-0.092427319159,-0.106523770462,0.184451050026,0.216746464309
Syndecan-1/HGF/MET,0.432833584408,-0.2931384382,0.0437990569283,-0.595966854155,0.0252981246217,-0.520362746496,0.147128997872,-0.0790555295178,-0.0179574773653,-0.00401232913453,-0.262483075266,0.00865624460206,0.0928854609206,-0.148210138836,-0.120133049633,-0.431423250493,-0.0784530661233,-0.220874406771,0.574351787863,-0.215224432688
FAS/FADD/DAXX/ASK1/Caspase-8/Caspase-8/FAS-L,0.407426525706,0.229563078343,-0.425929770598,0.161864574233,-0.0910079304143,-0.378241301103,-0.294848873988,0.188184063036,-0.426558541579,-0.0212016059671,0.583215104737,0.322968380621,0.194643150174,-0.404921448393,0.00500734931231,0.0986296574019,-0.405601082979,-0.454748047457,0.393647271775,-0.140153940692
CNDP1,-1.86720523315,-0.590131268992,0.389699408766,0.997097118458,0.0106827325434,-0.29645765144,0.232387690795,-0.492754226004,0.120495180328,0.246477323158,-0.12272071234,0.430307126184,0.281378906234,-0.112825266437,0.390308986462,0.178732416583,0.372589554929,0.0551636874473,0.419527728797,0.214351862194
fm_724775,-0.0483510513145,0.668250795642,-0.497589649723,0.263932145583,-0.0859696397514,-0.0449888546748,-0.116013584597,0.139746817849,-0.255318270848,0.0637404960082,0.54606958501,0.192869565533,0.234439742085,-0.0566947330495,-0.273104161566,-0.338226639739,0.00336167716269,-0.338792426727,-0.0961668795549,0.238937990403
TCR/CD3/MHC-II/CD4/LCK/ZAP-70/CBL/SLAP-2/Ubiquitin,0.753431998781,-0.285710536565,0.332901951169,-0.645476287476,-0.189113992372,-0.42479301919,0.277502686136,-0.393059658545,0.00871836649292,-0.388307550235,0.291682989622,-0.156326005156,-0.0583938621656,-0.0654928048918,-0.492671838824,0.116848072573,0.190880956083,-0.0355916759918,0.143751008748,-0.071435493845
NPL,-1.28210196711,-1.01816310613,0.657343822048,0.422286330539,0.55442744985,-0.845140541747,0.352722009279,0.697294605452,-0.651725285785,-0.151992094658,-0.32796042092,0.607627325692,-0.651264726163,0.180694084691,-0.148353008378,0.105662720834,0.0796061483277,-0.285684240614,0.0941181083896,-0.36516447375
fm_702914,0.381554713344,-0.658965462106,-0.281999255968,0.709212241481,-0.0334383383471,-0.0409811528937,0.544698280438,0.263757980104,0.235973087279,0.489852653889,-0.116948013836,-0.128879580876,-0.0404536563518,-0.437954103044,0.439667021534,0.113930229282,0.201475705041,0.610547071859,0.394172804908,-0.48237912947
NPC,0.612215974586,0.134674707618,-0.355456800264,0.323850741057,0.387574587803,0.290102193816,-0.443246744921,-0.0178459325878,0.443502287926,-0.521022967864,-0.813925716656,-0.271442658705,-0.225057721336,0.10320289006,-0.538153178356,0.88708739167,-0.0831191079954,-0.167011050601,-0.227355649243,0.0104561619199
